1.338617056999999999e+00	6.794309051000000377e-01	-2.900544070000000141e-01	1.658115393999999965e+00	-1.147944802000000042e+00	-8.892984310999999531e-01	9.925822423000000283e-01	-7.481492950000000475e-01	1.928923799000000106e+00	-1.645596977999999933e+00	-1.483604209999999979e+00	9.969063950000000007e-01	9.727171676000000433e-01	9.486859871999999694e-01	-2.991652577999999729e-01	-4.933201547000000131e-01	-5.116827539999999619e-01	-1.538413377999999998e+00	4.784047376000000185e-01	-1.673301792999999926e-01	1.688885764999999983e+00	-1.818688794999999969e-01	1.204798215999999922e+00	6.834207223999999581e-01	3.668579706999999801e-01	4.972284182999999746e-01	-3.029414966000000264e-01	-1.222822858999999922e-02	-9.049352606999999660e-01	-2.897755109999999856e-01	7.371643122000000048e-01	-4.481079427999999920e-01	-3.730355766999999823e-01	2.127973817999999906e-01	5.883242756000000018e-01	-5.194449086000000326e-01	4.099484751999999954e-01	5.816617576999999484e-01	3.146046726999999765e-01	-2.295086674000000049e-01	7.135026894999999536e-01	-3.150613656000000179e-02	8.838616910000000049e-01	1.072594488999999984e-01	-6.721580708000000071e-01	-5.201686854999999499e-01	8.735310683000000465e-01	-3.069148770999999831e-01	5.720224739000000502e-01	-2.408087278000000109e-01	-1.077607133000000106e+00	-4.362607378000000202e-01	1.252781198999999956e+00	-2.505051268999999858e-01	3.330846865000000045e-01	-1.088094013000000082e+00	8.171275972999999526e-01	4.153634592000000070e-01	1.295496589000000087e+00	1.072250861999999999e-01	1.004109040999999980e+00
1.144221018000000090e+00	1.139781350000000026e+00	-3.676716726999999796e-02	1.467436057000000016e+00	-1.055108536000000097e+00	-1.247075238999999947e+00	2.935647821999999851e-01	-8.079727297000000030e-01	9.744039529000000366e-01	-2.123798080999999893e+00	-7.522071669000000016e-01	2.901460276999999754e-01	6.720559489999999858e-01	1.051775232000000004e+00	-1.759979686999999959e+00	-7.068476311000000400e-01	-6.587614354999999922e-01	-2.868139161000000104e-01	1.536301347000000039e-01	5.829317432999999715e-01	-9.820200412999999795e-01	-1.912076182000000124e-01	2.189162012000000157e+00	6.583392723000000002e-01	1.022972514000000110e+00	-6.335738559000000381e-01	-4.831497795999999956e-01	6.210837667999999923e-01	8.792990947000000057e-01	-2.892933269999999890e+00	7.983271955999999836e-01	-1.134495017999999966e+00	-5.530958502999999693e-01	5.929834891999999913e-01	1.731030874999999955e-02	-2.408536220999999977e-01	-5.900476717000000537e-01	5.468390812000000212e-01	-8.735066805999999739e-02	-1.237120001999999941e+00	-9.823637781999999818e-02	7.576008480999999462e-01	1.203699988999999970e+00	-1.516877265000000086e-01	-4.569526179000000243e-01	-5.070211708999999844e-01	4.746032499999999765e-01	4.703550376999999783e-01	-2.168314269999999933e-01	2.631998301999999845e-01	-9.575573220999999968e-01	-6.256327940000000476e-01	8.751015865000000282e-01	-2.002430003999999819e+00	1.415011290000000033e-01	1.669585360999999990e+00	-5.400052883000000525e-01	1.230425609000000087e+00	-6.264063458999999945e-01	1.171712357999999954e+00	1.005964175999999988e+00
1.496228528999999918e+00	1.103940855000000054e+00	-1.922928538000000076e+00	1.550723633999999906e+00	-1.140297743999999946e+00	6.772702359000000172e-01	1.313959029000000056e+00	-4.496407916999999865e-01	1.021874213000000031e+00	-5.411997710000000517e-01	-8.543001674000000323e-01	2.208819063000000138e-01	-1.294226021999999865e-01	1.868953249999999899e+00	-1.801133354000000075e+00	-2.086160240999999915e-01	4.109941724000000240e-01	-8.529758370000000145e-01	1.719827459000000003e+00	1.166199471999999959e+00	3.981460208000000112e+00	-2.713306812999999873e-01	3.367259895000000114e+00	4.315294252999999913e-01	-1.593959593999999980e+00	1.411834196000000041e+00	-5.430363688999999550e-01	5.369499335999999845e-01	-1.331356056000000121e-01	-5.564240242000000336e-01	-3.301565934999999841e-01	1.375701595000000110e-01	-1.712493415000000130e-01	1.751661922000000038e+00	1.486369525000000025e-01	-9.266440130999999969e-01	-3.038386107000000003e+00	1.229762451999999895e+00	1.122655555999999971e-01	-1.592476345999999987e+00	1.406470604999999985e+00	5.905322234000000003e-01	2.006455056000000070e+00	1.710042579000000007e+00	-1.643724640999999931e+00	8.788894321000000065e-02	-1.646470773999999970e+00	-2.478345657999999840e+00	-7.483353124999999606e-01	-3.899437626000000212e-01	-1.471516840000000048e+00	-1.537771117999999992e+00	7.863562265000000329e-01	-3.412092664999999858e+00	6.805279486999999961e-01	-1.303501873999999949e+00	1.740165597999999980e-01	8.593446818000000098e-01	2.028785728999999982e-01	8.982049100000000230e-01	5.770752774999999835e-01
2.260899606000000006e-01	2.063331535000000105e+00	-2.356645646000000038e+00	1.266627342999999906e+00	-6.869612014000000544e-01	1.529284695999999943e+00	1.673117474000000104e+00	3.487930072000000048e-01	2.979155041000000059e-01	6.139720406999999991e-01	-3.244897279000000245e-01	1.127289562000000078e+00	1.286965686000000053e+00	2.440962473999999993e+00	-7.127635530000000497e-01	-3.797628758000000104e-01	-2.859927057000000161e-01	1.867237615000000073e+00	1.568655920999999953e+00	1.700918935000000021e+00	-6.830571624000000064e+00	6.951762894999999887e-01	1.289658087000000064e+00	3.445132546999999934e-01	-7.891488697999999857e-01	4.199613401999999773e-01	-2.675773980999999857e+00	-1.872575190999999917e+00	-1.001337394999999963e+00	-8.730816401000000004e-01	5.878032734000000481e-01	-2.401831328000000099e+00	-8.724773031000000456e-01	7.828530616000000109e-01	-1.125914429000000050e+00	-5.439540354999999883e-01	-3.697345862999999788e+00	-5.457463367999999537e-01	2.385624895000000023e-01	-3.143017695000000167e+00	-5.340072151000000433e-01	-4.527859925000000257e-02	2.314295842000000103e-01	1.304285119999999965e-01	-2.427137550999999949e+00	-1.427115802000000100e+00	-7.845048032000000449e-01	-3.120601546999999809e-01	-4.297267790000000032e-01	-3.886464190999999735e-01	-7.556257041999999702e-01	-6.559711916000000365e+00	7.435076011000000262e-01	-4.662272710999999618e-03	7.996332744999999909e-01	-8.760683741000000468e-01	-4.392028240000000139e+00	2.580705690999999913e+00	-2.271105561000000161e+00	4.387836447999999834e-01	-1.383720054999999949e+00
1.864209769999999988e+00	3.286667238999999796e+00	-3.200877731999999920e+00	1.580747727000000102e+00	2.076960076000000210e+00	2.146561042000000086e+00	1.168161867000000020e+00	-3.794957313000000276e-01	-1.421054967000000002e-01	-2.620584591000000074e+00	-5.383970380999999472e-01	2.301020809000000167e+00	5.462748338999999786e-01	1.032517196999999998e+00	-2.288673401000000107e-01	-1.289088731000000099e+00	-4.173823669000000236e-01	3.655032431999999942e-01	2.843620040999999876e+00	1.837415642999999932e+00	-9.442512525999999795e+00	1.263691772999999907e+00	1.216564739999999922e+00	-8.014894098999999494e-01	5.440511094000000103e-01	1.914684180000000069e+00	-3.629207156000000101e+00	-1.425944399999999890e+00	6.578258729999999499e-01	-1.426082719999999915e+00	-1.639322308999999978e+00	-5.995223359000000363e-01	-4.308488600000000002e-01	1.758489106999999996e-01	-1.360789226000000074e+00	-5.462073469999999542e-01	-4.261220360000000262e+00	1.464049547999999978e+00	-1.403871837000000067e+00	2.870098039999999795e+00	-1.342670695000000025e+00	-5.420613510999999773e-01	6.284424548000000499e-01	2.492415482000000182e+00	-2.692364103000000064e+00	2.982849914999999852e-01	9.794996287000000412e-02	4.576935938999999731e-01	2.019579327000000202e+00	-7.915535906999999760e-01	-2.186530144999999870e+00	2.979496356999999929e+00	2.558142137000000149e-01	-1.044399222000000016e+00	3.078455366999999776e-01	3.294216039999999790e-01	4.265278551999999834e+00	1.765541628999999890e+00	-2.615854665999999829e-01	1.788246292000000015e-01	5.589337230000000073e-02
1.426961600999999913e+00	1.916667719999999964e+00	-3.371041622999999987e+00	1.745892580000000027e+00	-1.644454238999999984e-01	2.582807627000000217e+00	3.327737479000000276e-01	-1.471919168000000111e+00	1.742004657000000012e-01	-2.191592747000000063e+00	-1.496516343999999998e+00	1.159434678000000052e-01	2.929399434000000024e+00	1.252250120000000022e+00	-9.696280440000000500e-02	-1.171789796999999966e+00	1.683149237000000076e+00	1.260641403999999965e-01	1.989525672000000078e+00	1.580240518999999955e+00	1.820164609999999961e+00	2.030345932999999992e+00	1.682603034000000053e-01	3.965631835000000271e-01	2.024901478999999865e-02	3.928178804999999940e+00	-7.218052817999999482e-02	-2.894274167999999925e+00	1.955194843999999987e+00	3.283005213999999894e-01	1.680750124000000012e+00	1.380341657000000000e+00	-1.084750034000000057e-01	1.926509226999999935e+00	-1.933948749999999939e-01	3.157516937000000024e+00	-1.622777319000000107e+00	1.045772742000000033e+00	2.100155983000000059e+00	1.139685375000000001e+00	5.043391208999999931e-01	2.404104257000000189e+00	-7.233993762999999522e-01	2.819844618999999941e+00	-1.165537615000000082e+00	-3.871937347999999945e-02	3.557551359000000191e-01	2.486531196000000055e+00	2.021719871999999807e+00	3.853087181999999972e-02	-9.024995761999999866e-01	-1.301996034000000024e-01	7.065058262000000200e-01	-6.681472273999999878e-02	4.280931068000000117e+00	3.027016719000000133e+00	2.551365312000000163e+00	1.135587831000000048e+00	-5.661870029000000137e-01	-2.521486325000000139e+00	-1.062459529000000069e+00
4.900294892000000013e-01	2.189467007999999826e+00	-2.211260590000000192e+00	1.983920434000000066e+00	-1.634972426999999895e+00	1.138808663000000054e+00	4.444641787999999982e-01	-4.448065484000000014e-01	3.174788424000000164e-01	-1.514127844000000001e-01	-1.503963737999999939e+00	-2.151838678999999921e+00	5.059464185000000391e+00	6.125102756000000426e-01	-4.847353402999999838e-01	-1.526961393999999972e+00	1.957654132999999963e-01	-3.009413160000000073e-02	-4.580184306000000261e-01	-9.241458277999999860e-01	-1.160214971000000039e+00	1.711951044000000088e+00	-1.337975828999999894e+00	1.812380392999999978e+00	2.371751565999999922e+00	3.131545503999999980e+00	1.667185643999999911e+00	3.959381349000000161e-01	-1.433262127999999969e+00	-1.430902147000000069e+00	-6.130130529999999744e-01	-1.770776012999999982e-01	-1.364082105999999961e-01	3.350572966000000097e+00	4.491645530999999747e-01	4.179627015000000334e+00	-1.377878665999999974e+00	1.138035683999999957e-02	4.122197740999999915e-01	2.126817162000000039e+00	-1.505033905000000005e-02	3.690857475000000054e+00	-4.202318926999999982e-01	3.364181182999999908e+00	-9.605442022000000302e-01	1.389605076999999911e+00	1.014451677999999912e+00	9.290969977999999907e-01	1.188966807999999986e+00	-1.570172078000000096e-02	-3.281341541000000195e-01	-4.128559473000000257e-01	-1.829241482999999890e+00	-6.567143181000000274e-01	2.302554102999999852e+00	1.684956437999999945e+00	2.065401212000000097e-01	1.350672733999999986e+00	2.875984149999999850e+00	-2.514888376000000147e-01	-2.912898447000000224e-01
1.029640142000000091e+00	2.009157772000000008e+00	-3.118869780999999897e+00	1.849589804999999920e+00	-1.038979099999999933e+00	1.098725924000000020e+00	1.917108247000000043e+00	-1.251400148999999962e+00	9.881069712000000171e-01	-9.412657680999999554e-01	-1.944020169000000076e+00	-6.351211047000000498e-01	1.493336867000000012e+00	1.131371883999999994e+00	2.524970011000000070e-01	-1.179330436000000093e+00	6.611235573999999504e-01	-4.194592215999999874e-01	2.775145345999999735e-01	-1.213101200999999962e+00	2.736718572000000016e+00	2.936671485000000192e+00	-5.625993383999999820e-01	1.203284060999999960e+00	2.205602707000000162e+00	3.223591778999999935e+00	4.105404362999999779e-01	-2.829215166000000004e+00	-2.304483526999999921e+00	-5.130228251999999767e-01	-1.342595049000000040e+00	1.230894374000000013e+00	7.681347105000000397e-01	1.583070752000000025e+00	4.670716201999999817e-01	2.399614466000000057e+00	6.643297536000000170e-01	2.454605052999999870e+00	2.905642121000000078e+00	1.561415060000000077e+00	-6.285773335000000017e-02	-6.794646924999999671e-01	-9.922003630000000296e-01	2.168302493000000108e+00	-7.292883326000000332e-01	1.544664407000000128e-01	4.561088970000000131e-01	-4.017223106999999738e-01	1.464916306999999973e+00	-5.694604108999999914e-01	1.064572866000000007e+00	1.030977245999999958e+00	-5.486858342000000555e-01	-1.587366172000000075e+00	3.042824683000000086e+00	1.491556252999999943e+00	2.945833494000000066e-02	-4.106293912999999796e-01	1.726430074000000037e+00	1.587867917999999934e+00	3.090196757000000183e+00
8.326023527000000479e-01	1.622221155000000081e+00	-2.482364855999999786e+00	1.941689277999999907e+00	-2.132040234999999839e+00	-2.434162998000000133e-01	7.579768292999999879e-01	-2.070325544000000129e-01	3.451103158000000115e-01	-1.487667185999999919e+00	-1.829783013999999985e+00	1.463729162000000084e-01	1.792766786999999917e+00	1.096896332999999890e+00	-1.092671925999999960e+00	-6.453179087999999508e-01	-3.442556058999999835e-01	-1.454392942999999994e+00	5.031765091000000023e-01	-1.630002858000000110e+00	8.777791136999999466e-01	1.258309071000000001e+00	-6.138565956999999518e-01	8.223504266000000174e-01	2.388933343000000153e+00	1.707082274000000011e+00	2.599925674000000075e+00	-2.547888491999999783e+00	-7.426526277999999648e-01	4.206567415999999948e-01	-1.398631240000000053e+00	6.356012404999999976e-01	8.014152118999999797e-01	1.215826912999999898e+00	-3.429423059999999746e-01	8.210253687000000633e-02	1.448349113999999993e+00	2.692015796000000183e+00	2.527504262999999973e+00	-4.562040379999999784e-01	-9.128628881000000472e-01	1.968906835999999938e+00	-1.008167940999999956e+00	2.875434499999999893e+00	-1.849204030000000110e+00	8.599841461999999659e-01	-9.129116259999999761e-01	-9.429656160999999592e-01	-4.174579491000000031e-01	1.741543499999999911e+00	-1.824553603000000024e+00	7.608240215999999556e-01	-2.714432943999999792e-01	-2.545335139000000080e+00	2.639275664999999993e+00	7.789582982999999627e-01	-2.452247942000000069e+00	-4.885787893999999909e-01	1.438436016000000095e-01	7.300966075999999472e-01	1.459287184999999987e+00
1.285714401999999978e+00	1.613958841000000088e+00	-2.498260900000000007e+00	1.975802368999999947e+00	-2.142919502999999892e+00	-3.173225706999999729e-01	7.550683299999999543e-01	-6.342442910000000156e-01	1.907304599000000100e-01	-1.148590592999999993e+00	-1.763064621000000054e+00	1.413507347000000081e-01	3.151376159000000010e-01	6.778328835000000385e-01	-2.039117186999999998e+00	-4.332484870000000154e-01	-1.574505979000000000e+00	-1.424391967999999897e+00	-5.942492266000000134e-01	-6.682030201999999974e-01	7.660485506999999972e-01	7.925158808000000166e-01	-1.397609255000000106e+00	-6.166240038000000423e-01	1.402930932000000075e+00	1.597904970999999952e+00	1.963554102000000023e+00	-1.584173520000000002e+00	-5.124844433999999893e-01	1.198492661999999986e-01	-1.795548562000000015e+00	-1.462272538999999982e+00	-8.035668431000000389e-01	1.839210950000000011e+00	-1.652323701999999894e+00	-1.011428755999999995e-03	2.732433881000000120e-02	1.291966662999999960e+00	1.929073255000000042e-01	-8.013331333000000001e-01	-1.569124238999999976e+00	3.170052935000000183e+00	-2.163179233000000146e+00	2.703694635000000179e+00	-1.139799674000000040e+00	-5.974995798000000136e-01	2.924785775999999782e+00	1.430724984000000033e+00	-1.353812470000000046e+00	5.013758039000000277e-01	-4.823121419999999993e-01	-1.011255400000000026e+00	-1.665373345999999977e+00	-8.642283846999999630e-01	2.152279284000000015e+00	1.049431616999999983e+00	-1.716665536999999908e+00	-2.854791435999999849e-01	1.331467377000000063e+00	2.554822287999999886e-01	2.869972309000000110e-01
1.176830183000000085e+00	1.594009900000000091e+00	-2.340866302999999871e+00	1.745221625000000110e+00	-2.281423391000000134e+00	-4.445488973000000232e-01	2.249798138000000114e-01	-1.280745419999999912e+00	-5.076757198000000221e-02	-8.812298721000000334e-01	-2.322195493999999805e+00	5.527090988999999732e-01	1.380231967999999920e+00	2.763371873000000090e-01	-2.197785452000000195e+00	-1.089060010000000023e-01	-1.346219142000000035e+00	-1.847313994000000070e+00	-9.843671778999999455e-01	-1.235155191999999902e+00	6.994022396999999627e-03	-9.763379158000000391e-02	-1.987094745000000051e+00	-2.583048395000000053e+00	1.497492601000000034e+00	1.065838462999999958e+00	2.970063199000000154e+00	-1.140228693000000071e+00	-3.731144225999999953e-01	1.039723959000000031e+00	-1.889528592000000007e+00	-1.116995348000000110e+00	-1.231847232000000014e+00	2.096294458000000027e+00	-2.751274748000000159e+00	6.510223325999999755e-01	2.034849793999999878e-01	3.771030029999999922e-02	1.265804528999999956e+00	-5.210557929000000366e-01	-2.188803802999999881e+00	2.328672341999999951e+00	-1.532654079999999919e+00	1.789472259999999926e+00	-2.075458165000000132e+00	-1.412111931999999959e+00	6.350362889999999760e-01	-9.886324757999999380e-02	-2.085616627999999917e+00	8.104985780000000251e-01	-1.174512836999999976e+00	-8.306571669000000213e-01	-1.390972093000000021e+00	-1.935675773000000044e+00	2.189502791999999864e-01	2.222849828999999833e+00	-1.928475189000000034e+00	6.976929483999999571e-01	1.465665736999999913e+00	6.820724623999999681e-01	-1.541933082999999982e+00
1.452207827999999923e+00	1.467915102000000083e+00	-2.447492083999999846e+00	1.581247610999999997e+00	-2.297714442999999829e+00	-6.080617806000000458e-01	3.586834477999999993e-01	-1.374547760000000007e+00	-7.652118678999999535e-01	-1.082418893999999909e+00	-3.184333656000000179e+00	6.406140592000000300e-01	6.777924670999999623e-01	-3.583247331000000147e-01	-1.580765602000000047e+00	-5.803505814999999624e-01	-1.778679649000000085e+00	-3.057213293999999859e+00	-1.040529848999999896e+00	-1.405640790999999945e+00	3.430251222999999849e-01	-1.854278282999999972e+00	-2.730879654000000212e+00	-4.824750153000000097e+00	1.275679913999999915e+00	7.170269713000000378e-01	1.759996762999999964e+00	-1.681882823000000027e+00	-1.134561260999999988e-01	9.105651658000000204e-01	-2.239301194999999911e+00	-3.501200345000000103e-01	-2.146314472999999889e+00	5.679084453999999615e-01	-3.520570145000000206e+00	7.525741358999999964e-01	-4.716244836999999857e-01	-8.268755790999999800e-01	1.004119071999999946e+00	-2.415802664000000100e+00	-3.714177208999999813e+00	2.473124261999999796e+00	-2.243609379000000015e+00	2.640260556999999952e+00	-3.128787314999999847e+00	-4.257660030000000040e-01	1.114271191000000050e+00	2.455985146000000119e-01	-2.160889145000000067e+00	7.106407943000000449e-01	-9.406932023999999837e-01	-6.867284794000000359e-01	-1.290789618000000027e+00	-1.964604416000000020e+00	5.154061637000000307e-01	5.894898212000000415e-01	-1.690302798000000051e+00	5.447809875000000357e-01	5.542782761000000225e-01	4.205788836000000086e-01	-1.668228931000000026e+00
1.421366064999999956e+00	1.709203695000000023e+00	-2.085774369000000128e+00	1.049286570999999890e+00	-2.792717646999999914e+00	-5.887232446000000285e-01	1.161440147000000062e-01	-2.237746168999999785e+00	-4.000047005999999850e-01	-1.047430260999999918e+00	-3.293438843000000116e+00	7.728853593000000188e-01	1.000736764000000001e+00	-1.699270465999999979e+00	-1.859824219999999917e+00	-1.501587377999999973e+00	-2.234155234999999795e+00	-4.023150257000000174e+00	-9.155501426000000054e-01	-2.306856444000000117e+00	-9.987744012999999477e-01	-3.259242289999999986e+00	-3.209452123999999795e+00	-4.490161741999999734e+00	9.573808488999999700e-01	-2.067908532999999938e-01	1.567833655999999909e+00	-7.407253625999999924e-01	-5.084707212000000309e-01	1.251892206999999924e-01	-1.557870265999999893e+00	-8.025633143999999497e-01	-3.040798043000000117e+00	1.578860568000000075e+00	-3.140985666000000176e+00	8.216739826000000191e-01	-2.411229148999999961e+00	-2.290091067000000091e+00	7.811746612000000645e-02	-1.873113913999999935e+00	-4.708721199000000190e+00	5.876452925999999799e-01	-2.760342903999999820e+00	2.186964747999999847e+00	-8.649844527000000172e-01	1.028676198000000042e-01	1.460185015000000086e-01	-2.451337463000000105e-01	-2.419925044000000192e+00	-1.799510857999999935e-01	-1.737715284000000082e+00	-8.547192340000000499e-01	7.781787094000000571e-02	-7.882065822999999583e-01	1.666827126000000048e+00	7.236923985000000004e-01	-1.349350462999999944e+00	-1.002994949000000080e+00	-2.251610073999999947e-02	-5.696718688999999891e-01	-1.690609435999999910e+00
1.409367293000000076e+00	1.536491996999999943e+00	-2.253129346999999782e+00	5.648628438999999668e-01	-2.837522417999999824e+00	-4.640968279000000085e-01	5.051478615000000172e-01	-3.918488529000000220e+00	-9.368278914000000013e-01	-1.129511536000000094e+00	-2.759755800000000203e+00	5.642550528999999981e-01	6.749289300999999908e-01	-2.365298963999999948e+00	-1.078043442000000018e+00	-1.752952551999999997e+00	-2.333936614999999826e+00	-3.827423845000000213e+00	-2.335473365000000079e-01	-2.401027603999999815e+00	-1.524636236999999950e-01	-3.035571427999999905e+00	-2.372650516999999848e+00	-3.401139023999999900e+00	1.243249252000000027e+00	-8.215884212999999270e-03	-4.876599005999999736e-01	-1.465296390000000004e+00	-5.687899939999999654e-01	-1.256896559000000024e-01	-8.647344892999999644e-01	-2.828460005000000277e-01	-1.636631127000000019e+00	2.944602850999999966e-01	-1.854311204999999907e+00	9.412329526999999585e-01	-1.703408314000000034e+00	-2.125718474000000136e+00	-1.330045367000000089e+00	-2.129495511000000008e+00	-3.738126923999999907e+00	-2.448663224000000138e+00	-2.960404008999999892e+00	1.659746453999999982e+00	-2.519231480000000190e+00	8.614024950000000180e-02	-9.517868023000000122e-01	3.205601122000000247e-01	-1.471859656999999988e+00	-2.426166745000000180e+00	-2.029383707000000037e+00	-1.809115886000000062e+00	8.628160057000000549e-01	-1.282254361999999981e+00	1.219979622000000097e+00	1.066167091999999927e+00	-7.007882215999999831e-01	-6.241653028000000436e-01	3.904065754000000110e-01	3.060861966999999795e-01	-9.144151942999999561e-01
1.508590585000000095e+00	1.499387103000000110e+00	-2.164027476999999866e+00	4.789977229999999864e-01	-2.424573845999999921e+00	-8.024432656000000108e-01	-2.205145746999999934e-01	-4.521366523000000193e+00	-2.201744783000000039e-01	-8.085031811999999762e-01	-2.111509759000000042e+00	2.754326423999999829e-01	1.028650551999999996e+00	-2.426831974000000169e+00	-1.097278149000000091e+00	-1.118294906999999894e+00	-2.459667699999999790e+00	-3.246451229999999910e+00	-1.028508600999999967e+00	-1.984733923999999927e+00	-7.941775328000000300e-01	-2.748912348000000172e+00	-2.457297164999999950e+00	-2.603208528000000133e+00	1.881171627000000068e+00	1.362091411999999946e-01	-1.506851281000000098e+00	-8.342516984000000191e-01	-1.089827746000000097e+00	2.947051326999999832e-01	-4.637883435999999859e-01	7.791548433000000662e-02	-1.243612748999999962e+00	2.696116219999999952e-01	-2.055154915000000138e+00	7.841796455999999749e-01	-1.850161549000000072e+00	-1.514718374999999950e+00	-2.639470850999999785e-01	-2.380675984999999883e+00	-2.431460581000000065e+00	-4.123230560999999739e-01	-1.191872719000000025e+00	1.488006036999999893e+00	-2.546959764999999987e+00	9.717511659000000097e-05	-4.466790923999999774e-01	-1.530607501000000037e-01	-1.255655073000000010e+00	8.317655126999999871e-01	-8.439888206000000226e-01	-1.680505289999999929e+00	5.328182168999999746e-01	-2.259785185999999779e+00	5.805977122000000046e-02	1.058192081000000062e-01	-1.713775714999999922e+00	-7.832690744000000427e-01	-2.175775723000000106e+00	-1.452547780000000011e-01	-5.515623428000000494e-01
1.408876569000000023e+00	1.785065412000000018e+00	-2.027298904999999873e+00	7.514426069999999847e-01	-2.444309376000000089e+00	-6.595234593000000034e-01	8.203799861999999665e-01	-4.676960140000000266e+00	-2.493777530999999881e-01	-8.697822085999999953e-01	-2.009474072999999805e+00	3.171161054000000146e-01	5.191326496000000512e-01	-2.007093051000000017e+00	-1.374492425999999989e+00	-4.398297673000000074e-01	-1.942766288000000063e+00	-2.940627676000000079e+00	-9.499320974000000084e-02	-1.094886041999999948e+00	2.545745835000000068e-01	-2.468412923999999897e+00	-2.518327930999999964e+00	-2.385679548000000150e+00	1.764918519999999935e+00	9.141733836000000279e-02	-1.375276492000000017e+00	-1.933738718999999939e+00	-9.430415640000000543e-01	-8.616860930999999946e-01	-3.669681557999999733e-01	3.432258233000000103e-01	-1.708844660000000015e+00	5.852466490000000077e-01	-1.996033296000000012e+00	1.262852258999999977e+00	-1.674521375000000090e+00	-7.684550803999999902e-01	-1.661624731000000077e+00	-2.269861945000000159e+00	-1.869214095000000020e+00	-1.030570063999999952e+00	-4.380229652000000029e-01	4.898734413999999981e-01	-1.543093548999999953e+00	4.111121432000000020e-01	-8.375141903999999693e-02	7.554509214000000306e-01	-4.456758386999999932e-01	-1.668450933999999997e+00	-1.813490167999999958e+00	-1.154744356999999999e+00	2.009406817999999983e+00	-2.822847594999999821e-01	-3.871375926999999773e-01	-7.409048948999999995e-01	-1.178551737000000044e+00	-1.521635822999999998e+00	-1.275368829999999898e+00	-5.407428920000000305e-01	2.674666367999999905e-01
1.408013716999999998e+00	1.670843078000000093e+00	-1.958368526999999970e+00	8.630058595999999804e-01	-2.426101073999999969e+00	-6.348917281999999496e-01	5.130152448999999448e-01	-4.406595925000000413e+00	2.325242750000000025e-01	-6.994091902000000305e-01	-1.443278338999999910e+00	4.583424190000000009e-01	1.273370144999999898e+00	-1.460403359000000068e+00	1.588689181000000131e-02	-8.712133062999999691e-03	-1.841409338000000062e+00	-2.415245665000000042e+00	-4.447684894999999750e-01	-9.816058717000000211e-01	1.041218787999999978e-02	-2.262052242999999851e+00	-1.945730548000000004e+00	-9.269782707000000510e-01	1.730196443000000084e+00	5.358748083000000051e-01	-1.725200222999999922e-01	-1.338563061000000110e+00	-1.472076525000000080e+00	-8.084098726999999762e-02	1.636454408000000138e-01	-7.568945254000000178e-01	-1.247535443000000077e+00	8.177553923000000502e-01	-4.536264459999999818e-03	1.553918248000000002e+00	-9.352442301000000180e-01	-1.065558803999999971e-01	-1.060320201999999989e+00	-1.701736474000000054e+00	-1.107624973000000068e+00	-1.761018795000000026e+00	4.624655107000000265e-01	-1.537131761000000083e-02	-1.368430685999999952e+00	5.162237853000000154e-01	-1.372130955999999902e+00	-3.086992322000000066e-01	-1.627295670999999999e-01	-1.265019485999999915e+00	-1.623966250000000056e+00	-6.475600283000000346e-01	1.731337683000000016e+00	-1.286473288999999909e+00	-3.014294006000000081e-01	1.007549596000000047e+00	-7.039478321000000038e-01	-1.497060389999999908e+00	-7.614727587999999825e-01	-7.593225268000000083e-01	4.428739847000000007e-01
1.485536165999999936e+00	1.637714793000000002e+00	-2.181646922000000099e+00	1.286686159000000051e+00	-2.265722958000000009e+00	-7.840831812999999872e-01	7.725412605999999460e-01	-3.506307773000000072e+00	2.337246641000000069e-01	-5.596489444000000146e-01	-1.293780866000000085e+00	4.361257746000000157e-01	4.242311907999999909e-01	-3.827740862999999827e-01	6.260301536000000278e-01	-3.790189219999999803e-01	-9.803423822000000287e-01	-1.426672260999999997e+00	-2.587486203000000096e-01	-8.912981948999999515e-01	5.959196012999999903e-01	-1.272341468999999892e+00	-1.355024843999999895e+00	-2.734429957000000244e-01	1.626390899000000001e+00	1.462282330999999935e+00	-2.137778747000000035e+00	-1.298664451000000053e+00	-1.076107018000000082e+00	1.084573048999999956e-01	6.118980250000000121e-01	-3.415371220999999791e-01	-6.048846517000000533e-01	-1.063313119000000029e+00	7.525027790999999633e-01	1.764201442000000064e+00	-4.564557497000000241e-01	5.930657767000000469e-01	-8.317739137999999866e-01	-3.240830959000000067e-01	-9.947666776000000377e-01	-8.101576019999999767e-01	7.562456384000000309e-01	1.877260027000000053e-01	-1.156543831000000022e+00	-1.161731509999999919e-02	-6.092610349000000536e-01	7.506206633999999989e-01	-7.638796099000000339e-01	-7.708244180000000112e-01	-9.095900350000000190e-01	-3.250731323000000117e-01	6.732346604000000179e-01	-3.847305282999999854e-01	1.098253141000000044e+00	-9.467905547999999616e-01	-8.970961486999999845e-01	-4.780597837000000183e-01	-1.362713615999999961e+00	3.555286447000000072e-01	3.956630933999999988e-01
