5.948452312999999991e-01	-1.760729321999999986e+00	1.340453316999999922e+00	-1.966927679000000095e+00	1.656905096999999882e-01	2.745239794000000066e-01	-3.296385741000000258e-01	1.499920012000000025e+00	1.295427222999999906e+00	1.765941084000000050e+00	8.119106469000000326e-01	-3.208414364000000130e-01	1.675950709999999955e+00	-4.927247260000000018e-01	1.270537851999999912e+00	5.829317354999999923e-01	-3.805657626999999765e-01	-3.970161351999999810e-02	-2.043022587999999973e-01	1.231699230000000034e+00	-9.991889093000000388e-01	1.193368622000000046e-01	-3.728312342999999807e-01	-4.767575245999999822e-01	-7.665786802999999816e-01	1.318826537999999937e+00	3.000458986000000272e-01	7.927845580000000281e-01	4.610260327999999852e-01	-7.887376077000000096e-01	3.641272024000000163e-01	5.485949693000000127e-02	-4.878072679000000078e-01	-1.687581725999999893e+00	-1.735305654999999891e+00	1.629190112999999995e-01	-8.192919965999999610e-01	3.098078522000000112e-01	-4.076926893000000218e-01	-5.377573947999999548e-01	2.389989694000000053e+00	7.541927177999999676e-01	-1.363377265000000060e-01	-1.557144437999999909e-01	6.016287019999999597e-01	-1.168199870000000029e+00	-7.614135470999999766e-01	-1.007612621999999902e+00	2.271736395000000019e+00	-7.429104965999999699e-01	9.093594261999999873e-01	5.354626233000000513e-01	-1.096324349000000059e-01	9.906736039000000327e-01	1.689745634000000107e+00	3.890740965000000218e-01	-4.958635116000000009e-02	-7.542552272999999974e-02	-3.149946987999999726e-01	3.166474149999999987e+00
1.255661297999999926e+00	-1.446547996000000058e+00	7.700717419000000508e-01	-9.626473439999999604e-01	1.293181463000000031e+00	-1.011228315000000100e+00	-7.290151120000000207e-01	6.088988736999999540e-01	-3.581093423999999747e-01	2.876148526999999788e-01	6.130161469999999557e-01	2.014750601999999891e+00	7.999241105000000074e-01	6.299088089000000057e-01	8.862062882000000252e-01	6.099524071999999908e-01	-4.735341478000000270e-01	3.280520968000000259e-02	-1.061701194000000070e+00	8.255222459000000068e-01	1.355167092000000073e+00	8.684308553999999791e-01	1.682174226999999966e+00	-1.652991635999999931e-01	-1.085654066999999889e+00	8.836693157999999659e-01	1.306667476000000105e+00	8.511113221999999645e-01	1.537621314000000017e-01	2.443202851000000064e-01	-8.775357307000000162e-01	-1.692059355000000043e+00	4.555103817999999749e-01	-1.663961946999999997e+00	-1.481483263000000106e+00	5.587475084999999897e-01	1.979767199000000144e-02	1.180240871000000080e+00	-1.318701885999999934e+00	-9.079531821999999863e-01	-1.711046424999999871e-01	-1.550197865000000064e-01	7.614654308999999621e-01	-1.250459074999999975e-01	6.168289191000000393e-01	1.524345268999999892e+00	-9.954618528000000466e-02	-1.229925769999999918e+00	1.067948061999999920e+00	2.662246486000000023e-01	1.557676030000000079e-02	-5.434042082000000162e-01	6.793989869000000015e-01	-2.890068791000000026e-01	-1.267264417000000032e+00	9.812632716999999255e-03	1.771461102000000121e-01	7.426751184000000006e-01	-6.391618123000000207e-01	3.765759903000000186e+00
7.829015061999999858e-01	-1.761894056999999902e+00	8.610247826000000382e-01	-1.381559927000000076e+00	7.015118863000000538e-01	-7.291029629999999928e-01	-6.104207144000000085e-01	8.196795609999999455e-01	1.246585416000000057e+00	-1.166313785999999908e+00	-1.339034641000000025e+00	-1.691541108000000071e-01	-1.986620464999999947e-01	-2.084886734999999991e-01	-3.969259197000000183e-01	4.024850902000000064e-01	-1.223649356000000021e-01	-2.330505420999999869e-02	6.140181367999999473e-01	-5.084416273999999847e-01	3.279621392000000024e-01	1.598784822000000050e-01	1.602091317999999875e-02	3.481176664999999781e-01	7.168539143999999586e-02	-1.824710471000000056e-01	-1.154656426999999957e-01	6.127278190999999596e-01	-1.328408911999999997e+00	4.645486528000000170e-01	-5.844165228000000045e-01	1.398216624000000019e+00	-2.102825085000000094e+00	-1.948977796000000096e+00	-1.640060547999999896e+00	4.757708979999999976e-01	-4.639700700000000122e-01	-1.938232345999999939e+00	-7.324155856999999825e-01	-8.002468470000000389e-01	5.951269420000000476e-01	4.216359813000000040e-02	-2.564270508000000004e-01	-3.482002056999999873e-01	3.765802983000000048e-01	-6.860112766000000528e-01	1.027397842000000061e+00	1.533459556000000071e-02	8.836720202000000191e-01	8.023837098999999640e-01	2.449277480000000118e+00	1.676838192999999949e-02	-1.008136393000000020e+00	-6.306318086000000100e-01	6.371999771999999895e-01	2.060886144000000086e-01	4.064156957000000236e-01	-5.985718993999999959e-01	-5.371231508999999571e-01	2.300298877999999991e+00
1.619948788999999945e+00	-1.438816085000000022e+00	5.784015230000000285e-01	-8.511832601000000054e-01	1.679781720000000034e+00	6.300491702999999610e-01	-4.283953455999999771e-01	1.818707045999999883e-01	-1.048526005000000039e+00	-9.205809140999999807e-01	-9.498712529999999710e-01	-1.478201507000000081e+00	9.639440499000000162e-02	7.722480508000000299e-01	-6.757058689999999590e-01	1.317217445000000042e+00	1.580993065999999891e-01	-2.906744528999999910e-01	1.607664463000000044e-01	4.387650612999999949e-02	1.479182954000000105e-01	1.601838386000000058e+00	2.158164471000000084e+00	-7.784845289999999807e-01	1.493163628000000021e+00	-4.704167149999999853e-01	-4.343575473999999881e-01	7.935942655000000068e-01	5.516451220000000433e-01	-8.825651887000000029e-01	5.005798377000000299e-01	6.940154900000000682e-02	-1.465530747999999939e+00	-1.218358468999999999e+00	-1.072363654999999971e+00	-8.874532002999999669e-01	3.196415315999999729e-01	6.059706762000000024e-01	-6.205137541999999895e-01	-7.431027910999999930e-01	5.801578645000000228e-02	6.263357656000000384e-01	-1.460692714999999975e+00	-1.068763555000000087e+00	-6.099222089000000402e-01	-8.364772764000000249e-01	-3.470327449000000231e-01	-2.130369773000000133e-02	-1.082293626000000036e-01	-6.915777941999999845e-01	-1.660372817000000056e+00	5.463317683999999730e-01	8.819660146999999673e-02	-1.175755225000000070e+00	9.087066323000000390e-01	6.896756406000000006e-02	4.404690197000000196e-01	2.743470263000000187e-01	-6.408522180000000290e-01	2.145678126999999991e-01
7.762120809000000454e-01	-1.464904017999999919e+00	1.403531250999999980e+00	-1.920752178000000088e+00	5.086218432000000345e-01	8.547876804999999800e-01	-5.960474674000000306e-01	6.177230295000000204e-01	1.044089763999999976e+00	2.559959019000000030e-02	5.059737520000000544e-01	-9.789773640000000166e-01	7.194395780000000240e-01	3.334522808000000005e-01	-6.810940783000000165e-01	1.689096527000000014e+00	-6.117138617000000139e-02	-9.870281973000000209e-02	-4.940835230999999772e-01	1.178715194000000022e+00	-2.330867248999999863e-01	-7.066748397000000015e-01	-1.009102047000000058e+00	2.054029822000000005e-01	1.884420640000000091e+00	-1.371826544999999939e-02	-8.684199822000000513e-01	1.386554510000000129e-01	5.300899910000000242e-02	-7.674252131000000587e-02	9.380761562999999637e-01	1.232278898999999983e+00	-4.882222120999999970e-01	-8.295012970999999791e-01	-1.129160450999999954e+00	-2.320233076000000061e-01	-8.552125748000000138e-01	-6.981809922999999696e-01	2.090874664000000049e-01	-6.257458445000000369e-01	2.652838776999999926e+00	-5.236270556000000020e-01	-2.075969420999999926e+00	-1.078732336999999930e+00	9.199904429999999911e-01	1.432975622000000060e-01	6.879523770000000038e-01	-1.707988862000000108e+00	5.236942596000000449e-01	-1.151499177999999901e+00	1.396869472999999973e+00	-7.604700496999999837e-01	4.423121158999999969e-02	-1.506038476999999876e-01	1.239539114999999914e+00	-6.506923714000000247e-01	1.394966506000000050e+00	-2.058942524999999968e+00	-4.626908569000000027e-01	9.296217487999999807e-02
1.383919891999999985e+00	-1.251357829000000033e+00	1.541764404000000033e+00	-1.751403642999999954e+00	1.578247383999999975e+00	5.945725576000000512e-01	-1.071398419000000102e+00	1.419484223999999961e-01	-8.936390146999999562e-01	7.507656311999999499e-02	-1.170929702000000017e+00	1.341279942999999975e+00	-4.871820005999999981e-01	-6.400014146000000403e-01	8.173210629999999588e-01	9.848336803999999667e-01	-5.682841039999999566e-01	5.343588395999999963e-02	-1.209219857999999981e+00	-1.139580859000000057e+00	4.286576957999999743e-02	6.543959732000000085e-02	1.209536152000000087e+00	-8.360330054000000288e-01	1.726478112999999981e+00	6.247438961000000290e-01	-2.851570882000000196e-01	1.157700874000000102e+00	1.060069952999999954e+00	-9.923720441000000170e-01	1.264812103999999882e-01	5.030065564000000267e-01	-1.662594340000000059e+00	-1.209510490999999993e-01	-1.009969729999999899e+00	-9.948934098999999698e-01	-7.738105665000000188e-01	1.358974963000000091e+00	-6.307994357999999746e-01	2.535251669999999957e-01	-3.381076714999999844e-01	-1.182521984999999942e+00	-1.411010733999999989e+00	-7.469824743999999850e-01	9.564873854000000009e-01	1.392420466999999995e+00	-2.446700366000000015e-01	-1.409935508000000004e+00	3.478245649999999745e-01	-2.001764823000000137e-01	3.608466510000000183e-01	6.336473487999999543e-01	1.444100651999999929e+00	-1.518012522999999891e+00	-1.160213347000000061e-01	1.125738446000000004e-01	2.001591791000000065e+00	-5.036347638999999488e-01	8.977658900000000386e-02	-6.428973933999999613e-01
8.830323983000000210e-01	-1.432259581000000059e+00	1.349531079999999994e+00	-1.999713601000000063e+00	7.933916267999999716e-01	-1.007250484000000029e-01	-1.049220064000000008e+00	3.848800056000000192e-01	5.214587682000000335e-01	1.369712072000000003e-01	-1.684885066000000042e-01	-2.370702072999999910e+00	8.139528863999999642e-01	6.396551242999999609e-02	7.285027947000000115e-01	2.477741015999999963e+00	4.624131880999999833e-01	4.400133432000000178e-01	6.983078361000000234e-01	-3.296968625000000208e-01	-1.562938531999999991e-01	-2.311761363000000014e+00	-8.145416413999999605e-01	9.128061915999999831e-01	1.473956328999999954e+00	4.110698567000000136e-01	-8.056487418000000122e-01	1.782323579999999907e+00	-1.171093270999999936e-01	-8.746105172999999455e-01	-1.829321232999999991e-01	-2.272562486999999964e-01	-6.301554630000000268e-01	2.731730204999999745e-01	-1.344095062000000063e+00	-3.215544811999999919e-02	1.675661266999999954e+00	-3.766558640000000069e-01	-2.197190652000000077e-02	5.389585937999999965e-01	1.255008341999999999e+00	-4.008621212999999850e-01	-1.007300153000000087e+00	-2.115436204999999958e+00	1.142149376999999966e+00	-1.259527607000000105e+00	9.824119835000000300e-01	-7.507485672999999471e-01	6.700383345000000546e-01	4.132742584999999913e-01	-5.087261426000000419e-01	-2.230762531000000104e-01	2.017201962999999876e-01	-6.358336197999999717e-01	7.409644229999999832e-01	-4.042901250000000002e-01	2.403441744000000213e+00	-1.060886779000000057e+00	7.180950547000000128e-01	-1.301419829000000083e+00
1.241853815000000028e+00	-1.428677197000000065e+00	1.424372095000000060e+00	-1.965137095000000000e+00	9.965978637000000306e-01	2.624379045999999938e-01	-5.247500720000000118e-01	1.485195934999999912e-01	3.982445989999999769e-01	-1.407043688999999986e+00	6.551184483999999975e-01	3.919443606999999941e-01	-2.148750372999999880e-01	-4.077323829000000233e-01	4.291010483000000097e-01	-2.587396310999999852e-02	-7.053195830999999805e-01	2.177342082000000012e-01	-4.870328528000000268e-01	8.229887407999999516e-01	-1.250126819999999972e+00	-1.594299774999999864e-01	6.301636420999999766e-01	-1.237975862000000093e+00	1.722338657999999967e+00	2.732720450000000190e-01	7.476313903999999913e-03	9.112369924000000010e-01	1.204685881999999930e+00	-1.426592220000000077e+00	2.282697844000000087e-01	-1.589732844999999894e+00	-1.116998783000000106e+00	1.650354461000000106e-01	-8.224571828000000195e-01	4.561846218000000230e-01	-5.889697069999999535e-01	2.484007204000000080e+00	-1.494187097000000131e-01	-1.066848519000000106e+00	1.269222006999999985e+00	-2.950440726999999930e-01	-4.823271753000000217e-01	-1.976575924999999900e+00	-2.257049456000000121e-01	-1.225480148000000075e-02	-1.309794584999999900e+00	-1.438194828999999952e+00	6.253693941000000311e-01	-1.392549795999999951e+00	-3.985916178999999726e-01	1.104423708999999976e+00	3.143352932999999849e-01	-8.323124357000000195e-01	1.693347939999999996e+00	8.426477388999999985e-01	3.705128826999999792e+00	-1.065788948000000014e+00	8.976011775999999387e-02	-4.207751759999999730e-01
1.088701762999999989e+00	-1.286011216999999984e+00	1.075172122999999980e+00	-1.546444912999999977e+00	6.153133783999999995e-01	1.193714935000000033e+00	8.415877437000000849e-03	-8.094903885999999993e-01	8.091090444999999853e-01	-1.133589707000000057e+00	2.512642192000000274e-01	8.579664711000000166e-01	1.099918779000000013e+00	3.755195701999999858e-01	2.115405227000000110e-01	5.652919194000000092e-01	-8.558282019999999823e-01	-1.032177397000000107e+00	-9.694329175000000465e-01	-1.380107793999999943e+00	7.959981214000000360e-01	-1.104146719999999915e+00	-5.107012853000000296e-01	4.988952725999999949e-01	1.999018811000000007e+00	-2.367873148999999899e-01	1.202350285000000074e+00	-7.030265028000000083e-01	1.003790289999999974e+00	-1.684576786000000048e+00	1.125383986999999975e+00	-1.262746570000000013e+00	7.641204601000000096e-01	-1.268882305000000078e-02	-1.456439320000000093e+00	3.730561755999999840e-01	-4.074308137000000052e-01	8.165678559000000281e-01	1.594023625000000055e-01	-9.497640928999999677e-01	1.835394565000000033e-01	1.245734702000000048e-02	-2.914983513000000137e-01	-1.763930467000000002e+00	1.278552844000000022e+00	-7.929981359000000118e-01	1.278019655000000032e+00	-1.126605708999999900e+00	-6.590900253000000486e-01	6.584274906000000538e-01	6.140540292999999705e-01	-3.328213989000000095e-01	1.194824614999999923e+00	-4.294317744999999742e-01	-1.304218293999999945e-01	1.254123894999999989e-01	2.261034387000000034e+00	-5.083658945000000262e-01	-7.003538308000000212e-01	8.132839967999999642e-01
1.286905296000000032e+00	-1.106277004000000064e+00	1.634457985000000058e+00	-1.922459531000000110e+00	2.612256439000000263e-01	7.744290520000000067e-01	1.481373353000000059e-01	-3.384823580999999915e-01	9.816524094999999894e-01	-1.815512016000000006e+00	-1.128955648000000034e+00	1.946537539000000039e-01	-5.873326571000000440e-01	3.274590560999999789e-01	2.958054234999999976e-01	-1.460128891000000095e+00	-1.350766396999999897e+00	-9.872679077999999553e-01	9.327340843000000437e-01	-6.394467709000000166e-01	-8.034807209000000006e-01	1.388057362000000072e+00	-7.608563799999999988e-01	-3.457437270000000007e-01	1.257323436999999933e+00	-6.143906381000000527e-01	1.302642821000000062e+00	-1.091833746000000049e+00	7.052841464000000338e-01	-1.706881456000000075e+00	3.560131758000000257e-01	2.114697007999999934e-01	-2.952480853000000183e-01	-8.923657272999999668e-01	-8.929430663999999851e-01	1.551708161000000044e-02	1.623969400000000007e+00	1.508789992999999940e+00	3.300271182999999775e-01	-4.362877316000000200e-02	8.878203933999999353e-02	-7.563857349000000507e-01	-4.736849845000000170e-01	-5.597724446999999826e-01	3.860421062000000125e-01	1.221336222999999999e+00	-2.434774674000000083e-01	8.602311545000000670e-02	-5.606662409999999541e-01	-2.948204978000000254e-01	-3.424823726999999818e-01	-9.374793907999999787e-01	-1.057312928999999957e-01	3.293936811000000020e-01	1.599282692999999922e+00	5.630677749000000398e-01	1.384076891000000087e+00	-7.452084837000000350e-01	-1.586079511999999969e+00	7.935054459999999477e-01
1.202480385000000096e+00	-1.313644964000000082e+00	9.677661786000000266e-01	-1.115522823999999913e+00	9.404180149999999960e-01	-4.647343954000000138e-02	7.113982099000000225e-01	-5.781062052000000007e-01	6.789810160000000483e-01	-1.739121853999999967e+00	2.357789648999999987e-01	6.264616111999999903e-01	7.920170260000000129e-01	-3.548376216999999944e-01	-2.208898773999999898e-01	2.729478171999999980e-01	4.983144055000000017e-01	-5.703739876000000208e-01	2.870777365000000067e-02	1.343556309999999936e-03	-9.672506862999999955e-01	2.058444667000000061e-01	8.449767943999999531e-01	7.441593161999999761e-01	-3.860645696000000182e-01	-8.770991311000000401e-01	9.536132299999999784e-01	-9.576622930999999506e-01	6.586076268999999650e-01	-1.459110024999999977e+00	-5.975181684000000493e-01	-7.678841550999999654e-01	1.374130593999999927e+00	-1.046035287999999897e+00	-6.310832544000000155e-01	-5.869157091000000159e-01	-1.530243545000000038e+00	6.608216865999999579e-01	-9.516355198000000515e-01	1.067153468000000105e+00	4.422923872000000256e-01	7.598021504999999953e-01	6.956117512999999697e-01	5.416236901000000270e-02	4.812350083999999972e-01	-7.067107671000000257e-01	5.361431572000000534e-01	-8.000048804999999597e-01	-1.039371513999999941e+00	-1.838656204999999932e+00	-9.324431667999999451e-01	4.484653991999999756e-02	-1.091487346000000080e+00	-3.687808355000000149e-01	-2.657257659999999744e-01	-1.092431337000000058e+00	4.848751519000000232e-01	6.655617097999999565e-02	-8.855548050999999532e-01	-1.570445584999999866e-01
1.139834194999999939e+00	-1.295727054999999961e+00	1.214339054999999945e+00	-1.574439009000000000e+00	7.619104435000000342e-01	2.809352073999999977e-01	1.097926112999999981e+00	6.758792175000000180e-02	1.194660285999999960e+00	-1.443210713000000034e+00	-1.205761161999999997e-01	9.382693134999999796e-01	-8.677734742999999862e-02	-1.437602390999999979e+00	-7.575076024000000352e-01	-3.614889687999999768e-01	-1.585992046000000100e+00	-4.420605005000000087e-01	-1.476148328999999926e+00	-9.087255063000000410e-01	1.134253611999999967e+00	3.726983900999999988e-01	-9.733935512999999928e-02	-5.993784462000000257e-01	-5.437711231999999839e-01	-1.243586775000000033e+00	1.900259200000000037e+00	-2.229083872000000022e-01	1.768989637000000004e+00	-1.171301673000000099e+00	-3.368312823999999872e-01	3.770502074999999929e-03	6.402070247999999686e-02	-7.409329208999999583e-01	-8.627826796999999992e-01	-6.609424199000000222e-01	8.106630428000000110e-02	7.836575977999999942e-01	3.229227687999999818e-01	9.751153379000000454e-01	7.715506022000000463e-01	1.047355714000000049e+00	1.925192374999999956e-01	2.658857647000000268e-01	-8.844951399999999575e-01	8.273518303000000351e-01	-1.018903611000000042e+00	-1.168249086999999964e+00	-3.400005130000000042e-01	2.381208914000000065e-01	8.854764013999999461e-02	4.223550857999999741e-01	1.175554712000000057e+00	1.642310013000000124e-01	2.687529982999999900e-01	-4.564883495000000013e-01	8.549662033999999577e-01	1.044208849000000106e+00	-1.020456546999999992e+00	-2.590693835999999806e-01
1.653342148999999983e+00	-1.129474539999999916e+00	5.697506598999999561e-01	-8.554842430000000331e-01	1.904964976999999893e+00	9.451461304999999591e-01	1.114855348000000079e+00	-8.675819486000000413e-01	-9.874215692000000155e-01	-1.268195370999999905e-01	-5.407581733999999862e-01	-1.119905260999999985e+00	8.572932018000000154e-01	-4.934495188999999948e-01	-6.098849738999999603e-01	9.793213842000000335e-01	-8.637203392000000202e-01	-1.061489815000000059e+00	2.251007274999999863e-01	-3.871577012999999901e-01	-8.861712832000000484e-01	-9.046341874000000116e-01	1.868532416999999946e+00	6.841773901000000602e-02	-2.326093787000000079e-01	-1.080941082000000053e+00	1.461258095999999895e-01	6.468044408999999995e-01	-6.072121021999999924e-01	-1.719831869999999929e+00	2.304668471000000107e-01	-3.251354335000000151e-01	1.603626706000000013e+00	-1.345843662000000052e+00	-1.863366816000000092e+00	-6.886785066999999705e-01	1.277431986000000075e+00	1.098064675000000046e+00	-5.603740367999999680e-03	6.887692117999999475e-01	6.678180456000000209e-01	2.365526668000000221e+00	-3.602730949999999877e-01	-2.377261257000000058e-02	-2.095914362999999891e-01	-7.292714393000000461e-01	-4.919328449999999658e-02	-4.522130092000000157e-01	-1.019564163000000079e+00	-4.262712683000000058e-01	-1.533240651999999926e+00	-5.970592796999999452e-01	-1.201871377999999962e-01	-2.278507697000000110e-01	2.966709685000000207e-01	-6.292630281000000103e-01	-9.685184310000000130e-01	-3.204553264000000179e-01	-1.136504893999999988e+00	-3.674809499999999729e-01
1.155020104999999964e+00	-1.308877945000000098e+00	1.356064417000000022e+00	-1.677743820999999969e+00	9.433894214000000389e-01	1.123453043999999901e+00	1.152194004999999910e+00	2.727713433999999770e-01	1.183989541999999950e+00	1.065036869000000053e+00	5.575499822999999827e-02	-3.354224993000000099e-01	3.744127919999999943e-01	-2.969719824000000008e-01	-5.318339104000000539e-01	-6.621455400000000324e-01	-5.107676945000000357e-01	-4.194295831000000030e-01	-1.736086620000000025e+00	2.485284946999999911e-01	5.025333348999999616e-01	-3.523680723000000015e-01	-2.607857756999999999e-01	-6.202797895999999644e-01	4.698149146999999748e-01	-3.552880547999999750e-01	-1.651135959000000097e+00	8.733071863000000379e-01	-7.462707104999999341e-02	-5.730162424000000421e-01	7.607101180999999990e-01	1.804281758999999985e+00	-1.532762721000000106e+00	-1.590688620000000109e+00	-1.788361701999999998e+00	-7.323726198000000132e-01	1.301072919999999966e+00	4.275827931999999776e-01	-1.222731583999999927e+00	-8.706016828999999513e-01	1.860607002999999926e+00	1.211193246999999959e-02	-6.742591585999999637e-01	-1.849040489999999926e+00	-5.798938167999999616e-01	4.513798119999999914e-01	-1.085947074000000040e-01	-6.532527903000000524e-01	5.452295649999999716e-02	-1.477953426000000015e+00	-4.894069722000000122e-01	-1.376602735999999938e-01	-9.394803347000000304e-01	2.354253320999999954e-01	2.627657321000000046e+00	-1.226519321999999940e-01	2.001241266000000074e-01	-1.326817700000000100e+00	-5.000223001000000389e-01	-1.406028645000000077e-02
1.398807735999999968e+00	-1.132114669999999990e+00	7.992149177999999798e-01	-1.040466966000000104e+00	8.196396733999999906e-01	9.362177852999999939e-01	5.464020912999999480e-01	3.655851920000000033e-01	5.862489838999999925e-02	2.380499716000000099e+00	-9.319841090999999578e-01	1.664958914000000068e+00	7.271417972000000507e-01	5.011102286999999933e-01	8.357873336000000153e-01	-4.796481149999999860e-01	1.832261315000000002e-01	8.090941858000000320e-01	2.886386523000000204e-01	-6.925447960999999708e-01	-1.446529460000000045e+00	8.248057855999999521e-01	2.438438595999999903e-01	-1.295342659000000007e-01	-6.911820047000000189e-02	-5.371123598000000082e-02	4.473995640000000273e-01	1.187417782000000033e+00	-1.126393621999999928e+00	-6.937179752000000033e-01	8.214644679000000504e-01	-1.198594357999999971e-01	-3.102046592000000103e-01	-1.277017534999999926e+00	-1.489941619000000106e+00	-9.882356950999999778e-01	1.814351685000000103e+00	5.793146369999999656e-01	-2.325303933999999906e+00	-1.410043900000000017e+00	1.326063368000000020e-01	3.592457477000000066e-01	-1.508771972000000072e-01	-3.454833223000000064e+00	8.712199577000000472e-01	7.053132480999999565e-01	1.829450203999999913e-01	-8.612241406999999321e-03	-1.123726135000000070e+00	-5.530024615999999948e-01	-7.431621749000000277e-01	-6.282577174000000264e-01	-2.846579472999999916e-01	9.827438984000000377e-02	-3.714252519999999835e-01	3.120747755999999859e-02	1.843700709999999965e-01	-9.949645685000000350e-01	-1.133147128000000059e+00	1.373063010999999944e+00
1.169514082999999927e+00	-1.522195144999999972e+00	1.070527181999999966e+00	-1.482878367000000086e+00	7.685481197000000320e-01	2.954206404999999980e-01	5.087110960999999820e-01	1.143198482000000071e+00	4.182296327000000202e-01	1.569158754999999905e+00	1.895652767000000072e+00	-3.352129020999999875e-01	7.762322700999999547e-01	-4.826687907000000166e-01	1.172502661000000002e+00	-1.084630849000000063e+00	-3.515276861000000141e-01	1.343077544000000012e+00	4.096044703000000231e-01	1.307690065999999929e+00	-6.176690053000000180e-01	1.151661357999999913e+00	-7.057762103000000398e-01	-4.424536131999999844e-01	-1.766737153000000060e-01	-6.222263149000000215e-01	1.500228512000000070e+00	1.963029346999999980e+00	-4.250348158000000209e-01	1.384719103000000076e-02	-7.181917209999999496e-01	1.100198827000000046e+00	-4.390836821999999917e-01	-1.087754595000000046e+00	-1.553201035000000063e+00	-4.507561608999999803e-01	-1.234284932000000029e-01	-3.715178237999999800e-01	-1.481872164999999963e+00	-1.286619173000000060e+00	4.562679224000000255e-01	9.419491709999999740e-01	8.666236175999999514e-01	-2.879034437000000057e+00	-1.342587969000000048e-01	-1.371977758999999963e+00	-2.293153967999999876e-01	4.221599397999999809e-02	-3.808164039999999972e-01	9.601106746999999997e-01	-3.515286523999999746e-01	1.076278939000000046e+00	-4.547514061999999857e-01	1.716444749999999908e-01	3.340796339000000059e-01	5.516902370999999805e-01	-5.427974534999999712e-01	-1.390217959999999975e+00	-4.669036510999999834e-01	2.193068169000000067e-01
1.431812837999999921e+00	-1.252804473000000085e+00	3.157134178000000069e-01	-1.009398250999999913e+00	1.180480911000000077e+00	9.650846038000000515e-01	4.929773575999999990e-01	4.479406278999999991e-01	-7.256032609000000466e-01	4.609857956000000256e-01	1.468271537999999987e+00	1.160838132999999939e+00	4.892543596999999744e-01	-2.239165838999999936e-01	1.032032475000000060e+00	1.451752476999999993e-02	1.056087396000000012e-01	7.581686982999999991e-01	-1.923344675000000059e+00	-5.808326869000000059e-01	6.458467719999999579e-01	1.479891451000000080e+00	2.934449008000000192e-01	-9.034841249999999713e-01	6.061844981999999771e-01	-1.395091247000000090e+00	1.854285077999999976e+00	1.806953935999999983e+00	-1.308752219999999911e+00	8.931811700999999770e-01	-1.045658626999999896e+00	-6.418887185999999634e-01	-1.469536834000000070e-01	-1.705308788999999881e-01	-1.368122556999999961e+00	-1.441869779999999934e-01	3.899630365000000265e-01	1.125654796000000069e+00	-1.306354972999999919e+00	-1.162307709000000022e+00	-5.476809007999999812e-01	1.665638619000000098e+00	1.420607085999999963e+00	-2.389282285000000172e+00	-2.266667726999999910e-01	1.098624745000000014e-01	2.150847630000000121e-01	-8.367115555999999899e-01	-1.100356096000000061e+00	-2.696776464999999789e-01	2.949365293000000277e-01	-1.517583791000000071e+00	2.131303253999999869e-01	-5.001602426000000268e-01	-9.731979402999999529e-01	7.553361345999999588e-02	-1.000140151000000088e+00	-8.708681194999999819e-01	-1.514402647999999907e+00	1.737382275000000087e-01
1.294409388000000050e+00	-1.228702946999999934e+00	7.468503528000000058e-01	-1.653315701999999998e+00	8.346447004000000502e-01	8.435568973999999498e-01	5.539020895999999805e-01	5.021243253999999601e-01	3.617779475999999828e-01	-4.923662940999999904e-01	-1.141061235000000007e+00	3.342598983999999773e-01	4.449090140999999998e-01	2.094338040000000012e-01	6.372926222000000473e-01	-1.513678099999999915e+00	-4.067878435999999764e-01	8.808841520000000591e-02	7.394071579000000005e-01	-5.552993722000000298e-01	-5.853437111000000526e-01	1.589148698000000026e+00	-9.223522382000000075e-01	-1.797970100999999876e-01	8.794480303999999693e-01	-1.126124984000000051e+00	1.053652519999999981e+00	1.011035035999999998e+00	-2.394036098000000001e-01	9.665131648000000464e-01	-1.084856132000000084e+00	4.595926909999999976e-01	-2.846165018999999852e-01	-3.756707566999999970e-01	-6.078797528999999589e-01	-2.365627077999999939e-01	6.409786232999999944e-01	-2.144011017999999935e-01	-2.907703314000000261e-01	-4.548696857000000260e-01	1.576693594999999948e-01	1.447904721000000006e+00	2.174235324999999885e-02	-1.493210195000000073e+00	-6.327165324000000313e-01	1.514701378000000043e+00	3.641939136999999826e-01	5.836503428999999521e-01	-1.138215106000000088e+00	-5.441392127999999939e-01	5.757066503000000113e-01	-7.225620852999999899e-01	-1.763470399000000022e+00	6.413400727000000412e-01	7.258645707999999974e-01	2.857243262999999978e-01	-1.545550551000000050e+00	-1.706761310999999948e+00	-9.463503946000000333e-01	2.448770580000000086e-01
