7.150396355999999454e-01	8.160217051000000499e-01	-8.746248799000000407e-01	5.343359384000000434e-01	-2.229309097999999933e-01	1.511501028999999996e-01	1.003711047999999995e+00	-6.079883686999999481e-01	-6.290775190999999822e-01	5.392030563999999915e-01	7.573616141000000246e-01	5.940786822000000411e-01	1.074677812000000010e-01	-2.497360707999999874e-01	7.711292022000000301e-01	8.306281607000000067e-01	7.045137103999999928e-01	9.298487004000000056e-01	-1.029189842999999938e+00	-4.332379870999999993e-01	-2.762739341000000071e-01	-1.876373154000000043e-01	7.186476599000000132e-01	1.544850762999999905e+00	-3.352759959000000123e-01	-1.160174676000000016e+00	7.666330648000000414e-01	1.416551171000000053e+00	-3.601436276000000158e-02	-6.055355344999999723e-01	4.124113488000000216e-01	-9.482224384999999867e-01	1.454669819000000031e+00	1.254239673999999916e+00	-1.662539350000000082e+00	-5.629299351000000007e-01	8.106206782000000555e-01	-1.082383464000000045e-01	-5.731973380999999534e-01	-2.978948041999999741e-01	6.029437584000000294e-01	-2.536201328000000088e-01	6.196085001000000148e-01	1.909257975000000149e-02	-8.980411232999999660e-01	3.141961364999999784e+00	-8.558307971999999930e-01	-8.252013446000000529e-02	1.560125573000000099e+00	-8.879061797999999728e-01	-6.845520428000000379e-01	-8.197570326999999990e-01	1.117207979000000018e+00	-9.993941745000000099e-01	-8.037883322000000108e-01	-1.517650737000000083e+00
6.670954682999999941e-01	2.445294184000000037e-01	-4.488852791999999869e-01	4.298592085999999868e-01	-9.345505671999999597e-01	1.588162604999999949e+00	1.914147445999999850e-02	-2.616997416999999881e-01	-2.124880184000000061e-01	5.598589364999999596e-01	7.080207148999999589e-01	3.003674628999999929e-01	4.775399819000000073e-02	-7.450999918999999805e-01	1.579917747000000094e+00	3.838698928000000010e-01	-2.241916392999999952e-01	1.142793702000000078e+00	7.299124487999999467e-01	6.469173678999999844e-01	-1.041110036999999933e+00	1.205217709000000026e+00	-7.833517285000000108e-01	9.552931733000000203e-02	1.627433061000000125e-01	-1.179909797999999954e+00	1.781129726999999940e+00	1.677174791999999970e+00	1.552275372999999958e-01	4.685460907999999813e-01	6.872208523999999707e-01	1.455756604999999926e+00	1.504004206999999926e+00	4.460126796000000171e-01	-5.658581988999999979e-02	-4.042945161000000009e-02	-6.956717861000000225e-01	3.041509459000000248e-01	-1.111772085999999993e+00	-2.244131079000000195e+00	3.680802007999999792e-01	4.308039629000000037e-01	7.635320115999999491e-02	1.383323180000000097e-01	-1.425692347000000026e+00	-5.758635867000000408e-01	-2.294232018000000040e-01	-4.421905909000000134e-01	2.172873499999999902e-01	-1.594513373999999928e+00	4.687569850000000149e-01	4.838660578000000267e-01	-4.669091851000000126e-01	-1.906405482000000040e+00	-8.738095334000000047e-01	1.101503099000000069e-01
7.538583993999999899e-01	8.582791260000000033e-01	-4.418577785000000202e-01	2.832518591000000030e-01	-7.714814999000000340e-01	2.760227685999999903e+00	4.180325031000000080e-01	-4.177710031999999907e-01	-1.730281072000000031e-01	8.535287084999999552e-01	3.865601103999999899e-01	1.885482678000000023e+00	1.876893772999999876e-01	-5.675905622000000372e-01	1.897940906000000094e+00	1.668353015999999966e+00	1.548847544000000021e+00	4.373415850000000188e-02	6.104098341999999455e-01	1.326192263000000038e-01	-1.284879480999999934e+00	7.936773156999999967e-01	-1.811596128999999888e-01	6.296091343999999923e-01	8.478536434000000233e-01	-7.481604807999999718e-01	2.969179649999999920e-02	1.148314668999999899e+00	9.333912801000000536e-01	1.034534628000000067e+00	6.015109847999999815e-01	-1.907879050999999881e-01	7.347024429999999828e-01	1.243621437999999912e+00	-1.388975123000000034e+00	9.949957617000000365e-01	2.202269926000000044e-01	2.698592564000000138e+00	1.421247622000000099e+00	-4.643175943000000250e-01	-1.256178567999999940e+00	-3.200209787000000139e-01	-8.344783671000000069e-01	4.426673316999999996e-01	-2.766911313000000039e-01	3.895152100000000006e-01	-9.432239815999999832e-01	3.230193734999999844e-01	-2.081610439999999895e-01	-1.051687247000000047e+00	7.167049844999999753e-01	2.053834365999999967e-01	3.264952917999999760e-01	-1.864544347999999907e+00	-1.409059153000000064e+00	-7.422002344000000473e-01
6.581073783999999982e-01	2.980123496000000038e-01	-7.075143361000000297e-01	6.171192345999999551e-01	-8.148412593999999620e-01	3.299492713999999882e+00	1.359064644999999913e-03	-1.568630380999999963e+00	-4.792758743000000154e-01	-1.866501436999999930e-01	4.176565556999999873e-01	1.771385970000000087e+00	-2.440868367000000039e-01	1.393962827000000126e-01	1.995485001999999897e+00	-6.193263739000000045e-01	-5.642503358999999552e-01	3.051917257999999800e-01	3.894724082000000087e-01	-1.174587150000000024e+00	2.038066242999999889e-01	-4.311089541000000247e-02	1.091577655999999896e+00	7.940258729000000404e-01	1.313623575000000043e+00	-6.113494469000000375e-01	8.769616376999999838e-03	8.977217571999999979e-02	2.408567794000000095e+00	-1.013654131000000014e+00	7.965789843999999675e-01	6.582896691999999828e-01	1.368156184999999914e+00	9.633986283000000039e-01	-4.128517080999999922e-01	3.678808450000000119e-01	-2.054726549000000180e+00	-6.209260948000000502e-01	-1.730578033999999876e-01	8.562244681999999774e-01	-1.032314586000000062e-01	-1.921186395000000102e+00	6.356661858000000054e-01	-3.496616775999999982e-01	-2.411680731999999994e-01	-1.230816388999999900e+00	2.514764213999999831e-01	2.072885868000000076e-01	1.786379546999999901e-01	-5.146712574000000123e-02	1.203705629999999971e+00	1.599209203000000024e+00	-3.534182531000000238e-01	-8.821159275000000077e-01	-2.194996897000000002e-01	-8.952798805999999665e-01
5.905646230000000108e-01	4.503053592999999855e-01	-1.158595570000000019e-01	-3.200241104000000059e-01	-6.986208564000000454e-01	2.568029160000000033e+00	-2.547387418000000014e-01	2.928751565999999862e+00	-8.227053797000000168e-01	1.008808598000000001e-01	7.987117425999999965e-01	1.972481621000000018e+00	-5.174327435000000142e-01	4.188686075999999980e-01	1.192526889999999895e+00	8.768425429999999743e-01	-7.244847304999999515e-01	-5.919042818999999955e-01	6.913473052999999924e-01	-4.241383398999999943e-01	1.145360429999999985e+00	9.761301733999999675e-03	4.297486489999999826e-01	8.868046174999999476e-01	8.869389331999999460e-01	2.338433470999999875e-01	1.628476209000000008e+00	-4.210698058999999827e-01	3.218073035000000193e+00	6.936288501999999800e-01	6.827761783000000362e-01	-1.394887894000000017e+00	4.402366000999999862e-01	1.169008593000000040e+00	-1.094080662000000093e+00	-3.606234745999999797e-02	-9.659837743999999393e-02	2.270217338000000140e+00	2.189196089999999872e-01	1.884297390999999933e-01	1.092601423999999932e+00	-1.641747730999999932e+00	8.552515428000000419e-01	-1.048014564000000037e+00	2.758165475000000089e-01	7.294075545999999521e-01	-4.992945207000000218e-01	3.789841184000000140e-01	3.367013150000000010e-01	-2.307824401999999941e-02	2.410485827999999942e-01	6.277699836000000255e-01	-1.561407930999999971e+00	1.453554345999999997e+00	-7.806741117000000063e-01	-5.084272289000000278e-01
6.122349880999999883e-01	-4.199187405000000262e-02	-8.821927451000000087e-01	5.613125960000000525e-01	-6.339022962000000483e-01	9.635023695000000110e-01	-2.478043859999999876e-01	1.333199698000000044e+00	-4.129054321999999777e-01	3.993050276999999815e-01	7.550687890999999707e-01	1.726428684999999907e+00	-4.742778846999999853e-01	4.593450801999999777e-01	1.477102474999999915e+00	-6.023769001000000012e-01	1.120163637000000101e+00	1.133215978000000068e-01	6.308969778999999889e-01	2.061813499000000049e-01	-6.412804912999999774e-01	-1.783541291999999889e-01	1.464312529999999946e+00	-2.073722961000000087e+00	6.659161850999999466e-01	3.170790998999999943e-01	-1.182401299000000044e-01	-6.037812862000000447e-01	3.353928975000000090e+00	-6.060871352000000156e-01	-1.961789566000000096e-01	6.490525977000000113e-01	2.737129306000000151e-01	6.569990056000000189e-01	-6.450156328999999689e-01	7.159748679999999865e-01	-1.093741837000000050e+00	5.466015776000000548e-01	-4.781113703000000048e-01	9.290749370999999979e-01	4.272994229000000033e-01	-7.288612844999999840e-01	-7.674661901999999536e-01	-1.286537698999999924e+00	3.563053570999999975e-01	9.453611248000000078e-01	6.454657980000000350e-01	1.165182466000000069e-02	-4.120152357999999904e-01	1.145759525999999973e+00	-2.733771723000000004e-03	1.242018622000000017e+00	-9.004334766999999573e-01	-4.221487285000000145e-01	-2.682479909000000107e-01	-4.346906354999999916e-02
4.926740431000000142e-01	1.472723404999999874e-01	-2.630622992000000160e-01	5.197741367999999529e-01	-1.127074306999999997e+00	3.523391002000000188e-02	-1.612425640000000049e-01	-6.710866050999999555e-01	-3.959043781000000095e-01	3.029129231000000089e-01	4.224506035999999742e-01	1.807547468000000102e+00	-1.197350536000000076e+00	-2.647543540000000251e-01	4.430706126999999772e-01	7.229181526000000302e-01	2.124080724000000087e-01	-4.605216764000000240e-01	6.224186726999999530e-01	1.537370734000000072e-01	1.207477047000000026e+00	-2.378613813000000077e-01	2.683069269999999840e+00	1.066712952000000048e+00	3.722733760999999975e-01	4.357770488000000109e-01	-1.074873060000000047e-01	-4.940954720000000078e-02	1.834810336000000097e+00	6.908502464000000343e-01	5.103982486999999457e-01	-1.829487724999999898e+00	7.274427852000000527e-01	-1.104732079000000054e-02	-1.673853130999999994e+00	-3.357097821000000204e-01	-3.972663159000000208e-04	-1.371924884000000067e-01	5.850825513999999838e-01	-8.673039754000000379e-02	2.687827076000000037e-01	5.874159099000000328e-01	1.797088137999999891e+00	-3.561551596999999736e-02	5.697403282999999874e-01	-3.064271948000000245e-01	-1.546804021000000029e-01	1.806087019000000016e+00	-3.228749168999999752e-01	-1.564259082999999995e-01	-4.500952956000000005e-01	1.934575624000000049e+00	1.987184773000000015e-01	-4.656068013999999783e-02	1.428647557999999929e-01	4.815772722000000172e-01
6.287530184999999827e-01	-9.451982010999999961e-02	-2.458380441999999944e-01	-5.193659048000000278e-02	-3.420669568999999965e-01	-1.067963141999999976e+00	3.522614037000000153e-03	1.638472149000000044e+00	-2.841680562000000188e-01	1.718200391999999965e-01	5.713234701999999610e-01	8.026043159000000315e-01	7.409351338000000342e-02	-7.068228199999999628e-01	8.867285432000000522e-01	3.787518036999999727e-02	-7.211868637999999665e-01	-3.447229616999999968e-01	2.425346911000000050e-01	1.495859452999999950e-01	8.905055131000000346e-02	-2.942166205999999784e-01	8.497831761999999900e-01	-4.249904723999999856e-01	-3.633092054000000015e-01	-8.167936772999999373e-02	1.802105910999999949e+00	-3.185073332000000201e-01	1.811785646999999999e+00	-1.522746107999999876e-01	5.116460508000000296e-01	7.724975340999999940e-01	-2.519603791000000204e-01	8.783858381000000382e-01	-1.008140958999999892e+00	-1.383945107000000008e-01	-2.354605557999999821e+00	8.622053645999999683e-01	-4.209123644000000164e-01	5.155816958000000172e-01	-1.339308074999999931e+00	1.063743209999999939e+00	1.137398939000000109e+00	2.299606459000000103e-01	-1.830596123999999936e+00	-9.339446252999999976e-01	-3.163416034000000043e-01	-5.050321591000000304e-02	-6.417663411999999790e-01	7.115212747000000393e-01	-9.238351178000000496e-01	-3.543385156000000147e-01	-2.143147307999999918e-01	-2.843411440999999984e-01	1.046523737000000009e+00	8.966466146999999554e-01
7.179725389000000124e-01	2.651727790999999779e-01	9.387067598999999582e-03	4.832011025999999876e-01	-1.280524693999999908e+00	-1.262541512999999949e+00	7.335555399000000254e-03	1.433410792999999961e+00	-3.382877727999999973e-01	1.099081766999999987e-01	9.794436867000000380e-02	9.748737253000000491e-01	-8.558998286000000233e-01	-2.489617477999999939e-01	-2.275185379000000119e-01	4.158094632000000068e-01	1.916215559000000068e+00	-8.297514849999999553e-01	3.122544337999999878e-02	3.105691037000000154e-01	2.604714199000000008e-01	-7.041277113999999671e-01	1.517057174999999924e+00	5.787768934999999448e-01	-3.816884234999999848e-01	-6.042057754999999863e-01	-3.299236849000000138e-01	1.167082066000000085e+00	-9.405150312000000457e-02	-1.752664973999999987e-01	-6.722170162999999699e-01	-3.349766035999999780e-01	6.152996640000000239e-01	1.354394915999999949e+00	-1.304057161000000020e+00	2.515189215000000148e-03	-5.061508493999999914e-01	4.041678630000000161e-01	1.284028649999999994e+00	-1.854172898999999930e+00	-9.989535633000000414e-02	6.457640820000000170e-01	-3.858410355999999930e-01	6.657125895000000071e-01	9.199671565999999467e-01	1.441617917000000082e+00	-8.508118210999999764e-01	1.688583670999999953e+00	5.004922578999999594e-01	9.056950968000000435e-01	-1.164353526000000000e-01	1.993287311000000006e+00	7.442207062000000262e-01	-9.077768753999999607e-01	1.751396603000000107e+00	1.013623726999999947e-01
6.090204317999999839e-01	-4.807637707000000232e-02	-1.115496867000000059e+00	1.251350646999999927e-01	1.017766554999999934e-02	-4.794684392999999933e-01	-3.293258794999999739e-01	-9.184549263000000296e-01	3.888598585999999968e-01	1.118551004000000078e-02	1.828110753999999949e-01	9.184390145999999922e-01	-2.470248938999999866e-01	-4.072387601999999940e-01	1.225963377000000021e+00	-2.426780357000000166e+00	3.743794609000000023e-02	-4.979274862999999995e-01	-4.756049734999999723e-01	2.467655386000000006e-01	7.124198083999999653e-01	-8.908727190999999879e-01	6.443521198999999644e-01	4.084332519000000161e-01	-8.089808582999999942e-01	-1.027821824000000106e+00	-8.557435151000000184e-01	1.148293937000000042e+00	3.183374837999999873e-01	-2.048807353000000053e-01	3.387478434999999788e-01	4.650108903999999876e-01	6.766316661000000288e-01	4.205000938999999827e-01	-5.093643772999999486e-01	-4.398953721000000150e-01	-1.736392522000000049e+00	-1.952705063000000074e-01	1.454349290999999988e-01	2.895885060000000233e-01	1.669171195999999968e-01	-1.009081002000000060e+00	1.711684345999999968e+00	-3.920624239000000122e-01	-9.146565761000000072e-02	-1.461125610000000075e+00	1.392569189000000041e+00	3.414771865999999823e-01	-5.960286992000000117e-01	1.031435327999999929e+00	-5.656753432000000137e-01	-5.570405680000000137e-01	9.256766767999999868e-01	4.615468293000000166e-01	1.414620651999999978e+00	-7.730956865000000455e-01
7.043516243999999871e-01	4.595578902999999937e-01	-2.305932240999999938e-01	-1.504798596999999960e-01	-1.068529781999999928e+00	-1.118380323000000010e+00	-2.236091013000000016e-01	6.672956937999999782e-01	-1.058278408999999920e+00	-3.455009428999999965e-01	-4.399784614000000205e-01	5.671236243999999704e-01	-7.022486567000000290e-01	-3.287694885999999928e-01	-1.616823295999999965e+00	2.116623511999999874e-01	-4.313758416999999845e-01	5.864503489000000291e-01	-9.194464554000000289e-01	2.326548488000000081e-01	-8.645816139999999983e-01	-1.065757800000000088e+00	-5.303555347999999725e-01	1.073699380999999953e+00	-6.698414086999999739e-01	-1.194023529999999944e+00	-9.247192884999999585e-02	1.070349036000000087e+00	5.236213566999999708e-02	-2.029696406000000009e-01	-4.932723780000000113e-01	5.092903222000000341e-01	9.150584726999999585e-01	1.156874726999999936e+00	-1.271226704000000041e+00	-3.741517970000000082e-01	6.281172651999999967e-01	6.876318109000000289e-01	1.902447374000000080e+00	6.316024521999999974e-01	2.333158800000000033e-01	-1.243824252000000019e+00	1.164405281000000070e+00	-1.544011827000000003e-01	9.363329486999999451e-01	2.846111587999999859e-01	2.863259047000000224e-01	1.100426522000000018e+00	-5.533825490999999541e-01	1.113538711999999986e+00	1.234018151000000063e-01	2.093209912999999922e+00	9.118136505999999697e-01	5.270324491000000222e-02	2.012615754000000035e+00	-4.142709113999999970e-01
4.853305622999999902e-01	-3.953192774000000020e-01	-1.242365833999999891e+00	1.473526635999999890e-01	2.320782875999999884e-01	-1.128771232000000069e+00	-5.832885032000000303e-01	-1.455956373000000026e+00	9.871756582000000557e-02	-1.111319939000000034e-01	5.662101239999999674e-02	-1.815928645000000063e-01	-1.809364726000000090e+00	-2.656509840000000067e-02	4.360359302999999853e-01	2.832669655000000231e-01	1.389409818000000074e+00	6.395729607000000261e-01	-2.431217599000000007e+00	5.164522927000000374e-01	-4.694828408000000231e-01	-7.932169706999999681e-01	6.680711428000000174e-01	1.128083181000000046e+00	1.522161771999999968e-01	-6.660182382999999540e-01	7.750347595000000034e-01	1.118888359999999915e+00	-7.643803759999999725e-01	-4.216018248000000246e-01	9.677418290000000534e-01	8.054442778000000525e-01	-1.802980916999999961e-01	1.238528290000000087e+00	-3.762959670000000090e-01	-1.079700850999999906e+00	-3.864083495000000257e-01	-1.040573898999999969e+00	-1.296421551999999977e+00	-3.619180386999999999e-01	9.725238578999999550e-01	1.004106560000000092e+00	-5.144824253000000389e-03	8.274950483000000079e-02	-4.155091003999999977e-01	5.618681277999999502e-01	8.515491813000000132e-01	-5.999841404000000322e-01	-1.093797216000000017e+00	4.876638708000000100e-01	-2.942043648000000067e-01	-1.779974970000000045e+00	3.294470594999999724e-01	2.920942363999999916e-02	2.917917286000000221e-01	3.422287595999999876e-01
7.892850385999999885e-01	1.884262416999999967e-01	-2.975230581000000152e-01	2.552299287000000041e-02	-8.723782314000000371e-01	-9.826783721999999832e-01	-1.240047432999999977e-01	1.723402148999999994e+00	-1.809708263999999955e+00	-2.893928338999999794e-01	4.460616470000000056e-01	-9.923349874000000348e-01	-6.854805895000000149e-01	3.414172716000000163e-01	1.488392461999999972e-01	2.586342173000000244e-01	6.091948568999999702e-02	1.521754355999999975e+00	4.473572180999999676e-02	8.801475160999999367e-03	-1.958764537000000014e-02	-2.662496598999999908e-01	-8.906393253000000065e-01	9.274368003999999832e-01	-1.341006275000000136e-01	-8.939485132999999695e-02	1.302309192000000060e+00	7.118172662999999734e-01	-4.172905579999999781e-01	3.258584581000000258e-01	-1.123384785999999913e+00	5.802043855999999833e-01	-5.713943889000000498e-01	2.058474236999999984e+00	3.982255953000000265e-02	1.032076341000000008e+00	-3.625229481000000198e-01	3.420391595000000229e-01	2.042567044000000109e+00	-7.278139201000000114e-01	5.675241934000000432e-01	1.747023199000000027e+00	-3.771488840000000176e-01	9.632827943999999754e-01	-3.732346874999999814e-02	-1.533542187999999973e-01	-1.967370494999999941e+00	5.775604830999999662e-01	-3.514332607999999802e-01	2.869577213000000238e-01	-1.855165572999999957e-01	-3.188724589999999970e-01	3.303096552999999769e-02	-1.491599249999999988e-01	3.096028516000000064e-01	3.275434448000000276e-02
3.671319129999999764e-01	-6.002696827000000290e-01	-9.869516641000000146e-01	8.610892592999999651e-02	-2.514067201999999890e-01	-8.431875451000000465e-01	-5.102158715000000289e-01	1.210034913999999961e+00	1.568318705000000035e+00	-3.752132918000000150e-01	4.046275925000000218e-01	5.963636804999999930e-01	-2.082873859999999855e+00	5.298700544000000123e-01	2.068488836999999858e+00	-4.914084506999999991e-01	2.008617510000000106e+00	-8.479736339000000234e-01	5.780550125000000206e-01	-7.905335844999999972e-01	2.258967047999999866e-01	-9.509159803000000188e-01	5.291336062999999479e-01	-1.331644908999999988e+00	-7.764241602000000464e-01	3.727314878999999914e-01	-1.522300561000000108e-01	1.086852203000000072e+00	-2.813943851999999857e-01	-7.061850664000000055e-01	9.528592527999999451e-01	5.392026906000000341e-01	-5.944791865999999869e-01	1.386521455000000014e+00	-8.187213098000000189e-01	1.071453752000000037e+00	-9.056928770000000073e-02	1.292509461999999942e+00	-1.026656524000000070e+00	-1.421913277000000086e-01	-3.440364724000000152e-02	1.586599285999999998e+00	1.074608779000000014e-01	1.661023615999999981e-01	-4.026532393000000210e-01	4.707181122999999912e-01	2.609671322999999876e-02	-7.325813080000000144e-02	-8.214335891000000556e-02	1.311040715999999939e+00	-6.872692245999999505e-01	5.904159333999999815e-01	-1.649167668999999892e+00	5.226063276000000313e-01	3.326521292999999879e-01	6.791871199000000525e-02
8.068692844000000530e-01	-1.213532702999999963e-01	-2.928060640999999853e-01	5.551989481000000337e-01	-2.319382472000000028e-01	-5.836888732999999663e-01	-3.959129475000000009e-01	3.131601392999999733e-01	-1.723331447000000072e+00	-6.594453671000000128e-01	1.688211239000000086e-01	6.229167550999999969e-01	-1.805087451000000065e-01	1.940315311000000154e-02	-3.990123906999999970e-01	-1.643125895000000058e+00	-8.718344044000000403e-01	1.883741324000000050e+00	8.846313437999999696e-01	1.244881168999999899e+00	3.631904150999999970e-01	-8.332746171999999563e-01	-1.493090156999999918e-01	1.239769552000000052e+00	-1.194244002999999971e-01	9.597527136000000292e-01	-5.058938124999999841e-01	8.877340182999999829e-01	-8.262837038000000467e-01	9.094599094999999966e-01	3.668292658000000261e-01	-2.848267677999999914e-01	5.843550559000000311e-01	7.361117390000000427e-01	-8.150964192999999858e-01	-1.763804488999999864e-01	-3.576004499000000059e-01	3.374136823000000174e-01	1.450006287999999977e+00	-2.673712199000000123e-01	7.188905820000000002e-01	5.701930869000000346e-01	-7.639946016999999978e-01	1.079844703000000017e+00	1.630743899000000052e+00	-3.553071459000000099e-01	-3.302038253999999839e-01	-1.747879941000000104e-01	6.108203465999999943e-02	1.861361915999999894e+00	-1.252574006000000129e-01	8.845394131999999576e-01	-5.180337466999999918e-02	8.936300925000000284e-01	7.281756595999999693e-01	-1.598979417000000014e+00
5.219606943000000276e-01	-1.026885993000000025e-01	-3.868363383999999794e-01	1.211609279000000067e-01	-9.817160450999999899e-01	-2.309868937000000011e-01	8.380383932000000369e-02	-7.201690764000000244e-02	6.846667744000000111e-01	-4.995846077000000163e-01	3.444537189999999915e-01	1.259559722999999964e+00	-1.487745617999999936e+00	5.078242002999999727e-01	2.221845000000000070e+00	1.044034766000000003e+00	1.437800648000000070e+00	-7.645661086999999689e-01	-5.682650453000000212e-02	-2.919312023999999783e-01	-9.167885953000000088e-01	-4.358033326999999901e-01	-3.448401579999999661e-02	5.899939703000000035e-01	-8.880786304000000131e-01	4.013807039999999771e-01	-1.810584340999999986e-01	1.733606648000000083e+00	-9.629726350999999462e-02	2.140148383999999904e-02	2.163766691000000020e-01	-6.091754184999999960e-02	4.076565925999999784e-01	-1.131816617000000053e-01	-2.708387468999999825e-01	3.829602236999999909e-01	7.912186785000000500e-01	7.742936031999999580e-01	-6.673560468000000467e-01	-1.885844991999999998e+00	7.424462027999999547e-01	1.182157238000000055e-01	-1.315731284999999973e-01	9.593218483000000019e-01	-6.563011026999999997e-02	-5.198049482000000054e-01	2.964984559000000131e-01	-6.060191649999999708e-01	9.791967842000000033e-01	1.071001737000000009e+00	-7.604834852999999839e-01	-1.811441022999999914e-02	2.531284118000000083e-01	4.663638797999999919e-01	1.397542410000000013e+00	-2.783033999000000258e-01
8.989360196000000247e-01	-3.622170682999999863e-02	-1.619673972999999961e-02	7.554245819999999556e-01	3.941375893999999880e-01	3.934481973000000243e-01	1.665499256999999900e-01	6.323724172000000365e-01	-1.079004776999999970e+00	-2.043331428999999866e-01	1.413664017000000050e-01	1.073725304000000103e+00	1.758422424999999956e-01	6.706826644000000170e-01	6.214161391000000423e-01	-1.960070568999999985e+00	1.036399450000000000e+00	8.305640648000000015e-01	5.974107696999999551e-01	1.609484593999999991e+00	9.285950106000000481e-01	-2.701083322000000231e-01	8.566497576999999863e-02	1.325188178999999966e+00	-5.102498683999999729e-01	3.743874232000000135e-01	4.012537351000000085e-01	1.920929381999999963e+00	-1.299666268999999930e-01	1.006133973000000070e+00	4.715719428999999852e-01	-3.708539032000000013e-01	9.555501792999999688e-01	1.173961610000000100e+00	-2.029791572000000099e-01	4.099852791999999621e-03	-7.064734950999999874e-02	2.959305937999999747e-01	5.487757931000000200e-01	-3.550907001999999979e-01	-7.899402067999999888e-02	6.593893628000000451e-01	4.798412997000000013e-01	9.110119199999999751e-01	5.364165311999999908e-01	-5.914442527000000061e-01	1.759714234999999904e+00	-6.585849270000000422e-01	-1.528109799000000046e-01	1.301953146000000006e+00	-2.359139439999999865e-01	-2.183193182000000010e-01	-2.174017978999999989e-01	-3.645750301999999832e-01	1.656676342999999996e+00	-7.980261118000000486e-01
5.499763088000000355e-01	2.446339765999999971e-01	3.071119258000000185e-01	2.080943108999999958e-01	-5.511879370000000167e-01	-3.682957503000000021e-01	3.908682796999999876e-01	-5.339747616000000141e-01	-4.816530158000000006e-02	-3.031443258000000029e-01	-2.875182687000000237e-01	5.661104449999999622e-01	-2.290274896000000115e+00	4.186447462999999813e-01	5.317452164000000536e-01	1.011893957999999927e+00	5.116709616000000294e-01	6.547351087999999653e-01	-1.115078707999999974e+00	-7.710682966999999888e-01	-1.356735784999999916e+00	-8.698247859000000082e-01	-4.333060665999999839e-01	1.214361422000000079e+00	-7.115379025000000413e-01	-4.287360551999999658e-02	-5.419957250000000393e-01	2.083278089999999860e+00	9.407294336000000534e-01	1.203405301000000094e+00	8.573278292999999550e-01	2.169961867000000100e-01	2.184485653000000083e-01	-1.493141832999999918e+00	-5.151156274000000534e-01	1.088182187999999995e+00	1.640049172000000111e+00	9.116004075000000428e-01	9.371865603000000267e-01	-3.893900639999999802e-01	-1.036860688999999974e-01	-2.410041613999999999e-01	4.214986809999999862e-01	5.849878814000000204e-01	-1.781308187999999904e+00	5.284222063000000302e-01	5.194627405999999725e-01	-8.911048464999999918e-01	-5.404690524999999912e-01	-5.430606262999999601e-01	1.407802861000000128e-01	-1.875898067999999919e+00	1.924805150000000076e+00	-3.511364215000000177e-01	2.112452650999999904e+00	-6.727505893999999875e-01
6.552790319000000308e-01	-4.564675487000000031e-01	-5.387768788000000253e-01	1.843938230999999928e-01	-6.223485543000000231e-01	-7.153344159000000202e-01	-5.664581842000000478e-01	4.364126056999999975e-02	-5.737443407000000217e-01	-4.280292145999999853e-01	-3.631206885000000106e-01	-1.538494156000000113e-01	-3.492928847999999808e-01	-4.104644671999999744e-02	1.211281443000000069e+00	-1.403019687000000015e+00	-8.359329003000000036e-01	-4.824340494000000090e-01	-1.051931202000000037e-01	6.184037110000000226e-01	3.899890274999999740e-01	-5.580948571999999608e-01	4.992045056000000147e-01	1.220619788999999900e+00	-1.085024972999999893e+00	-8.487820795999999612e-01	-2.356845858999999932e-01	1.979331060000000031e+00	6.810350007000000039e-01	8.009729381000000314e-01	1.045056548000000002e-01	1.125125383000000090e+00	5.364111115999999901e-01	1.481387052000000093e+00	-3.277747811999999761e-01	7.905411467999999831e-01	-1.413704566999999912e+00	6.601090653000000197e-01	6.068297153999999693e-01	2.537227954000000008e+00	-2.848275450000000153e-01	-2.008827287999999933e-01	-5.726296748000000436e-01	-8.311289915000000250e-02	-9.187287755999999639e-02	1.102770589999999967e-01	5.208483039000000314e-02	1.330434461999999984e-01	-5.292586790000000097e-01	4.431868691999999998e-01	6.711424919999999794e-01	4.355618683999999963e-01	1.379743546000000043e+00	-1.228693685000000063e-01	1.312270016999999900e+00	-1.284645582000000008e+00
4.728105827999999899e-01	3.797884577000000261e-01	5.146971110000000266e-02	1.320897869999999863e-01	-8.520463539000000530e-01	-6.095178393000000305e-01	4.420369191999999892e-01	-1.323530974999999943e+00	-5.003967093000000199e-01	-2.676110011999999760e-01	-4.078879568000000067e-01	1.193258823000000080e+00	-1.460814408000000064e+00	-2.996646948999999727e-01	1.301317143000000065e-01	-3.543834902999999925e-01	8.709053679999999575e-01	3.155588420000000061e-01	-1.650378990999999962e+00	-1.024013123000000025e+00	-1.521047304000000100e+00	-6.135609355000000154e-01	-1.136288320000000018e+00	7.079589509999999475e-01	-9.170216078999999798e-01	-6.095248559999999483e-01	-5.119254134999999817e-01	2.322480781999999966e+00	-3.399087567999999893e-01	-3.203787902999999937e-01	-8.036716507000000176e-01	-4.078788731999999917e-01	4.810413300999999975e-01	8.997163028000000340e-01	-1.273675909000000050e+00	1.082097415000000007e+00	3.832681417000000090e-01	-1.274722979999999950e+00	1.171349857000000050e+00	-1.108423069000000094e+00	6.919232899999999686e-01	4.346867420000000148e-01	2.282998469999999891e+00	6.843344731999999597e-01	-2.693152977000000114e-01	-2.282993017000000124e-01	8.682044531999999482e-01	5.450123874000000201e-01	-6.542376019000000209e-01	1.301049923000000108e+00	3.009886963999999776e-01	-1.055210876000000075e+00	1.049882516999999904e+00	-7.182481973000000020e-01	1.108714575999999896e+00	-2.488556379999999971e-02
