6.166663639999999669e-01	-8.640169805999999841e-01	-2.087391187999999786e+00	4.107106548000000190e-01	1.015727236000000047e-02	1.974388594000000108e+00	-5.856063806000000316e-01	-3.871330841000000106e-02	1.926918018999999871e-01	-1.057453460000000067e+00	-5.072037225000000094e-01	-5.371742431999999567e-01	6.710306378999999488e-01	4.644149431999999855e-01	-1.314909565999999863e-01	-2.060446807999999908e-01	5.132131316000000387e-01	-5.677574505000000382e-01	1.633586694999999978e-01	-2.360769451999999990e-01	6.178602869999999525e-01	2.547937158999999951e+00	1.022635879000000081e+00	9.032165925999999789e-01	-7.431687162000000235e-01	-1.658202192999999935e+00	3.156458947999999931e-01	5.507610845999999505e-01	-6.593298680000000411e-01	-9.479164829999999764e-01	1.957738962999999999e-01	6.562103450999999810e-01	-8.607577044999999982e-01	1.153768727999999966e+00	-4.822666848000000117e-01	-3.823164351000000183e-01	8.993641077999999789e-01	-1.075131888000000063e-01	5.578278541000000201e-01	9.437127119999999536e-02	2.122979143000000013e-01	1.166458424000000049e-01	-2.185641868000000043e-01	1.536531673000000042e-01	7.083519441999999895e-03	-8.072698984999999716e-01	-7.107951029000000309e-01	-8.993757743999999943e-02	1.378032821999999991e+00	3.258231630000000267e-01	1.012555883999999989e-01	-8.469788361000000210e-01	-7.370626740999999815e-02	-6.790028182999999773e-01	2.520134942999999961e+00	1.084648599999999963e-01	-2.375940323000000021e+00	-1.267345487000000048e+00	-1.189006903999999948e-01	-5.840329421000000076e-01
4.154417733999999918e-01	1.586290917000000023e-01	-1.036335600999999940e-01	-3.879635963999999992e-01	-1.691118829999999962e+00	1.543156718000000094e+00	-1.545045320000000055e+00	-2.583699896000000162e-01	-1.143063436000000044e+00	-7.678834876000000254e-01	5.533318516999999881e-01	-3.655138077999999791e-01	-1.933724403000000036e-01	6.816683071000000371e-01	8.523339548000000154e-02	-1.146628310999999956e+00	-9.941957674000000411e-01	-8.222717366999999777e-01	-7.190773351999999452e-01	-7.740350682000000093e-01	8.590262810000000027e-01	2.273933745999999978e+00	2.303471179999999965e-02	-9.259739347000000009e-01	-2.489768078000000051e-01	-3.704416848000000040e-01	8.807442155000000383e-01	-4.710206793000000225e-01	1.449519116000000052e+00	-1.184828545000000011e+00	5.370893453000000206e-03	-1.705146834000000000e+00	-5.266634872000000023e-01	-5.789836954000000535e-01	-3.580531452999999864e-01	1.810476862000000020e+00	1.646437075999999999e+00	4.597402183000000031e-01	3.824835692999999925e-01	-7.359277787000000348e-01	-8.848097003999999544e-01	7.187965374000000462e-01	-6.420771408000000013e-01	3.443333538000000194e-01	-2.019770972999999914e-01	8.450520233999999631e-01	-6.805007437000000214e-01	2.426021657999999914e-01	-6.364354249999999713e-02	3.113501022999999979e+00	4.582453894999999888e-01	1.425677446999999987e+00	1.247965394000000033e-01	-1.941597718999999930e-02	1.260223558000000077e+00	-1.044390919999999889e+00	-8.513050301999999792e-02	-1.660519848000000076e+00	-7.420133461000000263e-01	8.971272640999999881e-01
5.738740435000000417e-01	-7.054089809000000377e-01	-1.855108026999999993e+00	-5.406296059000000043e-02	1.302863697000000043e+00	-5.972752416999999731e-02	-1.748575758999999952e+00	-3.061848334999999754e-01	1.300245072000000002e-01	-1.126275394000000096e+00	-1.489205011999999995e+00	2.328698750000000040e-01	4.884731312999999742e-01	5.524954038999999595e-01	-3.623525291999999953e-01	1.823045818000000040e-01	7.480765880999999951e-01	1.725114782000000124e-01	1.026421187000000068e-01	-1.283068220000000093e+00	-3.801987132999999908e-01	1.903530072999999989e+00	-6.894880878000000379e-01	3.818456591000000261e-02	-3.035803596000000160e-01	-1.005817857999999898e+00	-3.856321791000000276e-02	-5.584463072000000333e-02	-7.145720099000000269e-01	-6.241746754000000452e-01	8.114871019999999602e-01	1.553382610000000108e+00	1.040843323999999903e+00	1.134353813999999933e-01	4.799586741999999906e-01	-9.269428834999999811e-01	6.323938610999999543e-01	-5.508240796000000161e-01	-1.136109911000000028e-01	-1.341027927000000064e+00	5.205058405000000388e-01	5.072559676000000239e-01	-1.183728710000000045e-01	1.436741971000000007e+00	-7.868232552999999685e-01	1.065387781999999950e+00	2.518289526999999972e-01	6.655249266999999636e-01	1.336822463000000072e+00	-1.315545597000000067e+00	1.557851838000000044e-01	6.630493383000000129e-01	1.095382899999999937e+00	2.655682662999999888e+00	-8.306957353999999683e-02	-7.178764761000000494e-01	-6.419868345000000476e-01	-8.313751566999999509e-01	5.024918438000000043e-01	2.112869035000000117e-01
5.565845181999999891e-01	-3.356166637999999924e-01	-8.919034492999999841e-01	-7.140803503000000552e-01	-9.868102139000000106e-01	8.864947262000000272e-01	-2.136198085000000191e+00	3.689663444999999875e-01	-4.069296789999999886e-01	-1.131524350999999928e+00	8.397024174999999646e-01	8.301120688999999997e-01	-9.544435999999999476e-01	5.537438048999999696e-01	-3.624822334999999729e-01	5.935279019000000433e-01	-5.207109594000000063e-01	-8.639435020000000298e-01	1.579123105999999943e-01	-1.301857730999999907e+00	-1.712391889999999917e+00	3.317863859999999887e-01	6.342734496999999916e-01	-1.227867830999999965e+00	-1.480592122999999927e-01	-6.973708357000000246e-01	8.567168760000000161e-01	-7.657052425000000495e-01	-9.406919517999999814e-01	-4.684480704000000273e-01	8.356702311999999466e-01	-3.971715564000000143e-01	8.122286936000000512e-01	2.542620365000000104e-01	6.961556487000000182e-01	6.604500719000000464e-01	1.790799765999999960e-01	5.794219211000000147e-01	3.346185085999999753e-01	-1.000616483000000070e-02	-1.329666524000000072e+00	1.292885311999999898e+00	8.319796648999999711e-01	1.100745649000000048e+00	5.917187167999999886e-01	1.138568280000000099e+00	7.257298085000000176e-01	1.290828008000000082e+00	9.487056819000000418e-01	6.819020203000000224e-01	1.254080102000000085e+00	-7.517249956999999538e-01	6.237385772000000328e-01	1.183730289000000102e+00	-1.056636257000000079e+00	-1.071384598999999938e+00	8.062841415000000511e-01	-6.394104073999999915e-01	-3.670759024999999953e-01	-1.049764249000000094e+00
6.589059628000000224e-01	-1.262994841000000035e+00	-2.169948267000000097e+00	-8.240890210000000327e-01	3.610039472000000083e-01	2.432078150000000161e+00	-1.508512309999999967e+00	-7.085697403999999811e-01	-3.426383926000000080e-01	-7.338868072999999992e-01	-2.232768608000000043e-01	7.080139867000000420e-01	4.619502831000000254e-01	5.135453253999999745e-01	2.231607250000000042e-01	1.027757990999999919e-02	1.629269212000000078e+00	-5.909375447000000392e-01	5.697521360999999729e-01	-2.912460955000000240e-01	-6.504230143000000464e-01	1.532092754000000001e+00	-9.676159041000000072e-02	8.576709566000000340e-01	-9.375207409000000380e-01	-1.384642708999999972e+00	3.696103005999999969e-01	-2.271950725000000115e-01	1.031358648999999961e+00	-7.548006357000000000e-01	4.161947480000000033e-01	1.408543368000000073e-01	1.676703881999999923e-01	-2.721292852999999956e-02	1.180912090000000081e+00	-3.412298107000000247e-02	7.361970253999999825e-01	-5.511801649999999997e-01	2.477430381000000070e-01	5.571869919999999921e-01	-1.909143144999999875e-01	1.341727384999999960e-02	-1.296467477999999895e-01	6.020625679000000119e-01	-6.022423690000000551e-01	-1.896157407000000072e-01	8.849275735999999615e-01	-2.219624937999999936e-01	2.229396533999999930e-01	-1.114907145999999960e+00	-1.021633616999999994e+00	1.411561260000000040e+00	1.289192026000000046e-01	-5.266655770000000514e-01	7.092699262999999643e-01	5.292742218999999526e-01	7.006186348999999813e-01	-7.517501373999999625e-01	-6.304794345999999994e-01	-1.108666217999999981e+00
7.613009968999999710e-01	-8.619671746000000523e-01	-8.013611216999999565e-01	-1.124267431999999900e+00	-5.579467002000000342e-01	2.430679782999999983e+00	-1.279719790999999995e+00	-4.817863517000000040e-01	6.427992330999999782e-01	-5.203325748999999556e-01	1.131221720999999958e+00	-4.770482603999999793e-01	-9.843762987999999936e-01	2.680691049999999742e-01	8.488911126999999501e-01	-1.019655176000000107e+00	1.676359997999999907e-01	1.677609210999999878e-01	9.368386546000000148e-02	1.027879985000000086e-02	-1.407723209999999892e+00	2.296729703000000011e+00	-8.728334505000000243e-02	-1.023609149000000107e+00	-7.300895299999999866e-01	-9.007286414999999824e-01	5.099552308000000478e-01	1.093672925000000080e-02	-5.041060513999999770e-01	-5.289045520999999805e-01	-6.528680792999999594e-02	2.818594517999999938e-01	4.854968022000000216e-01	6.057109415000000441e-01	9.430806184000000147e-01	-4.835367164000000106e-01	5.951262434999999851e-01	-3.823009568999999885e-01	-8.573714315000000030e-02	-6.211027735999999910e-01	-1.231339833000000050e+00	-4.226150152000000132e-02	3.507260481000000207e-01	-4.416083391999999774e-01	-7.772836360000000555e-01	-1.384636707000000133e-01	2.914078261999999975e-01	1.942144966000000084e-01	-2.748240659000000252e-01	-4.182278359000000112e-01	2.864683425999999811e-01	1.007699536999999923e+00	3.787004637999999979e-01	-3.678922957999999910e-01	1.065392324000000057e+00	-7.141663726000000434e-01	-1.703718390999999999e+00	-1.054803947999999991e+00	-4.862233458999999924e-01	-1.181681921000000024e+00
9.346322031999999558e-01	-1.106265408999999922e+00	-1.576380581000000003e+00	-7.076708258999999668e-01	-2.604308812999999723e-01	1.780343830000000072e+00	-1.253581856999999911e+00	-1.832044560999999960e-01	-8.125008799999999809e-01	-1.509192826999999903e-01	-3.641187262999999730e-01	-5.465133415999999800e-01	9.945433915000000402e-01	4.946022609999999875e-01	6.535597146999999607e-02	-1.081654404000000014e+00	1.213435562999999995e+00	-2.816605783000000196e-01	2.554485043999999982e-01	-1.052911401000000025e+00	1.243977646000000020e-01	2.417723258000000097e+00	3.361854781999999986e-01	-1.211257526000000029e+00	9.397391955999999658e-01	-4.375814697000000031e-01	9.055823589000000506e-02	-2.716667777999999880e-02	1.261478013000000065e+00	-4.687659484000000210e-01	-2.600064042999999936e-01	-1.302254776000000003e-01	1.846707096999999909e-01	5.772616600000000098e-01	-5.954776216999999594e-01	1.087915782000000053e+00	9.744994512000000608e-02	-9.434197387999999629e-01	1.002371233000000084e+00	1.402377473999999902e+00	1.049928760000000016e+00	-1.204776738000000069e+00	-2.879637263000000003e-01	-3.552697840999999856e-01	-5.225353450999999927e-01	8.761349897000000331e-01	-3.286480782999999795e-01	1.773948529000000107e-01	2.757248930000000264e-01	-1.419056541000000005e+00	-8.911090634999999649e-01	-7.760853129000000461e-01	1.112134090999999936e+00	-2.383854303000000063e-01	1.439056402000000068e+00	-6.769633742000000232e-02	-5.185559305000000396e-01	-1.263158028000000099e+00	-8.508966643000000218e-02	-3.943521877000000231e-01
7.251593440000000390e-01	-1.837309232000000070e-01	-8.518465870000000439e-01	-1.628563195999999991e+00	-6.009530524999999734e-01	8.682207445999999829e-01	-1.219064946000000038e+00	8.010853889999999811e-02	1.883761489000000067e+00	1.007199517000000100e+00	8.394122868000000182e-01	1.104364050999999958e-01	-4.483967148999999930e-01	7.004831597999999770e-01	-1.213131102999999988e-01	-7.409693644999999496e-01	6.578924729999999776e-01	6.220312995000000234e-01	-8.003615545000000164e-01	-8.835059079999999510e-01	2.889357129999999829e-01	2.095351507999999807e+00	-1.782292611999999887e-01	7.666092423999999461e-01	1.213443392999999926e+00	-2.313664062000000132e-01	8.842211988999999495e-01	-5.715912241999999699e-01	3.291902147999999917e-01	3.476399088000000082e-01	-6.330514210000000030e-01	2.512700306000000272e-01	2.281634622000000001e-01	7.350423562000000244e-01	-7.489089603999999900e-01	-1.399236598999999970e-01	-5.459016070000000109e-01	-2.264595986999999866e-01	-1.822409795000000110e-01	-6.358250636999999983e-02	-2.299459124000000076e-01	-1.135298619999999925e+00	-3.871234510000000073e-01	-1.067712854999999933e-01	-1.298933710000000019e+00	1.675904641000000028e+00	-1.456084101000000075e+00	1.064955389000000086e+00	-6.703103880999999875e-01	-6.073943111999999811e-01	8.144290349999999679e-01	3.023726082000000037e-01	2.629790450999999751e-01	-5.299836014000000040e-01	1.302032327000000045e-01	-1.350178009000000123e-01	1.047360199999999963e+00	-9.579360927000000192e-01	-9.061748023000000263e-01	-1.258626733000000053e+00
6.681255573000000059e-01	-9.716425660999999936e-01	-1.187678419999999901e+00	-1.563208821999999998e+00	7.248540594000000281e-01	-8.473542782999999856e-01	-1.069020427999999967e+00	-1.100604292999999956e+00	1.304796124999999973e+00	1.794070448000000040e+00	-1.305156197999999934e+00	-7.824186040999999703e-01	4.946062733000000100e-01	1.580635297999999911e-01	-8.641278057000000290e-01	-9.101780116000000032e-01	1.371910232999999923e+00	7.219741073000000009e-01	-6.026766157999999957e-02	-6.930473654000000039e-01	-7.074811446999999809e-02	1.014148548000000094e+00	1.042119408000000025e+00	7.232452882000000027e-01	1.557769173999999923e+00	-8.384194134000000354e-01	9.865391397999999645e-01	-8.625065426000000368e-02	-3.026062548999999824e-01	9.847440575999999446e-01	-1.049399909999999991e+00	1.474054267999999945e+00	6.994663346999999698e-01	-2.826905268000000082e-01	-2.463369099999999923e-01	6.089870187000000490e-01	-2.870720453000000227e-01	-4.368367745999999774e-01	3.683097866999999748e-01	5.284371493000000058e-02	1.462282717999999981e+00	-7.571649426000000016e-01	-7.600735500999999950e-01	1.319421942000000014e-01	-8.976053270999999611e-01	-8.406369139999999573e-01	-6.216357519999999859e-01	3.647623414999999758e-01	-1.245140007000000021e-01	-1.469950689999999893e+00	8.742561422000000304e-01	-1.906579432000000018e+00	6.388257506000000197e-01	-6.858081959999999810e-01	1.222629329999999959e+00	-8.413947902999999728e-01	-1.022917298000000086e+00	-6.114545109000000256e-01	7.611283642999999710e-01	-7.049566305000000144e-01
4.944369646999999812e-01	-3.959252392999999814e-02	-5.846191809999999878e-01	-1.853650229999999954e+00	-4.221693950000000028e-01	-3.872031314000000113e-01	-1.626757511999999961e+00	-1.421145225000000067e+00	-1.333558500999999952e+00	2.245579718000000113e+00	4.106339964999999870e-01	-2.211646614000000177e+00	-1.370821818000000025e+00	5.336127746999999588e-03	-1.539869927999999999e-01	-6.868464391999999918e-01	-2.166804314000000120e-01	8.627552107999999498e-01	-1.209224137000000088e+00	-3.983399132000000065e-01	1.082033803999999932e-01	-1.047087802000000067e+00	-7.973011145999999716e-01	-1.183627956999999953e-01	1.907542945999999962e+00	1.084815771999999984e-01	7.132352724999999616e-01	8.241073022999999553e-01	2.523630682999999930e-01	2.775626851999999811e+00	-8.352273030000000320e-01	-1.242653752000000056e+00	-4.806664028000000033e-01	-3.366327152999999961e-01	-1.324030569000000046e+00	1.899788457999999902e-01	1.707930726000000121e-01	1.184859580999999995e+00	-9.340353207000000324e-02	-7.246989315000000598e-02	4.117991946999999819e-01	5.484069275999999826e-01	1.867527844999999909e+00	3.739929483000000165e-01	-1.127957029000000055e+00	-2.358607973999999885e-01	-1.665720987999999902e+00	6.362883030000000550e-01	-8.558180091000000544e-01	1.871128449999999999e-01	1.163952087000000024e-01	1.849586728000000013e+00	-6.568401487999999677e-01	-4.421614449999999863e-01	7.317085075999999466e-01	-2.816808808999999858e-01	9.529637297999999923e-01	4.031250759000000183e-01	3.416545456999999786e-01	-1.245125583000000091e+00
6.648869696000000440e-01	-2.294928570999999806e+00	-9.459746804999999981e-01	-6.502312558999999714e-01	1.766278680000000101e+00	-1.000856104999999996e+00	-1.443035332000000004e+00	-6.619103415000000545e-01	5.927993263999999929e-01	1.274240309000000071e+00	1.960867391999999987e-01	-5.392646318999999577e-01	5.419096275000000462e-01	-7.523663798999999930e-01	-1.074104836999999923e+00	-1.270403129000000075e-02	4.596634495999999959e-01	-1.776252298999999868e-01	4.560506584999999835e-01	-6.904694367999999471e-01	1.692634376000000107e-01	5.856441932999999905e-02	-6.876043255999999548e-01	4.101475850999999895e-02	1.959111913000000094e+00	-4.161686821999999730e-01	-7.245196613000000063e-01	5.515802116000000366e-01	-8.289179408000000304e-01	7.253331657999999571e-01	-3.346260857000000200e-01	1.456393725000000083e+00	2.830664954000000066e-01	-4.887715864000000132e-01	1.050401214999999944e+00	-5.140038108000000161e-01	1.052002993000000081e-02	-1.530417617000000008e-01	9.727914158000000588e-02	-7.969040595999999921e-01	2.828917288000000196e-01	9.685104179000000313e-01	9.470466081999999730e-01	5.045528408999999659e-01	-1.338572842999999901e+00	4.553869006999999858e-01	-8.095602081999999644e-01	4.130032685000000203e-01	3.143478096999999805e-01	-4.687820758999999837e-01	-1.586098789000000009e-01	1.069390733000000093e+00	-1.006192704999999965e-01	1.053183133999999965e+00	1.204579548999999972e+00	-2.573325951000000056e-01	-2.004688025000000096e+00	-5.131120581000000458e-01	2.443205653999999782e+00	-1.868454270000000084e-01
6.530856023000000121e-01	-4.696441579999999782e-01	-1.555702275000000023e+00	-8.142886270000000426e-01	-4.874579327999999795e-02	-9.367148600000000380e-01	-1.744715119000000092e+00	-5.874711366000000545e-01	-1.407891953999999890e+00	7.032545976000000032e-02	1.468615848000000002e+00	9.004898297999999746e-02	-6.671302130999999525e-02	-3.729067464999999970e-01	-1.195606541999999939e+00	-3.692446390999999939e-01	-6.392886480999999677e-01	5.327416147000000324e-01	-2.321295465000000058e-01	-1.108486293999999983e+00	-4.451367898999999961e-01	-3.236817372999999942e-01	-5.252349217999999764e-01	-1.141772484999999948e+00	8.745301009999999486e-01	-1.017540700000000076e+00	-4.707375041999999898e-01	-5.177822413999999540e-01	1.242349326999999892e+00	-4.015380214000000003e-01	3.572846195000000113e-01	2.137826704999999938e-01	3.967235666999999744e-01	7.549338249999999473e-01	-7.877219409000000283e-01	1.485306679000000019e+00	-1.129957028000000002e-01	7.101243578000000500e-01	8.519181195999999678e-01	7.166023327999999637e-01	6.146668398000000311e-01	1.026376573999999930e+00	9.474116886000000237e-01	4.709545559000000159e-02	1.316358582000000110e-01	1.171053987000000074e+00	3.281748023000000125e-01	8.983254305000000217e-01	1.852388150999999983e+00	2.612643948000000216e-01	1.958941619000000023e-01	1.282733579000000068e+00	4.182533673000000118e-01	1.056628337999999889e+00	6.590616599999999936e-01	-6.875621805999999614e-01	2.565469960000000271e-01	-3.242889681000000190e-01	1.617037327999999996e-01	-4.128183282999999815e-01
4.954551535999999756e-01	-9.849395805999999753e-01	-4.340178223000000224e-01	-1.072378435999999935e+00	1.150041740999999895e+00	5.065258245000000548e-01	-2.369443334000000068e+00	-3.988102357000000153e-01	7.990139837999999939e-01	-6.895911971999999501e-01	-5.245962145000000465e-01	3.661348105000000186e-01	9.071074780000000226e-01	2.697207671999999890e-01	-1.118789094000000039e+00	1.371267081999999915e+00	6.184366408000000481e-01	6.120146909000000468e-01	-4.856216003000000253e-02	-1.323249032999999963e+00	-5.006032125999999582e-01	-1.174750781000000049e-01	-5.888023455999999989e-01	9.584968385000000035e-01	-1.724291729999999911e-01	-1.292109541000000084e+00	1.262734858000000016e-01	4.804869498000000072e-01	-9.730068456999999560e-01	-4.661247283000000130e-02	7.256708481000000432e-01	2.421668882999999939e-01	1.255219862999999991e+00	-1.394175525000000082e+00	-2.416941568000000040e-01	4.108520831999999678e-02	-1.819617340999999944e-01	3.034236371999999848e-01	-7.251131594999999930e-01	-1.606015967000000044e+00	3.865161453000000025e-01	-7.268921706000000538e-02	-6.817739239000000229e-01	1.077832931999999966e+00	-5.460620819999999487e-01	2.067441940000000145e+00	1.875722214999999971e-01	5.993587579000000387e-01	1.914231929000000054e+00	-2.305845501000000075e-01	3.740233990999999869e-01	2.045008151999999857e+00	8.488649715999999623e-01	9.033145544999999776e-01	8.193196509000000294e-01	-6.501912033000000202e-01	4.107132109000000142e-02	-2.813620258999999790e-01	1.058913028999999950e+00	-5.676587243000000282e-02
8.460616936000000532e-01	-6.839053096999999637e-01	-1.544405604000000043e+00	-9.910769689999999743e-01	4.022430153000000064e-01	6.807084555000000314e-01	-2.583873978000000182e+00	2.346632166000000019e-01	-1.060393074000000047e+00	-9.441667110999999446e-01	1.375794380999999955e+00	5.097721681000000338e-01	5.126503792000000059e-01	4.498622386000000195e-01	-1.622613112000000024e+00	9.703715809999999831e-01	4.185734901000000008e-01	5.479719874999999796e-01	3.480969353999999738e-01	-1.675950644000000045e+00	-2.168733126999999872e+00	4.797223393000000224e-01	2.599315059999999789e-01	-1.629899121000000006e+00	8.593915084000000038e-01	-1.161508836999999961e+00	3.577450338000000007e-01	-9.720476952000000059e-01	-5.979396822000000444e-01	5.260619927999999890e-01	-5.755799017999999601e-01	-7.858120874999999783e-01	1.076941404999999907e+00	1.253904369000000019e+00	1.736342245999999978e-01	8.016707104000000417e-01	-1.292759634999999907e+00	-3.202586721999999830e-01	5.217869650999999720e-02	-8.320680187000000227e-01	-1.302067413999999923e+00	-1.120549800999999901e+00	1.451387712000000052e+00	6.526554647000000209e-01	7.516619825000000477e-01	1.047132353999999932e+00	9.058877344000000331e-01	4.419647496999999925e-01	5.411273827000000029e-03	1.537563303999999950e-02	1.342317371000000037e+00	2.499559654000000075e-01	-4.982467246000000238e-01	1.853453475000000142e-02	-2.430440046000000021e-01	-1.014498743000000092e+00	6.031315481000000256e-01	-7.767961452999999628e-01	5.359331703999999919e-01	-5.049645391000000261e-02
8.552286271000000273e-01	-9.389434518000000507e-01	-4.701377472000000113e-01	-1.980696079999999970e+00	-2.423080518999999877e-01	4.053211012999999655e-03	-1.929789841000000061e+00	4.266837844999999962e-01	1.231440056999999921e+00	-6.701541966999999822e-01	-3.432959172999999753e-01	-7.887290764000000065e-01	1.034690641000000078e+00	2.462031903000000133e-01	-1.670280178999999920e+00	-7.159198219000000307e-01	1.277329627999999939e+00	6.060297354000000469e-01	7.619686475000000403e-01	-1.245069575999999900e+00	5.767152650000000047e-02	8.110995245000000020e-01	4.396532311999999942e-01	1.671976678999999910e+00	8.351244565000000009e-01	-1.215820812000000029e+00	-1.385638087000000129e-01	-1.071799697000000107e+00	3.610148530999999772e-01	8.247106843000000520e-01	-8.659317628999999572e-01	2.395312534000000049e-01	7.987662184999999582e-02	-2.372249101999999998e-01	-4.982401472999999914e-01	2.951438042999999789e-01	-3.245354789000000073e-01	-2.394764047999999867e-01	-5.338270861999999672e-01	4.726132238999999902e-01	1.109570764999999959e+00	-1.289479470000000072e+00	-6.214154777000000518e-01	6.798871276000000019e-02	-7.714865572000000338e-01	2.140483389999999986e+00	5.873547156999999741e-01	2.602927105000000241e-01	-7.864980629000000167e-01	-9.256031437999999723e-01	-1.045501307000000102e+00	-2.330721099999999990e-01	3.281133934000000085e-01	-4.044495759999999773e-01	1.254917451999999933e+00	1.015568347999999954e+00	8.625925523999999900e-01	9.141349643999999719e-01	1.415191982999999931e+00	1.721657420000000105e+00
6.023528380999999543e-01	-5.843911753999999625e-01	-9.200181720000000229e-01	-1.329803966000000059e+00	5.983826703000000302e-01	1.892756757999999873e-01	-1.830808862000000037e+00	-1.054735192000000099e+00	4.531415604999999847e-01	-2.955365477999999935e-01	6.319607015000000549e-01	-5.820027021000000467e-01	-8.082460962999999943e-01	7.867465340000000529e-01	-1.386713175999999992e+00	-2.844656331999999982e-02	7.299146934000000364e-01	7.928055391999999646e-01	5.264094581999999821e-03	-1.247160916999999980e+00	-8.598319139000000222e-01	-2.518432252999999732e-01	1.229639536999999949e+00	-1.011027587999999922e+00	2.050947556999999921e-01	-1.618075044000000018e+00	-6.562607249000000642e-02	-1.207873841000000059e+00	7.408704856000000172e-01	9.273563168999999773e-01	-6.758789470999999605e-01	-9.189508094999999654e-01	5.349678557999999473e-01	5.829268435999999942e-02	-2.012034153000000103e+00	1.408962851999999932e+00	1.043897507999999918e+00	3.253698802000000168e-01	-4.097255484999999808e-01	-1.266275666000000077e+00	-2.551610717000000195e-01	-7.134007007999999539e-01	1.301788651999999935e+00	-1.034526578000000002e-01	-3.925156603000000133e-01	-6.671988021000000435e-01	-5.407618094999999681e-01	7.562554103999999944e-01	-7.587894753999999686e-01	-9.126853494999999372e-02	5.205933025000000214e-01	1.516248572999999988e-01	-1.307161693999999985e-01	-2.354534061999999928e-01	-1.096461222999999957e-01	3.046764826000000065e-02	3.597023299000000063e-01	1.020680443999999909e+00	1.256432768000000033e+00	2.293998597999999944e+00
7.485209829000000203e-01	-1.891526961999999923e+00	-6.161667640000000334e-01	-8.549468966000000059e-01	6.775762147999999652e-01	-4.483288939000000251e-01	-2.515604889000000011e+00	-7.893331898000000013e-02	-5.398347746999999572e-03	-5.571524906999999471e-01	4.900056913999999986e-01	4.170053092000000072e-01	1.635018733999999974e+00	-5.384532992999999795e-02	-1.182278853999999990e+00	-3.094518676999999940e-01	8.020013739000000363e-01	-4.968934671999999941e-01	8.606237796000000273e-01	-1.692106969999999988e+00	-6.477565745000000152e-01	3.809624128999999915e-01	9.560856432000000016e-01	1.513893906000000067e+00	3.063222982000000094e-01	-1.850694806999999997e+00	-7.196256688000000068e-01	-3.814352993999999830e-01	1.187657803000000012e+00	-3.599075747000000103e-01	7.335543030999999714e-02	-7.134826769000000013e-01	5.408400945999999876e-02	-3.077835481000000262e-01	4.841242562999999999e-01	-7.810001021000000376e-01	4.271214408999999823e-01	-2.717579366000000274e-01	-3.421605127999999829e-01	2.017123489000000047e-01	-5.421271366000000175e-02	1.744513078000000106e-01	2.365664151000000104e-01	-3.588060216999999774e-02	4.942233182999999919e-01	4.182300173999999870e-01	-9.031892026000000184e-01	3.132893068000000038e-03	2.477356686999999946e-01	1.380147257999999877e-01	-9.357191418000000427e-01	-1.879612897999999865e-01	-5.324398339000000480e-01	5.352719860000000329e-01	1.423607445000000027e+00	-8.638194620000000379e-01	2.803159390000000140e-01	-6.528870002000000117e-01	1.421705457000000061e+00	1.010379466999999920e+00
8.054059824000000534e-01	-6.216950179000000354e-01	-1.590666302000000032e+00	-6.698270316000000113e-01	3.824565035999999973e-01	-1.442845758999999894e-01	-2.438603091000000056e+00	2.233650815999999872e-01	-5.352995315999999892e-01	-9.798072299000000207e-01	1.448391679000000098e-01	-3.226245348000000152e-02	3.185380298000000110e-01	-6.597664248000000287e-01	-9.557437899999999820e-01	1.528616401000000014e-01	3.611567512000000146e-01	9.773369832999999618e-01	7.976400085999999501e-01	-7.391772116000000503e-01	-1.476966674000000035e+00	2.007804984999999875e-01	3.295180167999999798e-01	-6.708314698999999770e-01	6.149350688000000398e-01	-2.499898561000000186e+00	-6.018326888999999680e-01	-1.578406785000000090e+00	3.695319614000000118e-04	8.308322556999999664e-01	3.150697847000000218e-02	-1.411007829000000102e+00	2.349940125999999962e-01	1.474253223999999918e+00	-1.524183905999999977e+00	1.068042801999999902e+00	-3.186908272000000264e-01	-5.490401006999999778e-01	1.723638588999999999e-01	1.926429349000000069e-01	6.517988242000000154e-01	1.120362722000000089e+00	8.214839240000000320e-01	-3.741509040000000064e-01	6.376517153999999854e-01	2.178612286000000120e-01	8.550615555999999673e-01	7.924113993999999661e-02	7.618722691999999519e-01	-3.731860104999999983e-01	2.034363915000000134e+00	3.231387770000000020e-02	-7.768077952999999924e-01	3.115351417000000178e-01	4.102877129999999983e-01	-1.094932325000000040e+00	1.225845072000000036e+00	-3.697552827999999736e-01	8.333379216999999839e-01	3.173727438999999761e-01
