2.463003123000000016e+00	-4.329324876999999794e-01	-9.658634521000000195e-01	-1.570786440000000006e+00	-2.620623981999999907e-01	1.870618695999999970e+00	1.381188003000000108e+00	2.716316010999999975e+00	2.363227597999999929e+00	9.331378260999999563e-01	-2.535925590000000174e+00	5.223260144000000382e-01	6.502037732000000014e-01	7.106085087000000300e-01	-1.851331982000000043e+00	1.322175952000000043e+00	-5.656123962000000338e-01	-5.420390696000000341e-01	1.686104062000000070e+00	-1.328550141000000018e+00	5.491353103999999652e-01	-1.043248468000000040e+00	1.173103545000000025e+00	9.686809377999999748e-01	-2.364279793000000129e+00	7.690189477000000107e-01	-1.622357730000000053e+00	1.351003283999999915e+00	1.064592626999999903e+00	-4.248400509999999963e-01	-7.323226290000000027e-01	-4.461603565999999743e-01	-1.996818211999999981e+00	-1.187176989000000016e-01	5.165176927000000168e-02	1.772055798000000015e+00	7.758375568000000500e-02	-1.139045641000000053e+00	4.046914934999999991e-01	1.151679630999999926e+00	5.707938551000000249e-01	4.783297096999999942e-01	-4.614375615999999902e-01	9.127774252000000477e-01	-6.794954174999999763e-01	-1.523939505999999944e-01	-4.652035986999999984e-01	-2.399056869999999897e+00	-4.790771401000000207e-01	-6.848234971000000115e-01	3.114781307999999749e-01	2.371441785999999982e-02	-1.031704036999999907e+00	-9.509757947000000433e-01	-4.121660588000000125e-01	-4.317768510000000171e-01	-8.419903667000000480e-01	1.389120491999999985e-01	-4.562403666000000024e-01	9.664192209999999950e-02	5.687561634000000144e-01	-1.111116170999999930e+00	2.385077897000000002e-01	6.226282386999999752e-02	-9.419799239999999685e-01	-1.217955761000000026e+00
2.601169787999999983e+00	-4.209138610000000003e-01	-1.239321552999999909e+00	-1.558855238000000032e+00	-2.324017495000000044e-01	1.868676248999999956e+00	1.573213487999999938e+00	1.625042480000000067e+00	1.922911861000000000e+00	1.025578147000000051e+00	-2.222959581000000018e+00	4.839150542999999804e-01	9.593629411999999856e-01	-1.126298872999999950e-01	-2.379709993000000079e+00	5.722550197000000338e-01	-1.079241120999999970e-01	7.571469105000000477e-01	8.079195783999999492e-01	-1.312622850999999868e-01	4.849720626999999840e-01	-8.946258199000000078e-01	8.362699645000000181e-01	7.390072544000000354e-01	-1.850884513000000009e+00	1.132550723000000037e+00	-1.998495619000000056e+00	1.565635447000000013e+00	1.179423313999999889e+00	-3.397175206999999975e-01	-1.029504973999999962e+00	-9.360958612999999984e-01	-1.641674242999999977e+00	3.509023803999999913e-01	1.797223401999999831e-02	9.922372025000000262e-01	4.468287181999999746e-01	-1.484682089999999954e+00	-2.814432331999999759e-01	9.935391089999999759e-01	7.193886147000000397e-01	-1.350076221000000021e-01	-5.547851789000000089e-01	-8.549759244000000313e-01	2.688574733999999911e-01	-6.858066017000000181e-02	-2.865074896999999954e+00	-1.472402138000000082e+00	-4.373764461999999908e-01	-9.803023157000000376e-01	9.061942388999999487e-01	-1.633551412999999952e+00	-1.552819288000000020e+00	-2.048829018000000168e+00	-2.567363491999999914e-01	6.224149011999999953e-02	-1.386093398000000088e-01	-1.087281656999999901e+00	-6.289926061999999707e-01	-4.320525538000000165e-02	-5.524866434999999715e-02	2.246216551000000117e-01	4.981368037000000193e-02	9.537498210999999504e-01	1.464737039999999935e+00	-5.937325005000000377e-01
2.554451998999999862e+00	-1.785817925000000028e-01	-1.232060399000000084e+00	-1.558433484000000036e+00	-3.704005949999999991e-01	2.132478378000000063e+00	1.083212489999999972e+00	2.904946976000000181e+00	2.238684794000000089e+00	6.889561604999999700e-01	-2.202440385000000056e+00	6.439150900000000233e-01	-4.822336300999999770e-01	-4.559774307000000193e-01	-2.516989346999999988e+00	5.271956795000000140e-01	-4.273064255999999839e-01	-6.788171553999999830e-01	1.014533595000000066e+00	-1.717728429999999973e+00	-5.174067514999999839e-02	-9.529806048000000196e-01	1.302667776999999916e+00	5.634080081000000240e-01	-1.956110121000000035e+00	1.902306170999999990e+00	-6.939777182999999905e-01	1.436729638999999947e+00	1.313913914000000016e+00	-2.293649480000000129e-01	-7.276374134999999965e-01	1.598274735999999918e-01	-1.442605356000000061e+00	5.913841626000000407e-01	3.053643622000000168e-01	2.542825955000000082e+00	8.260902070000000208e-01	-1.741370678000000005e+00	-1.290360951000000034e+00	1.822305006999999977e+00	2.932358109000000046e-01	3.542798758999999784e-03	-1.686845939000000127e-01	-1.663033675000000100e+00	6.585524170000000010e-01	-3.933472678000000250e-02	-1.393240054000000061e+00	-2.423833905999999982e-01	-8.536577842000000471e-01	-7.152502743999999968e-01	2.765539892000000166e-01	-1.913697975999999912e+00	-1.507501736999999897e+00	1.041696634000000010e+00	-5.874163121000000043e-01	-1.791281805999999976e+00	-1.097619345000000024e+00	-1.560659033999999945e+00	-7.602541130000000091e-01	-8.161897776000000271e-02	3.068348739999999797e-01	-1.428741669000000103e+00	1.512338198000000022e-01	4.949051648000000192e-01	6.923623885999999894e-01	-8.228980798999999680e-01
2.591029990000000005e+00	-5.304542477000000478e-01	-1.076786041999999943e+00	-1.536275990999999896e+00	-3.740701271999999911e-01	1.499818469000000043e+00	1.562380372000000017e+00	1.517008904999999963e+00	2.352900160999999990e+00	8.480447007000000426e-01	-2.823372464999999831e+00	1.104642289000000055e+00	-7.979786994999999994e-01	-7.829506510000000530e-01	-2.174703172000000073e+00	9.537692577999999921e-01	-2.068490359000000056e-01	3.917719678000000094e-01	1.141369948999999995e+00	-3.393167044000000021e-01	4.069700092999999907e-01	-1.317955127999999920e+00	1.156487256999999991e+00	3.808970550999999927e-01	-2.117644347000000149e+00	1.354367018999999894e+00	9.213770481999999928e-01	7.214266668000000049e-01	1.692618745999999952e+00	8.142122844000000415e-01	-1.201136076999999913e+00	-9.430409698999999701e-01	-1.583581708999999949e+00	9.266981886999999807e-01	3.116262490999999746e-01	8.263851913000000438e-02	1.189497086999999897e+00	-1.360806219999999955e+00	-9.128545721999999918e-01	2.023751755999999791e+00	7.302818327000000220e-01	-8.399831988000000527e-01	4.465797075999999866e-01	-1.275061427000000025e+00	3.290087103000000068e-01	6.400010360000000231e-01	-1.951127625000000032e+00	-3.635445178000000221e-01	3.553838742999999856e-02	-1.248455848000000090e+00	1.446636977999999907e+00	-1.954016718999999902e-01	-3.994197022000000041e-01	-1.385309083000000108e+00	1.087865778000000061e+00	4.891296009000000167e-01	6.012267668999999870e-01	-1.062670009000000082e+00	-1.255245133999999957e-02	2.431375453999999880e-01	-1.017504481000000016e+00	-1.715958733999999986e+00	1.443682957000000044e+00	-2.325762453000000118e-01	-1.096108107000000054e+00	-4.225562153999999904e-01
2.628935693999999934e+00	-1.747291984000000076e-01	-1.224527573000000036e+00	-1.620850032999999968e+00	-5.624583112000000051e-01	2.301592482999999856e+00	1.879384565000000062e+00	3.302399285999999989e+00	2.504715893000000193e+00	-1.583323365000000038e-01	-1.763839880999999998e+00	4.724324127999999789e-01	1.366848880000000044e-01	3.784677212999999762e-02	-3.174400215999999997e+00	1.522291770000000044e+00	-1.874764714000000110e+00	-1.034075346000000062e+00	5.704452670999999864e-01	-8.128549015999999572e-01	-2.290792362000000082e-01	-1.793667287000000110e+00	3.236774794999999760e-02	-2.399046840999999874e-01	-1.004770308999999973e+00	1.968370133000000077e+00	-9.206413655999999834e-01	8.607875332000000101e-01	5.548771879999999657e-01	1.222529312000000035e+00	-1.238960931000000043e+00	9.229529952999999676e-01	-1.362515644999999997e+00	-3.343619499000000106e-02	9.980094939000000442e-01	1.607588476999999960e+00	1.963596558000000047e-01	-1.312830066000000073e+00	-1.455689769999999994e+00	1.681721974000000008e+00	7.547545901000000113e-01	-2.050812244000000117e-01	4.486592524999999942e-01	1.414519512000000090e-01	-1.304560515000000032e-01	-1.459899260000000032e+00	-1.152404304000000046e+00	-7.774656195000000380e-01	6.969589562000000349e-01	-1.635330728000000122e-01	-9.987377175000000662e-02	2.665034158999999847e-01	-1.365555140999999972e+00	1.135397052999999934e+00	-8.894395732000000276e-02	-7.554382898000000512e-01	-2.098187001000000051e-01	-1.791539035000000002e+00	-3.420158951000000225e-01	6.747191727000000083e-02	-2.083486774999999784e-03	-1.488675827000000007e+00	-6.773061947999999832e-01	-9.512852057999999777e-01	7.418137953000000229e-01	-1.441403382999999927e+00
2.555605030000000166e+00	-4.261201137999999777e-01	-1.269627059999999918e+00	-2.016437401000000129e+00	-1.665748360000000039e-01	1.737144720999999947e+00	1.008234743999999905e+00	2.169804806000000141e+00	2.134241746999999911e+00	-6.176402211000000531e-01	-2.232515831000000173e+00	1.916903111000000104e-01	1.533862427999999944e+00	1.741426608000000043e+00	-2.428528083999999865e+00	6.551994480999999704e-01	-9.533150449999999720e-02	6.023573640999999590e-01	1.898488549000000081e+00	-5.276671688999999832e-01	6.289249739000000172e-01	-2.290717553999999989e+00	-2.492253152999999999e-01	-5.097481913000000420e-01	-2.235756400000000088e+00	8.038337085000000215e-01	-2.863199077999999953e-01	3.717851054000000099e-02	1.050578599000000057e+00	2.239612246000000084e+00	-1.322820906000000019e+00	-1.990387444000000006e+00	-1.582872682000000086e+00	-5.741102819000000190e-01	2.523135631000000156e+00	-1.140729577000000085e-02	6.336509651999999715e-01	-1.433547426999999930e+00	2.039513114000000016e-01	1.390869780000000056e+00	5.074481673999999831e-01	-7.167116981000000164e-01	2.963836912000000212e-01	1.953867967999999955e+00	1.226045526000000052e+00	-9.078336111999999458e-01	-1.511575609000000098e+00	3.867676029000000071e-01	-2.607565353999999891e-01	-2.739305593999999955e-01	3.584946491000000068e-01	-1.149735719000000017e-01	-1.338459804000000086e-01	-9.464654462999999573e-01	-9.885913628000000397e-01	-1.321785954000000096e+00	-9.317856714000000151e-01	3.271515219000000196e-01	-1.892837739000000075e-01	-7.008561423000000401e-01	-9.597272557999999565e-01	-2.434235565999999906e+00	3.446572420999999831e-01	1.416272420000000087e+00	-6.859602224999999942e-01	-1.997118106999999920e-01
2.572241792999999888e+00	-2.896672685000000191e-01	-1.100854921999999902e+00	-1.682479124999999964e+00	-3.861359142999999938e-01	2.244174080000000071e+00	2.108610088999999910e+00	1.842857962000000072e+00	2.172992486000000056e+00	-8.503756958000000532e-01	-1.558086928999999898e+00	-6.812529773000000621e-02	8.367971868000000368e-01	7.773882920000000363e-01	-1.955373932000000092e+00	3.091193749999999740e-01	1.380314692000000065e-01	-1.503360135999999958e+00	2.262566634000000132e+00	-5.878818990000000272e-02	-1.429080386999999897e-01	-2.774472273000000211e+00	8.886662324999999862e-01	-9.373972268000000385e-01	-1.290185302000000034e+00	1.628202560000000076e+00	-1.217725761000000073e+00	8.648281679000000555e-01	1.879375893000000131e-01	1.438074048999999910e+00	-1.096570531000000015e+00	-2.062550710000000120e-01	-1.379179614999999970e+00	-2.006424071000000087e+00	1.535137374999999915e+00	1.343845779000000018e+00	6.611694809000000506e-01	-6.415299102999999503e-01	-5.012021719000000486e-01	1.838104783999999992e+00	3.188996127000000014e-01	-5.103603986000000425e-01	1.559405201999999990e+00	-6.125857530999999634e-01	-3.512265053999999997e-01	4.500946744000000055e-01	-2.828656626999999979e+00	-8.257477411000000433e-01	-8.604857409999999707e-02	-4.307430553000000106e-01	-6.747666596000000405e-01	-1.219808583999999918e+00	-4.772238879999999850e-01	2.861568993999999977e-01	6.135145391999999864e-01	-8.678197215999999825e-01	-8.307397405999999984e-01	-5.549430913999999770e-01	-9.602333311999999843e-01	-2.476055957999999946e-01	3.839522517999999773e-01	1.327157184999999906e+00	-7.159437752000000210e-02	-3.081161238999999830e-01	2.341780457000000037e+00	-5.512966195999999819e-01
2.436022275000000015e+00	-4.157160665999999893e-01	-1.154163746999999907e+00	-2.288713410999999809e+00	-1.324304537000000059e-01	1.622528447000000096e+00	9.837066756000000245e-01	1.560126161999999983e+00	2.165327189000000097e+00	-1.122020577000000019e+00	-2.356154802999999909e+00	3.264591197999999750e-01	-1.393420656999999896e-01	-7.401962328000000202e-02	-2.101820861999999845e+00	-7.653326948999999990e-02	-4.568655755000000096e-01	2.569210847000000242e-01	2.396534727999999781e+00	-2.279216689000000129e-01	7.343783219999999723e-01	-1.500274056999999939e+00	4.732301086999999851e-01	-1.131368329999999922e+00	-2.701991164999999917e+00	4.226493357000000312e-03	1.961807422999999884e-01	-5.383550618000000343e-01	6.235672830999999805e-01	2.145753009999999961e-01	4.230348066999999879e-01	1.137863234000000001e-01	-1.202912323999999922e+00	-1.762974808999999921e+00	2.881153709000000007e-01	1.517910805999999946e+00	5.240865597999999626e-01	-2.091290308000000042e+00	1.835970965000000010e-01	2.073784680000000158e+00	3.013709117999999743e-01	-5.256820336999999954e-01	1.012905560999999954e+00	-1.587585288000000094e+00	9.615818434999999775e-01	9.542690814000000243e-02	1.947725630999999902e-01	1.016994127000000026e+00	7.276329575000000105e-01	-5.735579291000000302e-01	-6.175534924000000148e-01	-2.060786890000000149e+00	-3.665967949000000226e-01	2.520466076999999805e-01	-8.317673568000000239e-01	-1.379844556999999972e+00	-9.910841745999999786e-01	-4.384707433000000210e-01	-6.521966944000000543e-01	4.028425126999999883e-01	-1.945744915000000019e-01	-2.890929236999999929e+00	1.129367881000000073e+00	1.805986706999999969e+00	5.995066675000000345e-01	-1.805742670000000105e-01
2.310908128999999978e+00	-2.552488343000000048e-01	-9.715048222000000067e-01	-1.837253355999999949e+00	-5.278586068999999714e-01	2.082932072000000190e+00	1.728098166999999963e+00	1.891626309999999922e+00	2.559522762999999923e+00	-7.264127326999999523e-01	-1.779090116000000110e+00	2.253871547999999891e-01	5.718254703999999800e-01	2.106921170000000121e-01	-1.862623028000000014e+00	2.565138942999999894e-01	-5.184426792999999867e-01	-1.420614016000000035e+00	1.975266696999999905e+00	-1.226302997999999977e+00	1.228991229000000046e-01	-1.312341350000000073e+00	-6.948824106000000000e-01	-1.369839800999999913e+00	-2.020720413999999909e+00	1.946418664000000076e+00	-1.076344111999999908e+00	-1.887220725999999918e-02	6.160118325000000228e-01	-4.600927905000000151e-01	-9.574992859000000522e-02	-5.697532142000000244e-01	-8.952544826999999650e-01	-7.367284494000000405e-01	1.825299147999999982e-01	4.485758866999999817e-01	-6.060757525999999583e-03	-2.176117120999999877e+00	-7.371631808000000258e-03	2.501905213000000128e+00	1.307494718999999916e+00	-7.325830440999999693e-01	7.350957247999999611e-01	1.311494289000000091e+00	1.080069398000000014e+00	3.910920766000000048e-01	-1.077130437999999968e+00	-1.219229201999999956e+00	-1.705970213000000124e-01	2.838430504000000187e-01	-1.264311981999999945e+00	2.515589014999999873e-01	-1.145607024999999890e+00	1.905327273999999904e-01	2.161697059999999837e+00	-1.462351251000000074e+00	-9.891264059000000330e-02	-1.863690567999999992e+00	-2.204124880000000175e+00	7.566863633000000533e-01	-6.887848752999999880e-01	5.149121563000000346e-02	6.526066436999999887e-01	-1.210467420000000072e+00	-1.008062135999999942e+00	-2.117495957999999956e-02
2.457493849000000008e+00	-4.048001426999999763e-01	-1.305287102000000088e+00	-2.408980940999999820e+00	-2.477498714999999962e-01	1.705844096999999948e+00	1.262328563000000070e+00	1.607544405999999926e+00	1.278975229999999907e+00	-4.723895314000000067e-01	-1.968874435999999895e+00	-9.164394216000000259e-01	6.146955275000000052e-01	9.050685943999999816e-01	-1.181789430999999890e+00	-5.758148134999999668e-01	-1.962084457000000004e+00	4.346844716000000108e-01	1.251398726999999989e+00	5.842159730000000550e-01	2.428692038999999969e-01	-1.874108085000000035e+00	-1.480260531999999962e+00	-7.608086536000000510e-01	-2.439333925000000125e+00	-1.066038740000000012e-01	-7.798628323999999834e-01	-5.454719400999999968e-01	-7.595708633999999349e-02	-4.951017394000000182e-01	-6.921282500000000004e-01	5.228099586000000132e-01	-9.391177764999999455e-01	-4.997862328000000076e-01	2.368602090999999965e-01	1.132958071000000067e-01	-1.671547536999999917e-01	-8.300722433999999650e-01	3.884605521000000228e-01	2.601507618999999938e+00	6.014599761000000155e-01	-5.308639230999999681e-01	-1.423121509000000069e-02	9.980628216000000386e-01	6.070962425999999468e-01	-2.317341674000000129e+00	5.345089094999999624e-01	3.177583753000000066e-01	2.005287699999999784e+00	-1.590396180999999881e-02	-3.393730216999999993e-01	9.745484195999999655e-02	-1.861534403999999920e+00	-6.215162253999999553e-01	-9.332452589999999937e-01	-6.571486827000000419e-01	-2.157771376999999990e+00	-2.555525793999999795e+00	-6.598954160000000124e-01	-4.321917567999999932e-01	-1.692169357000000041e+00	-1.976115743000000036e+00	9.565645072999999776e-01	-9.973844269999999901e-02	9.617834423000000132e-01	-5.001267683000000241e-01
2.365651832999999815e+00	-8.930570238000000438e-02	-1.389077587999999919e+00	-1.807871588000000029e+00	-7.695022969999999463e-01	2.551660270000000175e+00	1.326732887999999999e+00	1.975271353999999979e+00	1.408754107999999894e+00	-7.626891780000000232e-01	-1.363967007999999925e+00	-7.551830144000000189e-01	1.671174533000000073e+00	6.257688731999999643e-01	-2.076355123999999996e+00	-1.377780690000000030e+00	-4.841030830999999979e-01	-1.228081007999999974e+00	1.693623201000000078e+00	-1.707146094000000058e+00	-6.276060365000000196e-01	-1.794608486000000003e+00	3.229929495000000150e-02	-1.145116682999999913e+00	-1.453089029999999893e+00	1.852205593000000095e+00	-1.396515892000000036e+00	2.634300981000000097e-01	1.526495055000000045e-01	-2.702043545000000213e-01	-6.690348724000000358e-01	-8.758218585999999473e-02	-8.407010988999999990e-01	-1.425288678000000031e+00	5.021174161000000469e-01	7.379327490999999517e-01	1.488879818000000022e+00	-2.117952031000000179e+00	-1.598605078000000068e+00	1.894829819999999998e+00	-2.801069449999999961e-01	-2.583158934999999976e-02	3.550140021000000035e-01	-4.704288298000000035e-01	2.303498497000000089e+00	-6.675440644000000256e-01	-4.439651915000000226e-01	-1.433969574000000025e+00	1.364935870999999912e+00	2.889477074999999839e-01	-5.287588294999999716e-01	4.591899039999999821e-01	-1.229916279000000001e+00	-1.617143318000000107e+00	5.670984651999999571e-01	-8.710429011000000443e-01	-1.457609924000000001e+00	8.193672862999999973e-01	-8.323378599999999850e-01	-2.981094053000000188e-01	4.271149077999999988e-01	3.482120115999999821e-01	1.946702750000000037e-01	-5.850636630000000116e-01	-1.358748689000000009e+00	-4.910723206000000007e-01
2.250923626000000066e+00	-1.952522193000000017e-01	-1.117726994000000085e+00	-1.950177805000000042e+00	-6.771180162000000058e-01	1.851496357000000037e+00	1.112595666000000039e+00	1.666544578999999970e+00	1.688973413999999895e+00	-5.030074259000000270e-01	-1.721512195000000078e+00	1.452922456000000084e-01	-9.192396528999999816e-01	-3.517651676999999921e-01	-2.558410259000000186e-01	-9.090629611999999637e-01	-1.711664908999999957e-01	3.370066686000000034e-01	1.968006262999999922e+00	-1.257282357000000017e+00	-1.523735848999999976e-01	-1.524110582999999908e+00	9.017751215000000542e-01	-3.841448156000000225e-01	-2.378264666999999832e+00	-2.051591567000000116e-01	-1.305776438000000095e+00	-3.823027619000000099e-01	4.786816655000000198e-01	-2.111875565999999926e-01	-6.664253007999999534e-01	-3.136512391000000066e-02	-9.317178673999999550e-01	-1.325610090000000074e+00	4.575700044000000077e-01	-6.530209624999999685e-01	1.820730085999999970e+00	-5.007167251999999902e-01	1.390992468000000093e+00	1.105471800999999976e+00	-7.406993693000000212e-01	2.876115603000000132e-01	-3.572415345000000131e-01	-1.403194043999999918e+00	1.087785597000000104e+00	2.229198576000000070e-02	9.294149168999999988e-01	-1.354637010999999891e+00	5.717908465000000051e-01	-1.051413724000000105e+00	-5.627232325000000035e-01	-1.085636644000000040e+00	-6.900847613999999686e-01	5.001346085000000219e-01	1.094867220999999960e-02	-1.137130036000000066e+00	-1.171285382000000069e-01	-5.406919102999999671e-01	-2.083424896999999998e+00	4.386779693999999785e-01	-1.188494343999999980e+00	-1.607730674999999998e+00	2.274433368999999872e-01	-2.534501241000000071e-01	1.790361323999999921e-01	-3.510583141999999990e-01
2.279113997000000058e+00	-1.082254123999999984e-01	-1.019301451000000025e+00	-1.439370497000000082e+00	-1.123434446999999947e+00	1.852101038000000033e+00	1.554979077999999904e+00	1.056813468999999950e+00	2.029869142999999987e+00	-4.443931163000000018e-01	-1.837072156999999928e+00	6.349012473999999795e-01	-5.632598814000000509e-01	-9.660185905999999489e-01	-9.959160026000000165e-01	-4.054007622999999949e-01	-4.600596804000000040e-01	-1.162380586000000049e+00	1.558230621000000093e+00	-7.262545441000000102e-01	-3.252929511000000051e-01	-9.326485852000000465e-01	5.945425904000000150e-01	-2.885581546000000053e-01	-1.111114681000000104e+00	1.296862780999999964e+00	3.975802250000000093e-01	-4.785972687000000086e-02	5.693467975999999542e-01	-7.004441177000000351e-01	-5.836704315999999837e-01	-1.140313990999999971e+00	-8.256376104000000549e-01	-4.405496913999999986e-01	-9.779260416000000455e-02	5.372928245000000436e-01	1.475167883999999985e+00	-5.974983483000000373e-01	7.309860316999999830e-01	2.297336635999999988e-01	-5.462529053000000356e-01	-3.005153722000000194e-01	-4.766155228000000244e-01	-1.717194646999999907e+00	1.032968523999999944e+00	9.389795978999999626e-01	-1.457537362999999919e+00	-1.614701530000000052e+00	9.931740784000000488e-01	-7.492833518000000526e-01	1.937028748000000078e-01	5.420429556000000426e-01	-3.231470269999999756e-01	-6.858374252000000171e-01	1.654223003000000025e+00	8.430250137000000477e-01	-7.106512674999999613e-01	-7.973340211999999649e-01	-1.084174247999999952e-01	1.728220638999999892e+00	1.173522466000000014e-01	-7.398771989000000326e-01	5.051407539000000169e-01	-1.591332828999999949e+00	-1.475069197999999915e+00	-1.281149203000000014e+00
2.328496545000000140e+00	-4.197559924000000137e-02	-1.101393155000000013e+00	-2.086972116000000099e+00	-8.228726412000000323e-01	1.807046122999999893e+00	1.307464112999999983e+00	2.510275502999999908e+00	1.276471511000000003e+00	-5.223597623000000301e-01	-1.197360025999999911e+00	8.918090872999999419e-02	1.877074921999999924e-01	-1.326809157999999933e-01	-9.963061688000000027e-01	4.412523910999999882e-02	-1.890546123000000023e+00	-1.825321185999999873e-01	9.140369516999999888e-01	-7.924628199000000039e-01	-3.055855667999999858e-01	-5.154567142999999518e-01	-4.133950147000000075e-01	-3.115918146000000166e-01	-1.030388955000000051e+00	3.237884464999999934e-01	-5.279866861999999994e-01	-5.597118729000000181e-01	-1.875526929999999926e-01	-1.299819668000000039e+00	-1.140104286999999994e+00	1.051316769999999901e+00	-8.043328977000000490e-01	1.876811338999999912e-01	-3.628638088000000206e-01	1.072636962000000027e+00	6.131355783999999920e-01	-1.217204992000000097e+00	4.348673451000000245e-01	1.133355913000000034e-02	-5.401769641000000455e-01	8.638979452999999697e-01	-1.393705870000000013e+00	-3.793761029000000118e-01	1.247575306000000106e+00	-1.519018066999999972e+00	1.009769254000000061e+00	-8.289611901000000227e-01	9.601741026000000234e-01	-7.056283937999999756e-01	-7.639226258000000325e-01	3.502318933999999939e-01	-1.331873526999999946e+00	1.389280422999999987e-01	4.836482511999999900e-01	8.155737789999999154e-03	-1.576782066999999898e+00	-9.342231299000000044e-01	-4.870283534000000025e-01	1.367023660999999946e+00	-9.864864321999999852e-01	-2.281186938999999914e+00	-5.203847104000000057e-01	-1.359169904999999900e+00	-7.353291345000000090e-02	-2.185723938999999838e+00
2.208132302000000102e+00	3.712173026999999927e-03	-1.019600209999999896e+00	-1.614566986000000037e+00	-9.558599599999999530e-01	1.738782151999999970e+00	1.100552215000000000e+00	1.226909661999999956e+00	1.468173707999999911e+00	-4.115110931000000027e-01	-1.604286840000000103e+00	-7.556637199000000304e-01	1.677730254999999948e+00	1.598266576999999966e+00	-1.580151478999999970e+00	-8.352331696000000472e-01	1.647535931000000120e-01	-6.298548641000000226e-01	7.335407124999999695e-01	-1.896606731999999962e+00	-1.137972252000000045e-01	-7.154933554000000306e-01	-1.391019427000000031e+00	-2.083110994000000049e-01	-1.833553229000000062e+00	9.031627064999999677e-01	-8.485358832999999601e-01	-3.446465548000000045e-01	1.424695223000000122e-01	-8.069227910999999809e-01	-1.819080537999999914e+00	-1.390030722000000107e+00	-9.211994943000000324e-01	3.353355773999999734e-01	3.420219295999999964e-01	6.838978762999999850e-01	3.549777356000000106e-01	-8.334887295999999779e-01	-3.525416672999999723e-01	2.926264144999999890e-03	3.195680367000000022e-01	5.750911935000000419e-01	-9.399318932000000348e-01	8.143366101000000246e-01	1.371151532999999922e+00	-9.199081446000000328e-01	-3.915015860000000125e-01	-7.610538114999999548e-01	7.975106417999999753e-01	-4.568696535999999808e-02	-2.089056968999999930e-01	8.377210628000000270e-01	-6.818438168999999549e-01	-1.590926247000000071e+00	2.773738368999999898e-02	1.149214014999999992e-02	-7.309543743999999954e-01	7.622319076000000360e-01	-9.431894119000000520e-02	1.100735980000000058e+00	-5.650929651999999637e-01	-1.605172910999999925e+00	-6.648122991999999565e-01	-1.024127004999999979e+00	-2.202536181000000148e+00	-7.858520007999999502e-01
2.409632538999999962e+00	7.763077078999999769e-02	-1.258237448999999897e+00	-1.749604385000000040e+00	-9.503188577000000192e-01	1.961955378000000083e+00	1.801369674999999893e+00	1.789121460000000052e+00	5.576575020999999799e-01	-8.039429558999999781e-01	-8.167747999000000148e-01	-9.440393700000000443e-01	-1.080622090999999951e+00	-1.107242078000000018e-01	-3.561058995999999977e-01	-1.550854536999999977e+00	-1.142584492000000077e-02	-5.440830450000000429e-01	2.329945565000000052e-01	-4.898754000000000164e-01	-2.877321478000000043e-01	-1.220777723000000092e+00	-8.431790053000000063e-01	-4.408743826000000032e-01	-2.034350072000000065e+00	5.430755897999999665e-02	-2.090403311999999847e+00	-1.964152614000000061e-02	-8.453799564999999738e-01	-7.601221362000000203e-01	-1.876269286000000092e+00	9.311292462000000381e-01	-5.911793306000000525e-01	1.461801338000000006e-01	4.735422942999999996e-01	-3.209310663000000119e-01	4.995447429000000050e-01	-6.910177669999999495e-01	8.299076941999999901e-01	5.227208403999999975e-01	1.295926939000000111e+00	3.560225677000000144e-01	-6.197470857000000333e-01	-9.134154558999999507e-01	9.510572210999999887e-02	2.491862655000000037e-01	-1.213113652000000098e+00	-1.692512194000000081e+00	1.209868423999999942e+00	-2.788970290000000185e-01	-1.704083004999999984e-01	-5.545843900000000382e-01	-9.855054357000000431e-01	-3.693600991000000056e-01	1.592838893000000089e-01	6.623450645999999775e-01	-1.143783057999999908e+00	5.033409200999999777e-01	4.999354655999999758e-02	1.189844891999999987e+00	-8.006436041000000170e-01	-1.283072014999999899e+00	-7.921889236000000459e-03	-7.976718929999999652e-01	3.801666432999999956e-01	-1.000076186000000034e+00
