-5.999620814999999663e-01	8.167662287000000410e-01	9.453287975999999926e-01	-5.801327186999999906e-03	-2.275194872000000090e-01	3.523607086000000166e-01	-5.841388497999999707e-01	-1.103469478000000059e+00	7.925212809999999664e-01	1.230857717999999934e-01	-1.504101972999999925e-01	1.071645337000000087e+00	-1.254134805999999880e-01	-1.507992073000000044e+00	-4.779368066999999942e-01	-6.697367833999999798e-01	-4.679317983999999875e-01	-2.012483239999999896e+00	-2.364890104000000048e-01	3.938078964000000237e-01	-1.462583463999999889e-01	9.325962646000000023e-01	-3.051309584999999935e-01	-1.503591584000000037e+00	-7.087893069999999796e-01	-3.903098862000000113e-01	-5.284400090999999966e-01	3.025781687999999914e-01	-4.279167025999999763e-01	1.026543151000000043e+00	-1.982093555000000062e+00	4.596949542000000055e-01	-1.823903215999999938e+00	4.867958296000000074e-01	4.665486982000000005e-01	-5.821116321999999510e-01	-6.046505545000000481e-01	-7.701624336000000293e-01	4.587981432000000082e-01	2.711059812000000124e-01	-2.472374008999999873e-01	7.415476441999999668e-01	5.778103950999999849e-01	1.048414728000000018e+00	-6.937526810999999904e-01	-9.052682227999999665e-01	5.791571064999999630e-01	6.477239726000000308e-01	3.874926421000000065e-01	-7.630888681000000395e-02	-3.615320606999999908e-01	-4.007248441999999855e-01	-1.263455119000000071e+00	-1.069551277999999939e-01	1.794607218000000004e-01	1.191522337999999931e-01	1.994343847999999975e+00	3.209857869000000141e-01	-5.694313936999999548e-01
-6.011235313999999663e-01	4.580955305000000144e-01	1.034856082999999982e+00	-3.434993074000000091e-01	-2.339596211999999953e-01	3.611729184999999953e-01	-4.235769826999999932e-01	4.302005415000000055e-02	1.626266784000000021e+00	4.132267727999999751e-01	1.375159728999999942e+00	3.583269411000000182e-01	-1.564826474000000078e-01	8.592466569000000165e-01	-7.496264662999999606e-01	-5.938950737000000535e-01	-1.458380575000000068e-01	-4.352146853000000287e-02	9.901717826999999472e-01	2.929897719999999817e-01	-1.347371148999999990e+00	-5.189139993000000395e-01	-4.823465612000000236e-01	6.414718708000000102e-01	-1.851451724999999993e+00	-3.444369902000000289e-02	-1.220183720000000083e+00	4.857807420999999959e-01	-9.026707206999999844e-01	5.995261361000000511e-01	-8.042917540999999781e-01	-6.626623597999999893e-01	-1.473582128000000102e+00	-8.056328158000000128e-01	6.783608089999999535e-01	-2.766724729000000216e-01	-2.549816692999999912e-01	-1.986287155999999943e+00	2.756233322000000152e-01	1.185543001000000096e+00	-2.680765542999999917e-01	2.505821650999999761e-01	1.238010494999999933e+00	1.579101593000000081e+00	5.471017454000000058e-01	1.323441569000000095e+00	9.897388623000000218e-02	1.054116553999999928e+00	-5.344853125999999843e-01	-8.023772248999999634e-01	-5.882320052000000049e-02	-7.493392197999999560e-01	1.277279851999999979e-02	-3.356408128999999740e-01	7.010391018999999613e-01	-9.380106789000000056e-01	-5.959852491999999557e-01	3.718333427000000135e-01	2.128510818000000082e-01
-7.430159712999999666e-01	9.054869493999999630e-01	8.387986952999999524e-01	1.302022113000000092e-01	-5.223665571999999702e-02	3.267663297999999772e-01	1.276164878999999919e-01	1.340436624999999937e+00	2.203264471999999863e+00	3.390945606999999917e-01	-7.729646098000000354e-01	3.037211357999999861e-01	-1.675929365000000115e-01	1.341215942999999911e+00	-1.349912316000000112e-01	1.427791603000000131e-01	-1.557428429000000003e+00	-8.744235107000000173e-01	9.727770619000000174e-01	3.611090512999999835e-01	-6.593016405999999607e-01	9.032318194999999772e-02	-8.489496418999999960e-01	1.276451133000000016e-01	-2.435750046999999974e+00	2.292097089000000032e-01	2.742617813000000071e-01	1.514885339999999969e+00	9.169565834999999776e-01	7.744695727000000529e-02	-6.453404294000000263e-01	1.143829873000000052e+00	-1.384033005000000038e+00	2.574108707999999898e-02	-1.088605379999999956e+00	-1.047333505999999970e+00	-4.388052137999999824e-01	-6.960156763999999496e-01	7.963401405000000155e-01	-1.643947728000000108e+00	1.104977048000000073e+00	5.874849683999999739e-02	-6.112362712000000281e-02	3.837169159000000107e-01	-2.654145082000000100e-01	7.280194904000000244e-01	8.464410938999999967e-02	-2.281364786999999783e+00	-2.997122500000000134e-01	-7.963050020999999923e-01	3.915837596999999781e-01	8.034604373999999771e-02	-9.056608023000000118e-01	-3.774897970000000158e-01	-4.107512734999999721e-02	-3.954922665000000226e-01	9.349511901000000513e-01	1.746170951999999887e-01	1.245176614000000015e+00
-6.520385247000000106e-01	6.100153415000000301e-01	1.031814849000000089e+00	1.348108472000000002e-01	-1.483849449000000098e-01	4.992708354000000015e-01	-4.700052990999999819e-02	1.756906764000000010e+00	2.359027945999999876e+00	8.317684373000000129e-04	1.161073956000000074e+00	1.173401644999999993e+00	-2.639109029000000217e-01	-5.861022571999999764e-01	-1.606986079999999928e-01	1.048813333000000014e+00	-2.060391232000000183e+00	-3.981062095999999828e-01	-1.189924890999999985e+00	-1.097260731999999961e-01	5.857690962000000091e-03	-6.807373404000000017e-01	-8.028232155000000203e-01	1.902056594999999906e+00	-2.853510567999999914e+00	4.452102740000000169e-01	-6.307098866000000470e-01	3.471396541999999807e-01	-7.106239675000000089e-01	1.858949481999999931e-01	1.547977080000000061e-01	-2.203657859000000219e+00	-4.852862519000000208e-01	-9.758631600000000628e-02	5.442168347000000267e-02	1.151380699999999951e-01	5.785118112999999562e-01	-1.514695289000000056e+00	8.631518030999999480e-01	-7.008332979000000407e-01	9.067833579999999838e-01	-4.823262497999999954e-01	9.585770931000000550e-01	-4.015369661000000034e-01	-1.081529592000000095e+00	8.572472215999999978e-01	-8.100064397999999777e-01	-9.891204171999999628e-02	-6.603495730999999758e-01	-7.120226479000000275e-01	6.362095008000000496e-01	7.230640449999999886e-01	-1.292654328000000019e+00	2.156466861999999929e-01	-4.409661592999999935e-02	-7.217393332000000550e-01	-1.389964748999999999e+00	6.063451597000000248e-01	1.346516409999999997e+00
-9.020529455000000363e-01	1.382840784000000101e+00	6.699041101999999581e-01	2.381623519000000133e-01	1.457140275000000096e-01	6.177603444999999471e-01	3.513759222999999765e-01	8.844496074000000041e-01	2.192809411999999902e+00	-1.856032797999999928e-01	-6.953035859999999735e-01	1.504562563999999880e-01	3.695194916000000274e-01	9.991209784000000260e-01	-5.800461477999999671e-01	1.591284920999999963e+00	-8.177979048000000306e-02	-2.095008024000000191e+00	-5.296192785000000125e-01	-8.689506997000000510e-01	4.253231027000000108e-01	6.131804607999999934e-01	-5.075484418000000275e-01	-7.214783250999999842e-01	-2.416246106000000005e+00	8.978607280000000523e-01	9.104112331999999475e-01	2.200296120000000133e-01	-1.509474776000000018e+00	2.354099051000000109e-01	-8.515149797000000076e-01	-1.258645789000000015e+00	2.375766628000000047e-01	3.936761348000000216e-01	-1.253740917000000010e+00	3.348326609000000231e-01	3.164186401999999898e-01	-2.281916220000000106e-01	8.757347783000000163e-01	-8.668769967999999659e-01	8.870979492999999660e-01	-1.170230407000000028e+00	-5.225512551000000006e-01	1.948341209999999935e+00	7.025467656999999644e-01	-1.115522306999999991e+00	-1.058343814000000105e+00	-1.532637594000000048e-01	1.778702332000000122e-02	-1.480937246000000096e+00	8.679296891000000125e-01	1.465873599000000027e+00	-7.356385058000000088e-01	-5.588301570999999468e-01	-2.735287331999999849e-02	-3.334101988000000016e-01	-8.854837851000000315e-01	-2.118402299999999905e-01	1.185145337000000021e+00
-5.550230332000000155e-01	8.733073842999999892e-01	1.331622542999999936e+00	1.093584130000000015e-01	-1.916684982000000162e-02	6.722646897999999815e-01	1.924446402999999833e-02	-3.862938253000000044e-01	2.492824269999999842e+00	2.863269822999999978e-02	1.470167774999999954e+00	4.684739895999999737e-01	-8.581004648999999984e-02	-1.263937446999999992e+00	-5.663095179999999562e-01	1.340456821000000076e+00	-2.214720609999999978e-01	-2.059094432999999835e+00	-5.159161045000000279e-01	-8.428141823000000477e-01	-3.262740263999999724e-01	5.890284034999999641e-01	-6.214233298000000350e-01	-3.515939491000000250e-01	-1.968684391999999894e+00	-1.975896011999999854e-02	-1.489933463000000069e+00	-4.147044732999999872e-01	6.122992445999999589e-01	5.047560467999999689e-01	-7.626500881000000120e-01	-7.239223758999999703e-01	1.243707553999999993e+00	-4.706742868000000080e-01	2.079290554999999874e-01	-7.266926511000000311e-01	-3.990495995999999990e-02	-7.956855640000000118e-01	1.253934193999999946e+00	5.475146864000000058e-01	-3.064126947999999961e-01	-4.028466768999999781e-01	1.764180941000000002e+00	-2.836293440000000055e-01	7.987914399000000110e-01	2.374554107999999886e+00	-5.133910600000000102e-01	1.214943638999999909e+00	-4.065394232999999802e-01	-1.328434874000000043e+00	1.155370151000000067e+00	1.088135473999999991e+00	-5.418563696000000540e-01	8.268637181000000336e-01	-6.738665147000000299e-01	-2.119181273000000088e-01	1.094347367999999987e+00	-1.807643195999999897e+00	1.126020883000000000e-01
-9.495732223999999722e-01	9.158113353000000290e-01	5.799624743000000304e-01	2.800411774000000076e-01	1.274140428000000019e-03	1.022016405000000017e+00	7.777771475000000434e-01	-1.504106104999999971e+00	2.135471476999999840e+00	1.085548687999999956e-01	-6.992127375999999950e-02	-8.165296155000000000e-02	1.660863220000000084e-01	6.734723337000000365e-01	5.543226615999999884e-01	8.803176633999999501e-01	-8.796933797000000554e-01	-1.266152485000000105e+00	2.260089675000000131e+00	-6.450639406999999492e-01	-5.552160218999999675e-01	-3.832945972999999840e-01	-5.458801663000000248e-01	-3.635455062000000209e-02	-7.405152860000000503e-01	-2.622947776999999814e-01	2.246598342999999998e-01	8.091742333000000453e-01	-3.731732293999999728e-01	9.678332345000000281e-01	-2.996435898000000125e-02	-1.176451890999999916e+00	9.760060187000000331e-01	8.112088337999999732e-01	-2.554861102000000050e-01	-4.415062706000000281e-02	3.829659449000000215e-02	4.793321936000000116e-02	1.322810682000000071e+00	-1.426447465000000081e+00	3.995636475000000076e-01	-5.366380887999999683e-01	-5.347514501000000253e-01	9.242374288000000382e-01	-1.214387367999999912e+00	1.190879357000000027e+00	4.997289004000000090e-01	-3.926777982999999916e-01	-4.069262217999999875e-01	-1.466828522999999995e+00	9.779038562999999851e-01	1.428127386000000110e+00	-1.145926538000000106e+00	-1.899507682000000086e+00	1.950901082000000009e-01	-1.276555900999999937e-01	3.713253142999999867e-01	-4.528511536000000004e-01	9.936301207000000080e-01
-3.040994195999999761e-01	1.033241311000000051e+00	1.322720335000000080e+00	1.427732988000000036e-01	-1.651649357999999956e-01	1.060072254999999908e+00	-2.918140348000000106e-01	-1.713823735999999931e+00	1.026573981000000080e+00	2.269235622999999924e-01	1.756570554000000062e+00	7.288153916999999815e-01	-1.268016707000000076e-01	-5.616971632999999686e-01	2.020932457000000071e-01	-1.939126069000000063e-01	-5.622523784999999830e-01	-1.072538688000000073e+00	-3.975736597999999788e-01	2.159999082999999875e-01	1.110618646000000043e+00	2.206864290999999978e-01	4.119511250999999818e-01	-1.138980501000000034e+00	-5.515946125999999783e-01	4.689343107000000233e-01	-1.717563106000000062e+00	3.317825366000000109e-01	4.829190352000000130e-01	2.326276727999999849e+00	-1.661916699999999913e+00	-1.050521760999999943e+00	8.918284726999999856e-01	6.008567173999999900e-02	4.060187183000000255e-01	-1.448270100999999865e-01	-3.679817729000000037e-01	-7.086396619000000507e-01	1.629189309000000030e+00	-7.320068167000000070e-01	1.579387683000000042e-01	7.178115175999999487e-01	2.293104303999999871e+00	4.587647128999999824e-01	3.805853131999999972e-01	1.312614184999999933e+00	1.719543205999999991e+00	2.163330962999999996e-01	1.301437085999999910e-01	-8.183627246000000355e-01	1.650490520000000016e-01	9.500981281000000500e-01	-2.821894557000000081e-03	9.302962626999999873e-01	-1.442614037000000127e-01	2.872307305999999838e-01	1.424853901000000089e+00	-5.397679749999999554e-01	1.108740088000000013e+00
-9.131225397000000132e-01	1.348418960999999916e+00	9.176928058000000110e-01	2.902346305999999876e-01	-2.172314381999999877e-02	9.502403873000000445e-01	4.549512137999999761e-01	-8.101319388000000066e-01	7.527824855999999676e-02	2.567841946000000153e-01	-3.036987091000000194e-01	-4.240614146000000195e-01	3.207658641999999727e-01	-8.227296254999999503e-01	4.144278444999999755e-01	2.114131942999999958e-01	8.343079270000000047e-01	-1.013432391000000043e+00	6.433757508999999875e-01	-3.836401690999999836e-01	-7.933846610000000465e-01	6.072533638999999539e-01	1.050817643000000023e+00	1.088458546000000027e+00	-1.638299189999999905e-01	1.931973590999999990e+00	-7.707104822000000466e-01	1.536991242000000091e-01	-9.780395765999999602e-02	2.424635203999999877e+00	1.541295360999999975e+00	-1.460705402999999958e-01	6.157704294000000411e-01	7.178053782000000105e-01	1.675018914000000025e+00	1.461948118000000019e+00	-1.116393653999999902e+00	-1.006939994999999977e+00	1.631047912000000100e+00	-1.785428760999999975e-01	-3.508083721999999960e-01	6.841407822999999722e-01	1.470000036000000121e-01	2.826355028000000047e+00	1.361638910000000091e-01	1.058711375999999982e+00	1.626618319999999951e+00	-7.496008799000000167e-01	-1.654009617999999904e+00	1.268303073000000003e+00	5.126215146999999472e-01	-6.467213039000000441e-01	-3.902972882999999893e-01	-1.337435645000000006e+00	1.015726987000000081e+00	-1.352735798000000100e+00	-3.144405301000000041e-01	1.739068032000000041e+00	1.039267028999999898e+00
-7.903582685000000163e-01	1.496514804999999892e+00	8.530245882000000446e-01	7.431145379000000384e-01	4.634468481000000167e-02	3.043967213000000060e-01	-1.720096002000000013e-01	2.009312906000000065e-01	-4.964343563999999986e-01	4.679296551000000082e-01	8.761463514999999758e-01	7.897970652000000369e-01	7.408835697000000220e-01	6.626673620999999903e-01	2.188413617999999949e-01	5.937700552000000354e-01	-3.841290625000000070e-01	-1.321412867000000047e+00	-5.023849564000000267e-01	-1.055171078999999956e+00	1.410060110999999949e+00	2.165893439000000087e-01	3.105231559000000141e-01	-1.494809854999999965e+00	-7.061354216999999878e-01	1.650353264999999903e+00	8.765037396999999508e-01	-8.704747715999999746e-01	-1.300396730999999972e+00	1.378441876999999982e+00	1.461830944999999993e+00	2.818497710000000267e-01	1.694738161000000076e-01	-1.104137925000000076e+00	1.052752770999999948e-01	-1.164585164999999978e-01	7.631065997999999517e-01	-7.101254023999999943e-01	1.445572789000000080e+00	-1.563525716999999982e-01	-8.144207279999999827e-01	1.354338092999999965e+00	-6.660573657999999675e-01	-1.688169133999999905e-01	1.266864070000000009e+00	5.517384214999999648e-01	7.042691247000000265e-01	-2.109396575999999968e-01	-9.166084800999999560e-01	9.911644894000000150e-01	-1.128934654000000037e+00	-5.958459713000000546e-01	4.298386235000000166e-01	1.439024944000000028e+00	5.504939858999999824e-01	-7.341767466999999936e-01	-7.266780842000000185e-01	6.704848411999999591e-01	8.842238447000000390e-01
-1.159689358000000059e+00	8.287965180999999903e-01	8.462029465000000528e-01	1.620996208000000105e-01	-3.544361588000000118e-01	6.458255662999999869e-01	8.044367850000000431e-01	5.833670426000000520e-01	-6.694310917000000360e-01	-4.357709740999999859e-01	-8.309304989000000641e-02	2.163519208000000069e-02	-9.568952581999999596e-02	9.939861657999999878e-01	4.757377280999999791e-01	9.845346404000000495e-01	-3.879554327999999996e-01	-1.225176001999999986e+00	5.901850484999999757e-01	-1.211759105000000059e+00	-7.345698819000000546e-01	8.816085529999999337e-02	-4.859131104000000145e-01	-5.773005022999999625e-01	-4.365219049999999879e-01	3.443056384000000025e-01	1.375484519000000017e+00	-3.919771898000000143e-01	1.027431479999999953e+00	1.188077494999999928e+00	-6.780316597999999639e-02	1.145257487000000074e+00	3.466178920999999913e-01	1.148602237999999942e-01	1.189602311000000023e+00	1.146724563000000030e+00	-1.489996083000000082e+00	2.856764935000000172e-01	1.591326030000000058e+00	-8.494268396999999915e-01	-2.852946774999999824e-01	9.956525170000000147e-01	-3.828924919999999732e-01	-5.245341698000000052e-02	8.013298580000000060e-01	-4.459227971000000179e-02	-4.621009038999999985e-02	-1.984301209999999926e+00	-5.818047044999999917e-01	1.553783874000000065e+00	-9.928675907999999495e-02	3.706085349999999751e-02	-1.097980490000000087e+00	-8.268655109000000447e-01	-3.203272240000000215e-01	-4.782177301000000158e-01	7.528040329999999836e-01	1.597907015000000097e+00	2.804367789000000166e-01
-7.453319416000000475e-01	4.940364420999999728e-01	9.459010889000000200e-01	3.198027151000000234e-01	-3.650298076999999863e-01	2.478816020000000064e-01	-8.386765175999999489e-01	-2.065661319000000051e-01	-5.180969565999999915e-01	7.350931747000000183e-01	1.226202889999999934e+00	1.487722927000000028e-01	-4.885531111000000239e-03	-9.207123973999999933e-01	2.633414008000000139e-01	1.154036752000000110e+00	-1.716631024000000005e+00	-7.711408912999999643e-01	-4.611843493000000183e-01	-1.656497415000000029e+00	6.405877606000000002e-01	-1.164553834999999982e+00	-9.270859035999999831e-01	5.847886007000000497e-01	2.494625433000000059e-02	-1.124766503000000029e+00	1.022432325000000031e+00	1.356551128000000050e-01	1.057516326000000007e+00	9.689316869999999859e-01	7.483646068000000540e-01	-1.413103610999999926e+00	4.068155627000000218e-01	-3.711256302000000007e-01	1.291909943000000074e-02	-7.365699476000000523e-01	-1.495910569000000079e+00	-1.029591650999999997e-01	1.717477249000000095e+00	-7.107607452999999964e-01	-1.489587339999999926e+00	9.400712085000000329e-01	1.018334405999999914e+00	4.929155054000000091e-01	-1.797623165999999939e+00	7.137082509000000075e-01	-7.850848080000000229e-01	7.534927308000000101e-02	4.999369698000000195e-01	-1.933281108000000081e-01	-4.770660055000000010e-01	2.790979521999999990e-01	3.868055475000000132e-01	1.229085946999999956e+00	1.366497684000000101e-01	1.002651157000000043e-02	1.073849214999999940e-01	-7.114261018999999686e-02	-3.143477626999999774e-01
-1.058400011000000029e+00	5.050848490999999552e-01	5.719538857999999504e-01	-5.952276188999999773e-01	-4.395850329000000056e-01	6.550139041000000439e-01	1.272799371999999929e+00	4.377319124000000200e-02	3.262370621999999831e-01	-4.911378162000000214e-01	2.552497737000000155e-01	-9.587890991999999946e-01	1.989034046000000000e-01	-1.072647676000000105e+00	1.410675426999999926e-01	5.129677746999999899e-01	1.315771400000000091e-01	-1.046945899000000013e+00	2.006441096000000091e+00	-9.462912583000000488e-01	-1.265371215999999910e+00	-7.252868419999999872e-02	-2.076083502000000136e-01	8.902209177000000029e-01	2.453648666999999894e-01	-5.307134295000000002e-01	-1.185875135999999996e-01	-8.515826080999999714e-01	-6.962150212000000060e-01	1.228452939999999938e+00	2.510141574000000070e-02	-7.385653518000000473e-01	1.323233148999999886e-01	-3.466227685000000114e-01	2.147808860000000042e+00	1.706770354000000101e+00	-1.084011808999999937e+00	-6.478748599000000441e-01	1.704688076000000052e+00	-1.185138084999999952e+00	-8.825124780999999974e-01	2.354694381000000114e-01	2.986866577999999772e-01	1.293423122999999952e+00	6.667593480000000294e-02	-8.104673481999999929e-01	-1.006800444000000017e+00	-4.672024009999999894e-01	7.348292710999999588e-01	-1.383734137000000031e+00	2.826689689999999922e-01	2.537031864000000025e-01	1.711978175000000046e+00	-1.101268206000000083e+00	4.474895618999999991e-01	-5.525615452000000039e-01	-4.514751000000000181e-01	-9.100999847999999837e-01	-7.168213820000000069e-01
-7.520507392999999929e-01	7.980723454999999467e-01	1.012558577000000071e+00	-1.781788612000000105e-01	-3.057392239000000234e-01	1.527405696999999951e-01	-8.282574911000000206e-01	5.621212723999999827e-01	9.290583422999999508e-01	9.320829076000000102e-01	1.452629700999999995e+00	-7.489165120999999870e-01	4.631977514999999768e-01	-8.778467873999999949e-01	-2.695392698999999892e-01	8.251123313999999542e-01	-5.442027567999999649e-01	-8.965114000999999666e-01	4.322824176000000240e-01	-4.829298186000000048e-01	-5.343299482000000156e-01	-6.331733564000000536e-01	-1.241851231999999972e-01	1.506257709000000000e+00	-3.310676949999999952e-01	-2.940014816000000031e-01	1.726683866000000012e-01	4.500256739999999867e-01	-1.067670015000000028e+00	9.020775164000000013e-01	-1.702010304999999946e+00	1.338541374000000062e+00	4.997893742000000250e-01	-5.225366594000000475e-01	-1.049304328999999925e+00	-5.708765252999999928e-01	-1.269515152999999952e+00	9.474808697000000057e-01	5.793075974000000405e-01	-2.531713488999999817e-01	-1.690204389000000029e+00	2.122298391000000117e-01	-9.279052795000000131e-01	-1.702764472999999945e-01	-6.015081078999999775e-01	-7.323185263999999750e-02	-1.147316964000000050e+00	-2.205346946000000141e+00	5.830813024000000011e-01	-2.009904616000000033e+00	4.367650036999999874e-01	3.186595152000000208e-01	3.541224472999999762e-01	1.264121134999999896e+00	1.059768744999999956e+00	-1.306726967000000073e-01	1.419845146000000002e-01	-9.877285153000000539e-01	-2.948216385999999911e-01
-9.737704019999999794e-01	7.162580777999999482e-01	1.034509665999999939e+00	-5.240676599000000380e-01	-7.015498301000000492e-01	7.793253277999999673e-01	1.021644489000000044e+00	-5.093778189999999956e-02	1.065898747999999951e+00	-5.867042193999999489e-01	5.165156892000000166e-01	-1.582057867999999923e+00	6.939011750000000089e-02	-2.059188650999999926e+00	2.043701260000000131e-01	1.000591478999999895e+00	2.945317912000000038e-01	-7.967775749000000074e-01	-2.772596981000000071e-02	-3.151569795999999979e-01	-1.454691031000000079e+00	-2.045895496000000036e-01	-4.360545228999999912e-03	-2.557439335999999730e-01	3.413431315000000077e-01	-5.828723726000000216e-01	4.311274148000000112e-02	-9.633310373999999510e-02	-2.528003985999999759e-01	1.623182656000000001e+00	-9.473596675000000022e-01	-3.664039638000000099e-01	4.815885925000000234e-01	-4.266336419000000268e-01	2.124037402999999991e+00	-1.505499230000000077e+00	-8.725020039999999977e-01	-2.265734670000000006e-01	8.885970160999999701e-01	-7.607459018000000128e-01	-9.984533933000000472e-01	2.163840596999999991e-02	3.209600636000000118e-01	-9.552666059000000653e-02	7.584555760000000202e-01	-1.210871760999999935e+00	-1.203688891999999955e+00	4.066495612000000093e-01	6.713494353000000192e-01	-1.697972258000000068e+00	2.723944435999999802e-01	6.960354852000000259e-01	-2.852964917999999961e-01	-8.570641400999999826e-01	1.633753396999999996e+00	-4.293032010999999759e-01	2.269665406000000107e+00	-3.074172938999999993e-01	-9.220013369999999764e-01
-6.533667517000000258e-01	7.870356732000000077e-01	1.060645822999999988e+00	3.498526391000000152e-02	-5.409082923999999903e-02	7.773006784999999530e-01	-1.251043864999999977e+00	2.562260617000000074e-01	6.540835055000000509e-01	7.368945407000000447e-01	6.224170206000000372e-01	-1.221698893999999980e+00	1.121736840999999929e+00	-9.654988222000000508e-01	4.184568114000000033e-03	7.806112365999999803e-01	1.444855694000000135e-01	-9.819541255000000524e-01	7.473392479999999560e-01	-2.525618597000000021e-01	1.641776718999999884e-01	6.057933617999999854e-01	-3.439148591000000255e-01	1.056374538999999890e+00	3.706008386999999973e-03	4.960325069000000309e-02	-9.218310734000000339e-01	-1.147644592999999963e-01	-1.640745373999999979e+00	1.664151005999999988e+00	-3.066082262000000003e-01	7.622593106999999701e-01	2.173266356000000121e-01	-1.908345037999999994e+00	5.987671973999999508e-01	-4.034886627000000003e-01	-5.495156437999999532e-01	-4.649641501999999815e-01	6.299145837999999831e-01	3.768401874999999790e-01	-1.539112835000000068e+00	4.700748827999999824e-01	-6.061993911999999929e-01	5.011130109000000443e-01	-1.036997359999999979e+00	-2.159255311999999927e-01	-1.223644277000000002e+00	3.631872931999999832e-01	4.255935350999999756e-01	-1.250279576000000059e+00	-3.607086932999999940e-01	5.812950473000000340e-01	-1.431298655999999926e-02	-5.787292925000000476e-01	1.131323826999999893e+00	-5.090663509999999725e-01	-4.575598263000000276e-01	-7.881291297999999668e-02	-9.902242880999999608e-01
-8.144379156000000064e-01	1.006683556000000035e+00	8.424768032999999656e-01	-3.014186428999999778e-01	-4.493034130999999931e-01	1.167232167000000098e+00	1.125146654999999996e+00	4.554392480000000187e-01	6.084296620000000377e-01	-3.682547576999999905e-01	1.657004678000000009e-01	-6.115148839999999808e-01	1.489000186999999975e-01	2.705286852999999950e-02	2.336401147999999858e-02	8.775441821999999670e-01	7.676719792999999736e-01	-6.758224773000000019e-01	-1.250874067999999950e-01	-5.094950491999999942e-02	-2.780144382999999997e-01	1.518315283999999987e-01	-2.726184067999999905e-01	8.895918800999999543e-02	2.958781175999999902e-01	4.829162933999999741e-01	8.224835007999999892e-01	2.939275895999999832e-01	-9.034553360000000533e-01	1.779255693000000083e+00	5.721582147999999535e-01	-4.606427490000000180e-01	1.263832615000000104e-01	-1.466288153000000039e+00	1.134373874000000004e+00	4.436096836000000265e-01	1.283135809000000016e+00	-1.536308997999999981e-01	1.231437606999999934e+00	-9.312572151000000353e-01	-9.514476971999999977e-01	-2.944007819000000192e-01	-1.706666352000000053e+00	-1.083447717999999949e+00	7.216642766999999958e-01	-1.455867055999999993e+00	-1.274555427999999990e+00	-3.520048143000000240e-01	8.810869819000000103e-01	-1.021126881999999902e+00	-3.103123798999999905e-01	7.974905740000000076e-01	-2.743951794999999749e-01	-1.667926232999999980e-01	1.322616038000000049e+00	-8.630772913999999740e-02	-5.854810423999999847e-01	-5.203823427999999529e-01	-4.656755638999999780e-01
-4.974096912000000037e-01	1.037029289999999992e+00	1.340404120000000088e+00	6.742490280000000558e-02	4.287165984000000088e-04	7.451968907999999558e-01	-9.005596957999999486e-01	5.457299787999999596e-01	4.871234962000000057e-01	2.192759485000000119e-01	8.274087553000000206e-01	-8.580174963999999405e-02	4.479019509000000121e-01	-1.019550616000000076e+00	-3.854654418999999832e-01	8.860976807999999538e-01	-9.106187813999999658e-02	-1.941391526000000090e+00	4.972890122999999996e-01	3.984709424000000381e-03	5.411281344999999687e-01	1.334976458999999949e+00	-3.230889390000000194e-01	-1.145682069000000025e+00	1.244368281000000076e+00	3.501146425000000173e-01	-3.671899182999999733e-01	3.832572168999999751e-01	8.046245344000000355e-01	9.580667509000000415e-01	-1.793294225999999991e+00	4.832983735999999975e-01	8.899645469000000420e-01	-1.854288533000000072e+00	-6.082816060000000302e-01	-3.000172623999999844e-01	-1.965442037000000031e-01	-7.663356479999999804e-02	1.364704042000000062e+00	4.545751801999999703e-02	-1.783782041000000040e+00	-3.675205688000000026e-01	2.329003832000000052e-01	-1.488025405999999995e+00	-5.450285114000000264e-02	-9.462151713999999991e-01	-8.644662968999999864e-01	2.019123620999999924e-01	5.397008114000000356e-01	-1.774173324999999968e-01	5.728678154999999883e-01	3.336704307999999869e-02	-3.812347979999999859e-01	-1.074027735000000067e-01	1.040841756999999923e+00	3.032313175999999943e-01	9.427706944999999505e-01	1.029951534999999918e+00	-1.069591871000000083e+00
