-1.582201404999999950e+00	-1.982716235000000049e+00	-5.060911197999999889e-01	8.880474769999999740e-01	1.759176746000000069e+00	1.507130480000000050e+00	9.860901127000000210e-01	1.279065571000000068e+00	-1.480569382999999961e+00	-1.502736181999999865e-01	-2.733113373000000124e-01	8.515522228999999887e-01	1.125236267999999984e-01	-2.277386385000000069e-01	-8.677550941999999379e-02	6.476223893000000453e-01	2.103802307000000038e+00	1.172583606999999972e+00	1.326530626999999907e+00	1.156855321000000103e+00	2.070135972999999907e-01	-8.812232542000000279e-01	8.454427399999999704e-01	5.075005293000000028e-01	-1.437733096999999960e+00	-4.357338923000000225e-02	7.587091124999999492e-01	-4.511935521000000060e-01	-1.353740995999999974e+00	-1.608031436999999952e+00	-9.893183446999999353e-02	8.017636174000000171e-01	-4.375979926999999936e-01	-1.378625649000000120e-01	1.263835768000000082e+00	-8.513050702000000136e-01	-1.209743248000000104e+00	1.824679869999999982e+00	7.348264976999999698e-01	-1.062804935999999978e-01	-1.551823962999999973e-01	8.774933518999999960e-01	1.674989201999999899e+00	3.883164490000000080e-01	3.972909937999999919e-01	5.915867288999999696e-01	1.107498799999999894e+00	1.547747162000000065e+00	-1.172604151000000039e+00	5.563159053000000034e-03	-1.043527142999999935e+00	2.781022843000000022e-01	-1.718897292000000077e+00	1.792613688000000094e+00	8.281953545000000361e-01	2.274341220999999968e-01	6.994161418000000019e-01	-6.213339018000000324e-01	2.393054021000000198e+00	6.680182347999999992e-01	9.514408460000000067e-01	5.803781856999999933e-01	2.392485326000000079e-01	-2.480555459999999879e-01	-1.342602566000000053e+00
-1.381759307000000048e+00	-1.581718399000000108e+00	-7.202442528999999927e-02	9.749255505999999682e-01	1.497331913000000014e+00	2.599640170999999889e+00	-1.136889653000000000e-01	1.340841846000000004e+00	-2.152329211000000075e+00	3.107560839999999949e-02	-1.180575710999999917e+00	4.938681249999999912e-01	-6.140403111000000136e-01	6.235547878999999627e-01	7.375275754000000239e-01	6.981084328000000117e-01	5.659604189000000396e-01	1.028005064000000024e+00	1.209124649000000051e+00	5.206539865000000544e-01	1.941901175000000090e-01	6.527886081999999535e-01	1.374045898000000099e+00	1.266949117000000014e+00	-2.705199496999999842e-01	4.476124776999999659e-03	6.509470497999999550e-01	3.130280066000000194e-01	-6.621719886000000388e-01	-9.024796352999999716e-01	7.896234035000000429e-01	1.625612822999999985e+00	-1.505320621999999942e+00	5.397499220999999459e-01	9.484517179000000464e-01	-1.500922668000000126e-01	-2.339466500999999976e+00	9.767915138999999636e-01	-2.552349299000000182e-01	1.205347248000000038e+00	-3.121615047999999962e-02	9.485576296000000629e-02	1.666315618000000054e+00	9.214140227999999544e-01	7.515099989000000313e-01	5.372728649000000356e-01	4.829345427000000246e-01	1.025912632999999907e+00	-3.179273737000000155e-01	-5.151231515999999955e-01	-9.501532504999999906e-01	1.587776081999999978e+00	-2.713305206999999886e+00	-2.492855483000000136e-02	1.150104028999999972e+00	-2.768441273000000202e-01	1.423565746000000076e-01	1.834702854999999966e+00	-3.968228450999999879e-01	-9.421040864999999931e-01	6.486784562999999837e-01	8.186244817000000451e-02	-2.158541005999999873e-01	8.419645572999999716e-01	-1.035103816999999982e+00
-1.643043043999999897e+00	-1.865344171000000051e+00	-2.961904242999999770e-01	4.462964927999999998e-01	1.349768027000000092e+00	1.431408008000000009e+00	3.048765217000000138e-01	1.484810551000000034e+00	-1.108726144000000025e+00	3.922701170999999820e-01	-1.149986366999999898e+00	3.674147354999999782e-01	-7.441443640000000581e-02	3.090649039000000209e-01	-5.146410565000000270e-01	-2.601466487999999910e-01	5.903192141999999976e-01	9.590201387000000244e-01	-2.202181696999999938e-01	1.758405685000000052e+00	9.491796128000000443e-02	1.864175170000000048e-01	-2.693874509000000056e-02	1.301746204000000073e+00	1.260853063999999968e+00	1.547142361000000133e-01	2.404683179000000059e+00	2.068582640999999944e-01	-1.414839063999999980e-01	-1.489368671999999894e+00	6.000217251999999668e-01	4.376249148999999949e-01	-2.598704698000000035e-01	2.358203402999999865e-01	-5.691277252999999980e-01	-1.905052340999999982e+00	-2.869140293999999924e-01	1.729011196999999944e+00	-8.404969150999999639e-02	2.823719518999999803e-03	-7.434147969000000078e-01	-1.940969600000000073e+00	1.900743217999999901e+00	-1.484079385999999973e-02	3.145767744999999893e-01	-1.000672116999999917e+00	-9.291288726999999970e-01	5.726118744999999510e-01	1.381170696000000087e+00	-1.350756124999999974e-01	-1.219513008000000065e+00	6.696469368999999894e-01	-1.052094454999999984e-01	1.875967087000000033e+00	2.209866707999999846e+00	-4.636318725999999946e-01	6.059618449000000462e-01	-7.602740115999999659e-01	5.097546015999999958e-02	-1.542975729999999990e+00	-1.744609263999999937e-01	-1.946874291000000090e+00	2.715399146999999958e-01	1.232651098999999917e+00	1.400293451000000078e-01
-1.556687533000000068e+00	-1.688855986999999947e+00	-7.187753101999999616e-01	-1.288907052999999969e+00	1.598106201000000004e+00	1.344242114000000043e+00	2.948068189999999977e-01	1.709777550999999951e+00	-1.849918071999999913e+00	6.810843967999999915e-01	-8.433539483999999975e-01	2.980822007999999954e-02	-4.234859489000000199e-01	4.677429104999999976e-01	-3.361027837000000185e-01	-6.962892327999999909e-01	6.681364352999999978e-01	1.399742653999999975e+00	-6.107410503999999990e-02	1.126626091999999968e+00	2.206040704999999991e-01	8.272568892999999646e-01	8.238418872999999643e-01	5.949423039000000246e-01	-1.381830657000000073e+00	8.993934627999999876e-01	1.589618983000000041e+00	1.008535658000000002e+00	2.369361376999999935e-01	-8.820347632999999687e-01	-1.063783117000000056e+00	1.413206458999999970e+00	7.289824733999999973e-01	-1.109217906000000031e+00	7.170050941000000178e-01	-9.083326959000000145e-02	-3.502414461999999729e-01	1.525611733000000081e+00	-1.000966578999999967e-01	1.044065993000000026e+00	-1.152701741000000002e+00	-8.246501896000000276e-01	2.136591928000000085e+00	3.325747418000000177e-01	1.118074681999999959e-01	-7.765748605000000193e-01	8.243618255000000339e-01	2.244818710000000106e+00	7.369343417000000507e-01	-2.612205903999999940e-02	-5.712383017000000063e-01	5.135792517999999696e-01	-1.009140509999999935e+00	-9.737304235000000530e-01	7.327809414999999493e-01	-1.600514656000000091e+00	1.654772944999999967e-02	-3.115711358000000097e-01	-4.829418711999999836e-01	-1.603986544000000070e+00	-6.751507202999999790e-02	-1.961899947000000033e+00	-2.038776196999999790e+00	2.554589749999999770e-01	-2.044218758000000136e-01
-1.567396355000000074e+00	-1.861304947999999904e+00	-8.579272294999999993e-01	7.773953804000000023e-01	8.550595533999999498e-01	1.718179115000000090e+00	-7.202959800000000024e-02	7.792374668999999532e-01	-1.600883956999999969e+00	-3.577391785999999851e-01	-7.867891447000000538e-01	-1.164028465000000040e-01	6.219601657000000117e-01	-5.582763117000000275e-01	-1.627633011999999879e-01	-1.300095618999999925e+00	2.403796526999999905e+00	7.045623114000000298e-01	3.971201260000000177e-01	2.404807341000000154e+00	1.137292586000000050e+00	-1.729555409999999904e-01	4.519936185000000134e-02	1.465677471999999870e-01	-1.099362536999999973e+00	3.842782979000000099e-01	1.857608632000000037e+00	-1.504694704000000050e+00	-4.526693133999999952e-01	-1.160476384999999944e+00	1.288340816999999916e+00	9.628882038999999615e-01	1.170766570000000062e+00	-4.315398385000000087e-02	8.735030102999999935e-01	7.343814991999999542e-01	-3.618020102000000238e-01	1.088456987000000042e+00	3.232144636000000015e-01	-8.757101055999999550e-01	9.693096927000000029e-02	-3.269564833999999975e-01	1.654771349000000003e+00	-8.609140374000000540e-01	5.814110860000000214e-01	-4.021649347999999846e-01	1.571744336000000075e+00	3.903104259999999881e-01	2.579036892000000081e-01	-1.712530137000000119e-01	-1.108083812999999918e+00	5.383739450000000204e-01	-4.377946457999999930e-01	2.789655080000000176e+00	2.868143015999999879e-01	-1.280674961999999972e+00	4.861650920999999737e-01	-9.144835268000000017e-01	1.379459132999999893e+00	-1.430201257000000004e+00	-2.106744744999999863e-01	-1.271495690000000067e+00	-1.687955083999999939e+00	7.285535156000000345e-01	3.157494735999999969e-01
-1.531165200000000004e+00	-1.933682936000000074e+00	-4.424460567999999872e-01	9.325916577999999735e-01	1.705063221999999934e+00	1.718264760000000058e+00	2.153902742999999897e-01	1.560059614000000039e+00	-2.300307934000000110e+00	-9.275714392999999669e-01	-1.371159293999999917e+00	-3.444242942999999890e-01	7.877025103000000472e-01	-1.023456493999999939e+00	1.163443353999999985e+00	-1.750183325999999928e+00	1.031592480999999895e+00	1.252433005999999960e+00	-6.670182069999999741e-02	8.496283008999999664e-01	1.812076012999999985e+00	-6.603728529999999819e-02	2.539601267000000107e-01	9.403445302999999811e-01	-1.013271063999999999e+00	4.453476202000000161e-01	-5.056085700000000349e-01	-2.629970789000000142e-01	-1.199473057000000065e-02	-2.540548550999999905e-02	1.310423217000000085e+00	5.955103940000000540e-01	-1.720676298999999965e+00	1.052174270000000023e-01	1.867180878000000099e+00	-4.076991464999999981e-01	-2.457383892000000181e+00	7.214145078999999461e-01	-1.029472723000000034e+00	1.053864574000000109e+00	-1.137048204000000062e+00	1.344935181999999951e-01	1.971274642999999993e-01	4.143830554999999860e-01	-3.289883959000000080e-01	-7.040353209999999917e-01	1.072738847000000106e+00	5.167502389000000473e-01	3.104534922000000141e-01	-5.461636075000000368e-01	-1.684700311000000061e+00	-5.013377467999999837e-01	-1.893184543999999914e+00	7.488043316000000255e-03	1.131273559000000040e+00	-9.129663062999999745e-01	5.182788954000000503e-01	1.259981409000000108e+00	-2.167025930000000128e-02	-4.324862715000000191e-01	-9.205551547000000445e-01	1.369438229000000118e-01	-1.849024299000000093e+00	-1.079998119999999950e+00	-1.317497557000000041e+00
-1.806096284999999968e+00	-1.871711796000000039e+00	-3.142101313999999812e-01	-1.297534441000000038e+00	9.171993687999999700e-01	1.038217584999999943e+00	-1.027502750999999964e-01	1.638077835999999898e+00	-2.043579590999999862e+00	-7.803904426000000116e-01	-1.240316296000000040e+00	-2.005188422999999998e-01	6.033430078000000529e-01	-1.222228638000000034e+00	9.596936239000000146e-01	-1.541394732000000101e+00	1.996718490999999984e+00	1.609242247000000070e+00	-1.646933640999999893e-01	1.597709902999999987e-01	1.707242522000000040e+00	-5.432383411000000217e-01	9.671920934000000081e-02	3.415904398999999869e-01	-2.948951490000000231e-01	7.722248939000000423e-01	1.315649609999999914e+00	-1.073753351999999994e+00	-7.870532704999999574e-01	9.342005343000000517e-01	1.077827757999999969e+00	-5.203130780000000399e-01	7.921011649000000432e-01	-3.575502213000000262e-01	2.788206875000000196e+00	1.563303316999999915e+00	-5.436969072999999764e-01	9.316354757000000486e-01	-4.811057302000000258e-01	-5.682686688000000430e-01	-1.042313148000000078e+00	-7.068934435999999488e-01	-2.840592424000000227e-01	-3.611132383999999806e-01	-1.050594251000000062e-01	1.466679937999999968e-02	3.529271306999999802e-01	8.836211113999999922e-01	1.474095364999999935e+00	-8.438296701999999927e-01	-5.073574272999999968e-01	-8.808757259999999700e-01	-4.666495596999999940e-01	7.677618389999999460e-01	1.327135119999999890e+00	1.146440364000000045e+00	7.628581479999999582e-01	-9.234361011000000174e-02	1.479422540999999924e+00	-8.497048790000000240e-01	-5.897449176000000293e-01	3.731863581000000041e-01	-3.393251515999999857e-01	1.307564927999999904e+00	-1.670084990999999963e+00
-1.616799635000000013e+00	-2.076368324999999793e+00	-1.010035127000000088e+00	2.475867305999999990e-01	1.061340095999999900e+00	1.551090944000000027e+00	1.896776136999999973e-01	1.276628222000000035e+00	-1.712158711000000055e+00	-4.575271018000000023e-01	-1.185244917999999981e+00	-7.510073737000000360e-01	3.309035148999999731e-01	-8.760887702000000332e-02	-3.098918659000000075e-01	-1.024539596999999969e+00	1.227221308999999927e+00	1.427584793999999935e+00	-6.866607840999999768e-02	-3.103876886999999973e-01	2.655882085999999864e-01	2.450888449000000052e-02	1.176485530999999973e+00	-2.061143790000000142e-02	-1.137532160999999986e+00	3.581372946999999973e-01	1.243611052999999966e+00	-1.082319889999999951e+00	3.750857693999999909e-01	1.360251179999999893e+00	6.288724769000000325e-01	-1.252443763999999959e-01	8.137214983999999651e-01	-1.266579595000000058e+00	2.167539672999999834e+00	-6.989654515000000012e-01	-1.480539862999999956e+00	1.094455721999999964e+00	7.747796117999999899e-01	-4.105764597000000071e-01	-4.307338871999999985e-01	1.271461635000000090e+00	-5.867536157999999613e-01	7.645454100999999891e-01	2.098788762000000085e-01	8.319468990999999702e-01	8.379611714000000378e-01	1.039338870999999997e+00	-1.617292622000000013e-01	-6.600749669000000042e-01	-5.853086433999999949e-01	5.584551401999999776e-01	-6.509318411000000193e-01	-3.530962716000000078e-03	1.724824305999999918e+00	-6.329002677999999715e-01	1.937039950999999982e-01	-4.529173025000000075e-01	4.843608929999999868e-02	-6.120422367000000197e-01	-1.457101581999999951e-01	-2.411489931999999947e-01	-2.476556674000000013e-01	-3.551800458000000105e-01	-7.701367786999999687e-01
-1.710290271000000084e+00	-1.899775819999999893e+00	8.940905277999999790e-02	8.073219752000000415e-01	1.237636248000000050e+00	1.078692124999999891e+00	-6.645556395000000449e-02	8.860172970999999897e-01	-2.065775374000000220e+00	1.163224741999999923e+00	-1.113441582000000096e+00	-5.428159508000000161e-02	7.319000171999999749e-01	-1.017181807999999910e+00	-9.667770314000000420e-01	3.390011879000000283e-02	1.596784946999999955e+00	1.802633942999999905e-01	-5.469937019999999706e-01	3.007516457000000143e-01	-6.879189950999999859e-01	-6.264845301999999450e-01	1.310034122000000023e+00	-2.091794500999999973e-01	4.961121169000000108e-01	-2.119691820999999865e-01	2.742547731999999794e+00	9.686961576999999490e-01	1.201330113999999893e+00	-2.423160336999999886e-01	1.172190827000000046e-01	-2.127794933000000110e-01	-7.063384942999999527e-01	-1.390461197999999898e+00	6.137647351999999668e-01	-1.981987125000000127e-01	-1.951788711999999926e-01	1.182890785999999972e+00	7.752906622999999886e-01	-8.895142375000000268e-01	-9.540518958999999466e-01	-9.673474356000000274e-02	-8.715737907999999701e-01	2.335411149999999936e-01	7.108755425999999655e-01	-4.191409151000000111e-01	-2.794454638000000088e-02	1.006293832000000110e+00	1.741132043999999990e+00	-1.877377033000000028e-01	-1.180713872000000109e+00	1.777192078000000008e-01	6.187155943000000047e-01	2.925470561999999886e-01	1.961636877999999973e+00	5.142204436999999739e-01	1.346134994000000029e+00	2.521591299000000008e-01	4.098653347999999808e-01	-7.140977293000000392e-01	6.002597957999999956e-01	-2.003156976000000089e+00	2.669900922999999815e-01	-2.073630452999999929e-02	3.276314290999999823e-01
-1.676220805999999897e+00	-1.828983320999999940e+00	-8.449089962000000398e-01	-2.014559014000000037e+00	9.961837292999999871e-01	1.445150508000000000e+00	4.267818019999999879e-01	1.484622397999999954e+00	-1.936761847000000092e+00	2.323950861999999784e+00	-3.845655029999999752e-01	-1.828394614999999945e-01	-4.147746708000000226e-01	-1.498967267999999908e+00	-5.612364586000000433e-01	7.512951956000000209e-01	8.244360848999999769e-01	7.239769985999999768e-02	-1.126370864000000083e+00	2.480745222000000083e-01	-1.926565147999999894e+00	-4.870042001000000065e-01	1.514299770999999906e+00	8.157764428999999540e-01	-1.553600271000000088e+00	-1.956881411999999987e-01	1.198230008999999985e+00	-1.719001745000000025e-01	6.044532804000000148e-01	-1.349091378000000008e+00	-1.060715142999999916e+00	1.182036196000000094e+00	-5.354482815000000118e-02	-2.064788824999999939e+00	6.525779937000000253e-01	1.183952578999999949e-01	-1.523443146000000026e-01	5.572949792000000402e-01	1.993075462999999992e-01	-1.466259364999999981e-01	-1.574744813999999993e+00	1.143739889999999954e-01	2.891175288999999760e-01	1.469475816999999962e-01	8.104907014000000132e-01	-8.293109696999999558e-01	1.325264530000000107e+00	1.432666173999999959e+00	7.639341599000000205e-01	-1.456857623999999962e+00	-6.560622607999999634e-01	3.685110120999999794e-01	-4.394990689000000117e-01	-1.246537377999999974e+00	1.415730010999999955e+00	-5.721982718000000467e-01	4.893863774000000166e-01	-6.432732126000000328e-01	2.432321007999999896e-01	-9.729120393000000033e-02	-6.521213918999999581e-01	-1.346502252999999927e+00	-8.336219829000000026e-01	1.267981156000000054e+00	-3.681328252000000134e-01
-1.514533021999999951e+00	-1.368080396000000087e+00	-1.160753404999999988e-01	7.367304308000000024e-01	1.447251389000000055e+00	2.010623180000000065e+00	-6.143318187999999985e-02	4.339941773000000058e-01	-1.649764213999999951e+00	2.303124497999999853e+00	6.259300129999999518e-01	-1.195608170999999942e-01	1.427087009999999934e+00	-2.057133986999999831e+00	6.946142755999999974e-01	4.190442597999999852e-01	1.466932861999999949e+00	-1.882013385000000094e-01	-8.449447329000000506e-01	8.389528865999999752e-02	-1.447288061999999931e+00	-1.145535090000000089e+00	4.322220332999999748e-01	-5.647374780999999677e-01	-8.598081839000000226e-01	-3.976513972999999869e-01	3.310424174000000108e-01	-9.703141075000000226e-01	6.094630971000000175e-01	-1.514372550999999900e+00	2.021228287000000012e+00	1.192728911999999974e+00	9.067322440999999733e-01	-5.413999130000000104e-01	8.522897832000000395e-01	6.910030190999999489e-01	-1.075942364999999956e+00	1.780519272000000042e+00	-2.613125707000000242e-01	-2.031901701999999865e+00	6.341651890999999708e-01	1.909435094999999971e-01	-5.140170416999999548e-01	7.230334828000000158e-01	-3.172229179000000121e-01	-4.570124061999999987e-02	9.633724632000000287e-01	-1.909392060000000002e-01	-3.635386360000000261e-01	-6.761841187999999558e-01	-1.377972345999999959e+00	-1.023915222999999930e+00	-3.537393283999999971e-01	7.009930037999999586e-01	1.160032970999999913e+00	1.227185554999999928e+00	1.017500459000000079e+00	-6.961092505000000541e-01	8.127684407999999916e-01	-1.655027162000000107e+00	-1.577453073999999900e+00	-1.210021534000000010e+00	-9.735843893000000193e-01	1.554348004999999977e-01	-9.962497573999999911e-01
-1.463936568000000049e+00	-1.854354319999999889e+00	-4.498356571000000081e-01	6.521563689999999580e-01	1.448601605999999986e+00	1.522570420999999952e+00	1.114436576999999984e+00	1.237566498999999931e+00	-2.038574502999999982e+00	1.094155855999999982e+00	6.008003916999999916e-01	2.744331233999999786e-01	3.323306435000000225e-01	-1.254708719000000028e-01	-8.356629969999999907e-02	2.657028917999999882e-03	-3.030619858999999972e-01	1.112457386000000048e-01	-1.747865057000000111e-01	-6.818653063999999819e-01	-3.450048654000000270e-01	-2.778966902000000183e-01	5.012741550000000545e-01	-2.872190784999999885e-02	-9.371046576999999544e-01	-1.557781689999999941e-01	6.248297459999999637e-01	-3.879227626000000262e-01	4.721847328000000066e-01	-4.718580177999999736e-01	1.175336359000000025e-01	5.548540736000000528e-01	-1.029244097999999941e+00	-7.746979184000000185e-01	9.834435124000000528e-01	-1.046097301999999951e+00	-1.050637067999999896e+00	1.267245841999999900e+00	-1.067511074000000004e+00	-1.572430750000000099e+00	-1.761330032999999906e+00	2.100066921999999892e+00	-5.155300347000000283e-01	5.854994653000000077e-02	-9.450173066000000510e-01	-8.755395277999999948e-01	1.494491747000000093e+00	1.032549562999999893e+00	1.515783856000000096e+00	-1.190737547999999979e+00	-1.452989813000000074e+00	-7.819559278000000058e-01	-8.373720249999999643e-01	-1.315010554999999914e-01	1.070318727999999942e+00	6.710094404999999984e-01	1.243391286999999901e+00	-1.409621905999999925e+00	-1.378493659000000093e+00	-1.650903950000000009e-01	-1.059542012999999949e+00	-4.651408669999999856e-02	-9.944392263000000343e-01	6.799426643999999520e-01	1.408449931999999905e-01
-1.790238793999999967e+00	-1.568363791999999979e+00	-3.801392654999999898e-01	-5.102203896000000460e-01	1.285240007999999934e+00	9.852678012000000152e-01	-8.507407208999999693e-01	9.961225540999999462e-01	-1.565955761999999973e+00	5.858665852000000118e-02	-3.082553107000000070e-01	1.985238971999999866e-02	1.327903773999999926e-01	9.919273186000000520e-01	-8.573261465000000525e-01	-5.393637236999999918e-02	-1.014324924999999988e-01	-1.124186905999999958e-01	8.479478685000000349e-01	-2.606763766000000024e-02	-3.916108291000000019e-01	2.704895665000000005e-01	9.129618053000000399e-01	2.481829815000000106e-01	2.733527727000000240e-01	1.002904583999999932e+00	1.541292485000000045e+00	6.753870371000000317e-01	1.007688335999999962e+00	9.396321184999999465e-01	-8.057162302999999470e-01	3.110022741999999840e-01	6.974630766999999620e-01	-2.116820532999999838e+00	-7.974840527000000012e-01	1.660151632999999904e+00	-1.041683694999999910e+00	1.635521610000000070e+00	-3.669150729999999805e-01	-4.870520515999999800e-01	1.118895350999999927e+00	4.509447403999999882e-01	3.190674667999999770e-01	1.134232025000000005e-01	-6.875275700999999851e-01	-1.027404350000000077e+00	9.869727008999999995e-01	6.240417010000000042e-01	1.549936052000000064e+00	-8.939287138000000521e-01	-8.837558104999999609e-01	4.021286150000000226e-01	1.434988291000000027e+00	-4.594862010999999913e-01	1.655089229000000106e+00	2.437264849999999927e-01	1.118521153999999962e+00	3.597305524000000143e-01	6.984633703000000526e-01	-1.922577989000000098e+00	-2.205691512000000076e-01	-2.165027711999999993e-01	-1.021710182000000078e+00	1.407100390000000090e+00	6.232582411999999794e-02
-1.926920592999999959e+00	-1.698782044000000102e+00	-7.210711824000000103e-01	9.061097273999999535e-01	1.003400921999999973e+00	-1.012507326000000041e-01	1.637782351000000025e-01	1.377462508000000030e+00	-2.106443262000000094e-01	-7.248947518999999673e-01	-5.304887986999999860e-01	5.807578488000000316e-01	1.168477826999999997e-01	2.955495381000000088e-01	7.512119493000000148e-01	-5.240435020000000499e-01	6.819644938999999684e-02	-7.153022481000000099e-02	3.525902553000000161e-02	5.756453351000000440e-01	-2.325858540000000085e-01	-8.321693648000000332e-01	3.796029142999999828e-01	5.420988276999999522e-01	-1.365502041999999916e+00	1.457063422999999913e+00	6.272545671000000489e-01	-2.295212703999999881e+00	1.328799339999999995e+00	4.272381070999999864e-01	8.408684208000000160e-01	-1.273085931000000059e-01	-5.177882146000000185e-01	8.074777791999999677e-01	-9.847805684999999531e-01	2.118413429999999875e-01	-6.890301304999999488e-01	7.460954372000000445e-01	-5.407026509000000258e-01	1.115739355999999960e+00	3.556362175000000181e-01	-1.269086873000000004e+00	-4.573860972000000080e-01	3.114091654000000209e-01	-8.100280159999999618e-01	-4.037756846999999982e-02	6.569481025000000196e-01	9.954218200000000127e-01	-3.690265486000000039e-01	4.679231750000000245e-01	-1.021680820000000045e+00	-9.064889528999999779e-01	3.076326161999999864e-01	-8.400458024000000412e-01	-4.403746228000000040e-01	9.861948123999999538e-01	1.013215173999999941e+00	1.299369983000000062e+00	-3.005886217000000027e-01	-1.490536089999999980e+00	1.052320047999999897e+00	-1.172588130000000062e+00	6.694146207000000251e-03	1.346975822000000100e+00	6.987862334000000120e-01
-1.461674029000000097e+00	-1.815365797999999975e+00	4.865334138999999891e-01	-4.112092795999999773e-01	1.535464740000000106e+00	1.298894304999999916e+00	3.437873458999999854e-01	7.960545049999999678e-01	-1.233385114999999921e+00	-1.085073976999999967e+00	-1.083129927000000103e+00	6.158823799000000543e-01	-2.737095280999999880e-01	-6.153558829999999924e-01	2.376988566999999886e-01	-9.220546251000000249e-01	2.553434848000000201e-01	8.817459166000000126e-01	-5.242510641999999915e-02	3.650002647000000211e-01	2.561158001000000128e-01	-5.464899586999999448e-01	-2.094279380999999884e-02	3.428071243999999962e-01	1.234304665000000023e+00	1.472725033999999988e+00	2.828289733000000084e-01	2.923538970999999820e-01	-4.089084682999999942e-01	1.536024529999999944e+00	9.138468134999999659e-01	5.832982608000000235e-01	-8.155281960000000385e-01	1.179496627999999936e-01	-6.253514035999999665e-01	-1.806338964000000047e+00	-1.684769812999999949e+00	5.876440030999999786e-01	-1.146181421000000089e+00	1.121286146999999955e+00	-5.131024162999999749e-01	-2.226144335999999946e+00	8.322701321000000596e-02	-4.795096127999999847e-01	-1.381831336000000077e+00	-2.444228532000000120e-01	1.430050816000000058e+00	1.731782260999999989e+00	3.338568474999999841e-02	8.983259497000000149e-01	-1.936656767000000112e-01	-3.260538047000000050e-01	-9.402235823000000547e-02	6.341250536000000437e-01	-8.430876252000000237e-01	1.892605736999999899e-01	3.443240262000000218e-01	-1.413203227999999978e+00	-3.907666270999999858e-01	-2.223041279999999897e+00	-6.626610447000000348e-02	-1.067386804999999939e+00	1.945454232999999977e+00	1.981759164999999934e+00	9.334451006999999745e-01
-1.382166946999999979e+00	-1.827546627000000035e+00	-6.681398795999999862e-01	-4.957778592000000040e-01	4.386996663000000130e-01	1.307939256999999911e+00	5.241654271000000254e-01	1.021226023999999954e+00	-8.544352270999999721e-01	-1.486593923000000039e+00	-1.683178105999999952e+00	-2.439079452000000037e-01	-3.929495350000000164e-01	-1.231114602999999974e+00	-4.889143501000000058e-01	-1.074804617000000073e+00	8.183509319999999754e-01	1.228833185000000050e+00	-4.336096026999999853e-01	3.666882593999999940e-01	1.582436058000000090e+00	-6.962148428000000111e-01	-3.640636769999999744e-01	2.932620320000000058e-01	-9.638386142000000545e-01	8.344538702999999558e-01	1.142363468999999965e+00	4.564666278999999771e-01	2.533259077000000192e-01	1.499051286999999899e+00	-6.943203823000000385e-01	1.046157084999999931e+00	1.392354754999999944e+00	-5.875282143000000179e-01	-3.913051859000000188e-01	4.821931136000000007e-01	4.116005204000000028e-01	2.200122526999999939e-01	3.121060281999999964e-01	-2.291425360999999883e-01	-6.141513583000000054e-01	-8.705347462000000425e-01	-4.325994925000000157e-01	-9.350334750000000028e-01	-6.262767578000000279e-01	-8.762760249000000057e-01	8.898015824999999657e-01	2.297312386999999845e+00	1.475764458000000112e-01	8.620708906999999810e-01	8.759140403999999824e-01	5.837781936999999477e-01	-4.700325442000000131e-01	-1.714257482000000055e+00	-4.066705487000000230e-01	-9.499650602000000443e-01	-7.983305747000000174e-01	-1.082144720000000060e+00	2.928474839999999912e-01	-1.237649784999999891e+00	-8.874351611999999889e-01	-6.625177062999999811e-02	1.150213815000000084e+00	8.671185604999999408e-02	6.243111123000000262e-01
-1.493367635000000027e+00	-2.080818035000000066e+00	5.772227037999999588e-01	-1.534476010999999973e-01	1.332626808000000107e+00	1.301417182000000006e+00	9.961877515000000516e-01	3.356629713000000015e-01	-1.034209954000000042e+00	-1.864645976000000038e+00	-1.795943612999999939e+00	-5.577835277999999564e-01	5.276172343999999681e-01	-1.544890759999999919e+00	-1.080613787000000103e+00	-1.707132617999999935e+00	1.124327303000000056e+00	3.093943039000000006e-01	1.084590504000000066e-01	-3.841749868000000068e-01	2.243425573000000117e+00	-1.065123822999999970e+00	-2.584843535999999942e-01	-3.137747045000000012e-01	-8.375475233000000408e-01	1.762138511000000130e-01	1.246121594000000110e+00	-1.136913805999999916e+00	1.043878376999999968e+00	9.404046628000000130e-01	3.117528967000000040e-01	-2.080997870999999888e-01	-8.864333529000000267e-01	-7.789205554000000475e-02	9.047162846999999841e-01	4.286268053999999772e-01	-1.851651015999999927e+00	4.354081757000000108e-01	1.126958984000000052e+00	2.054243635999999928e-01	-9.829677430000000049e-01	-1.381003753999999972e+00	-7.670798626999999481e-01	-7.434435321000000263e-01	-1.274988290000000024e+00	1.595820443999999894e+00	-8.494869816000000587e-03	1.679447576999999914e+00	-2.086675577999999864e-01	-3.634211608999999843e-01	-4.047906160999999864e-02	4.457892352000000225e-01	-6.650492715000000388e-01	1.369703134000000100e+00	1.074426187000000033e+00	-2.459151606999999962e-01	2.701935185000000073e-01	-6.331903817999999795e-01	9.270056878000000333e-01	-5.212009309999999784e-01	-5.918816398999999784e-01	1.033178930999999912e+00	5.703611158000000403e-01	-4.921599823999999734e-01	-8.552162851000000288e-01
