7.810682372999999679e-01	6.077396810999999843e-01	-7.859272967999999526e-01	9.686106109000000020e-01	8.837037934000000483e-01	3.285696378999999889e-01	1.757737894999999995e-01	-3.238410307999999849e-01	2.831505671999999807e-01	-1.122466428000000072e+00	4.237565323999999967e-01	8.381082657999999741e-01	1.565018116000000070e+00	-2.016609581999999901e-01	2.049895966999999986e-01	6.548193239999999804e-01	-2.031484775000000076e-01	-4.241879508999999993e-01	7.871088631999999530e-01	-3.707493017999999863e-01	3.031481549000000220e-01	-9.881753193000000213e-01	-5.581572165999999502e-01	-2.250386349000000064e-01	-5.887287310000000051e-01	-3.342526764000000039e-01	-5.915397252999999855e-01	1.361305856999999939e-02	-4.308794335000000197e-01	-1.004987292000000032e+00	-2.769271332000000085e-01	-6.460833984999999613e-01	-6.688937009999999794e-02	-4.287519190999999896e-01	4.106124693000000048e-01	-6.188163019000000355e-03	9.482723336999999697e-01	-1.172062855999999931e+00	-7.841764062999999618e-01	5.318820364999999883e-01	-6.046455369000000024e-01	-1.634957402999999976e-01	-2.504593728000000241e-01	-8.404247333000000042e-01	-9.484095482000000077e-01	-6.496018694999999843e-01	8.940281295999999434e-02	-4.047627341999999739e-01	-8.502842695000000228e-01	1.482329710999999994e-01	-4.432983006999999809e-01	4.750811977000000130e-01	1.005895223000000005e+00	1.441323860000000012e+00	-1.093074201000000079e+00	1.725062475999999956e-01	1.223050943999999945e-01	-1.156104301000000056e+00	1.438061245999999960e+00	3.686314788000000231e-01
8.800830637000000012e-01	8.551551325999999786e-01	-5.319409425000000136e-01	8.627653590999999622e-01	6.487622536999999578e-01	6.679949579999999720e-01	7.250157699000000511e-01	-1.067184861999999956e+00	4.583863495000000121e-01	-1.781462199999999996e+00	2.923915885999999742e-01	8.467944480000000329e-01	1.165090665999999997e+00	5.151369978999999905e-02	-1.389311716999999946e-01	2.811505496999999743e-01	-8.507546098999999584e-01	-6.565148200999999517e-01	-8.388500647999999615e-02	6.304372836999999619e-01	-1.280340953000000115e-01	-4.528277967000000070e-01	-8.096158158999999799e-01	-2.522056438999999931e-03	3.312848247999999884e-01	-8.445648667999999804e-01	-3.526257522999999838e-01	-7.483842744999999463e-02	-2.636853610000000070e-01	4.295549390000000245e-01	4.968112541999999965e-01	-2.424434887000000149e-02	-9.479174321000000125e-01	5.854606187999999989e-01	9.776580518000000525e-03	-3.433980728000000093e-01	-6.248545860999999910e-03	-6.432394053000000111e-01	1.455838712000000035e+00	7.194924404000000440e-01	-4.617683502000000106e-01	-2.201049112000000030e-01	-4.857633894000000230e-01	-2.983483352999999894e-01	1.841571389000000059e+00	-1.811914054000000052e+00	2.512383797000000030e+00	-5.275865332000000407e-01	-2.167045563999999980e-01	1.684137578000000079e-01	1.563519428999999997e-03	-2.443698274999999975e-01	1.199836657999999945e+00	6.338374790999999897e-01	-8.879838840999999539e-01	-2.928788733000000089e-01	-5.032323120999999955e-02	-2.244753522000000057e-01	-1.939242630000000134e-01	1.121715849999999959e+00
6.916433276000000241e-01	5.642799143000000184e-01	-8.101715323999999496e-01	7.399584274999999600e-01	6.322419680999999958e-01	6.246267078999999667e-01	4.871389958999999825e-01	-5.148126820999999742e-01	1.707160830999999990e-01	-8.449509495999999453e-01	2.083292315999999977e-01	5.057470007000000045e-01	1.407795689999999933e+00	-2.837202042000000132e-02	1.402601716000000109e-01	4.927310959999999795e-01	2.693161826000000161e-02	-7.678842804000000077e-01	-2.984138875999999829e-01	-5.994119892000000505e-01	4.904447936999999785e-02	3.950459798000000022e-01	-4.476721222000000222e-01	1.066566560000000052e+00	3.170781256999999909e-01	-6.016010446999999761e-01	-6.019261584999999748e-01	2.987329447999999971e-02	3.109017334999999993e-01	-9.233681404000000370e-01	8.132732314999999712e-01	-8.811879484000000318e-01	-2.173619538999999878e-01	1.186177573999999957e-01	-1.229994749000000054e+00	-1.211588549000000015e-01	1.019498671000000023e+00	-3.522209353999999903e-01	-2.332676189000000011e-01	3.204444895999999932e-01	-2.803659128999999930e-02	-1.101743881000000064e-01	-1.027950047999999894e+00	-4.487207136000000152e-02	5.319174013999999895e-01	-1.161215469999999916e+00	-7.513102799999999970e-01	-1.119280121999999933e+00	-7.062538229000000500e-01	-1.662808059999999921e+00	6.923142323000000542e-02	-1.027521654999999923e+00	1.464890476999999969e+00	4.101455216000000070e-01	-3.259728869999999890e-01	-1.733022875000000129e-01	3.760973557999999772e-01	-7.404351373999999986e-01	1.746626451000000135e-01	-9.568415075999999742e-01
8.177821435000000028e-01	6.642252251000000385e-01	-7.622657296000000526e-01	7.754244950999999997e-01	5.681561538999999605e-01	8.651444123000000541e-01	6.678401259999999784e-01	-7.658108183999999818e-01	1.076926908999999988e-01	-1.063571226999999952e+00	1.889594580999999843e-02	6.808197579000000443e-01	1.010190432999999999e+00	-3.831662894999999895e-03	-2.515516466000000118e-01	4.570300090000000148e-01	-7.898290837000000453e-01	-8.634337731000000238e-01	1.549755369999999965e+00	8.883164430999999917e-02	-7.742768828999999631e-01	4.960107307000000132e-01	-3.311945812000000045e-01	1.733166344000000025e+00	1.242739459999999907e+00	-9.779960771000000275e-01	-4.001674834000000236e-01	-1.603386460000000013e-01	3.811709742000000123e-01	3.510420599999999891e-01	7.493837718000000425e-01	-3.030274371000000189e-01	3.082148942000000058e-02	7.218057814999999655e-01	-1.895920690000000075e+00	2.663644467999999876e-01	1.157312722999999932e-01	2.169616758000000034e-01	5.390030676999999493e-01	3.127421892000000203e-01	7.349498234000000352e-01	-7.403972761999999541e-02	-5.839935013999999480e-01	1.341023239999999950e+00	-3.091565734999999759e-01	-1.451174782999999913e+00	1.334885638999999902e+00	-7.062099325999999788e-01	-8.211979877999999733e-01	-1.492911557999999916e-01	9.288678994000000300e-01	-1.171423928999999919e+00	1.414391213000000036e+00	3.565805522000000116e-01	-1.561922787999999937e-02	-6.598781505999999908e-01	5.257793764000000536e-01	2.661733455999999998e-01	1.133022054000000001e+00	7.413910769999999539e-01
8.850212455000000533e-01	4.955420911000000261e-01	-8.061436543000000121e-01	7.624011430999999561e-01	6.780423966999999941e-01	7.546831862999999752e-01	5.464523521999999911e-01	-1.673273741999999897e-01	1.355835210000000124e-01	-4.823265519000000112e-01	1.312057426999999887e-01	2.059011531999999922e-01	2.063775197000000006e+00	3.437768474999999824e-01	1.882215601999999988e-01	4.547101659000000184e-01	1.104457580999999994e-01	-7.369773162999999627e-01	1.038985411999999942e+00	-7.403395143000000012e-01	-1.179861137999999920e+00	-9.649186374999999538e-01	-5.912669041000000458e-01	1.181678699999999971e+00	8.873421323999999832e-02	-7.559716958000000098e-01	-8.314380724000000056e-01	-1.803336433000000127e-01	3.285008922000000331e-02	-5.979752155000000319e-02	6.068683668000000031e-01	-4.383892994999999959e-01	1.650022552000000031e-01	8.247864846999999888e-02	-1.475879584000000078e+00	4.853580993000000121e-01	-7.919743138000000515e-01	3.898704264000000252e-01	-5.829194638000000372e-01	6.181632438999999923e-01	5.867054653000000064e-01	5.325812533999999543e-01	-7.938459093999999938e-01	-1.107469516000000098e+00	7.795633856000000472e-01	-6.130605653999999897e-03	1.481803242000000020e+00	-3.536222562999999930e-01	-5.050325453999999770e-01	-4.249538722000000268e-01	1.116693829999999998e+00	-1.304827093999999965e+00	1.132053427000000001e+00	-4.033089272000000003e-01	-1.226121981000000000e-01	-3.494775964999999873e-01	2.668784100000000103e-01	1.308264088000000047e+00	1.965148452999999906e-01	-8.919919232999999892e-01
9.914126739999999938e-01	7.216447886000000311e-01	-5.311603373000000072e-01	8.344428063000000062e-01	8.538412101000000254e-01	6.066035534999999479e-01	7.948089790000000265e-01	-6.995532834000000033e-01	4.301357858000000312e-02	-1.119040387000000081e+00	1.643978151000000110e-01	3.701536006999999739e-01	5.851365498999999692e-01	-2.646582573999999854e-01	-3.362649194999999813e-01	-2.315706811999999892e-01	-7.798862967999999896e-01	-1.336556872999999923e-01	-3.363653357999999982e-01	1.344479009999999919e+00	-8.856150076000000038e-01	-8.530746746999999797e-01	5.581735529000000362e-01	1.757191614999999985e+00	8.764828963999999889e-01	-2.516804794999999983e-01	-7.587087553000000373e-01	-9.930759940000000174e-02	5.161739179000000011e-01	7.512852730000000312e-01	5.850076867000000153e-02	5.296977757000000120e-02	-8.136988780999999671e-01	4.706686460000000238e-01	-9.004154234000000256e-01	-8.449720785000000567e-02	-2.154454682999999982e-01	-6.740183441999999525e-01	-1.150442976000000048e-02	-1.767585324000000013e-01	-3.745756671000000093e-01	-9.674954819999999692e-03	-2.020201379999999880e-01	-3.310805871999999983e-01	1.267578215999999980e+00	-8.808156101999999876e-01	4.651401922000000244e-01	5.071771218999999720e-01	-7.387625234000000374e-01	3.901590047999999866e-01	8.295656745999999693e-01	-1.301177079999999986e+00	9.023284928000000482e-01	-6.791357928000000266e-01	-2.897533024999999762e-01	3.179630191999999744e-01	1.388048817000000046e+00	7.240104064000000283e-01	2.411292619000000026e-01	1.008524111000000056e+00
7.976065639999999624e-01	4.645254772999999893e-01	-7.059527609000000314e-01	6.429933624000000458e-01	8.806987425000000203e-01	6.508699336000000057e-01	5.266210115999999664e-01	-3.020807896000000103e-01	3.033595504000000109e-01	-6.075195445000000083e-01	6.254768905999999462e-02	3.837793012999999864e-01	9.130149743000000040e-01	-4.859898133000000175e-01	-7.731563065999999540e-02	3.602955500999999727e-01	-2.364665633999999961e-01	-8.822585713999999690e-01	8.725066674000000466e-01	1.054936327999999923e+00	-5.443117637000000064e-02	-5.529303548999999762e-01	-9.722948701000000415e-02	1.863268507999999990e+00	-4.486295548000000105e-02	-3.956861262999999962e-01	-6.448894904999999955e-01	4.906077580999999854e-02	5.582581942000000019e-01	2.031589300999999959e-01	-1.219997096000000059e-01	-1.128675646000000032e+00	-5.083555612000000279e-01	8.399382600999999449e-01	-6.823884977999999935e-01	7.452867086000000141e-01	6.626675039999999628e-01	-1.291230771000000110e-01	-3.018010678999999974e-01	-2.504404437000000150e-01	-1.208826159000000011e+00	8.756995448000000348e-02	-3.674070841999999698e-02	3.749866392000000270e-01	1.123042078999999943e-01	8.350801710999999905e-01	1.319120840000000128e-01	4.465477474999999807e-01	8.529147185000000020e-01	2.329808053999999906e-01	-1.591661406000000056e-01	-1.109019787000000007e-01	6.933532202000000089e-01	-6.558713940000000520e-01	2.722990310000000247e-01	-1.193706224999999954e-01	3.940317407000000216e-01	-1.107938953999999976e+00	-8.996317398000000520e-02	-1.971074776999999889e+00
1.139790711999999928e+00	7.330160215000000035e-01	-5.397050787999999599e-01	1.084930869999999992e+00	8.420128855999999828e-01	4.685979465999999816e-01	8.992122554000000489e-01	-4.286740094000000001e-01	2.751048924999999756e-01	-9.188574537999999459e-01	1.332573179000000052e-01	5.944388774000000097e-01	1.504868086000000105e+00	2.585446155999999995e-02	-1.333586358000000138e-01	6.805081166999999986e-01	-7.578674210000000411e-01	-1.892319413000000117e-01	1.989810043999999944e-01	5.220499937999999451e-01	-4.985491289999999798e-01	2.698939516999999955e-02	-1.571827189999999985e-01	1.701460830000000035e+00	6.955285870999999842e-01	-9.239516868000000049e-02	1.143769280999999971e-01	2.301248614999999997e-01	-1.538260834999999993e+00	4.271291598999999994e-01	-1.288611643999999945e+00	-3.811231066999999917e-01	-2.051349104000000090e-01	4.066123276999999980e-01	2.795342117999999876e-01	1.303000538000000041e+00	-1.281140066999999938e+00	-5.541384390000000382e-01	-1.946164102999999868e-01	-6.396861852999999876e-01	5.877321141000000360e-01	6.201742988999999762e-01	-6.201665430000000145e-02	-1.529278809000000017e+00	-1.330764930999999915e-02	-1.316445725999999983e+00	-2.253835126000000022e-01	1.091466749999999930e+00	-4.516062212999999992e-01	6.830422617000000418e-01	-1.266086430999999957e+00	-3.331195111999999958e-01	1.614570612000000016e-01	9.921468221999999448e-01	6.454238834000000091e-01	1.353336415000000015e+00	7.180558174999999814e-04	-2.496199675000000118e-01	5.950426358000000526e-01	-5.494783811000000240e-01
1.049396441000000069e+00	5.075859896000000093e-01	-6.976503693000000172e-01	1.015027770000000107e+00	8.700884756000000220e-01	5.024784270000000053e-01	6.381965316000000055e-01	-4.295229628000000188e-01	1.352698971999999888e-01	-6.908759362999999931e-01	-5.267889809000000367e-01	5.001511322999999676e-01	5.692541888000000050e-01	-3.725895663000000080e-01	9.040246951000000530e-01	-1.570614245999999992e-01	2.569672819000000108e-01	-3.632668424000000118e-01	-1.010583470000000039e+00	1.389112886999999963e-01	3.570379184999999955e-01	-7.219906606999999532e-01	3.099342681000000210e-01	1.029529501000000069e+00	8.198654741999999995e-02	-6.150890211999999746e-01	2.841184029000000111e-01	1.562267378999999956e-01	8.175952950000000552e-01	-2.464220940999999887e-01	-7.820687378999999773e-01	-1.180552253000000107e+00	-9.660748972999999573e-01	4.992065830999999898e-01	-5.810557936000000367e-01	2.413410969999999975e-02	5.561769844999999712e-01	-3.051897948999999777e-01	-1.983594610999999952e-01	4.579941956999999952e-01	3.152611203999999834e-01	-2.222928989000000077e-01	-1.511667686000000010e-01	-4.129688537999999798e-01	1.356798213999999891e+00	8.141750134000000361e-02	1.466091760000000077e+00	-4.200844763000000093e-01	-5.816655059999999849e-02	4.368633154000000074e-01	-2.013219202000000041e-01	3.097272204000000029e-01	-1.091253164999999997e-01	-2.864511667999999900e-01	7.894869211999999692e-01	1.609032377000000069e-01	1.116873368000000033e+00	-2.379250092999999899e-01	1.012262278999999987e+00	1.083605399999999941e+00
1.001095134999999914e+00	8.288655078000000120e-01	-6.000446915999999575e-01	1.098739021999999954e+00	7.977831868000000437e-01	6.158862847999999612e-01	7.374021629000000466e-01	-5.474049598000000350e-01	1.011331773000000017e-01	-9.078320936999999535e-01	-4.342436391999999756e-01	6.330630103000000064e-01	1.070575709000000098e+00	-1.102459462999999945e-01	2.103283160999999957e-01	5.872719445999999843e-01	-7.165784879000000052e-01	-9.464215799999999845e-01	-8.845449077000000493e-01	3.714918928000000009e-01	3.814869136000000049e-02	-5.948815123999999788e-01	1.405629093000000107e-01	3.722787365999999931e-01	-3.246568860000000056e-02	-6.843778863999999684e-01	8.438714931999999891e-01	-1.902982310999999996e-02	-4.946892151000000237e-01	-5.989476643999999683e-02	-4.053165020000000229e-01	-1.029839831999999955e+00	-1.215402362999999930e+00	7.538612328999999557e-01	-3.232915285999999888e-01	7.460621141000000067e-01	-5.515038145000000086e-02	-5.693745676000000477e-01	8.172541011999999716e-01	5.427799173000000255e-02	5.453028841000000515e-01	5.114204389999999975e-03	6.852253106000000260e-01	9.739066776000000480e-01	6.106008618999999582e-01	-1.537682100999999912e+00	-7.154768253000000078e-01	-8.641274507000000493e-02	-1.124900404000000048e-01	-1.542545180999999932e+00	3.375587125000000140e-03	-1.062275721000000006e-01	5.545258628000000051e-02	6.861614386000000065e-01	1.017984606999999958e-01	-3.559177220000000336e-02	2.587603566000000188e-01	-1.951302756999999943e-01	-6.585728422000000637e-02	-3.853188854999999857e-01
1.060852944000000075e+00	6.749757839000000148e-01	-7.369476755999999629e-01	1.060154671999999909e+00	8.353606032999999487e-01	6.161782496000000053e-01	4.218564671000000210e-01	-1.843778862999999879e-01	-2.603123250000000111e-01	-5.166281231999999557e-01	-5.130851700999999876e-01	4.253246938999999949e-01	5.784711525000000298e-01	-7.162316515000000062e-04	1.526003603999999958e-01	3.573240033000000260e-01	6.174858220000000175e-01	-6.079736230000000186e-01	1.398068386000000052e+00	-6.272910918999999863e-01	6.255391934999999792e-01	-8.721813711000000469e-01	-1.151616863999999962e+00	-1.086095387000000079e+00	-2.203860507000000024e-01	-8.722625751000000482e-01	1.929780013000000072e-01	-5.862895773000000510e-04	1.131722869000000076e+00	-3.303326015999999976e-01	-8.102869777000000218e-01	-1.670977007000000070e+00	-1.214938875999999945e+00	3.058555689999999938e-01	-1.320178048000000048e+00	8.517312964000000042e-01	-3.792839826000000136e-01	7.340863824000000148e-01	-3.462154305999999848e-01	9.337528533000000186e-02	1.160509189999999968e+00	-5.669555759000000084e-01	8.671017317000000446e-01	7.114071267999999559e-01	-6.947157051000000250e-01	-1.192824507999999950e+00	7.270775837999999824e-01	-5.481966718999999877e-01	-3.261214028000000015e-02	3.165502087000000020e-01	7.334383987000000493e-01	-8.293984997000000137e-01	4.877153649000000035e-01	3.865480841000000223e-01	-1.531031526999999948e-01	-2.838523801000000235e-01	1.204439191999999992e-01	7.131416536000000361e-01	7.679768144999999935e-01	1.341009190000000073e+00
9.716292369000000262e-01	9.651590742000000223e-01	-6.060468260000000384e-01	1.065190298000000091e+00	7.834929832000000482e-01	8.121773150000000108e-01	2.152882024999999977e-01	-5.340992101999999520e-01	5.369699121000000297e-02	-1.130251984000000043e+00	-4.389414152000000180e-01	6.586501219000000518e-01	7.386473279999999919e-01	2.749454518000000180e-01	-3.216768501000000224e-01	5.598664683999999836e-01	-1.116860006000000016e+00	-7.263492247999999707e-01	1.822719063999999944e+00	8.515668922000000363e-01	-3.271931048000000231e-01	-1.020874088000000013e+00	-1.268365232000000065e+00	-1.154496466999999971e+00	-5.629930879000000221e-01	-5.463179572999999900e-01	-5.851334473000000536e-01	-1.274044401999999965e-01	-1.619467861999999980e-02	1.613671516000000083e-01	-4.117596689999999948e-01	-6.290082250999999847e-01	-1.588044986999999963e+00	1.321264980000000089e-01	-1.169466107000000088e+00	9.890759569000000528e-01	-1.468823634000000045e+00	-1.055689550000000060e-01	2.529149501999999883e-02	-3.045267609000000264e-01	1.204310707999999952e+00	-2.935799626999999745e-01	6.261402849999999631e-01	-6.705812186999999813e-01	1.010550215999999946e+00	5.432372874999999990e-01	1.114920401000000005e+00	6.544601984000000261e-01	-5.759555144000000348e-01	5.077917025999999501e-01	5.948115049000000099e-01	-1.412833379000000056e+00	1.941179831000000022e-01	1.597817574000000018e-01	-4.746671695999999940e-01	3.350933185000000147e-01	4.156341426999999866e-01	1.456612443999999895e+00	3.065253765000000019e-01	-8.731995516999999651e-01
9.523308893999999913e-01	6.888071673000000228e-01	-9.300570722000000012e-01	9.445609874000000517e-01	1.090035920000000047e+00	6.404993149000000052e-01	5.912620167000000038e-01	-5.059629950999999792e-01	-1.648726735999999915e-01	-7.846562596999999695e-01	-2.648378611000000091e-02	6.258567748000000153e-01	6.402325412999999577e-01	-2.023265116000000086e-01	-2.833690072999999754e-01	3.746126719999999799e-01	-5.891724437000000342e-02	-4.718703521000000012e-01	-1.256291052999999991e+00	3.444412388999999741e-02	-4.766403424000000277e-01	-1.045203470999999995e+00	-1.172187966999999942e+00	-7.248761473000000510e-01	-4.223504695000000059e-02	-5.467415963999999740e-01	-8.555404429999999838e-01	-3.167390341999999914e-01	-3.814029033999999929e-01	6.949446495000000112e-02	8.814360547000000450e-04	-4.885403992999999834e-01	-1.023282642999999936e+00	1.975081449999999961e-01	-2.282175156000000038e-01	7.488799953000000453e-01	-5.673963747000000390e-01	3.890042598000000018e-02	-5.424448367999999965e-01	-6.654414076000000344e-01	1.632942797999999973e-01	-9.256388511999999458e-02	6.437603635999999963e-01	6.743359883999999749e-01	5.914285289000000001e-02	4.695312705999999947e-01	-7.526126012999999615e-01	3.665565972000000006e-01	-1.230094028999999950e-01	-2.947252947999999817e-01	5.536969962000000134e-01	-1.342596630999999929e+00	7.103732452000000031e-01	8.117967764000000308e-01	-2.017737578999999892e-01	6.379970743000000499e-02	-5.554363961999999599e-01	1.628653560000000056e+00	2.668656065000000188e-01	-2.525170903000000244e-01
1.276011167999999918e+00	7.264768725000000371e-01	-6.223334027000000379e-01	7.360387148000000490e-01	9.474804458000000151e-01	7.167105350000000374e-01	6.477673277000000063e-01	-5.236350774000000374e-01	-2.198160292000000127e-01	-6.991565592999999801e-01	-4.085766704000000082e-01	5.175770065999999447e-01	-3.783126857999999926e-01	-4.635799777999999871e-01	-7.730681981999999453e-01	9.170038916999999346e-02	-2.647383642000000203e-01	7.531961870000000205e-03	9.830535876999999534e-01	4.867155673999999932e-01	5.746980355999999901e-01	-1.206734819000000042e-01	-9.646591714000000151e-01	-2.464926305000000040e-01	5.128711169999999875e-01	-2.430872094000000039e-01	-5.745330770000000031e-01	-1.085237869999999966e-01	6.622944917999999959e-01	-8.398187970999999585e-01	-7.426336964999999957e-01	-3.271966410000000103e-01	-1.515403641000000023e+00	5.165662392999999936e-02	1.946967668000000040e-01	9.409594165000000343e-01	-9.557233151999999787e-01	4.383595263999999769e-01	9.361681027000000321e-02	-1.211386115000000041e+00	-7.525237385999999917e-01	-4.762240271000000025e-01	4.865077414999999794e-01	1.794672671999999913e+00	-4.042035829999999774e-01	-1.701615683999999906e-01	1.092908286999999978e+00	-1.923216232999999942e-01	4.300739664000000073e-01	6.234855942000000484e-01	6.185799734000000383e-01	-1.321814639000000069e+00	1.413953585000000013e+00	-2.010167133999999911e-01	1.311184236999999975e+00	2.947724802999999727e-01	-5.825497817999999994e-03	1.009505646000000034e+00	9.000104544000000484e-01	1.089971510000000032e+00
6.917222642000000477e-01	6.500369757999999720e-01	-7.689781480999999808e-01	7.872919408999999868e-01	9.123033167999999860e-01	7.163044808999999846e-01	5.126546734000000383e-01	-5.115751224000000263e-01	1.683154107000000010e-01	-9.548196196999999552e-01	-8.234312682000000105e-01	3.585164760999999811e-01	2.368450266999999887e-01	-3.973251758999999939e-01	1.445544072000000055e-02	-2.665568782000000136e-01	-3.103607680000000091e-01	-4.593947157000000114e-01	-1.922145473000000035e-02	1.186434629000000074e+00	-5.806061589000000023e-01	1.827483031000000091e-01	2.790870079999999837e-02	-6.417779070000000363e-01	8.531329897999999357e-02	-2.275218418999999936e-01	-4.770112556000000170e-02	1.457841959999999978e-02	1.163847081999999977e+00	8.560351620999999411e-02	2.732958459000000007e-01	-3.682164913000000039e-01	-8.565678596000000367e-01	1.255486614000000056e+00	-8.929958685000000118e-02	5.105309478999999762e-01	2.710876345000000076e-01	5.065077157999999802e-01	2.708859787999999824e-01	-7.613186841000000316e-01	-9.100524279999999688e-01	-2.626748246999999759e-01	1.016116672000000110e+00	-3.036783473999999927e-01	-1.724847176000000037e-01	1.172325263999999923e+00	1.590650407000000044e+00	-6.491289160999999530e-02	1.137900027999999980e-01	-2.843411781999999888e-01	8.075732128999999482e-01	7.327800500999999411e-02	9.788451757999999669e-01	-1.275900110999999892e+00	1.303829404000000025e+00	-4.718628068999999869e-02	9.313017009999999818e-01	7.561925657000000411e-01	1.084950950999999941e-01	2.430379323999999897e-01
1.003184684999999909e+00	7.316857127000000460e-01	-1.029828646999999986e+00	1.100272023000000043e+00	7.610481582000000467e-01	5.863696579999999603e-01	6.374072835999999853e-01	-3.744188473000000239e-01	1.432510243000000016e-01	-9.765523145000000182e-01	-2.052705108000000001e-01	6.910003241000000074e-01	6.636540426999999465e-01	-3.293813238000000143e-01	-3.261257833000000272e-01	7.735441738999999650e-01	-5.671137877999999910e-01	-3.588296846999999845e-01	-9.187440659000000176e-01	4.066116391999999857e-01	-8.258350418000000026e-01	9.664975408000000545e-01	2.816289994999999768e-01	-1.027371804999999971e-01	5.599045910000000070e-01	-3.070378342000000260e-01	-3.683685458000000024e-01	-1.073367726999999994e-01	4.015106923999999800e-01	-4.383776338999999939e-02	-7.202957553000000068e-01	-2.912393843000000149e-01	-4.479738902000000023e-01	8.773155923000000578e-02	3.485007858999999986e-01	1.385250816000000107e+00	-3.182622051999999813e-01	-8.824782947000000544e-01	-5.844051972999999567e-01	-1.031847587999999982e+00	-9.531654497999999531e-01	6.841089831000000121e-01	1.668305927000000022e+00	2.299841905999999991e-01	3.577054545999999724e-01	2.944319904000000099e-01	-7.219145916000000440e-01	6.017217891999999679e-01	3.021892174999999958e-01	-8.348248928000000513e-01	4.421519423999999976e-01	3.576240265000000251e-01	8.094828470999999581e-01	1.975682227999999915e-02	1.169528568000000046e+00	7.558389328000000296e-01	4.244307876000000257e-01	-1.255455439999999978e+00	6.305272857999999481e-01	-2.904357531000000270e-01
9.568568563999999554e-01	5.233400888999999445e-01	-1.028165202000000056e+00	1.043965645999999969e+00	7.872193693000000270e-01	6.271391058999999935e-01	5.620044824000000050e-01	-7.313789002999999678e-01	1.269395853999999990e-01	-8.422201706999999926e-01	-7.852236393000000536e-01	5.530646042000000318e-01	3.268792189999999986e-01	-5.847120749999999978e-01	4.359273404999999824e-01	-6.142384833000000266e-02	-9.986852460999999792e-01	-2.800055182999999781e-01	1.119582171000000015e+00	7.737381180000000302e-01	-1.242491623000000045e+00	1.335529309000000053e-01	-1.212516876999999993e-01	-8.058948395999999681e-01	-2.758949332999999782e-01	-4.475560552999999775e-01	3.539326347000000261e-01	-1.387700732999999909e-01	-4.580623375000000275e-01	-1.294982728999999888e-01	-1.331491354999999877e-01	-4.776237191000000104e-01	-1.639638173999999893e-01	1.253146303999999933e+00	6.852269337999999758e-03	2.432103240000000055e-01	6.526144173000000270e-01	1.610501676999999965e-01	1.204414850999999953e-01	-7.914076460000000202e-01	-1.866441022000000061e+00	-5.323412607999999761e-03	1.118207801999999917e+00	-6.586679683999999702e-01	-5.424390006000000264e-02	2.428059332999999986e-01	2.102265302000000113e-01	8.668562744999999681e-02	-2.632871741000000210e-01	-6.498794884999999910e-01	1.172567219999999910e+00	1.195407310000000001e+00	9.735960953000000195e-01	1.040390149999999903e+00	4.609598742000000082e-01	-7.319828036000000648e-02	8.807890058999999772e-01	-6.455907855999999667e-02	1.946417135999999992e+00	-1.316840988000000101e-01
9.668416637000000202e-01	6.547516933999999456e-01	-1.173509836000000028e+00	1.156746288999999983e+00	8.215848008999999674e-01	4.500746284000000097e-01	5.296845627999999806e-01	-7.301685810000000387e-01	1.311354938000000026e-01	-1.102740905999999965e+00	-1.447740419000000056e+00	5.207576498999999526e-01	3.830905102000000118e-01	-2.774517133000000135e-01	-3.300263760000000102e-01	-1.801018561000000129e-01	-8.485332010999999675e-01	-1.274564699000000079e-01	-1.120242377999999928e+00	9.524584214000000326e-01	-1.427452267999999913e+00	7.046099486000000356e-01	1.507830149000000119e-01	-7.828500756999999810e-01	-1.372258034000000126e-01	2.795151386999999814e-03	8.067171400999999520e-01	8.334389761000000202e-03	-4.577126610000000206e-01	-1.054757330000000021e-01	-6.534993983000000339e-01	-6.521972278000000012e-01	-2.822166665999999852e-02	-3.559789936999999821e-02	2.535977123000000000e-01	2.840832282999999903e-01	-5.454387276000000062e-01	-7.239067403000000178e-01	1.441907199999999979e-02	-7.367729434999999993e-01	-2.063364201999999814e+00	5.169657787000000448e-01	1.305355223999999925e+00	-8.911671639000000311e-02	1.660347814000000088e+00	-7.204479457000000364e-01	8.395202177999999682e-01	6.358408664000000377e-01	2.126651102999999876e-01	6.871179616999999462e-01	2.438825404999999946e-01	4.729451281000000007e-01	1.579595784999999974e+00	-8.712232248000000290e-01	1.950196879999999966e-01	6.727873919000000313e-01	6.139660887000000233e-01	-4.107567086000000200e-01	1.627108878999999897e-01	1.404584108999999970e+00
