1.299417873999999973e+00	2.839205565999999847e-01	4.267639031000000083e-01	8.609457825999999869e-02	-8.766267380999999415e-02	-6.268805335999999562e-01	4.639143624000000021e-01	1.473331417999999893e+00	-4.370755217000000248e-01	1.281156654999999978e+00	4.280415223999999852e-01	2.319889304999999791e+00	-7.605971521000000068e-01	8.194654516999999583e-02	-3.116035905999999800e-01	6.471056367999999948e-01	-1.195806570000000013e+00	-1.213254960000000049e-01	6.008501143000000155e-01	-8.569771260999999862e-01	-9.007322508999999755e-01	-4.570831180000000105e-01	2.281807141999999899e+00	3.761637062000000031e-01	-1.980696512000000020e-01	-8.735009523999999470e-02	-2.572387095999999901e-02	2.467429510999999964e-01	4.827186969000000216e-01	-1.068153431999999903e+00	6.897144413000000363e-01	-1.453269375999999946e+00	-1.097666491000000022e+00	9.050287939000000170e-01	-2.570736988999999806e-01	1.075772594999999943e-01	-6.801621006000000413e-01	-1.225881095000000087e+00	-5.189794495999999757e-01	7.181470656999999758e-01	1.240859601000000034e-01	-9.235681317999999695e-01	-1.430730127999999990e+00	-2.292036282999999897e-01	8.301226341999999869e-01	-1.274477307999999920e-01	-2.137267093000000173e+00	-1.221034004000000062e+00	1.162570958000000099e+00	2.771610178000000202e-01	-2.040721040999999847e+00	-1.933605719000000001e-01	-2.732438140999999820e-01	-1.154725994999999950e+00	-6.296484246000000340e-01
9.701317741999999633e-01	8.687424594999999805e-02	-8.548327435999999446e-01	-3.597650370999999798e-03	-1.016055656000000029e+00	4.874858973000000262e-01	3.312792447999999834e-01	1.172757110000000047e+00	-4.093031171000000024e-01	7.588010353999999902e-01	1.082177779000000062e-01	1.816695213999999892e+00	-8.371936940999999965e-01	-6.691385524999999834e-01	2.235668344000000030e+00	-1.973901567000000135e-01	-6.710010960000000191e-01	1.390501707000000031e-01	3.027202044999999786e-01	4.184028738000000053e-02	-1.698124277000000015e+00	-5.885109526999999785e-01	1.621515861000000003e+00	1.076938434999999972e-01	5.019038564000000147e-01	1.694230858000000062e+00	-3.063226977000000142e-02	2.340332816000000038e-01	-8.114554097999999716e-01	8.341510439999999527e-01	-5.453441794000000176e-01	8.751464335999999955e-01	1.050030513999999915e+00	-7.904449328999999524e-01	1.258122090000000082e+00	4.123685532999999959e-01	-1.313272723000000086e+00	8.551330415000000240e-01	-9.091618657000000159e-01	-1.277671656000000100e+00	9.358369216999999907e-01	-4.232916425000000094e-01	-9.024009871999999488e-01	-5.755510067000000340e-01	7.385638677000000429e-01	-3.405919631000000058e-01	2.266227214000000045e-01	4.911814640000000121e-01	-1.268507280999999987e+00	5.273983358999999593e-01	-1.273403859000000082e+00	5.092096784999999848e-01	7.369465898000000514e-01	-1.437754758999999938e+00	7.098393808999999832e-01
1.011172487999999925e+00	2.194034266000000066e-02	-8.975573082000000147e-01	1.279451858000000053e+00	-3.139085777000000244e-01	-7.961322678000000153e-01	-9.301968423999999735e-02	-1.044223935999999964e-01	-4.196114845000000204e-01	3.976491406000000339e-02	4.013121477000000104e-01	1.476581785000000036e+00	-6.599644957000000423e-01	-4.628764769000000001e-01	1.798127710999999906e-01	5.530082364999999722e-01	2.018860624000000104e-01	1.460760275999999913e-01	1.321043968999999985e+00	4.653522551000000007e-01	1.510968341000000104e+00	-2.278628075999999947e-02	1.433909396000000003e+00	-3.931920342999999929e-01	3.770912448000000028e-01	1.065928881000000050e-01	3.850035330000000089e-01	1.434700045999999896e+00	4.886778071999999806e-01	-1.498261124000000111e+00	6.076421220000000241e-03	-1.140132307000000011e+00	7.956372925000000373e-01	1.221246338999999903e+00	3.623899655000000219e-01	6.369353394000000224e-01	-4.086312503999999790e-01	5.105287901999999711e-01	-7.726281331000000030e-01	6.853871974999999894e-01	-1.327865926000000030e-01	1.177701577000000110e+00	-5.914150143999999942e-01	-3.873650156999999816e-02	5.255268265000000438e-01	1.375204818000000051e+00	-1.189163635000000108e+00	-1.673134270000000035e+00	5.975352614000000173e-01	7.614685069000000084e-01	-7.166348638999999743e-01	-4.541759176000000411e-03	7.689596440000000532e-01	-3.482146427000000211e-01	1.251653355000000023e-01
1.056242558999999970e+00	9.750305334000000310e-03	-6.174780522999999688e-01	1.095648297000000104e+00	-1.065760277000000089e+00	-2.341891268000000081e-01	1.895011970999999906e-01	2.241802193999999915e+00	6.420434948000000031e-01	1.599824616000000033e+00	6.144845936999999703e-01	1.154768465999999938e+00	-6.249643182999999880e-01	-2.898026891000000105e-01	1.301463156000000065e+00	4.552616583999999911e-01	2.249911138000000033e-01	1.673816087999999924e+00	-7.765283394999999977e-01	-4.346322605999999866e-01	-8.698486050999999497e-01	-6.176326907000000421e-01	2.272295483999999810e+00	-7.647355032000000552e-01	-7.967294904999999705e-01	-9.731900454999999894e-01	2.424619302000000087e-01	-3.257929310999999745e-02	-2.967116496000000159e-01	1.147808039999999918e+00	6.426408167999999588e-01	-1.101595898999999934e-01	2.312298965000000095e+00	-9.757017639999999992e-02	3.872146952000000142e-01	-1.825479667000000084e-01	-9.434095903000000449e-01	2.383321633000000106e-01	-5.587232753999999968e-01	-3.029927982000000242e-01	3.361927588999999994e-01	2.748699412999999758e-01	-6.460418927000000089e-01	1.283143122000000025e-01	1.338350788999999930e+00	7.439699800000000307e-01	4.736693296000000220e-01	1.710190085999999943e-01	5.022609281000000037e-01	-5.436601976999999586e-01	-1.722581716999999901e-01	-5.615190374999999845e-01	-2.484397748999999933e-01	6.246627999999999625e-01	1.204660499999999912e+00
1.219981970999999943e+00	4.276199900000000192e-02	-3.322306982000000075e-01	1.684558932999999925e-01	-5.414605983000000400e-01	5.616142434000000183e-02	-8.967495157999999522e-01	1.566151802999999898e+00	6.671414905000000450e-01	1.413060049999999901e+00	-8.596187529000000049e-01	1.174468963999999893e+00	-1.024008891000000032e+00	-6.206307786000000298e-02	1.160500654999999937e-01	1.840872561000000129e-01	-2.312910266000000048e-01	5.400216429999999956e-01	5.307271502999999502e-01	-9.062514331000000034e-01	-2.427270351999999964e-01	-5.460001161999999963e-01	3.415334729000000014e+00	-3.847809654000000079e-01	-9.559380943999999658e-02	1.377508249999999990e+00	-5.159122170000000063e-01	-1.919499104000000067e-01	-5.123770536999999736e-01	-5.582452586999999689e-01	-1.633587807000000058e+00	-1.075546662999999903e+00	-4.259776250000000264e-01	7.480071239000000149e-01	4.218956944000000209e-01	-5.529407607999999863e-01	-1.047807941000000076e+00	-8.990929778999999789e-01	-1.402577036000000055e+00	9.258260846000000432e-01	1.913911804999999910e+00	4.063724422000000031e-02	-8.095817223000000284e-01	2.795127189000000123e-01	7.809218124000000261e-01	1.742489296000000021e+00	-1.832304353000000052e+00	2.069573752999999960e-01	-4.495330967000000233e-01	1.594967147999999946e-01	7.552613773999999891e-01	-4.633624245999999891e-01	2.368235337000000051e-01	-7.701599977999999957e-01	-1.056797004999999956e+00
1.226151771000000057e+00	1.229346188000000062e-01	1.007231210999999932e-01	-1.336511913000000051e+00	-1.242472556000000061e+00	-4.694206603000000144e-01	-1.027116197000000009e+00	-1.218553704999999932e+00	4.285544144000000277e-01	5.453854019999999636e-01	-1.000937079999999924e+00	7.825057050000000514e-01	-1.186495011000000099e+00	-9.458107539000000230e-01	6.522215784999999544e-01	-1.946623426000000101e-01	-5.673452584000000520e-01	-1.046299724000000042e+00	-4.400623633999999895e-01	-1.423366705999999926e+00	-1.220373002999999956e+00	-4.649703420999999892e-01	4.550135458999999827e+00	2.835883540999999952e-01	7.437591372999999839e-01	-7.696388958000000002e-02	-9.685789371000000370e-02	-1.641817383999999991e-01	-1.012458764999999983e-01	8.480369318999999573e-01	6.569778467000000344e-01	1.589345122000000110e+00	1.441517350000000031e+00	-1.346621512000000020e+00	7.014218027999999938e-01	-2.557923552999999961e-01	-6.029511282999999722e-01	1.649569888999999900e+00	-4.875324362999999828e-01	1.167157201999999977e-01	7.453929515000000394e-02	-6.811285258999999481e-01	-1.710099048000000010e+00	-4.423649606000000234e-01	4.592038079999999911e-01	1.192844387999999922e+00	8.741036155999999668e-02	1.725085731999999927e+00	9.686087852000000442e-01	-8.208374404999999596e-01	7.843287843999999787e-01	1.286079965000000103e+00	-4.769037306000000198e-01	-1.941690307000000004e+00	5.964592818999999713e-01
1.112550418999999957e+00	-7.498298852000000458e-01	5.292492394000000155e-01	-3.779756891000000119e-01	2.897403982000000267e-01	3.033928223999999840e-01	-4.124052999999999747e-01	1.666817884999999944e+00	-3.863156370999999978e-01	8.188328159000000106e-01	-1.285080983000000066e+00	1.363522557000000024e+00	-1.207853359000000015e+00	-1.145987139000000044e+00	-2.094664825000000161e-02	-3.149341603999999961e-01	-1.277983783999999901e+00	4.089921847999999915e-01	1.855810562000000108e-02	-7.702215934999999680e-01	-2.230948825000000080e-01	-3.235569699999999993e-01	3.474469569000000035e+00	8.758527023000000078e-01	8.060408779000000079e-01	-2.292043303000000087e-01	-9.184442554999999730e-01	4.570841181000000197e-02	-1.084617764999999956e+00	-1.692139081000000100e+00	1.160060022999999996e+00	-7.236245568000000405e-01	-9.311707661000000469e-01	-8.272965124000000170e-01	-4.333864374999999991e-01	1.065545308999999927e-02	-1.107157634000000002e+00	-6.269595116999999718e-01	1.128500058999999944e-01	-5.462618688000000500e-01	6.968580880999999949e-02	-9.750810064999999582e-01	-7.341939387000000483e-01	4.849453596000000144e-01	1.244812222999999995e-01	1.172545149000000064e+00	-1.524181769999999991e+00	-1.390095614000000035e+00	-9.761766727999999782e-01	1.558634651999999954e-01	-1.274823250000000074e+00	5.844824344000000282e-01	3.687578117999999738e-02	-4.699760288999999674e-02	-7.061155702000000423e-01
1.066886199999999896e+00	-8.533144477000000061e-02	-6.133911161999999750e-01	1.075676158000000049e+00	-3.642518144999999929e-01	2.824082559000000159e-01	-3.267355538999999753e-01	3.664792292999999868e-01	-3.095794492999999759e-01	3.829344041000000143e-01	-1.196759144000000052e+00	-2.470083629000000003e-01	-1.168541628999999915e+00	-4.439128093999999969e-01	1.454000277000000008e+00	-8.347030688000000795e-03	-6.158556129000000157e-01	-1.081884364000000077e-02	3.547950360000000081e-01	-2.052336839999999996e-01	-1.397124628000000035e+00	1.440280697999999915e-01	2.064238925000000169e+00	-3.492405677000000042e-01	1.431644616999999897e+00	1.101083014999999943e+00	3.263235255999999973e-01	-3.659982655999999834e-01	1.031357395999999982e+00	4.496753782999999838e-01	-2.206585718000000085e-01	7.840468246999999780e-01	9.683556331999999545e-01	-6.389046636999999862e-01	8.386165034000000462e-01	7.723824097999999472e-01	-9.801775215000000374e-01	6.536840105000000234e-01	6.870049843000000656e-02	-2.012000329000000143e+00	1.312991309999999912e+00	-1.025348856999999947e-01	-3.912250137000000128e-01	2.256848302999999931e-02	1.526897823000000098e+00	1.403531502999999958e+00	-9.203742659000000437e-01	1.624769263999999991e+00	-8.188443674999999755e-02	3.632856328999999884e-01	-1.835879140999999937e+00	1.903814936999999929e+00	-4.975241656000000123e-01	-1.291668193000000131e-01	4.801093638000000080e-02
1.441266398000000004e+00	-2.716997381999999850e-01	1.749440660000000092e-01	2.038285332000000061e+00	1.828563548999999899e-01	8.825075051999999864e-01	-3.179654560999999879e-01	6.244812813000000240e-01	5.801960965000000359e-01	5.343030774000000482e-01	-1.066641329000000082e+00	-6.734806630999999877e-01	-8.659025505999999872e-01	2.382870368000000044e-02	4.230126007999999993e-02	8.832111204000000493e-01	-8.643081742999999539e-01	7.426260682999999418e-02	1.499009664999999991e+00	2.504572485000000071e-01	9.331256120000000487e-02	-7.203204655999999317e-02	1.837082207000000078e-01	1.215074820999999972e+00	9.078916283000000309e-01	1.069177676000000021e+00	5.945953482000000401e-01	-7.944488660999999841e-01	-3.487716368000000067e-01	-5.744493813000000060e-01	1.297556842999999960e+00	2.090898600999999968e-01	5.173750115999999899e-01	-6.320450107999999734e-01	-1.109527061000000092e+00	9.875162042999999779e-01	-5.726396972999999724e-01	-6.929520514000000464e-01	3.712180340999999828e-01	-1.358152585000000023e+00	-1.997953175000000137e-01	5.947036760999999672e-01	1.528643688999999951e-02	2.173780992000000079e-01	7.593942888000000668e-02	2.737952223000000185e+00	-1.012946794999999955e+00	-1.804817268000000086e+00	-2.126217897999999884e-01	5.338051074999999868e-01	-9.232469438000000528e-01	7.047289674000000170e-01	2.109514997999999975e-01	-4.335824848000000009e-01	-6.361485339000000350e-01
1.191474346999999989e+00	8.900620721999999430e-02	2.424855878999999936e-01	1.279728852000000083e+00	-6.201043004999999830e-01	3.853763464000000138e-01	-3.286047766999999897e-01	6.398748284999999925e-01	1.210936594000000088e+00	9.445975789999999650e-01	-9.263338737999999850e-01	-1.444015859999999929e+00	8.379401827000000635e-02	-2.035238708000000063e+00	1.486912710999999998e+00	6.023479213000000332e-01	1.007036706000000031e-01	1.370896619999999899e+00	-2.255522685000000138e-01	1.209785220000000106e+00	-6.899798404000000440e-01	3.765533296999999668e-02	-8.413300954000000331e-01	-3.262365138000000025e-02	-9.195739185000000315e-01	1.238572409999999957e+00	1.670010677000000054e-01	5.202150701000000099e-01	9.766430591000000438e-01	3.980507866999999922e-01	-7.738547099000000484e-01	9.244712323999999537e-01	-1.898490267000000065e-01	9.080899258999999835e-02	1.465968345999999922e+00	1.240543431999999946e+00	2.379741713000000161e-02	3.851302253000000175e-01	-4.262317493000000179e-01	-5.512758426999999628e-01	7.270140575000000327e-01	-5.615244515999999741e-01	1.797601400999999932e-01	7.995423241000000347e-01	7.729403013999999739e-02	1.194790269000000071e+00	-7.726278738999999840e-01	5.811640972999999599e-01	-1.091096402000000021e+00	-3.638155310000000253e-01	-3.631792534000000128e-01	1.891074115000000111e+00	7.080562585999999881e-01	-3.758752946999999733e-01	2.604187262000000058e-01
1.109298483999999974e+00	-5.095923270000000116e-01	8.956565878000000494e-03	1.584171197000000086e+00	1.701413689000000062e-01	1.156731983000000054e-02	-9.640792425999999971e-01	-1.645271042000000072e+00	9.021715244000000355e-01	1.224407865000000095e+00	-1.034023845999999969e+00	-1.773546950999999927e+00	2.822940420999999964e-02	-7.557093440000000051e-01	-2.464738744999999953e-01	-3.016313929000000171e-01	-3.446803986000000070e-02	-2.070071467000000054e-01	-7.039966663999999708e-02	6.567556531999999558e-01	1.089711859999999977e+00	4.798900138000000148e-01	-1.524172037000000035e+00	6.950266140999999953e-01	-2.452707447999999957e-01	-4.408992426000000325e-02	-6.336388373000000351e-01	2.509390479999999979e-01	3.083008883000000200e-01	-1.192225276000000056e+00	3.892021803999999863e-01	3.022777758999999898e-01	7.240541240000000212e-01	-1.747010214999999977e-01	1.348432094999999942e+00	9.679464348999999856e-01	-1.860336737000000129e-01	-2.142125960000000051e-01	-3.768887204999999962e-01	1.912871908000000065e+00	1.026399942000000065e+00	1.376546137000000114e-01	5.578807754000000285e-01	1.412587703000000028e+00	2.473421390999999969e-01	6.756985997000000133e-01	-9.051773857999999562e-01	-1.807120743999999890e+00	-2.582920248000000196e-01	2.024623242999999961e-01	1.351679352999999972e+00	2.179727522000000084e-01	6.324790582000000549e-01	2.793771298000000125e-01	-1.034499456999999900e+00
1.041679108000000076e+00	6.487473518000000383e-02	-1.316701095999999946e-02	2.155618113000000058e+00	-5.071658334999999962e-01	-9.909376600000000535e-01	-6.129633585999999523e-01	2.483287943000000109e+00	7.426641174000000456e-01	9.391708922999999487e-01	-2.806530615999999756e-01	-8.098678382999999759e-01	-6.289520290000000236e-01	-1.166170704000000002e+00	1.091952728000000095e+00	6.928877190000000130e-01	-7.757605198999999452e-01	1.296549708999999995e+00	-5.655797015000000316e-01	-5.602304809999999469e-01	-4.827884045999999985e-01	1.689462863999999925e-02	-1.090787879000000071e+00	4.996414386999999957e-01	6.528650298000000518e-01	-1.453521492999999998e+00	-1.079843805999999962e+00	7.072948222999999590e-01	1.136043920000000096e+00	4.299440203000000071e-01	1.000412620999999946e+00	5.592937002000000213e-01	-2.912136828000000052e-02	-5.636826723000000205e-01	6.431403808000000222e-01	3.284330059000000190e-01	7.267702690999999771e-02	7.408105908000000017e-01	2.191464838999999942e-01	-1.295103325999999999e+00	1.375522583000000076e-01	-1.250284453999999990e+00	2.020240300000000072e-02	1.723894740999999953e-01	1.053194610999999892e+00	6.704745533000000535e-01	-6.357802653999999887e-01	8.785343280999999838e-01	-8.586325069000000365e-01	-1.766534153000000051e+00	1.901487515999999989e+00	1.476979014999999951e+00	-2.133224246000000046e-01	-2.058206460000000071e+00	-1.017764362999999950e+00
9.912327669999999591e-01	1.789987855999999877e-01	2.097381856999999961e-01	2.049273048999999958e+00	-3.792190162999999892e-01	2.246487754000000003e-01	-1.834421844999999940e-01	1.915514054000000133e-01	1.167332209000000010e+00	1.027300270000000015e-01	9.925531259000000550e-02	7.802876598000000330e-01	-1.670419263000000099e+00	-8.693238134999999867e-01	9.216087392999999794e-01	9.183359454999999727e-01	-9.097473410999999954e-01	6.522832409000000053e-01	7.355965309999999979e-01	-8.327005691000000098e-01	-9.261071789000000498e-01	2.401104789999999878e-01	-6.262846411000000391e-01	9.468696361999999755e-01	1.075755028999999974e+00	1.677830509999999942e+00	-7.300016066000000192e-01	1.389856063999999891e-01	-5.564632708000000205e-01	-1.784103841999999940e+00	-1.345743448999999980e+00	-6.005870423000000402e-01	-4.679915116000000208e-01	-6.156533171000000415e-01	8.627978051000000370e-01	-2.081568383999999883e-01	-1.596832307999999923e-01	-8.910489894999999994e-01	-6.272546894999999623e-01	7.428258366000000112e-01	-1.729466724000000011e-01	-1.918817959000000073e+00	1.501972739999999917e-01	-3.277518421000000237e-01	5.728691724000000152e-01	2.583068188000000043e-01	-1.142414019000000058e+00	4.053595154999999894e-01	-6.189733008000000147e-01	-1.639532479999999959e+00	9.098535891000000264e-01	1.231241919999999934e-01	8.479127722000000533e-01	-1.095716877000000089e+00	-1.853373600000000065e+00
9.419695406000000437e-01	-7.905001281000000046e-02	-7.709858209000000073e-01	1.353601964999999963e+00	-5.223206944999999601e-01	-4.715683197000000160e-01	-2.133738210999999996e-01	3.191662174000000074e-01	5.740569304000000539e-01	2.393117211000000133e-01	1.116978440000000017e+00	1.128078726999999892e+00	-1.369076042000000104e+00	-1.502200506000000102e+00	9.973689833000000116e-01	2.250959801000000093e-01	-6.723613621999999790e-01	3.060005901999999778e-01	4.637800036999999986e-01	-9.512429849999999576e-02	-1.177579825000000024e+00	6.120399579000000007e-02	-9.606012699000000543e-01	-5.640363138999999748e-01	2.065969130000000042e+00	-1.524781858999999962e+00	-1.105403112999999937e+00	1.600908801000000103e+00	1.682479153000000061e+00	-4.712654424000000120e-01	-2.960566518000000147e-01	-4.224771801000000160e-01	1.662484952000000016e+00	2.423142909999999872e-01	1.798378352000000069e+00	4.088625214000000119e-01	-7.633574895000000415e-01	1.012222657999999997e+00	-6.295922822999999724e-01	2.402515684000000040e-01	-1.745712462000000020e-01	-4.695106303000000092e-01	1.245031546999999961e+00	4.497843286000000051e-01	9.341436324999999874e-01	-7.982423618999999748e-01	-1.451148609999999950e+00	-1.146359958000000012e-01	-6.710068045999999509e-01	-1.846294647999999983e+00	-1.126219816999999956e+00	6.907955990999999907e-01	-7.548234978000000206e-01	6.153364234000000543e-01	8.794075676000000230e-02
1.063856372999999911e+00	-3.825155525000000223e-01	4.451529967000000254e-01	8.687968886000000390e-01	-6.939424515000000016e-01	-3.359744330000000168e-01	-1.194084734000000064e-01	2.652570177000000001e-02	4.770599138000000128e-01	-5.004281396999999965e-01	1.340805872000000010e+00	8.652404094000000212e-01	-1.259344610000000086e+00	-3.601908871999999762e-01	-4.396807175999999789e-02	-1.802528877000000029e-01	-1.970415077999999875e-01	9.653824697999999760e-01	7.700090201000000523e-01	-3.521056855999999957e-01	8.156600966000000508e-01	-2.143831163000000095e-01	-1.722780610000000046e+00	2.658002624999999952e+00	1.563846961999999952e+00	-1.213538378999999973e-01	-7.189933459999999776e-01	8.148271766000000360e-01	7.789444205999999926e-02	-5.803365815000000039e-01	-5.924191702000000115e-01	-7.054357548999999894e-01	1.245124659000000023e+00	8.169246301000000487e-01	-8.062825028000000227e-01	7.871228253999999758e-02	-8.377753276999999610e-01	-1.251507794999999978e+00	3.413787260999999740e-01	-5.080818441999999935e-02	-6.000874711999999722e-02	-4.662145144000000019e-01	6.401063975999999878e-01	6.064613652000000465e-01	-4.509382289999999682e-02	-2.224616548999999999e-01	1.659328935999999921e-01	9.096866704999999609e-01	1.223297398000000070e-02	-9.594917780999999701e-01	-1.215129142999999967e+00	-2.979957728000000028e-01	1.127675331999999919e+00	-3.575697769000000248e-01	-1.432164632999999965e+00
1.180446011999999989e+00	-8.382413786999999561e-02	4.992257656999999904e-01	4.676742669999999769e-01	-2.724016297999999892e-01	-5.407644307000000206e-01	-1.922970890000000044e-01	-7.343305968000000128e-01	2.644669333999999927e-01	-3.725262522000000187e-02	1.040289577000000021e+00	1.290799145000000037e+00	-2.032793167999999984e+00	-2.523331269999999904e+00	1.771254425000000077e-01	1.097841781999999988e-01	2.381340154000000098e-01	-9.459503552000000370e-01	1.771505376999999923e-02	-1.213406285999999890e+00	-8.055291359999999790e-01	-3.434543108999999969e-03	-9.679334134999999506e-01	1.052283150999999972e-01	1.849844174000000008e+00	-2.831037272999999965e-01	-4.890734467000000252e-01	-5.447100242000000314e-01	1.560606401999999893e+00	1.057532461000000035e-01	4.058996690000000185e-01	4.440777921999999878e-02	-8.501737284000000505e-01	-9.525838177999999823e-02	-1.122177352999999961e-01	-4.823617594999999869e-01	-1.303260905999999997e+00	2.018817644999999938e+00	7.937920177999999716e-01	-6.785620464000000074e-02	2.594177568000000100e+00	-1.100058913000000027e+00	-4.468404145000000327e-02	4.220285818000000244e-01	7.625486590000000175e-01	-8.800838076000000454e-01	-7.657790062999999536e-01	-4.285643331999999806e-01	1.016446243000000083e+00	-1.423732352000000034e+00	5.392902072999999907e-01	5.919482118000000126e-01	-4.661627952999999880e-01	-1.025431980000000021e+00	-6.643884765999999997e-01
1.078533804999999957e+00	-1.420986703000000073e-01	3.117152349000000267e-01	-6.712843364999999674e-01	-2.763437717000000182e-01	6.916769571999999977e-01	-3.207392169000000126e-01	7.298990540999999999e-01	2.307192760000000009e-01	3.215534355999999927e-01	3.113773202999999823e-01	1.765263653000000099e+00	-2.660015256999999966e+00	-4.855817613999999782e-01	3.718301116000000128e-01	-4.541681363000000249e-01	5.799667766999999641e-01	1.133688843999999918e+00	1.015730609000000007e+00	-7.573177258000000078e-01	5.607375525000000138e-01	2.307796966000000005e-01	-9.846994352000000283e-01	2.544613834000000185e+00	8.188943650000000130e-01	-8.387826365999999645e-01	6.213745913000000287e-02	1.583449096999999917e+00	-7.953953866999999844e-01	-1.432500992000000029e+00	1.470335238000000100e+00	-5.597204419000000319e-01	-2.469546497000000007e-01	-1.152386542999999985e+00	-2.271616532999999882e-01	-1.045402340999999957e+00	-1.553990438000000029e+00	3.722436530000000077e-01	-3.574117117999999760e-01	-1.499377756999999978e+00	-9.326310385000000092e-02	-6.245844025000000244e-01	-2.899614672999999976e-01	1.426022227000000031e-01	4.539824297000000231e-01	-8.655569881000000354e-01	2.423219422000000012e-01	5.848610934000000317e-01	8.961117213999999498e-01	-1.236830992000000018e+00	7.432776809000000151e-01	-1.704807865000000033e+00	-1.355374475999999939e+00	-5.921930721999999481e-01	-9.479166321999999978e-01
1.006348014999999929e+00	9.232166899999999510e-02	6.592251436999999603e-01	-1.293356522000000064e+00	-6.118278176000000457e-01	-5.747298822999999945e-01	-1.117501971999999982e-01	-9.755381563999999672e-01	-5.852544733000000221e-01	-5.138981529999999687e-01	2.583036791000000165e-01	1.442089170999999892e+00	-1.904422139000000014e+00	-2.238550159999999956e+00	5.858339859000000205e-01	-6.589987699999999560e-02	-1.506933024000000065e-01	-1.876176797999999923e+00	1.389058966999999978e+00	-1.494607695000000069e-01	-1.684977827999999955e-01	-2.710909083999999969e-01	-7.872904935000000215e-01	9.559224820999999706e-01	2.615008059999999745e-01	1.324861051000000067e+00	-5.821355259000000198e-02	-7.527696957999999716e-01	1.839143556000000013e+00	5.320048095999999754e-02	-3.197528868000000246e-01	-2.463447451000000121e-01	-1.005244830000000089e+00	4.054254040999999975e-01	2.608728017999999982e-01	-8.814090002000000146e-01	-1.340662374999999962e+00	-1.389738361999999894e+00	6.676150412000000367e-01	-1.213124343999999910e+00	-9.962313421999999807e-01	-1.085419770999999978e+00	-1.839469888999999969e-01	3.266893974999999783e-01	-8.310458590000000534e-01	-1.365851920999999969e+00	5.339968493999999732e-02	-1.865081808999999868e-01	1.226273935999999953e-01	-4.109265340000000100e-01	-6.381607395999999710e-02	-7.327842317999999633e-01	-1.741332692999999932e+00	5.563088798999999973e-01	-1.581648417999999889e+00
8.739341071999999766e-01	-3.666661889000000230e-01	-4.563963355000000277e-01	-2.627322141000000277e-01	-6.790954717999999612e-01	6.452029440000000005e-01	-2.202509747999999989e-01	-3.289722385000000138e-01	-1.513958101999999917e+00	-2.069094977999999876e-02	2.555123307000000121e-01	9.274461934000000074e-01	-1.570182916000000040e+00	-6.687887102999999500e-02	2.197198855999999978e+00	-8.298481628999999637e-01	-4.301839403000000117e-01	5.418798754000000439e-01	2.078969990000000045e+00	1.329388535999999954e+00	-4.155051926000000173e-01	-4.493539999999999757e-01	-8.789680444999999898e-01	-1.808556581000000107e-01	5.057246064000000541e-01	-1.265219934000000102e+00	1.374063074000000106e-01	7.414394511999999882e-01	-8.385669086999999466e-01	-9.105710626999999890e-01	-7.114904767999999935e-01	-1.017100380999999970e-01	1.196524518000000037e-01	-2.634435761000000209e-01	2.918442270000000116e-01	-2.000700061000000030e-01	-7.537405213000000215e-01	5.964850981000000552e-01	-7.281193551000000319e-01	1.882915866000000049e+00	3.545392678000000020e-01	-9.959324126000000665e-02	1.043064302000000110e+00	-4.182069635999999813e-01	-5.061829030000000174e-01	-9.233982342000000010e-01	1.585736730999999899e+00	-1.217557089000000037e+00	2.689575884000000028e-01	-7.663603681000000223e-02	1.820805346000000102e-01	-2.713333393999999843e-01	-2.139536431000000072e-01	4.941007944999999818e-02	-1.718366370000000032e+00
9.340021108999999599e-01	-3.884949129999999973e-01	-2.000428521000000015e-02	5.846145063000000031e-01	-2.031042593999999868e-01	-1.802574265000000064e+00	1.886886838000000066e-01	2.226832166000000113e-01	-9.998584403000000398e-01	-3.543013150000000056e-01	5.598175343000000304e-01	6.481878970000000129e-01	-1.297398239000000064e+00	-4.335480313000000252e-01	1.158207878999999996e-01	-2.091019024999999920e-01	1.411526654999999963e-01	-1.020724310000000079e+00	2.259197599000000167e+00	4.680432395999999939e-01	9.085670005999999521e-01	-1.816580338999999877e-01	-9.282362278000000355e-01	4.881595615000000055e-01	9.498817170000000143e-01	-2.171969850000000091e-01	1.219399827999999991e-01	-1.046519337000000105e+00	9.109663398999999773e-01	3.082342168000000160e-01	-1.164441239000000072e+00	-1.021990170000000031e+00	-4.884066898000000156e-01	1.229357389000000023e+00	-5.734015275999999606e-01	3.240189010000000258e-01	-5.042327744000000278e-01	-1.463574318000000041e+00	-8.550511399000000345e-01	-2.815149912000000088e-01	-7.461391506000000229e-01	1.579067690000000024e-01	1.082170813000000065e+00	1.394498882999999911e-01	1.852800386000000021e-01	-5.116166018999999954e-02	-2.753161632000000192e-01	-6.028355065999999596e-01	1.814748428999999996e+00	-5.048262194999999508e-01	-8.182188119000000093e-01	1.266459604000000017e+00	-9.088179134999999631e-01	-8.792637290999999466e-01	-3.530291669000000243e-01
