0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-1.560604231	-2.05022701	-1.942738268	0.4112832993	0.7448438319	-1.447020786	1.0494929259999999	1.2167015620000001	4.958742456	-0.1001701363	0.1324367161	-1.012564686	-1.218739332	3.357727675	2.366650201	-0.3556938454	-0.8911260415000001	-1.303788977	-1.272870008	-0.046130726799999994	0.7166087602	-0.6011390115999999	-0.1566139543	-0.6361631535	0.9264560459000001	0.9673357977	1.229302045	-0.5507221074	14952.054868456646	11809.987964129834
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-1.3604810019999998	-1.948289387	-1.49644732	2.069318101	1.006732424	-1.108188376	0.4621471527	1.524172156	1.364367967	1.36990234	0.8317771598	-0.1844123732	-1.730806765	2.433237155	-0.5725784849000001	0.646234664	-0.915191992	-0.02062165752	-0.5210773472	-0.5989004975	-0.6338460442	-0.2566643357	1.08349474	0.43168404899999996	0.7885294837000001	1.5390826130000002	-2.504034316	-0.022399392809999998	14996.777819605359	11813.319718907758
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-1.546690331	-1.936091407	-1.1443964979999999	1.9037538	1.6003793769999999	-2.161789046	0.2922574389	1.211622081	-0.1264863684	-0.14662636029999998	-0.2663208434	1.278680623	0.12631930019999998	2.909781813	1.716721985	-0.0031442998200000003	-1.464801072	1.256987247	-1.528963244	-0.7336109713	-1.351398923	-0.1204270124	-1.078331888	0.49495803380000003	0.8757769857	1.4918068130000002	-1.423462365	-0.30761600769999997	15048.920152392451	11817.814124447716
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-1.4081261369999998	-1.8909869190000002	-1.521047726	1.600201265	2.370475124	-1.697345354	0.014666894630000002	1.665645223	0.21378366399999998	1.330997136	0.1560334806	-0.2473331134	-1.699468945	2.9168133139999997	0.7808345942	2.1257293969999997	-0.9514253954999999	-0.7235406848999999	-0.7802555778	-1.320486694	-2.2263572959999998	-0.1870386858	-0.9690766395	-1.6659291459999999	0.5745641632999999	2.207328539	-0.1368038842	0.779906181	15078.284082410275	11825.006778866067
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-1.493135426	-1.868516605	-1.543052519	1.7330043659999999	1.69717621	-2.220369828	0.16424208810000002	1.447046663	0.35435314549999997	0.1636933288	0.2705273464	0.5164877934000001	-0.6535396682	0.9474183790999999	-0.3191714926	0.9422891137999999	-0.7001858136	-0.15152136230000002	-1.4450958280000001	-0.1529135495	-1.796169226	0.08568025974	0.8604895267	-2.708982176	-0.06904304542	-0.0278467649	-1.265711876	-2.1594246480000003	14973.872055790976	11795.776513899882
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-1.5308730640000001	-1.867065625	-1.8874898219999998	0.8374457062999999	0.7577402151	-1.485456678	1.0862011740000002	1.445627398	0.09350202301	0.2681265954	-0.05078422901000001	0.050126136720000006	-1.613579458	0.9264162873999999	1.626700255	0.08582484604	-0.8678310595000001	-0.9537605207	-1.802378696	0.2527878006	0.5788734663	-0.5913351295	0.8177070476	0.08348686685	2.010873887	0.7590435943000001	0.7135733389	-0.2104867809	15011.63340415221	11814.194287334594
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-1.4693331630000002	-1.88071912	-1.536874144	1.793719685	1.4419253859999999	-1.3582667030000002	-0.1219205713	1.338000699	-0.06311957727999999	1.238828295	0.9003645348	-0.4691595172	-1.557373396	1.2036763959999999	0.2177304564	2.45768942	-0.25603315670000004	0.5279647317	-0.8552673131999999	-0.3154932552	-0.4265427543	-0.235129513	1.055657611	0.24616165339999999	1.533499151	0.133746482	-2.392169203	-0.565941534	15030.556131508103	11809.112707608247
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-1.526768654	-1.992607547	-1.127322051	1.507774538	1.789459352	-1.318041793	0.3907785977	1.7730521119999998	0.09683528536000001	0.17032061269999998	0.1944475748	0.9008439851000001	0.006782311383	0.9939818898	2.58272964	-0.1328659152	0.1268776008	-0.195267622	-0.7183379655	-1.234202898	-0.0043873142600000005	-0.06529374984	0.4624593735	-1.165501916	0.34126362159999996	0.7456973241	0.16959565329999998	-1.151350227	15021.179474940362	11814.906236035591
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-1.5043382459999999	-1.8920391159999999	-0.6651574652000001	1.211897778	1.035266781	-1.623201391	0.26577850210000004	1.65361716	-0.5227374328	1.092467259	0.5981115026	1.48498564	-0.3810678597	-0.2085996779	1.424807249	1.418007645	-1.209824104	-0.8447446981	-1.5702254130000002	-0.4946167372	0.32343539039999997	-0.26754361120000003	-0.014971486430000002	-1.363040819	-0.9041084225	2.301968052	-0.7259933284000001	-0.9588475485	15020.910334618582	11807.60646820121
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-1.455362483	-2.194522154	-1.995878099	1.14533348	0.7378375558	-1.770951755	0.5971335551	1.6567095090000001	-0.5173014787	1.5048139619999998	0.7136360631	-0.4172791733	-1.340855553	-0.043440364960000005	1.6815572	0.6898314190000001	-1.1902979740000001	-0.9154585403	-1.43086181	0.6442414805	0.7051813506999999	-0.4132737075	0.03672583808	-0.5469686745000001	-0.09253494495999999	0.9922294253	-1.232179511	1.330534178	15016.289291415149	11809.995762536997
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-1.491047996	-1.9098375269999999	-1.303481406	2.6084681080000003	1.177003755	-1.144139108	0.3678021731	1.849869683	-0.6422042674	1.926322597	0.7158951742	-1.070228446	-2.017412441	0.46137069869999997	0.4694546214	-0.07308169971	-0.6797673881999999	0.35260835409999997	0.09266809642000001	-0.5676666954	-0.3041495303	0.38211515409999997	1.146920409	-1.8027612530000001	0.5347072099	1.08175649	-2.593108845	0.27416316949999997	15048.856471869884	11825.796023543942
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-1.5731113559999998	-2.009689462	-1.3768671000000001	1.660883897	2.069259895	-2.155009914	-0.26590590280000004	1.7724110659999999	-0.35619588049999995	0.9757576014	0.5466441925	1.150798462	-0.368664316	1.243309244	3.56243116	-0.6000510663	-0.2384194527	-0.11918980679999999	-0.44404312479999997	-1.194947816	-0.7387400422	-0.37776765380000005	-1.062572183	-1.7762842559999998	0.7091605462	-0.022324274709999998	-1.655750839	0.4655731501	15044.254652975156	11823.832430493288
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-1.315872785	-2.035046598	-1.1596030990000001	2.014841793	1.389276367	-1.7708368719999998	0.5111318452	2.293232582	-0.7538091209000001	1.5716677980000002	1.260854463	-1.712946551	-1.765644824	1.069671529	-0.3496175337	0.49392778020000006	-0.5520897920000001	-1.360019545	0.2859453211	-1.029362367	-1.414855919	-0.6818194953	0.7695345333	-0.4843226314	-1.026843593	0.8476619298	-0.3477835859	-1.3693744730000001	14967.37544097014	11798.865600596091
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-1.238799915	-1.742642105	-0.7774523390000001	1.6407260869999998	-0.08872376784	-1.66846046	0.9566040602	0.7186521912999999	-0.4650628326	0.39758157829999996	1.179899829	-1.6905614180000001	-0.6027919965999999	1.181909805	-1.2020465329999999	-0.6281167819	-0.3362987555	0.9280727822	-0.1157470116	-0.07867794501	-0.8487877095999999	-1.3258301270000001	1.44180422	-0.05041203661	-0.08776223155	-1.228989797	-0.5731224739999999	-1.194801053	14868.556486662841	11796.68846880812
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-1.326588967	-1.475011998	-0.7356236073000001	1.6642570319999999	-0.19862161350000002	-0.9561002389	1.2268289270000001	1.49572427	-0.36099134619999995	0.19959729910000001	0.8414074987000001	-1.365635975	-1.861237015	1.295404585	0.7585314014	-2.143532481	0.7181107277	0.4057104004	0.3656664779	-1.650066925	0.150466257	-1.237008221	1.803190593	0.5010687824	0.7287444770999999	0.07312114266	0.4539586184	-1.054353099	14949.313001428509	11805.314883319876
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-1.4812287419999999	-1.6347047209999999	-0.31616962719999997	1.7975285909999998	1.130985064	-1.511077583	-0.1301526557	2.7344932760000003	-0.5964706898	2.628484006	1.539061635	-1.4428459359999999	-2.437594486	0.2912718017	0.7716409601	-2.766533724	0.8189341086	1.167193661	0.9332011370000001	-0.16003880980000001	-1.6503325480000002	-0.41156750880000004	-1.551777461	-1.7772135480000002	0.6293797601	1.08871208	0.7729296023000001	0.04612835388	15013.170147328803	11825.879741738489
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-1.438165666	-1.749493755	-0.35093471530000003	2.0255296990000002	1.8748334819999999	-1.957950696	0.37483365090000004	1.869050453	-0.72490593	-0.210009067	1.1736390079999999	0.1839570486	-0.5790175255	0.5724635460999999	0.3697212532	-0.7051499561	1.019079707	0.04873477268	0.7145274215999999	-0.5732421004	-1.223151629	-0.2594782567	0.5312957075	-1.618443366	-1.5093429580000002	0.997262608	-0.8292587797	0.3169598241	15027.219512429605	11830.782646194837
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-1.184571221	-1.70325922	-1.626283205	0.1606997778	1.672905219	-1.268446663	0.6496520288000001	0.27093943379999996	-0.46579132590000005	0.9541730034	-0.1273923876	1.063824045	-0.5568885177	0.9573249037999999	1.532066395	2.281480885	0.1127512943	1.162094092	-0.5470656927	-1.18184307	-0.3672501396	-1.1681855490000002	1.865353192	0.6347511038	2.474002689	-0.3786278296	0.3884353061	-0.1014556709	15087.24621482171	11836.531907193286
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-1.1712364720000001	-1.532849025	-1.450277729	0.1199313731	0.5002272596	-0.9650811582	0.46216278990000004	-0.33865989399999996	-0.7248300236	1.275844501	0.19096491350000003	0.3408047484	-0.9324240208	0.5146515087	1.719456539	2.092895081	-1.854108066	-1.38888047	-1.741809001	-0.8990772373	1.01742968	-0.07853886886	-2.246137142	1.615734174	1.996422399	1.3550527980000002	-0.002728321188	-3.535372047	15133.270411365458	11806.444046804092
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-1.446645009	-1.311191396	-1.22464773	1.052732295	0.5372967246	-2.082316942	-0.1636482973	0.2365482357	-0.4617871831	1.20988957	0.8929420924	1.465418785	-0.5540478272	-0.7798747272	0.6746614998999999	0.6476116649	0.30427136050000003	0.08687162658	-1.022253153	0.2442701153	-1.300820378	0.22344714649999997	1.06999774	-0.1155686718	-0.3833742102	0.9274976954999999	0.17892945289999998	1.370940003	15000.054362719182	11810.089802152783
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-1.250484787	-1.384086841	-0.9243054461	0.6885589619	1.51092349	-1.507104103	0.1031486915	1.224532234	-0.3823443104	1.154112095	0.40106141009999996	1.24361144	0.41794711619999997	0.5562293526	1.4101021280000001	0.02133436486	0.7120336481999999	-0.41034660450000005	-0.6274944567	-1.134199708	-1.0650775479999999	-0.1068222184	0.7053286126999999	-2.233520679	-0.3074712711	0.6707267588	1.022705447	-0.269264792	14947.299255092332	11782.35912501106
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-1.217925925	-1.262572292	-0.8978637604999999	1.6795199369999998	0.08703947527999999	-1.082930978	0.8457020026000001	1.0393205840000002	-0.9885000939	0.03607915088	0.5753271354999999	-1.1626062129999999	-1.626447463	0.09899531245	-1.6233524819999998	0.1512290482	-0.09693875582999999	0.06633622512	-0.35163771950000006	0.6696413760000001	-1.294504302	-0.69459653	0.370782176	-1.3735983109999998	0.5494002865	0.5266017529	1.240429461	0.35387896909999994	14909.67487993057	11770.909457741389
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-1.209267596	-1.303301269	-0.9656444559999999	0.602719485	0.009319146021	-0.5828185053	0.44044320880000004	0.35538878409999997	-1.1807333740000001	0.9053504968000001	0.3411011436	-0.1036702701	0.40574754479999997	0.5067496447	1.035884747	1.076805177	0.1972858813	0.5157245992	-0.50198763	-0.2875296031	-0.5424770918	-0.5774495268	0.14158473789999998	-0.8405175522	-0.5910187765	0.39907673	-0.8317198326	-1.427866654	14916.268817814187	11785.941575642782
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-1.21319947	-1.193716118	-0.984696242	0.7905736671	-0.6373961392	-0.4345064458	0.9453450389	0.9063463429999999	-1.119561869	0.29620338890000003	0.9628038581999999	-0.986818243	-1.339230847	0.5316064439	0.5412275847	0.3286946427	-0.258478539	-0.6899121989	0.2751910701	-0.5714272082	0.5075901707	-0.2759995349	0.5196702177	-1.525960067	0.3164540309	-0.0045828871850000005	-0.9795610117	-0.7420080393999999	14928.780238219102	11780.196443212832
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-1.275030511	-1.411859441	-0.9226172104000001	1.346326365	-1.302167338	-0.956715729	0.3154234566	0.49260380789999997	-0.9405729937999999	1.279005472	0.929378893	-0.51291269	-0.17653950920000003	0.2544314257	-0.2280925327	-0.6724528602	-0.02093600759	0.2583110174	0.2573755425	-1.4270354669999998	0.7545636203	-0.1176192833	0.0109597047	-2.545033165	1.648559814	0.3299448393	-1.759576728	-1.14478612	14926.200576295609	11790.486900194217
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-1.526542844	-1.368819725	-1.010712176	0.36741571759999997	-1.91950727	-0.8327371962000001	1.3738030730000002	1.19671265	-0.7570434787	-0.5214587341	0.6117857512	-0.271253164	-0.416026746	0.4283839832	-0.1414677676	-1.624494174	-0.3981690377	-1.024569426	-0.7140182057	-2.34418105	-0.7275450992	-0.5005122633	0.1895159527	-1.155388815	2.070805573	0.38520464159999995	-0.355563842	-1.277583114	14884.160617729642	11781.30748686864
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-1.3822835480000002	-1.264148752	-0.9613311123	1.415031462	-1.674263545	-1.776049455	0.3726601679	0.9717630361	-1.006175347	0.6717810471	0.5272399769	-0.324157812	-1.007784471	0.5289121456	0.4491136785	0.008208548068000001	-0.026809982769999997	0.1464046902	-0.1896983153	-1.311825107	-2.105545871	-0.6948647346	0.1092748975	0.3252781071	1.52179698	1.101483928	-0.9187591635	-0.7391930002	14945.990800581529	11792.367692509995
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-1.340446169	-1.174400182	-1.211332927	0.6156160487	-0.776105064	-1.978221992	0.8930965576000001	0.8557408042	-0.9284685653	-0.4583033299	0.3263495664	0.44482493549999996	-0.7166861078	1.291310082	1.620553839	-0.4860093464	0.17084964800000002	-0.20193743329999997	-0.08317185762	-0.6872765787	-1.243802071	-1.268297326	-0.46601413350000004	0.150070423	-0.49741125340000003	0.49717892140000003	0.058240096510000006	0.9022773212999999	14972.88320541229	11787.666629180218
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-1.211247841	-1.2227804279999999	-1.178052877	1.269369767	0.2057455272	-1.58360537	0.5161632413	1.082326736	-0.5988792234	1.0809491390000001	0.9167622831000001	-0.33445327620000004	-1.250127005	1.1124163009999999	0.2556668565	0.3972569754	0.28808609	-0.8163071824	0.7077793439	-0.5427424588	-0.6408861643	-1.02009537	-0.5682525968	-2.0855769	0.05115887589	0.9696200124	1.094128009	0.1377682406	14918.53488320204	11800.969335610762
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-1.407262484	-1.161248678	-0.9017973562	1.288924338	-0.02548054949	-1.8576505209999998	0.6575210548	0.8121946898000001	-0.44133971479999995	-0.7394910001	0.5787782506	0.5774644485	0.1379233901	0.7075063703	0.3323000169	-0.834615123	0.4989909916	0.5470202082	0.2558494099	-0.3994951157	-2.6265878469999997	-1.235378974	0.3192731105	-1.639056761	-0.9753398484	0.30494268329999996	0.688148448	0.3071694558	14912.157218791277	11799.60392626249
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-1.379448205	-1.130390484	-1.411880112	1.138737296	-0.3235255161	-1.605506484	0.7180848636	0.9588259312999999	-0.6964288237	0.2415851732	0.44677530299999996	-0.5305628285	-1.345181281	0.7397826705	0.8063568237000001	0.613625799	0.6792214275	-0.7461638101000001	-0.06604094753999999	-1.551968987	-0.5600208708	-1.6596542159999998	0.5465178756	-0.6047958210000001	0.1227391682	0.6773001437999999	1.755798645	0.1840288195	14916.431022918836	11798.094246381705
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-1.398831943	-1.119207063	-1.228984973	1.478923173	-0.6137196931000001	-1.8375057080000001	1.030269797	0.3109698551	-0.8545964751	-0.0198408265	0.4534861232	-0.392719575	-0.09376946617000001	0.9730591731999999	-0.5756397643	0.222111538	0.4037021671	0.760223141	0.03477634596	-0.17080883789999998	-1.458807844	-1.590320036	1.09437743	-0.3237382538	-1.169601371	0.3987301436	-1.191854293	-2.103124909	14911.215227665043	11788.207471653464
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-1.50469598	-1.252855337	-1.461752451	0.5477999652000001	-0.5189570926	-1.225877036	1.310766981	0.7035445376	-0.6743289351	0.0858472485	0.3530426994	0.1915344695	-1.065597913	1.4457007819999999	0.9131103079	0.22154049190000003	-0.1086913459	-0.7419897514	-0.945403916	-0.3077119247	0.5258568574	-1.8401049569999999	-0.08833899697999999	-1.229843077	2.42191807	-0.3234941146	1.4866984769999998	0.09279519610999999	14921.645616653332	11797.438721450184
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-1.406036785	-1.176014779	-1.318794239	1.797991775	0.2845070273	-0.7376320040000001	0.9222216328	0.5021822373	-0.6132626678	0.8510796065	0.7051004770999999	0.09630711318	-0.4422386159	0.8437982347	-0.3911407875	0.1927292927	0.5259787417	0.4443352021	-0.1782126583	-0.1241813483	-1.8102018969999998	-1.063005016	0.006828830122999999	-1.46056387	-0.015771660790000003	1.283271543	-0.3581459325	0.023116901409999998	14944.522544004672	11799.678699225293
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	-1.305463248	-1.5408069619999998	-1.278433185	0.5687871831	1.085365294	-0.45912949189999996	0.7255307045999999	0.7268913723	-0.1610437465	-0.7875057190000001	-0.04832748399	1.5576793930000001	-0.4669979379	0.802469152	2.875342537	0.36784301490000004	0.6311822672	-0.3018287787	-0.5454590833	-1.20759212	-0.9660270840999999	-1.00511514	1.1154269890000001	-1.387937006	1.7587246730000001	0.1343166987	-0.151871753	-0.7091064147	14950.381152080572	11817.855180767781
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-1.119189792	-1.2489347720000001	-1.13128208	1.658782234	0.9868204603	-0.3841909342	0.983118542	0.6854858679000001	-0.5317649521	1.262217627	0.5469340425	0.41359225200000005	-1.7720721730000002	-1.5826669130000002	0.09233432547	1.057121081	-0.4783803474	0.4218528899	-0.5097257236	-1.391410705	-1.9102966430000001	-0.695279619	0.8831089793000001	0.4116875417	1.175947881	2.215755597	-0.08765451782	0.8936661907	14997.39780356089	11821.633509038245
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-1.2042899390000001	-1.181539992	-1.207114636	0.8376812924	0.9803686345999999	-1.684189359	0.7650864573	-0.1350010911	-0.8156810701	-0.37359098469999996	0.327669946	1.40739246	0.2478096611	-1.479467445	0.02417104808	1.6562677430000001	-0.5315660498	0.7642978072	-0.7878610282999999	-1.273740099	-1.8273664219999999	-0.9207749328	1.028680595	-0.03027216633	-0.9832455706000001	1.117316232	-0.04306401076	-0.4210171413	15035.293722083015	11819.794690502198
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-1.154876992	-1.017699923	-1.4957871569999999	0.6571715622	0.5301694497999999	-1.770175092	0.7842129953	0.5107744514	-1.103301027	0.43253081200000004	0.4524336154	-0.1134510516	-1.651129024	-1.012365843	-0.07272411546	0.01950473716	1.006171481	-0.36810242159999995	0.3044902221	-1.194311323	0.17573583269999998	-1.1681761370000001	0.7807702195999999	-1.020611838	-0.3625364994	-0.4428849269	1.159361297	-0.9174622787000001	15008.03485386769	11802.02647851118
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	-1.2649191999999998	-1.105140127	-0.9837681453	1.057455876	0.17350107329999997	-1.5565090830000001	1.0091024259999999	0.5975950203	-1.020526355	-0.09200183131	0.1358426401	-0.3291780011	-0.1221590265	-0.9159441594	-0.05910689475	0.06463160397	0.4538321488	0.9811790856	-0.1446467925	-0.1343798393	-0.23844419	-1.3882712480000001	1.113231487	-0.8887631026	-0.3565802067	-0.3549523643	-0.5041647777	-1.9065371709999999	14969.153689524761	11792.273652894206
