0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	0.9812171356999999	1.9809123069999999	-0.1208551183	-0.36307896630000003	-0.1619525795	-0.3949936161	-0.5396653814	0.2055827959	-0.2222929956	-0.2143864184	0.8725616646	0.6096126163000001	-1.380056824	0.7132515064	1.172214866	-0.7973218476999999	-0.09831267286	-0.6830651686	0.5102266606	0.01668399843	-1.753744955	-1.540072956	0.4067414665	0.7455965588	1.5775417630000002	0.1691292311	0.4786204282	-0.09256459307	-1.1725827359999998	0.9746327458	0.6741829541	14776.665488464492	11750.41987881571
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	0.6785303390999999	2.231800205	0.0014013965210000002	0.22011459809999998	-0.14022542289999998	-0.6784903928	0.07877383602999999	-0.20854248890000002	0.3483617833	1.249354622	0.45589506350000003	-0.35045711259999995	0.4591617576	0.6190818703000001	-0.9523959425	0.511272846	0.5342099266	0.7667903401999999	-0.8663505568000001	-0.1090064412	-0.25013066	-1.290825028	-0.8716071423999999	0.103329462	-0.07627831071	-1.067576902	0.003721561864	-1.5832892509999998	1.21869288	-0.6934048654	0.6078022046	14795.696379294644	11758.796303480118
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	0.607386361	2.2001154080000003	-0.053552935329999996	0.05178808691	0.2985081102	-0.1391758725	-0.26984426149999996	0.3121149962	0.460454566	0.8147767227	1.609496424	-0.1665288306	-0.3244737717	-1.111108947	0.04371232783	0.9090944833	-0.5097292695000001	-1.33180026	0.5398992602	-1.585013395	-1.034197907	-0.22304645129999998	0.1315485774	0.06308083947000001	0.3116161522	0.4813677417	0.2151247754	-0.07016482001	-0.3191486564	-0.4962395181	0.8270774361	14781.591658308134	11758.047937692849
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	0.8761938151	1.47464592	-0.1928223204	0.8234054231	-1.242107343	-0.680120825	-0.9014618992	-1.172895244	-1.114918718	1.5536199919999998	1.3666102340000001	0.054839118640000004	-0.42303598979999996	0.10385658310000001	0.2594509352	-1.233322559	-0.8440580645999999	0.38229997270000005	1.2387222759999998	-0.8629244337	-0.6998761920000001	-0.6373871724	-0.9859130273000001	0.4457429902	1.157316772	-0.4116376515	0.07107783015	-0.4629008166	-0.6355365114	-0.1922596946	0.5659348129999999	14804.408368225995	11759.97157369092
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	0.6404702542	2.090871841	0.3344853832	0.1852105403	0.1233829298	-0.6816607437000001	-0.3144281592	0.09884119099	-0.1497586144	0.311715592	0.9916600142	-0.23734728649999998	0.03967787952	-1.0596632240000001	-0.1977981479	0.246868365	-0.043404926110000006	-0.49595738429999997	-0.7277021049	0.8026421743000001	-0.009338713367	0.1130950151	-0.41311645770000005	0.16236140359999998	0.9235843323	-1.630085508	-1.373526693	-1.166681174	-0.7242060909999999	0.5937765517	0.545801919	14816.931625092959	11773.521939999908
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	1.091250537	1.93183651	0.0333096477	0.1243069031	-0.3651636911	-0.8438265948	0.06604788093	0.6904955808	0.2707383129	-0.6555420943	1.0743764340000002	0.03937777192	-0.201983385	-0.2180629123	1.399350109	-0.7742278253	0.051308051050000004	-0.07343980551	-0.6238732511999999	-0.7808544281	-1.5445518440000001	-0.5836207053	0.7183644337999999	0.4971967039	1.0543042790000001	0.9129896997	-0.15484125769999998	0.0699207608	-0.3989842254	1.523408765	0.21869831739999998	14834.92153685898	11757.689151352195
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	0.9400373674	1.615056527	0.2470428812	0.7022721233	-0.7101164597	-0.41955234729999996	0.2440388819	-0.1797790255	-0.10711927939999999	1.514266532	0.6152630715	-0.05736442653	0.9107564541	0.7929989433	-1.096656712	0.7626482015	0.280282365	1.181415721	-0.2728188761	-0.2480371291	-0.9031920997	-0.2514627725	0.4173897833	0.6359114621	0.1592469847	0.3682464055	0.7450593595	-1.056463862	0.5806271585	-1.203687462	0.7437608970999999	14897.341501509987	11768.323503839223
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	0.9435454874	1.8922176130000001	0.7197014536	-0.01474016685	0.10495774710000001	-0.7856696581999999	-0.1840034791	0.3076561573	0.4213862991	0.2887742002	0.5610898163	-0.29601568440000003	0.42512929479999995	-0.3947498557	0.8940502040999999	0.3699216254	-0.03246251898	-0.09818195937999999	-0.6704397567	-0.7229710426	-0.4461184454	0.9615287418999999	-0.4026530279	0.7949540945999999	0.20583398739999997	0.41753477340000006	-0.1289882008	1.857627705	-1.004409758	-0.2825426911	1.074820226	14880.15746992749	11766.52374010831
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	1.398749606	1.288002133	0.18976452859999998	0.7576236944	-0.9016459728	-1.076431755	-0.9870135191	0.11935016119999999	-0.6521567259000001	-0.3722758343	-0.578838764	-0.3289640961	-1.41872723	0.7948474998999999	1.3810789430000001	1.070853933	-0.8899845987999999	-0.41237743479999994	1.414814702	-0.5646080779	-0.02042984385	0.5012004874	-0.5008830671	0.43258219740000003	0.7024487576	-0.7237718115999999	-0.22782571920000003	-0.059348140120000004	0.413027893	0.6462326728	1.932601845	14844.601793860458	11757.986351480933
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	1.06501631	1.466593579	0.32889941149999996	0.6721325407	-0.15888308939999998	-0.7737382016	-0.7382169792000001	0.1910091886	-0.7246143529000001	0.6334021051	-0.09956983484	-0.5199148877	1.057077015	-0.22778181239999998	-0.4716029155	1.5128980330000001	1.5851016709999999	0.3599445146	-0.8425971442	-0.36223070939999996	-0.05748184197000001	0.08693478656999999	-2.507428605	0.640549455	-0.40479377479999995	0.2419552617	0.32158689030000004	-0.074091831	-1.423390357	-0.5426727169	0.3143075721	14833.658789263145	11748.475947361441
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	1.134581614	1.644040411	0.3937072498	0.13731356039999998	-0.1252748375	-0.4817990509	-0.3110018057	0.981144582	-0.5056278381	0.1475805874	1.202316243	-0.5540358607	0.227710949	-0.8053830394	1.0517649759999999	0.17896776760000002	0.899654273	-0.024913100849999998	0.02032527081	-0.909590876	-0.9394106539	0.7410842931	0.1275340767	0.34652214270000004	-1.645910336	-0.03290681397	-0.7404651164	0.831526795	1.34835822	-0.8150774686	1.303568235	14779.982321640891	11743.418412988633
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	1.585527764	0.8758139868000001	0.2371135712	1.5469396359999998	-0.8417485928	-0.9787981590000001	-0.6054845545	-0.1653199552	-1.528950275	0.9321571625	-0.8810322239	0.1022959523	0.5271044338	-0.3228033739	0.15587325259999998	1.527873702	1.22058286	0.5826324958	0.6161945202	-0.3912925836	0.38956202310000004	0.237641872	-0.6540296354	0.4045679015	0.5016980441	0.367363902	-0.3240679404	0.2094078972	-0.3205802809	-0.8707632647	-0.08061972469999999	14787.3043187369	11747.697255030425
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	1.027255526	1.491539462	0.16929412230000002	0.270269032	0.05461927305	-1.033100132	-0.4794734293	1.4901534090000002	-0.404139194	0.6564000909000001	0.4282464653	-0.36314398979999996	0.5375613053	0.4676354447	0.3663764768	0.6665852061	0.1200922492	0.2391700329	-0.06153158165	-0.5718259367	-0.2562351953	1.042504842	-0.5766992669	0.1534549842	-0.4080318596	-2.108734554	-1.376642163	1.62899812	1.33120252	-0.7330063729999999	1.207913021	14822.738809813929	11758.393660291582
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	1.5763267769999998	1.4216398190000001	-0.03737622995	1.226010416	-0.09826535115	-1.230367851	-0.060356128710000005	1.683662428	-0.5738850122	0.04966577036	-0.2217824787	-0.3140068307	-0.8840658616	0.002546946646	1.196851195	1.5124125130000001	0.09102146985	-1.528525409	1.214793552	-1.612296336	-0.3962748798	0.10542432189999999	-0.439383265	0.17110637609999998	1.115392407	0.40108286020000006	-0.2005281701	-0.2498300598	-0.5969178965999999	-0.22229028280000002	1.25394764	14825.320050101001	11758.285417858513
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	1.246215391	1.18644508	0.4299715378	1.56410747	-0.03965690668	-1.268301439	-0.1230544834	-0.20742398190000003	-1.116204523	0.186070496	-0.1196831226	-0.6486293697	0.9013240981999999	-0.10664108609999999	0.5348136407999999	0.3582590046	0.9858815494	2.7708638839999997	-1.569266804	-1.9230015230000002	0.7491054806	0.7977304269	-0.6772477815000001	0.65460091	0.1759338084	-2.1544692359999997	0.4025810829	-0.1165946699	1.432707701	-0.5380201528	0.9674079872	14863.002522742596	11755.497708644716
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	0.9762854504999999	1.7915176119999998	0.4536538118	0.4304713703	0.42657208280000003	-0.7632278295	-0.14574192449999998	0.6039221898	-0.5280612548	-0.3167366279	1.187814401	-0.44301200020000003	0.4712712853	-1.833758029	0.7234727805	0.1635145673	0.5159943227	-0.8715429308	0.1504056915	-1.397649816	0.2171704091	1.498119149	0.8246942129000001	0.2897115517	0.9570600068999999	0.2485065935	-1.779496533	-0.9274073071	0.39589165460000003	-0.326244192	0.9391264301000001	14792.621916098256	11749.046086383909
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	1.401186394	0.768776089	0.1552958576	1.3855408740000001	-1.006583268	-1.6352397969999999	-1.096314455	0.6897016728	-1.70679686	0.6444788031	-0.40409905380000005	-0.7010195548	0.2203308652	-0.07341443406	0.5929736106	-1.032016077	-1.063777293	0.3092092473	1.3666946709999999	-1.5387353259999998	0.19263115649999998	-0.0554767287	0.46098120950000004	1.1268161270000001	1.193967178	0.01248704196	0.3286701419	0.04699516851	-1.1518129670000001	0.1613291756	0.04261412403	14817.249129766768	11742.069814916253
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	1.11489391	1.466895308	0.5678985746	1.054820932	-0.258411545	-1.3589346000000002	-0.1273529728	1.0452508679999999	-0.5816013839999999	0.803631642	0.24273339370000002	-0.4227367199	2.0989085640000003	-1.081952868	-0.453357289	0.6484929457	1.148653768	0.05186061737	-0.8152017263	0.8064712122	0.9961979598	0.8717026323999999	0.09115627607000001	0.3355190747	0.4891635815	-1.357815686	-1.336788235	-1.397268665	-0.07624037841	-0.333482726	0.3828108769	14848.974148299787	11746.406977234485
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	1.398000857	1.2526392720000001	0.5407796182	0.7925057382999999	-0.029348224069999998	-1.446321171	0.06060580642999999	1.9729838519999998	-0.08586355135	-0.1459306834	0.6607240992	-0.40826981560000003	0.3223309587	-0.6183287005	1.478314579	-0.7499332762	-0.24310136	-0.21026575449999999	-0.6548647646	-0.37470515020000006	-1.271832769	0.1000975069	1.757319859	0.1588579769	-0.3697927008	0.44457269229999996	-0.5106536581000001	1.44977514	-0.37223555070000003	0.002484782973	0.7173453678	14830.131094204144	11741.723392474205
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	1.567721046	0.7772900954	0.03310256637	1.771997821	-0.7382741656	-2.064519919	0.08863045822999999	0.5983601113	-1.2385338890000002	0.9152865199	-0.7920973808	0.35451442200000005	0.5748704931	0.8546078345	0.19691478489999997	1.659110944	-0.7950629148999999	-0.46671097159999997	1.21629031	-0.7117742127	-0.6558873015	0.08314935826	-0.36254026479999996	0.1005185383	-0.3688174679	-1.836761848	-0.4216598319	-0.48283418590000005	0.3011570182	-1.072139835	0.6803192506	14827.886748189276	11743.92276673928
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	1.070105189	1.3341669090000001	0.2729302413	0.4202947111	0.3639731986	-1.6476370790000001	-0.5425043404	1.09942777	-0.8682042044	0.5853826876	-0.2345892071	0.1228260518	1.024229473	-0.7954312865000001	0.23606304960000002	1.1956235240000002	1.49455376	-0.42797663840000005	-0.7976572135	-0.9196166071999999	-0.4829652117	0.5093330522999999	-1.9418189069999998	0.0383296518	-0.4571960515	-1.083867405	-0.6072554235000001	0.856653571	-1.8382457859999999	-0.1952458796	0.45545811729999996	14850.051482860918	11743.734275605828
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	0.9110482332	1.612833011	0.226048179	0.7308728439	-0.05412593702000001	-1.8161738330000001	-0.6227821754	1.181257238	-1.247030979	-0.08991734626	-0.5586270677	0.1376894799	-0.4751752038	-0.8663471643999999	1.4790956659999999	0.7290778325	0.7637880967	-1.199094885	0.2656813901	-0.8306449481	-0.5816407183	1.018150399	-0.5323799811	0.03939935513	-1.644399969	0.3400807771	0.02201466606	0.046317478179999996	0.640109454	-0.41197869950000005	1.810715945	14770.0390932111	11743.927898923606
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	1.3650853969999999	0.6267021242	0.06320393658	1.9375156930000001	-0.2560445682	-1.265319598	-0.4665198506	0.3997322437	-1.69963998	2.073200692	-1.2465288209999998	-0.3935621414	0.5474909282	-0.8771183007	-1.4224162319999998	1.185426039	0.47061352619999997	0.46639057920000004	0.7190371728	-0.132098314	0.3720613977	-0.31579720079999996	-0.06294870430999999	-0.11258078869999999	0.8526751336	-0.18449540399999997	-0.4698493382	0.7538092791	-0.1850314425	-0.6815603521	1.414495516	14825.172204413197	11749.401840070188
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	0.7252276548000001	2.010451046	0.3605606669	0.3779794311	0.6460250192	-1.676647414	-0.44770103520000004	1.103703355	-0.6266086401	0.6311882105	-0.1746531281	-0.5268575154999999	0.4933955138	-0.3006677009	0.8333520276999999	-1.581553372	0.718561662	0.44911132719999997	-0.3985462778	0.17676601530000002	0.848268513	1.501161714	0.1661215996	-0.9378873069	-0.9700045422	-0.3861504071	-2.084487081	0.5400515077	-0.905699515	-1.186000168	0.7618718487	14855.333936575169	11751.125554160624
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	1.258835747	0.8658576411	0.3530244607	0.8498373359	-0.7416423131000001	-1.4265403280000002	-1.298594354	1.1036753190000002	-1.461276078	0.9351792056999999	-1.69495259	-0.10917992630000001	-1.198335473	-0.6360033337	1.121801047	0.6185932564	0.6060134896	-0.22597676739999997	0.8978898647	-0.9518211688	0.8183950087999999	1.29817136	1.4716940790000002	-0.3328159576	1.793609767	-0.7921560615000001	-1.39785094	0.7887198145000001	1.048176361	-0.01523490769	0.12108595890000001	14793.10786790817	11744.194072665274
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	0.9763562859	0.9719222947	0.21537668420000003	0.6119110671	-1.0170378420000001	-2.298309734	-0.605685602	0.9660069509	-0.9274461527	0.20395876780000002	-1.2548495240000002	0.4093470126	2.629140127	0.5892270824	-0.47135373770000005	-1.531002244	-0.16935658309999999	-1.151893307	0.006512007671000001	0.35161792159999994	1.598112119	0.6607879674	-0.9983462559	-0.32930099760000003	1.506261789	-0.051164946780000005	-0.3060556908	0.342300524	-2.146137055	0.31457530629999997	1.216620493	14860.798167774432	11754.41178509742
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	0.9001295923999999	0.7719501845000001	0.435782751	0.7222845943	-0.5404243751	-0.3032970529	-1.8312004219999998	1.786017041	-1.880023345	1.6774898790000001	-1.4254888719999999	-2.2428464669999997	2.041871117	-0.6846995466	1.898884631	0.560018735	1.023135248	-1.142767021	-0.5385807664	-0.43889514590000006	1.481968795	2.565124955	-0.12331134490000001	0.4627191675	-1.126232538	-0.8780685572	0.18483840780000002	-0.8393237042	-2.340408544	1.143162642	0.7418881118	14866.516887452695	11752.32975122854
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	1.020919138	0.5485847772	0.42541386369999995	0.7023187064	0.3519044707	-1.915730366	-1.172590145	2.203530466	-1.291361609	0.8433948052	-0.3604998161	-1.8451780290000002	-0.0006284887404999999	-0.9562019889	1.50749762	1.121579789	0.6058295313000001	0.06205894606000001	0.32573196390000003	-0.7650744042000001	0.8745020837	1.9813383130000002	1.224037437	0.3446820464	0.468507811	-2.286809196	-1.060816273	1.463740251	-0.1814982964	-1.5591423759999998	0.8982185914	14859.490581732292	11751.355102768692
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	1.217790882	0.6753332603	-0.1567725253	1.150566481	-0.4292184575	-2.508673221	-0.5168414579999999	1.615059856	-1.628442867	-0.04613184022	-1.564630552	0.3819738288	0.5517931931000001	-0.41522506090000005	0.8001493189	0.971169717	0.5018883400999999	-0.8551196804000001	0.9187101970999999	-1.5047819709999999	0.2043417145	0.5877936439	0.031886484879999996	0.816987864	-0.39302053659999997	-1.3824591919999998	-1.727287178	1.292661163	0.997766307	-1.6601045369999998	2.100204846	14883.417346158583	11743.934897356778
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	1.270656237	0.4400533633	0.06246134924	0.7863713926000001	-0.11347204890000001	-1.5855097630000001	-0.2365375182	1.7247281509999999	-1.644005386	0.6971361612	0.3629143818	-0.1024923274	1.017146855	-1.0711731629999999	-0.8573173531	-0.5527162253	0.7416508248	0.2314950825	-1.19566532	-0.33975707759999996	0.21316533350000003	0.9389149598000001	-1.27242788	1.070291785	-0.5687196721	0.4395160106	-1.018235811	0.09094996711000002	-0.48801158340000006	-1.187196637	1.9748263940000002	14858.07150549935	11738.313055989149
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	1.021389175	1.0803163679999999	-0.1000535375	0.4249302457	0.08677417316	-1.711127237	-0.4283448337	1.3871771640000001	-0.5455880914	0.4230487277	-0.060273308660000004	-0.6021882196	1.216843957	-1.7748810080000001	0.9039517923	-0.2187196038	0.6744298295000001	0.4654212775	1.0294624959999998	-2.364334615	0.3821095775	1.4491602780000001	1.469255002	-0.2258267552	1.312989709	-0.7884640936	-0.8273645481999999	-0.01873720304	1.753851876	0.2022024888	0.7966099372	14836.593889721027	11723.742318123579
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	1.695851995	0.04870397706	-0.40468125369999997	1.380988911	-1.515278065	-1.749382046	-0.7826735866	0.8263268048000001	-2.0706923440000002	0.644764495	-1.855202258	0.1536989462	-0.2578569174	-1.048008648	0.002832026138	0.8280727343000001	0.09627760940999999	-0.31813742300000003	1.3319286959999999	-1.606349534	0.22774114199999998	0.7798541742	-0.2785393312	-0.0043279208329999996	-0.21236566280000002	-1.319078392	-2.4419102440000002	1.094792032	0.041640536039999995	-1.066928348	1.6613855069999999	14768.192233963446	11714.978180261403
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	1.280506562	0.851817298	-0.0027561005199999997	0.2241991468	0.1849418179	-2.285662682	-0.42194372560000004	2.2755553930000003	-1.23876825	0.6063470996	-1.056063285	-0.32583053019999997	1.074976637	-1.142885009	0.5117454446	-1.354172774	1.008232756	-0.7989002409	-0.6063656884	-0.7922353918	0.7618111546999999	1.189976214	-1.97244103	-0.20622866350000002	-2.259471564	-1.187827265	-1.5899793519999998	-2.094794746	-1.775288685	-0.006440367422	-0.7791627995999999	14785.012710575933	11735.344320637285
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	1.3166216659999999	0.8133111170999999	-0.0228361964	0.2133252963	-1.136083453	-2.224232045	-1.009851515	1.827034465	-1.35038107	-0.6117738825	-0.8015077708	-0.06012113785	-1.277868387	-1.354469731	0.8783101795	0.5535642122	0.21494732190000002	-0.6236411478	0.7486869965999999	-1.334251436	0.2562146197	0.9473190095	1.186381359	0.056147690789999996	-0.02298637674	-1.480512379	-1.291569584	0.7227607488	0.9575097573000001	0.45111676869999995	-0.0039171357390000005	14736.88530364594	11726.655765853377
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	1.5118350369999998	1.027898046	1.498219344	1.095859589	-1.6990642040000001	-1.6369217269999998	-1.328479425	0.06946153864	0.1128586696	0.6393614637	-1.3868787790000001	-1.050368421	1.3428811840000001	0.4583893315	-0.6125803649	-0.9675194708	0.7554593389	-0.5611108665	0.6218528187	0.3724416078	0.18182723539999998	-0.6279086392000001	-1.4197612569999998	-0.5546034179	-0.8157023876999999	-0.8754264331999999	-0.919681608	-1.325033783	-2.37835313	-1.206565697	0.11384030810000001	14785.656202872851	11754.0543984434
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	1.174155736	0.7963957741	1.7308154359999999	0.4292356835	-0.1438128525	-2.1602165540000002	-1.4614624440000001	1.240324778	0.47345191649999996	1.055412766	-0.9006227287	-1.144875294	1.36428721	-0.7581900361	0.32113897140000003	0.6821446961	1.9432197	-1.178110229	-0.6472099346	-1.991505993	-1.692547179	1.360500162	0.7181300009999999	-1.286494097	0.12271795960000001	-1.8028005809999998	0.6464012506	0.9319788582999999	-1.130475685	0.3185999364	0.2843015087	14829.595456548324	11782.143076544255
