-1.216469170000000100e+00	-2.408527428999999831e+00	-1.061875713999999915e+00	1.123431685999999985e+00	-1.140637569999999990e+00	2.061639024000000209e+00	1.164204108999999931e-01	-2.608502138000000012e-02	-5.329120960000000018e-01	7.745492666000000082e-01	1.463703522999999951e+00	-1.579621374000000023e+00	7.149530456999999561e-01	2.013089206000000075e+00	1.165154883999999891e+00	1.564746457000000035e+00	-3.461221602999999813e-01	2.109549319000000089e+00	-7.534713411000000249e-01	1.196232186000000031e+00	2.299037272000000076e+00	-1.475521719999999926e+00	5.869984149000000428e-01	-9.863611276999999511e-01	1.305812406000000037e+00	-4.173296979999999851e-02	1.524033688999999914e+00	-6.521082152000000354e-02	1.926005044999999916e+00	-3.094749218000000246e-01	-6.766384656999999692e-01	9.770123903999999859e-01	1.956544682999999951e-01	-8.984706700000000268e-01	-3.586103157000000152e-01	1.091113336000000045e+00	9.303717078000000029e-01	1.098895857000000031e+00	7.669642671999999939e-01	-3.823662167999999917e-01	1.485545545999999995e+00	1.673607635999999899e-01	6.779667570999999837e-01	-1.606408279999999911e+00	-3.453553699999999949e-01	-8.118653752000000168e-01	7.652609277999999904e-01	3.170575327999999971e+00	1.030385550999999955e+00	-7.456883946999999513e-02	1.027996871000000034e+00	-7.298328872999999550e-01	2.690105464999999807e+00	1.083528078000000061e+00	1.153321832999999907e+00	-9.976682308999999804e-02	6.885749989999999654e-01	1.268381162000000062e+00	-3.544311077000000254e-01	9.184726064999999551e-01	1.734470487000000061e+00	-2.367718789999999907e-01
-1.357999997999999930e+00	-2.962497160999999934e+00	-5.891350093999999649e-01	1.214770050999999906e+00	-1.574580064000000057e+00	1.010114748999999978e+00	5.413706660999999531e-01	1.293371374999999990e+00	-1.052305665000000001e+00	-1.029768795000000070e+00	-1.230428799000000017e+00	-6.966599179000000364e-01	2.866978174999999851e+00	2.215565059000000059e-01	-2.638836727000000160e-01	-1.499337029999999960e+00	1.118101052000000095e+00	7.287587517000000403e+00	-3.515247221999999727e-01	9.467295412999999771e-01	1.668551048000000092e+00	-8.504633058999999662e-02	-1.365330063999999899e+00	1.568021149000000003e+00	5.326623655000000124e-01	1.409815362000000016e+00	1.805139633000000021e+00	-9.016524784999999653e-01	1.458804151999999910e+00	-3.194586616999999795e-01	4.388278232000000223e-01	8.762795160999999888e-01	-9.272679002999999476e-01	-9.977861411999999416e-03	-2.745184367999999875e+00	1.477430040000000111e-01	-1.372520111000000043e+00	-8.961223409999999889e-01	-2.094424211000000202e+00	-6.254073266999999881e-01	-8.327437732000000370e-01	-8.000925352000000101e-01	1.120164273999999932e-01	-5.253200247000000545e-01	3.484862163999999929e-01	2.704657971000000050e+00	-2.093790642000000091e+00	1.867890027999999925e+00	6.544391828000000189e-01	-1.370829290000000089e+00	-1.681956918000000023e+00	-2.889501532000000039e-01	7.905540131999999609e-01	9.460612154999999968e-01	-4.185094658999999773e+00	-2.089217534999999959e+00	3.147964573999999960e+00	-5.693824050000000359e-01	-1.686532101000000061e+00	1.519119010000000047e+00	-9.099617265999999649e-01	2.500700668999999987e-01
-2.477769609000000095e+00	-2.365332857999999927e+00	-1.996447573000000031e-01	1.338600910000000033e+00	-2.101745792000000002e+00	3.215789424000000007e+00	-3.282206764000000221e-01	7.735378227000000440e-01	-8.059939833999999470e-01	-6.193126840999999549e-01	2.612554242999999943e+00	-2.947300575999999950e+00	6.257613212999999508e-01	1.047871565999999977e+00	1.287422383000000004e+00	2.407712202999999995e+00	-5.555667856999999543e-01	-5.748503345000000042e-01	-8.450225212999999957e-01	1.585272320999999984e-01	1.664694708000000078e+00	1.252850551000000090e+00	8.667682170999999602e-01	-2.243474409000000003e-01	1.051668856999999901e+00	2.262161338999999938e+00	3.226432008999999823e-01	-1.612952957000000076e+00	4.844752523000000338e-02	1.642774412999999933e+00	2.112918958999999985e-01	5.860770961000000279e-01	-1.012684836000000033e+00	-9.718623815000000388e-01	-8.014308691999999512e-01	-1.699914087000000018e+00	-2.389489576999999920e-01	3.266967806999999946e-02	-1.946871950000000018e+00	5.723727657000000218e-02	1.512516712999999902e+00	1.297923254000000082e+00	-2.645734832000000078e-02	1.237491759999999941e+00	1.706036209999999942e+00	-6.343078285000000038e-01	-7.087021542000000451e-01	-1.767521472000000093e+00	4.526961428999999870e-01	-1.358553818000000080e+00	-5.432261949000000145e-01	1.748034995000000036e+00	9.580280665000000251e-02	-6.656635131000000483e-01	1.711082658999999895e+00	1.007838742999999981e+00	-1.597485778000000023e+00	-3.456240017999999914e+00	3.193738231000000163e-03	1.451295784999999894e+00	9.939796512999999889e-01	-3.302644473999999941e-01
-1.223329845000000082e+00	-1.486858961999999895e+00	-1.352136462999999900e+00	1.124256276999999971e+00	-6.472258319999999454e-01	1.488891466999999968e+00	-5.548650883000000311e-01	3.963455455000000072e-01	-5.947808172999999865e-01	-2.456711260000000063e+00	-2.030849821999999971e+00	-1.618585224000000045e+00	1.075286503999999921e+00	1.236895580000000106e+00	2.957354128999999943e-01	6.181195119000000293e-01	-5.622495708000000425e-01	3.092301430000000018e+00	4.591507234000000159e-01	3.051671152000000053e-01	1.542766611000000010e+00	7.445704748999999456e-01	-1.857137794000000008e-01	-1.097527058999999916e+00	1.898490328999999921e+00	2.583612845999999852e+00	-1.424484323999999913e-01	1.592281993999999923e+00	2.342179624000000071e-01	3.533866827000000210e+00	-1.335974781000000000e+00	-1.525973212000000023e+00	-6.443089266000000537e-01	-6.573194039999999960e-01	1.478077014999999994e+00	2.087564434999999996e-01	-5.687683275999999566e-01	-1.038787369000000016e+00	6.472784244000000520e-01	-1.701668495000000059e+00	7.057542011999999865e-01	-1.394995651999999975e+00	1.281629676000000106e+00	1.636213841000000002e+00	5.524295383999999753e-01	2.091840137000000044e-01	-6.673057332999999813e-01	3.615970452000000224e-01	9.961096851999999835e-01	1.429108776000000081e+00	1.668407693000000025e+00	-1.046390638999999956e-01	8.848716758000000349e-01	1.108826056999999976e-01	2.887200251999999967e+00	-2.487205446999999903e-01	-2.671896703999999900e+00	1.007096003000000017e+00	6.489532703999999486e-01	1.324966813000000077e+00	3.696164923999999963e-01	-3.416201883000000161e-01
-1.927140352999999973e+00	-1.673794484999999943e+00	-1.193273430999999940e+00	1.246177507000000073e+00	6.539570208999999357e-02	-6.174664838999999877e-02	-5.138128978999999541e-01	2.904482250000000113e-02	-1.228069526000000078e+00	-7.421364877999999665e-01	1.360373846999999969e+00	-1.697562081000000056e+00	2.049435690000000143e+00	8.215048688999999627e-01	-2.434569635000000121e-01	-1.198068640999999934e-01	-1.195767905999999964e-01	1.290386006000000085e+00	-4.606349478999999802e-01	5.010010942000000522e-01	-3.594913631000000165e-01	4.947011365999999799e-01	-7.253547934999999836e-01	1.936399573999999957e+00	1.311432455999999913e+00	1.831153816999999906e+00	-6.468564221000000503e-01	1.546432671999999897e-01	-1.073685342999999986e-01	1.236873432999999967e+00	-1.566751728000000066e+00	-9.784288467999999739e-01	2.358149242000000090e+00	-2.854634506000000016e-01	1.463950381000000134e-01	6.873746176999999680e-01	1.183527447999999982e+00	-1.096952222999999949e+00	-1.823795856000000049e-01	-7.551821491000000330e-01	3.650628295000000190e-01	-2.449882319999999863e-02	6.410214065999999544e-01	-6.670323817000000099e-01	1.760654101000000082e+00	-1.054518285999999971e+00	1.541382306999999896e+00	-2.094632127000000121e+00	-1.403894895999999948e+00	-1.586753874000000009e+00	-2.269268493999999858e+00	-9.014718100999999928e-01	1.123648659000000105e+00	-1.251859983999999981e+00	-6.308461845999999706e-01	-1.832565470999999890e+00	-1.595065052999999899e+00	-6.837708987999999710e-01	-2.582964292999999856e+00	-5.138555098000000543e-01	-2.352566576000000020e-01	1.562896411000000096e+00
-1.584669499000000092e+00	-2.006217904000000107e+00	-1.046742727000000039e+00	1.137253218999999982e+00	-3.498435644999999816e-01	1.767641814999999950e+00	-5.442735368000000129e-01	-5.409639926999999515e-01	-1.219661942000000110e+00	-1.086066417999999922e+00	6.837627700999999725e-01	-1.266577054000000091e+00	4.923758516999999779e-01	1.675475287000000035e+00	3.095799752000000238e-01	2.056461570999999822e+00	-1.321460791000000023e+00	1.192452639000000092e+00	-1.455473363999999936e+00	7.427266364000000287e-01	2.159569581000000127e-01	-1.837505270999999940e+00	1.167589871000000029e-01	9.712642181999999735e-01	1.225620582999999986e+00	1.659466810999999931e+00	-7.062286621000000153e-01	1.123576742000000017e+00	4.131451178000000168e-01	-2.813765435000000203e-01	-8.285976071999999748e-01	8.082677661999999597e-01	-6.691166708000000352e-01	-2.258176950000000183e+00	-1.554877430999999977e+00	8.849770327999999520e-01	1.963188885999999911e-01	4.389636993000000098e-01	6.062560891999999590e-01	1.179576334000000060e+00	1.059757730000000064e+00	-1.399881436999999895e+00	4.302298412000000183e-01	-1.015618922000000035e+00	2.114574069999999861e-01	1.136786889999999994e-01	8.482494822999999684e-01	-1.311148074000000108e+00	-5.440515716999999585e-01	-4.718517220000000012e-02	-1.017307661999999890e+00	9.234265266000000194e-01	1.235861592000000009e+00	9.886535252000000495e-01	3.325763401000000119e+00	7.822150015999999872e-02	-9.959666428000000238e-01	1.067901626000000048e+00	-2.211240441999999806e+00	-2.639283556000000086e+00	6.100891535000000365e-01	-1.273917911000000069e+00
-1.362697913999999955e+00	-1.611006702000000068e+00	-1.288314825000000052e+00	9.435096241000000550e-01	-7.134647671999999607e-02	1.047710479000000028e+00	-2.655636605999999733e-01	-1.363454160999999942e+00	-8.117581306000000163e-01	-7.836741498000000528e-01	-2.140470438000000031e-01	-1.754542395000000088e+00	-5.436522843000000105e-01	1.181026031999999892e+00	4.405496607000000120e-01	1.177957837999999979e+00	-5.328609732000000321e-01	1.419451779999999941e+00	9.679100666999999880e-02	1.122586880999999925e+00	1.159761698000000063e+00	-1.521805853000000042e+00	3.290492844999999833e-01	1.306234297999999905e+00	1.341844712000000106e+00	1.077226186999999946e+00	3.113086789000000243e-01	1.967812785000000009e+00	1.005417720999999931e+00	6.328701912999999957e-01	-3.255441438000000187e-01	1.390327497999999995e+00	4.051335735000000104e-01	-7.442043329999999957e-01	8.000610773999999870e-01	2.294397238000000172e+00	1.445518407000000005e+00	2.177900326999999969e-01	8.474437602000000069e-01	-4.265545903999999888e-01	-1.432586668000000035e-02	-5.706450697999999599e-01	-8.790420577999999985e-01	-1.776066133000000047e+00	1.757923436000000006e+00	-2.237530748000000180e+00	1.973473433000000110e+00	-1.494121916999999966e+00	7.086450270999999912e-01	-1.518859635000000097e+00	-1.257533768000000052e+00	4.324388592000000253e-01	1.145281757000000011e+00	1.213489682000000069e+00	4.635463890000000031e-01	-3.563664100999999751e-01	-1.296594962999999989e+00	2.222017175999999872e-01	-5.671668602999999642e-01	-8.577719422999999788e-01	2.683164115000000183e-01	8.711299907999999759e-01
-1.732541558999999953e+00	-1.740674921000000097e+00	-1.045307788999999987e+00	1.529275704000000013e+00	9.122474641000000162e-01	1.619777204000000026e+00	-7.399586128000000540e-02	-5.946090888999999713e-01	-1.259947002999999954e+00	-7.177217170999999896e-01	1.286488427000000101e+00	-3.874000734999999973e-01	3.938768046000000293e-03	1.185390442999999960e+00	1.808435797000000067e-01	1.662901739000000045e+00	7.532801623999999530e-01	1.077805785000000016e+00	-1.747348871999999942e-01	1.651006047999999948e+00	1.488541225999999940e+00	-1.746359924000000063e+00	1.428230574000000086e+00	1.078236025999999903e+00	1.157323099000000077e+00	6.837344296999999793e-01	9.907678693999999453e-01	6.794196941000000267e-01	1.972123193000000052e+00	-4.815277438000000187e-01	7.046880617999999874e-01	2.081978595999999904e+00	1.154630642000000096e+00	-6.367120695000000330e-01	-7.207730152000000334e-01	2.371700171000000079e+00	1.381804932000000097e+00	1.255638820999999961e-01	1.810057392999999903e+00	1.530799417000000107e+00	7.136879019999999851e-01	-1.200593271000000017e+00	-7.143624981999999735e-01	-8.354174380000000122e-01	4.794710876000000122e-01	-8.682919766999999678e-02	-1.991250142000000056e-01	-2.577350501999999821e-01	6.761147279000000454e-01	-1.017933626999999897e+00	-3.755140256000000232e-01	1.667981664000000031e-01	5.976773091000000537e-01	1.729458385999999903e+00	1.441012849999999901e+00	-2.637309890999999795e-01	8.398045733000000235e-01	-3.301718256000000240e-01	-2.124733990999999822e+00	-1.202284093999999914e+00	6.182875210999999593e-01	-2.207931416000000091e+00
-8.625113152000000172e-01	-1.134245705999999965e+00	-9.289616936000000269e-01	1.769598051000000005e+00	-3.069986369000000104e-01	2.151812873999999987e+00	-4.643833391000000144e-01	2.899964621000000187e-01	-1.978325960999999911e+00	-5.123730848000000032e-02	6.413009096999999770e-01	-1.395054873000000084e+00	7.252359658999999459e-01	4.694610865000000133e-01	3.547119578999999856e-01	7.206136043999999963e-01	1.374106290000000064e+00	5.967856421999999661e-01	9.132157930999999437e-03	1.675042592000000052e+00	1.543404765000000012e+00	-7.576349202000000060e-01	7.037196761999999772e-01	9.711648662999999848e-01	8.761627697999999631e-01	2.410760701000000117e-01	1.530513376999999897e+00	-1.099831567999999926e+00	2.060025981999999978e+00	-2.005237039999999915e+00	1.658571319000000099e-01	1.385468549999999910e+00	-3.520272696999999784e+00	-4.973697953999999810e-01	2.768792002000000085e-01	2.115681028000000019e+00	1.438014401999999914e-02	2.343098740000000013e-01	2.044973348000000080e+00	8.454568901999999497e-02	-1.091040183999999913e+00	-1.606084035000000076e+00	-1.214482912000000026e+00	1.051316804000000049e+00	-5.629391440000000024e-01	1.160212726999999999e+00	2.784110074999999740e-01	3.331896644999999824e-01	3.915073164999999800e-01	-3.848414629999999947e-01	1.410892996000000066e+00	6.490466483000000286e-01	1.262834242999999912e+00	7.273730758999999990e-01	-3.361539954000000163e-01	8.355762764999999925e-01	-1.583897113999999995e+00	-6.621954813000000550e-01	-1.186223613000000066e-01	3.172924753999999958e-01	9.703378044999999563e-01	-2.192874350000000028e-01
-2.009272933000000094e+00	-1.550910347000000078e+00	-8.285021407999999532e-01	1.876542399999999944e+00	9.528900759999999748e-01	1.711218906000000040e+00	-2.817135639000000191e-01	1.694114104999999926e+00	-2.011387637999999978e+00	1.737100622000000039e+00	8.536342094000000102e-01	1.158537726000000018e-01	1.130193889999999923e+00	4.952986424999999970e-02	-1.051574259000000039e-01	1.227989792000000024e+00	-2.993789389999999828e-02	1.339936403999999914e+00	-7.676596962999999718e-01	1.138562405999999916e+00	1.644086372999999934e+00	-7.388164951000000258e-01	4.737013380999999801e-01	-7.043738437000000019e-01	7.858190099999999567e-02	2.255183967999999928e-01	3.578992552999999965e-01	-4.751440989999999864e-01	6.724302613000000539e-01	-2.115523453999999859e+00	-1.762637169000000004e+00	1.098703470000000015e+00	-8.675918338000000452e-01	-1.850745021000000046e+00	1.650663594000000067e+00	2.918956314999999968e+00	-4.505343038999999883e-01	-9.832200056000000021e-01	1.281411097000000110e+00	-2.881030693000000142e-01	5.121233513000000154e-02	1.057266062999999923e+00	6.778265266999999872e-01	6.808880768999999722e-01	1.206806821999999890e+00	5.764387756000000085e-01	-8.804908256999999586e-03	-1.343835345000000014e+00	5.943755700999999725e-01	-7.991426399000000069e-01	-1.815575191000000088e-01	-1.371532632000000085e+00	-9.347463123000000484e-01	8.910411373000000079e-01	7.735551247999999935e-01	-4.204638104999999793e-01	-8.443055068000000496e-01	-2.386997921000000022e-01	-7.808810929999999983e-02	-3.229888779000000265e-01	-1.250144896999999977e+00	-1.266535860000000069e+00
-9.782671187999999463e-01	-1.659105223000000073e+00	-8.438198095000000176e-01	1.374692551000000096e+00	-1.503491222999999932e+00	1.809602367000000100e+00	-6.669262267000000133e-01	1.069221945000000007e+00	-1.568080648000000021e+00	1.232338101999999935e+00	1.428835419000000106e+00	-1.733469219999999922e+00	-7.765445990000000021e-02	2.306816422000000089e-01	6.896725594999999487e-01	3.136242537000000219e-01	-3.974457986000000109e-01	1.455586507999999946e-01	-9.155139811000000405e-01	9.836282432999999825e-01	1.644451364000000027e+00	4.119868631999999697e-02	8.534768563000000308e-01	-8.583988969000000413e-02	1.328045437999999967e+00	8.632399477000000099e-01	-7.945971791000000506e-01	2.154541536000000035e-01	1.186389512999999951e+00	6.140624666999999759e-02	-7.494710530999999509e-01	1.705370078999999928e+00	5.861895034999999865e-01	-2.230414908000000196e+00	1.507850608000000037e+00	2.433695836000000057e+00	-7.764218916999999776e-01	3.031790897000000151e-01	-4.831966317999999982e-01	-1.923243661999999965e+00	4.391736139999999899e-01	-7.951813250999999472e-01	1.836938986999999968e-01	1.040455823999999918e+00	4.143633131000000192e-01	3.674269195000000043e-01	-1.311000088999999980e+00	8.338002871999999899e-02	1.193537948999999987e+00	4.765067447999999928e-01	-1.374363895000000058e-01	-1.073217442000000021e+00	1.256779296999999962e-01	1.085211504999999965e+00	9.410677984999999968e-01	1.475711919999999955e+00	-2.456312129000000066e+00	-4.145755902000000104e-01	-1.587997303999999943e+00	8.747576833000000329e-01	2.097739327999999848e+00	-5.277872488000000528e-01
-1.028664502999999897e+00	-1.291061760999999919e+00	-1.432962802000000035e+00	1.252498603000000044e+00	1.666300836000000007e+00	2.044979038000000138e+00	-2.217491859000000065e-01	1.849403342000000006e-01	-1.520768029999999937e+00	6.446276125000000023e-01	-1.938745621000000030e+00	-1.463696448000000094e+00	-2.835043355999999903e-01	9.848363720999999682e-01	-3.119062611999999859e-02	1.828366235999999923e+00	9.267625356000000481e-02	2.232716631999999812e+00	2.285677940999999991e-01	1.098916959999999943e+00	1.843238026999999946e+00	-2.951421302000000191e-01	2.133751469000000067e-01	-1.460002373000000020e+00	1.871805963999999989e+00	7.214915294000000534e-01	2.843325950999999741e-01	9.684576981999999667e-02	-6.402118958999999943e-02	2.250610599999999906e+00	-1.445385338999999991e+00	8.692574295999999645e-01	-8.908644426999999810e-01	-1.532013781000000074e+00	-1.643539461999999896e-01	1.420490610000000098e+00	4.433536317999999810e-01	5.778198009999999663e-01	1.804886667999999972e+00	-5.186901438000000031e-01	-7.481625508000000480e-01	1.539199634999999899e+00	5.226639593999999889e-01	2.912643372000000008e-01	1.119047429000000093e+00	-2.546036638999999990e-01	1.071087230000000057e+00	-3.371705019000000025e-02	1.071392380000000033e+00	-1.724963925000000120e-01	2.090151719999999991e-01	-9.289486142999999752e-01	7.988465388000000056e-01	-1.100275933000000039e-01	1.443432210000000104e+00	-1.699372266999999923e-02	-1.078829685000000094e+00	4.829710582999999779e-01	1.316908114000000074e+00	-9.333716844999999651e-01	9.139127989999999979e-01	2.097349767999999948e+00
-1.480622958999999961e+00	-1.452570324000000079e+00	-8.519320966000000217e-01	1.520145762000000067e+00	3.371229389000000021e-01	-1.749335324999999886e-01	-1.354787355000000026e-01	-1.165432029000000071e-02	-1.070383094000000090e+00	-7.714925521000000341e-02	1.014214031999999932e+00	-1.492174200000000006e+00	1.193659303000000005e+00	2.224897239999999998e-01	-9.574199329999999453e-02	-5.171530314000000184e-01	8.873498818999999704e-01	1.531180084999999913e+00	6.659735879000000525e-01	1.313310839999999979e+00	9.125680508000000302e-01	8.997082118999999434e-02	-1.933779051999999846e-02	-2.517196073000000034e+00	7.659790383000000258e-01	-3.003626218000000070e-01	1.726676957000000012e+00	-8.335054023000000312e-01	1.603364841000000096e+00	1.143781547999999981e+00	-2.015626416999999893e-01	5.858975211000000405e-01	-5.599499892000000534e-01	-3.103349414000000084e-01	1.308587646999999909e-01	-5.183417020000000153e-02	1.948940553999999992e+00	4.071931837000000165e-01	8.779763442000000362e-01	-7.813394756000000552e-01	1.835417211999999920e-05	-3.792152696000000156e-01	-8.307137680999999996e-02	-1.076524105999999925e+00	1.261745896000000089e+00	8.820122674999999468e-01	2.126415474999999944e+00	8.686394458000000485e-02	5.153786107000000172e-01	-5.702756883999999804e-01	-7.374664968999999903e-01	3.292207764999999786e-01	1.695517229000000015e+00	-1.414716349999999956e+00	5.637295200999999922e-01	1.297234991000000059e+00	2.205755235000000092e-01	-4.541917961999999975e-02	-1.291846264999999994e+00	-2.928608366000000074e-01	1.138612701000000005e+00	-4.545543998999999891e-02
-1.312521433999999987e+00	-1.431997069999999983e+00	-8.002020760000000399e-01	1.714432732999999986e+00	6.024270567999999715e-01	1.755911156999999889e+00	-2.111179393000000015e-01	5.731051029000000518e-01	-1.013073048000000087e+00	1.489692218000000068e+00	7.178764274000000445e-02	-9.345665083999999956e-01	1.504945108999999892e+00	-1.195179903999999960e-01	9.857751183000000583e-02	9.366292185000000270e-01	2.967191338999999872e-02	1.326667631000000069e+00	-8.992677669999999956e-01	5.275673772000000206e-01	8.426021339999999471e-01	-2.677072409999999847e-01	-6.706330972999999807e-01	-1.035890069999999996e+00	-1.534371702000000059e+00	-1.817066569999999937e+00	1.440620060999999952e+00	-6.974399232000000337e-02	2.056136609000000171e+00	-1.597728025000000107e+00	-1.388802081999999938e-01	-1.679588666000000063e-01	4.738482759000000044e-01	-7.533438002000000244e-01	1.595855295000000007e+00	-9.984617795000000351e-01	3.031666976999999874e-01	-8.310296609999999751e-01	8.699390725000000213e-01	5.833018800999999892e-02	-1.595798083999999950e-01	5.124346830999999547e-01	1.352974496000000082e-01	1.332292436999999996e+00	-7.839152021999999664e-02	3.178895429999999966e-01	-4.605834241000000273e-01	-9.199939973999999854e-01	4.542514679999999916e-01	-5.022523825999999914e-02	-4.374551530999999938e-01	-4.153208353999999769e-01	2.653868632999999977e-01	-8.117002917000000206e-01	1.520627487999999916e+00	1.089187355000000024e-02	5.719827417000000053e-02	1.409129716999999893e+00	-1.805481118999999968e+00	-1.171113135999999999e+00	5.910288380999999952e-02	-8.843189644000000182e-01
-1.144438717999999966e+00	-1.249848373000000068e+00	-6.977419877999999631e-01	1.321933014000000073e+00	-1.047959877999999900e+00	9.695875197999999362e-02	-8.943994320000000497e-01	7.798000345000000166e-03	-1.486350016999999912e+00	2.747568122999999862e-01	5.588055800000000239e-01	-1.467589272999999972e+00	9.319612788999999398e-02	-8.789691659999999684e-01	2.325826800999999944e-01	-1.432228856000000050e+00	1.347876107000000045e-01	4.129340013000000198e-01	-1.399779596999999987e+00	4.598718090999999730e-01	4.737601233000000023e-01	1.914540432999999875e-01	-5.217220327999999574e-01	-9.857745320999999894e-02	-5.162246067000000327e-01	-1.238939790999999957e+00	9.649972153000000441e-01	7.029055688999999996e-01	2.679166675999999914e+00	-9.047821718999999874e-01	-9.875392918000000519e-02	-5.145800646999999506e-01	2.657368224000000168e-01	-4.681676133000000073e-01	1.025628125999999973e+00	6.297360384000000311e-01	-2.815177068000000032e-02	-3.924952215999999994e-01	2.655044239000000084e-01	-2.038705702000000120e+00	1.587435390000000002e+00	-5.833781463999999639e-01	-1.809692499000000065e+00	-3.660039572000000074e-01	1.014432701000000048e+00	-8.583187983000000187e-01	-1.290111868000000106e+00	-1.697453603000000089e-01	2.984419785999999908e-01	8.916717264000000309e-01	1.326307279999999929e-02	-2.753131071000000096e-01	-3.845457600000000142e-01	-1.356374342000000066e+00	2.957296727000000014e-02	3.734593757999999930e-01	-1.182137672000000084e+00	5.545321361000000310e-02	8.608243161999999948e-01	-5.471098616999999775e-01	2.546861046000000073e+00	8.631250168000000056e-02
-1.028692710999999926e+00	-1.949380534999999970e+00	-6.774222347999999672e-01	1.232788081999999896e+00	-3.714961418000000126e-01	2.490796593999999864e+00	-1.079207741999999914e+00	-6.001288241000000134e-01	-1.400199348999999982e+00	-1.573040264000000077e+00	-3.670242859000000246e-01	-8.086172251000000033e-01	-3.329862748999999882e-03	6.553158356999999601e-01	1.948205979000000032e-01	2.327906969999999909e+00	-1.127152077999999946e+00	2.724440867999999849e-01	-1.430339382000000104e+00	-4.377729398999999910e-01	5.922964435999999999e-01	-5.626879787999999882e-01	1.641801286000000096e-02	7.705333979999999805e-01	1.056851068999999921e+00	-4.805570800000000253e-01	9.738494965999999753e-02	-1.774147926000000097e-01	1.053031945999999941e+00	-3.645875921999999769e-01	-8.322798596000000049e-02	3.916110244000000074e-01	5.351287994000000214e-01	-2.312102424999999961e+00	-2.135541310999999887e-01	-7.461441675000000107e-01	-3.420957958999999993e-01	-2.176494466999999988e-01	1.227700173999999977e+00	1.997551376000000101e+00	-1.734635552000000080e-01	1.248495978000000006e+00	-7.554994419999999655e-01	4.405043346999999998e-01	9.252698288999999798e-01	8.316552322000000386e-01	-1.029476894999999947e+00	-2.661331749999999996e-01	7.678740336999999583e-01	-1.962699860999999935e+00	-5.440210408000000220e-01	-1.690311936000000070e+00	8.146751265999999658e-01	-1.164176807999999896e+00	1.311654396000000000e+00	-4.251718267999999856e-01	-2.860844987000000117e+00	1.103152705999999927e+00	-4.328671573000000272e-01	-4.927427302999999870e-01	1.695408602999999959e+00	1.261823024999999987e+00
-1.583888337999999951e+00	-1.983810633000000045e+00	-8.493972116000000350e-01	1.044687386999999967e+00	2.108932738000000029e-01	2.180360664999999865e-01	-3.647960494999999970e-01	-7.284835792999999615e-01	-1.188189672999999891e+00	-2.450544249000000119e-02	6.542008840999999353e-02	-7.126395175999999942e-01	-2.159112629000000116e-01	8.006872401000000306e-01	-1.911169565999999986e-01	4.503842785000000126e-01	-8.191510465000000352e-01	1.768958892999999977e+00	-2.805943875999999948e-01	8.402892826000000204e-01	-6.606339083000000167e-01	-1.513242030000000016e+00	-1.154948187000000015e+00	1.873218413000000027e+00	7.234407910000000275e-01	-1.970588383999999915e-01	4.469271026000000147e-01	-3.400900102000000147e-01	9.176181923999999768e-01	2.218261105999999871e-01	-5.529552736999999718e-01	6.283222751999999467e-01	1.802116912000000015e+00	-1.294516860000000102e+00	-9.136921909999999869e-01	-6.018976904999999711e-01	6.612031914999999538e-01	-2.944810052999999872e-01	2.838366125999999823e-01	6.794579737000000508e-01	1.337913131999999949e+00	-1.072402619000000001e+00	6.050248559999999998e-01	-1.443702126999999891e+00	2.548220211000000110e-02	-2.455146776999999891e-01	1.469955080000000081e+00	-1.157753046999999924e+00	2.972203267999999898e-01	-7.243477302999999923e-01	-4.691362097999999814e-01	2.840361531000000217e-01	-4.006082138000000015e-01	-1.549877174000000024e-01	1.054431211000000035e+00	-9.023243297999999912e-01	-1.234411756000000082e+00	3.455216126999999804e-01	-2.395289013999999828e+00	-6.784362811999999909e-01	-8.458326888999999627e-01	-2.123232425999999951e+00
-1.302412541000000035e+00	-1.812228272000000029e+00	-6.510965338999999963e-01	1.296103972000000049e+00	-2.851790296999999752e-01	1.272255801000000019e+00	-7.536163230000000324e-01	-5.494867588999999830e-01	-1.217717616999999919e+00	-1.000109729999999919e+00	1.857667178000000030e+00	-1.339415277000000071e+00	-1.104079779999999955e+00	1.136244403000000069e+00	2.318474472000000008e-01	1.634667896999999925e+00	-4.412793750999999820e-01	2.828757069999999763e-01	-3.443669207999999760e-01	5.141078837000000457e-01	-7.250820943999999879e-02	-1.772249248999999915e+00	-3.056671572999999920e-01	1.127846626000000019e-01	5.518064558999999925e-01	-2.643546565000000070e-01	3.607204727000000166e-01	-3.480571194000000035e-01	8.764429126999999653e-01	-5.218208773000000411e-01	4.074229107999999822e-01	1.500335844000000085e+00	-1.670224530999999901e+00	-1.488132594000000086e+00	-1.475380200000000031e+00	-2.708611235999999756e-01	8.062905516999999689e-01	5.595482754999999697e-01	5.149001479999999464e-01	4.375060669999999985e-01	4.582775881999999745e-01	-1.508179530999999907e+00	-2.804618551999999918e-02	-1.201254706999999922e+00	3.800794677000000066e-01	-1.211847091000000098e+00	1.003293103999999936e+00	-6.634537579999999490e-01	4.230001395999999914e-01	3.000295090999999803e-01	-2.245163605000000118e-01	1.393301227000000031e+00	1.531021552999999980e+00	9.060090640000000306e-01	1.498383612999999892e+00	-2.206585667000000167e-02	-3.946004831000000102e-01	2.025617849999999942e-01	-1.280943611000000093e+00	-1.032995496999999929e+00	7.932082987999999890e-01	-3.210747348999999917e-01
