1.167129241000000039e+00	2.808050838999999743e-01	-6.779600635000000430e-01	1.431972250000000058e+00	-6.522334335999999677e-01	-2.828015629000000253e-01	-1.077805243000000024e+00	-1.607158099000000062e+00	-1.072487159999999939e-01	-2.348960695000000154e+00	-4.927912897999999764e-01	9.564701769000000242e-01	-1.958594876999999901e+00	-5.982432215999999858e-02	-1.252847988000000079e+00	-1.308239909999999950e+00	1.307093333999999940e+00	9.651939995000000105e-02	1.920121060999999962e-01	5.616027831000000026e-01	-7.608812536000000293e-01	-1.331819690999999972e+00	-2.767068766999999929e-01	-2.545522628999999926e-01	-7.174491433999999890e-01	1.005007814999999916e+00	1.091347569000000073e+00	-4.021261713000000015e-01	1.233900061999999992e-01	-5.707512787999999837e-01	-1.379721583999999890e+00	4.869812211999999807e-01	-7.592698085000000319e-01	1.181831094000000082e+00	-1.440966935999999921e+00	1.940799442000000097e+00	-6.450908470999999755e-01	-2.651118022000000241e-01	6.184426176999999747e-01	6.285248946999999475e-01	-1.675036497000000013e+00	-1.125955465000000100e+00	-1.032780247999999901e+00	-1.950180229000000098e+00	-3.962552418999999992e-01	8.579417304999999994e-01	-4.324467544000000219e-01	1.307866607000000014e+00	2.605957235999999955e-01	-1.067855156000000055e-01	2.162258914999999782e+00	7.554385504999999723e-02	-1.119748481000000018e+00
1.245310332999999936e+00	-4.865161528999999985e-01	-6.920080673999999543e-02	8.175258114000000242e-01	-1.587505431000000078e+00	-6.523349266000000313e-01	-1.403434457999999940e-01	-7.069197731999999901e-01	6.631569110999999683e-01	4.292687432000000247e-01	-1.914887076999999937e+00	1.364901174000000106e+00	-1.025591233999999963e+00	-1.067379657000000037e+00	2.128959097000000106e-02	-1.015111850999999982e-01	1.396091701000000018e+00	7.430260926999999738e-01	-1.066016180999999952e+00	1.272203482999999968e+00	-2.333312805999999962e-01	-5.987909826999999741e-01	3.755580198999999841e-02	-5.030091713999999825e-02	3.052578167000000176e-01	-2.363670281000000012e-02	2.293031543000000061e-01	-1.168233950000000076e+00	3.067054819999999737e-01	-4.731837910000000202e-01	-1.042142270000000037e+00	-6.950324688000000251e-01	-3.836835102000000219e-01	-9.365544632000000203e-01	-1.054624049000000063e+00	1.138552081000000049e+00	4.657987565999999746e-01	-6.012151431000000157e-01	1.120711902000000038e+00	9.959456709999999768e-01	-1.112321834999999925e+00	-9.787849556000000062e-01	-9.612281084999999559e-01	-9.144924938999999808e-01	-3.171367445000000118e-01	-2.382610417000000091e-01	-2.088938144999999968e-01	1.146291775999999984e+00	9.024219467999999855e-01	7.330028015999999758e-01	1.724747978999999987e+00	-1.370498234999999898e+00	-3.884135051000000005e-01
9.648845871000000241e-01	1.773510421000000156e-02	-5.367353861000000448e-01	1.009373418000000022e+00	-1.473312793999999926e+00	-1.759259563000000082e+00	7.162833812999999661e-02	-5.946083425000000533e-01	1.166279736999999983e+00	-2.473280395999999937e-01	8.334655205000000011e-01	1.194538773000000109e+00	-8.040672621000000131e-01	-1.569336902000000034e-01	4.746301324000000155e-01	-1.086738090000000101e+00	1.465635910000000042e+00	5.289900015999999816e-01	8.126521565000000002e-01	1.754932162000000018e+00	1.317721115000000109e+00	2.154830725999999919e-01	-1.055367524000000029e-01	2.844068316999999735e-01	-2.231215876000000042e-01	-1.097087283999999968e-01	5.292477160999999736e-02	-1.341628333999999867e-01	-7.443720246999999679e-01	-6.646467504999999942e-01	-1.142558968999999980e+00	-1.079546808999999996e+00	1.393042536000000109e-01	-8.255268051999999912e-01	2.738716918999999916e-01	1.239100137000000101e+00	1.361957920999999905e+00	-3.098933005999999768e-01	2.442968816999999959e-01	6.958453028000000096e-01	-1.047793076000000045e+00	-8.795793415999999532e-01	-2.803238985000000016e-01	-2.127407918999999925e+00	1.507907847999999940e-01	1.055282701999999961e-01	1.827068651000000044e-01	-8.574341342000000310e-01	9.068204700999999979e-01	5.793424017999999620e-01	2.294155722999999814e+00	-1.204703395999999982e+00	1.328620081999999925e-01
1.157069896000000098e+00	4.791338929000000246e-01	-1.064249366000000023e-02	7.512202803999999956e-01	-1.082274461999999993e+00	-1.926482797000000025e+00	4.348479961000000227e-01	-3.810677116999999781e-01	1.992614238000000038e+00	3.176506040000000031e-01	-2.776299970000000172e-01	1.295773148999999957e+00	-7.015365752000000121e-01	4.372394946000000004e-01	7.272021122999999809e-01	2.444797193999999896e-01	1.487848362999999896e+00	1.341395885000000066e+00	-9.043530626000000350e-01	2.430565275000000192e+00	1.761251853999999950e+00	4.663279485999999863e-01	6.668552612000000490e-01	6.493251098000000221e-01	-2.271831115000000068e-01	-1.233156398000000015e-01	-8.746749578000000414e-01	-1.491492178000000113e-01	-1.168572739000000027e+00	-6.187965656000000286e-02	-9.103759864999999563e-01	-5.382512933999999971e-01	-3.443683117999999932e-01	-4.504060421000000147e-01	-1.620526765000000063e-02	7.129514003000000377e-01	1.424658503999999937e+00	-3.286928992999999660e-02	3.697015036999999893e-01	1.166016200000000058e+00	-2.126377033000000083e-01	-9.998774984999999615e-01	-1.098277146999999954e-01	-1.475012334000000092e+00	-3.055379718999999827e-01	-7.567574016000000459e-01	1.321340125000000087e+00	5.131057551999999855e-02	1.335024237999999919e+00	2.439345769000000053e-01	7.196194613999999656e-02	-4.807113182000000151e-01	-5.288568273999999514e-01
9.852903136999999756e-01	1.280857665999999950e+00	7.193647133999999665e-01	8.451809819000000168e-01	-9.242707369999999534e-01	-1.709795563999999990e+00	4.960782227000000155e-01	7.183451808000000660e-02	2.541292938999999862e+00	1.265909758000000052e+00	1.730439346999999906e+00	1.129169775000000014e-01	1.384821082000000092e-01	3.726563690999999956e-01	2.993814637000000167e-01	-6.126499773000000371e-01	1.118450380000000077e+00	1.596052658000000068e+00	-2.953199663000000141e-01	2.145528028999999837e+00	9.696561208999999737e-01	1.188619636999999951e+00	1.329577958000000004e+00	7.205637418000000460e-01	-6.098081401999999596e-01	1.336193653000000037e+00	-1.074688241999999905e+00	5.876332082999999873e-01	-1.334075067999999975e+00	-1.522822151999999873e-01	-8.248672885000000177e-01	-9.704381762999999550e-01	-3.577040224999999962e-01	-5.556128301999999630e-01	7.063933865000000534e-01	5.391571292000000293e-01	7.662086974999999800e-01	2.904716059999999933e-01	2.147686676999999988e-01	1.238442153000000046e+00	1.413533888999999877e-01	-9.437403187999999776e-01	-2.384323136000000010e-01	-1.109481641999999990e+00	4.642448920999999729e-01	-9.302521406000000548e-01	1.232705930999999921e+00	-6.928895564999999479e-01	9.740498584000000237e-01	-6.766635899999999815e-01	3.503983614000000246e-01	-1.130818010999999901e+00	2.007252092000000043e-01
1.245527234999999955e+00	1.689073009999999986e+00	1.008454050000000102e+00	5.604546996999999475e-01	-1.938077629000000135e-01	-7.474247944999999893e-01	1.105856202000000010e+00	8.785818487000000010e-01	2.054193761000000062e+00	9.641139590000000203e-02	-3.455893055999999935e-02	-1.291902767999999924e+00	1.880848666999999974e+00	1.372817594999999891e+00	-5.981284480999999875e-01	-4.534336243999999988e-02	-8.809413965000000013e-02	7.700873420999999608e-01	-8.765012244000000008e-01	1.067767563999999947e+00	5.334466071000000253e-01	1.237399734000000029e+00	1.900092768999999959e-01	-2.048146258999999914e-02	-2.210766261000000066e-01	2.372730896999999839e+00	-9.655088072999999937e-01	5.760844593999999708e-01	-9.096628128999999507e-01	7.095833150000000478e-01	-1.184205378000000031e-01	3.554213849000000258e-01	1.353724997000000041e+00	-6.811612307000000088e-01	-6.036968046999999782e-01	6.971907236000000063e-01	1.300262373999999943e-01	4.124133687000000048e-01	3.707350061999999946e-01	-1.473233555000000028e-01	-7.271711619999999821e-01	1.045194372999999954e+00	-8.772006877000000369e-01	7.203580822999999800e-01	7.637519470000000421e-01	-1.776429086000000046e+00	6.742562973000000293e-01	4.237495112999999924e-01	9.751977913999999581e-01	1.496454976999999964e+00	-1.051650323999999914e+00	-1.854041221999999933e-01	-1.061273813000000038e-01
8.670768384999999467e-01	1.859405143999999899e+00	1.471061514000000070e+00	1.777983364999999871e-01	3.711249992000000275e-01	5.631279012000000028e-01	2.046153546999999850e+00	1.287879494000000014e+00	4.066108641000000246e-01	1.717446518999999894e+00	1.086627569000000015e+00	-2.155107677000000166e+00	2.722187003000000161e+00	-7.587689708000000532e-01	8.251397222999999614e-02	-2.019235829999999898e-01	-1.074628260999999974e+00	-7.101674708999999863e-01	-7.114539274000000191e-01	-1.625964096999999997e-01	-4.527466693000000153e-01	2.988110780000000077e-01	-1.170992876999999988e-01	-1.044099963000000075e+00	-1.048396092999999939e-02	1.343481616999999906e+00	-4.571391504999999800e-01	-3.724554775999999734e-01	-1.017425843000000052e+00	-6.833849750999999584e-01	9.890770701000000109e-01	-8.434364734000000530e-01	-8.417166262000000398e-02	-6.467589415000000175e-01	6.708007429000000243e-01	-4.318879398000000092e-01	1.297277666999999912e+00	1.127286342999999968e+00	-5.067418727000000400e-01	-1.046745661000000105e+00	-4.851979090999999911e-01	1.448598585999999910e+00	2.578308179000000089e-01	1.860720490999999976e-01	4.490202804000000270e-01	-4.842677462000000155e-01	-9.536893494000000526e-01	3.520780124999999816e-01	-1.928487131999999937e-01	1.843055821999999955e+00	-7.984459508000000261e-01	-4.276644674999999785e-01	9.191372069000000034e-01
1.109566088000000006e+00	1.217625331000000033e+00	-8.066446522999999591e-02	7.960461406000000073e-01	5.724893773000000463e-01	1.628654215000000072e+00	1.130114722000000071e+00	9.453453911000000431e-01	-9.742826925999999998e-01	-1.515036008999999906e+00	1.264880683999999977e+00	-1.641234403999999980e+00	1.237380338999999996e+00	1.879323383000000014e+00	-1.440613431000000055e+00	-3.336965897999999986e-01	-1.683820105999999983e+00	-1.340285082000000072e+00	-3.185912972000000121e-01	-2.768425208999999998e-01	-5.355084438999999641e-01	-3.623244333000000261e-01	6.402395255999999701e-01	-2.083755018000000181e+00	-3.933657375999999872e-01	-7.471268822000000087e-01	1.502017563999999972e+00	3.731866959999999844e-01	-8.449216085999999848e-01	-1.039376826999999892e+00	6.217258135000000019e-01	-7.938639211999999612e-02	-8.478355618999999788e-01	-4.831608873000000082e-01	-1.932196410999999919e-02	1.438215539000000098e-01	-4.294337400000000082e-01	1.484127301000000010e+00	-1.097405621000000053e+00	-1.376066336000000057e+00	2.235601224000000053e-01	-3.615336648999999958e-01	5.714982192999999711e-02	6.554469525999999657e-01	-1.070134370000000029e-01	1.546366093000000053e-01	-1.243203540000000107e+00	1.064590176999999915e+00	-7.982104197999999595e-01	3.603486009999999906e-01	-4.378907258999999996e-01	-3.031591640999999893e-01	3.285659723000000088e-01
8.577959510999999537e-01	7.200475645999999674e-01	1.058676165999999919e+00	5.044229570999999579e-01	8.130066056000000430e-01	1.726270709000000014e+00	-1.437861138000000039e-01	1.055297364999999932e+00	-1.569026185000000018e+00	1.380392229999999998e+00	-8.763032085999999943e-01	-9.903762447999999718e-01	-3.052070574999999897e-01	-8.224478185000000385e-01	3.379812678999999931e-01	1.053728930999999980e+00	-1.784622050000000071e+00	-1.213703892000000062e+00	-1.813970193000000064e+00	-6.133056779000000125e-01	-1.743565642000000082e+00	-9.548117988000000278e-02	-5.356620777999999694e-01	-2.139488178000000129e+00	-8.887791323999999493e-02	-5.521543575999999787e-01	3.107093582000000076e-01	-1.135498144000000043e+00	1.379043869999999894e-01	-6.656138241000000288e-01	1.386445512000000102e+00	-1.841622686000000009e+00	-1.494097325000000032e-01	-1.259980644999999955e+00	3.287886591999999997e-01	-8.606421162999999819e-01	-5.989750297999999473e-01	1.404282099000000006e+00	-1.360233787000000028e-01	2.385336060000000091e-01	1.359902775999999980e+00	-1.056271807999999979e+00	6.304269428000000390e-03	4.064782916999999940e-01	-4.646952917000000127e-01	-8.156753750999999886e-01	-1.098615946000000010e+00	6.329372767999999483e-02	-4.599605104000000222e-01	-1.593146504999999949e-02	-6.809831611000000118e-01	1.552913943999999935e+00	7.069588294999999967e-01
6.760491033000000094e-01	7.541283345999999499e-01	3.288537071000000034e-01	6.443973880000000154e-01	3.517568671999999896e-01	8.539661417999999671e-01	-9.056563970000000019e-01	8.758741653999999599e-01	-1.594154754999999923e+00	6.489941356999999744e-01	2.255931789999999992e+00	-1.171972677000000074e+00	-3.298156584999999974e-01	-1.167212051999999972e-01	-6.415116696999999535e-01	-8.460754012000000213e-01	-1.752189833999999946e+00	-9.760448645999999506e-01	-3.330113643000000012e-01	-1.683827622999999996e+00	-1.471823150999999941e+00	-5.886702526000000546e-01	-1.529888681999999944e+00	-2.063792310000000185e+00	-4.498752837000000171e-01	-4.250189960999999905e-01	-2.211966264999999932e-01	-2.894517714000000019e-02	-5.500226873000000349e-01	-7.888038848999999741e-01	8.330708635000000362e-01	-7.813301346000000036e-01	-5.514340783000000190e-01	-6.550740957999999781e-01	-4.910439638999999912e-01	-1.202433740999999889e+00	4.641710129000000129e-01	-9.825529008999999911e-03	-5.041315116000000263e-01	5.582367719999999783e-02	-6.325794366000000446e-01	1.368732440000000050e-01	7.999753077000000268e-01	7.255671706999999859e-01	1.273373724000000040e+00	-6.826483987000000475e-01	6.897149726999999902e-04	-6.363873644999999968e-01	-1.435736707000000001e+00	-1.965245343000000089e+00	-1.073163088000000064e-02	7.755443846999999780e-01	1.305965507000000081e-01
9.028813920999999576e-01	6.151617101999999893e-01	-8.319260715000000028e-02	9.109940468999999652e-01	4.832638901999999903e-02	5.088704649999999940e-01	-1.175534976000000009e+00	6.252580838000000307e-01	-1.101206423000000045e+00	-1.247505928999999902e+00	-2.489287859000000047e-01	-9.405404080000000500e-01	-4.544569569999999947e-01	1.316413532000000108e+00	-1.041780874000000079e+00	-5.930755465000000504e-01	-8.232014806999999879e-01	-2.887071412000000170e-01	-1.203250412999999908e+00	-1.526791412999999986e+00	-2.243079371999999960e+00	-2.023630993999999961e-01	-7.375772779000000501e-01	-1.901865850999999941e+00	-1.242474263000000079e+00	-8.123942889999999917e-01	2.756716166000000023e-01	-4.020790645999999802e-01	-1.273010414000000035e+00	-9.259259853000000318e-01	1.685129663999999916e-01	-8.191835873999999684e-01	-5.254233417000000322e-02	-1.101537857999999925e+00	-2.983600553999999905e-01	-5.479348804000000461e-01	-1.159130879999999975e+00	-1.072394423000000013e-01	-9.603965561999999734e-01	8.485813664000000367e-01	-1.517445761000000060e+00	-7.656226866999999991e-01	-1.438107892999999970e+00	-9.941610615999999512e-01	-9.031217183999999953e-01	8.317957114999999790e-01	-8.904182749000000285e-01	4.236740779000000012e-01	-1.335256018000000044e-02	-7.394110726000000522e-01	4.165175226000000092e-02	2.759640639000000117e+00	8.185562037999999374e-03
7.159750187000000210e-01	6.358059388000000256e-01	9.455484338999999849e-01	2.647543077999999772e-01	-3.526128386999999864e-01	-5.010974867999999915e-01	-1.707166570999999911e+00	5.372744957999999738e-01	-9.966207527999999538e-01	8.562232405999999907e-01	-4.470099007000000180e-01	-4.723588992000000153e-01	1.729185440999999879e-01	-3.397336194999999726e-01	-1.409218060000000106e-01	8.565303939999999727e-01	-1.331576153000000096e+00	-2.318811755999999891e-01	-1.152383130999999894e+00	-1.514133302000000070e+00	-1.461399560000000042e+00	4.828161956000000254e-02	-1.577237860000000047e-01	-2.003972759999999909e+00	-5.908273116000000158e-01	-1.185671389999999992e+00	1.028300669000000056e+00	-4.782863667999999735e-01	-6.177197719999999448e-01	4.293159811999999742e-01	-2.206708779000000065e-01	-1.626288409000000046e+00	4.139089861999999953e-01	2.351080241000000071e-01	7.060211621999999965e-01	-3.571796268999999913e-01	1.793606676000000011e+00	8.504086120999999610e-01	8.839746142000000362e-02	9.719681317999999681e-01	-9.609010089999999726e-01	6.654154307999999851e-01	8.685656075000000031e-01	-1.218171831000000038e-01	-2.408127560000000028e-02	2.197330389999999911e-01	-4.467927160999999869e-01	-1.455357117999999950e-01	6.045066665999999644e-01	-1.197999776999999932e+00	-1.695263514000000082e+00	-1.190954096000000018e+00	-3.740378129000000024e-02
9.206717543000000337e-01	7.271206875000000291e-01	5.362065879999999840e-01	3.603741294000000206e-01	2.723420939000000263e-01	-6.683542354999999491e-01	-1.349647347000000108e+00	9.302503640000000518e-01	-8.130024956000000413e-01	1.139107737000000009e+00	9.358555440000000392e-01	-1.089430743999999951e+00	1.154826987000000083e+00	-1.075010558000000005e+00	-6.506616100000000014e-01	-4.129163108000000193e-01	-1.453202196999999973e+00	-2.495686132999999918e-01	-4.888162509000000266e-01	2.809967970000000204e-01	-1.032509867999999997e+00	-2.997291632999999900e-01	7.562038730000000264e-01	-2.324359253999999986e+00	-2.382315838999999880e-01	-8.502435884000000277e-01	-9.331864116000000431e-01	-4.267460869999999962e-01	1.990852919999999970e-01	2.891941427999999981e-01	-1.009795643999999992e+00	-1.559524874999999922e+00	1.479535310999999936e-02	-1.034317060000000010e+00	-2.040282820000000052e-01	-8.787266263999999882e-01	-2.574771966000000134e-01	1.125912409999999975e+00	-6.223875987000000443e-01	-1.740642653999999956e+00	5.905520541000000012e-01	6.906032427999999612e-01	4.375498019000000072e-02	1.703867399000000005e-01	-1.155607929999999950e-01	1.547882765999999966e-01	4.142144874999999921e-03	5.391040661999999539e-01	-1.472462054000000034e-02	-8.810162061999999850e-01	-8.530329174999999875e-01	-3.078054568999999963e-01	-1.761060533000000095e-01
1.034110328999999995e+00	3.598906035000000170e-01	-4.481373778000000141e-02	8.175830626000000212e-01	2.411722870000000130e-01	-1.005485262000000019e-01	-8.103042151999999554e-01	9.781996866000000068e-01	-1.140032354999999997e+00	-2.055698672999999865e-01	1.074713511999999982e+00	-1.561386133999999926e+00	3.730160506999999903e-01	9.663981150000000575e-02	-1.630419035000000072e+00	-1.148437171999999951e+00	-1.409530044000000037e+00	1.878974320000000031e-01	3.320775259000000035e-01	1.483834290999999972e+00	-9.184626913000000226e-01	-8.037401022000000284e-01	7.284542575999999880e-02	-1.534054330000000022e+00	-4.864189743999999815e-01	-6.784173940000000069e-01	2.187010273999999976e-01	-1.775098243000000076e-01	-3.029204768000000048e-01	-1.026837616999999980e+00	-7.242288557999999599e-01	-7.304559372999999689e-02	-1.589099105000000067e+00	-7.620795930000000551e-01	8.075635881999999599e-01	-1.595178184999999971e+00	-3.184427269000000144e-02	4.101008083000000082e-01	-1.159883058999999994e+00	-8.358889869000000195e-01	1.013043507999999981e-01	-1.441465849999999937e+00	1.209791727000000039e+00	2.099751284999999967e-01	1.150491208000000043e+00	-1.775331337000000120e-01	-8.234711076999999824e-01	-9.776323806000000172e-01	-2.054438515999999826e+00	-1.588676164000000002e+00	-7.603627116000000186e-01	2.032442275999999937e-01	2.120844727000000152e+00
1.291720906999999974e+00	4.526796352999999939e-01	-5.370749669000000059e-01	1.144357027999999943e+00	-4.287247680999999866e-01	3.014044600999999934e-01	-1.419236378999999992e+00	4.467485075000000028e-01	-1.042571633000000109e+00	-1.712711088999999909e+00	3.162728733999999736e-02	-8.726136087000000430e-01	2.865840107000000025e-01	6.049642854000000236e-01	-1.701392540000000064e+00	-7.370073827999999994e-01	-9.558942977000000063e-01	6.655920290000000294e-01	-5.716048068000000315e-01	1.043120755999999982e+00	-8.357817661999999981e-01	-3.514227742000000099e-01	-1.174759724999999921e+00	-1.508187060000000024e+00	-2.509886821999999795e-01	-4.043025107000000062e-01	-3.897384747000000038e-01	-7.649723287000000094e-02	-1.482350837999999893e+00	-7.353939775000000179e-01	-4.367840098999999782e-02	7.051472855999999512e-01	-5.621645164999999889e-01	-2.423842807000000169e-02	-2.044523793999999839e+00	-6.295527811000000140e-01	-3.206058715999999809e-01	-9.453866069999999899e-01	4.946958473999999994e-01	4.394965705000000028e-02	-1.948937968000000076e+00	-5.385365135999999886e-01	-2.882790607999999866e-01	1.754294155999999993e-01	4.423339976999999812e-01	-6.741042847999999532e-01	-1.025177675999999934e-02	1.046311935999999942e+00	2.223444431999999915e-01	-6.801309249000000445e-01	8.725882381999999771e-01	1.977145348000000080e+00	-1.067009821000000080e+00
1.196134186000000099e+00	-6.289826693000000191e-01	2.378617482000000005e-01	5.968145789000000034e-01	-1.030749947999999971e+00	6.834224276999999459e-01	-8.887933915000000296e-01	1.126964150000000053e+00	-9.342079152000000164e-01	-4.893672344999999702e-02	-1.281380905000000014e+00	3.270034998999999942e-01	-2.184252834000000032e-01	-1.166427883999999970e+00	-1.575653922000000096e+00	-2.260618108000000126e-01	-2.803900852000000277e-01	8.903312255999999980e-01	2.089972823000000035e-01	2.643654530999999808e-01	-4.600904201000000082e-01	1.594752118000000024e-02	-1.813226691999999973e+00	-7.650062131000000543e-01	-1.219441341000000012e+00	-7.300960649000000080e-01	5.240557908999999848e-01	-1.381051620000000035e+00	-1.546467698000000057e+00	-3.443574761000000040e-01	-5.572504314999999764e-01	-2.936927396999999829e-01	-1.547883005999999950e+00	-1.096051612999999980e+00	-2.389348494999999906e-01	-4.522637302999999998e-01	1.647623883999999872e-01	-2.170158650999999939e+00	1.805887073000000065e+00	2.065769991000000055e-02	-3.554661268000000041e-01	-7.673068562999999509e-01	-1.581268083999999963e+00	1.006182979000000088e+00	-6.667693749000000447e-02	-1.619429473000000064e+00	-1.374041508000000134e-01	8.388362125999999641e-01	1.226509084999999999e+00	-1.270020608000000051e+00	6.317132428999999716e-02	-1.186489493999999950e-01	8.289637357000000373e-01
6.863458970000000381e-01	-5.811411807999999901e-01	3.872534343999999851e-01	1.227916899000000006e+00	-5.912149044000000186e-01	3.979625227999999959e-02	-7.956209436000000190e-01	-7.779303454999999534e-01	-2.444634192000000039e-01	-5.612022250999999518e-01	-4.604378437000000157e-01	4.732811492999999814e-01	-1.128253986000000042e+00	-1.324770476999999946e+00	-1.524636839000000021e+00	-1.930928197000000068e+00	3.387000571000000071e-01	3.725786909000000091e-01	5.600973822000000490e-01	3.151563311000000200e-01	8.338450488999999966e-01	-6.439480212000000536e-01	-7.245317046000000483e-01	2.035901108000000015e-01	-2.480942021000000164e+00	5.349000126999999827e-01	1.178060692999999937e+00	-1.265997006999999952e+00	-7.573216878999999846e-01	-4.543814213999999851e-01	-1.457690614000000107e+00	-1.446488597999999959e+00	-2.483944494000000169e+00	-5.367042206000000037e-01	-1.015153457000000037e+00	1.099378240000000034e-01	-1.512827257999999897e-01	-1.557670169000000104e+00	8.684723548999999654e-01	-6.841326116000000512e-01	1.321043541000000099e+00	-8.419577635999999643e-01	1.197655565999999894e+00	-3.319714811999999737e-01	-1.568698657000000107e+00	1.696965186999999931e-01	-8.818212315000000245e-01	-1.741119132999999986e+00	3.768488374999999779e-01	-2.116395185000000012e+00	-9.753711397000000005e-01	-9.891623566999999673e-01	2.308111440999999875e+00
1.190145116999999919e+00	3.433874330999999724e-01	7.688420285000000520e-01	9.119837781999999837e-01	-1.891852263999999950e+00	-1.216089066999999968e+00	-1.514318309000000085e+00	-9.883491848000000024e-01	-3.021246706999999865e-01	-2.843559689999999862e-01	-7.576429502000000538e-01	1.545574349000000014e+00	-1.086069697999999972e+00	3.318931227999999956e-01	-1.064974601000000076e+00	-7.107049765999999547e-02	6.363134034999999855e-01	9.775345397000000380e-01	-7.512509723000000417e-01	9.974595376999999541e-01	1.007862000000000036e+00	-1.769978994999999999e+00	-4.165693610999999796e-01	-5.207957989999999898e-02	-4.946128727999999919e-01	-3.037638371999999976e-01	9.116581665999999862e-01	-3.440290018000000116e-01	-3.485711508000000070e-01	1.053317312999999977e+00	-2.250383830999999890e-01	7.887975216000000511e-01	-1.104139616999999962e+00	-1.195289320999999988e-01	-1.417075461999999897e+00	1.461404743999999978e-01	-3.866042846000000144e-01	-5.123362205000000502e-01	1.710724311999999969e+00	-7.618944053999999744e-01	6.749183771000000220e-01	-6.850164359000000536e-01	-1.404657446000000087e+00	1.750397575000000039e-01	-4.697207303000000000e-01	2.991813105000000195e-01	7.229332073999999997e-01	2.232464006999999862e-01	1.197297867000000071e+00	-2.379221594000000106e+00	-1.622759784000000094e+00	1.201893595999999897e+00	7.222931402000000167e-01
9.057430710999999635e-01	8.289612672999999710e-01	1.774343022999999908e+00	1.222751067999999997e+00	-1.243972894000000107e+00	-1.349542707999999980e+00	-9.449400323000000101e-01	8.666273010999999693e-01	7.327173168999999708e-01	1.310135239999999923e+00	6.182463389000000253e-01	8.699135719999999683e-01	-1.577287182999999871e-01	-3.826957583999999746e-01	-3.387961628000000225e-01	-1.675584637000000043e+00	1.982509008000000073e+00	2.154614351999999844e+00	-6.943249442000000160e-01	1.289508663000000110e+00	1.175239723000000014e+00	-4.191028551000000046e-01	-1.665327084000000069e+00	3.429476363999999777e-01	4.065598774000000332e-02	1.099386259999999949e+00	3.898321617000000128e-01	1.524134269000000097e-01	-6.430340640999999691e-01	1.941980070999999919e+00	-3.199899104000000216e-01	-1.108408011000000082e+00	-5.921199896000000074e-01	-1.159675741000000038e+00	-1.713583054999999966e+00	6.553438138999999607e-01	2.059258411000000066e-01	-5.647836834999999667e-01	7.105673451999999779e-01	-8.080940749999999673e-01	-4.488730302000000227e-01	6.081766744000000058e-01	-5.057176356000000483e-01	-1.099275988999999898e+00	6.245564296000000182e-01	-2.807969393000000168e-04	8.990621599000000463e-01	-2.266382875999999880e-01	-8.366867161000000053e-01	-3.336540792000000089e+00	-1.262885937999999930e+00	8.250865044999999842e-01	2.277964744000000152e+00
1.561448535000000026e+00	1.275090524999999975e+00	1.464679185999999966e-01	1.424052748000000035e+00	-6.991454381999999412e-02	-8.468771267000000380e-01	1.593252561999999872e-01	4.524795151000000071e-01	5.538327242999999678e-01	-1.778229520000000008e+00	3.919829536000000170e-01	-7.349051641999999607e-01	9.830955070000000351e-01	2.604453722000000138e+00	-2.747103485999999872e+00	-9.691373289000000668e-02	1.818941872999999987e+00	1.111701264999999994e+00	-2.041661123000000078e-01	3.956828718000000022e-01	-5.708516623999999595e-01	4.749213098999999771e-01	-8.273038008999999970e-01	-8.407401636000000344e-01	1.116651763999999991e+00	1.162628795000000048e+00	2.597784732999999791e-01	1.715430404999999991e+00	-2.922740365000000007e-01	3.469973346000000181e+00	-9.254307880000000042e-01	2.643136893999999959e+00	-2.656124736000000097e-01	-9.533176409000000406e-01	-1.758830451999999989e+00	1.019327556999999995e+00	6.704032194000000278e-01	-6.897763768000000351e-01	2.100459197000000000e-01	1.465527989000000031e-01	-1.821357163999999917e+00	-1.490333278000000039e+00	-1.385445252000000016e+00	2.786483274000000065e-01	-1.568889250999999929e-01	7.189066411000000212e-01	4.259955508000000113e-01	-4.343736184000000083e-02	4.126827464000000223e-01	1.081513154000000032e+00	1.036359842000000031e-01	1.986274020000000085e-01	3.180226494000000237e-01
1.522765335999999969e+00	8.113075472999999871e-01	7.682181220999999560e-01	5.704573027999999546e-01	8.374506918999999883e-01	1.554015697000000085e+00	2.460146663999999816e+00	1.637579968000000052e+00	5.526362781000000446e-01	8.235811536999999571e-01	-1.002333976999999932e+00	-1.348185234000000010e+00	2.193005454000000132e+00	-7.418919952000000428e-01	-1.683084167000000075e+00	3.286002892000000064e-01	1.267771317000000009e+00	9.158380127999999898e-01	-7.562986290000000000e-01	-1.364536970999999932e+00	-1.433704791000000034e+00	1.861608587999999953e+00	-1.218107167999999962e+00	-1.171237525000000002e+00	3.693251728999999983e-01	1.308676468000000037e+00	5.400662172000000316e-01	-8.646146636999999524e-01	-1.323147473000000074e-01	1.703504748999999929e+00	-1.198605335000000105e+00	-2.997337184000000154e-01	-1.208282228999999930e+00	-1.600473955000000004e+00	-3.568997174999999911e-01	-1.212897785000000006e+00	1.103480081000000057e+00	-1.462459543999999889e+00	7.531304036999999507e-01	4.027195827999999755e-01	-7.858835720000000302e-01	-1.264650787999999970e+00	4.273548582000000207e-01	6.033596878000000441e-01	6.916816151000000357e-01	-2.415818321999999796e+00	3.390338435999999955e-01	2.095762962999999868e+00	1.212774667000000028e-01	-2.309334843999999998e-01	7.366912274000000371e-01	2.645115781999999860e-01	4.141412945999999873e-01
