1.794342979999999921e-01	7.928927228000000049e-01	1.035836481000000031e+00	-2.124647409000000042e-01	3.321175631000000128e-01	1.013381378999999916e+00	1.285827593999999907e+00	8.222927916000000170e-01	3.221006232999999996e-01	-8.705627943000000535e-01	1.035367923999999940e-01	-6.453403385000000547e-01	-5.897811103000000221e-01	-9.867504844000000164e-01	1.661420675000000013e+00	7.044881890999999952e-01	1.069511219000000013e+00	5.364598163999999558e-01	-1.768672841999999967e+00	-1.080203594000000100e+00	-1.039599575000000053e-01	1.289249244999999933e+00	-2.035877378999999987e+00	-8.953577850999999699e-01	7.188303497000000236e-03	-1.619004864999999960e-01	3.599508554999999999e-01	4.526278458999999921e-01	1.716467970000000065e+00	1.472167165999999972e+00	-1.967057859000000075e+00	-3.468805479000000025e-01	1.095401292000000026e+00	1.863063056999999967e+00	1.350461350000000005e+00	1.380713195000000004e+00	-1.201132002999999893e+00	7.485674973999999482e-01	6.576276094999999877e-01	-5.529113386999999769e-01	1.061334876999999954e+00	-9.542405849999999745e-01	-9.750721180000000432e-01	-1.643377472000000061e+00	-9.751019097999999996e-01	-6.484624741000000192e-01	-2.077468594000000113e-01	-1.324506865000000033e+00	1.197359867000000078e+00	-1.553532678000000000e-01	-7.083767305000000514e-01	1.083261806999999965e+00	-4.802796279999999723e-02	6.769267567000000207e-01	-2.945637432000000056e-01	3.348202100000000070e-01	7.376083243000000067e-01	-6.015664239000000357e-01	-1.633790158999999909e+00	1.862941453999999997e+00	-5.791863336999999445e-01	3.769343528999999915e-01
4.697715692000000165e-01	1.376466857999999904e+00	9.989537769999999872e-01	-4.444026702000000023e-02	8.156473841000000391e-01	1.052817085999999902e+00	9.390738520000000422e-01	9.476762284999999952e-01	5.512166592999999670e-01	-1.079265007000000054e+00	1.155051223000000071e+00	-7.528150797999999533e-01	-8.072311509999999801e-01	-6.867295267999999620e-02	9.855337033000000080e-01	1.298798582999999951e+00	1.054320241000000102e+00	1.269881984000000019e-01	-1.042484991000000027e+00	-1.124627540000000092e+00	-1.957050428999999869e-01	5.253187741999999494e-01	-1.679188431000000037e+00	-8.022679413000000093e-01	-5.225685104999999719e-01	3.070199326999999978e-01	-2.950626163999999774e-01	7.672408193999999959e-01	1.036359650999999937e+00	8.361508859999999821e-01	-3.529798626999999800e-01	-3.671016624999999811e-01	6.578305804999999840e-01	7.434039972999999524e-01	8.757199786999999569e-01	1.077894008999999986e+00	5.474398901000000484e-01	3.908221832000000062e-01	1.136562641000000040e+00	-3.937145609000000102e-01	6.938826291999999896e-01	-4.831995968999999724e-01	-1.043546625000000061e+00	1.311512996000000042e+00	-2.494180595999999916e-01	6.792379479000000275e-01	-3.957461153999999870e-01	-1.486228465999999970e-01	8.463927549999999966e-01	-3.428241376999999757e-01	8.763880910000000357e-01	-1.342015868999999917e+00	7.337768333999999948e-01	1.649549866000000087e+00	8.573533285999999920e-02	2.831996520000000239e-01	1.575657886999999938e-02	-1.997345554999999939e-01	-6.428328613999999552e-01	-2.051653038000000040e-01	-8.871312264999999808e-01	-6.589018112000000205e-01
4.658679594999999840e-01	8.966140487999999520e-01	1.778025747000000045e+00	2.125628669999999887e-01	1.225909340999999930e+00	9.491613492999999568e-01	1.189420530999999892e+00	6.609437070000000469e-01	-1.573516228000000072e-01	-6.684528559000000314e-01	1.090865873999999902e+00	-1.196268698999999991e+00	2.759382839999999781e-01	-7.657530196999999816e-01	2.241149859000000077e+00	1.424416896000000099e+00	1.520396215999999967e+00	1.682452167000000054e-01	1.099723761000000015e-02	-1.297552988000000074e+00	-2.006913600999999936e-01	-1.282529621999999980e+00	-2.846448426999999975e-02	-3.680718424000000155e-01	-1.123110000000000053e+00	-5.918805900000000397e-01	-3.577139556000000220e-01	-1.029541921999999943e+00	-2.830587802000000264e-01	-7.690913539999999493e-01	-5.563028349999999955e-01	-8.048928335999999684e-01	2.026268884999999909e-01	-3.094889913000000159e-01	1.442865211000000092e-01	7.563103541000000263e-01	9.042266527000000220e-01	-8.690072961000000484e-01	-1.409413690999999913e+00	-2.894726136999999921e-01	8.880924843999999929e-01	1.154142130999999960e+00	-8.598096444999999699e-01	-1.201195471000000015e-01	-5.440556537999999831e-01	-7.387631377000000166e-01	-1.066069007999999929e+00	-2.971211411999999941e-01	9.334650751999999940e-01	3.708259772999999981e-01	2.269282781999999887e+00	3.764263083000000121e-01	-4.067479860000000058e-01	1.692847881999999915e+00	-7.255546609999999896e-01	2.070955627999999937e-01	-3.550092534000000022e-01	-8.520376673999999761e-01	-9.270975152000000552e-01	-3.002282942999999760e-01	-7.267610178000000025e-03	-4.692531618999999932e-01
2.314857660999999900e-01	1.206577701999999919e+00	2.482074596999999938e-01	8.308444592000000517e-01	3.645956587999999998e-01	6.521382615999999910e-01	-3.680401824999999794e-01	2.861116181999999730e-01	1.211608194000000083e+00	1.651612006000000021e-01	3.068243676999999892e-01	-3.190975914999999996e-01	1.547326792000000006e+00	4.880370412000000213e-01	1.906257542000000083e+00	6.498920381999999663e-01	2.619884552999999894e+00	2.537430104999999908e-02	9.247736619999999963e-01	-1.379947543999999970e+00	-1.438106698999999988e+00	-1.909281175000000053e+00	4.728335980000000077e-02	6.643544109000000253e-01	-1.516879939999999927e+00	6.141480259999999580e-01	6.212519430999999814e-01	-1.032947926000000072e+00	-9.955006698999999681e-01	-1.669449031000000083e+00	-1.026047273999999981e-01	-6.320109407999999762e-01	-9.799892162000000129e-01	-1.121619490000000052e+00	-1.162561049000000013e+00	-7.277659269999999792e-01	1.117047592000000034e+00	-1.406096395000000054e+00	1.064929077999999946e-01	7.342974460000000203e-01	7.908926892999999791e-02	1.812166382000000020e+00	-6.161726255999999680e-01	4.143262652999999962e-01	-2.245430053999999842e+00	5.206746214999999900e-01	-1.717527857000000102e+00	-7.967889544999999796e-01	-7.456046880000000154e-01	-4.724806731999999787e-01	1.447756312999999961e+00	2.456252526000000103e-01	-3.291255472000000071e-02	4.658803745999999801e-01	8.165510232000000590e-02	-2.033650308000000129e-01	1.180017995999999902e+00	-1.090326861000000092e+00	6.995968592000000319e-01	1.471342697999999949e-01	1.997151796999999951e-01	3.098579915999999934e-01
6.960288489000000522e-01	-3.749815975999999662e-02	4.226444589000000196e-01	-7.750770740000000047e-02	5.991547849999999675e-01	6.128377079000000283e-01	1.036065738000000014e+00	5.960698001999999995e-01	9.578689191000000491e-02	-5.240687402999999467e-01	-2.637096949000000135e-01	-6.866306900999999963e-01	1.379671298000000101e+00	-1.097392495000000023e+00	6.195973176000000304e-01	6.080864630000000215e-01	4.703888848000000178e-01	5.901990359000000019e-01	6.658747654000000127e-01	-1.431948097999999892e+00	-1.554683406999999962e+00	-1.360815458999999894e+00	7.600594627000000214e-01	-4.307049191999999804e-01	-2.053253950000000216e+00	9.018014285999999269e-03	3.662508734000000099e-01	-2.715632370000000129e-01	-1.551119447000000040e+00	-8.235947781000000356e-01	4.302851255000000180e-02	-1.182941854000000070e+00	-3.334585891999999885e-01	-6.542212442000000516e-01	4.274071971000000247e-01	8.678259399000000096e-01	1.459355841999999903e+00	2.636605176999999856e-01	-6.313926805999999781e-01	-1.138090990000000025e+00	2.379488556999999893e-01	1.885761358000000110e+00	5.366652783000000308e-03	9.830306341000000225e-01	-1.772625743999999948e+00	3.167931962000000157e-01	-7.798207701999999575e-01	1.152585468000000002e-01	2.995027098999999970e-01	1.395364827999999946e+00	1.456616136999999922e+00	1.564360983000000038e+00	9.252674284999999887e-01	-1.712265997000000040e+00	-1.470749824999999955e+00	2.946819633999999896e-02	-1.600211873000000062e-01	-1.767574321999999976e+00	-1.150053962000000096e+00	-6.093870926000000132e-01	9.659831139999999761e-02	1.689447465999999870e-02
4.496437930000000138e-01	1.140774112999999979e+00	8.352606552000000351e-01	2.900298761999999808e-01	-3.797641526000000017e-02	6.619065603999999547e-01	-1.613452190000000119e-01	4.288762904999999792e-01	4.925961433000000111e-01	-9.696522020000000186e-01	-6.658704381000000172e-01	-9.108092977999999729e-01	1.084148215999999998e+00	-9.294547142000000317e-01	9.514852870000000129e-01	7.311911879000000669e-02	9.582736510999999568e-01	9.332176963999999630e-01	9.573678412000000137e-02	-1.285994749999999964e+00	-1.061616821000000099e+00	-1.943020028999999926e+00	4.748939039999999778e-01	-3.226618426000000261e-01	-1.486040046000000059e+00	1.678007935999999978e-01	4.133000781000000234e-01	-2.454024052000000067e-01	-1.740446536999999960e+00	-1.287688576999999945e+00	2.339787332000000109e-01	-1.447893910999999978e+00	-2.520743125000000084e-01	-1.070085438000000000e+00	-4.414666710999999855e-01	7.111486219999999525e-01	1.272105747999999981e+00	-6.753835580999999477e-01	-3.132331769000000210e-01	-1.793149737999999993e-01	-5.975448063999999615e-01	4.580746975000000304e-02	-2.422037501000000037e-01	4.471650644999999868e-01	-1.247725940999999894e+00	3.658154397999999752e-01	-1.209709388000000052e+00	1.421920886999999967e+00	-8.248595864000000111e-01	4.622268860000000035e-01	6.457535764999999817e-01	-1.139159740999999976e-01	-8.804352636000000176e-01	-9.726475582000000397e-01	1.660098757999999952e+00	-4.613770967999999972e-02	4.323275239000000103e-01	1.456040819000000042e+00	-1.964212971000000030e+00	1.226711360999999945e-01	1.401080842999999909e+00	3.240817934999999927e-01
5.398964896000000291e-01	3.643017026999999936e-02	8.365724807000000096e-01	-3.201574515999999759e-02	1.468185864000000063e-01	7.371907237999999474e-01	1.079622612999999953e+00	6.190264080999999807e-01	1.016517638999999973e-01	-9.652791821999999744e-01	-1.280553505000000092e+00	-7.459534748999999687e-01	8.506149595999999979e-01	-1.010740804999999964e+00	6.616514459000000237e-01	7.809665758999999596e-01	7.244255424000000110e-01	1.664032162000000037e+00	1.100379840000000053e-02	-9.118265287000000274e-01	-1.305926837999999979e+00	-1.631078290000000042e+00	-3.104728362999999991e-01	-5.637247381000000113e-01	-1.219219875999999925e+00	-1.448209460000000059e-01	4.516612506000000082e-01	-1.986310277999999985e-01	-1.595301298999999950e+00	-1.126956773999999939e+00	-3.622456047000000012e-01	-3.527307646000000241e-01	-7.231189865999999578e-01	-6.019334106000000517e-01	-8.004931483999999653e-01	1.406808481000000111e+00	8.272633200000000242e-01	-7.165706662999999921e-01	1.221548422999999994e+00	-9.491501438999999651e-01	-4.272105680999999794e-02	7.600410170000000409e-01	3.252005660999999770e-01	-4.523279942999999803e-01	-1.768650676999999893e+00	-4.730520729999999896e-02	-1.327464554999999935e+00	1.396816555000000015e-01	-1.077786738999999994e+00	1.439707968000000005e+00	6.199734115999999684e-01	1.400153074999999969e+00	-1.853648667999999944e+00	-4.681804055000000075e-01	4.856193341999999746e-01	7.625587489999999802e-01	-1.531536809000000110e+00	-5.741795378999999810e-01	-1.672829157999999872e-01	-6.400390178999999513e-01	-2.537470613999999736e-01	-2.106444933000000130e-01
3.378674249999999990e-01	1.150209005000000007e+00	9.962084193000000365e-01	1.841324094000000022e-01	2.370780744000000051e-01	9.004556079000000102e-01	3.326439787000000092e-01	5.502142573999999620e-01	2.658338959000000057e-01	-1.145069405999999956e+00	-1.435937435000000040e+00	-8.647370601999999629e-01	2.449999320000000036e-01	-5.027727481000000553e-01	8.932842144000000539e-01	2.091908999000000047e-01	1.618617251000000090e+00	4.394793210999999727e-02	-8.653009914999999497e-01	-1.310872016000000029e+00	-1.034544337000000036e+00	-1.673405749000000053e+00	-3.165945488999999946e-01	-2.236759000000000108e-01	-1.055841298999999900e+00	-6.276080567000000277e-02	1.120884676000000052e-01	-6.539140986000000488e-01	-1.134065147999999912e+00	-1.170322542999999937e+00	-5.900011906000000028e-01	-9.200404561999999675e-01	-5.916377147000000392e-01	-5.454000218000000233e-01	-5.247450547999999992e-01	4.153714921000000171e-01	7.885933068999999573e-01	-1.287898758000000088e+00	8.608819137000000010e-01	-8.036334598000000051e-01	-2.816370950000000040e-01	1.274640100000000054e+00	-4.044520023000000020e-01	-1.454347207000000086e+00	-4.934185332000000090e-01	-8.515767133999999627e-01	-1.102125346000000006e+00	7.770960482000000003e-01	-8.843297015000000094e-01	1.749328361000000109e+00	-6.275215361999999519e-01	9.003616112000000227e-01	-3.770545316999999730e-01	-1.009894818000000027e+00	1.434722609000000038e+00	8.426497906000000038e-01	-1.077694453999999968e+00	1.375879210999999991e+00	-8.051777247999999942e-02	-8.938599294000000584e-02	4.512787783000000164e-01	-9.829269322000000475e-01
7.145554160999999516e-01	5.914432163999999714e-01	8.646520717000000245e-01	-1.201236044000000003e-01	4.407778359999999784e-01	9.060521665999999863e-01	7.392617485000000377e-01	5.246612092000000338e-01	-1.371125108000000037e-01	-1.420348254999999948e+00	-1.079466145999999904e+00	-9.053940823999999665e-01	6.658370571999999710e-01	-9.329904463000000536e-01	5.587576750999999620e-01	1.191831147000000035e+00	-1.880171180000000108e-01	7.804209254999999734e-01	-5.144399853000000133e-01	-8.564202963000000501e-01	-1.479639790000000010e+00	-1.697850207999999972e+00	-4.315902569000000244e-01	-3.705044195000000151e-01	-1.068044653000000066e+00	1.064463954999999989e-01	-4.948387486999999973e-02	2.127938474999999940e-01	-1.206282233000000037e+00	-1.214685381000000008e+00	-3.332796182000000162e-02	-1.298504523000000077e+00	-3.515231128999999899e-01	-7.099466975999999541e-01	-1.177084358000000108e+00	5.438272574000000414e-01	1.064227486999999917e+00	-1.498917865999999988e+00	2.464693441999999957e-01	-8.132600030000000091e-01	-6.066511332999999923e-02	-2.658690297000000147e+00	1.894399732000000003e-01	-5.702943529999999761e-01	-2.370589240999999792e+00	-1.107813911000000040e+00	-1.154024758999999900e+00	-1.084513641000000028e-01	-1.056544691999999896e+00	1.530694712999999929e+00	1.761357074000000078e-01	1.888809428999999873e-01	-1.212212126999999917e+00	-1.249624963999999894e+00	-4.653183025000000028e-01	-7.192197412999999928e-01	2.427718372000000069e-01	8.633808974000000136e-01	-1.143842564999999922e+00	-8.428341341999999736e-01	8.477656313000000443e-01	-1.438639707000000101e+00
3.371785909000000192e-01	1.067513423999999933e+00	1.027118015999999967e+00	-5.636850789000000250e-02	2.446105053000000029e-01	7.636661431000000277e-01	3.681897259999999950e-01	6.215748008999999463e-01	1.059672001000000058e-01	-1.482384660999999992e+00	-1.362908452999999964e+00	-4.930185150999999988e-01	2.693526893999999977e-02	-1.139843590999999989e+00	6.280828392999999732e-01	6.845942267000000581e-02	6.388868375999999794e-01	1.104045002000000109e+00	-7.752324538000000542e-01	-1.296175775999999891e+00	-1.107325047000000007e+00	-1.706736145000000038e+00	-6.083233877000000511e-01	-5.944137420999999755e-01	-8.838959374999999508e-01	5.299184138000000155e-02	-1.696308313000000068e-01	-1.601152154000000105e-01	-1.279172556000000016e+00	-1.412374953999999905e+00	-5.695861397999999465e-01	-1.299804157000000071e+00	-7.441752837999999759e-01	-1.081302240999999942e+00	-7.249723122000000242e-01	5.775947492999999877e-01	-1.380168257000000120e-01	-1.333564430000000023e+00	1.867892190000000063e+00	-9.020629883999999876e-01	-7.880150326999999510e-01	2.772795612000000243e-01	4.758979266999999735e-01	1.257310930000000049e+00	-6.283383235999999705e-01	-1.534648395999999915e+00	-1.183394843999999946e+00	9.983505866999999867e-01	-8.655278241999999622e-01	2.835512216000000141e-01	-9.661011770999999859e-01	-1.913637451000000045e+00	1.838683875000000079e+00	6.311608195000000254e-01	-4.911168497999999771e-01	5.791735322000000075e-01	-1.562143240999999960e-01	-2.142541746000000136e-01	5.640605802999999474e-01	-2.914079735999999810e-01	-2.121998704999999985e-01	1.557669325000000105e-01
5.164211743000000077e-01	6.146226709000000010e-01	8.932298069999999868e-01	-1.341286354000000014e-01	1.575459207000000084e-01	8.640208378000000522e-01	8.365363193999999503e-01	6.928705179999999908e-01	2.115691534999999956e-01	-1.517128467000000036e+00	-1.966340546000000078e+00	-1.893511696999999883e-02	5.504850290999999674e-01	-7.401502490000000378e-01	4.331700911999999959e-01	1.217986774999999966e+00	1.973160552000000068e-01	1.687448354999999900e+00	-6.002141786000000367e-01	-9.266007080999999479e-01	-1.183580590999999904e+00	-1.707777611000000029e+00	-1.088330073000000064e+00	-6.105114408999999798e-01	-7.263271326000000361e-01	4.168841690000000266e-01	3.508491490999999796e-01	5.971693182999999738e-01	-1.185206750999999947e+00	-1.121764269999999897e+00	-7.305485391999999578e-02	-1.014868798999999933e-01	-2.851669714999999772e-01	-7.474312523999999680e-01	-1.255153155999999992e+00	9.992051374999999513e-01	1.308424432000000026e+00	-1.345147381999999947e+00	7.749087383999999634e-01	-1.280734323999999980e+00	-1.288467343999999959e-01	-7.684087425000000193e-01	9.361501363999999992e-01	-1.627749765999999987e+00	-1.146757962999999991e+00	-1.039315285999999894e+00	-1.008204711999999947e+00	6.163344045000000021e-02	-1.276868880000000095e+00	-3.435632750000000013e-01	1.579826548000000108e-01	-1.912238858999999902e+00	-1.519811159000000078e+00	3.629455578999999932e-01	-1.750616567000000012e+00	-3.398455962000000025e-02	-1.129440263000000000e+00	-4.532088945000000146e-01	1.051908397000000051e+00	-2.164787598999999840e+00	4.666655413999999946e-01	-1.410089434999999947e+00
