7.548625153000000365e-01	-6.883137463999999817e-01	7.569841084999999747e-01	3.460931345000000103e-01	2.342659337000000119e-01	6.428020480999999675e-01	4.782016295000000028e-01	2.262760155000000106e-01	4.371767277999999979e-01	-5.807251528000000329e-01	2.712295281000000058e-01	-5.903632742000000100e-01	-2.362476484999999904e-01	6.639376305999999950e-01	-5.684562552999999907e-01	-7.130415801999999692e-01	-2.527324174999999729e-01	-2.017835711000000032e-01	1.780998756000000127e-01	-5.779313230999999496e-01	-5.764085757000000365e-01	6.444907500000000011e-01	5.388668464000000435e-01	-4.794766535000000163e-01	5.580124575999999559e-01	9.290432669000000532e-01	-2.792340872999999890e-01	-6.153388064999999463e-01	-1.430200751000000103e+00	1.540425641000000012e-01	-2.495091765000000128e-01	6.343063035000000294e-02	1.207555168999999928e+00	5.571828375000000000e-02	-1.633988670000000032e-01	1.735974985000000026e-01	-1.541613078999999997e+00	-3.929960437000000195e-01	-2.529209533999999815e-01	1.936356077999999981e-01	-3.515714779999999928e-01	-3.311440133999999924e-01	-9.735761088000000063e-02	-2.571161495000000019e-01	-1.472882341000000039e+00	-6.190349424000000100e-01	-3.338366926999999929e-01	-1.549859372000000013e+00	2.080947039000000109e-01	1.298287426999999994e+00	-1.262022940999999898e+00	3.992343792999999974e-02	-2.584747003999999793e-01	-1.006740782999999917e+00	-7.875708911000000034e-01	7.092404963999999756e-01	1.588654690999999897e-01	-4.360593976000000094e-01	-1.014375625000000003e+00	-3.655038521000000262e-01	9.936389223999999437e-03	5.999316998999999484e-01	-1.414470408999999984e+00	-4.000751046000000088e-01	2.456985110999999888e-01	-1.751368617000000016e+00
7.870035776999999566e-01	-5.664155977000000508e-01	5.210754638000000272e-01	-7.277850216999999511e-02	4.291273716999999821e-01	-1.464529957000000049e-01	1.428998495999999896e-01	-1.027275815999999953e+00	-3.968856807999999736e-01	2.297018284000000021e-01	4.390944976000000222e-01	-1.063985782000000047e+00	-3.749190752000000071e-01	4.395210706000000078e-01	-1.019826507000000104e+00	3.944317558000000057e-01	3.853981954999999848e-01	1.412019495000000013e+00	3.682071176000000223e-01	-7.254962872000000340e-01	1.785744691999999967e+00	1.606959648000000074e-01	-1.130450769999999938e+00	-4.985928296000000093e-01	-8.173136930000000078e-01	3.409230896000000066e-01	-8.488253797999999462e-01	2.458500946999999937e-01	-8.411682418999999467e-01	-1.036059904000000031e+00	-3.267853779000000070e-01	2.211143466000000113e-01	5.811082574999999473e-01	-2.322523975999999934e-01	1.239134748000000064e-01	-2.263377907999999938e-01	-1.175073099000000010e+00	-1.122617748999999998e-01	-5.759160923999999682e-01	-4.764412425999999812e-01	-7.101419268999999979e-01	6.306204246000000069e-01	-5.187147080999999771e-01	-1.724652899999999933e+00	-1.297309612000000056e+00	-1.338133940000000077e+00	4.670325673999999871e-01	-1.609990473999999949e+00	-1.118226261999999971e-01	-4.232395138999999751e-01	3.532852228999999733e-01	-1.105126853000000020e+00	3.188495533999999854e-01	-2.380084349000000099e-01	-4.474209773000000223e-01	2.457858529999999986e-01	-1.299771462000000044e+00	1.669105942999999925e+00	1.023829638000000042e+00	-1.600035381999999951e+00	7.584996607999999751e-01	-9.527760679000000232e-01	1.663595512999999970e+00	7.235310164999999571e-01	8.211744573999999464e-01	-1.627919351999999931e+00
6.200180349999999674e-01	-5.109136476000000204e-01	3.178459973000000161e-01	2.149068396999999908e-01	4.323719109000000171e-02	8.949599253000000143e-01	1.507371777000000024e-01	-6.468562682999999536e-02	4.855498180999999747e-01	-1.337218944000000131e-01	9.895445865999999424e-02	-2.697424355999999968e-01	-5.010340880000000441e-01	1.620461447000000055e+00	-5.202476681000000047e-01	3.635047800000000273e-01	-2.829110714999999998e-01	-1.326215305000000066e+00	-1.195199778999999962e+00	-2.621310973000000044e-01	-4.569294556999999868e-01	5.220270606000000368e-01	7.862486829999999483e-01	-4.412254738999999981e-01	1.708387061999999901e+00	1.130774030000000069e-01	-6.034851482999999961e-01	1.873940001999999938e-01	-5.473799136000000454e-01	-1.537677087000000054e+00	-2.614453701000000185e-01	-1.970844022999999889e-01	2.246739702999999977e-01	9.177545143000000183e-02	9.266346153000000196e-01	-3.717496502000000036e-01	8.687983258999999459e-01	1.201486032000000037e+00	-2.807866969000000212e-01	2.099682139999999864e-01	-6.310369200000000012e-01	-8.701844848999999993e-01	3.813969718999999925e-01	-9.579584303999999495e-01	-1.691170564999999959e+00	-9.759973332999999363e-02	5.645309994999999637e-01	-4.385066583999999712e-02	-3.449327253999999732e-01	1.149810218000000051e+00	-4.812123739999999983e-01	-1.048077402000000102e+00	-4.119143856999999964e-01	-1.688607388000000098e+00	-2.166523358000000121e-01	9.880591001999999845e-01	8.925083459999999524e-01	1.110362698999999953e+00	-1.377509254000000016e+00	-5.799914261999999932e-01	1.048166374000000012e+00	4.316962626999999997e-01	-1.221328777999999948e+00	-8.040237519999999805e-01	7.788378442999999846e-03	1.053282207999999942e+00
7.914239385000000349e-01	-6.600507705000000502e-01	5.866923733000000141e-01	5.167365212000000346e-02	-1.758123641999999875e-01	9.415429186000000283e-02	5.881107821000000069e-01	-1.568976028000000078e-01	3.144933518999999955e-01	-1.089465268999999958e+00	2.884781490000000170e-01	-9.231503804999999785e-01	9.067333581000000531e-02	-3.231443701000000224e-02	-1.173164325999999980e+00	-7.454644590000000237e-01	-1.847645054000000009e-01	1.319279308999999900e+00	-5.502548347000000284e-01	-2.523204392999999768e-01	3.131360678999999814e-01	6.933704904999999918e-01	1.341431752000000088e+00	6.069264891000000217e-01	3.669785284000000036e-01	2.513885653999999858e-01	7.003301786000000195e-01	4.268143252000000110e-01	-8.684140790000000054e-02	-7.215076569999999689e-01	-1.268660480999999896e-01	-8.827991038000000401e-01	-1.366336652000000040e-01	3.464187518999999882e-01	5.151831783000000442e-01	5.547263730999999476e-01	2.052323486000000141e+00	8.671476195999999748e-01	6.072937818000000432e-01	5.137651989999999502e-01	5.796896968000000427e-01	-1.217411983000000086e+00	3.413280085000000019e-01	3.294816809000000180e-01	-4.991993713999999804e-01	5.387205795999999713e-01	8.475590603999999528e-01	-1.986885945999999903e-01	1.189909899000000104e+00	4.615722999999999909e-01	2.739822252000000125e-02	-3.840688567000000164e-01	6.788761451999999474e-01	-6.488404580000000088e-01	1.117583419000000022e+00	5.180104334999999782e-01	-1.222624861999999979e+00	7.465089554999999599e-01	1.337241273999999924e+00	1.373527375999999967e+00	-2.045255490000000176e+00	-7.687850173000000398e-01	-8.916167742999999701e-01	-8.405256062000000528e-01	1.384277841999999925e+00	-8.835524495000000034e-01
6.814803964000000214e-01	-2.570851902999999883e-01	6.028369867999999743e-01	-1.000841476000000063e-01	-3.668243702000000082e-03	8.085678484999999638e-01	2.143568969999999907e-01	-6.019942740999999486e-01	2.328228901999999934e-01	4.043394012000000037e-01	1.906807459000000038e-01	-1.577768404000000069e-01	-3.945546256999999946e-01	2.653650629000000039e-01	-1.264099918000000100e+00	2.911065909000000174e-01	-3.153623179000000221e-01	5.489044573000000371e-01	7.001374675000000547e-01	2.708414122000000201e-01	9.064381857000000098e-01	1.267077220000000004e+00	-3.299605855000000143e-01	-6.489705005000000471e-01	1.545321582999999999e-01	-2.090538043000000068e-01	1.201584736000000042e+00	-4.271740367999999899e-01	-4.229054630999999898e-01	-3.607232201000000194e-01	-4.771333421999999769e-01	-2.497576613999999973e-01	-6.105078889999999703e-01	1.023194174999999984e+00	-4.455896579999999996e-01	4.235601580000000199e-01	1.410235133000000030e+00	-1.464300108000000100e-01	7.349804239999999655e-01	8.059014474000000261e-01	1.160612916999999911e+00	-1.532887278000000020e+00	-5.735774421999999956e-02	-1.982775834999999987e+00	2.484668529000000070e-01	7.558531079000000430e-01	-9.258814526999999961e-01	4.231321819000000151e-01	8.271552890000000158e-01	-2.564768916999999870e-01	8.256038696999999926e-01	6.783862831000000426e-01	-2.467640635999999998e-02	-1.912402621000000025e+00	9.477882314999999669e-02	-5.198223515000000017e-01	1.079319489000000049e-01	2.489115553000000036e-02	4.122958044000000211e-01	3.321500463000000014e-01	-5.105535889000000216e-01	-5.644509503000000317e-01	8.123477530999999585e-01	-7.717669603000000267e-01	1.177300444999999973e+00	1.177954793999999916e+00
7.875275032999999869e-01	-1.885036303000000024e-01	7.234952198999999862e-01	-1.093792741000000068e-01	-1.345819547000000060e-01	2.377781465000000094e-01	4.657949549000000022e-01	-3.968019321999999849e-01	4.803734546999999799e-01	-1.418972182000000082e-01	6.282642245999999764e-01	1.315514352000000109e-01	-4.022043217999999865e-01	4.576596660999999733e-01	-1.271072151000000039e+00	-2.283576694999999990e-01	-6.582294227999999636e-01	-2.398874068999999887e-01	2.196702000000000099e-01	8.489129482000000448e-02	2.337250617999999877e-02	1.109525405999999936e+00	9.447997309000000232e-01	-9.174321069999999412e-02	4.041304901000000172e-01	-6.153944851000000549e-01	5.534346730000000436e-01	-3.846366625000000039e-01	-8.188425451999999938e-01	-6.843127689000000347e-01	-5.009083359999999541e-01	8.675784260000000137e-01	-7.245807779999999809e-01	1.444759993999999992e+00	-3.040570550999999733e-01	4.821647243000000138e-01	2.903016237000000110e-01	-4.576767173999999883e-01	2.905422208999999811e-01	-2.414830044999999870e-01	1.177269660000000107e+00	-1.399438533000000096e+00	3.074334054999999788e-01	2.445393463999999961e-01	-8.345988684999999796e-01	-3.552523466999999990e-01	6.959697816000000314e-02	7.326914119999999864e-02	4.314571134999999891e-01	1.370069483999999949e-01	1.341034075999999908e+00	3.513095848000000188e-01	-6.877438338000000373e-01	-9.264699352999999915e-01	3.156168435000000216e-01	7.778988280000000144e-02	-2.510730459000000137e-01	6.949174855999999956e-01	1.984636613999999910e-01	1.080832966000000006e+00	-1.037331159000000058e+00	8.954843756999999460e-01	6.578485585000000135e-01	-9.226407038999999699e-01	9.182690226999999927e-01	-3.246500406000000227e-01
6.516266414000000395e-01	-4.338954327000000277e-01	6.255459933000000472e-01	1.811055304999999865e-02	-3.308674953999999890e-01	4.706794460000000013e-01	6.368962239000000025e-01	2.040339656000000057e-01	6.829132355999999460e-01	-6.151662125000000314e-01	1.342167197999999950e-01	-2.005981655000000086e-01	-1.176967047000000016e-01	7.034770407000000281e-02	-1.384764842000000051e+00	-5.362908621999999959e-01	-7.781884919999999539e-01	-4.029406029000000000e-01	-8.094565572999999625e-02	4.229733596999999956e-01	-7.653618064999999637e-01	7.630526745000000277e-01	-3.944968772999999929e-01	-1.413996519000000063e-01	4.539052934000000206e-01	-4.099950968000000140e-01	8.356847594999999851e-01	-9.155999517999999782e-01	5.323671706000000503e-01	-8.616169155000000246e-02	-6.129485749999999955e-01	6.992536248999999815e-01	-2.167535017999999980e-01	1.626167751999999966e+00	4.244949339999999904e-01	9.729811937000000244e-01	6.117038583000000002e-02	5.238687068000000280e-02	-2.084948635999999966e-01	-3.161423879999999964e-01	3.887203187999999782e-02	-3.862454571999999753e-01	2.705634234000000027e-01	1.709459974000000049e+00	7.696346071999999872e-01	-8.367380597000000364e-01	-4.087925442999999770e-02	-9.817130139999999949e-01	6.009623126000000065e-02	2.382132793999999887e+00	-2.670031405000000135e-01	8.596734221000000564e-02	-9.357043608999999762e-01	1.024744286000000004e+00	-2.557817459999999765e-01	2.226167455000000128e+00	1.783259828000000047e-02	9.014853457000000514e-01	-6.903399364000000205e-01	1.221214183000000064e+00	-1.440273209000000110e+00	-3.022995977999999931e-02	4.520027429999999846e-01	-2.284839600999999942e-01	-5.463586664999999787e-01	1.651372960999999973e-01
7.906216788000000051e-01	-8.259638002000000423e-01	4.728237847000000271e-01	1.171813096000000054e-01	-2.468809674999999926e-02	1.285043137999999918e-01	5.638255177000000007e-01	3.316933658999999812e-01	1.129308749000000056e-01	-3.291008101999999824e-01	3.503702108000000121e-02	-5.086041258000000287e-01	-5.884493344999999764e-02	6.258009554000000252e-01	-9.398993258000000184e-01	4.774978625999999893e-01	3.784482445999999833e-01	9.392348582999999751e-01	6.178931369000000284e-01	-5.037123131999999837e-01	4.584353969000000244e-03	6.390367326000000459e-01	-7.840488110000000122e-01	1.068074136999999979e+00	7.362795893000000369e-01	-2.847859640000000025e-01	7.064949162000000449e-01	-2.312846692999999954e-01	9.857893421000000211e-01	3.590892947000000057e-01	-4.932313771999999874e-01	1.179255034999999951e+00	-7.583357522000000461e-01	-2.080820110999999917e-01	-1.377527716999999985e-01	3.182704024999999937e-01	-8.577169238999999834e-01	2.793038815000000175e-01	1.922368147999999888e-01	-1.606105751999999942e+00	4.732156560999999928e-01	-4.307548299000000247e-01	-2.479415145999999959e-01	-8.082374902000000194e-01	-8.836689676000000215e-01	-1.168667037999999936e+00	6.159185646000000514e-01	-1.753791309999999992e+00	-5.000542805000000035e-01	6.443257325000000257e-01	-4.280101795999999847e-01	-8.916900441999999760e-01	-1.650018793000000095e+00	-7.049991796000000255e-01	1.285804318000000057e+00	6.838841427999999834e-01	1.393969334000000060e-01	1.117276114000000042e+00	-6.388407592999999496e-01	8.272200547000000403e-01	3.048136980000000218e-01	-3.385644215999999984e-01	1.270823819999999937e+00	2.100143268000000119e-01	4.849682518000000275e-01	1.076474412999999936e-01
6.803198616000000198e-01	-2.417254547999999892e-01	7.633325918000000154e-01	-3.071267522999999999e-02	-8.159049647999999655e-02	9.123550522000000162e-01	2.231605375999999863e-01	-6.642977697999999931e-01	7.754981923000000554e-01	-5.730352410000000285e-02	3.486457351999999732e-01	-4.102429580999999992e-01	-3.107678720000000006e-01	-2.861525677000000267e-01	-1.333167674000000025e+00	-8.129022111999999467e-01	-4.956024054000000012e-01	-5.728380034000000176e-01	-1.246555644000000018e-01	2.887179509000000199e-01	-4.703033628000000133e-01	1.339785561000000014e+00	8.823807500000000470e-01	-7.089260242999999573e-01	2.881560403000000062e-02	-1.026081722000000002e-01	7.888782121999999841e-01	-6.192605867999999569e-01	4.963611473999999801e-01	3.883994324000000220e-01	-5.027403818000000246e-01	1.109040516999999948e+00	-5.311733387999999501e-01	1.055260546999999965e-01	-2.646998264000000045e-01	4.115706831000000010e-01	-9.923615624999999607e-01	3.075303607000000050e-01	-7.790390041000000432e-01	-2.940660312999999748e-01	2.712861246000000115e-01	1.215390524000000028e+00	-8.103629567999999506e-02	-4.072789692000000072e-01	-1.585290285999999993e+00	-7.994123254999999650e-01	1.836356949000000016e+00	-1.178003957000000046e+00	2.469767555000000059e-01	7.617428924000000379e-01	4.026043000000000260e-01	-5.394794705000000024e-01	-6.761362588999999534e-01	2.031392440999999938e+00	6.949774720000000405e-01	-9.193647552000000500e-01	-5.436245803000000487e-01	-6.484539095000000364e-01	6.967145855999999915e-01	8.391976836000000217e-01	-3.109963008000000140e-01	-8.677984980999999681e-03	1.038166013000000054e-01	-6.546751570000000076e-01	-5.647779862999999789e-01	-8.845052785999999445e-01
6.668988140999999592e-01	-4.547659385000000221e-01	8.757868049000000488e-01	1.565365911999999915e-01	-2.191162580000000082e-01	3.590159010999999789e-01	3.307603608999999945e-01	-5.385536029000000113e-02	2.990533061000000270e-01	-4.006602798000000187e-01	2.806526428000000184e-01	-7.809949630000000420e-01	-4.106753825000000191e-01	5.018711975999999853e-01	-1.150292176000000000e+00	-5.635386526000000229e-01	-7.234825816000000076e-01	-3.756696294999999908e-01	4.703485164999999801e-01	-4.808921315999999946e-01	-5.463282431000000133e-02	7.304215081999999581e-01	1.493187334999999949e-01	-1.125770466000000081e+00	1.321437063000000078e+00	-3.012738379000000077e-01	4.886080232000000190e-01	-9.263971414999999654e-01	-1.190008146999999988e-01	-2.383986906999999988e-01	-9.269338652999999928e-01	6.325850224000000299e-01	-3.175651366999999725e-01	-3.187939632999999828e-01	-4.498667567999999894e-01	5.646914284999999811e-01	-1.820251901000000005e+00	-7.007286158000000098e-01	-1.325368936000000053e+00	-5.215462134999999666e-01	-2.263073415000000088e-01	1.426282288999999870e-01	1.205234202999999962e-02	-6.865204898000000222e-01	4.090803920000000149e-01	-1.301624455000000014e+00	5.740016704000000525e-01	-1.525876969000000027e+00	-3.400885163999999850e-01	-1.908308675000000010e+00	1.308408707000000004e-01	-1.767432942999999992e-02	-6.639415191999999966e-01	4.400545871000000053e-02	-1.092920751999999940e+00	-1.251269694999999960e+00	-9.816645106000000398e-01	6.603156113999999466e-01	-4.744346776000000210e-01	1.431231506000000056e-02	1.228871352999999944e+00	-5.134903417000000192e-02	5.794022369000000339e-01	2.611259986000000199e-01	-3.716125155000000180e-01	4.898927408999999983e-02
6.358191466000000514e-01	-5.839183696999999951e-01	5.706456333999999631e-01	3.859320484000000051e-01	-1.660584536999999972e-01	3.820224535000000254e-01	4.330313395000000010e-01	7.699962083999999964e-03	1.898502108000000022e-01	-4.517397101000000248e-01	1.511817061000000073e-01	-7.531515450000000333e-01	-1.956065070000000128e-01	1.118867861000000019e+00	-1.643495372000000065e+00	-2.528158302999999885e-01	-1.878698943000000066e-01	-1.202325142000000013e-01	-3.896838022999999929e-01	-1.299288550000000098e-01	1.163645707999999973e-01	2.977658787999999945e-01	-1.431737948000000094e+00	-1.966309206000000087e-01	8.382891954000000201e-01	4.443098574000000078e-01	-1.287877249999999973e+00	1.794652035000000034e-01	-4.538538075999999921e-01	-1.084741525000000095e+00	-8.801227719000000171e-02	-5.226694955999999781e-02	5.913286192000000163e-01	-1.792171375999999983e+00	7.553494682000000404e-01	3.204328739000000259e-01	-1.421920958000000068e+00	-1.002780495000000105e+00	-3.733135864000000081e-01	-1.331915595999999979e+00	-3.292355854999999831e-01	-6.262824152999999505e-01	1.387682748999999882e-01	-2.319564433000000092e-01	-2.443936244000000091e-01	-1.038304957999999889e+00	1.220522296000000062e-01	-1.218343493000000111e+00	-3.189402812000000087e-01	-1.031521267000000019e+00	-1.109659841000000036e+00	-2.243417024000000093e-01	-3.363815497000000043e-01	-4.944482443000000060e-01	-4.457756701999999738e-01	-2.645575220999999977e-01	1.132518577999999942e-01	8.884764143000000169e-01	-8.901256868000000377e-01	-1.493003478000000106e+00	-1.289230160000000014e+00	3.116539328999999858e-01	-1.134616269999999982e+00	9.913667892999999953e-01	-8.073664664999999907e-01	-1.807591104999999865e-01
7.962504599999999932e-01	-9.454949408999999694e-01	6.368724594000000350e-01	-3.079669770999999834e-01	-1.000089799999999939e-02	2.671978617999999986e-02	2.870059858999999824e-01	-9.256678898000000322e-01	1.687674269000000171e-02	-5.266092652999999624e-01	2.955257542999999987e-01	-1.708240787000000038e+00	-1.281496885999999953e-02	-3.457054915999999839e-02	-1.081769726000000098e+00	-9.333554988999999413e-02	4.423235635000000165e-01	1.384400896000000047e+00	-1.097127388000000092e+00	-9.529447018999999408e-03	3.169109818999999995e-01	4.937256294999999851e-01	-5.727612641999999671e-02	6.137240266000000277e-01	-6.459207711000000129e-01	5.338097893000000038e-01	-1.224156024000000009e+00	1.162301973999999988e-01	2.431593589000000111e-01	-7.856883456000000043e-01	5.317042878000000083e-01	-1.750775326999999937e+00	1.765260486999999934e+00	-5.135909793999999806e-01	1.254975021999999996e+00	4.153930981000000106e-02	-4.348274644999999827e-01	7.891119228999999846e-01	-2.999389460999999923e-01	4.480466512999999873e-01	2.794804531000000258e-01	-3.343275741000000245e-01	-8.324208738999999690e-01	-1.323017335000000072e+00	-1.752785554999999995e+00	-2.197969258999999953e-01	1.734364771999999943e+00	-1.049661281999999973e+00	1.183731153000000091e+00	-5.840599561999999523e-01	-3.799159312999999920e-04	1.396514860999999996e-01	5.286519846999999661e-01	1.502517368999999881e-01	1.053207022000000048e+00	1.086465644000000008e+00	1.189467261000000109e+00	1.457088415000000081e+00	5.446111053000000091e-01	-9.234851142000000124e-02	1.021831026999999947e+00	6.723886369999999557e-01	2.301199227000000069e-01	-1.255564010000000064e+00	3.819625431999999765e-02	1.933759002000000060e-01
8.442628564999999918e-01	-2.657161498999999760e-01	8.389774223999999503e-01	3.524424009999999746e-02	-2.313315327999999893e-01	9.308036356000000122e-01	1.393855583999999981e-01	-5.711189167000000344e-01	7.068902678999999800e-01	2.853440010000000138e-01	1.153656403000000025e-01	-2.769307509999999750e-01	-4.210679421999999894e-01	1.028697095000000061e+00	-7.807224923000000150e-01	7.715200570000000369e-01	-2.714036028999999850e-01	-1.636453010000000097e+00	6.209766405000000100e-02	7.969206357000000462e-01	-4.053845054999999920e-01	1.435704706000000108e+00	3.500033430000000223e-01	-1.293915221999999976e-01	1.618134395000000003e+00	4.647117108000000107e-01	4.073874684000000079e-01	-8.542691785000000593e-02	8.545011142999999754e-01	-2.325538132999999952e-01	-9.669332565999999574e-02	-1.499861423000000027e+00	5.539468242999999736e-01	7.543423732999999798e-01	8.199075284000000297e-01	-1.167673944000000019e-01	9.694226058999999562e-01	2.444557639000000115e+00	-4.052126221999999833e-01	1.353534795999999929e+00	4.078845953999999940e-01	-9.045949683999999769e-01	7.535933170999999930e-01	-1.268486454000000041e+00	-1.744809105999999943e+00	4.203330753000000253e-01	2.354287140999999917e-01	-1.372413195999999891e+00	1.188575866000000092e+00	1.097710833000000052e+00	4.510861405000000102e-01	7.557433190000000245e-01	1.482249851999999923e-01	-8.897759092000000480e-01	-6.814983265999999817e-01	1.520739327000000030e+00	-8.627781173000000081e-02	-8.558425187999999517e-01	4.661970547000000020e-01	6.919718806000000333e-01	-7.521102503000000050e-01	8.810470418999999387e-02	3.622755706999999936e-01	-5.359510038999999899e-03	5.307256822000000485e-01	-1.461213470999999986e+00
9.811975374000000416e-01	-3.916454792999999879e-01	1.017377430000000027e+00	-4.490462189999999687e-02	-4.713605732999999742e-01	1.203156214000000029e-01	6.694290316000000018e-01	4.888950232000000007e-02	5.850680481000000155e-01	-8.078467189000000381e-01	7.104744022000000214e-01	-2.129019822000000062e-01	-6.263303655999999386e-02	7.359305129000000001e-01	-1.428961673999999960e+00	-2.919757231999999814e-01	-3.366404550000000051e-01	-1.999496503000000036e-01	1.758403689999999964e+00	-1.117185361000000085e-02	-9.854957743000000159e-01	1.080572284999999910e+00	8.534666598000000270e-01	7.334238832999999680e-01	7.421694105999999680e-01	-9.663750313000000203e-01	9.176320555000000434e-02	-1.774456752000000137e-01	1.153932273999999980e+00	-1.614610143000000109e-01	-4.493724236000000150e-01	4.728432068999999793e-01	-1.761491644000000023e-01	1.418577882999999984e+00	-6.683117521000000449e-01	7.191686803000000294e-01	-1.700171621000000077e-01	5.222939946000000333e-01	-3.460552686000000211e-01	1.888432029999999873e-01	1.273514994999999983e+00	2.426793935000000069e-01	5.314967473999999692e-01	-6.949583973999999831e-01	-2.631730769999999775e-01	6.215069505000000438e-01	-3.805158089999999826e-01	-1.701725442000000088e+00	5.139186479999999779e-01	-1.063828462999999891e+00	-2.791959641000000270e-01	3.465720487000000238e-01	-1.311164905999999963e-01	8.237479999000000275e-01	-6.144040983999999872e-01	4.678252193000000114e-02	-1.147867269000000023e+00	6.008827150000000117e-01	-2.266953927000000049e-02	-1.623914969000000097e+00	1.334995600999999921e+00	1.710006263999999943e-01	8.728550479000000140e-01	-1.376467651999999922e-05	-7.059986483000000312e-01	-1.139039496000000096e+00
7.030489782000000076e-01	-7.078143854999999762e-01	5.858927655000000234e-01	-1.147592276999999938e-01	-3.152283441999999963e-02	6.703719322000000203e-01	4.473329256999999948e-01	-1.883722355000000126e-01	2.523270029999999942e-01	7.478955733000000605e-02	3.620560337000000017e-01	-3.888575851000000139e-01	5.505941431999999969e-02	4.433534901000000250e-01	-1.869410801999999983e+00	-2.478129864999999987e-01	5.708789220000000109e-01	6.242879946999999596e-01	9.717043314000000098e-01	-3.566044042000000025e-01	-5.373399952999999979e-02	9.895456862999999492e-01	-1.263313770999999974e+00	4.660754986999999794e-01	-2.300892002000000103e-01	6.806165531000000213e-01	-1.156659337999999954e-01	1.947334634000000009e-01	3.036603413999999779e-01	-5.809891515999999756e-01	-1.905340225000000109e-01	1.301590441999999959e+00	3.899566608999999739e-01	-5.927805059999999848e-01	7.903120880000000237e-02	7.799731237999999456e-01	-6.598820301000000166e-01	-8.952556592999999507e-01	-5.578271561999999933e-02	-8.571226737999999568e-01	3.402152061000000005e-01	-1.019660518000000016e+00	-7.844002874000000070e-01	6.499195764999999847e-01	3.782115326000000111e-01	5.010160970999999464e-01	1.102887028999999935e-01	-1.122019155000000046e+00	6.260277203999999873e-01	9.180062830999999868e-01	-4.724964382999999879e-01	-2.220449535000000030e-01	3.350679216999999932e-01	-2.459504161999999938e-01	-1.042446465999999905e+00	-2.958114484000000100e-01	1.398827036999999995e+00	1.142856287000000082e+00	-1.114974780000000054e+00	-1.880957640000000097e+00	3.892327608000000216e-01	1.613630673999999932e+00	4.535673139000000187e-02	-1.270865848999999992e+00	-2.289298325999999939e-01	1.488769873999999938e+00
7.138114074000000420e-01	-7.439853601999999455e-01	7.299119160999999467e-01	-9.104260690000000322e-02	-3.185507953000000225e-01	7.813192796000000273e-01	1.725180645999999929e-01	-1.121941453999999894e+00	4.086206868999999742e-01	-1.296683576000000060e-01	4.142162762000000109e-01	-5.484894919999999674e-01	1.497688399999999864e-01	-3.026608986000000057e-01	-1.267897711000000038e+00	-5.298127700000000440e-01	-1.686970391000000014e-01	3.235347398999999791e-01	2.250669903999999999e-01	-1.242553304000000025e-01	4.138412471999999842e-01	1.615673697000000075e+00	-1.087964955999999983e+00	-1.016913801000000062e+00	9.603012208000000216e-02	1.751082728000000088e+00	-7.061225036999999594e-01	-6.584043581000000034e-02	-6.012218958999999696e-01	-3.755297100000000166e-01	2.298347933000000065e-01	8.050800007999999730e-01	1.699174608999999947e+00	-1.464330673999999943e+00	6.961363064000000156e-01	2.646584891000000050e-01	6.443494171000000437e-01	-1.755355530999999913e-01	6.037331248000000344e-02	4.682466281000000063e-01	-7.755448726000000459e-01	-4.946283197000000270e-02	-2.102928581000000074e-01	6.827039513999999532e-01	-2.923589416999999857e-01	7.937871370000000315e-01	9.534129059999999489e-01	-3.496026335999999901e-01	1.086421129000000096e+00	3.128711605999999756e-01	5.126028507000000012e-01	-4.340265235999999915e-01	1.480393615000000107e+00	1.652753284000000100e+00	-6.341429323999999701e-01	2.289895239999999998e-01	1.815301958999999909e+00	-1.951426912000000069e+00	-2.234324068000000107e-01	-8.833184646000000195e-02	2.211096582000000033e-01	-2.415979666999999997e-01	1.103775527999999895e+00	-1.672060007000000015e+00	-3.022194990000000026e-01	-1.285798879999999977e+00
