3.043930062999999995e-03	-6.999350456000000276e-02	-3.574626394000000040e-01	-2.705721589999999788e-01	1.503420788999999980e+00	7.260560281000000282e-01	2.460065972999999906e-01	-6.513345155999999969e-01	-7.914211540000000156e-01	-1.509085603999999955e-02	-3.055204219000000054e-01	5.938869623000000431e-01	-2.275573023999999944e-01	-1.998573791000000099e-01	4.288668053999999952e-02	6.823421428000000510e-01	-8.944163765000000543e-01	7.596856287000000041e-01	-6.791142088999999604e-01	-1.920081598999999972e+00	1.506115153999999956e+00	-6.195354815000000404e-01	-9.473207940000000216e-01	-1.439793794999999932e+00	2.822897897999999905e+00	-1.407026880999999952e+00	-6.314315374000000203e-01	-6.824010423999999908e-01	-2.659312663999999771e-01	2.640851966000000162e-01	-1.003024569000000032e-01	-8.764059440999999451e-01	-9.695348778000000278e-01	-1.317954615999999968e+00	1.259149952000000017e+00	3.832860955999999875e-01	2.528723934000000062e-01	3.591536724000000125e-01	-1.413032692999999895e+00	1.143645134000000008e+00	-8.616819696999999945e-01	4.714619646000000053e-01	1.329249935000000049e-01	8.705116707000000176e-01	1.893955220000000106e-01	-1.466229548000000049e+00	8.265431887999999949e-01	-1.511605812000000049e-01	-2.771857168999999899e-01	1.292679132000000009e-01	-1.496786707999999966e-01	1.173716897000000037e+00	6.822101614000000147e-01	1.320052524000000060e+00	-8.733004167000000262e-01	1.236024312999999930e+00	-1.327708883999999978e+00	-6.177500575000000049e-01	3.232465380000000277e-01	6.125623226999999948e-01	-1.386580855999999917e+00	-1.539135729999999924e+00	-6.603157896000000360e-01	-7.239367196999999532e-01	1.110384747999999977e+00	1.100504356999999933e+00
-2.691687774000000102e-02	-1.190947006000000058e-01	-3.108037913000000207e-01	-5.442478711999999552e-01	1.023700521000000085e+00	1.030298369999999908e+00	-9.616098819999999714e-01	-9.169984589999999880e-01	-6.468649194000000158e-01	-1.002732976000000109e+00	-7.938411358000000417e-01	-9.849790902999999709e-01	4.554147748000000190e-02	7.517517544000000551e-02	-4.194776222000000110e-01	-6.457581232000000337e-01	-1.534065022999999972e-01	-2.998650312000000207e-01	1.301336228999999955e-01	-5.858134158000000147e-01	-2.854071361000000140e-01	-2.834667100000000106e-01	-8.077101800000000553e-01	-9.103540409000000500e-01	1.780444565000000035e+00	-6.096227391999999856e-01	-1.296467484999999975e+00	-9.341379873999999806e-01	1.165008011999999926e+00	-8.586993587000000261e-01	-1.259915345000000020e+00	-1.192752317000000062e+00	7.005902692000000043e-01	-2.264297536000000055e-01	-2.838069953999999839e-01	-1.049479032999999895e+00	2.049632902000000090e-01	-1.424661543999999891e+00	-7.954993621999999487e-01	-3.530813507000000184e-01	-1.168865790999999987e+00	-1.865385958999999927e-01	-7.194179182000000061e-01	1.105565153000000050e-01	-9.963266814000000249e-01	-1.864458790000000032e+00	-5.032278475000000473e-01	-7.659956326000000315e-01	1.010457064999999988e+00	-6.177137781000000549e-01	-9.464219279000000151e-01	1.796472663999999941e+00	1.547288476999999940e+00	6.864538014000000077e-01	1.241322011000000058e+00	1.810809541000000022e+00	2.575444315000000040e-01	-6.334196625000000358e-01	1.366688502999999999e+00	1.110690401999999910e+00	-6.407822360999999578e-01	-6.860932991000000536e-01	-4.308958458000000102e-01	2.751711773000000139e-01	1.581560695999999933e+00	-5.209558170000000432e-01
1.266469991999999989e-01	-2.871811360000000035e-01	-3.131231778999999937e-01	-1.490888515999999886e-01	1.339403619999999906e+00	8.638055849000000341e-01	1.024938147000000084e-02	-9.218613678999999506e-01	-9.652183528000000123e-01	-4.113933529000000089e-01	-9.184474166999999634e-01	-7.201121212000000105e-02	-1.660168726000000039e-01	-5.852805303000000459e-01	-4.509742740000000083e-01	-5.022449520999999750e-01	-1.027476070999999935e+00	-7.707821105000000061e-01	1.098108295999999928e+00	5.773587371999999718e-01	-1.669515271000000078e+00	3.329337049000000159e-01	-6.285250920999999602e-01	2.835408737999999818e-01	-1.487054163999999901e+00	-1.363046460000000071e+00	-3.089181095999999904e-01	-2.228459610999999896e+00	2.789481663999999750e-01	-1.642171083000000031e+00	4.528105190999999752e-01	-2.817691326999999912e+00	9.612137417999999656e-02	-1.050352280000000027e+00	-2.628805569999999925e+00	1.358431914000000074e+00	-1.052604537999999978e+00	2.093203644999999946e-01	-1.123943122000000017e+00	4.124682879000000080e-01	-1.426456677000000006e+00	-2.159322121999999844e+00	-9.143073322000000447e-01	-1.247917434000000103e+00	-1.737076255000000069e+00	1.692051965000000102e+00	-1.511393560999999996e+00	-4.413500853999999807e-01	4.170143936999999856e-01	4.045422778000000164e-01	6.964529309000000445e-01	5.786292013999999595e-01	3.737509135000000038e-01	1.055448487000000046e+00	2.603867566999999994e+00	3.888632740999999893e-01	7.266770142999999793e-01	-9.221186010999999905e-01	-4.235280108000000210e-01	-1.834142323000000074e-01	3.223092551000000250e-01	-1.199216445000000020e+00	-1.526392750999999937e+00	6.879337804999999806e-01	-1.514069244000000092e+00	3.337496280999999732e-01
-3.392776558999999748e-01	-4.060927905000000226e-01	-6.586649696999999914e-01	-5.377625791000000266e-01	1.175046124999999941e+00	5.249667272000000384e-01	-1.180727872000000067e+00	-6.947081451000000074e-01	-6.869626764999999802e-01	-1.047433033999999985e+00	-8.309395414000000368e-01	-8.725003622000000458e-01	9.040633100999999616e-01	-1.534298881000000003e+00	-4.145568263000000142e-01	-1.850596778999999970e-01	9.338665901999999575e-01	-1.897692154000000034e-02	1.215972392999999929e+00	8.123545422000000293e-01	-1.070979480999999955e+00	1.033556359999999952e+00	-1.321519402999999926e-01	-1.401195227999999959e+00	-2.992302753999999787e+00	-2.183761754999999916e+00	-1.708525371000000070e-01	-1.480049195000000095e+00	-2.607534547000000202e+00	-1.012143449000000084e+00	1.962075744000000066e+00	-1.366840357000000061e+00	-1.943525377000000054e+00	-1.878887342999999932e+00	-3.035883173999999851e+00	-1.133825131999999902e+00	-1.013389125000000002e+00	1.213545309999999988e+00	-1.875961694999999985e+00	1.717104289999999978e+00	1.858297714999999906e-01	-1.356609213999999897e+00	-2.660782972999999885e-01	-7.990999583000000239e-01	-3.096037321999999925e+00	5.905731502000000077e-01	-2.122621966000000082e+00	-9.953519292000000407e-01	-3.485628069999999745e-01	3.928118541999999769e-01	6.651316648999999748e-01	-6.167886577000000203e-01	4.086278271000000073e-01	-2.537201576000000180e+00	-6.375517827000000137e-01	-1.799117416000000080e-01	-5.477763217000000129e-01	-1.955897605000000095e+00	8.338678950000000256e-01	4.708034454999999729e-01	-2.730819996000000138e+00	-1.058176006999999919e+00	-1.793654555999999900e+00	-1.040202446999999975e+00	-3.771372989999999814e-01	-2.174583854999999843e+00
-1.390951760999999953e+00	-3.083496700000000201e-01	-2.085766592999999981e-03	-6.715765281000000142e-01	9.353180528000000216e-01	3.958297048000000151e-01	-6.760607596000000052e-01	-3.496809893000000224e-01	-1.490430825000000015e+00	-2.743388173999999902e-01	1.802553409000000051e-01	-1.187032515999999926e+00	7.400249387999999762e-01	-1.021137967999999896e+00	-1.141873938000000033e+00	1.631119353000000105e+00	-1.275913115000000042e+00	1.028917555999999900e+00	-2.617719710999999894e+00	-6.720593745999999813e-01	-7.315529133999999489e-01	1.217829701999999958e+00	-5.465198025999999931e-01	-2.066235972999999948e+00	-2.900938814999999948e+00	-1.770081046000000047e+00	-6.572912793999999836e-01	-1.011320793999999967e+00	-2.145677115999999884e+00	-2.104901596000000041e-01	-2.727627282999999792e-01	-8.902474883000000005e-02	-1.611234218999999968e+00	-7.767310443999999592e-01	-1.046627651000000103e+00	-9.639882126000000051e-01	-5.267629934999999985e-01	-1.528483864000000025e+00	-9.488013548000000519e-01	1.094905277999999926e+00	-2.402415404000000088e-01	7.826457869999999817e-01	-8.457615305000000250e-01	-3.177326587000000035e-01	-1.502927812000000030e+00	5.227879921000000429e-01	-2.409005030999999963e+00	8.425034796999999465e-01	-3.541811347000000110e-01	3.831170804999999846e-01	-1.173747620999999963e+00	-1.244623656999999994e+00	7.010463198999999923e-01	-4.816326456000000200e-01	-1.542405095999999975e+00	-1.102969660999999935e+00	-3.473097913999999786e+00	-2.626121008999999784e+00	-1.025683963000000087e+00	1.237288517000000088e+00	-1.286648632999999986e+00	-2.196177798999999986e+00	3.862216343000000052e-01	-3.108739443000000158e+00	-9.913922094999999546e-01	-2.451952436000000013e+00
-8.409632020000000485e-02	-7.363075872000000022e-01	2.832064617000000228e-01	-8.434004108999999527e-01	6.005170035000000350e-01	4.444031281999999972e-01	-9.894788448000000347e-01	-7.593858422000000497e-01	-1.054367011999999937e+00	-1.384859217999999892e+00	-3.704559062000000180e-01	-1.139684299000000012e+00	4.548294981000000070e-01	-6.443757164000000204e-01	-1.375271823999999921e+00	6.525551520000000272e-01	8.163336284000000109e-01	-6.894387870000000529e-01	-3.496519091000000135e+00	-1.027879210999999904e+00	1.319581612999999987e+00	-1.053882572999999961e-01	8.156164378000000381e-01	-3.875480632000000147e-01	2.224985902000000126e-01	-1.493813126000000047e+00	6.656391309000000422e-01	-1.781052166999999908e+00	-1.778802685999999911e+00	2.859428939999999919e+00	2.087268075000000001e-01	-4.232566891999999803e-01	1.942817800999999900e+00	6.792855154000000395e-01	4.132010562000000276e-01	1.136466103999999921e+00	9.137772696000000527e-01	-1.074564560000000002e+00	3.461132984999999995e-01	1.286754586000000034e+00	1.121309451999999984e+00	1.152490825000000108e+00	-8.109130840999999590e-01	1.685780518999999922e+00	-6.690634443999999952e-03	3.915882350000000067e-01	-1.255136583999999944e+00	-3.286447653999999829e-01	3.099803740000000030e-01	-1.185493458000000055e+00	1.373830238000000037e+00	1.476788745000000014e-01	1.729680813000000095e+00	1.625486900999999929e+00	-2.448364027999999915e-01	-2.016144568000000081e+00	-9.523674840000000419e-01	1.859110475000000096e-01	-7.352473623999999930e-01	2.379231814999999806e+00	9.199091628000000131e-01	-4.245834479000000217e-01	8.992365127000000458e-01	8.579261747999999965e-01	-1.919896421000000020e+00	8.543068605999999676e-02
2.424543959000000082e-01	3.230358006999999726e-02	-7.029768117000000371e-01	-1.117755856000000048e-01	1.286569845999999906e+00	5.465637373999999715e-01	-5.507505829000000075e-01	-4.102074836999999863e-01	1.894029828000000082e-01	-8.201086407000000023e-01	-4.731693102000000262e-01	4.488768959000000169e-01	7.257681590000000238e-01	-1.380447981999999962e+00	1.577147685999999993e-01	-3.066359728999999978e-01	-4.685771543000000205e-02	1.370364154000000001e+00	-1.274676662000000071e+00	-1.609708858999999936e+00	-9.283900790999999320e-02	-4.967766088000000191e-01	1.206660142000000047e+00	-1.831670839999999911e+00	1.105565993999999996e+00	-1.397730519000000005e+00	4.071288893000000186e-01	-9.276873853999999531e-01	-2.178068491999999967e+00	3.243249204000000052e+00	-1.847787397000000054e+00	-8.957415844999999655e-01	6.484493354000000487e-01	1.171348930000000038e-01	-7.045671620000000246e-01	-2.032374962000000063e-01	9.625085686000000029e-01	7.640879013000000386e-01	-1.071484837999999939e+00	1.037001703000000052e+00	2.742829505000000001e+00	-5.714285238999999850e-01	7.328906962999999497e-02	-1.530212922999999892e+00	1.238746142000000106e+00	-6.562423041999999596e-01	1.161345732000000019e+00	2.346764151999999881e-01	5.787470513000000372e-01	1.034282182000000105e+00	-5.674345645999999688e-01	7.570833693999999836e-01	6.890254846000000155e-01	-7.773407390000000583e-02	-1.271721590000000068e+00	-8.672781650999999981e-01	-1.475090253999999934e+00	2.347950416999999845e+00	5.676851030999999770e-01	5.406896877000000323e-01	-2.207386404999999996e-01	-3.323792098000000195e-02	-1.841172824000000041e+00	-1.296184431999999997e+00	4.136746483000000030e-01	-1.395532038999999891e+00
1.237417355000000052e-01	-9.027494411000000496e-02	-9.030994718000000254e-02	-1.685870760000000024e-01	1.403754320000000000e+00	8.157269955999999489e-01	-8.045469186999999467e-01	-3.568862440000000191e-01	1.963033027999999958e-01	1.785819335999999924e-01	-6.869344230999999690e-01	-3.968408345000000170e-01	1.448582746000000032e-01	-1.688783874000000074e+00	-3.507463348000000036e-01	2.437558411999999827e-02	8.277394327999999524e-01	1.472545889000000052e+00	-1.633113032000000020e+00	-2.327317862000000126e+00	1.473359577000000087e+00	3.744996971999999813e-01	-3.400354730999999853e-01	-1.168314187000000004e+00	3.847318256999999742e-01	-1.061079466000000027e+00	6.200181984000000535e-01	-1.178452921000000098e+00	-8.865026637999999792e-01	1.861021848000000034e+00	-7.273562283000000184e-01	7.350215668999999785e-01	-1.183491265000000014e+00	-4.796561622000000136e-01	-8.323758639999999653e-01	8.878009338000000250e-01	3.129681981999999918e-01	-1.116837616999999915e-02	-1.775121442999999966e+00	3.325711074000000100e-01	-5.697988438000000100e-01	-2.321790595999999873e-01	-3.436112868000000264e-01	1.275024278999999927e+00	-9.674717763000000303e-01	-4.156668997999999893e-01	7.606137644999999559e-01	-7.935352429000000485e-02	-8.305451501999999708e-01	7.876414619999999589e-01	-1.291876854999999935e+00	6.097836112000000197e-01	1.818791008999999903e+00	-1.097636319999999999e-01	-1.959199874999999924e+00	-5.889724415000000546e-01	-9.697586286999999583e-01	-1.535289635999999902e+00	2.779574552999999892e-01	1.711687943000000045e+00	-1.583143669999999892e+00	-8.308409046999999659e-02	-1.845231028000000051e-01	-1.623352255000000133e-01	1.163138492000000079e+00	3.121243921999999893e-01
-1.664665727999999900e-01	-1.058405927999999940e-01	-2.563544971000000228e-01	-5.677860528999999490e-01	1.122239871999999972e+00	6.403870690999999837e-01	-4.022297016000000308e-02	-6.753739895000000493e-01	-1.537085116999999945e+00	-1.048171702999999955e+00	-4.316181921999999727e-01	8.121034877999999679e-01	-1.393268605000000049e+00	-7.181780349999999924e-01	-2.973389772999999736e-01	-1.306951152000000033e-02	-1.503376242999999945e+00	-7.933648271000000030e-01	-1.955347914000000076e+00	-2.509309136999999801e-01	3.625178256000000099e-01	-1.214005663000000013e+00	-4.555225263000000080e-01	6.846966351000000062e-01	1.214830048000000051e+00	-3.179852954999999870e-01	1.089352033999999997e-01	-1.161797785999999943e+00	3.935258126000000245e-01	4.629131693999999908e-01	-6.266867350000000503e-01	1.102432847999999938e-01	3.517434792999999948e-01	-7.249732493999999638e-01	9.234510903999999798e-02	7.882369069000000339e-01	9.757827906999999579e-02	-1.098407547000000095e+00	-6.607214188000000155e-01	4.023636798999999931e-01	-2.552194899999999933e-01	-3.535844501000000029e-01	-1.249786339999999996e+00	1.959518017000000112e-01	1.372052829999999973e-02	-3.529578923000000201e-01	-8.603097646999999792e-01	5.909184575999999467e-01	-1.392075118999999972e-01	-5.657910189000000534e-01	-1.023768887999999988e+00	1.740244201000000102e+00	1.531823613000000028e+00	-1.293550760000000133e-01	-2.887399648000000263e-01	1.438343029000000106e+00	-1.553929443999999993e+00	1.379069220000000096e+00	-3.056582931999999864e-01	7.451812974000000533e-01	-2.831733163999999858e-01	1.321813220999999983e+00	5.828118471999999689e-02	4.587022760000000199e-01	1.001848666000000110e+00	-4.212821220999999894e-01
5.851649611000000473e-01	2.027146776000000039e-01	-5.003051530000000025e-01	-4.413758470999999961e-01	1.419772341999999909e+00	7.089587303000000063e-02	-6.781654409999999800e-01	-1.026446736000000026e+00	8.625308453000000153e-01	-1.139006532000000016e+00	-1.013278957000000036e-01	-3.991579970999999949e-01	-4.570672800000000202e-01	-4.031335419000000031e-01	-1.337491728999999907e+00	5.219623758000000446e-01	1.650784059000000026e+00	1.091707680000000069e+00	-2.007545089999999810e+00	-4.350987566999999778e-01	-1.522683073000000054e+00	-2.215399650000000165e+00	-2.011229425999999931e-01	1.773505462999999949e-01	5.578171395000000032e-01	1.994143057999999968e-01	2.986131424999999839e-01	-1.127532039000000014e-01	-3.525514516000000098e-01	1.819972635000000061e-01	-1.603428035000000085e+00	-3.310745641000000239e-01	-6.883787872000000085e-01	-6.738349460000000457e-01	-6.097564415999999765e-01	2.893240083999999990e-01	-8.175462271000000225e-01	-3.070389479000000144e+00	-1.126812627000000067e+00	-5.775380181000000501e-01	-6.456550757000000251e-01	2.655409806999999844e-01	6.006528567000000290e-02	-2.211656065000000004e-01	5.761882964000000218e-01	7.141507278000000514e-02	-8.482469889000000540e-01	8.731346683999999803e-01	1.225189378999999912e+00	7.980172563000000052e-02	6.786193566999999538e-01	-7.153187920000000366e-01	-6.247351403999999997e-01	3.023814968999999908e-01	-6.382867596000000310e-01	4.227851743000000106e-01	-1.923111707999999975e+00	-3.775150744999999919e-01	1.466889453000000121e-01	-3.263718036000000100e-01	-3.416340662999999833e-01	1.507228063999999979e+00	2.128213174999999957e-01	1.889282775000000081e+00	3.219037882999999933e-01	8.637207572999999750e-01
-1.841193827000000005e-01	1.329039794000000108e-01	5.004201865999999832e-01	-4.298641575000000103e-01	1.386681982000000035e+00	5.448088359999999630e-01	-4.514268388000000076e-01	-8.816569395999999947e-02	-7.680470229000000426e-01	5.291698183999999916e-01	1.319646448000000027e-01	9.001529066000000245e-01	-1.612205926999999983e+00	9.496684224000000452e-01	2.759332392000000134e-01	4.700894123000000091e-01	3.813260692000000063e-01	3.475135464999999924e-01	-2.677129750999999835e+00	7.249309401000000319e-01	1.342116475999999947e+00	-2.702210791000000167e+00	-9.098571836000000079e-01	1.630827397000000012e+00	1.630782876000000048e+00	7.761633175000000051e-01	3.855275793999999867e-01	2.660944897999999864e-02	1.049496143000000048e+00	6.169625922999999457e-01	6.910710584000000489e-01	2.111432122999999939e-01	1.773555991999999915e+00	-1.148681445000000051e-01	1.794173395999999920e+00	-2.106934004999999888e-01	8.580192440999999670e-01	1.110302415000000043e+00	1.253560218000000059e+00	-5.657752960999999914e-01	-1.518072883999999956e+00	1.893644727999999944e+00	-7.975534098000000016e-01	1.322446820999999995e+00	1.120057958999999936e+00	-6.813648047999999735e-02	-2.294781136000000055e-01	1.051222494999999979e+00	-2.766243053000000174e+00	2.387766537000000078e-01	-2.325130215000000000e-01	9.490608601000000144e-01	9.164352540000000324e-01	-3.114174579999999803e+00	7.142553407000000465e-02	-6.832971149000000022e-01	-7.758111479000000532e-01	6.360919020999999951e-01	8.752223836000000423e-02	-1.003421270999999892e+00	-4.258467658999999794e-01	1.728870576000000048e+00	1.435151977000000079e+00	1.659731360000000100e+00	1.747403099000000015e-01	1.799294417000000035e+00
3.851901831999999803e-01	3.848953900000000039e-01	-6.545722111999999898e-03	-1.202823241999999987e-01	1.566194501000000017e+00	8.940733718000000163e-01	2.783253589999999944e-01	-2.196916002000000034e-01	8.416556588000000116e-02	-1.743888747000000017e-01	-2.080945852999999957e-01	6.443297855999999824e-01	-7.969663969000000403e-01	1.587748455999999919e+00	-5.873988698999999675e-02	1.209502201999999915e+00	1.682945278000000031e-02	5.420009974999999702e-01	5.747203392999999938e-02	6.028878641999999566e-01	-4.502850484999999792e-02	-1.230772793000000087e+00	-1.452140953999999928e-01	-8.713743686999999571e-01	1.437260103000000067e+00	-7.315476069000000081e-02	-4.837865765000000096e-01	5.766963951000000227e-02	2.010436235999999877e+00	-5.349989998999999941e-01	-6.160652722999999664e-01	-1.023766815999999968e+00	1.661081691999999999e+00	6.560788143000000350e-01	1.676073726999999902e+00	8.883153898000000215e-01	3.701052703000000110e-01	-9.526377861000000502e-01	1.343967518999999999e+00	1.363604273000000033e-01	-1.329088150000000024e+00	6.025284346999999485e-01	2.598726163000000255e-01	-1.167338239000000000e+00	2.591895994999999786e+00	-1.243543341000000080e+00	-4.743428377999999723e-01	3.910680523000000242e-01	-1.219500666000000039e-01	4.414305767999999741e-01	6.049075510000000433e-01	1.226475624999999958e+00	4.384449150999999989e-01	1.543700886000000105e-01	-2.315915153999999893e-02	6.560638737999999748e-01	7.613238205000000258e-01	-1.130822970000000094e+00	1.059407600999999977e+00	-1.487483423000000027e-01	-2.043480444999999923e-01	6.931395493999999990e-01	6.555686237000000194e-01	7.048786058999999549e-01	2.212044388999999889e+00	-3.917170989000000048e-01
2.214717052000000075e-01	2.043828568999999928e-01	2.192530872000000020e-01	-4.267770673999999875e-01	1.420144062999999957e+00	6.003975679999999926e-01	-7.553153734999999980e-01	-3.246267861000000088e-01	-7.412123751000000427e-01	-8.662229523000000153e-01	-3.486819105999999779e-01	-2.529321484000000009e-01	-7.719484147999999823e-01	2.333021178000000084e+00	-5.358702296999999781e-01	2.809279054999999983e-02	4.591070313999999764e-01	-8.822555254999999708e-01	1.483746722000000018e+00	2.726551543999999883e-01	-1.943914850999999944e+00	8.579997289999999888e-01	2.819292997000000245e-01	3.485742794000000200e-01	8.575222563000000076e-01	-7.030955948000000566e-02	-7.853036092999999829e-01	-4.064835403000000014e-01	2.612227846000000131e+00	-4.004696114999999890e-01	5.370716190000000001e-01	-1.020074678000000012e-01	1.239002393000000035e+00	7.958398126000000294e-01	9.582361079000000226e-01	4.682536336999999771e-02	1.509223696000000059e+00	3.905006650999999773e-01	3.209734043999999953e-01	1.015400053000000025e+00	-6.956268321999999893e-01	-4.804108664000000251e-01	-2.094415084000000038e-01	1.542082997999999927e+00	1.982242894000000089e+00	1.439522538999999934e-01	-1.166806516999999932e+00	5.204246873000000218e-01	4.682387619000000223e-01	-1.118120277000000051e+00	8.148229848000000386e-01	1.179006900000000024e-01	8.962026506000000392e-01	-9.262589356999999524e-01	1.315519686000000021e+00	-5.465758335000000523e-01	2.153911002000000074e+00	2.667610429000000227e-01	1.073529273999999978e+00	-3.853588962999999756e-01	-2.067640071000000024e+00	9.532112595000000188e-02	-4.763971818000000136e-01	8.471703640000000091e-01	-6.704946367999999879e-01	3.667977749999999926e-01
3.474297946000000081e-01	3.317763201999999745e-01	-2.136008187000000003e-01	6.519701840000000082e-02	1.746272448999999893e+00	4.508171702000000058e-01	-5.343266223000000537e-01	1.397068709000000020e-01	4.718697296000000097e-01	4.127039142999999743e-01	-1.133725773999999964e+00	4.351800732000000171e-01	3.081729819999999842e-01	1.542460058999999939e+00	-6.733167442999999919e-01	-1.034936722000000087e+00	1.191168376999999889e+00	6.249161293999999645e-01	1.000454165999999923e+00	-4.024710215000000257e-01	1.141721713999999943e-01	5.261578265999999893e-01	1.035928791999999987e+00	4.003719016000000241e-01	9.224461040999999695e-02	3.685145140000000152e-01	-1.617232269000000056e+00	-4.247512513999999739e-01	1.002182541999999899e+00	-2.589745980000000003e-01	1.602872874000000003e+00	-1.634117161999999901e+00	-1.495504095000000089e-01	-3.313147386999999999e-01	-2.051613280000000039e-01	-2.645295243999999935e-01	5.187616064000000193e-01	-6.836023570000000493e-01	-8.664538364999999631e-01	1.235328195999999962e-01	1.604854929999999902e+00	-3.068008837999999794e-01	-9.360726567999999234e-03	-1.102038343999999892e+00	-2.577649404999999838e-01	-2.810962672000000273e-01	-2.323079249999999984e-01	-1.260577349999999930e+00	5.117298706999999780e-01	8.252976923000000520e-01	-1.452563027000000062e+00	-7.126360035000000037e-01	-1.839245183999999922e+00	-1.267239651999999994e+00	6.311440069999999514e-01	-4.312587276999999691e-02	-5.722751949000000060e-01	-1.272362712999999923e+00	-1.968470002000000108e-01	-1.160950869000000107e+00	3.586260965999999994e-01	1.697175357999999967e+00	9.053607831000000106e-01	-3.666713784000000254e-01	9.676692285999999310e-02	5.054898915000000104e-01
2.866645535999999828e-01	3.607407221999999747e-01	8.901058558999999648e-02	-4.074795706000000073e-01	1.526138742999999964e+00	6.039712326999999714e-01	4.905382120000000186e-03	6.439048837999999941e-02	-5.604744265000000114e-01	9.867828083999999333e-02	-3.029701085000000016e-01	1.296603895000000062e+00	1.285125974999999920e-01	1.197842666999999972e+00	-4.722945349000000070e-01	1.656243883999999889e-01	2.083047001999999981e-01	3.172376262000000113e-01	-1.396543574000000121e-01	7.573776359999999652e-01	-2.868056292000000229e-01	-1.331490288000000133e-01	7.429309782999999889e-01	3.155483641999999866e-01	-5.230760731000000385e-01	1.124362212999999944e+00	-7.837576596999999978e-01	-1.565533155999999926e-01	1.207735159999999974e-01	-4.212491092000000270e-01	-1.219133991999999944e-01	-1.571910756000000076e+00	-1.647170481000000131e-01	2.223412188999999983e-01	5.836637903000000405e-01	3.811639502999999984e-01	-3.712833624999999915e-01	1.166490865999999960e+00	-8.625660335000000511e-01	-6.569004137999999715e-01	1.289536821000000000e+00	4.983916821000000108e-01	1.356839055000000072e-01	1.006535183000000000e+00	-3.999887354000000173e-01	-2.695801025999999823e-01	-3.772791813999999966e-01	2.032132477999999964e-01	8.164924170999999786e-01	-1.907873386999999976e+00	-1.345597420999999905e+00	-1.953296248999999984e-01	-8.031945288999999821e-01	-8.260525183000000382e-01	2.360290906999999994e-01	-6.879766401000000364e-01	-6.956661815000000360e-01	6.189062055999999812e-01	-4.030349176999999949e-01	1.816484549999999865e-01	-8.330879047000000481e-01	1.330652675000000063e+00	1.430237634000000035e+00	4.756991804999999851e-01	-4.498535601999999883e-02	-3.623839857000000220e-01
6.107834509999999772e-01	3.583704313000000141e-01	-3.491195926999999810e-01	-4.666593881000000166e-01	1.377387664000000012e+00	7.493932148999999932e-01	-6.440609780999999590e-01	-3.325282884999999911e-01	6.488369090000000172e-01	-9.332407569999999764e-01	-3.641087498999999728e-01	-4.944892826000000241e-01	-2.895030431999999765e-01	7.305396211000000362e-01	-3.971160444999999872e-01	-1.179225407999999975e+00	1.310590597000000024e+00	1.090366313999999948e+00	2.266620249000000087e-01	3.938971426000000275e-01	5.091757766000000185e-01	-1.261164656000000051e+00	9.578383566999999488e-01	-1.049293019999999910e+00	6.954741489000000332e-01	4.462995664000000140e-01	-9.189210491000000536e-01	3.026843369999999978e-02	-1.843846115999999979e-01	-1.846318436999999923e-01	-1.881982642999999955e+00	-2.227882220000000135e+00	1.056495192999999944e-01	3.830353001999999840e-01	2.876133942999999915e-01	-2.871083655000000179e-01	-1.270995383000000034e+00	8.841384025999999841e-01	-5.913171878999999853e-01	1.161358528999999917e+00	1.149149565999999956e+00	1.199590026999999948e+00	3.167941304999999930e-01	2.680635289000000143e-01	-4.123291935999999769e-01	-6.076439216000000254e-01	-2.214197072999999905e-01	-5.983904246000000260e-01	7.361944702999999590e-01	5.957556370000000046e-01	-6.360431310999999921e-01	-2.139606434000000112e-01	-1.683131223000000065e-01	2.323483707000000009e-01	1.328039168000000103e+00	-1.050605583000000065e+00	-1.320778403000000045e+00	1.792099880000000089e+00	5.844597715999999554e-01	-2.155848220000000093e-01	-3.212503624999999974e-01	-7.894179962999999800e-01	-3.097023492000000044e-01	3.208382825000000160e-01	-1.375111653999999906e+00	-7.599898326999999787e-01
