-1.994010419000000089e+00	-5.517125579999999641e-01	-2.978933492999999988e+00	2.848271021000000069e-01	2.048841098000000027e+00	2.793430102999999942e+00	3.421363215000000069e-01	-1.100882831999999922e+00	-1.295971841999999929e-01	1.840032644000000106e+00	5.631454633000000376e-01	-9.531694973000000015e-01	-7.268272300000000463e-01	1.024726891000000001e-01	-2.995327410999999995e-01	2.774586718000000118e+00	3.050055275000000066e+00	-7.919085879999999689e-01	1.360229528000000077e+00	-4.402597676000000182e-01	-7.148645136000000289e-01	3.455213167999999779e-01	-2.159104741000000161e+00	-2.137178578999999967e+00	7.160844295999999609e-01	9.908683219999999681e-01	2.118440489000000149e+00	7.963901581000000229e-01	2.558819849000000257e-01	-7.768374819000000153e-01	-3.712797114999999981e-01	-1.040191794000000058e+00	2.136173859999999924e-01	-3.238073136999999879e-01	-8.006556796999999559e-01	2.829880855999999945e-01	7.479457532000000075e-01	-1.068008395999999971e+00	-6.709385160999999931e-01	2.911872707000000005e-01	-1.288949992999999905e+00	-9.587987262999999594e-01	1.004900788000000045e+00	-2.873235332999999891e-01	3.854892300000000160e-01	-2.476555330000000110e-01	1.658862641000000027e+00	-1.981552836000000095e-01	1.334826443000000085e+00	1.001075938000000054e+00	2.048004610000000003e+00	9.797652258000000280e-01	-2.194951802999999934e-03	1.019990721000000045e-01	-5.166754083000000275e-01	3.676367849000000132e-01	7.928472711999999811e-01	-8.939951940000000208e-02	1.523909292999999998e+00	4.640535105999999965e-01	1.092939810000000067e+00	-1.474827922000000013e+00	-1.704427954000000023e+00	1.351572527999999884e-01
-2.307064835999999897e+00	-6.352155704999999930e-01	-2.221642072999999939e+00	1.752836577000000062e+00	1.325024640000000087e+00	2.044557224000000062e+00	-5.818292550000000313e-02	-1.463952769000000043e+00	-1.367402792999999894e-01	1.413175100000000073e-01	-2.591601293999999944e-01	-8.082709502999999573e-01	-5.847969191999999872e-01	-2.349447429000000032e-01	1.372038040000000070e+00	5.734645030999999671e-01	1.177550855000000007e+00	-3.653368773999999819e-01	7.623220267000000439e-01	-7.436051943999999470e-01	5.795295092000000148e-01	7.189923379999999531e-01	-6.094969845000000053e-01	-6.954642914999999981e-01	5.651304839999999885e-01	1.354007219000000095e+00	1.096615673999999929e+00	7.284137653000000157e-01	1.291712909999999936e-01	-9.537100616999999447e-01	-6.965905653999999725e-01	-4.735041284000000017e-01	2.895492025999999997e-01	1.431427629999999951e+00	-2.030590969999999995e+00	1.157866005000000031e-01	9.080661592000000004e-01	6.079213723999999930e-01	-2.206135807000000060e-01	-9.620197045999999419e-02	2.127581410000000117e-01	-8.866626493000000497e-01	1.312991789000000020e+00	6.356735265999999829e-01	-6.220832881000000203e-01	-6.730759593999999790e-01	1.655406517999999938e+00	-7.505695527000000311e-01	5.982827718000000017e-01	6.578614889999999660e-01	2.015116792000000157e+00	1.466340481000000029e+00	1.390434465000000008e+00	1.111210465999999952e+00	1.123412886999999971e+00	1.333925999999999945e+00	-7.289950441000000447e-01	-5.817958680999999466e-01	1.701949689999999960e+00	4.217414664999999951e-01	4.517958422999999724e-01	-4.248036635999999922e-01	-4.628929305000000216e-01	5.938562802000000307e-01
-1.710405173000000056e+00	-6.121126794000000260e-01	-2.354445468999999846e+00	2.790949654000000058e-01	2.522508163999999997e+00	2.898094924000000017e+00	3.540059051000000179e-01	-1.583641279999999929e+00	-3.914142774000000102e-01	1.960129945999999901e+00	-5.997876797000000204e-01	-1.509024946999999894e+00	-2.978745538000000109e-02	8.501075036999999890e-01	-2.232683364999999975e-01	3.055652242999999935e+00	1.615543517999999956e+00	-3.967838663000000099e-01	3.095535562999999768e-01	-1.129492621000000030e+00	2.021854208999999791e+00	9.026827801000000262e-01	-1.331893715999999950e+00	-1.136085274999999895e+00	1.061576725999999971e+00	4.541773211999999837e-01	1.488543796000000086e+00	1.176680793999999919e+00	9.268425599999999820e-01	-1.330370492999999987e+00	-4.180579814000000005e-01	-1.231685356999999925e+00	-1.288687616999999896e+00	5.849213599999999458e-01	-1.214968131000000007e+00	1.322023137000000008e-02	9.126713468999999579e-01	-4.389040779999999753e-01	-6.078323622000000315e-01	1.212445275000000100e+00	-1.566028799999999999e+00	-6.745468032000000447e-01	4.062423358999999734e-01	9.834540515999999899e-01	9.697571955000000576e-02	-1.777505528000000029e-02	2.121777998000000220e+00	2.317345707000000032e-01	1.427260608999999958e+00	1.197831722000000099e+00	1.004736179000000007e+00	9.393532539000000181e-01	-6.242598660000000209e-03	3.380091109000000205e-01	-7.805299470000000017e-01	9.097923267999999952e-01	1.061578794000000103e+00	1.362113703999999981e+00	1.778849636999999984e+00	2.694216475999999805e-01	8.437367634000000338e-01	-3.865649138000000207e-01	-1.280287544999999971e+00	7.530046327999999622e-01
-1.895939798999999981e+00	-6.883322460999999892e-01	-1.759129987999999978e+00	2.062479017999999886e+00	5.025169369999999969e-01	2.293858923999999799e+00	1.650069637999999950e+00	-1.200322238000000041e+00	-2.790630315000000028e-01	1.607570935000000034e-01	1.196938418000000004e+00	-1.224395037999999936e+00	1.597639385999999995e+00	2.030368307999999899e+00	1.705311193000000003e+00	1.287576615000000091e+00	1.105089672000000078e+00	2.153495311999999995e-01	1.541646354000000052e+00	-7.621048653999999978e-01	4.029721699000000101e-01	1.639336728999999937e-01	-4.562882119000000181e-01	-6.612382173999999946e-01	2.242476200000000086e-01	8.064872038999999493e-01	1.703040585999999967e+00	5.831465378000000310e-01	1.380654355999999972e+00	-4.234319190999999982e-01	4.582625156999999838e-01	-4.587210597999999973e-01	-9.807252791999999664e-01	-5.060875551000000305e-01	-7.623396155999999646e-01	-4.088028838999999831e-02	1.221818832000000077e+00	5.266742915000000025e-02	-1.271702728999999921e-01	-1.105492310999999894e+00	-4.696403580999999883e-01	-5.807638863999999845e-01	5.903313486000000276e-01	1.785457956999999984e+00	-5.725129061999999491e-01	-1.010426818000000004e+00	2.210674736000000085e+00	-1.197721419000000037e-01	-1.463234361000000039e+00	-7.369674527000000253e-02	-4.483362323999999788e-01	8.532655744999999570e-01	2.798512786999999835e-01	1.287156948000000023e+00	1.372899380000000003e+00	7.630762019000000285e-01	2.923918480000000097e-01	6.558300135000000308e-01	2.299852662000000159e+00	-9.049433591000000110e-01	-2.313667001999999973e-01	-1.278798493000000036e+00	1.167907376999999913e+00	6.036210376000000072e-02
-1.727721441999999996e+00	-9.846004659000000547e-01	-1.756030992999999985e+00	1.028707798999999978e+00	1.327852446999999936e+00	2.071024125000000105e+00	-1.805707864999999968e-01	-1.789986467000000081e+00	-3.200153340999999929e-01	1.078513770000000038e+00	8.069784989999999603e-01	-7.926374119000000329e-01	2.542912765000000075e+00	7.571862432999999781e-02	7.754594581999999514e-01	1.668266876999999981e+00	1.140912637000000007e+00	3.631732532999999985e-01	2.951588333999999869e-01	-1.108926980999999978e+00	-1.307729319999999973e+00	-3.272295747000000254e-01	-1.090802239999999923e+00	-1.882199485999999977e+00	1.064362980999999930e+00	6.441162830000000117e-01	5.560761087000000158e-01	1.552504542000000098e+00	-2.422917095000000076e-01	-9.443623533999999653e-01	1.915268747999999965e-01	1.458258819000000095e-01	-1.467432311999999905e-01	3.811346973000000193e-02	-1.499575851000000126e-01	1.078880366999999951e-01	6.705583395999999974e-01	1.243417348000000061e-01	2.110514507000000109e-03	-1.302517726999999903e+00	-6.503669845999999755e-01	6.901901854999999975e-01	1.621924206000000090e+00	1.912718021999999962e+00	-1.494854807999999924e+00	-1.232070396999999984e+00	1.518434931000000043e+00	5.278820123999999891e-01	2.223273282999999878e-01	9.336090872000000207e-01	-6.217779755000000241e-01	1.079862003999999986e+00	1.422312193000000002e+00	5.613712232999999996e-01	1.276417323000000048e-01	-1.627787427000000064e-01	-9.179589852999999744e-01	4.360767025000000241e-01	2.160447426999999809e+00	9.581650558000000262e-02	1.683454206999999980e-01	-3.466494769999999837e-01	-2.302372706999999963e-01	9.612657073000000496e-01
-2.022467590000000204e+00	-9.574129332999999908e-01	-2.025433658999999942e+00	1.157667092000000064e+00	1.135130060000000052e+00	1.513525769999999993e+00	-6.529040540999999642e-01	-1.719806366999999891e+00	-1.910856481000000051e-01	4.966918439999999935e-01	3.167353513999999759e-01	-1.156896748000000086e+00	1.954412594999999975e+00	2.304677126999999937e-01	8.288212327999999740e-01	8.262206775999999531e-01	8.143438889999999875e-01	7.804460993999999541e-02	-3.014769555999999850e-01	-5.746253866999999627e-01	1.065423342000000106e+00	-6.495660975999999476e-01	-9.657392303999999816e-01	-1.306840471999999975e+00	5.239161839000000542e-01	-2.462411724000000135e-01	7.998639070999999934e-01	6.145066452999999873e-01	8.145369352000000340e-01	-3.120472784000000166e-01	7.432172383000000548e-02	-9.012100425000000303e-01	-1.210258529999999944e+00	4.633726186000000080e-01	-1.772811096999999947e+00	5.854278346000000299e-01	1.426009764000000013e+00	-1.180890846999999910e+00	-2.853206402999999836e-02	-8.718728127999999522e-01	-1.233478024000000062e+00	-1.466742632999999962e+00	1.974035135000000052e+00	4.591393138000000040e-01	-1.519427430999999995e+00	-2.193301779000000062e-01	1.281746475999999912e+00	-4.089211896000000124e-01	5.877866340999999828e-01	8.091961390999999892e-01	-6.867246861000000369e-01	7.257652850000000377e-01	8.403728848999999501e-01	7.725168974999999660e-01	-4.340108266000000103e-01	3.409221248000000037e-01	-1.495196436999999934e+00	6.819988875999999367e-02	9.618202836000000477e-01	-2.562765564999999746e-01	-2.396853499999999915e-01	7.078232856999999711e-01	-7.124636014000000628e-02	8.678754657999999678e-01
-1.676424501999999928e+00	-8.682576996999999963e-01	-2.304929483000000001e+00	5.047939135000000244e-01	2.219055789000000001e+00	1.913729792000000041e+00	6.014211251000000091e-01	-1.376441523000000000e+00	-4.448499342000000190e-01	1.051768768000000076e+00	-2.107376572999999809e+00	-1.583265791999999950e+00	8.445177745999999930e-01	5.399782797000000079e-01	-2.829771681000000094e-01	2.232798933999999846e+00	3.367839265000000193e+00	-3.643832572999999853e-01	1.012838802000000094e+00	-7.672870765999999509e-01	2.775901700999999777e-01	-7.335937488999999534e-01	1.184123604000000052e+00	-1.793457335000000041e+00	1.346867167000000087e+00	-1.902178969999999969e-01	1.138935382000000107e+00	2.633581633000000033e-01	6.523060649999999905e-01	-1.263906897999999890e+00	-3.425835262999999964e-01	-1.244411555999999974e+00	-1.961880577000000070e+00	-1.017763420999999946e+00	-1.403755714999999960e+00	-3.259836501999999747e-01	9.594964958999999682e-01	4.968742619000000027e-01	-1.204545227000000107e+00	2.351719808999999939e-01	-1.990148060000000108e+00	1.217394494000000105e+00	1.560279060000000051e+00	-2.405669584000000027e-01	-1.178323852999999977e+00	-4.625174178000000108e-02	7.742541265000000283e-01	3.855550511999999985e-01	1.473502077999999937e-01	4.590786598000000107e-01	-2.688085332999999855e-01	-3.384380030999999955e-01	-1.068707644999999928e+00	-4.943161994999999975e-01	-4.282397271999999755e-01	-1.568291441000000119e-01	8.207093130999999486e-01	1.119411925000000085e+00	4.837638423000000243e-01	1.522250325999999987e+00	-1.074667674000000073e+00	-9.485572539000000081e-01	-4.780779414999999921e-01	4.566843412000000102e-01
-1.939707257000000018e+00	-1.098962162999999936e+00	-2.138197948000000181e+00	1.371552147999999915e+00	5.297289694000000271e-01	1.468258056999999894e+00	1.562494612999999928e-02	-1.287990342999999926e+00	-3.355752108000000233e-01	-3.403652601000000111e-01	-6.293483860999999902e-01	-8.762147866999999701e-01	4.062471164999999912e-02	7.259187410999999868e-01	1.770945640999999959e+00	1.459484024000000102e-01	2.026871315000000173e+00	-1.549960159999999920e+00	1.823254868000000029e+00	-2.088030180000000069e-01	-2.425470631999999960e-01	6.792190144999999887e-03	-1.033566489000000033e+00	-1.582088079000000036e+00	-5.684744120000000400e-01	9.940315926999999663e-01	1.320127771999999977e+00	-5.175547933999999906e-01	8.945613986999999545e-01	-2.118574806999999893e-01	5.985745120000000030e-01	-4.869943508999999837e-01	1.958367483000000020e-01	4.927607599000000116e-02	-1.984445237000000084e+00	5.061538724999999905e-01	3.298586306999999884e-01	2.864583552000000144e-01	4.135518759000000183e-02	-4.436281449999999738e-01	-2.814902235000000252e-01	-3.169410655000000077e-01	1.023769606999999970e+00	3.314436904999999989e-01	-7.608051354000000543e-01	-5.916597425999999826e-01	1.012515009999999993e+00	-4.128664734999999975e-01	-2.089863755999999961e-01	-7.749752049999999448e-01	-3.195350478999999799e-01	5.072655396999999899e-01	6.600248856000000552e-01	-5.882572327999999739e-01	8.241740468999999569e-01	1.056034063000000023e+00	-5.410461238000000006e-03	-2.346629057999999879e-01	9.533439649999999599e-01	-4.482089893999999797e-01	-2.917404539999999824e-01	-2.023098457000000128e+00	5.969944434999999855e-02	1.579400297000000064e+00
-1.601197149000000097e+00	-8.587418353000000337e-01	-1.638875078000000096e+00	1.067306136000000016e+00	2.228107228999999911e+00	1.832828539999999951e+00	1.489474389999999870e-01	-1.733541089999999896e+00	-4.002207626000000018e-01	7.491766855000000502e-01	-2.558417705000000097e+00	-1.884804747000000114e-01	-6.685014014000000282e-01	-7.661769337999999596e-01	1.317865045000000124e-01	1.862123658000000015e+00	1.608172852000000042e+00	-1.525961077000000055e+00	1.272553100999999964e+00	-6.433321884999999574e-01	-7.912056292000000379e-01	1.217034563999999985e+00	5.568695904999999557e-01	-9.433925731000000203e-01	1.719149274000000061e+00	2.396159546999999890e+00	4.405896536000000197e-01	1.614211508999999989e+00	8.220202062000000476e-01	-2.250405629999999935e+00	-1.112670564999999945e+00	3.287883590999999828e-01	-2.401076743999999985e-01	5.410612322000000196e-01	-1.738805632999999906e+00	3.627027406000000176e-01	8.808033514999999980e-01	7.860690146000000322e-02	1.169687614000000098e+00	-1.663235734999999882e-01	1.131318872000000031e+00	7.730248817000000550e-01	1.914815767999999974e-01	1.754006642000000005e-01	-5.915686297000000149e-01	3.253027893000000059e-01	9.825069022000000318e-01	-8.959478815999999401e-02	5.718274831999999863e-01	1.009293616999999976e+00	2.539658074999999737e-01	1.517733685000000055e+00	-1.324456145000000085e+00	2.173856828999999879e-01	8.450454179999999926e-01	-1.261388951999999897e-01	-7.824558014000000394e-01	1.464585530999999996e-01	6.133516006000000464e-01	1.021625578999999950e+00	-3.117060936000000115e-01	-2.098698337000000080e-01	-5.507398397999999640e-01	-3.028622943000000012e-01
-1.595657687999999963e+00	-1.123670162000000028e+00	-2.110969941000000016e+00	9.490957835000000120e-01	6.501906655000000423e-01	1.167411345000000100e+00	-3.095142880000000263e-01	-1.464503869999999930e+00	-8.039482963999999843e-01	3.217789235999999886e-01	-1.278415928000000035e+00	-6.553229733000000001e-01	9.587410579999999793e-01	-6.795357764999999661e-01	2.270533605999999871e+00	7.913342993999999964e-01	-1.430370801999999997e-01	1.103341561999999998e+00	2.846368053000000176e-01	-4.268158221000000196e-01	7.178787225999999633e-01	8.019071883999999706e-01	-1.299914937999999909e+00	-4.621177614000000072e-02	-1.110143893999999909e+00	2.126372772999999938e+00	1.631919716999999936e-01	4.801752974999999868e-01	1.714312430999999970e+00	8.928481069999999464e-01	1.090950244000000069e+00	1.561399944000000095e-01	2.814830003000000011e-02	2.041390238999999940e-01	1.134236516999999944e+00	9.786454802999999814e-02	1.869279695999999935e-01	-1.066801279999999963e+00	6.048014001999999500e-01	1.906902879000000051e-01	8.312938022000000426e-01	-2.340221735000000136e-01	1.690958345000000085e+00	1.509957466999999998e+00	-9.103698876000000384e-01	-9.659965054000000384e-01	1.291797371999999999e+00	5.878814712000000053e-01	9.589603015000000008e-01	-5.196756738000000153e-01	-2.588081517999999970e-01	3.651541401999999770e-01	1.701366458000000137e-01	-5.434729910000000302e-02	9.390346705999999544e-02	-1.097432841000000048e+00	-9.344790331000000227e-01	-3.933189230999999952e-01	1.101272865000000101e+00	-1.090229067000000107e+00	-1.359101093999999899e+00	2.733185696000000053e-01	5.605261224000000070e-02	9.903212140999999580e-01
-1.537234350000000083e+00	-6.070379410999999781e-01	-2.439734759999999891e+00	1.101009845000000098e+00	2.476853309000000003e+00	2.024819316999999952e+00	4.890383595000000194e-02	-1.627773960999999936e+00	-4.210394765000000095e-01	2.711060377999999771e-01	-4.786324281000000069e-01	-9.633057622999999792e-01	1.345229038999999904e+00	2.513401982999999840e-01	1.459540879000000013e-02	3.003978946999999788e+00	7.090432551999999999e-01	-2.319308113999999921e-01	7.611880828999999515e-01	-7.354373399000000422e-01	5.366382842000000375e-01	3.026195421000000274e-01	4.260004460999999853e-01	-1.460303243000000029e+00	2.159392036999999931e+00	-2.780143314999999893e-01	7.463932932000000298e-01	-2.119473106000000051e+00	1.154854162999999989e+00	-3.366106112999999733e-01	-8.897011285000000491e-01	-5.737201037000000392e-01	-1.100716959999999967e+00	-1.547972302000000022e+00	6.519455255999999643e-01	-1.874827510000000030e-01	-1.287819687999999907e+00	-2.302793959000000168e+00	-1.280246540000000044e+00	5.518888310999999769e-01	-8.979265767999999870e-01	3.937848231000000143e-01	6.034168413999999592e-01	8.968536088999999600e-02	-1.410443397999999959e+00	-7.525066565999999346e-02	1.109800113999999949e-01	3.227704461000000080e+00	3.690977237999999994e-01	-1.718002470999999920e+00	1.071124789999999966e-01	-8.036285752999999810e-01	6.435794186000000083e-01	1.046580606000000024e+00	-1.566534444000000081e-01	-1.674777147999999993e+00	1.339350086000000051e+00	-2.707953855999999937e-01	5.337351337000000306e-01	1.083066051999999946e+00	6.279670963000000272e-01	4.329841321999999826e-01	-5.781726212000000142e-01	1.584476935999999947e+00
-1.533399956000000008e+00	-1.444098501999999895e+00	-1.824423035999999998e+00	-4.661640084000000239e-02	3.583845433999999774e-01	8.526301343000000088e-01	-2.328048695999999917e-01	-1.526845795000000061e+00	-7.626343717000000355e-01	1.395204110999999969e+00	4.920148294999999727e-01	-7.928555953999999462e-01	1.239703572999999892e+00	1.776553347999999977e+00	8.705731976999999677e-01	1.411764179999999980e-01	2.638642923000000251e-01	-8.781068917000000029e-01	1.368695701999999903e+00	-5.411865401000000297e-02	1.342490627999999964e+00	-3.182599098000000182e-01	1.272544931999999962e+00	-8.326586153999999962e-02	-1.110950048999999940e+00	-6.431650878000000349e-01	1.709369090999999896e+00	7.243690762000000172e-01	2.163567968000000175e+00	-1.235048517999999929e+00	-2.492900985000000014e-01	2.156903652000000116e-01	-1.657903823000000110e-01	-7.730096550999999705e-01	-6.753264581000000266e-01	9.063556559000000012e-01	3.363721400999999944e-01	1.611498037999999910e+00	-1.066763042999999911e+00	-1.300196289999999977e-01	-3.845371046000000126e-01	4.977956846000000102e-01	1.187582619000000062e+00	2.160327967000000016e-01	-1.109661028999999965e+00	3.877711309999999911e-01	-1.422540257000000086e+00	1.751351104000000047e+00	9.611807726000000107e-01	-1.059321323999999898e+00	8.968693543000000323e-01	4.969389281000000103e-01	1.510974547000000001e+00	1.539002487000000086e+00	-1.554979914000000019e+00	6.558487547000000362e-01	-1.423911672000000017e+00	3.360353052000000229e-01	6.430492917000000253e-01	-1.031310705000000105e+00	-7.503192371000000360e-01	1.385117401000000026e+00	6.951094637000000409e-01	1.866382992999999990e+00
-1.597851901999999935e+00	-8.444567679000000160e-01	-2.110650514000000033e+00	6.176626535999999446e-01	1.926672286000000067e+00	1.941694862000000077e+00	1.608990262999999921e+00	-1.070620321999999902e+00	-7.737471075999999837e-01	9.363229721000000394e-01	1.509272100000000005e+00	-8.218099865000000337e-01	-1.446184871999999996e-02	1.123166316000000053e+00	-1.214236958000000088e+00	1.801962196000000072e+00	1.436413715999999896e+00	-5.426827910999999505e-01	1.656977426000000087e+00	-2.226126504000000006e-01	-9.634491809999999878e-01	2.963046326000000064e-01	1.547512328999999909e+00	-1.793570788000000027e+00	7.761470132000000133e-01	3.805779038999999864e-02	1.231345807999999931e+00	1.394163872000000026e+00	8.355305531000000174e-01	-1.987827366000000096e-02	-1.447274122999999912e+00	-6.471503891000000008e-01	-5.644425170000000325e-01	7.332948014000000014e-02	6.950695128999999639e-01	6.517357473000000290e-02	2.973045936000000000e-01	7.394264489999999856e-01	-1.215467177000000065e+00	5.897025232999999478e-01	-5.473026291000000487e-01	-1.627690182000000041e+00	-1.058400243999999962e-01	-1.377626634000000072e+00	-6.760693913999999971e-01	-3.326380730999999868e-01	-5.496415646999999738e-02	-3.917339016000000174e-02	-1.116401836000000092e+00	3.559086621000000228e-02	1.453574576999999923e+00	5.850534381999999978e-01	-7.257758202999999853e-01	2.791537185999999893e-01	1.400996695999999986e+00	3.270666917999999757e-01	1.950895261000000103e+00	-7.613409264999999593e-01	-6.096189477000000245e-01	-5.461475257000000250e-01	-1.510382050999999892e+00	-1.460535184999999903e+00	1.372624697000000005e+00	7.583467915999999587e-01
-1.658103507999999948e+00	-1.140976143000000054e+00	-1.695716731000000088e+00	1.350987201999999998e+00	4.725856660000000153e-01	1.239842657000000070e+00	7.591834170000000270e-01	-9.877360818000000542e-01	-4.151911555000000198e-01	-1.522161085000000025e-01	1.871287055999999893e+00	-4.441101031999999948e-01	-2.229286072999999979e-01	-4.310580062000000101e-01	7.645171950000000383e-01	3.151091590999999803e-01	1.021575101999999902e+00	-1.109492957999999918e+00	1.351023045999999894e+00	6.788723064000000418e-02	-8.074666533000000035e-01	4.471009856000000005e-01	-2.513440477000000062e+00	-4.781580322999999799e-01	1.222659291999999981e-01	9.271979527999999471e-01	1.446342696999999955e+00	1.257313120999999922e+00	1.206431419999999921e+00	-4.759089219000000037e-01	2.601982192999999777e-01	2.840809390999999851e-01	1.241418029000000089e+00	1.515724375000000013e+00	5.809785992999999538e-01	5.195104310999999475e-01	8.539463546000000127e-01	-9.175645393000000372e-01	4.755178130000000114e-01	7.592612656999999862e-03	6.844703326000000088e-01	-1.238268579000000091e+00	1.321710324999999964e+00	1.912100793000000021e-01	-1.400157517000000018e+00	-9.601622713999999892e-01	-1.440003037000000097e+00	-1.386873966000000014e+00	1.040905044000000057e+00	-4.496298920999999837e-01	1.763619532000000101e+00	1.413813728000000047e+00	6.892248744000000205e-01	1.044443266999999897e+00	-1.082206954999999970e+00	8.862549377999999756e-01	-3.509700177999999782e-02	-3.074498533999999728e-01	9.021415620999999607e-01	6.743751853999999657e-01	-4.272285654999999904e-01	7.643097314999999781e-02	1.891598297999999900e+00	1.066291458000000025e+00
-1.148826780999999908e+00	-8.917738968999999738e-01	-1.517876497000000047e+00	1.167735310999999943e+00	2.867542049999999954e+00	1.235853912999999915e+00	3.985322436999999898e-03	-1.135441176999999913e+00	-3.801915706999999811e-01	8.701435439000000382e-01	2.937875833999999964e-01	-2.765983420000000040e-02	-4.743553723999999749e-01	-1.321535793000000014e+00	-5.289936104000000361e-01	1.621771038999999970e+00	1.910455596000000034e+00	-1.655857882000000003e-01	2.894908952999999951e-01	4.013795962000000217e-01	-1.476245132999999932e+00	4.962651733999999815e-01	-2.220657027000000117e+00	-5.681400889000000065e-01	2.879029220000000056e+00	1.985015685000000030e+00	1.536027159999999947e+00	1.870729494000000104e+00	6.031550079999999925e-01	-5.647319135999999684e-01	-8.271566753000000327e-01	7.087606015999999842e-01	2.302886849000000125e-01	5.540518689000000219e-01	1.021183737999999952e+00	-7.594755489000000470e-02	6.639682772999999649e-01	-1.034500404999999956e+00	1.343465716999999948e+00	1.391757276999999959e+00	1.924707834000000117e-02	-6.074282823000000109e-01	4.026899864999999856e-01	-2.265346028999999928e-01	-7.248923237000000075e-01	-6.537630649000000238e-01	1.563242553999999895e+00	-2.714378304999999769e-01	5.615504033999999534e-01	1.635224366999999956e+00	3.902220391999999816e-01	4.482561615999999804e-01	-1.664144936999999991e-01	1.069991936999999949e+00	3.616485291000000046e-01	3.048342338999999734e-01	-1.328326076999999938e-01	-6.754806435000000331e-01	2.356597423000000024e-01	-2.129022767000000038e-01	3.617418154000000274e-02	3.728932852999999881e-01	7.137416627999999541e-01	8.822631212999999528e-01
-1.005469552999999960e+00	-1.574022333000000051e+00	-1.408921741999999977e+00	-3.701103229000000105e-01	-2.263209589999999882e-01	1.361808869999999949e+00	8.942890158999999839e-02	-1.698257758000000006e+00	-7.663454768999999889e-01	9.135703633999999740e-01	-1.096997747000000079e+00	-1.368196237000000037e-01	1.321508949000000044e+00	-4.386817796999999963e-01	1.486031434999999901e+00	-2.638103189000000001e-02	2.018561306000000055e+00	1.016851394999999991e+00	1.819761816999999893e-01	4.509784312999999822e-01	-1.655047199999999941e-01	8.009681987000000225e-02	-6.350625534999999600e-01	-3.208844959000000108e-01	-1.157659162999999936e+00	2.466457021000000083e+00	1.619403992999999931e+00	7.189299327999999489e-01	1.391300784000000013e+00	-6.532590312999999593e-01	6.570811618999999881e-01	1.014043346000000012e+00	3.770465896999999900e-01	5.466518267000000098e-01	-2.301137161999999847e+00	2.818065077999999946e-01	-6.285147341999999804e-02	1.599993824000000009e+00	4.885478213000000181e-01	9.398614604999999678e-01	-4.251698378000000056e-01	-1.142272141000000074e+00	1.075950422000000017e+00	2.795862001000000152e+00	-1.696533531000000039e+00	-5.410425872999999886e-01	5.559568424999999925e-01	-1.487341886000000057e+00	1.706296945999999926e+00	-2.640942002000000177e-01	-1.381454369999999932e+00	1.518793250999999955e+00	1.270832906000000095e+00	6.435111341999999804e-03	-5.243883918999999727e-01	6.350482444999999698e-01	-1.182793068000000059e+00	9.481631230000000521e-01	1.782851642000000014e+00	-2.401220535999999961e-01	-6.428818025000000436e-01	8.552396788999999666e-01	4.281001166999999774e-01	1.096488431000000041e+00
-1.301491664000000048e+00	-1.072417331999999890e+00	-1.914085905999999948e+00	7.714117118000000106e-01	1.054184325000000033e+00	1.296171200999999940e+00	4.960626112000000032e-01	-1.633951587000000094e+00	-9.603448427999999870e-01	5.871915495999999735e-01	-1.612205888999999948e+00	3.522946928000000172e-02	8.669191105000000341e-01	4.721555188000000070e-01	7.001980422000000370e-01	5.300962450999999742e-01	7.670221256000000487e-01	5.756188105999999749e-01	2.630045818999999785e-01	2.465341152999999952e-01	5.415661209000000031e-01	3.200128340000000238e-01	1.666676435000000067e+00	-1.553492630999999902e+00	1.372208781000000100e+00	1.575240476999999917e+00	1.407881331000000014e+00	-9.861627935000000234e-01	1.768328625000000098e+00	6.025749817000000119e-01	-5.664050158000000224e-01	5.939979618999999822e-01	-3.814680734999999906e-02	-4.133834370000000202e-01	6.939827921000000233e-01	-5.955083784000000380e-01	-9.686791108000000206e-01	2.660262845999999959e-01	-8.675749670000000302e-01	9.473957739999999683e-01	-5.378208000999999960e-01	-2.278868454999999904e-01	6.124087198000000010e-01	6.963662062000000597e-02	-1.528440741999999908e+00	-3.949220033999999990e-01	-2.554908633999999901e-02	4.987099723999999790e-01	-1.609854735000000092e+00	3.615613362999999802e-01	-4.949919375999999871e-01	3.359408113999999834e-01	-1.375647009000000032e-01	1.360513340000000015e+00	9.433707582999999453e-01	-3.871073134999999943e-01	1.126031135999999988e-01	-2.822391333000000002e-01	8.306778621999999501e-01	-2.867180939999999900e+00	-3.003156258999999939e-01	3.428179901000000251e-01	2.413017186999999897e+00	-2.238335876999999918e+00
