0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	1.278483092	-0.825421023	1.839863195	-0.7755428216	1.3656165880000002	-0.6818399601	0.02935933316	-0.3709221931	2.0213714609999998	-1.6481177880000002	-0.5119297613	0.0741294019	-0.10148385970000001	0.6458633748	0.1666232315	-0.48231866729999995	0.1564981787	-1.114301015	1.470121115	-0.2265142781	-1.184159529	2.4019650880000003	0.6615564033	-1.161406036	-1.15113408	0.1875169773	-0.3193044453	-0.4503913143	1.184498929	1.0337555109999998	-0.9946115535	-0.496839078	-1.330458618	0.6199764795	-1.005638123	1.095141385	0.7299359011	15319.51148060249	11878.385273265418
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	1.283225454	-0.5158785612	1.773412606	-1.289114649	0.9075001759	-0.7295174767	-1.352634602	0.09986586015	1.830416808	-1.119122491	-0.6782139741	1.194508829	0.1054197547	-0.43245028939999997	-0.2232787227	-0.9939156551999999	-0.3882186512	-1.4410235569999998	0.3077079715	0.06567963649	-0.722535335	1.76019745	1.777449349	-0.5729890696	-1.789045182	-0.43752212170000004	-0.10267229630000001	-0.3367773682	-0.4041584889	1.4949635609999998	0.39196578579999997	-0.2208783987	-0.3346079454	-0.2436974687	-0.8212993476	1.435383968	0.8685158393000001	15322.808654312017	11888.205384047662
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	1.124979854	-0.9060271062	1.7370721519999999	-1.5253323380000001	1.45287073	-0.2575566729	-0.1924614747	-0.8862584279000001	1.835258141	-1.718180368	-1.0058434859999998	0.042698722919999994	0.6406080766	0.04233770642	-0.39932994380000003	-0.3042903459	0.8369618345000001	-1.2109554059999998	0.4355296126	1.887759987	-0.8066040128	0.9506469617000001	0.19295294870000002	-0.5347978215	0.09896780271	0.4860892594	-0.26029643339999997	-0.7286802837	0.4022759057	1.347776796	-0.5402640222999999	-0.8100880856999999	-1.142203544	0.7750655705	0.3104116461	-0.44660524770000004	2.644183683	15357.197002874173	11883.094697404244
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	1.29521684	-0.5624691493999999	1.683306475	-0.985390399	1.300460459	-0.5752682749	-1.0983968000000002	-1.557108858	1.7774395809999999	-1.141778516	-1.3810008969999998	1.103082335	0.8013611368000001	0.1492885925	-0.2581579725	-0.2878745229	0.08578819395	-1.398330654	0.1798334359	0.7582908509	-0.45838909159999996	0.5992434638	0.5593196477	0.3917256764	-1.010923927	0.5270208137	-0.8924771551	-0.5320361875	0.151247666	0.6568201051	-0.21848669980000002	-0.1378231608	0.06994433283	0.017427450280000003	0.4546616154	1.086650651	-1.454105985	15366.394776336909	11877.553095746145
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	1.340774155	-0.6554709189	1.61083847	-1.1723260659999999	1.6469536980000001	-0.3116212972	0.2583417341	-0.6624946375	1.93867011	-1.519937792	-1.0287114590000002	-0.10509278300000001	0.7498116917000001	-0.607925271	0.6939517584999999	0.3191603441	0.3140902935	-1.156267467	0.8272245326000001	1.638656614	-0.6667411782	2.08145763	0.1934188629	-0.25293293640000003	-0.1598476652	0.09372762223999999	-0.7109039471999999	-1.083837395	0.4711830547	-0.1445589967	-1.9710119659999998	-0.4302844953	0.3289774139	-1.3519449319999999	1.542990261	-0.6243022345	-0.9757144865999999	15326.370357543	11879.406019123991
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	1.4568961059999999	-0.787000158	2.025238947	-0.7868068184999999	1.03658772	-0.7268344053	-0.43942878679999997	-0.7845489520000001	2.085008946	-1.380341553	-1.168745544	0.7436256458	0.581836901	0.5183531178	-0.04167087923	-1.059521919	0.157097077	-0.40180378969999997	0.2753221804	-0.122377374	-0.5362854697999999	1.638686589	-0.3772713075	0.126002048	-1.600712317	0.404734859	-1.00281298	-0.6727526040999999	0.9033850901999999	0.5919770163	0.18509614219999998	-1.704417773	-0.2092933333	-0.6207892742	-0.1896936093	1.3491838569999999	-0.2818698355	15338.31757080709	11876.768843402011
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	0.9490047322	-0.6289964715999999	1.700681521	-1.628791707	1.744749593	-0.7902400070000001	-0.7013561786	0.9427282595	1.844847879	-1.008320475	-0.8634262268	-0.05588413707999999	0.1845886038	-1.5052397430000002	-0.1082756384	0.9117978937000001	0.4469529486	-1.280719255	0.09879099742999999	1.4646443530000002	-0.49611778590000005	1.3803283000000002	-0.6509910638	-0.2874053079	-0.9511083659	0.7668517914	-0.1672579013	-0.2886311016	0.09125176784	0.5457275127000001	-0.7432708171	-0.6797196872	-1.506064499	-1.376118116	0.856113804	0.12879369570000002	1.359344233	15313.31918800216	11869.5093980398
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	1.387671581	-0.7990135481999999	2.062184092	-0.9528993847	1.78445615	-0.34438464560000004	-0.6164206288	-1.3931349119999998	2.0894807159999997	-1.605982244	-1.432314604	0.5737983046	0.2620268786	0.2050857106	-0.7818085481999999	-0.5447713981	-0.2939238033	-0.34313108	1.069177003	0.824919884	-0.2171657208	1.306302307	0.1524368349	0.408419994	-1.396408827	0.905666115	-1.027400465	-0.4498753628	0.7714903543000001	0.8178673234999999	0.7054065431000001	0.7391052525	-0.7043101152	1.0025271009999999	-1.182696985	0.1930014787	-1.1875531670000001	15355.889408397432	11876.191910066384
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	1.182069496	-0.5809530296000001	1.723021834	-1.533988086	1.046811625	-0.7962772408	-0.9197488197	0.75774823	2.020641419	-0.9763208098	-0.700752015	0.7058931356	-0.285266282	-0.6722816901	-0.32089191629999997	-0.0243631977	-0.19402712379999998	-1.7078930030000001	-0.1342656677	0.04666074043000001	-0.3606248218	2.007011595	0.5787378711	0.39904870880000004	-2.135007709	0.27568238429999997	0.289629145	-0.4974508715	0.1766868443	-0.2506573495	-0.5722764609000001	1.4525962680000002	-0.5696602065999999	-1.089723738	-0.3390238516	-0.0515818785	-0.5344612561	15334.642709027274	11870.848227942975
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	1.467469567	-1.062426108	1.894691573	-0.34459827299999995	1.93401338	-0.34194337659999996	-0.20642260920000002	-1.48104512	2.323452108	-1.628494501	-1.074514199	0.5121333028	0.1031966303	1.0309774090000001	0.07721338897	-0.3312532184	0.4678707083	-1.078527828	1.26576576	0.09992590985	-0.5015524387	1.8392113909999999	-0.5313142636	-1.3587755719999999	-0.5423930704	0.3946209122	-0.4393706645	-0.46582927479999997	0.7197653567	0.6888083572	-1.022969702	0.7442484709999999	-0.6021561927	0.5754326961999999	-0.5386000311	0.17364153640000002	0.3593519328	15334.38891664648	11876.591908249973
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	1.56211837	-0.8216422109999999	1.938159734	-1.146430613	1.042268294	-0.7333961162999999	-1.260413827	-0.3437496348	2.043649978	-0.6317310496	-0.31141088489999996	0.7352644922	0.5055425228	-0.4808689712	-0.2888999312	-0.7743307973000001	-0.328709606	-0.8757610779	-0.2463640544	-0.45730238590000005	-0.4443355615	2.422619746	1.1112818770000001	0.038797948	-1.626203443	0.1778498636	0.09746524186000001	-0.5053207376	-1.13504126	-0.2257565533	-0.4765990406	-0.7467283406999999	-1.118774038	-1.09224409	0.6376193701	0.6602544734	0.5167869172999999	15281.269016315156	11863.77730216364
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	1.245572132	-1.076884632	1.528611261	-1.195409958	1.8855719030000002	-0.6289942444	-0.0008299401689	-1.179665295	2.048444222	-1.600787648	-0.7751349092	0.2708614621	0.42937775100000003	0.5028198596	-0.2830481144	-0.3307249189	0.9206298717	-1.3715835369999998	0.009190356953999999	2.440943045	-0.6464775076	0.36910085439999996	-0.2640805402	-0.09114463588999999	0.10761195359999999	0.5405301607999999	-0.6364891740999999	-0.46180291479999996	0.5338670444	0.28314604530000004	-0.1578329691	-0.6689899787	-1.9088862580000001	-0.7659290220999999	0.4525198992	-0.1367517226	2.3503405109999997	15321.6305748597	11866.842011020864
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	1.4593686240000001	-0.7730136315999999	1.8499270209999998	-0.8715950346	1.419294206	-0.9243800754000001	-1.388808597	-1.37033701	1.870431915	-0.4987922965	-0.9632700290999999	0.38364550299999994	0.45919135200000005	-0.37336969299999995	-0.2302148823	-0.1689532768	0.36205972979999995	-1.240300751	-0.49077810439999997	0.2732494512	-0.5732633061	1.345816381	0.5464671012	0.8135438276000001	-1.484414519	0.674714895	-0.3062148661	-0.6176586799	-1.418355759	0.1461768389	-1.304238678	0.2504433579	-1.146015405	-0.43148098939999996	0.9968277195999999	0.7809404320000001	-1.71191059	15337.322592565257	11868.232473977454
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	1.006552738	-0.5210235168	1.4733756230000001	-1.807059806	1.59075104	-0.7859408774	0.7562799084	-0.1529897261	1.608728851	-2.44341383	-1.405866329	1.198064134	0.1137812278	-0.3578632858	-0.02048444659	0.2469143338	0.23849250940000002	-1.318410513	0.29541032230000003	1.8607837999999999	-0.7510361673	1.047944385	1.19786135	-0.8829143691	1.009354494	-1.317989876	-0.2465490652	-0.2807121008	0.3886212036	0.9441554486	-0.7503640208	0.1588557909	0.7930725762999999	-0.3286974614	-0.2059019795	0.3519776968	0.19639890699999998	15377.935170570394	11879.909802526921
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	1.017581511	-0.2248931554	0.9950678737	-2.978971332	0.3907301192	0.2732924846	0.679870605	-0.4314653768	1.192820976	-2.266798197	-2.663654267	2.2372632759999997	1.453823899	1.1280583370000001	-1.808817932	0.6698504437	0.9399300997	-0.2836833896	-0.2555995585	0.006853789828	-1.142512397	-0.3719080339	-0.2889749195	-0.1301105371	2.242693788	-1.109085724	0.07004369656000001	1.262347673	1.385642139	0.8863160967	-0.3194215547	1.4916487790000001	1.062860916	0.8806554090000001	0.3221631447	0.7416402240000001	-0.7592576889	15468.022069176963	11886.545720619952
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	1.6053622230000002	0.5927241091	1.004388685	-0.7198910198999999	0.5654008443	0.7132053429999999	-1.477944248	1.350970685	0.6210416059	-0.39635404520000006	0.2728169686	-0.6475648299	1.149392389	-1.49689474	-0.6092341654	2.2581787330000003	1.6667089590000002	-1.422289502	0.2552899358	-0.5633780722999999	-0.9517168369	-0.48526803799999996	-0.5247884032	-0.9566122562999999	0.41639256729999996	2.8861398069999997	0.40526994850000003	-0.06746143660000001	0.1543972202	0.7326634367	0.4077035167	0.5452464957000001	0.7465691231999999	-1.908647367	0.137314753	-1.121935522	-1.38861417	15454.343927900918	11916.434641057116
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	1.5191824619999998	0.21174748149999997	0.674369435	-0.6041753293	0.2194443207	0.17735264829999997	-2.071453792	0.7846284561	0.2261498003	-0.042648290230000004	-0.7628973813	-0.993412658	0.044721564680000006	-0.3248253203	-0.7352103142	0.4875757287	0.7352198715	-1.5131682969999998	-0.2970795177	0.4545343929	-1.936248187	-0.7489689384999999	0.21207923260000003	-0.7730101542	0.061487157120000004	2.595734659	0.08541438992	-0.2343875245	-1.486767494	-0.10668624460000001	1.765990474	-0.3500756489	-0.3223911402	1.903741612	0.4765894208	0.6801786598999999	-1.5429264999999999	15371.87139876807	11880.467331283653
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	0.9633898554000001	-0.3787626205	0.2513451762	-1.6149186269999998	0.7242852541	-1.278826544	-0.4341633392	-0.3556807771	0.3774069772	-1.153348982	-0.08192671086	-0.7217839607	-0.1042917941	0.0500841767	-0.3683505579	0.5315290836	0.3635406311	-1.63680767	-0.574872405	0.6393151126	-0.07638004953	0.39859309740000004	-0.34522208670000004	-1.518834802	0.1344286441	1.089862957	-1.226433509	-0.7818157645999999	-0.267501492	-0.6372942536999999	-0.164253829	-0.534718741	0.9554165559000001	0.6849547276000001	0.2114858361	-0.1008712116	-0.7386315747	15328.358548265403	11850.028502910089
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	1.154383455	-0.6599701629	0.6666481151	-0.9635629404	0.10439320070000001	-1.114484764	-0.3190492392	0.1559768167	0.5158471404	-1.289048964	-0.9575660732	0.22685098	-0.8203223884999999	0.9028312601	-0.7689798853	-0.5690009494	-0.47528610909999996	-0.9860739296	-0.3799435432	0.5513097146	-0.1872304964	-0.45805453560000003	-1.179754507	-0.3011236304	-0.014155902	-0.2500074212	-0.7534658947	-0.2954966816	0.173107985	-0.7726841059999999	1.397228399	0.3828645995	0.6358081678999999	1.683678908	-0.0725996175	0.4917650309	0.7363455108	15335.020167151162	11819.919846828347
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	1.060119792	-0.7650363306	1.1395021920000001	-1.506906531	-0.5749807882	-1.250723974	0.20316349179999998	0.07734159393	0.7789524245	-1.082321802	-0.5710967038	0.01556116131	-0.5205184256000001	0.9108027975	-0.5390563393	-0.7027708884	-0.08426893043	-0.6379373625	-0.5524356099000001	0.042018945880000005	-1.114200958	0.5944095279	-1.364745886	-0.7024046141	-0.01700420082	0.04271116454	-0.6102702493	-0.1273953457	1.1347268990000001	-1.0867874240000002	-1.184263718	-0.11301223640000001	2.129216893	0.4040065746	0.17087590530000002	-0.03193978592	1.131056037	15269.068090631057	11806.2610983006
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	1.187020518	-0.8050433120999999	1.048502115	-1.4671859919999999	-0.157177352	-0.9662773883	-0.3208528043	-0.3091210207	0.9230683814	-0.7547774887	-0.5311474017	0.25680191410000003	-0.2018886233	1.049284697	-0.8627736382	0.019227863480000003	-0.10032616820000001	-0.46235242159999995	-0.4374437518	-0.48743994770000004	-0.2968584925	0.23757394329999998	-0.26099856239999997	-0.3972443354	0.6641801710999999	-0.004147625367	-0.07311455422999999	0.4004093227	0.7166927518999999	-1.5105367459999999	-0.1146129973	-1.45001034	-0.1149754735	-1.839591224	0.5591568675999999	0.42747020950000003	0.6032920053	15119.242155089858	11797.643231556687
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	1.112080186	-0.8214434212999999	0.49520048299999997	-1.789805155	0.3308128949	-1.497373784	-0.4283950052	-0.8174531679000001	0.7503216513	-0.8783930297	-0.04705242426	-0.3292570024	-0.05465606443	0.1274701517	-1.309035155	1.0556743929999999	0.125106845	-0.663498911	0.052127877350000004	0.428730383	-0.3202660799	-0.7001270729000001	1.084958351	0.02533899176	0.4836582688	0.6827468487	0.02026551903	-0.513435493	0.6040785712	-1.5818945930000001	-1.989704739	-0.9496199598	0.07092234286	0.2793993303	-0.3787585657	-0.8701554378	-1.423536064	15099.590582440991	11807.031402005325
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	1.2130282159999999	-0.9055471795000001	0.7615886629	-1.418544321	0.2341664296	-1.458117914	-0.4935222761	-0.9641497197	0.9089383301999999	-1.214579347	-0.3434524314	0.3056943886	0.019763683530000003	0.8701701856	-0.6296844433	-0.4184540383	0.5870491221999999	-0.3707642946	-0.3899221529	-0.44965319719999997	-0.2745276809	0.127186023	1.336080949	-0.36908512299999996	-0.06238654323	-0.2053413926	0.1985160548	-0.00183590921	0.5821130413000001	-1.2056873590000001	-0.6810913163	-2.4175607980000002	0.4511654757	-1.5690216430000001	-0.89107549	-1.5199820519999998	-0.8332206005	15123.257446131347	11812.830079081008
0.0773465645	0.0622015356	0.0391172318	0.0110400859	-0.0184461937	-0.0455780395	-0.0668923989	0.7712857437999999	-0.6974398068000001	0.3415836742	-2.014789976	0.1965451884	-1.84316949	-0.39673134340000005	1.337177193	0.43014720380000004	-0.9458947098	0.008274734888	-1.022623847	0.2543793932	-0.21375474	-1.49804501	1.605069885	0.1524826994	-0.5406985574000001	-0.19313668579999999	1.0011653329999999	-0.4259311925	-0.4472382399	1.113483992	-0.4572527535	0.7771343422	0.2401034844	0.7990427223000001	-0.7315160887000001	0.4987607711	-0.05462064115	-0.9499431737999999	-1.430319535	-1.2402311990000001	0.9228215342	-0.4977727415	-1.23996132	-0.43485921780000003	15180.155900506705	11841.10501608006
0.0770307297	0.0610212361	0.0367565777	0.0075193617	-0.0227350996	-0.0499138777	-0.0703401329	1.140448654	-0.5922104217	0.4669902857	-1.014330925	0.24043903719999998	-1.1835055159999999	-0.2384222006	-0.01633323989	0.7442383998000001	-0.7066754981000001	-0.08820770625	-0.007686865199	-0.27920448929999997	0.838406807	-1.151114414	0.3515463971	0.2776452653	-0.3438990106	0.3240357297	-0.1631406268	-0.7539592976	0.23397615230000002	-0.1689978105	-0.8191312637999999	0.3968905675	0.7471603648	0.14310019599999999	-0.4391871688	0.49307247270000004	1.117556464	-0.7209193159	-1.72599068	0.186630408	0.5286185733	-0.9792218139	-0.1259986521	-0.7187537543000001	15217.224648172541	11862.322868866253
0.0767060391	0.0598128765	0.0343578954	0.0039848083	-0.0269586778	-0.0540432071	-0.073391808	0.7748449939000001	-0.26244399960000003	0.33969280869999996	-1.5753454519999999	0.6748704429000001	-1.07247348	-0.5460643475	1.5158457319999998	0.6179662651	-0.217246222	0.02743013582	-0.3679357089	0.4222013753	-0.9600289584999999	-0.7147311458	1.357113849	-0.4144693988	-0.3427095706	0.223384232	0.7501436322	-0.8440727754	0.2756120153	0.49639248729999996	-0.9739918681999999	0.9412291706999999	1.097363817	0.26476241030000003	-0.1703053796	-0.13194007800000002	0.5781171108	-0.03217418676000001	-0.3016214819	-0.6390175976	-0.3672190859	0.1634073236	1.021518621	0.2794273037	15253.224635082312	11890.076605902776
0.0763725302	0.0585770125	0.0319236667	0.0004429262	-0.0311047922	-0.0579489435	-0.0760302412	1.182775886	-0.5242907915	0.6181509167	-1.170960164	0.7006927465	-0.5966947281	-0.4119410147	0.1368565243	0.3602245146	-0.6323754375	-0.1998245843	-0.48408179009999996	0.5266359771	0.4181275026	-1.145542614	-0.5441126211	-0.12234720199999999	0.2782048092	0.1757341898	0.3754359967	-0.8057467141	-0.0742934408	0.6374368632	-0.3220734018	0.09936933917000002	1.689387472	-0.6967206965999999	-0.4557282977	-0.3691345642	0.1720169678	0.4746984748	0.22540770489999998	0.35574100909999995	1.94572687	-0.43444385770000005	-0.48801741270000004	-0.2056051156	15334.331873851843	11880.083500156785
0.0760302412	0.0573142124	0.0294564099	-0.0030997705	-0.0351615291	-0.0616149276	-0.0782405765	0.9575444256	-0.5426227422	0.5653824865	-1.314965465	-0.003264745781	-1.4188379430000002	-1.143155592	1.240229784	0.42003739549999997	-0.273857032	-0.2458966268	-0.5322350586	-0.044635900810000004	-1.026338806	-0.6101913693	0.754155537	0.3189505652	-0.8919397171	-0.4086780539	0.1391697268	-0.2813083966	-0.01441627247	0.4973258546	0.19610066210000002	-0.2117499053	1.50995348	0.062732546	-0.4108906909	-0.5495946649	-0.8788142908	-0.9082597834999999	0.8263203615000001	-0.3498758078	-0.2658279229	-1.023914962	0.13906004789999998	-0.5379704377000001	15302.061503881016	11870.920037074002
0.07567921150000001	0.0560250569	0.0269586778	-0.0066367663	-0.0391172318	-0.0650259921	-0.0800103684	1.141900696	-0.9056333245999999	0.5972376758	-0.5627132335	0.6660777855	-1.330657055	-0.5747362643	-0.8485266164	0.6309366944	-1.020508838	-0.34368418289999997	-0.1178214942	-0.4107253521	0.5065340722999999	-0.31201673739999997	-0.4586530286	0.7730079334000001	-0.325581949	0.0791788564	-0.1797828182	-0.6610109222999999	0.4076072349	-0.5537803908	-1.9709967290000001	0.7271953728	1.295420539	-0.20240666350000003	0.1395373851	0.036047108110000003	-0.6423633665	-1.675723206	-0.2963471943	-0.3073427373	1.179541404	-0.7453290241	-0.1287431053	-0.2176382755	15278.022910736636	11841.11619707538
