0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-1.078635415	0.8209759584999999	0.05599265457	1.6181786790000001	-2.139462713	-0.3168851284	-1.937149525	1.6609635530000002	-0.2574175443	-0.5668820863	-0.04050733617	0.44385076590000005	-0.1433339743	-1.15804064	-0.1542692316	-0.379655115	0.6294061614	0.310660559	-0.48596328619999996	-0.9275513798999999	-0.02647099202	0.7228462270999999	-0.1583452169	0.6729514509000001	-0.6788372007	-0.3561383964	-0.4488514364	0.052768900480000006	0.9607120634	-0.875578353	-1.296698232	14386.713547343503	10861.399018286242
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-1.015876445	0.5082336768	-0.2702200762	2.241744324	-1.948942425	-0.06210796652000001	-2.418603466	-1.24155059	-0.8589479114	0.2583298682	0.4149745584	0.017041132	-1.277576859	0.4438167326	-0.5490995917	0.37882913049999994	-0.8841534188	0.5325523667000001	-0.39821556329999996	1.303927246	0.12632006939999998	0.8836043378	-0.7077316498	-0.1810198744	-0.8407472449	0.1412579587	0.34739896719999996	0.08856165615	-0.1476162598	0.2618934746	0.0018316294880000002	14368.207703350901	10853.436169741944
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-1.0564270040000001	0.5431002586	-0.4675159042	1.767323374	-1.67076837	-0.3607611164	-1.756511977	-0.7972877018000001	-1.127063009	0.46967220530000003	0.32672934859999997	-0.5244078953	1.049800769	-0.5080117545	-0.008728388468	-0.9661473852	-0.22882669760000002	-0.8661146803	1.137028729	-0.770160118	-1.007186658	-1.389569099	0.2870326981	0.2637226613	0.03733924292	0.09702889632999999	0.9578676655	-0.5585960025	0.5094694907	-1.1191417259999998	-0.7775837923000001	14355.74663608939	10850.091200489878
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.8991594891	0.10903382210000001	-0.39040229670000004	2.242670146	-1.784173883	0.3596238458	-1.7108544730000002	0.1507789427	-1.08779247	-0.8371080304	0.5138012391	-1.248625122	-0.23662222260000002	-0.6053228675	-0.5584079741	-0.8070370122	0.756107265	-1.714637995	-1.4790718319999998	-0.6054015739	-0.3188606415	0.08152956900000001	-0.0920815841	0.5702509384000001	0.1393733325	1.067517982	0.3286526591	1.4759578119999999	0.926560968	-0.5563460307	0.3949487104	14359.482122467618	10859.340794314365
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.8786535940000001	0.4511570956	-0.01753232551	1.985908222	-1.596925085	-0.26181834940000004	-2.335980164	0.9301153454000001	-1.184936485	-0.6410995489	0.43235517009999996	-0.9555338743	-1.604145375	-0.04505522842	-0.1692341712	0.1105073019	-1.202919214	0.05585669453	0.1632331704	-0.5658257447	-0.2259479664	0.7484146191	0.5190446783	-0.7259697723	0.8835332867	-0.17732989149999998	1.011727035	-0.7631063186	0.5608385065	-1.425939749	-0.7454512479000001	14376.527442362156	10862.642017411736
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.9045962914	0.4273338647	0.4458082497	1.8891813290000001	-2.046767173	0.2301756148	-1.010503483	-1.212406505	-1.015523826	0.9570136989	0.45061062659999995	-0.6922298978	-1.2377068279999999	0.7023107231	-0.6940710181	0.4461455563	-0.3117999757	-0.3009500685	-0.004765208834	0.5771611475999999	0.5781112786	0.3022556615	0.2693258836	-0.2131461552	-2.474178513	0.1352248973	-0.8361260493000001	0.0888530916	0.9294981294	-0.20233569	1.432479585	14366.135269068898	10871.551476790799
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.8955377181999999	0.2824811401	0.6669363733	2.435106286	-1.021456993	0.0413628387	-2.344518059	-0.9830485667000001	-1.345493241	0.11494371199999999	0.8316071722	0.17168594969999998	1.12990392	-0.5477250535	0.3767671048	-0.7027032341	0.099342714	-1.3934572319999998	1.01362966	0.1394411508	-1.298249534	-1.535450789	0.9557402278	-0.1024912184	0.6547486388	-0.2478543449	1.001891748	-0.6140606035	0.1473236519	-0.7973237854999999	-0.15319983439999998	14395.350964454356	10876.391384991992
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.8332803504999999	0.1553580016	0.7683735395	1.424109551	-1.877667086	-0.043969211550000005	-0.6450564961999999	0.705122048	-1.352914427	-0.8858001255	0.44769238570000003	0.37890724119999997	-0.03819245584	-0.8867062808	-0.01679523552	-0.9188414803	1.615774035	-1.292684572	-0.7406761567	-0.9319104679000001	0.5004479058	0.08766432058	0.3334948996	0.7053379642000001	0.06488826706	1.1667097929999999	-1.211885471	1.3314397359999999	1.94353146	-0.4142850493	0.1048792292	14391.922441841352	10870.10394187349
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.6017258343	0.17806831010000002	0.2754184846	2.0694334999999997	-1.393171661	-0.38047270619999995	-2.948869325	0.6515421826	-1.666870906	-0.6722219004000001	1.1124895240000001	0.375454255	-2.0254242280000003	0.3239192642	-0.2146108088	0.37781332869999995	-1.281249715	-0.1623903366	0.4813432474	0.6307166865	0.1879517043	0.8318505076	0.8100281937	-0.2275199276	1.3290466440000002	0.038501361410000004	0.7488560026000001	0.019896870219999998	0.4860294325	-0.23477445800000002	0.2368012437	14397.288140874634	10876.568138451314
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.8155055049	0.320768665	0.5165706338	1.426723943	-1.762091922	-0.5385145493	-0.9143488506999999	-0.2555650557	-1.169069348	1.803795541	0.5465087308	-0.06512287448	0.5909286618	-0.3830686502	-0.03989698943	0.09505780278999999	-0.7333250826000001	0.3537114336	0.2948796871	-0.07767381062999999	1.890292774	-1.105455661	1.78999366	0.9924744781	-1.5690871730000002	-0.12061404220000001	-0.5151469276	-0.5516053522	1.978648328	-0.2999760407	0.40068128950000004	14390.376006173616	10866.066588116022
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.8121301412999999	0.31945106	0.8453266989	2.804038643	-1.215586904	-0.34347458329999997	-2.177476338	-0.01170300541	-0.3457955365	0.9359426353	1.1014483179999999	-0.3521689587	0.9385539618000001	-0.23861575570000002	-0.2012652173	-1.297930723	0.05130616429	-1.695711711	-1.349834929	1.440623259	-1.28207084	1.080956242	0.030288579330000003	-0.1339760708	1.4944449359999998	0.2639841361	0.6536249065999999	-0.21639586170000003	1.9705837919999998	-0.2916114587	0.46539289640000003	14396.982551416762	10865.596492500928
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.9059571995	0.43114390729999996	0.8316322129000001	1.6565714459999998	-1.370369515	-0.6189822128	-1.710997731	0.7170239723	-1.610365534	-1.01377914	0.6688837902	-0.010254940970000001	-0.6313904534	0.4616655034	0.4161365487	1.241360014	-0.7627531090999999	1.090192441	-0.1875522655	-0.6417796242	0.8499224345	0.2915868392	0.2759072418	-0.6367849548	0.17737565100000002	0.33690321310000004	0.5801693965	-1.210671813	0.7452349761	-0.5168214838	-1.204167269	14385.85484642214	10853.907819078133
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.9791856749	0.3877996041	0.5180144464	1.654981873	-1.5123567269999998	0.5609036144	-0.4723988414	-0.6928687991	-0.7093701415000001	1.44021471	0.8566531419	-0.5398318968	-0.4071307398	-0.6621573997	0.05321624084	-0.4288465354	-1.014322243	-0.3432236197	0.48928158969999996	1.032802795	1.801199776	-0.653729584	0.34436183649999996	-0.9121701726000001	-0.7756382696999999	-0.5605853521	-2.2539148509999998	0.8467943298999999	-0.35092964020000006	-0.5533470959000001	0.4050281975	14382.081188569297	10853.713356777604
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.8966994198	0.6395054217	-0.2668840738	2.550235451	-1.3379090120000001	-0.8430805252	-2.961174699	-0.2726960411	-1.1350979620000001	-0.1535340996	1.461650844	-0.1532629328	1.7101514830000002	-0.3803297551	0.311036515	-0.5301407322999999	0.35941110789999997	-1.080865292	0.1348611985	-0.23421493170000002	-1.5268709980000001	-1.62211116	-0.07012361518999999	-0.013605273999999999	0.3061386243	-1.189232785	2.5797730309999998	-0.4134474123	0.5898466529	-1.976014365	-0.9561208098	14381.9078943783	10857.828087998005
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.8158043404	1.005093127	0.1842563518	0.77844748	-1.108243165	-1.21270675	-0.630425416	1.049896797	0.060503832179999995	-2.431116733	0.2444082219	0.4969516406	1.405779806	-1.87323815	-0.4362958142	-0.4057655314	-1.44068916	-0.09019480807000001	-0.6120842789000001	0.04521413737	0.1304402919	1.0384167	-0.44107352829999996	-0.2968053242	-0.6655570149	-1.6293495169999999	0.6457440989	-0.1648658764	-2.453098871	0.3756544539	-0.807124933	14360.159954301094	10869.449213913138
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.7346386723999999	-0.7209104372	0.02456477892	0.2912277709	-1.513124318	0.3609268185	0.479421466	1.713029528	0.9507189240999999	-0.2491968284	0.5624176997	0.6941424113	-0.4693008793	-0.40407045840000005	-0.9704387270999999	-0.22093048140000002	-0.2539363277	-0.1623292434	1.400121716	-0.038134786749999997	0.39199096340000006	1.4469485009999998	0.4673260876	-2.629236783	-1.107187469	-0.8712847787000001	2.334426512	-0.0039751553799999995	0.13444068509999998	0.6107397403	0.5174865892	14382.581275589717	10871.900444435094
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.7040351110999999	-0.7954053365	0.5942210888	1.6255464519999998	-1.426008594	0.6594715374	0.07712138855	-0.2166492484	-0.06382785192000001	-0.006864812082	0.7553339953	0.5228827285000001	0.08795091320000001	0.7304139353	-0.14185955890000002	1.960755511	-0.6298518524	1.2951145659999999	-0.04288600308999999	0.2584728443	0.7212091459000001	1.331559258	0.8756344455	-0.02202790976	-0.5620571014	0.5300557607999999	1.599024124	1.373778916	0.9370459402	0.2326529248	0.7348640773999999	14426.693604559432	10883.084820184808
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.8917895901999999	-0.9124034137	1.368794171	1.029380129	-0.6645397837	0.9528598926	-0.7217678107	-0.4350893349	0.07438741387999999	0.9072411908	0.3362458076	1.35533964	1.301578471	0.2615730707	0.057103098420000005	-0.6983314722	-0.8150328573000001	0.08354121378	0.4495821602	-0.3650502749	1.36409255	-1.50331867	-0.7154238553	0.5727453643	-1.493972719	-0.2675552123	1.1143735909999999	-0.9516786256	-1.4023646680000001	0.1465824962	-0.42304188369999995	14420.108283838636	10866.467683230016
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	-0.9212976293	-0.2902745111	0.7220474145	1.555509197	-1.6610124609999999	-0.1425684252	-0.1151824819	0.2986020024	-0.5796589025	0.8500923883	-0.3307494787	1.103247131	-0.22258250329999998	-0.20906427809999997	0.22463571710000002	-1.42138636	1.162373305	-2.081300878	-0.848475965	-0.2043590538	-0.07984516683	0.9286536428	-0.4933541132	0.7519550624	1.300266803	0.7879606973000001	0.6781067114	0.5244954314	0.5347878721	-1.642080165	-1.276579654	14401.741966323098	10862.784876800279
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	-0.9314457279	-0.7905276303000001	0.3715843125	0.9926988016	-1.180941013	0.2067106807	-1.209275305	0.03070750867	-0.42032073770000006	-1.58435692	0.5965033884000001	0.7737529807	-1.1958719	-0.3201745248	0.22952482579999997	1.223425449	-1.3083778259999999	0.02922215088	-0.44770007479999996	-1.067610165	0.9089574104000001	0.1582291696	-0.8592004475	-0.30735891239999996	1.27183839	-0.43514270380000003	0.6611671457	-1.511596626	0.10592584029999999	0.139444654	-0.8963125043000001	14345.119258849712	10844.191624029723
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-1.152149393	-0.3337278465	-0.6405846288	1.331495818	-2.080551745	-0.3614913922	-0.2132752302	-1.170958884	-0.2422582404	1.6023653009999999	-0.1426142642	-0.037319985939999994	-0.0399651748	-1.226704784	-0.8082687298000001	0.4194689132	-1.495146815	0.2648453532	0.06749126243	0.04904548354	1.7391409119999999	-1.102239235	-0.1653950885	0.1822591166	-0.3428245914	-1.409046559	1.0069740109999998	0.04075113822	0.6342255882	0.413815327	-1.0971651709999999	14346.699253305458	10843.962377192065
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	-1.1791651859999999	-0.9907394435	-0.6311942543	1.3576930390000002	-1.269835995	0.53819619	-0.8742921314000001	-0.5382438083	0.22158062280000002	-0.361131585	0.7186296297	-0.7689225605	1.131031583	-1.001929398	-0.2599600815	-0.6393542799	-0.6105710436	-1.4602083319999999	-0.5189889184	0.2670179713	-1.671444841	-1.177197726	-0.3599207626	-0.6970215383	0.8578904181999999	-1.5399489480000002	1.483059752	-1.11617254	1.088189962	1.31021607	-0.6059567418	14343.820932300747	10841.895890891994
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	-1.123024815	-0.4658010685	-0.1643352359	1.457341121	-1.5695666659999998	0.4959018532	0.2779941992	0.6333352154999999	-0.2029678846	-1.124000549	-0.3059532123	-1.156491445	-1.126873425	0.6951424697	-0.1833354752	-0.5310246668	-0.6791688201	0.01245758892	-0.490427354	-1.6402066690000001	0.3272657351	-0.05167483016	0.4217409151	-0.07539932982999999	-0.1140936103	-1.343535225	0.9744130738	0.1514430815	0.9337768126	0.2446586527	-0.9368540465999999	14376.011860982242	10845.461426869544
0.0773465645	0.0622015356	0.0391172318	0.0110400859	-0.0184461937	-0.0455780395	-0.0668923989	-1.05809935	-0.9927245209000001	0.1004376761	1.242067732	-0.8724193598000001	1.193254449	-1.0294213429999999	-1.943140985	0.34849875630000005	0.6524772078	0.5685537403	-0.8711005404000001	-1.5970425030000002	-0.1291138363	0.06847625105	0.9312350825	-0.144592903	-0.5632817398	-0.405499021	0.5355163018	0.9503263994	0.3123255419	-0.1422888847	-1.3647998080000001	-1.576468264	-1.7673961759999999	1.489551453	-1.7044925469999999	-0.506902193	0.6067057664	-0.46627586810000005	14354.387244113816	10853.964712308269
0.0770307297	0.0610212361	0.0367565777	0.0075193617	-0.0227350996	-0.0499138777	-0.0703401329	-1.0642980990000002	-0.5877807626	-0.2115902591	0.7797678304000001	-1.5011869230000001	0.8266042829000001	0.39843686990000005	-0.8115003501000001	-0.2758083244	-0.49398959950000004	-0.23704877670000002	0.7631099523	1.63731884	-0.28068235539999997	0.23913553010000002	-0.2471250004	-0.08697802148	-1.072728917	-0.3126519197	0.3153375718	-1.143925977	-0.8134251097	-0.21775557969999998	1.0684985040000001	0.8674432364	-0.9492691916	0.7613594573	-0.1632910139	1.147850453	0.45458131890000003	0.283063458	14397.165352643662	10872.669792609857
0.0767060391	0.0598128765	0.0343578954	0.0039848083	-0.0269586778	-0.0540432071	-0.073391808	-1.088828574	-1.111208454	0.2927978597	1.82045142	-0.1248574641	1.151528914	-1.072229475	0.3954811325	0.09589013902	-1.4585952780000002	0.7040826456999999	1.565184079	-1.277277899	-0.40151539090000005	0.2299649938	-0.0681811413	-0.45025971509999996	-0.5049650101	-0.46524525840000003	-1.686535642	-0.031233230960000004	0.1128837918	1.308540824	0.7015286392	-0.08299043022000001	-1.59115525	1.18537116	-1.183756021	-0.4608655654	1.334248101	0.2733419701	14390.701296362546	10873.099370675844
0.0763725302	0.0585770125	0.0319236667	0.0004429262	-0.0311047922	-0.0579489435	-0.0760302412	-1.195424109	-0.9262444282	0.6238529718	0.5483332162	-0.6278135979999999	0.7525229837	1.033039424	-0.862034616	0.149613185	1.077941057	0.012151951329999999	1.653707896	-0.2098994749	-1.5912646259999998	0.5773777114	-0.25757895350000004	-1.3782935630000002	-0.08157468142	-0.5845142483	0.39024242439999995	1.626769265	-1.4281644230000001	1.486791606	-0.3833279033	-0.1153256833	-1.7097019709999999	0.45062790119999996	-1.015382538	-0.5691775117	0.7100815793999999	-0.720500982	14417.174337721855	10867.45821579758
0.0760302412	0.0573142124	0.0294564099	-0.0030997705	-0.0351615291	-0.0616149276	-0.0782405765	-1.269790089	-1.4905030259999998	0.9748868632	1.199961788	0.224836518	1.736411469	-0.2730686058	-0.6510768043999999	1.3627279630000002	0.7620707616	0.2729906172	1.077209817	0.8623135197	-1.05691383	0.7801033772	-1.4859102480000002	-0.009890303318000001	-1.875405534	-1.9554688830000002	-0.3040642503	-1.770504665	0.9695059691	0.235458423	-0.5668450131	0.4405518761	-0.8856367223999999	0.36312314939999996	-1.247111729	0.0102284196	0.7778053426	-0.2750765122	14407.6980803427	10859.013254695628
0.07567921150000001	0.0560250569	0.0269586778	-0.0066367663	-0.0391172318	-0.0650259921	-0.0800103684	-1.37032436	-1.227598288	0.5138025013	0.2848523957	-0.7180101182999999	1.027560658	0.005294277906	0.1545608283	0.1741068515	-1.4019756980000002	-0.2971510572	0.7767542440999999	-1.3671222090000001	-0.09503518527	1.007901243	0.6638601547999999	-1.29084649	0.770751772	-0.6701171136999999	-0.36307987770000005	0.6759471014	-0.030876300189999997	0.22881524309999998	-1.1312598520000001	1.244392049	-0.5009411429999999	0.6342733543	-1.6583607390000001	0.1411691179	0.6267157865999999	-1.0033269009999999	14399.052385304449	10847.353929781335
0.0753194814	0.0547101387	0.0244330544	-0.010161556	-0.042960534	-0.06816802450000001	-0.0813296518	-1.320791317	-1.466279026	0.2100667843	1.151474184	-0.5475575189999999	1.071313887	-0.1658709817	-0.8760536354999999	0.3692727836	1.462992835	0.6496107496	0.1811285135	0.4139028542	-0.6508167711999999	-0.2370582626	-0.5375115165	-0.9418719605	0.15821574759999998	-0.2864009682	-1.42832554	1.287637462	-1.325320497	0.5384112701	-0.21624121579999997	-1.399977135	-1.1790778579999999	0.07370902977	-0.5713174968	-0.8730451373999999	0.8273493134000001	0.4193971174	14379.954609181621	10842.61336976458
0.0749510924	0.0533700625	0.0218821528	-0.013667657	-0.0466803921	-0.0710280251	-0.0821909983	-1.451214842	-1.281517877	0.20806487199999998	0.3554357503	-0.48202306619999996	0.4955260855	-0.026447618680000003	-0.3391962504	0.9879787941	-0.11624907710000001	-0.043058733870000004	-0.3126841332	0.5708262389000001	-0.9546775208	0.35694452039999996	-1.571215817	0.1424741927	-1.843281194	-1.7523986040000001	-0.9316753132	-1.097285689	0.2726193437	0.8371623156	-0.9828635417	0.7988368884	-0.07153598107	0.6443194890999999	-1.19138387	-0.2992523669	0.7007904467	-1.483868736	14374.56175692032	10841.034181622244
0.0745740866	0.0520054446	0.019308612	-0.017148621200000002	-0.0502661174	-0.0735941614	-0.0825895581	-1.35429194	-1.332060856	0.36909857939999996	0.8164182090000001	-0.7339087912000001	1.00434805	-0.17211493600000002	-0.7081370072	1.48840813	-1.6147399519999999	0.08983088396	-0.3734289524	-0.526966218	-0.3316810546	0.3053624829	1.249470971	-0.8569694653000001	0.6869693564	-0.7832818667	-0.9493092564	0.6936655601999999	0.1948456347	1.040663972	-1.5702677230000002	0.5474777821	-0.36235273700000004	0.026900503260000003	-0.43057637439999996	0.5103508811	0.9710802219	-0.16506045800000002	14382.604271065537	10843.918783640378
0.0741885076	0.0506169125	0.0167150947	-0.0205980464	-0.0537074066	-0.0758558164	-0.0825230869	-1.437564465	-1.33044189	-0.08254436183	0.208704174	-0.5947330209	0.5575143573	-0.3058996479	-1.4442333630000002	1.10434958	0.8721800611	0.003531285468	0.47007277090000005	0.5842329829	-0.6129713172	0.3609887328	-1.112181325	-1.332947325	0.32240727	0.5234394753	-1.453609381	0.9794422536	-1.481204185	-0.1963728745	-0.4034290901	-0.8230358648999999	-0.6330635509	0.2515838539	-1.144098555	-1.020266174	1.578874062	-0.1790056272	14370.905090606717	10849.35219201763
0.0737943996	0.0492051046	0.014104284	-0.0240095886	-0.056994371399999987	-0.077803633	-0.081991959	-1.56032385	-1.324993424	-0.2915723638	1.25167448	-0.4334513643	0.8847973001999999	0.25180864199999997	-0.26535567670000004	0.7762063737	-0.11836930890000001	-0.287823918	0.9248982298	-0.2035863472	-1.2078647390000001	-0.053794449749999994	-1.418116454	1.022489776	-1.919014393	-1.5311302219999998	-1.2561319229999999	-0.2402218664	0.2601366744	0.9621750174	-1.238382469	0.4964570942	-0.2605797166	0.8153435109999999	0.6019170477	-0.6104819169	1.102670252	-0.611352078	14379.229950912571	10856.51493490067
0.073391808	0.0477706702	0.0114788812	-0.0273769736	-0.0601175669	-0.0794295525	-0.08099916509999999	-1.52035816	-1.405469338	0.0356078314	0.4619077705	-0.278535253	1.0113303740000001	-0.3163634838	-1.0588679559999998	1.593149289	-1.31653512	0.21101127649999998	1.030926262	-0.7854099925	-0.5759029703	0.5394946556	1.1830124020000001	-1.613644249	0.8720325790000001	-0.8379200126999999	-0.4578604383	0.359045834	0.9675713223000001	1.320859342	-1.642660288	1.214037793	-0.3764730858	0.5272091178	-1.150937102	-0.1327034516	0.9916528337	-0.5874406811999999	14407.455589479849	10856.64172732092
