0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-1.21646917	-2.4085274290000003	-1.0618757140000001	1.123431686	-1.14063757	2.061639024	0.7745492666	1.4637035230000002	-1.579621374	0.7149530457	1.1651548840000001	1.5647464569999998	2.109549319	1.196232186	-0.9863611277	0.1956544683	-0.3586103157	-0.3823662168	1.485545546	0.1673607636	0.6779667571	-1.60640828	-0.34535537	-0.8118653751999999	0.7652609278	3.170575328	-0.07456883947000001	1.027996871	-0.7298328873000001	2.690105465	1.153321833	-0.09976682309	1.268381162	-0.3544311077	1.7344704869999998	-0.236771879	11305.623617563897	8022.579512350433
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-1.3579999980000002	-2.9624971610000004	-0.5891350094	1.214770051	-1.574580064	1.010114749	-1.029768795	-1.230428799	-0.6966599179	2.866978175	-0.2638836727	-1.49933703	7.287587517	0.9467295413	1.568021149	-0.9272679003000001	-2.7451843680000003	-0.6254073267	-0.8327437731999999	-0.8000925352	0.11201642740000001	-0.5253200246999999	0.3484862164	2.704657971	-2.093790642	1.8678900280000001	-1.37082929	-1.681956918	-0.2889501532	0.7905540132	-4.185094659	-2.089217535	-0.569382405	-1.6865321009999998	-0.9099617266	0.2500700669	11255.806042748689	7990.369329980498
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-2.477769609	-2.365332858	-0.1996447573	1.33860091	-2.101745792	3.2157894239999996	-0.6193126841	2.612554243	-2.9473005760000004	0.6257613213000001	1.287422383	2.407712203	-0.5748503345	0.1585272321	-0.2243474409	-1.012684836	-0.8014308692000001	0.05723727657000001	1.5125167130000001	1.297923254	-0.02645734832	1.23749176	1.70603621	-0.6343078285	-0.7087021542	-1.7675214719999999	-1.358553818	-0.5432261949	1.748034995	0.09580280664999999	1.7110826590000001	1.007838743	-3.456240018	0.0031937382309999997	0.9939796513	-0.3302644474	11200.897420515186	7992.667420559294
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-1.223329845	-1.486858962	-1.3521364630000001	1.124256277	-0.6472258320000001	1.488891467	-2.45671126	-2.030849822	-1.618585224	1.0752865040000001	0.2957354129	0.6181195119	3.09230143	0.3051671152	-1.0975270590000001	-0.6443089265999999	1.478077015	-1.701668495	0.7057542012000001	-1.394995652	1.2816296759999999	1.636213841	0.5524295384000001	0.2091840137	-0.6673057333	0.3615970452	1.4291087759999999	1.668407693	-0.10463906390000001	0.8848716758	2.887200252	-0.2487205447	1.007096003	0.6489532704	0.3696164924	-0.34162018829999996	11224.626266668847	8012.77398276752
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-1.9271403530000002	-1.673794485	-1.193273431	1.246177507	0.06539570209	-0.06174664839	-0.7421364878	1.360373847	-1.6975620809999998	2.04943569	-0.2434569635	-0.11980686410000001	1.2903860059999999	0.5010010942	1.936399574	2.358149242	0.1463950381	-0.7551821490999999	0.3650628295	-0.0244988232	0.6410214066	-0.6670323817	1.7606541009999999	-1.054518286	1.541382307	-2.0946321269999997	-1.586753874	-2.269268494	-0.9014718101000001	1.123648659	-0.6308461846	-1.832565471	-0.6837708988	-2.5829642930000003	-0.23525665760000003	1.5628964109999999	11262.199467933044	7966.034132030441
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-1.584669499	-2.006217904	-1.046742727	1.137253219	-0.34984356450000004	1.767641815	-1.086066418	0.6837627701000001	-1.266577054	0.49237585170000003	0.30957997519999997	2.056461571	1.192452639	0.7427266364	0.9712642182	-0.6691166708	-1.554877431	1.179576334	1.05975773	-1.399881437	0.43022984119999996	-1.015618922	0.211457407	0.113678689	0.8482494823000001	-1.311148074	-0.0471851722	-1.0173076620000001	0.9234265266	1.235861592	3.325763401	0.07822150016	1.067901626	-2.211240442	0.6100891535	-1.2739179109999998	11195.56150007266	7982.773332230624
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-1.362697914	-1.6110067019999998	-1.288314825	0.9435096240999999	-0.07134647672	1.047710479	-0.7836741498	-0.2140470438	-1.754542395	-0.5436522843	0.4405496607	1.177957838	1.41945178	1.122586881	1.306234298	0.4051335735	0.8000610774	-0.4265545904	-0.01432586668	-0.5706450698	-0.8790420578	-1.776066133	1.757923436	-2.237530748	1.973473433	-1.494121917	-1.518859635	-1.257533768	0.4324388592	1.145281757	0.463546389	-0.3563664101	0.22220171760000001	-0.5671668603	0.26831641149999996	0.8711299908	11234.933326205122	7979.081195663993
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-1.732541559	-1.7406749209999999	-1.045307789	1.529275704	0.9122474641	1.619777204	-0.7177217171	1.286488427	-0.3874000735	0.003938768045999999	0.18084357969999998	1.662901739	1.077805785	1.6510060480000002	1.078236026	1.154630642	-0.7207730151999999	1.5307994169999999	0.713687902	-1.200593271	-0.7143624982	-0.835417438	0.47947108759999996	-0.08682919767000001	-0.1991250142	-0.2577350502	-1.0179336270000001	-0.3755140256	0.1667981664	0.5976773090999999	1.44101285	-0.2637309891	-0.33017182559999997	-2.124733991	0.6182875211	-2.207931416	11219.947674993435	8009.766534860476
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.8625113151999999	-1.134245706	-0.9289616936	1.769598051	-0.3069986369	2.151812874	-0.05123730848	0.6413009097	-1.395054873	0.7252359659000001	0.3547119579	0.7206136044	0.5967856422	1.6750425919999998	0.9711648663	-3.520272697	0.2768792002	0.08454568902000001	-1.0910401840000001	-1.606084035	-1.214482912	1.051316804	-0.562939144	1.160212727	0.2784110075	0.3331896645	-0.384841463	1.4108929959999998	0.6490466483	1.262834243	-0.3361539954	0.8355762765000001	-0.6621954813	-0.1186223613	0.9703378045000001	-0.219287435	11191.876124940967	8003.606466593424
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-2.009272933	-1.5509103469999999	-0.8285021408	1.8765424	0.952890076	1.711218906	1.7371006219999998	0.8536342094	0.1158537726	1.13019389	-0.1051574259	1.227989792	1.3399364040000001	1.138562406	-0.7043738437	-0.8675918337999999	1.650663594	-0.2881030693	0.05121233513	1.057266063	0.6778265267	0.6808880769	1.2068068220000001	0.5764387756	-0.008804908257	-1.343835345	-0.7991426398999999	-0.1815575191	-1.3715326319999999	-0.9347463123	0.7735551248	-0.4204638105	-0.2386997921	-0.0780881093	-1.250144897	-1.26653586	11227.855123360076	8013.523981283699
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-0.9782671188	-1.659105223	-0.8438198095	1.3746925509999999	-1.5034912230000002	1.8096023669999999	1.232338102	1.428835419	-1.73346922	-0.0776544599	0.6896725595000001	0.3136242537	0.1455586508	0.9836282433	-0.08583988969	0.5861895035	1.507850608	-1.923243662	0.439173614	-0.7951813251000001	0.1836938987	1.0404558240000001	0.4143633131	0.3674269195	-1.311000089	0.08338002872	0.4765067448	-0.1374363895	-1.073217442	0.1256779297	0.9410677984999999	1.47571192	-0.4145755902	-1.5879973040000002	2.0977393280000003	-0.5277872488	11221.459531157807	7994.9660435554015
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-1.028664503	-1.291061761	-1.4329628019999998	1.252498603	1.666300836	2.044979038	0.6446276125	-1.938745621	-1.463696448	-0.2835043356	-0.03119062612	1.828366236	2.232716632	1.09891696	-1.460002373	-0.8908644427	-0.1643539462	-0.5186901438	-0.7481625507999999	1.539199635	0.5226639594	0.2912643372	1.119047429	-0.2546036639	1.07108723	-0.03371705019	-0.1724963925	0.209015172	-0.9289486143000001	0.7988465388	1.44343221	-0.01699372267	0.4829710583	1.316908114	0.9139127990000001	2.097349768	11248.289379945798	8009.973290248869
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-1.480622959	-1.452570324	-0.8519320965999999	1.5201457619999998	0.3371229389	-0.1749335325	-0.07714925521	1.014214032	-1.4921742	1.193659303	-0.0957419933	-0.5171530314	1.531180085	1.31331084	-2.517196073	-0.5599499892	0.13085876470000002	-0.7813394756	1.835417212e-05	-0.3792152696	-0.08307137681	-1.076524106	1.2617458959999999	0.8820122675	2.126415475	0.08686394457999999	-0.5702756884	-0.7374664969	0.3292207765	1.695517229	0.5637295201	1.2972349909999998	-0.04541917962	-1.291846265	1.138612701	-0.04545543999	11224.092457922805	7993.5017184827575
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-1.312521434	-1.43199707	-0.8002020759999999	1.7144327330000002	0.6024270568	1.755911157	1.489692218	0.07178764274	-0.9345665084	1.5049451090000001	0.09857751183	0.9366292184999999	1.3266676309999998	0.5275673772	-1.03589007	0.47384827590000006	1.595855295	0.05833018801	-0.1595798084	0.5124346831000001	0.1352974496	1.332292437	-0.07839152022000001	0.317889543	-0.46058342409999997	-0.9199939974	-0.050225238260000006	-0.43745515310000005	-0.4153208354	0.2653868633	1.5206274880000001	0.01089187355	1.409129717	-1.805481119	0.05910288381	-0.8843189644	11254.219785635953	7992.414344865005
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-1.144438718	-1.249848373	-0.6977419878	1.321933014	-1.047959878	0.09695875198	0.2747568123	0.55880558	-1.4675892730000002	0.09319612789	0.23258268010000002	-1.432228856	0.4129340013	0.4598718091	-0.09857745321	0.26573682239999996	1.025628126	-2.0387057019999997	1.58743539	-0.5833781464	-1.809692499	-0.3660039572	1.014432701	-0.8583187983	-1.2901118679999999	-0.1697453603	0.8916717264	0.013263072800000001	-0.2753131071	-0.38454576	0.02957296727	0.3734593758	0.05545321361	0.8608243162	2.546861046	0.08631250168	11188.080231895688	7967.754372356355
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-1.028692711	-1.949380535	-0.6774222348000001	1.2327880820000001	-0.3714961418	2.490796594	-1.573040264	-0.3670242859	-0.8086172251	-0.0033298627490000003	0.1948205979	2.32790697	0.2724440868	-0.43777293990000005	0.770533398	0.5351287994	-0.2135541311	1.9975513759999999	-0.1734635552	1.248495978	-0.7554994420000001	0.4405043347	0.9252698289	0.8316552322	-1.029476895	-0.266133175	-1.962699861	-0.5440210408	-1.6903119359999998	0.8146751266	1.311654396	-0.4251718268	1.103152706	-0.43286715729999997	1.6954086030000002	1.261823025	11208.338960030407	7969.5420522080985
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-1.5838883380000002	-1.983810633	-0.8493972115999999	1.044687387	0.2108932738	0.2180360665	-0.024505442489999998	0.06542008841	-0.7126395176000001	-0.21591126289999998	-0.1911169566	0.4503842785	1.7689588930000002	0.8402892826	1.873218413	1.8021169119999998	-0.913692191	0.6794579737	1.337913132	-1.072402619	0.605024856	-1.443702127	0.02548220211	-0.2455146777	1.46995508	-1.157753047	-0.7243477303	-0.4691362098	0.28403615309999997	-0.4006082138	1.054431211	-0.9023243298	0.34552161270000004	-2.3952890140000003	-0.8458326889	-2.123232426	11206.473879946123	7967.924923367725
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-1.302412541	-1.8122282719999998	-0.6510965339	1.296103972	-0.2851790297	1.272255801	-1.00010973	1.857667178	-1.339415277	-1.10407978	0.2318474472	1.634667897	0.282875707	0.5141078836999999	0.1127846626	-1.670224531	-1.4753802	0.43750606700000005	0.45827758820000003	-1.508179531	-0.028046185519999996	-1.201254707	0.3800794677	-1.2118470909999999	1.0032931040000002	-0.663453758	0.3000295091	-0.2245163605	1.3933012269999998	1.5310215530000002	1.4983836130000001	-0.022065856669999998	0.202561785	-1.2809436109999999	0.7932082988	-0.3210747349	11162.872757185662	7981.178209972362
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-0.41332967979999996	-1.351104391	-1.063602269	1.210426183	-0.7332533318000001	1.62394871	-0.6494852146	-1.023077781	-1.925646674	-1.081017284	0.02652820131	1.340567145	1.133377678	0.6283064718	1.995015225	0.07073667885	0.5295850294	1.608808794	0.11421950800000001	-1.294229935	1.1972164109999999	-1.204592147	-0.2289453772	0.9101022769	-1.588252843	1.518968897	-1.18771776	1.0953526740000001	-0.101745562	0.9330081634	0.6519178302	-0.8455437792	1.620545661	-0.9753564077	-0.1507073645	-0.18434502949999998	11238.411389956409	8001.989870170359
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-1.499977268	-1.5659230169999998	-0.5918411725	1.8178045409999999	1.318369951	0.9943465048000001	-1.4412198330000001	0.17142498920000002	0.05113256143	0.07087743279	-0.5504055849	1.1106913170000001	2.045662992	0.617015936	-0.2495047056	-0.17711613620000002	0.3244332886	0.660754926	0.4382822294	0.510420644	-1.138244199	0.38373572840000003	2.517104519	-0.8029001286	-0.27966761170000004	-0.6249585334000001	-1.079164118	-0.3785746056	2.050898024	-0.036130627719999996	0.7804035427	-0.6892071048999999	-0.9994321445000001	-0.01994504111	-0.1109677529	0.9142566726000001	11206.226839903977	8019.72930502203
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-0.8830514593000001	-1.239079569	-0.2725741968	1.668325894	-1.155862543	0.4466016908	-0.8200021706999999	1.307630473	-1.390243965	0.588346336	0.4636749161	-0.1125771982	0.7947501935	0.8118419588	0.1846921677	-0.2819582586	0.47045336439999996	-0.287012056	2.215949151	0.9741294273000001	0.6722672607	0.6550575168	0.8579023838	-0.5129791914999999	-0.8461476798	0.4208265982	-0.2888742868	0.357242061	-0.1445549216	-0.14960457300000002	1.459558724	0.1932697943	-0.1170038238	-0.9068543901	0.513137952	0.9280468518	11261.823851494692	8009.062679177759
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-0.527378867	-1.229028602	-0.9799595842000001	1.393230863	0.3576098815	2.054653565	0.1217488458	-1.372036531	-1.423058359	0.1959934634	0.1422525405	1.550310826	0.9324596852	0.3020662643	0.5218461515	0.5069310615	1.110522757	0.5369336361	1.292442825	0.007857544482	-0.008355094875	0.7862678208	-0.3130881601	-0.4772011522	0.2442623366	-0.49028781969999996	0.7022537003	0.8668498828	-0.1488683966	-0.9239133183	0.9464146696	1.159817117	0.9707926337999999	-0.3627497611	0.28608462739999996	1.242836147	11261.334105446223	8001.609901684052
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-1.244850025	-1.38649879	-0.8940665937000001	1.282506682	0.3735851506	-0.153312381	0.8689073787999999	0.7859743229999999	-1.212758345	0.2137943229	-0.3299207225	-0.2410073679	0.782703549	0.34404392429999997	-0.19809205600000002	0.1499977804	0.9061921715000001	0.8661522929000001	-0.9593480814	0.7300238415000001	1.213431342	1.243779901	0.8116182298000001	1.0734311109999999	0.22711766030000002	-1.056863975	-0.21944165219999998	-0.4002440128	-1.20025093	-0.1419852323	0.22699431679999998	-0.1990939188	0.06580548677	-1.165810488	0.5039204171	1.385008411	11261.953150230205	7983.828583337391
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.9330243308	-1.314125004	-0.7296811526000001	1.2917990990000001	0.08091498504	1.2735355	0.48452097899999996	1.099663982	-1.399358284	-0.4583437172	0.03331335401	1.400420763	0.3290042072	0.07371702970999999	-1.4240300030000002	-0.8293175026	-0.49582997590000005	-0.22881431670000002	-1.0410642490000002	0.01730920765	-1.209291041	1.100053641	1.3513786490000002	-0.8473334484	1.410037134	-0.8103333131999999	-0.38830548200000004	0.2438901923	-0.005602490307	0.9711659557	1.815659271	0.5681206426	0.06537716558	1.252114463	1.64448055	0.1209411051	11199.120465826054	7988.101587188323
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-0.7184306965	-1.231410425	-0.9348777909	0.872621586	-0.7013527531999999	-0.1911878619	1.927926455	-0.35229661590000005	-1.305406039	-0.19472787719999998	0.4072984214	-0.766913043	0.7680076581	0.3245713078	-0.124175285	0.2058412052	1.401993635	-1.546730081	0.3381367915	0.4285335225	0.3180649728	0.12008983210000002	-0.4477776899	-0.34067856259999996	-0.49549077840000005	-0.6553777082	0.46643221729999995	0.6292562254	-2.206132989	1.295604798	0.2605867307	0.8729798325	1.316225223	-0.8499218856	-1.161348297	-0.7259789284	11229.369146542362	7966.974380998427
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.4723213452	-1.477192158	-0.987183811	0.9365470966	0.24845313989999998	1.044147165	-0.03636143333	-0.47739081990000004	-1.586930028	-0.3996077085	-0.036461967180000006	1.4279552519999998	-0.3148310095	-0.17909478969999998	-0.1876205795	0.18205745010000002	0.43698211439999995	-0.1984802993	1.494598281	-0.3068311672	-2.198080424	-0.1230116137	1.204144253	0.20697192039999998	-0.2805014959	-2.326322093	0.834653057	-0.9914931812000001	-0.2415142305	-0.1433553089	-0.2763702207	-1.4530224109999998	0.6440122624	-0.1218874689	2.158504428	-0.235233837	11208.273949493001	7952.292796225733
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-0.7539575834000001	-1.60047477	-0.8971084779	0.6925687340000001	0.19055462010000002	-0.08343821427999999	-1.5451306669999998	-0.5296641739	-1.0308948470000001	-1.6421332880000001	-0.3068127864	0.36922491979999994	0.04647013243	0.39569079770000004	1.228592297	1.29286532	-0.6839467463	-0.2126706193	-0.8290456520999999	0.2985463029	-0.6318150855	-0.3180295698	1.437041834	1.471405785	-1.344517194	-1.249578485	-1.244366087	-0.5603471591	0.07186371639	-0.3190697111	2.139606728	0.46167469369999997	0.8229750472	-1.297720915	1.262733393	0.6182451825999999	11183.736083318272	7960.426712930302
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.298027208	-1.311693738	-0.8830488425	0.5339406179	-0.4150054314	0.7274195572	-0.1879040117	-0.8047794463	-1.7145054	-2.408099725	0.34734648619999997	1.4962035280000001	0.029603909080000004	0.3822150083	0.8890582956	0.3377616468	-0.8020802462000001	-0.5039245181	1.165898506	-1.1363521429999999	1.0017273279999999	-1.3646601930000002	-1.116322393	0.05398674404	1.411949376	-1.644320539	-0.4354299056	-0.113686312	0.40087380229999997	1.161805732	0.1608184061	0.45371202920000003	0.8554707548	-1.2449217240000001	-0.02504572246	-0.8208073203	11204.25629828123	7959.396485437064
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-1.3058150720000001	-1.195594898	-0.5247462379	1.096915228	1.4042972759999999	0.6540988242	-0.009609310135999999	0.5453548906	0.08918820144999999	-1.4476061930000002	-0.057483058770000005	0.9158427723	0.27579829359999997	0.753195993	-0.8176302265000001	-1.6171402540000002	-1.888858625	1.146523638	0.345740251	-1.180909859	-0.3823014785	-1.556723708	1.204026703	-1.608939729	1.557603239	-2.167582796	-1.250088334	0.3237941762	1.259199572	0.6768656381	0.7293739432999999	-0.7016063208	-0.9605132345999999	-0.6323351101	-0.6541197639	0.7295852837000001	11150.801022728432	7984.721802109736
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-0.27079402199999997	-0.6363719111999999	-0.219622282	1.138816937	-0.8431689323	0.2769273891	0.30692333899999996	1.6349729119999998	-1.6180870930000002	-1.160199527	0.495162479	-0.06782998207	0.09696220485	1.227674376	0.96841421	-1.9835842190000001	-0.7085702639	0.0704278851	0.02248470345	-0.8042180911	-0.6705392228	-1.420270519	-0.5314839618	-1.7258286630000002	0.9359968716	-0.7267773149	0.6765784497	1.1319364140000001	0.39832032450000004	1.196843732	1.1450581979999999	-1.3711763559999999	-0.2179464935	-1.559209413	0.1662648489	-0.8566623552	11210.373067511953	8001.441302869483
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-0.175606239	-0.43697546859999997	-0.5735935956	1.350069519	1.6815921930000002	1.5208763459999999	0.1659417702	-1.397902529	-1.265584863	0.40256705340000004	-0.3019555288	0.7430764676	0.7352814194	1.299880929	0.3188900956	-3.071690109	0.4502189075	0.2573544654	-0.9918240201	0.8658398106	-0.4162159393	0.9949506801000001	-0.9620748267	0.4334733023	0.38417915259999996	-1.234202282	-0.8717492231999999	1.118977507	-0.5397562709	1.90293833	0.02198652986	-1.380886109	0.345488561	0.3881385186	-0.09259619617	-0.39877778	11239.299144961673	7999.422908850434
