0.0936536481	0.0911560825	0.0870426931	0.08138639339999999	0.0742874465	0.0	-1.478839019	1.341509536	-1.1801460940000001	-1.624602094	-1.6878134809999998	0.7401219855	0.059467609649999996	-0.18333277309999998	1.082433201	-0.5169651345	-0.5294724354	2.045339999	-1.273467597	0.6069611095	-1.213869715	-0.6095269615	-0.5699585087	-0.8468613765	-1.4217981830000002	0.4681114514	-0.9571673411	0.6724402897	2.11028238	0.6459850169	0.2589590505	-0.013742243769999999	1.3503367030000002	2.152252856	0.25175280170000003	0.8100976384999999	-2.271958384	0.09701261102	-0.7592382027	1.119218723	-0.7124775423999999	-0.8544177973999999	-0.8610231425	0.1337943002	0.09620418669	-0.8582999907	-0.019601336299999998	1.5847828030000002	0.6734110084999999	11255.841134520393	8016.109585281706
0.0934683946	0.0904223624	0.0854189592	0.0785664935	0.0700133004	0.0	-1.487237064	1.053609214	-0.34584228659999994	-1.92766821	-1.380571611	0.13161620359999998	1.142577161	-0.2867250089	0.6624785572999999	-0.7043837694	-1.0350862570000001	2.407216431	-0.03182344971000001	1.81417498	0.39384106	-1.098911564	-0.8823838072	-1.4703527930000002	0.06537862215	0.6424668139999999	-1.158525513	0.6807026912	0.7035460194	0.7127508665000001	0.04315845779	-0.515567645	2.127945765	0.8900209265000001	0.45495607060000004	0.9084714125	-1.327034302	1.8938758480000002	1.299360852	-0.2572465197	-0.6232325508	0.5287578071	0.8264019102	-1.494843394	-1.336587519	-0.40919138549999995	-1.9015580909999998	0.478407353	0.025763915550000002	11272.78715845858	7994.754900989395
0.0932647562	0.0896175028	0.0836440307	0.0754993943	0.06539500549999999	0.0	-1.471117802	1.434536024	-1.131937695	-1.229630215	-1.744380871	0.5196890928	0.4879535583	-0.2828970779	1.077989206	-0.6846415734	-0.6833856215999999	1.964605214	-0.5663364484000001	1.001023934	-1.235001703	-2.146829745	-0.5818941229	-0.7175183752	-1.060241292	0.40679197619999996	-0.4897938448	-0.035011089530000004	-0.05642667657000001	0.36396797799999997	0.4802704283	-0.06277130412000001	1.06482357	1.952585852	1.029453114	-0.7664318733	-2.318540683	0.2294209177	0.5990436968999999	-0.5676619968	0.8859383783	-0.7256896037999999	-0.3066359595	-0.7035930997	-1.118629096	0.6543101455	-0.07977400555	0.7696953997	0.06887878395	11196.731529429711	8006.697622747492
0.0930427729	0.08874213689999999	0.0817210491	0.07219474599999999	0.0604552629	0.0	-1.5172024480000001	1.204781799	-0.6811319176	-1.615622279	-1.1088443479999999	0.42339278840000005	0.9605012186	-0.21720318370000002	0.9314185021	-0.6175801276	-0.4049446432	1.460650165	-0.363157635	1.7761963790000002	0.7904960393000001	-1.165895381	-0.7451218193000001	-0.7523390059999999	-0.6518776553	0.5347265799	-1.29624202	1.264926956	-1.445214499	0.48329288	1.093575177	-0.1916529829	0.8716922047	2.426417182	0.06005746803999999	1.759765274	-1.416311186	0.2817612157	1.199563905	0.33564037259999996	-0.6297660955	0.7243946595	-1.1514720379999999	-2.337582596	-0.08423154316999999	-0.6888875119	-0.1717788077	1.946158066	-0.06256979546000001	11238.073753277104	8000.428305521496
0.0928024885	0.0877969533	0.0796534184	0.0686629464	0.0552183539	0.0	-1.436281669	1.410681826	-1.023675348	-1.161269122	-1.390636856	0.7107366065999999	0.7683535651000001	-0.2303728154	1.404141043	-0.6519094336	-0.8371492620000001	1.171474725	-0.9132231531999999	0.7256702782	-0.9653129715000001	-0.745739885	-0.19566453190000002	-0.8376973387000001	-0.6726074993000001	0.4745270451	-0.4514012814	0.5450446011	-0.08622026973	0.3747141387	1.6569935530000002	0.40116289409999994	0.4873985054	1.94557578	0.7432753213	-1.0937393309999999	-1.4146825230000002	0.1212945074	0.5638960179	-1.5410328169999998	-1.072965712	0.7417646975	-1.271953331	0.7067436646999999	-0.8977061605	1.758727613	1.654723299	1.7824688690000001	-0.5602695525	11195.191065766887	8016.483544743671
0.0925439501	0.08678269570000001	0.0774447983	0.0649151078	0.0497100202	0.0	-1.259264587	1.213323951	-0.5507816615	-1.813718515	-1.076267782	0.19401731239999997	1.106634218	-0.07546058307	0.9044330159	-0.5741086385	-0.5712565785	1.867487197	-0.0225641048	1.4177311769999998	0.12671301710000002	-0.09969852123	-0.9181353951000001	-1.024183358	-0.5408247159	0.2001462504	-1.207461286	0.7043740702	0.6657791358	0.009389725666	0.7969154169	-0.3196949427	0.9927290042	1.623954336	0.3783751038	0.8973108318999999	-1.0251505090000002	0.219856688	-0.19109123170000003	0.7114623179	-1.76941401	1.338223544	-0.23286662589999998	-1.205894044	0.1028603791	-0.6901705526999999	-0.5187435028	1.078000282	0.8432423000000001	11267.534315990228	8000.351903227646
0.0922672086	0.0857001621	0.075099098	0.0609630222	0.043957338	0.0	-1.5661201790000001	1.357950733	-1.1729439190000002	-1.092977583	-1.675577591	0.2921554624	0.7924021921	-0.6644551442000001	0.8149311554	-0.7519632163	-1.142778544	1.8372807919999998	-1.007127059	0.4527308093	-0.8215334983	-0.9210566215	-0.1116181057	-1.1204137140000001	-1.092577951	0.0883124875	-0.7667410008	-0.7714933646	1.796141295	0.062093598990000005	0.5690079387	0.1256435602	2.072886923	1.190431598	0.5738756884	0.39788569009999997	-2.145955618	0.6193655467	-0.015649767250000002	0.5689193917	0.203855985	-1.084116632	1.686568483	-0.9955154173999999	-0.5901080188000001	1.08476032	-0.9352044064	0.007277064002000001	-0.7302548878	11229.493600067002	8010.547451492644
0.0919723186	0.0845502041	0.0726204696	0.0568191244	0.0379885845	0.0	-1.59195064	1.134511413	-0.6948276039	-1.4806154930000002	-1.796413115	0.17539471809999999	0.6851233735	-0.7287741105	0.4366380041	-0.7173140425	-1.603657369	1.6381777819999999	-0.22841365100000002	0.8001672269	0.3610159128	-1.104124986	0.08462541652000001	-1.362837593	0.41661665259999997	-0.7458474326000001	-0.8275491323999999	0.2211205566	0.33489661600000004	0.1650706349	-0.4358729838	0.3606190218	0.40166990560000004	1.067742305	1.221253718	-0.7093433757	-1.348510729	0.18757116920000003	1.17350006	-1.138691637	-0.8869389295000001	0.47739626119999995	-0.44271400310000003	-0.192011212	-2.639252083	-0.08325812047999999	0.5811982384000001	0.11339900189999999	-1.1148698940000001	11208.190963220524	7986.781255346145
0.09165933789999996	0.08333372650000001	0.0700133004	0.0524964526	0.031833099	0.0	-1.3743067409999998	1.224099386	-1.05117908	-1.241998054	-1.716823389	0.4188811855	0.8166618921	-0.05294850275	0.9430599041	-0.5808332453	-0.4303159113	1.4313949209999999	-0.1792687958	1.014022443	-1.066652962	-1.9373033530000001	-0.8135422027	-0.8686823712	-0.1548933364	0.13493073519999998	-0.21364881559999999	-1.332489111	0.11829345710000001	0.1866630344	-0.3072951968	0.36048727280000004	1.248142881	0.5133240815	1.222931638	2.0938210980000003	-0.9144162726	-0.03215633528	-0.1671224166	-0.1673917404	-1.44533969	0.547734146	0.3125916763	0.5022530885000001	0.6702918414	0.5167306275	0.4307247742	-1.245050386	0.09558210507	11191.353722633623	7999.3980051750705
0.0913283281	0.0820516863	0.06728220509999999	0.0480086075	0.0255211385	0.0	-1.419766305	1.171077417	-0.9498429378000001	-1.226719347	-1.568844629	0.06812153146000001	0.2081321297	-0.26258338600000003	0.5261368844	-0.3892340668	-1.230613626	1.149321773	-0.4961073803	0.4923343007	-0.3699084533	-1.648431206	-0.4006908796	-0.8423335029000001	-0.008457182646	-0.3332336978	-0.592785409	0.24695651030000002	-0.7614708593	-0.1887749343	0.42610781509999995	0.7082705269	1.812072039	1.5181832119999998	1.005302408	-1.1674461999999999	-0.9553903565999999	0.04685312076999999	0.7613274931999999	-1.279069783	-2.637236539	1.265658217	-0.2483560968	-1.894788963	0.6750458249	0.2806238239	0.1845862828	0.1620305846	0.14343669720000002	11221.520473691202	7995.648505752452
0.0909793543	0.0807050921	0.0644320178	0.0433697096	0.0190837295	0.0	-1.259620275	0.8516664499	-0.886986672	-1.394399369	-1.284613143	0.44881358920000003	0.6070452143	0.1627248108	0.6122586815	-0.542879421	-0.5756475654	1.192621932	-0.027555895299999997	0.8645420079999999	-1.578506701	-0.443865044	-1.208578352	-1.000869564	0.9012964218	0.4894258911	0.9160791370999999	-0.7202244775	0.4479916451	0.36368509950000005	0.06749430604	0.6660165164	-0.7113553873999999	1.2990385770000001	2.195106274	-0.1462572958	-0.8362452458	-1.5781259109999999	1.14581145	-1.843962116	0.2400934729	0.7507792146	-0.3158720134	0.810464198	2.276592726	-0.32883843960000003	1.015943049	-1.8940520980000002	0.6262533076	11175.110600173562	8002.848017471202
0.0906124853	0.0792950035	0.06146778360000001	0.0385943546	0.0125525148	0.0	-1.480465138	0.7375183034999999	-0.8464982615000001	-1.381123093	-1.1665753779999999	-0.6685179754	0.6080890283	-0.5743934279999999	0.296043715	-0.4415089178	-1.7818664119999998	0.7581121109000001	-0.6299876869	0.6686843085	0.8141387845999999	-0.9053891862000001	-0.3806472311	-1.502316555	1.440536048	-0.07674964846	-1.680376452	-1.101049457	0.9497671336	0.4405277811	2.09756256	-0.4719064202	-0.1122717675	1.065770065	0.7700306815000001	0.6209096247	-1.066008005	0.1047530045	-0.5492530239	1.599330867	-1.425517173	-0.4062551908	0.4896842454	-0.1815331016	1.14257604	-1.317480332	1.276010413	0.5675135836999999	-1.4374677480000002	11222.73262021645	8000.544251646613
0.0902277931	0.0778225297	0.0583947491	0.0336975674	0.0059595986	0.0	-1.456404531	0.8753505984000001	-1.072025937	-1.177789927	-1.637186676	0.8178126892	0.6568130615	-0.30945706829999997	0.721022743	-0.7288590641	-1.253491918	0.7836579509	0.05719643747000001	0.7966335778	-1.38672048	-0.6089415567	-1.06114103	-1.195582226	1.329324602	-0.07748139392999999	0.5168611554	-1.646472469	1.054270784	0.6487838872	1.436416041	0.21691402210000002	0.2205403245	0.1603306644	0.271564331	-1.141406669	-0.9995160068000001	0.5730413072999999	-0.4525099594	0.6917949481	-0.7137533649	0.8596163974	-1.070533531	1.056261605	-0.6378705677000001	-0.9904189633	1.69128411	-0.0583495569	-1.6315046830000002	11195.786737233891	8002.626032340613
0.0898253534	0.0762888293	0.0552183539	0.0286947552	-0.0006626119999999999	0.0	-1.68650261	0.7896830148	-0.8572142475	-1.216498354	-1.1378789009999999	-0.5152988238	0.8786265515	-0.7761306708	0.17123719510000002	-0.5656511889	-1.485882674	0.6644412019	-0.5085188970000001	1.22818928	1.111767003	-1.193347335	-0.8709197461	-1.649325133	0.6959103412000001	0.15774141960000002	-1.444968099	-0.6516514632	0.1905060102	0.7791230707	1.77539756	-0.8150912453	0.034660384419999996	0.8175645078	1.230821272	0.1038783237	-1.100569518	0.2921590745	-0.05564157438999999	2.616694266	0.009989574512	1.225995129	0.021384884530000002	0.946756644	0.8241773238	-0.5986624639	0.27458282079999996	-0.01969529358	0.07401684902000001	11233.873067493752	8001.411488509352
0.08940524529999999	0.07469510879999999	0.0519442201	0.0236016587	-0.007281565500000002	0.0	-1.51321937	1.035498482	-1.199018753	-0.5721259493	-1.753861024	1.032112879	1.18937161	-0.5556945827	1.126683613	-0.7323113287	-0.5427738362	1.1904206940000002	0.40421605380000003	1.088923178	-1.925057548	-0.25751751149999996	-0.9650945143999999	-0.7307309552	0.7877743878	-0.3046273362	1.414538936	0.2325525909	0.19801032030000001	0.3334945777	-0.8013468551999999	0.47856956869999995	-0.5617156051	1.061674055	1.869392046	-0.4166470637	-1.1098313290000001	-0.9947208743000001	0.4296434757	-1.6213031530000002	0.7972606298999999	1.270823969	-1.7190979469999998	1.9360893609999998	0.850412258	-0.4445397154	1.268759213	-1.497986286	0.1005089938	11198.16927767584	8018.323683600876
0.0889675516	0.0730426222	0.0485781432	0.0184343027	-0.013864726599999998	0.0	-1.55023543	0.8460481546999999	-1.1158296159999999	-1.7131856490000001	-0.6122123231000001	-0.0600628087	0.4265791026	-0.7116608654000001	-0.036162785319999995	-0.400101285	-1.097009117	1.093544337	-1.384895327	1.205423116	1.298533278	0.40763355170000004	-0.8761098548999999	-1.59490747	0.5285835045	0.9099754735	-1.88541785	0.7933028256999999	0.9745775631	0.42591873049999995	-0.8047709312000001	-0.9023593809	-1.722936025	1.4418511930000002	0.6288210033	0.5386527632	-0.4831137011	0.1429241254	1.123072773	1.277402186	0.5929456216	-0.08593358435000001	0.4206039556	1.570816405	0.5688835529	-1.6288493780000002	0.08204716538	0.053825694560000005	-0.9711784955	11252.913125624036	8009.994041721315
0.0885123583	0.0713326694	0.0451260812	0.0132089455	-0.020379736	0.0	-1.41915227	1.2398756420000001	-1.3649555469999999	-0.5770290728	-1.87249799	0.46597734259999996	1.300007084	-0.5148190648	1.4112240580000002	-0.8134992675	-1.424341351	0.9086452979	0.7176969128	0.7993554807	-2.060743751	-0.6662567714000001	-0.3596683672	-1.125644348	1.363695967	-0.006065961825	0.05491108266	-0.01044450344	1.403994075	-0.7283291882999999	-1.530849844	1.002853915	-0.2527262246	0.1662592541	0.9783968017	-0.8562505295999999	-1.21690388	0.4740179935	-0.2091455725	-1.61476855	-0.6813593565999999	1.6419398109999999	-0.1752435287	0.05900963164	-1.047898775	0.8751323173000001	1.553022175	-1.3337043579999999	-0.1821826247	11224.266833842781	8016.243715071851
0.0880397549	0.0695665959	0.0415941444	0.0079420281	-0.0267945692	0.0	-1.37787807	0.9721549771	-1.516833172	-1.413226079	-1.048154435	0.2968331821	-0.7991141408	-0.9206054645	-0.22026365920000002	-0.24296926940000002	-1.91229168	1.529784839	-2.64956494	0.32026960190000003	0.5957645896	-0.3798470639	-0.446208294	-1.042065727	0.4558013039	-0.009659338782000001	-1.897495361	-0.4985126941	1.269730048	-0.059692321029999995	0.9072584289	0.06204488275	1.7720721819999998	0.8551695813	0.40266394520000004	0.08245532369	-1.592665838	1.7795265230000001	0.07542838746	0.304545147	-1.789132039	0.4295622119	1.101381669	-0.08483796681	0.4416136714	0.1477851674	-0.5505043632	1.05802328	-0.4838532253	11244.2940905561	7995.840301558222
0.08754983429999999	0.06774579110000001	0.0379885845	0.0026501221	-0.0330776943	0.0	-1.458804015	0.5777653461	-0.9904295958	-0.6689896142	-1.603700967	-0.04113622435	1.9336010719999999	-0.5282277761	0.8230652691	-0.7297746405	-0.9311790514	0.8511444568000001	1.185449123	1.4144265319999998	-0.1381925238	-0.34656876490000005	-1.118061978	-1.491488001	0.06353921863	-0.6227673547	-0.2930057869	-0.7753535809000001	0.8011974479999999	-0.7700400548999999	-0.0059743518870000005	0.42145093170000003	1.866189607	0.5675875672999999	0.7064960985	-0.2683143284	-0.9609648674	0.17767797079999997	0.1298382498	-0.7038050086	-0.2828007657	1.132370068	-0.4956198436	0.1199237285	-1.296053221	0.2495947116	-1.8780736009999999	-1.1125350859999998	1.273172592	11205.974744126755	7990.5407871664
0.0870426931	0.0658716875	0.0343157834	-0.0026501221	-0.0391982268	0.0	-1.2939909520000001	0.9622215868	-1.4995722740000001	-1.3011394490000001	-1.235989198	-0.01749008324	-0.11397257400000001	-0.6053984421	-0.1359864491	-0.2466117668	-1.048074975	0.3840216099	-1.453792213	0.38683706689999997	-0.07032644409	-1.5941185340000001	-0.5076009831	-1.175994501	-0.8588581833	0.2581638278	-1.060566173	-1.580949265	0.7869940773999999	-0.7299183957	1.56447548	0.5224759317000001	1.0911409109999999	1.162692538	0.40729698560000005	0.5494703553	-1.3609193130000001	0.2511513455	0.3014656113	-0.3010323257	0.34845165170000003	-0.029060505530000003	-0.6396636754	-0.7071887042	0.4257477012	0.9905586695	-0.7009687231	0.6363770802000001	-1.002849479	11175.499289656611	7990.146863238481
0.0865184308	0.0639457595	0.0305822422	-0.0079420281	-0.0451260812	0.0	-1.091531874	0.5141960941	-1.104586218	-1.049487564	-1.515702301	-0.3620393478	1.354021191	-0.0060629902049999995	0.5952184724	-0.441600657	-0.6630904822	-0.6439304052	1.27513438	0.7783166337999999	-0.5078061797	-1.1175451509999998	-1.1627932159999999	-1.3736399330000002	-1.362837005	-0.20373884	-0.2374316864	-0.6870736315000001	-0.07087247171	-1.2487832559999998	0.7187533681	1.266155816	-0.12310198259999999	1.77752966	0.17445477329999998	-1.326189747	-0.8088175542	-0.1333356567	0.10915095400000001	-1.601966952	-0.5717572315	1.085334407	-1.3826557609999999	-0.7949400776000001	-0.9710158637999999	0.5803813389	1.010617615	0.250023311	0.1332412345	11163.99517867882	7988.947890411154
0.0859771507	0.0619695223	0.0267945692	-0.0132089455	-0.05083211940000002	0.0	-1.3556503709999999	0.5496184270000001	-1.527928544	-0.8926022858	-1.3314075890000001	0.2701787096	0.328353709	-0.5091418147	0.40195545109999997	-0.38910451590000006	-1.098249574	0.04007905063	-1.014850042	0.6765401115999999	-0.06112081582000001	-0.9755034611	-0.849585543	-1.509706624	-0.29026448050000003	0.19479722370000002	-0.2973785661	-0.7638262987000001	0.31282303640000003	-0.6263837760000001	1.4053182690000001	0.7543712826000001	0.43551488200000005	0.2389561382	-0.2516796977	-1.084514629	-0.6635399575	1.4910298219999998	-0.07306337715	1.936162994	-1.263811179	-0.3719969567	0.02277268456	0.9383566243000001	-0.2855309459	-1.0100739859999999	0.9050822474	0.7441402884	-0.5005382116	11207.200035106622	8003.851759059934
0.0854189592	0.0599445308	0.0229594689	-0.0184343027	-0.0562882934	0.0	-1.437991802	0.49596353	-1.084490377	-1.20036145	-1.10137985	-0.4306924169	1.2102118659999999	-0.34128798439999997	0.3958574015	-0.4792559626	-1.165402863	-0.07016152251	0.5309239939	1.3443047430000001	0.8725135324	-0.9155901335	-0.9275427101	-1.726383622	-0.337726532	-0.11564190380000001	-0.585703781	-0.36168115100000003	0.18140271030000002	-0.6753321465000001	1.6055493630000002	0.27575720789999997	0.4507708428	0.1606780232	-0.2001873763	-1.590101555	-0.2997524075	0.2228542128	-0.5240205585000001	0.0131973991	-0.5721296684	1.714577171	-1.084687266	-0.233689168	-0.9764196595	-0.6200921341	0.9523627998	1.080133153	0.008473301865	11220.245829538026	8004.324056583598
0.08484396609999999	0.0578723781	0.0190837295	-0.0236016587	-0.06146778360000001	0.0	-1.3587830630000002	0.6706638243999999	-1.5707401019999998	-0.6691561248	-1.539022675	0.4011183564	0.526751547	-0.5235663614	0.7070530054	-0.5265607496	-1.282598049	0.2927653764	-0.40983202700000004	0.8708392466	-0.7338607079	-0.458113451	-0.8570789833	-1.569019802	0.45857844979999995	0.05736254295	0.4604852903	-0.35992979119999996	0.5404211715999999	-0.6673285899	1.943991964	0.35309857829999997	0.01176427903	-0.0934359896	0.1494678786	-0.8186272192	-0.526081346	1.098343094	-0.7361206165	1.306700674	-1.131653123	-0.07845874901000001	-0.050372787589999996	1.162756136	0.4584034254	-1.4073895230000002	0.2528749158	-0.18395558350000002	0.4169431258	11248.554721803765	8011.276687243385
0.08425228439999999	0.0557546945	0.0151742112	-0.0286947552	-0.06634513019999999	0.0	-1.378678296	0.5911469943	-1.2849283759999999	-1.4618095580000001	-0.5684996499	0.02527863247	0.6577526297999999	-0.446729883	0.06571587565	-0.24397476559999998	-0.5533922520000001	0.174054512	-0.6179684138	1.575177917	0.6175437829	-0.8641231034	-1.263563891	-1.951340605	0.4105518169	0.8544771634	-0.46253759299999997	0.7816685606999999	-0.40770520920000003	0.1713314805	0.3325545263	-0.057780502020000006	-1.1081405979999999	0.8714140237000001	0.5679528317	1.375958564	-0.5809162018999999	0.1507665714	0.6042408158	0.7769361829000001	1.110178393	1.7389142180000001	-0.24772996079999998	1.371076769	1.5050530569999998	-1.587519488	-0.195235537	-0.16988091190000001	1.077327702	11257.460471844635	8005.203602410755
0.0836440307	0.053593146	0.011237834	-0.0336975674	-0.0708963589	0.0	-1.3219417070000001	1.117706162	-1.249013583	-0.5588854664	-1.5926037830000002	-0.002686810848	1.075380062	-0.5972689084	1.262713734	-0.38308148259999997	-1.579939235	-0.0983174155	-0.033704946119999996	1.052628261	-0.8254446995	-0.7349193983	0.2288833565	-0.8357446132999999	1.320225968	-0.254022625	-0.105044582	1.058878853	-0.3400731242	-0.4292526533	-0.806060934	1.604929611	-0.17532083980000002	0.2153399178	1.195547782	-1.278575321	-0.3062014443	-0.2895513769	-0.2237084697	-2.0446888480000003	-1.008185739	2.307926348	-0.40877650880000005	-0.6149509411	-0.9141436529000001	0.7067503341	1.153660407	-1.238753204	0.07731363172	11228.292688480942	8010.221890147411
