0.0921013223	0.08927930619999999	0.0846398209	0.0782773129	0.0703213046	-0.5059118743	-0.3737503849	-0.3812511375	-1.7400850719999998	-1.167857517	-1.228058708	-2.394476187	-0.6136113865	0.8610714804999999	-0.7069797501	-1.3673577019999998	-0.1387905732	-0.5968999079	-0.2837106539	-0.8886384275	1.436446955	1.247641178	1.252921312	1.234589932	0.7418235662999999	-0.45479960399999997	0.286668107	-0.6127713139000001	-0.9275140756999999	0.14170326490000001	-0.44400343560000005	-0.07075796761	-1.3848735280000002	-0.4737748146	0.4516006542	0.3790843786	0.582025709	-1.2080906	-0.15781124289999998	0.268185169	1.6786022969999999	0.6255623574	1.14972824	-0.1790691664	0.7475155840000001	11152.862916316333	7924.660034090128
0.0919127174	0.08853333	0.0829927534	0.07542623849999999	0.0660184918	0.2176339273	-0.4830939701	-0.5450025376	-1.714971086	-1.727989583	-1.2606365720000001	-2.5602700019999998	-0.2114112253	0.9728724513	-0.7956883781999999	-1.168741317	-0.4292766204	-0.8117991240000001	-0.192263661	-1.205266824	1.3162168920000001	0.4543642899	0.9958192151999999	1.433903361	-0.3079552113	-0.9315943862999999	0.542777921	0.38985960770000005	-1.3666047330000002	-0.8770594279	0.4654979717	-0.305388187	-0.9968943751	0.1282262579	0.9513441775	-0.1801928412	0.41223222579999996	-1.214202374	-0.1806636298	-0.3709173336	-0.2525628561	-0.9870109439	2.150869502	-0.9271222225	1.592235396	11102.29726182969	7923.561278938635
0.0917071126	0.08772185769999999	0.0812075526	0.0723520068	0.0614105286	-0.6876565922	-0.1654386442	-0.3710727807	-1.5714999509999998	-1.1855321859999999	-1.203661292	-2.005036295	-0.674629652	1.2315148009999999	-0.43865065369999995	-1.078442816	1.204594178	0.20154064300000002	-0.3953079063	-1.142258008	1.023729337	0.8539070879	1.204106779	0.9758030828	1.697139868	0.1352043764	1.026459545	0.4264908961	-0.7952326381	-0.5715724196	0.9477583856	0.9792309725	-1.590296444	1.005847605	-0.1149281244	-1.9794420730000002	1.63492922	-0.0337874438	0.12169992550000001	0.10956642970000001	0.42952137049999994	-0.1930131196	-1.224526487	-1.161689403	0.4458410315	11127.288503421618	7928.362704304326
0.0914845461	0.0868454896	0.0792871898	0.0690637132	0.0565187138	0.39162246030000003	-0.33474639829999997	-0.5088147038	-1.4098545669999998	-2.212279554	-1.100058967	-2.092021154	-0.642544905	1.818512862	-1.088212652	-0.9805198395	0.13099738119999998	-1.918260708	-0.4541002825	-0.9980243619	1.6181691740000002	0.6686029814	1.13185883	1.94516301	-0.9435564366	-1.536464775	0.3111207739	0.839099745	0.02516872153	-0.07980359276	1.101582496	1.481760252	-1.347235185	-0.148488746	1.651630255	-1.0041926840000002	-0.06426031697000001	-0.022919507250000002	2.062797841	1.469035914	-0.3605237832	-0.008373544089	-0.36105195520000005	-0.07504609249	0.1219010791	11178.88676947578	7931.042070104721
0.0912450589	0.08590487390000001	0.0772348614	0.0655710866	0.0513656584	-0.4571952602	-0.054428497129999996	-0.8387086464	-1.707958251	-1.0844287540000002	-1.323205782	-2.1598632159999998	0.02086060003	0.7338033988	-0.2255152533	-1.3228384020000001	0.38398767990000005	0.3226105241	0.33951467090000004	-1.2636724529999999	0.9070371933	-0.027237648780000002	1.866847144	0.6087815921	1.472690936	-0.6240386544	-1.676354603	-0.8550996332999999	-0.09462619263000001	-0.8609084251000001	-0.03275013472	2.130261265	-1.9947593280000002	0.8955277436	-0.5491672607	0.289480687	0.8651464473	-0.3601445982	-1.127210433	-1.128515813	-0.5352935546	0.8750301484999999	-0.1945749523	0.263538506	-0.6149625769	11112.666480915428	7935.019017891945
0.0909886953	0.0849007066	0.07505398320000001	0.0618844603	0.0459751808	-0.11155899220000001	-0.14024485779999998	-0.39644762829999997	-1.354351922	-1.828736779	-0.8591165493999999	-2.036161093	0.2468172165	1.4590440390000001	-0.5999166998	-1.446573527	1.370727351	-2.420225361	-0.01959324136	-1.083383717	1.149457659	0.7658105131	1.45681274	1.32786825	0.2818087722	-1.4884401459999999	-0.3692282161	-1.206287025	-0.3704772659	-0.12338846869999999	0.8817598906	0.6805881068999999	-0.2192983616	-0.6270670253	-0.8574232129000001	-0.3305593415	0.644550273	1.095211678	1.042855842	0.19557840440000002	0.2009108049	0.4908277574	-1.5078200869999998	-0.7199495606999999	-0.004107231565	11143.558053283235	7928.07440216893
0.0907155029	0.08383373059999999	0.072748185	0.0580147416	0.0403721968	0.2631093738	-0.3577917693	-0.7385403751999999	-1.5925263719999998	-1.6829882919999999	-1.641165205	-2.227546608	0.1679379543	1.12287782	-0.5628036052000001	-0.7480008288	-1.280324505	0.6262854686	-0.07014804291	-1.3781507780000002	1.676882143	1.6221624	1.1261274209999999	1.936693693	0.2836963629	-0.8476364879	0.07911998045	-0.876569081	-0.4981040525	1.147784331	0.04777954579	0.7875794615	-0.4725954068	-0.1759416429	1.742935766	1.326792032	0.8640872392	-0.7799800919	-0.7675225425	0.9034141951000001	-0.8267955358	1.10882332	2.250093709	0.146154062	1.164598638	11219.607396329644	7930.675871705624
0.090425532	0.0827047351	0.0703213046	0.0539733795	0.034582604700000005	-0.6162355838	0.00294184105	-0.5843786145000001	-1.276278146	-1.483903011	-1.1755171070000001	-1.8799700719999999	-0.1562764572	0.6898342998	-0.7659030672	-1.4541382790000001	1.537477266	-1.196382682	-0.37673723509999996	-1.382322957	0.9315049219	0.9045408426999999	1.1204116720000001	0.6026334519	1.273069693	-0.6703083038000001	-0.25406442149999997	0.4475450029	-2.306174744	-0.6993348393000001	0.5657191368	0.8509910272	-1.26497118	2.008269725	-0.8507694936	-2.076719176	0.6431565229	0.6975038689	0.4460907487	-0.5179429888	2.980725071	-0.14771159960000002	-1.9973079930000002	-0.259121602	-0.1630270026	11089.873191388733	7923.540502625186
0.0901188363	0.0815145553	0.0677773814	0.049772331	0.0286331649	0.14777776039999999	-0.268317686	-0.5883540633	-1.269190029	-2.105973479	-1.3921876919999998	-1.964822321	-0.45106749259999995	1.484701986	-0.7515757174	-0.8509208551999999	-0.1695587927	-0.8997641223999999	-0.4234245339	-1.358843904	1.480462926	0.6536865329	1.446229935	2.268846831	0.01926824017	-1.386035591	0.8419045093	-0.05890233794	0.6889722462000001	-0.3633800311	0.5074645484	0.9006231165	-1.016245539	0.22555595579999999	0.2969990736	-0.4270594246	-0.4164174912	0.07412385322000001	1.7102012169999998	1.057229085	-1.204795071	1.9541649330000002	-0.08058927546	-1.325306546	0.5468941423	11183.134099985986	7922.54909250619
0.0897954726	0.0802640719	0.06512064940000001	0.0454240252	0.022551377	0.06803107482000001	-0.12227368470000001	-1.0762520770000001	-1.597022069	-1.7274251440000001	-1.667718104	-2.2414840380000003	-0.4346215501	0.3327446111	-0.6587066696	-1.286819106	-0.06879222417	-0.4316605528	-0.1595473874	-1.5146938840000002	1.057167419	-0.3397953621	1.57117108	1.1348590170000001	0.276009961	-0.941553449	-1.1417888840000001	-0.44522768259999995	0.5974827632999999	-0.032375518629999996	0.3952690068	1.286898801	-1.6568726530000002	0.4762150492	1.250412359	0.09494059935	0.7979050239	-0.28485793660000003	-0.4155411043	1.025040006	-0.7900941820999999	1.989163614	-0.38674074729999997	1.0400038329999999	-0.10257528519999999	11119.250057294585	7915.687128146781
0.08945550070000001	0.07895420980000001	0.0623555305	0.0409413271	0.0163653521	-0.6253783710999999	-0.2590573753	-0.6214484707	-1.340704624	-1.287293274	-1.205747205	-2.0496017319999997	-0.35731012030000003	0.9858423079	-0.4858144846	-1.689132628	0.9532127427	-0.9833035393	-0.34538871520000003	-1.40216549	0.9286195453	0.898736207	1.102071796	1.093012915	1.1538484709999999	0.1395857216	0.5892592898	-1.112612112	0.4288829317	0.45085994520000006	0.9595594934	0.8202196495999999	-1.138669953	-0.06966788355	-1.021243487	0.09600757089999999	1.926380939	0.2452654225	-0.33778776340000005	0.6098044613	-0.784620455	0.6096524617	1.112476778	-0.9818141743000001	0.8671951988	11160.187375922551	7919.350185425074
0.0890989834	0.0775859381	0.05948662690000001	0.0363374993	0.0101036834	0.23897574800000002	-0.2745066539	-0.5142825907	-1.237160779	-2.125496874	-1.434048886	-2.092738517	-0.3224249682	1.453146819	-0.9177289522	-1.069532068	-0.04495163688	-2.1614007440000003	-0.9823929533	-1.3348291209999998	1.450228151	1.257265028	0.8388923084000001	1.857709696	-0.6115945332	-0.9861644515000001	0.2223865998	0.1780763273	-0.26816824289999996	-0.20419205899999998	0.7902209048000001	0.186365913	-0.45760767909999994	0.6444410101	0.6797611486	-0.2312168484	0.34044921590000005	0.02606202894	1.150313324	-0.1261379279	1.760304391	0.8233007825	-0.6009723254	0.06931753856	0.6896882289	11168.577115228536	7921.922672621572
0.0887259867	0.0761602691	0.0565187138	0.0316261628	0.0037953135	0.21881243530000002	-0.1080178399	-0.8940036213	-1.5004368430000001	-1.703148881	-1.7559282680000001	-2.028814368	-0.3716041653	0.5788393986	-0.6259457063	-1.096304689	-0.8942984440999999	-0.009813801439	-0.6888348131	-1.48627923	1.484606563	0.4111093701	1.355621473	1.68509328	0.2984851026	-0.624798018	0.7868234220999999	0.3577147002	0.249611912	0.04764602932	0.8627317596999999	2.206746168	-1.138074364	0.5559733635	-0.7218796251	-1.021130222	0.03714772478	0.4807685417	0.3106487957	-0.1866456056	0.2747044941	0.043211923660000005	-1.546761	-0.3121503609	1.3755205469999998	11131.500470034567	7921.7341398153785
0.0883365796	0.0746782574	0.0534567308	0.0268212567	-0.0025305991	-0.5318590546	-0.12776109619999998	-0.8939812765999999	-1.350648949	-1.560760978	-1.418919436	-2.041144567	-0.285659481	0.7433923517000001	-0.5496780672	-1.638176703	0.4637818931	-1.205549923	-0.5964375176	-1.272577151	0.5095878809000001	-0.029133907860000002	1.4938161090000002	0.3933412942	0.907806984	-0.4313630503	-0.3594694033	-0.01173571201	1.543282169	0.2799976634	-0.18115207789999999	0.882365627	-2.912106545	-0.1366422924	1.1085067020000001	-0.22993078109999998	0.4372717661	-0.8032273947	0.03107569626	0.9212436184999999	-0.5366113214	2.575301895	-0.2344813721	1.080869916	0.9540933420000001	11126.216215900598	7918.995046255961
0.08793083410000001	0.0731409993	0.0503057744	0.0219369967	-0.0088448147	-0.46238660130000003	-0.24593984359999999	-0.7101581225	-1.2537468520000001	-1.465823598	-1.5004492919999999	-2.004300043	-0.3346486079	1.07473399	-0.6729647927	-1.408522321	0.4815656488	-1.460410406	-0.6612156974	-1.256164377	0.4531117254	-0.3277176745	1.6353669569999998	1.076993644	0.9278167398	-0.8252807592	-1.37935801	-1.1886642729999999	0.3891720257	-0.269876407	0.8087238853000001	0.994935549	-1.6183864959999998	0.3158902895	-1.34261326	-0.3883267558	1.133187498	-0.30876729999999997	-0.43845816200000004	-1.1487270109999999	-1.6579230230000002	-0.9234915267	-1.004938765	0.3613404517	-0.7997849761	11071.953369140625	7910.568285756663
0.0875088252	0.07154963219999999	0.047071089	0.016987833600000002	-0.0151181479	0.40106836939999996	-0.5998780521	-0.7912963083	-1.284250798	-1.923855118	-1.429289877	-2.00710411	-0.8217598070000001	0.996884688	-1.104423883	-1.213150637	-0.8177048438	-2.17097797	-0.8261327093	-1.113320869	1.290692331	0.4503331925	1.017905283	1.515450585	-0.5323191748	-1.2386357190000001	-0.9018077136	-1.32655444	-0.2028848532	0.7866430276	1.713898355	1.503387045	0.011942112720000002	-0.6707734817000001	-0.8223600356	0.9766955895999999	0.5033180267	0.8227408156	0.44963208	-1.225047631	-0.7066247545000001	0.057847391500000005	-0.7403536481999999	0.33810897939999995	0.7894043964	11124.907695502263	7900.908463923789
0.087070631	0.0699053334	0.0437580584	0.0119884099	-0.0213216021	-0.4228597954	-0.3774138405	-0.9422517337999999	-1.610651656	-0.8594337972	-1.815934643	-2.00727667	-0.3143830148	0.5992882685	-0.35530055479999995	-1.248499545	-0.45074097189999995	0.1806798746	-0.39057676950000003	-1.389446166	0.8690868555	1.077097582	1.831552615	0.7637234008	1.65348189	0.3993559547	0.1521696073	-0.6564443926	-0.7812118254000001	0.525180931	0.9022121472	1.524874184	-1.169249823	-1.226756445	-0.113097956	1.211482891	1.4758872219999999	-0.37304700350000003	-0.7139569856	-0.1944979009	-0.1972873628	0.7059960679	2.049598381	-0.1618775952	1.835068234	11146.696933900294	7912.333096476924
0.0866163325	0.0682093192	0.0403721968	0.006953517199999999	-0.0274265036	-0.1622348935	-0.1239921709	-0.6697990298	-1.28161092	-1.6408523309999998	-1.2770493840000001	-1.885272285	0.32925427949999997	1.045321462	-0.40538052399999996	-0.9493116051999999	0.8469606846	-2.71996322	-0.6210798012	-1.2079470890000001	0.9216194525	0.6526811651	1.145421537	1.234706369	0.577228399	-0.3072924247	0.6057436527000001	0.6825727790999999	-0.5850815927	-0.2515811617	1.230606238	-0.6242273204	-1.328842933	0.029672465460000002	0.5736301248	0.27582655370000003	0.3065610473	-0.4781075792	-0.20306704879999998	-0.3699238385	1.684715552	-0.09014282379	0.31838184989999996	0.6162831515	0.5271431659	11133.874435812546	7918.986918325557
0.0861460138	0.0664628444	0.0369191397	0.0018980517	-0.0334046344	0.5604178197	-0.06203291579	-0.9853939923999999	-1.458688907	-1.550914504	-1.72539027	-2.0241991230000003	0.42541180829999997	0.8512060075	-0.2231032239	-0.5464653062	-1.204901078	0.1345111805	-0.4130282908	-1.575863445	1.078735065	0.5009832354	1.414693033	1.7465264740000002	0.32300760149999996	-0.7250591623999999	-0.04289270572	0.1786599277	-2.537302355	-1.615063965	1.028668017	0.9721210076000001	0.1331669118	0.8608898934	-0.2121860851	-1.5786173030000001	0.1752729141	-0.4748606257	-0.8209996972	-0.8491401259	1.156840952	-0.5851016175	-0.9569999729	0.7043355426000001	0.6160087697	11106.615835420756	7927.6547595420825
0.08565976189999999	0.064667201	0.0334046344	-0.0031630294	-0.0392283624	-0.5150830026	0.05633046091	-0.6611343282	-1.196564945	-1.344472755	-1.283654263	-1.794185254	-0.44497226380000005	0.5092998798	-0.3365349185	-1.330585541	1.341417971	-1.48320619	-0.46110753200000004	-1.277132559	0.6165352997	1.089548223	0.7236062388	0.691233537	0.7511683721	-0.3088105112	1.6659629	0.7752604423999999	0.7341554278	-0.49021757549999995	1.703711076	0.6196227835	-2.129924227	0.4872565159	-0.1653898598	-2.399227689	0.6439170828999999	0.4171508024	1.6874566359999998	0.9270348717	0.6806690868	0.3784697971	-1.283891279	-1.180386664	0.6698196064	11189.771769388195	7926.222204509239
0.0851576666	0.0628237173	0.0298345303	-0.0082147524	-0.0448707692	0.6851538731	-0.0839415473	-0.7474508670000001	-1.208102326	-2.188305769	-1.458016915	-1.842167354	-0.08426018127	1.383927474	-0.3341301573	-0.7131420256000001	-0.5028675181000001	-0.9931093977	-0.1672412777	-1.340763586	1.682136246	1.0932494590000001	1.6776174940000002	1.38090317	-0.9058909368000001	-1.028871445	-0.4300143535	-0.1124812237	1.342446089	0.128662811	1.6431944509999998	2.278212135	-1.252044806	0.4002684544	1.251868687	0.6816754401	0.2821002294	-0.0637118033	1.524462009	1.022347231	-2.426109327	0.1016637507	-1.279586435	1.444709735	1.084595435	11206.67690013663	7928.323381542898
0.0846398209	0.0609337573	0.0262147696	-0.013242171	-0.0503057744	-0.4012088952	0.21521423059999997	-0.9204649697	-1.53446291	-1.162469132	-1.497177491	-1.8756309480000002	0.024899646490000003	0.2911904513	0.1422128255	-1.322237981	1.3693568569999999	-0.7661049078	-0.1561380772	-1.034170958	0.960559223	1.809286749	1.4856636	-0.03861035343	0.7861195308	0.3316027755	0.4442214522	-0.5726547056	-0.7319343439	0.7523753907999999	1.446653819	1.221802343	-2.00324836	1.129488598	0.1696745324	1.029966073	1.794791845	0.1094600705	0.38904720090000006	-0.7403008001000001	-0.9081241643000001	0.04013603547	1.706095371	0.4382119867	0.48893202469999997	11180.889491880956	7929.805362066098
0.08410632050000001	0.05899871900000001	0.022551377	-0.0182304111	-0.055508256500000006	0.4995750592	0.05928439966	-0.6835939393000001	-1.212904767	-1.994687928	-1.320253142	-1.607766065	0.08913819368999999	1.117742685	-0.3919217008	-0.8105266098	0.6146939785	-1.6798350359999998	-0.447745348	-1.240196872	1.72526225	1.357975514	1.6276209719999999	1.542125865	-0.16097632480000001	-0.5807319634	0.23985000350000002	0.07721688721	0.3094331939	0.10715829660000001	1.584912045	0.3261352121	-0.47535981229999996	1.323231441	-0.2675027545	0.14808109619999998	0.44930053630000005	0.6959346076	1.303128242	0.47182722759999995	1.150793188	-0.4401091674	-0.27902458760000004	-0.5435407224000001	0.38876218240000004	11183.236429211629	7926.4479751195095
0.0835572642	0.057020034	0.0188504498	-0.023164714500000003	-0.0604541685	0.1206931267	0.12034415039999999	-1.213548944	-1.5874475000000001	-1.7385660969999999	-1.8262854080000002	-2.009394545	-0.2961137261	0.06624465122999999	-0.2335864198	-0.7241440918000001	0.06245693007	-0.042029049639999996	-0.2530353883	-1.267715425	1.158254005	0.460133126	1.8275747709999999	0.8083536336	-0.04000367062	-0.2301031556	0.37681136159999995	-0.1307557881	0.8405715949	1.060686643	1.098171163	1.200380856	-1.524148785	0.5037931393	1.7095596569999998	-0.9937963506	0.2283720384	-0.2470418468	0.7134685633	0.08582554947000001	-0.8271275166	0.0004405761907	0.040565630719999995	0.9720337852	0.348321019	11164.183298153728	7923.14247136945
0.0829927534	0.0549991661	0.0151181479	-0.0280304823	-0.06512064940000001	-0.2576619854	0.18470346070000002	-0.7814453027	-1.1734717609999998	-1.3761318359999999	-1.334118954	-1.559444233	-0.5057216439	0.8719015808	-0.44547479289999997	-1.035744155	1.171767457	-1.326005511	-0.7364337634	-1.027640995	1.073905335	0.5242055615	1.418397865	1.030851835	0.7570046359	-0.1487557667	0.1146146038	-1.736399939	0.3682545362	-0.6470700999	1.198668927	0.34230969130000005	-1.319343787	0.5218540166	-1.032762235	0.7073234612	1.4756276259999999	1.02962081	0.3806263447	-0.2051905618	-1.079679705	-0.2417548498	0.3443275775	0.18841022329999998	0.887896632	11129.005936740938	7920.620450888149
0.0824128925	0.0529376103	0.0113606834	-0.0328133187	-0.0694861298	0.1106359144	-0.5516732081	-0.7237358948	-1.257647903	-2.325203464	-1.801381226	-1.8642687059999998	-0.5506238515	1.341129582	-0.3443929469	-0.7399958266	-0.5652869487	-1.74783481	-1.440168226	-1.111898754	1.5642657690000001	1.767367661	-0.01351937761	1.282288448	-1.4534996880000002	-0.5082582015	0.131161934	-0.1106556718	-0.1406104567	1.279345395	1.179725178	0.5773477359	0.7424431564	-0.41699296659999996	1.485945609	-0.7919459964	0.8596703653	-0.7544034166	0.7216607872	0.2584275293	1.69479063	0.8130073144	-0.3622734292	1.3099712559999999	1.382520531	11157.438606478889	7916.234883342695
0.0818177889	0.0508368917	0.0075843101	-0.037499073	-0.0735304317	-0.6638268891	-0.1676410351	-1.494672152	-1.070482836	-1.196822247	-1.884811842	-0.43797845590000006	-0.9229789548	0.35971113920000003	-0.06778289889	-0.10104536880000001	-0.5496750978	-1.5398461509999999	-1.6378752030000001	-1.244689601	0.3787692402	0.25260229149999996	0.6964204879000001	0.34216499899999997	-0.1558817752	0.44489043850000004	-0.05585893295	0.4335492125	-0.4453566425	0.012626252539999999	-0.7117114456	2.6596025340000002	-0.031837636210000006	1.2448138020000001	-0.4399909838	-0.1798702934	2.267233911	-0.4695728538	0.2702027044	-0.1132515622	-0.9669862295999999	-1.9918808609999998	0.8716197148999999	2.299898663	-0.46314301560000004	11072.370252212957	7916.301285472935
0.0812075526	0.0486985645	0.0037953135	-0.042073882	-0.0772348614	0.1052453482	0.4837467481	-1.41976661	-1.037048119	-0.9352642599	-1.237317837	0.316310721	-0.8300405301	-0.03246709138	-0.06376714982000001	-0.9782181464	0.4449605407	-2.619427676	-0.573078259	-0.5002172273	0.5673860224	1.06737554	-0.08030512342	0.3229974898	-0.09412314876	0.26389484280000003	1.140566864	0.009966472916999999	3.3150478260000003	-0.6166038952	0.8555307065000001	-0.6651993973	-2.260362495	0.5591075807	2.3973430330000003	2.04721043	1.254913332	0.8006448348	1.811972979	-1.225900052	0.2369129297	0.9869195265	-0.5113106664	-0.8276396367000001	-0.8706251792	11144.760282006142	7893.041608691477
