0.0825538601	0.0815103739	0.0797809894	0.0773802591	0.0743283849	0.0706510477	0.0	0.0	-1.994010419	-0.551712558	-2.978933493	0.2848271021	2.048841098	2.793430103	0.3421363215	-1.100882832	-0.1295971842	1.840032644	0.5631454633	-0.72682723	-0.2995327411	2.774586718	3.050055275	-0.791908588	-0.7148645136	-2.159104741	0.7160844296	0.7963901581	-0.7768374819	-0.3712797115	-0.8006556797	0.7479457531999999	-1.068008396	-0.9587987263	1.004900788	-0.19815528359999998	1.3348264429999999	1.001075938	-0.002194951803	0.1019990721	-0.5166754083	-0.08939951939999999	0.4640535106	1.09293981	-1.704427954	0.1351572528	11191.163628108276	7972.466868213252
0.0824670362	0.08116472150000001	0.07900940969999999	0.0760237518	0.0722391257	0.06769530559999999	0.0	0.0	-2.307064836	-0.6352155705	-2.221642073	1.7528365769999998	1.32502464	2.044557224	-0.058182925499999996	-1.463952769	-0.1367402793	0.14131751	-0.2591601294	-0.5847969192	1.37203804	0.5734645031000001	1.177550855	-0.36533687740000004	0.5795295092	-0.6094969845	0.565130484	0.7284137653	-0.9537100617000001	-0.6965905654000001	-2.03059097	0.9080661592	0.6079213724	-0.8866626493	1.312991789	-0.7505695526999999	0.5982827718	0.657861489	1.390434465	1.111210466	1.123412887	-0.5817958681000001	0.4217414665	0.4517958423	-0.46289293049999997	0.5938562802	11201.585205127649	7975.625345799215
0.0823706009	0.08078123150000001	0.07815496	0.074525497	0.0699394302	0.0644556259	0.0	0.0	-1.710405173	-0.6121126794	-2.354445469	0.2790949654	2.522508164	2.8980949239999996	0.35400590509999996	-1.58364128	-0.3914142774	1.960129946	-0.5997876797	-0.02978745538	-0.2232683365	3.055652243	1.6155435180000002	-0.3967838663	2.0218542090000002	-1.331893716	1.061576726	1.1766807940000001	-1.330370493	-0.4180579814	-1.214968131	0.9126713469	-0.438904078	-0.6745468031999999	0.40624233590000003	0.2317345707	1.427260609	1.197831722	-0.00624259866	0.3380091109	-0.780529947	1.362113704	0.26942164760000004	0.8437367634	-1.280287545	0.7530046328	11195.019448001409	7989.7072252137705
0.08226456530000001	0.0803600826	0.0772185365	0.0728882882	0.0674359975	0.0609455968	0.0	0.0	-1.895939799	-0.6883322461	-1.7591299880000002	2.0624790180000003	0.502516937	2.2938589240000002	1.6500696380000002	-1.200322238	-0.2790630315	0.1607570935	1.196938418	1.597639386	1.7053111930000002	1.287576615	1.105089672	0.2153495312	0.4029721699	-0.45628821189999996	0.22424762	0.5831465378	-0.42343191909999994	0.4582625157	-0.7623396156000001	1.221818832	0.05266742915	-0.5807638864	0.5903313486	-0.11977214189999999	-1.463234361	-0.07369674527	0.2798512787	1.287156948	1.37289938	0.6558300135	-0.9049433591	-0.2313667002	1.1679073770000001	0.06036210376	11266.3429541984	7991.255567596509
0.08214894190000001	0.07990147110000001	0.07620112150000001	0.071115178	0.0647361201	0.0571799408	0.0	0.0	-1.7277214419999998	-0.9846004659	-1.7560309930000002	1.028707799	1.327852447	2.071024125	-0.1805707865	-1.7899864669999999	-0.3200153341	1.07851377	0.8069784990000001	2.542912765	0.7754594582	1.668266877	1.140912637	0.3631732533	-1.30772932	-1.09080224	1.064362981	1.5525045419999999	-0.9443623534000001	0.1915268748	-0.14995758509999998	0.6705583396	0.1243417348	0.6901901855	1.6219242059999999	0.5278820124	0.2223273283	0.9336090872	1.4223121930000002	0.5613712233	0.1276417323	0.4360767025	0.09581650558	0.1683454207	-0.2302372707	0.9612657073	11245.861037868592	7996.009452563196
0.08202374400000001	0.07940561089999999	0.07510378200000001	0.0692094723	0.061847663	0.0531744522	0.0	0.0	-2.02246759	-0.9574129333	-2.025433659	1.157667092	1.13513006	1.51352577	-0.6529040541	-1.719806367	-0.19108564809999998	0.496691844	0.31673535140000003	1.954412595	0.8288212328	0.8262206776000001	0.8143438890000001	0.07804460994	1.065423342	-0.9657392304000001	0.5239161839	0.6145066453	-0.3120472784	0.07432172382999999	-1.772811097	1.426009764	-1.1808908470000001	-1.4667426330000002	1.974035135	-0.4089211896	0.5877866341	0.8091961391	0.8403728849	0.7725168975	-0.43401082659999995	0.06819988876000001	-0.2562765565	-0.23968535	-0.07124636013999999	0.8678754658	11217.1668534059	7973.689117395656
0.0818889864	0.0788727331	0.073927669	0.06717472440000001	0.0587790405	0.048945931500000005	0.0	0.0	-1.676424502	-0.8682576997	-2.304929483	0.5047939135	2.219055789	1.9137297919999998	0.6014211251	-1.3764415230000002	-0.4448499342	1.051768768	-2.1073765730000003	0.8445177745999999	-0.2829771681	2.232798934	3.367839265	-0.3643832573	0.27759017010000003	1.184123604	1.3468671669999999	0.2633581633	-1.263906898	-0.34258352630000005	-1.403755715	0.9594964959000001	0.4968742619	1.217394494	1.56027906	0.3855550512	0.1473502078	0.45907865979999996	-1.068707645	-0.49431619950000005	-0.4282397272	1.119411925	1.522250326	-1.074667674	-0.4780779415	0.45668434119999995	11202.851500357317	7968.528136204889
0.0817446846	0.0783030862	0.0726740162	0.0650147281	0.0555391915	0.044512114500000005	0.0	0.0	-1.9397072569999998	-1.098962163	-2.138197948	1.3715521480000001	0.5297289694	1.468258057	0.015624946130000001	-1.287990343	-0.33557521079999997	-0.34036526009999996	-0.6293483861	0.04062471165	1.770945641	0.1459484024	2.026871315	-1.54996016	-0.2425470632	-1.033566489	-0.568474412	-0.5175547934	-0.2118574807	0.598574512	-1.9844452369999999	0.3298586307	0.2864583552	-0.3169410655	1.023769607	-0.4128664735	-0.2089863756	-0.774975205	0.6600248856	-0.5882572328	0.8241740469	-0.2346629058	-0.4482089894	-0.291740454	0.05969944435	1.5794002969999998	11188.611405164758	7962.185567428618
0.0815908556	0.0776969356	0.0713441383	0.0627335108	0.0521375539	0.0398915982	0.0	0.0	-1.601197149	-0.8587418353	-1.638875078	1.067306136	2.228107229	1.83282854	0.14894743900000001	-1.73354109	-0.4002207626	0.7491766854999999	-2.558417705	-0.6685014014	0.13178650449999998	1.862123658	1.6081728519999998	-1.5259610769999998	-0.7912056292	0.5568695905	1.719149274	1.614211509	-2.25040563	-1.112670565	-1.7388056330000001	0.8808033515000001	0.07860690146	0.7730248817	0.1914815768	-0.08959478816	0.5718274832	1.009293617	-1.324456145	0.2173856829	0.845045418	0.1464585531	1.021625579	-0.3117060936	-0.5507398398	-0.3028622943	11165.785370223744	7976.365098709743
0.0814275172	0.077054564	0.0699394302	0.0603353258	0.0485840369	0.0351037628	0.0	0.0	-1.5956576880000002	-1.123670162	-2.110969941	0.9490957834999999	0.6501906654999999	1.167411345	-0.309514288	-1.46450387	-0.8039482964	0.3217789236	-1.278415928	0.958741058	2.270533606	0.7913342994	-0.1430370802	1.103341562	0.7178787226000001	-1.299914938	-1.1101438940000001	0.4801752975	0.8928481070000001	1.090950244	1.134236517	0.18692796960000002	-1.06680128	-0.2340221735	1.690958345	0.5878814712	0.9589603015000001	-0.5196756738	0.17013664579999999	-0.0543472991	0.09390346706000001	-0.39331892310000005	-1.090229067	-1.3591010940000001	0.056052612239999994	0.9903212141	11247.881874906943	7980.283980174741
0.08125468849999999	0.0763762708	0.0684613654	0.0578246445	0.044888992	0.030168689900000007	0.0	0.0	-1.53723435	-0.6070379411	-2.43973476	1.101009845	2.476853309	2.024819317	0.048903835949999995	-1.627773961	-0.4210394765	0.27110603780000003	-0.4786324281	1.3452290390000001	0.01459540879	3.003978947	0.7090432552	-0.23193081140000002	0.5366382842	0.4260004461	2.159392037	-2.119473106	-0.33661061130000003	-0.8897011284999999	0.6519455256000001	-1.287819688	-2.302793959	0.3937848231	0.6034168414	3.227704461	0.3690977238	-1.718002471	0.6435794186	1.046580606	-0.1566534444	-0.2707953856	1.083066052	0.6279670963	-0.5781726212	1.584476936	11239.237037705947	7975.115955242776
0.0810723896	0.0756623723	0.066911494	0.0552061483	0.0410631831	0.0251070791	0.0	0.0	-1.533399956	-1.444098502	-1.824423036	-0.046616400839999995	0.35838454340000003	0.8526301343000001	-0.23280486960000002	-1.526845795	-0.7626343717	1.395204111	0.49201482950000003	1.239703573	0.8705731977	0.141176418	0.2638642923	-0.8781068917	1.3424906280000002	1.272544932	-1.1109500490000002	0.7243690762	-1.235048518	-0.2492900985	-0.6753264581	0.3363721401	1.6114980380000001	0.4977956846	1.187582619	1.751351104	0.9611807726	-1.0593213240000001	1.5109745469999998	1.5390024869999999	-1.554979914	0.3360353052	-1.031310705	-0.7503192370999999	0.6951094637	1.8663829930000002	11199.351028427858	7974.0435456458
0.0808806418	0.0749132013	0.0652914417	0.0524847193	0.0371177551	0.0199401604	0.0	0.0	-1.597851902	-0.8444567679	-2.110650514	0.6176626536	1.9266722859999998	1.9416948619999999	1.6089902630000001	-1.0706203220000001	-0.7737471076000001	0.9363229720999999	1.5092721000000002	-0.01446184872	-1.2142369579999999	1.8019621959999998	1.436413716	-0.5426827911	-0.963449181	1.5475123290000001	0.7761470131999999	1.3941638719999998	-0.019878273659999997	-1.4472741230000001	0.6950695129000001	0.2973045936	0.7394264490000001	-1.6276901819999998	-0.1058400244	-0.03917339016	-1.1164018359999999	0.03559086621	-0.7257758203	0.2791537186	1.400996696	-0.7613409265000001	-0.5461475257	-1.510382051	1.3726246969999998	0.7583467916	11244.302873040764	7962.398000259665
0.0806794674	0.0741291069	0.06360290769999999	0.0496654316	0.033064201	0.0146896058	0.0	0.0	-1.6581035080000002	-1.140976143	-1.6957167309999999	1.3509872019999998	0.472585666	1.239842657	0.759183417	-0.9877360818	-0.41519115549999996	-0.1522161085	1.871287056	-0.2229286073	0.764517195	0.3151091591	1.0215751020000001	-1.109492958	-0.8074666533	-2.513440477	0.1222659292	1.257313121	-0.4759089219	0.2601982193	0.5809785993	0.8539463545999999	-0.9175645393	-1.238268579	1.321710325	-1.386873966	1.040905044	-0.4496298921	0.6892248744	1.0444432670000001	-1.082206955	-0.3074498534	0.6743751854000001	-0.4272285655	1.8915982980000001	1.066291458	11206.93243940239	7981.764926761041
0.0804688899	0.07331045480000001	0.061847663	0.046753542	0.0289143292	0.0093774379	0.0	0.0	-1.148826781	-0.8917738969	-1.5178764969999998	1.167735311	2.86754205	1.235853913	0.003985322437	-1.1354411770000001	-0.3801915707	0.8701435439	0.2937875834	-0.47435537240000003	-0.5289936104	1.621771039	1.910455596	-0.1655857882	-1.4762451330000002	-2.2206570269999997	2.87902922	1.870729494	-0.5647319136	-0.8271566753	1.021183738	0.6639682773	-1.034500405	-0.6074282823	0.4026899865	-0.27143783050000003	0.5615504034000001	1.635224367	-0.1664144937	1.069991937	0.36164852909999995	-0.6754806434999999	-0.21290227670000003	0.036174181539999996	0.7137416628000001	0.8822631213	11235.161988406133	7977.871338730338
0.0802489338	0.0724576266	0.0600275487	0.0437544796	0.0246802284	0.0040259377	0.0	0.0	-1.005469553	-1.574022333	-1.408921742	-0.3701103229	-0.226320959	1.36180887	0.08942890159	-1.6982577580000002	-0.7663454769	0.9135703634000001	-1.096997747	1.321508949	1.486031435	-0.026381031890000003	2.018561306	1.016851395	-0.16550472	-0.6350625535	-1.157659163	0.7189299328000001	-0.6532590313000001	0.6570811619	-2.301137162	-0.06285147342	1.599993824	-1.1422721409999999	1.075950422	-1.4873418859999998	1.706296946	-0.2640942002	1.2708329059999999	0.006435111342	-0.5243883919	0.9481631229999999	-0.2401220536	-0.6428818025	0.42810011670000003	1.096488431	11203.786661020471	7988.9167253496325
0.0800196247	0.07157101980000001	0.0581444738	0.0406738362	0.0203742329	-0.0013424485999999998	0.0	0.0	-1.301491664	-1.0724173320000001	-1.914085906	0.7714117118000001	1.054184325	1.296171201	0.49606261119999995	-1.6339515869999999	-0.9603448428	0.5871915496	-1.6122058890000002	0.8669191104999999	0.7001980422	0.5300962451	0.7670221256	0.5756188106	0.5415661209	1.666676435	1.3722087809999999	-0.9861627934999999	0.6025749817	-0.5664050158	0.6939827920999999	-0.9686791108	0.2660262846	-0.22788684550000002	0.6124087198	0.49870997240000003	-1.609854735	0.36156133630000004	-0.1375647009	1.36051334	0.9433707583	-0.2822391333	-2.86718094	-0.3003156259	2.413017187	-2.238335877	11260.224817711487	7966.059304915952
0.0797809894	0.0706510477	0.0562004133	0.0375173558	0.0160088861	-0.0067052042	0.0	0.0	-1.09706868	-1.314656284	-1.280147015	1.040542875	1.062988125	1.107091078	0.5826276189999999	-1.5544882619999998	-0.6783577893000001	0.2049710335	-0.6360918824	0.7584535582999999	0.8418341148999999	0.6109437282	0.8779822159999999	-0.3863972981	0.40491280820000003	-0.6530209855	1.171072504	-0.4913173433	1.35604605	-0.23410053879999998	-0.2475572855	-1.314419275	-0.8414949070000001	0.01084054459	0.9872592195000001	1.197813859	0.8129338454	-0.1332077739	-0.5599971517	1.387879535	-1.3747758190000001	-0.2482828033	-1.709765014	0.7447505368	1.556916868	1.2488823709999999	11233.743214215989	7975.70298703739
0.07953305570000001	0.0696981394	0.0541974064	0.0342909236	0.0115969046	-0.0120398359	0.0	0.0	-0.9002923908	-1.3608477630000002	-1.145041302	-0.5393992090999999	1.606821073	1.536530172	0.6497766037	-1.143592008	-0.8084207673	2.403363885	-1.37031154	-0.3229844812	-0.2682618215	1.3000523990000001	1.4097885190000001	-1.000323207	0.24547054440000002	2.483842986	0.8291218855	-0.2588790829	0.35088550469999996	1.663652492	0.7126252223999999	0.655951012	0.565893009	1.0364898409999999	0.9732013561	-1.151645833	-0.413164464	-0.9827909257999999	-0.9698879784000001	1.5165634140000002	0.150302724	-0.4844299426	-0.7953212101999999	-0.8690138939000001	1.28277909	-0.6643745283	11245.74782387648	7977.458639530307
0.0792758524	0.0687127389	0.0521375539	0.0310005554	0.007151140699999998	-0.0173239683	0.0	0.0	-1.486193418	-0.8496274868000001	-1.241846423	1.784013479	1.2223586229999999	1.443892352	1.182179112	-1.091051429	-0.6076460868	-0.6811668668	-1.247067544	0.6843944340000001	0.8598935123999999	0.2150624894	-0.44445018119999996	1.122048477	-0.5803933265	-1.0308873440000001	-0.06360350047	0.07600134711	1.2140098609999999	-0.9028525923	0.5180771163	-0.4209901244	-0.9988427754000001	0.9177835129999999	1.454665176	0.4294024783	2.457992245	-1.4582089790000001	-0.2684083954	0.7311505906	0.2491841566	-2.606765955	-0.02001780366	-1.718629706	2.392170111	1.4993475369999998	11227.335825795477	7991.111170902006
0.07900940969999999	0.06769530559999999	0.0500230163	0.0276523862	0.0026845452	-0.022535438	0.0	0.0	-0.5330599522999999	-1.177013505	-1.606160889	-0.3696362636	2.72279957	0.8187899188	-0.9894640851000001	-2.019222171	-1.0851404359999999	2.035483136	-0.11641102210000001	0.7036096033	0.03813840632	1.063896177	-0.013735626619999998	1.0588536020000001	-1.511527654	0.43381263189999997	1.3870696980000001	-1.428464245	-1.489075531	-0.8125992255	0.09655887894	-1.3906504259999999	-2.480360004	0.03375356188	0.20980238510000002	2.080165753	1.365424086	-1.6476602269999998	1.544155874	1.955462924	-0.5205488977	-0.6389531724	1.646939979	0.6804870257	1.061883487	1.4230273519999999	11220.231484186543	7967.508714751903
0.07873375839999999	0.066646314	0.0478560114	0.0242526587	-0.0017898706	-0.0276523862	0.0	0.0	-1.232138293	-1.13631683	-1.5707411930000001	1.032150703	-0.025994122760000002	1.274841435	1.4350610659999998	-1.149526176	-0.7792823444	-0.7843094264	0.6170690867	0.5966776454	2.791761067	-0.1722714843	0.6845312073	-0.7208177013	1.167495248	1.800264226	-0.4011044537	-0.9613821987000001	1.6971358419999998	-3.36783508	-1.8685118809999999	0.7813524692	1.4575551169999998	-0.3171724019	0.4761305852	1.3658531880000002	0.7583370992	0.7880852567000001	-1.64332657	2.275888134	-0.3839797846	-0.4745224174	-2.062216919	0.1804550742	2.58997136	0.41245143409999996	11191.051722948447	7976.408481752104
0.0784489308	0.0655662529	0.0456388122	0.0208077117	-0.0062590724	-0.0326533507	0.0	0.0	-1.0512520109999999	-1.0216516759999998	-1.975533901	0.8243495597	2.999289047	0.23928967329999998	-1.503092453	-1.353031146	-1.066023851	1.64759628	0.1323791695	-0.24981930859999998	-0.2205799743	0.7163011243	0.7732154566	0.5817572776	0.5026568537	-0.05603476498	3.016856995	-1.598006141	0.33418826690000003	-0.7249829939	1.6597411830000002	0.159025216	-1.16387745	-0.9021297053	0.5796757614	1.953335576	-0.02519898632	-1.3902999169999999	0.5205796307	2.24252674	-0.619060092	0.1957497381	0.8506706533	0.1622254524	0.6953124829	1.712318622	11257.822456063885	7966.100126597878
0.07815496	0.0644556259	0.0433737442	0.0173239683	-0.0107100412	-0.0375173558	0.0	0.0	-0.6448859754999999	-1.478389735	-0.7456468993	-0.48932174310000004	-0.6099698144	1.7657317590000001	2.754242591	-1.9097135790000002	-1.153288905	1.587437241	0.9748615134	0.5434977115999999	1.606712119	1.422236505	1.8408117259999999	-0.24421111239999999	-1.024184345	0.32083963530000004	-2.064657378	-0.0670888998	-2.2498030559999997	1.05485988	0.9270013206000001	0.10097879800000001	1.15852411	0.9548689028	-0.45086687439999995	1.6068303940000002	0.2204907064	-1.022811579	-0.015528054880000001	1.5848961819999998	-1.889295916	0.6569634364	-0.900616238	-1.587712468	1.916824684	1.468686995	11221.463749776964	7984.749231837448
0.07785188030000001	0.0633149507	0.0410631831	0.013807924199999998	-0.015129811000000003	-0.0422239999	0.0	0.0	-1.59197008	-0.7576017422	-1.821708135	1.841137791	2.4481863059999998	0.7051688895999999	-1.145295919	-0.7202378517	-0.6744954009999999	-0.8467876834999999	1.6128941559999999	1.245257448	-0.5051839785	-0.38811509310000003	0.01634686565	0.7811618207	-1.0674635940000001	0.8328614573	2.426593983	1.067843852	-0.6559948976	-1.24560078	0.5232118311999999	1.341378358	1.9288092419999998	-0.494124334	1.7162147019999998	-0.13863604470000002	0.1721908027	-0.33518088420000003	-0.1829856449	1.214010638	1.1076591999999998	-1.6654484090000001	-0.7134663187000001	-1.3605208430000002	0.3203157711	0.1261599726	11252.718664592983	7973.282981681739
0.077539727	0.0621447592	0.0387095524	0.0102661349	-0.0195055069	-0.046753542	0.0	0.0	-0.7087232116	-1.509417344	-1.566090287	-0.2320114564	0.7711351493999999	1.017843925	0.5956097957	-1.770250789	-0.7060958435	0.8843572640999999	0.7946341445	1.1530184540000001	1.382191833	1.791015183	1.728534531	-0.6093560444	-0.10944504470000001	-2.079866301	0.7793267079	1.789771765	-1.0511431820000001	1.2762928009999999	0.9511161311	0.05165251478999999	-0.02706493925	-0.003343415905	0.5215765026	-0.6801172041	2.642309781	1.136063793	0.5406752065	0.45204348159999996	-0.4283340225	-0.2951937187	-0.6427295258	0.5680578468999999	-0.24140891579999998	0.08782713865	11212.786191768999	7982.850623415274
0.0772185365	0.0609455968	0.0363153208	0.0067052042	-0.0238243823	-0.0510869834	0.0	0.0	-1.4300951169999998	-1.1064185640000002	-1.8471875169999998	0.7705513693000001	1.304377537	0.5818116241	-1.287014186	-0.6111607302000001	-0.9685687370999999	-0.2000994524	0.696788638	0.5993654611	0.27173192809999996	-0.8562434007999999	0.06805347507000001	0.5674096714	2.167277523	0.9964663272	1.864974475	-0.37926524429999997	-0.16611359550000002	0.1473885485	-3.0560092439999997	1.789732404	0.9766063221	-1.530723483	1.812018229	0.5058583937	0.22092434239999997	0.33536794	-0.02949313897	0.39070535310000004	-1.6648871280000002	-0.2723060078	-0.072012683	-1.18260736	0.0844187976	1.6304252890000002	11230.804231334108	7967.1128244797255
0.0768883463	0.0597180226	0.0338829994	0.0031317715999999995	-0.028073856	-0.0552061483	0.0	0.0	-0.9125909029000001	-1.5359138209999998	-1.448941672	-0.12810026730000001	1.5486705159999998	0.8457168367	0.9095823183	-1.136290582	-1.345980451	0.9377596709	-1.3933360069999998	0.8345008948999999	0.8434987633	1.7506301530000001	2.257653684	0.4740990572	-0.42445989770000003	1.262969098	0.5164123860000001	-0.1379138509	-0.36460395	1.777995591	-1.6880242419999998	0.7689820773	0.1653135495	0.8342020531000001	1.231135186	-0.8999051662	1.645617123	-0.5774801525	-1.4945342330000002	0.6042983493	-0.2648078994	0.1847389985	1.425331831	-0.9920249443000001	0.3325789044	-0.40974774399999997	11225.561703641662	7969.060899175293
0.0765491948	0.0584626089	0.0314151394	-0.0004475003	-0.032241549	-0.0590937594	0.0	0.0	-1.5985805519999998	-1.2317350120000001	-2.012265249	0.851896938	0.9849448699	0.5856769785	-0.8914889543000001	-0.2611490281	-0.9670893569	-0.6303852058	-1.341536173	0.5483149234	0.6357792776	-0.5297687272	-0.46216814759999997	-1.168525246	0.5682585842	-0.8295219253	-0.1410445736	-0.1377240605	0.7140647214	0.1216258664	0.623519765	0.7767881816	-1.380220486	-0.42773820939999996	2.276852607	0.178673752	1.6929185709999999	-1.682166085	0.900597167	0.09239657386	0.9932438023000001	-1.37977251	0.5796372402000001	-0.7428610979000001	-0.6390645227	2.136738444	11224.286246586042	7971.571352571293
