0.0825538601	0.0815103739	0.0797809894	0.0773802591	0.0743283849	0.0706510477	0.0	0.0	-2.280294305	-1.929812205	-1.136036282	0.5106541153	0.40625973460000003	-2.066052525	2.5884492530000003	1.3460612730000001	0.5906907872	1.652597509	-0.002679524261	-1.71026301	0.8346616548000001	-0.3424756658	0.9547044098	-0.287342741	1.387862647	0.7870382775	1.706053784	0.6343978637	-0.2710354867	1.775807854	0.3595877577	0.38932353280000004	-0.8427085248	-0.3025172577	1.870627962	-0.25273381629999997	-0.1828559355	-0.13496073890000002	-0.0536152585	-0.774264616	-0.2014179939	0.3335125874	0.08485829704	0.07611771051	1.109284036	-2.458211201	0.5655079272	-0.3767397489	-0.6853512642	0.06629744947999999	0.03392017934	1.140290642	1.146168909	-2.166091717	1.3857525019999999	-0.15108409820000002	0.2915165476	11320.356693013335	7951.213702919363
0.0824670362	0.08116472150000001	0.07900940969999999	0.0760237518	0.0722391257	0.06769530559999999	0.0	0.0	-1.723415076	-1.948910616	-1.9586226340000001	0.15173232679999998	0.057998888049999996	-2.365002521	1.3387062090000001	0.6691948951	1.862510753	-0.5444663999	0.5703775213000001	-1.252471519	1.2717449379999999	-0.2194167575	2.107394589	-1.4766471330000002	0.7006736901999999	0.548264799	1.167824695	-0.07108404528	-0.7179195468	2.426549305	-0.5985756183	-0.7194424836	-1.280242888	1.746745723	1.455888202	0.06821508672	-0.35388916340000004	1.79954817	1.660245586	-1.908821053	0.5692399278	0.3461146401	-0.4059641333	0.001401171723	-0.3173592221	-0.8978172009000001	1.063126279	-0.06228972841	-0.8798988036	0.5331332038000001	-0.3552024978	0.628928516	1.97584155	-0.4214825276	-2.149324109	-0.4716754283	1.079085879	11305.469309082366	7956.82993432505
0.0823706009	0.08078123150000001	0.07815496	0.074525497	0.0699394302	0.0644556259	0.0	0.0	-2.2415413109999998	-1.92591315	-1.231341496	0.5813510931	0.2304739414	-1.7143646609999998	2.282399668	1.3533315369999999	0.6023023798	1.70395739	-0.569349299	-2.044584405	0.8425256207999999	-0.2113614087	1.012244336	-0.3436160351	1.7735750330000002	0.7224148396	0.8923413593999999	0.08646279331000001	1.153780686	1.910323623	-0.9727990464	-0.008076883743	-0.3263702243	-0.2505882516	1.023849967	-1.022774408	0.5868231685	0.24927361690000002	0.38398981090000006	0.1434467875	-0.49226743219999997	1.755182856	-0.4313508502	-0.2933260773	0.7287125517	-1.8983643630000002	0.7556889181	-3.0266658939999997	0.9554003561	0.3054263733	0.01328259124	-0.38754760829999996	-0.4404172149	-2.174688664	-1.743648741	-0.7003673768	0.5112215309	11260.790610737651	7955.5861946120485
0.08226456530000001	0.0803600826	0.0772185365	0.0728882882	0.0674359975	0.0609455968	0.0	0.0	-1.6737726730000002	-1.877816929	-1.867594704	0.2928046572	0.23800903539999999	-2.4003570180000002	1.773173666	0.5736420864	2.0144837030000002	-0.2545292884	0.5144872876	-1.188499743	1.375809249	-0.6540520521000001	2.3434917719999997	-1.732358064	0.6679932109000001	-0.15941403880000002	0.1602154874	0.3262598664	-0.308492877	1.40401788	-2.004036588	-0.41581806520000003	-0.3769697607	0.3802002619	0.5225992647	0.42425464490000003	-0.4865361052	1.1017403140000002	0.8153686238	-1.4751529730000001	-0.1769323962	0.4835196071	-0.8772660837999999	-0.6114474038000001	-0.10460220140000001	-1.004357825	1.099294328	-0.5449143292	0.1680118542	-1.13932198	1.205781392	1.6271540780000002	0.1641632018	-0.9593166943000001	-0.6259627264000001	-0.5988740354	1.0239462240000001	11277.925317250501	7961.521810507657
0.08214894190000001	0.07990147110000001	0.07620112150000001	0.071115178	0.0647361201	0.0571799408	0.0	0.0	-2.146412352	-1.651499997	-1.31176699	0.8491460053000001	0.3399302543	-1.7902144340000001	2.243937832	1.217823664	0.7571962515	1.960288775	-0.1341974449	-2.395495327	1.058031592	-0.1668790285	1.513347521	-0.007412066353	1.261967549	-0.3637238814	1.007150039	1.22824951	-0.2632284857	1.310886704	-0.7343643823	0.6916696623	0.2637197775	-1.672055894	1.640801498	-0.9943632758	-0.1265986909	0.5601336011	0.2980953939	1.566456929	-0.9650617024	1.584896411	-0.5250749244	-0.5365678841	0.4009168683	-1.76875382	-0.20701394850000002	-3.155866019	2.395739506	2.344523541	-0.48092558490000004	-0.1483310222	-1.249814386	-1.748135653	-1.362093591	0.02063319687	0.5918495193	11263.644890924475	7968.954384726425
0.08202374400000001	0.07940561089999999	0.07510378200000001	0.0692094723	0.061847663	0.0531744522	0.0	0.0	-1.695698185	-1.7003147840000001	-1.854241257	0.5513851868999999	0.1259996443	-1.796579615	1.9166664269999998	0.8940295178000001	1.9301328530000001	-0.5854510620000001	0.24056697559999998	-1.415151349	1.510047144	-0.38775292409999995	3.0410318760000004	-2.014605776	0.5056690936	0.5223683423	-1.953301621	2.020728926	-0.07158369751	0.7875848676	-3.073697461	-0.5489360263	0.5786543598	-2.042419383	1.142150013	0.8542966112	0.048560611	1.801115391	0.8123921551000001	-0.3407136832	-0.4770356172	1.2187413870000001	-1.359002496	-0.2812418341	2.02110537	-1.240079299	1.505677125	-1.01854085	-0.5013884714	-0.6140044214	1.558852303	-0.17448821539999998	0.5345685504	-1.760834323	0.2827384687	0.1961214259	1.440682704	11287.703577252849	7972.25838687415
0.0818889864	0.0788727331	0.073927669	0.06717472440000001	0.0587790405	0.048945931500000005	0.0	0.0	-2.038706989	-1.8359353409999999	-1.144380727	0.7540055128	0.2691577641	-2.1152409580000002	1.900460311	0.6249573947	0.7228024759999999	1.458274013	0.01785402827	-1.95432088	1.1286160109999999	-1.022128503	1.0006166890000001	-0.00636196707	0.8573659795999999	0.5399369417000001	-1.37916162	1.9943630159999999	1.523799066	1.6614154559999998	0.4663115124	0.6440600382	-0.20676961530000001	1.257121821	0.6379238214999999	1.22672953	0.2115968035	0.4538855399	0.1739058875	0.5106315318	0.2267338198	0.3912671609	-0.5036707334	0.9952191331999999	1.1855002890000002	-1.893123829	-1.183577312	-0.3773884993	0.2945220455	1.151830272	0.3112391709	0.1493500896	-0.9919310036	-1.396487164	-3.059744549	0.7494043659999999	0.3381808335	11333.547303268026	7963.062044892718
0.0817446846	0.0783030862	0.0726740162	0.0650147281	0.0555391915	0.044512114500000005	0.0	0.0	-1.695297184	-2.020129912	-1.403420593	0.27365228350000004	0.19369278510000001	-2.442603658	1.980982424	0.2924867351	1.968828143	-0.3760975694	0.6301787182	-0.8126936066	1.639055444	-0.8134398163	2.37963483	-1.8370804840000001	0.3236434613	0.21799841190000002	-0.4901091868	1.4147243369999998	-0.1790204784	1.209731256	1.164852773	-0.7712838981999999	-2.060081008	0.3359242361	0.9703316363	1.69879724	2.016970904	0.6029864908	-0.04132336027	-1.526310041	1.079034357	0.7622588431999999	-1.826859103	-1.279285431	0.6016130321000001	-1.2873014409999999	0.9699970563	0.33752693869999995	0.39744781630000003	0.303487502	1.5429802209999999	-0.3637195794	-0.6925326428	-0.1744111827	0.07057903216	-0.5133382712	1.369561999	11314.351798939128	7953.812949034171
0.0815908556	0.0776969356	0.0713441383	0.0627335108	0.0521375539	0.0398915982	0.0	0.0	-1.949311496	-1.708685947	-1.153998831	0.6901864312	0.11333239099999999	-2.274969095	1.750149805	0.4153315118	0.8478270701999999	1.9086629609999999	-0.07196870769	-2.159824188	2.022011536	-0.8128961894	1.081946186	0.7052460167	0.6591928202	-0.4754975797	-1.269198896	0.8127216847	-0.35208146960000003	1.5446857980000002	0.7181488849	0.8107269078	-0.180596765	-1.197697561	1.319030487	0.6895538373000001	-0.5926736414	0.1520876517	0.6240278732	1.36373224	0.7449113160999999	0.6046805656	0.5159692754	1.582136866	1.279749663	-1.48868482	0.01080029848	0.31392305789999997	0.02605806858	1.459699246	0.41359629840000006	1.0648380590000002	-1.474881439	-1.0378602670000001	-1.281907991	-0.6534296989	0.15170260019999998	11291.203925076166	7966.437756547981
0.0814275172	0.077054564	0.0699394302	0.0603353258	0.0485840369	0.0351037628	0.0	0.0	-1.7487017809999998	-2.0780256059999997	-1.338595983	0.247953669	-0.11057163380000001	-2.080819824	2.085517603	0.34648361380000003	1.365122327	-0.5461801626	0.276986706	-0.5225588995	2.080205158	-0.8014569075	2.164795222	-1.283282953	-0.060871370109999996	1.245593894	-0.8037654189	1.1672270120000001	-0.9020966119	1.024421647	1.577690021	-0.6252531453	-2.047455498	0.8397715736	0.2607299905	1.897526005	1.3827183630000002	0.6359923011999999	0.39852833719999997	-1.102411279	0.35155059380000003	-0.3381733675	-2.043782442	-0.4958722507	0.6388718392	-0.7034748868999999	-0.16717285699999998	-0.8240123948	0.08208682928	0.4762590758	0.6928675439	-0.8070072475	-0.47002323729999995	-0.8324462403	-1.0998024659999999	-0.6533228038000001	1.218284052	11325.497405813589	7962.259113000357
0.08125468849999999	0.0763762708	0.0684613654	0.0578246445	0.044888992	0.030168689900000007	0.0	0.0	-1.902028876	-1.8157117930000002	-1.271300239	0.7953745448999999	0.1225961049	-2.012863063	1.6878112019999998	0.18711363239999998	0.6442330315	1.4288384159999998	-0.3611463803	-2.222376108	1.605113215	-1.145543556	0.6979967222	-0.0054962751419999996	0.5659238098	1.271486428	-0.062012391289999996	1.68708171	1.21643642	0.7557117923000001	0.008198421079	0.7513406823000001	1.1885410570000001	-0.5911124909000001	-0.4149809523	0.2431017516	1.342753163	0.6905095186	0.440586566	-0.5083180516	-1.6520215180000002	-0.6789080509000001	0.2535239532	-2.300981441	0.054344943650000005	-2.29688275	-0.7724438815000001	-0.3905272463	-0.7510309811	0.9143677683	0.4584397288	0.600879362	-0.1409600447	0.309049274	-0.7749582771	-0.5010784387	-1.028381785	11258.113077808772	7952.786662590905
0.0810723896	0.0756623723	0.066911494	0.0552061483	0.0410631831	0.0251070791	0.0	0.0	-1.763459233	-2.002781558	-1.539119266	0.3230399328	0.05566570405	-2.517922605	2.108933544	0.278480936	1.4692653569999998	-0.7560900494	0.3867302522	-0.3217211396	1.230237263	-0.7243003784000001	2.0651648540000003	-1.749886861	0.4773349816	-0.07455900157	1.134843918	0.9251588005	0.4315597664	1.557708984	0.08234327785000001	-0.7688654138	0.1696400058	1.475096056	0.08010679287	1.093511617	0.6522531425	0.7642355272	0.1083552076	-0.8221351703	-0.03203238875	-0.8907676598000001	-2.214401258	-1.148734556	-0.2915164281	-1.17788452	-0.04663593511	1.4798479180000002	-1.024528689	0.9924260233	-0.09272679922	-1.0992576040000002	0.9719517787	-0.3078798296	-0.7328654004999999	-1.219455287	0.6277151312	11290.847422096309	7943.546865720866
0.0808806418	0.0749132013	0.0652914417	0.0524847193	0.0371177551	0.0199401604	0.0	0.0	-1.792590505	-1.901657028	-1.140576293	0.7344173690000001	-0.02594795497	-2.431157154	1.2724727040000001	0.09534686635	0.6976065992	1.995630066	-0.04980550058	-2.547575273	2.136960077	-1.467021822	0.7217469843000001	0.8119996127	1.136458888	-0.5795452165999999	0.35622887560000005	0.2039589027	0.197120043	1.146801901	-0.1464037806	0.4865440297	0.4207122793	-0.975957645	1.299523887	-0.7102362198000001	1.849522356	0.2404175938	0.37103535670000004	-0.06567093592	-0.104898891	1.221899782	-0.03848295045	-2.1384445619999997	1.196420147	-1.55617422	-0.9904373583	0.110640758	1.027675927	1.0340106059999998	-0.3647282986	-0.3964578093	0.028582699039999996	-0.015676572280000002	-2.078261049	-0.8887644127	-0.39995592420000003	11256.048519412769	7952.368386934727
0.0806794674	0.0741291069	0.06360290769999999	0.0496654316	0.033064201	0.0146896058	0.0	0.0	-1.7465998569999999	-1.906700726	-1.179398717	0.37418719759999997	-0.05521588181	-2.262023091	2.534794299	0.1430739943	1.5610006680000001	-0.8324083743999999	0.5407109002	0.1979700786	1.519209118	-0.8423102222	2.033488214	-2.0831014469999998	0.2055917007	0.320623251	-0.07667309187000002	0.5127052701	-1.707872928	0.893521531	0.4024223938	-0.8969276493	0.8702601609	1.389978805	2.195439877	0.5641796617	0.48429320439999995	0.7668898640999999	0.3494509669	-0.5659538623	0.3124037562	-1.2115191790000002	-1.724330656	-1.438645081	1.071607192	-1.1237878959999998	0.5997761894	0.8462856981999999	-1.256541482	0.9947479169	-1.0304648779999999	-1.974543144	0.7943999251999999	-0.1903624406	-1.514645541	-0.8258955145	0.04961560682	11301.362755770095	7954.471388951249
0.0804688899	0.07331045480000001	0.061847663	0.046753542	0.0289143292	0.0093774379	0.0	0.0	-1.4089625609999998	-1.677816828	-1.479000586	0.9347292806	0.011076406200000001	-2.408267615	0.5037714632	-0.22033142460000002	1.689773919	1.8721986259999999	0.1492980897	-3.474565694	2.566066367	-1.601322699	0.1999402464	0.10441905650000001	1.70273292	0.1728610275	0.5568570782	2.002916301	-0.6426318799	0.5663380929	-1.202578885	0.09109441041	-0.2473033459	-0.009533544574	2.045695084	0.8411393864	1.7066998830000002	2.096442185	1.265413642	-0.1671808335	0.07886185949	0.5218067026	-1.26927482	-1.591625805	0.5607313003	-0.31222576679999997	0.8235095011	0.3080094056	-0.8900718036	2.5255963980000002	1.323297214	1.12947987	-0.6598965303000001	-0.8522841414	-1.141681422	-2.21313745	-0.421198351	11265.269461465596	7975.184885853774
0.0802489338	0.0724576266	0.0600275487	0.0437544796	0.0246802284	0.0040259377	0.0	0.0	-1.918677662	-1.8163144409999998	-1.17225762	0.6682454724	0.1546437802	-1.615985976	2.581571373	0.4026898005	0.9147720722	-0.1743683893	-0.056665136160000004	-0.3197781159	1.127154818	-0.7994668737999999	1.131178373	-2.041291004	-0.06247348903	0.8848801524	1.486504274	2.653665108	-0.43971814979999996	0.7186041448999999	0.057354199460000005	0.2418069179	2.625855262	1.198522442	-0.01932255867	-1.055647863	-0.8460481848	1.1388534890000002	0.059152010549999995	1.439604523	0.09555763741000001	-1.4281756630000002	-0.351968779	-0.1127841405	0.37904486530000003	-1.482544331	-0.32597056760000004	-0.3236171063	-1.82165235	0.6043006179	0.8544987877	0.035066016549999995	-0.44922567770000005	-1.739146422	-1.6134320469999999	-0.3451791635	0.966327934	11322.540837851953	7965.086363160322
0.0800196247	0.07157101980000001	0.0581444738	0.0406738362	0.0203742329	-0.0013424485999999998	0.0	0.0	-1.3895778369999998	-1.5468115669999998	-1.9378260669999998	1.133215325	0.053221424069999995	-2.003053923	0.387809371	0.22788251699999998	1.529597326	1.193013215	-0.0051081903049999995	-3.36579644	2.498554033	-1.321277139	0.4181105464	-0.08027233382	1.221759935	-0.8976411525	2.194772922	1.996461187	0.6010914833	0.6219425078999999	0.18959156670000002	-0.3289891504	-1.263074501	-1.66624122	-0.6562354967	0.2801097457	-0.4453877117	1.860413401	1.114648214	-2.045088792	-0.05334050932	-0.5616376099	-1.873652647	-0.9501658076	0.5646807027	-1.5740485359999998	-0.007553332866	-0.3987958772	1.919588946	0.4328776064	0.8394664531	0.7006272001	-1.382815093	-0.8966433455	-1.281050325	1.2517507829999999	1.730573746	11303.322017927325	7951.877686464205
0.0797809894	0.0706510477	0.0562004133	0.0375173558	0.0160088861	-0.0067052042	0.0	0.0	-1.90467163	-1.6566607119999999	-1.216945596	0.6638454631	0.1048495795	-1.809484302	2.438743155	0.4211021025	0.9997597420000001	0.006974922844999999	0.1130480791	-0.0365430378	1.490760981	-0.7477633022	0.7815315172	-1.662347553	0.1505312045	-0.9260008476999999	1.0207278359999998	0.3673195654	1.119792667	1.374430639	-0.4868583763	0.0699951108	0.7558221490000001	-0.17804815899999998	0.9928313802	-1.266097451	-0.8045163342	0.7607169556000001	0.30687032	-1.0375092609999998	-0.3229283003	0.8268820423000001	-0.4513573677	-0.751450262	1.4976350630000002	-1.339489598	-0.02255155716	0.5922333086	-2.104309036	0.463583675	0.10407699769999999	0.6140964097	0.7785206262000001	-0.8786337769	0.37384063869999995	-0.09500791993999999	1.347592211	11312.908488351904	7945.552049531347
0.07953305570000001	0.0696981394	0.0541974064	0.0342909236	0.0115969046	-0.0120398359	0.0	0.0	-1.3354889840000002	-1.593524362	-1.731884847	0.8792147627	-0.002350375779	-2.2215298359999998	0.2081091711	-0.22805761530000002	1.823768176	0.9646463304999999	0.5372794526	-3.037878956	1.995424995	-1.384755849	-0.11166644880000001	-0.3395863661	1.169506886	-0.29532856609999997	1.145697016	-0.2754282358	0.313779517	0.5638765472999999	-0.32259794329999997	-0.2941603706	1.064254578	1.1157922279999999	1.7638829040000001	-0.3725078384	0.09780662981	2.58885044	0.527941105	1.488771785	0.6137734525999999	0.2936207387	-0.3003940579	0.664712101	-0.37629277520000004	-0.2156505162	-0.1853213898	-0.9837502785	-0.6437198197	2.5733353130000003	0.771003439	0.22411239789999998	-0.3321969995	-1.663974904	-1.559483274	-0.2671987652	1.0047983	11290.145697876467	7951.758587880617
0.0792758524	0.0687127389	0.0521375539	0.0310005554	0.007151140699999998	-0.0173239683	0.0	0.0	-1.9798040419999998	-1.6497191880000002	-0.7798618006	1.1412024509999998	0.24605321510000003	-1.498826026	3.1061749119999997	0.8651437112	1.219029991	0.7826263148	-0.3034831257	-0.1411845609	0.8758260901	-0.23943257760000003	0.723851747	-2.019468728	0.6228731157	1.20601991	1.1556180329999999	0.5756200537	-1.24296787	0.7010825018000001	0.1664414535	-0.50855213	0.1650208122	0.3090298881	1.3504141580000002	0.7584304373999999	-0.5920645041	0.7459514997	-0.4252368624	-1.0408716690000002	-0.7438880498999999	-1.32332876	0.2608934544	-0.5800611556	1.47543063	-1.489872337	0.22656416440000002	0.29841570300000003	-2.276537266	0.1518651118	-0.027323770780000003	0.003523776395	0.9548166429	-2.7021938189999997	-0.8442969695	0.28473716920000003	0.032372054160000004	11320.892199599111	7950.199576691838
0.07900940969999999	0.06769530559999999	0.0500230163	0.0276523862	0.0026845452	-0.022535438	0.0	0.0	-1.226395217	-1.474839072	-2.1203256980000003	0.87646423	-0.1039208084	-2.182160145	0.780384631	-0.1931510568	2.063153706	-0.4251304218	0.3030376577	-2.347947756	1.296231856	-1.4294167009999998	1.260918521	-1.295309656	0.8413047756	0.3175571594	0.7234219814	0.9940998275	-0.9768751571	1.424507349	-0.6901445772	-0.6482687151	-1.8218129930000002	0.22876915679999998	-0.1984940664	0.09424900187999999	0.05081756447	2.58021667	0.7450972195000001	-2.6943593960000003	0.5436278201	-0.986020833	-1.514770427	-0.4377440146	1.3482811030000001	-1.039955696	1.0543141409999999	1.039102261	1.74722348	-0.41736995340000005	0.08041407318	0.42493097609999997	-0.3373425975	-0.1245769534	-1.847915404	1.755378232	0.7159208198	11280.432871965357	7949.156659365277
0.07873375839999999	0.066646314	0.0478560114	0.0242526587	-0.0017898706	-0.0276523862	0.0	0.0	-1.9671476559999999	-1.5203265240000001	-1.051148375	1.009627355	0.13866529	-1.459429698	2.441266626	0.5153503661	0.8959108262000001	0.5924499125	-0.3825458929	-1.185868672	0.751569355	-0.7156491728000001	0.9613391887	-1.538991674	0.6374630251	-0.149382189	0.42342673210000004	1.20018117	1.280044439	1.5350298119999999	0.006952288504	0.03895084032	0.6062176965	-3.2290855560000002	0.4541681842	-0.3544343523	-1.317938775	0.4208758756	-0.05987006975	0.5820554608	-0.802724055	-0.4698242719	-0.6520654415	-0.11188737060000001	2.78995454	-1.7756834119999998	0.03888290084	0.38222629350000004	1.186393476	1.5042361969999998	-1.890924627	0.7515517579000001	-0.9507677076000001	-1.019312897	-0.9555044352	-0.027632770519999995	0.41425052170000004	11272.681564559449	7949.603547293786
