1.148649752999999940e+00	-1.063402382999999896e+00	1.627839116000000086e+00	-2.804934839000000069e-01	-4.355836815999999945e-01	-5.378389435999999524e-01	7.565112014999999523e-01	6.348953912999999449e-01	1.055857052999999990e-01	-6.001674927000000270e-01	7.800077290000000108e-02	-8.413212693999999603e-01	-1.072638962999999945e+00	-6.072120437000000370e-01	-2.097928957000000094e-01	2.286381361000000112e+00	-5.530928653000000139e-01	9.194531029000000411e-01	-4.961422420000000111e-02	4.789866345999999747e-02	-1.484993792000000035e+00	1.146319327000000055e+00	2.552323409999999737e-01	-7.099846118000000539e-01	2.905121139999999880e-01	1.680194195999999973e+00	-1.476382167999999995e+00	-1.171621757999999902e+00	5.616292200000000401e-01	3.655773787000000108e-01	-4.006324470000000026e-02	3.250099160000000098e-01	-1.343582526999999915e+00	-6.702150351000000228e-01	-6.694138714999999795e-01	1.263361705999999973e+00	-2.436390911999999909e-01	7.659787464999999462e-02	-3.120686068999999896e-01	1.492082249999999999e-01	-1.385038304000000053e+00	5.499593886000000431e-01	-5.147178291999999766e-01	-6.887285027999999754e-01	-1.336708248000000043e-01	-8.493619319999999862e-01	-4.687064230999999914e-01	9.927193394000000115e-01	1.930820346000000076e-01	-1.140168711000000057e+00	-1.334935916000000056e+00	-9.218751255999999561e-01	-6.309467074000000286e-01	-1.189600057999999905e+00	-1.172141494999999978e+00	9.699655964999999436e-02	7.821503897999999566e-01	-1.340223085999999952e+00
1.238299064000000005e+00	-1.072354424000000028e+00	1.473988725000000111e+00	-1.068472184999999935e-01	-5.274092360000000035e-01	-1.478401189000000115e-01	9.355341081000000392e-01	1.925831007000000095e-01	6.992684768000000384e-01	-1.054848685999999924e+00	-5.960607093999999995e-01	-5.256307457000000127e-01	-1.080598763000000018e+00	-3.294280215000000012e-01	-6.578351665999999653e-01	1.449054532999999978e+00	-1.501250986999999926e+00	-3.138662457999999988e-01	3.716178741999999757e-01	-2.163931496000000010e-01	-8.526488486000000089e-01	-5.586126513000000404e-01	-8.349804833999999731e-01	-1.137835600000000058e+00	-9.777279567999999643e-02	2.438682406999999941e+00	-1.082010648000000019e+00	-4.297629430000000084e-01	-1.309847862999999890e-01	-7.391034726999999860e-01	-3.364864074000000205e-01	1.192457786999999936e+00	-6.429687751000000284e-02	-1.202424738999999937e-01	1.343876741000000097e+00	1.601625990000000055e+00	5.188932234000000199e-02	-2.223086165999999864e+00	3.548567632999999888e-01	-3.880729146999999796e-02	-1.358381883999999928e+00	9.288652070999999788e-01	-1.013429962000000017e+00	-1.670530942999999935e+00	-7.612214000999999453e-01	-4.329147769000000340e-02	-1.146603778000000046e-01	1.270558555000000034e+00	1.062050815999999953e+00	-1.253501624000000092e+00	1.107612919000000029e-01	8.106257809000000369e-01	-1.577369604999999897e+00	-8.366922977999999844e-01	2.782283490000000189e-03	-8.134128541999999795e-01	6.505150268999999597e-01	1.056523042999999995e-01
1.098787162000000039e+00	-6.980469383999999833e-01	1.521186834999999959e+00	-1.276587036000000064e-01	-1.391657119999999970e-01	-6.563700859000000110e-01	5.541017840999999944e-01	3.906588556999999740e-01	-7.995336320999999469e-01	-1.391513342000000097e+00	-1.449780668999999911e+00	-3.213573771000000079e-01	-1.387296805000000077e+00	-2.256457591000000096e-01	5.164562995000000073e-02	-2.016569826999999870e-01	-6.525901702999999943e-01	-4.811414036000000172e-02	5.967460319999999818e-01	-3.408759163999999786e-01	-3.944860947000000118e-01	-1.661483464000000021e+00	-1.947939794999999918e-01	-4.511736563000000311e-02	7.051176073999999572e-01	1.573329138999999932e+00	-5.435799857000000318e-02	-7.280139567000000200e-01	-4.102022971000000018e-01	-8.440577004000000549e-01	-1.578886022999999916e+00	-6.413684404999999700e-01	1.390335541999999924e-01	-2.397679742999999919e-01	4.873683018000000144e-01	5.495636721000000113e-01	7.855005059999999872e-01	-8.251903819999999445e-01	-1.738217699000000060e-01	-3.830440655999999833e-01	-1.107610334000000085e+00	1.154860599999999904e+00	-1.118884242000000029e+00	-8.610245338999999998e-01	3.854120932999999805e-01	2.322491782000000171e+00	-2.254347043999999911e-01	3.701137454000000271e-01	-1.778247085999999921e-01	-3.586575546999999919e-01	-1.097134805000000046e+00	6.811561463000000149e-02	5.530195369000000527e-01	-2.219384892000000054e-01	1.235022140999999962e+00	5.680066066000000191e-01	3.320135041999999759e-01	6.561756736999999617e-01
2.096023643000000103e+00	-1.372561984999999929e+00	1.254226360000000096e+00	1.523747587000000014e-01	1.305859729999999941e-01	2.355345580000000050e-01	6.728477747000000120e-01	-1.669913523999999871e-01	1.294829369999999980e+00	-5.317839694999999534e-01	-1.415500817999999938e+00	7.848330310000000143e-01	-6.892477693999999877e-01	-2.338493684000000072e-01	-1.347682092000000109e+00	6.922331379999999701e-01	-1.836698401000000036e+00	1.028416598999999931e-01	1.398989467999999903e+00	-2.057612611000000147e+00	-6.059669819999999874e-01	-1.475455426999999986e+00	-7.326509326999999794e-02	1.097883514999999921e+00	3.549800434000000005e-01	-1.456286042999999975e+00	-2.599314194999999827e-01	-3.164832964000000026e-01	-1.685010188999999936e-01	-8.583572525999999536e-01	-1.776701603000000018e+00	1.153704843999999952e+00	1.981217870999999908e+00	-5.670134001000000090e-01	5.075770965000000468e-01	1.447462508000000037e-01	-1.385342308999999994e-01	-2.770021605000000164e+00	1.034934449999999950e+00	1.763597749999999964e-01	1.980844300999999863e-01	6.823749811000000554e-01	8.117652541000000554e-02	-1.289254515999999962e+00	2.388727217999999861e-02	1.437951666000000017e+00	-6.483377357999999813e-01	1.973150939999999964e-01	-1.269871678999999975e+00	1.344730771999999908e+00	4.221071162999999737e-01	-2.125164761000000180e+00	3.284133274000000213e+00	-7.033625776999999912e-01	5.388179516000000113e-01	-2.957377194000000209e+00	-6.236735581000000250e-01	1.237093027000000012e+00
1.398410656000000030e+00	-1.293279263000000068e+00	8.603346409000000028e-01	4.350341227999999713e-03	-3.983998429999999757e-01	3.108912893999999927e-01	1.641932482999999943e+00	-1.076157355999999954e+00	-5.741726619999999448e-01	2.768531397999999810e-01	-1.309243931999999999e+00	1.063809919000000104e+00	-5.368418094000000362e-01	-6.264902033999999453e-01	-6.055803572000000301e-01	7.176773024999999473e-02	1.341993532000000100e-01	-3.647779938999999860e-01	1.074188992999999953e-01	-7.814320086999999582e-01	-3.097418804000000025e-01	-3.642580811000000196e-01	8.161427807000000145e-01	9.596276736000000085e-01	1.945173000000000041e+00	2.719339550000000050e-01	1.878626713000000059e-01	5.603687934000000093e-01	-9.967431174999999977e-01	6.495974429999999862e-03	-1.066503165999999947e+00	2.103261956999999960e+00	9.404131798000000542e-01	1.129051140000000064e+00	-1.216103605999999893e+00	3.808485608000000133e-01	1.393129043000000067e+00	-1.046188305999999901e+00	1.544268184000000099e+00	3.239828323999999898e-02	1.310417522999999917e+00	2.973368323000000202e-01	3.887331189999999881e-02	8.146828735000000155e-01	-1.134361772000000101e+00	1.870276819000000090e+00	-4.427417389000000147e-01	-7.931495337999999728e-02	9.812819807999999533e-01	1.232838651000000008e+00	1.427647434000000048e+00	-1.882060218999999923e-01	-2.856711202000000172e-01	-5.152369054000000004e-01	-3.453065377999999797e-01	-1.761353479999999971e-01	-3.140005508000000001e-01	-3.997631482999999819e-01
1.058367733999999949e+00	-1.286342271999999953e+00	5.551874552000000129e-01	6.392049335999999693e-01	-1.452391164999999873e-01	-4.048266736000000199e-01	2.071031805000000059e+00	-1.403970756000000097e+00	-3.736618427000000242e-01	6.592813196000000264e-01	-1.303140076999999897e+00	1.527426788999999951e+00	4.751968463999999837e-01	-6.624582723999999923e-01	-7.215420619000000313e-01	1.372368167000000083e+00	-8.748714888999999939e-01	5.190387928999999900e-01	-3.850758383999999812e-02	1.199048437999999939e-01	-9.542738720000000230e-01	1.087760419000000089e+00	1.194070522999999939e+00	5.219872568000000213e-01	1.066821180999999896e+00	4.528718731999999969e-01	9.734428958999999382e-02	7.670290415999999611e-01	-8.087715749999999648e-01	2.140037084999999895e+00	-8.562610819999999512e-01	1.089097414000000041e+00	1.049156010999999999e+00	2.571626817999999925e+00	-1.372049886000000107e+00	4.753815946000000126e-01	1.613997957000000039e+00	3.411264596999999954e-01	7.931111641000000434e-01	5.612038510000000313e-01	2.162455098000000131e+00	1.635088067000000089e+00	8.070808124999999389e-02	2.917285329000000038e-01	-1.133618451000000027e+00	-3.278453375000000003e-01	9.801688004999999926e-01	6.359071379000000301e-02	-1.617017940999999903e-01	-6.050330301000000216e-02	1.196515293999999896e+00	1.592869933000000127e-01	-8.136345642000000211e-01	2.546350206000000060e+00	8.951337085999999665e-01	-1.353435903999999912e+00	8.155593697999999891e-01	1.735940122000000085e-01
1.165748487000000111e+00	-1.345164478000000052e+00	6.822415845000000534e-01	1.920055308000000016e+00	-4.282896650000000277e-02	-5.379149724999999875e-03	2.132388337000000078e+00	-1.590677630999999925e+00	-1.006373051000000046e-01	8.780757089999999820e-01	-6.573863689000000177e-01	8.005875408999999499e-01	-2.894412293999999997e-01	-5.143285370000000301e-01	-1.261001814000000110e+00	1.239735915000000022e+00	-8.887776447999999607e-02	-3.439907681000000106e-01	-9.152413972999999814e-01	-2.097294450999999949e-01	1.283819783000000048e-01	-3.137006598000000035e-01	2.062852174000000094e+00	-3.501486462999999771e-01	-3.312421056000000030e-01	1.971145740000000091e+00	2.893125319000000029e-01	5.832031600000000537e-01	-8.267556648999999647e-01	9.991752138999999699e-01	-1.158542799999999984e+00	8.278242502999999530e-01	7.437605077000000176e-01	1.689788752999999977e+00	-1.910987752000000039e+00	-2.737500895999999892e-02	9.276695730999999778e-01	-2.488047780000000042e-01	1.113982666000000066e+00	1.187538296999999909e+00	2.099823499999999843e+00	2.903180064999999921e+00	-5.707250977000000169e-01	-4.034198741000000199e-01	-1.633347800999999988e+00	-2.363450316000000051e-03	-4.954119894999999829e-01	7.334995490000000284e-01	5.527712232000000503e-01	-1.603425481999999902e-01	1.319960078000000037e+00	-4.161583677999999842e-01	-1.732970752999999919e-01	4.135410087000000040e-02	-2.651801878000000223e-01	-6.221828138999999647e-01	1.299220645999999979e+00	3.594213974000000089e-01
9.553957159999999504e-01	-1.129453535999999980e+00	9.831497942000000378e-01	1.980406190000000066e+00	3.207658308999999930e-01	-5.811413628999999581e-01	1.995714895999999960e+00	-1.966819593000000088e+00	-6.761104471000000116e-01	4.639494864000000274e-02	-1.019667657000000061e+00	-3.422671869000000200e-01	-7.292634118999999915e-01	-3.282296600999999869e-01	-6.670522205000000149e-01	-2.398998321999999961e-01	-1.031168330000000077e+00	8.457261500999999626e-01	-1.388558732999999989e+00	-2.441558255999999871e-01	-2.309952016000000052e-01	-1.115216399999999997e+00	1.139997013999999975e+00	-3.569950593999999811e-01	5.894706329000000133e-01	6.163398275000000481e-01	2.897241368999999844e-01	4.178669250000000002e-01	1.993213927999999968e-01	-4.021099815000000327e-02	-5.433785786999999479e-01	-1.822549947000000059e-01	1.193808493999999998e+00	-6.647608042999999522e-01	-1.223731558000000108e+00	-5.229776632000000536e-01	-3.922245887999999958e-01	-5.137766687999999471e-01	1.006060514999999933e+00	-4.182912708000000035e-01	1.595059753999999996e+00	1.322353047000000004e+00	-1.005704495999999892e+00	-8.543099835999999614e-02	-5.262322697999999993e-02	1.275430416999999927e+00	-1.938676317999999954e-01	1.411250566000000095e+00	-3.491089349000000008e-01	-7.293241566000000509e-01	5.403288805999999500e-01	-2.270168602000000035e-01	2.151560163000000026e-01	8.816222806000000023e-02	-1.350694016000000053e+00	-1.393540900000000082e+00	1.427445189000000059e-01	-2.147669570999999888e-01
1.075699353999999941e+00	-1.475320752000000013e+00	8.951284012000000345e-01	7.814364920999999908e-01	-1.493199446000000041e-02	-9.609822143999999788e-01	1.727383877999999928e+00	-1.782566869000000054e+00	3.970387139000000065e-01	-2.162682078000000008e-02	-7.546017862999999659e-01	9.677047057000000285e-02	-1.081639065000000066e+00	3.594088645000000082e-02	-1.270936228999999917e+00	-2.853930705000000123e-01	-3.856904753000000019e-01	1.355488739000000109e+00	-7.510947717000000523e-01	1.022573071999999916e+00	-3.902735151999999763e-01	-1.910732323000000066e-01	4.966183914999999782e-01	1.703767994000000008e-01	6.235147656999999732e-01	-8.364595626999999922e-01	4.483731357000000223e-02	3.549884047999999903e-01	-5.216196008000000273e-01	-1.663007246999999911e+00	-5.334499830000000165e-01	8.431082223000000431e-01	5.508507817000000140e-01	-1.065227708000000106e+00	-1.579653015999999965e+00	2.387350310999999947e-01	-6.249794797000000068e-01	1.906837319000000086e+00	-6.925145946999999857e-01	-1.057007218000000082e+00	5.611312636999999937e-01	-4.880465138000000258e-01	-1.503009134000000024e+00	7.667259653000000341e-01	-1.394734692999999970e+00	-3.876039956999999814e-01	-1.179718330000000037e+00	8.603381516000000451e-01	7.820020307999999698e-01	-1.038482020000000006e+00	1.542517327999999965e+00	-1.088432056999999897e+00	3.633345767999999754e-01	-5.219421890000000008e-01	-1.453077246999999961e+00	-1.108945649999999894e+00	-6.106897359999999830e-01	-5.318571466999999497e-01
9.388362107000000067e-01	-1.268076514000000099e+00	1.068272273000000050e+00	-9.196155102000000414e-02	-8.945300654000000462e-02	-1.136362223999999976e+00	1.681514520999999984e+00	-1.339293813000000055e+00	4.203935114999999834e-01	7.822469092999999318e-02	-1.448415996000000039e+00	1.128128166000000043e-01	-1.031940713000000009e+00	1.414651362000000079e-01	-6.879819085999999695e-01	-6.097155346000000531e-01	-1.096757752000000030e+00	1.336079467000000076e-01	7.351083953000000504e-01	1.511700945000000074e+00	1.156367598999999968e-01	-3.538148871999999834e-01	-7.181410944999999657e-01	-2.362017054999999977e-01	-1.296556518999999907e+00	3.346471089999999982e-01	-6.979158288000000265e-01	1.084250345999999920e+00	-4.394861192000000250e-01	-1.249852669000000027e+00	-3.466991739999999989e-01	-2.217162309000000019e-03	8.210958289999999993e-01	-1.311392087000000095e-01	-1.817911441999999989e+00	1.315012625000000046e+00	-1.229218232000000022e+00	-8.271540779999999593e-01	4.238448417999999829e-01	-9.959385466000000298e-01	4.546006041999999803e-01	-7.329849716999999876e-01	-5.375402044999999518e-01	9.836671597999999683e-01	-2.216035241999999794e+00	-6.538788580000000072e-01	-3.242988551000000053e-01	7.473580417999999836e-01	1.661999065999999914e+00	-2.416386681999999897e-01	8.218426770000000214e-01	-1.438061115000000001e+00	-6.928472837000000661e-02	-1.700734492000000042e+00	4.081391101999999882e-01	6.500753034999999791e-01	-1.384115129000000000e+00	-5.235799097999999790e-02
9.558799309000000077e-01	-1.570473712000000077e+00	8.189016131999999892e-01	-2.649347497000000273e-01	-2.327211492000000048e-01	-9.108208242999999982e-01	1.272769832999999906e+00	-1.278404354000000076e+00	-3.839929495000000137e-01	3.339984532999999978e-01	-1.153853277000000066e+00	-3.610265515000000286e-02	-1.099739521000000053e+00	8.039749637999999976e-01	-5.980367281999999785e-01	-1.129521900000000079e+00	-1.185482795000000061e-01	-1.236453623000000057e+00	4.865670155999999857e-01	1.172173053999999937e+00	2.934405670999999938e-01	3.069112713000000103e-01	-2.568884954999999803e-01	-8.769654963999999886e-01	-1.137217785000000037e+00	-1.308235602000000108e+00	-1.519320422000000059e+00	-4.860172519000000024e-01	-5.911912510000000287e-01	-7.765912941999999486e-01	-1.252637215999999887e-01	1.320578945000000060e+00	-6.360804501000000277e-01	8.890936681000000119e-01	-1.914568604000000063e+00	2.755480227000000060e+00	7.110753238999999448e-01	6.909620805999999726e-01	-3.434970211999999884e-02	-4.219941215999999939e-01	4.008568836999999718e-02	-1.694209603999999869e-01	-1.696888289000000105e+00	6.837287227999999661e-01	-1.300109755999999894e+00	-1.034363945000000007e-01	-9.189586969999999910e-01	-1.126856438999999932e-01	-1.314411105000000024e+00	1.471593318000000039e+00	-6.991467034999999941e-02	-2.059318532999999951e-01	-9.887002995000000460e-01	-2.614237334000000246e-01	-9.443437221999999576e-01	-2.543601664999999845e-01	-7.819064918999999447e-01	-4.075946290000000138e-02
1.020106718000000079e+00	-1.370095368000000091e+00	6.865897468999999642e-01	-1.337216130999999975e-01	2.383113871000000147e-02	-1.072409412999999923e+00	2.209180542999999997e+00	-1.094021774000000002e+00	4.721889876000000263e-02	-4.110911670999999740e-02	-1.036315351999999912e+00	-7.999518232000000229e-01	-5.582357502000000471e-01	8.237143208999999633e-01	-9.456299132000000052e-01	1.361012317999999999e+00	-8.532378301999999914e-01	-5.796766844999999835e-01	-9.070848950000000299e-02	-8.652218309999999690e-02	-4.227152423999999686e-02	8.031621781000000126e-01	-2.476355209999999973e-01	-1.488445463999999996e+00	1.552187657999999915e-01	5.723661294000000066e-02	-1.228137239999999908e+00	5.228273568000000315e-01	3.743800842000000184e-01	-6.717644835999999620e-01	2.204220590000000035e-02	6.006878135000000007e-01	5.676715944000000347e-01	6.256919698999999779e-01	-2.047617552000000174e+00	2.566135172000000075e+00	8.544294178000000350e-02	3.701410862000000246e-01	5.746870427000000392e-01	6.439951574000000178e-01	-7.645799842999999596e-01	-4.633860349999999739e-01	-6.523554859000000317e-01	-3.553282353000000032e-02	-7.380520703999999821e-01	-2.327831183999999887e+00	-5.201594085999999839e-01	6.108477284000000118e-01	-1.983166109999999982e+00	7.693221486000000053e-02	-9.308244287000000394e-01	-1.108169633999999959e-01	-9.511217717000000071e-01	-8.075815752999999653e-01	2.922019236999999769e-01	3.908831439999999741e-02	-5.246354009999999457e-01	-3.517801513000000102e-01
1.235432665000000041e+00	-1.423131778999999986e+00	9.326775081999999495e-01	1.626611326999999885e-01	-2.620244514999999774e-01	-1.129290939000000105e+00	1.624408783000000023e+00	-1.151512730000000095e+00	1.583485742999999890e-01	-4.660745760000000182e-01	-3.521134616000000106e-01	-1.379370809999999947e+00	-2.568738559000000032e-01	-5.723845961000000038e-02	-9.645282160999999466e-01	8.836485375000000531e-01	6.118182417000000289e-02	1.157913630999999999e+00	-1.379041742000000070e+00	-2.383493399000000124e-01	7.961656229999999890e-02	-5.647558333000000097e-01	1.290338081000000081e-01	-1.643714652000000109e+00	-9.046364576000000268e-02	2.109108978999999981e-02	-5.514623902999999938e-01	9.235315349000000618e-02	-7.976067081000000059e-01	-6.383578361999999728e-01	7.646577163000000121e-01	8.980041962999999461e-01	-3.817421937000000098e-01	-9.867716771000000220e-01	-1.061010628000000011e+00	1.194971373000000003e+00	-2.175417755000000064e-01	-1.543239306000000033e+00	5.152008818000000101e-01	1.070606863999999936e+00	-4.709575900999999898e-01	1.059769462999999960e-02	-1.381978331000000004e+00	1.903003322000000053e-01	4.105858303000000098e-01	7.697665529000000117e-02	-7.121357065000000208e-01	5.880233406000000551e-01	-1.537623257999999993e+00	-1.090686338999999894e+00	-3.809245881000000167e-01	1.345121290000000046e-02	-1.198087890999999905e+00	1.295049578999999951e-01	-1.070703264000000043e+00	-1.668172827000000025e+00	3.666309165000000148e-01	1.063427165999999979e-01
1.089869125999999966e+00	-1.080926625000000030e+00	1.039237557999999950e+00	-3.189667118999999773e-01	-7.268493481000000422e-02	-1.108964233000000021e+00	2.034140342999999795e+00	-1.323057358000000017e+00	9.225721112000000446e-01	-5.144529780000000052e-01	-5.617097681999999592e-01	-1.172701763000000064e+00	2.546704812000000206e-01	-1.033537571999999960e+00	-7.182776349000000171e-02	-6.584795216000000062e-01	-5.732368595000000289e-01	6.470435694999999710e-01	-1.248014705999999974e+00	-5.734033001999999657e-02	9.488025088000000551e-01	-8.242981919999999851e-01	-4.501446971999999991e-01	-1.385068696999999904e+00	1.054452699999999910e+00	-1.497778344000000095e+00	1.960770615000000106e-01	1.194627697000000044e+00	-1.264565323000000019e+00	-1.133652005999999934e+00	6.389861675000000352e-01	7.163933168999999657e-01	1.254482840999999960e+00	-1.664962215000000079e+00	-5.151613647999999657e-01	-2.014510087999999977e-01	-1.166609578000000091e+00	1.907706706999999849e-02	-1.948216104000000115e-01	-7.196143198000000130e-01	-7.442801018000000379e-01	2.066956141000000080e-01	-1.732531233000000004e+00	-1.321672324000000009e-01	5.997239035000000440e-01	-1.290315351000000110e-01	-3.311860495000000237e-01	2.691016744999999988e-01	9.784269450999999451e-01	-1.515735644000000049e+00	1.281729786999999954e+00	-1.240207268999999890e+00	-9.162405099999999525e-01	-1.339394036999999926e+00	-3.953191551999999942e-01	-5.012578697999999777e-01	-2.918134303000000096e-01	-1.131538699000000037e+00
1.323517916999999988e+00	-1.620690732999999994e+00	6.273804282999999593e-01	-8.857093307000000193e-01	-6.056649107999999559e-01	-8.296347438000000185e-01	7.119938505999999778e-01	-4.880204401000000081e-01	4.147672920000000096e-01	-1.769474068000000122e-01	-8.703461285000000380e-01	4.767415975000000028e-01	5.433832070999999875e-01	-2.436373558999999911e-01	-9.343005500000000074e-01	-2.630736857000000040e-01	4.592858870000000038e-01	-4.435936556999999780e-01	-9.624294371999999598e-01	1.194245591000000051e+00	2.104094479000000018e+00	-2.067799519000000086e-01	4.523629050999999728e-03	-7.970817259000000377e-01	-1.419758285999999980e+00	-1.186701779000000068e+00	2.559262064000000225e-01	-5.913217018999999963e-01	-1.538466262999999890e+00	3.564911827000000200e-02	-7.782077749000000655e-02	2.558658327999999926e+00	-2.644374530999999973e-01	-7.517329793999999454e-01	2.551877485999999931e-02	1.157904877999999943e-01	-5.413466335000000074e-01	-6.284163259999999696e-01	-9.414301945999999921e-01	-6.867566516999999982e-01	-5.339729508999999652e-01	1.418925953000000018e+00	-1.490649107999999945e+00	-8.291467555000000544e-01	-1.255189238000000040e+00	-1.258286177000000006e+00	-1.274860660999999951e+00	4.857241628000000255e-01	9.719238664000000305e-02	7.251369213999999674e-01	2.627649195000000132e-02	-9.479526826999999933e-01	-3.317810412000000153e-01	-6.088241291000000555e-01	-8.794735562000000062e-01	-8.680523938999999689e-02	5.117810537000000437e-01	1.432963066999999979e+00
1.083397326000000049e+00	-1.040923314000000044e+00	1.198449343999999916e+00	-4.690380975999999813e-01	2.583094356000000258e-01	-8.871279453000000537e-01	2.378509565999999964e+00	1.169064043999999969e+00	6.560175974999999937e-01	6.245294559999999828e-01	-5.612528991999999883e-01	8.008152844000000492e-01	4.675904953000000197e-01	1.886236591999999879e-01	2.819727805999999726e-01	6.883577038000000536e-01	-1.548826122999999999e+00	-1.857213843999999892e+00	-6.126285636999999618e-01	-4.626219952999999774e-01	1.662787519999999963e+00	-3.258413893000000061e-01	4.989378809000000192e-02	1.520045251999999902e-01	3.154648785999999983e-01	1.080004824999999946e-01	-1.705243381999999863e-01	1.088171685000000055e+00	-8.786042081999999587e-01	3.615386915000000090e-01	-3.464044616999999993e-01	6.844449170999999943e-01	2.527943297000000200e+00	5.087621588999999833e-01	-1.005456601999999977e+00	-1.939900984000000050e-01	-7.563790594000000533e-01	1.110189461999999905e+00	9.372815275000000446e-01	6.647351807000000112e-02	-1.018554007000000011e-01	9.274158328999999590e-01	3.158135886999999808e-01	-2.314230092999999933e+00	-1.792331485000000058e+00	-1.433791121000000057e+00	-1.656197029999999931e-02	1.328610958999999925e+00	-1.831741249000000016e+00	-4.613350668000000265e-01	5.972794678999999718e-01	2.121820863999999973e-01	-4.050788717000000094e-01	-1.235248102999999986e+00	-8.304016438000000333e-01	1.182403803000000031e-01	6.958642656000000315e-01	-1.071138600999999912e+00
1.575998902000000035e+00	-1.378325132999999925e+00	1.165518129000000069e+00	9.405292060000000065e-01	-8.991276003999999766e-02	-5.698409005000000249e-01	1.454430930000000011e+00	1.038268956000000021e+00	3.566294890999999745e-01	1.267873091000000008e+00	8.467856202000000332e-01	1.207132483000000089e+00	-1.574429846999999993e+00	3.201164112000000062e-01	-3.314141962000000108e-01	-8.056026536999999488e-01	7.208926348999999956e-01	1.889251693000000065e+00	-3.372622826000000185e-01	-2.894743614999999853e-02	6.439306479999999944e-01	-8.293237467000000307e-02	4.631150460999999829e-01	6.629649429999999732e-01	-5.248633449000000145e-02	6.937060385000000107e-01	-3.486693451999999804e-01	1.106888574000000069e+00	-1.725659499000000041e+00	-7.605310935000000327e-01	-4.265621667000000228e-01	6.708621437999999770e-01	1.433116378000000024e+00	3.287434143999999892e-01	-4.495622469000000176e-01	3.538396308000000268e-01	3.590041295999999993e-01	-7.764630272000000444e-01	-1.744089349000000067e-01	1.389967063000000058e+00	-7.960907450000000163e-02	9.415213794000000247e-01	-4.091380599000000173e-01	-1.645297996999999901e+00	-1.158916037000000010e+00	1.189614809999999911e+00	-4.387535045000000022e-01	1.028941486999999988e+00	-1.436386077999999955e+00	-5.083215559999999522e-01	-9.420529380000000064e-01	6.261671166000000177e-01	1.906858286999999930e+00	1.080822662999999934e-01	-1.327792201000000061e+00	-1.350194453000000072e+00	6.879962940999999332e-02	9.932669730000000252e-02
6.227954938999999968e-01	-9.248908418000000298e-01	1.466325585999999959e+00	1.111057908999999899e+00	-7.037174889999999738e-01	8.548266849999999750e-02	1.651449163000000109e+00	-4.527195989000000198e-01	4.944941178999999742e-01	5.331097673000000370e-01	-9.757760272000000068e-01	6.440074413999999914e-01	-1.898301454999999915e+00	-4.174040055000000082e-01	-6.701957240000000482e-01	3.249766943999999880e-01	-1.116481175999999964e+00	-2.276764109999999952e-01	7.605620706000000286e-01	1.044662839999999981e+00	4.356985845999999940e-01	-4.544754750000000176e-01	-8.844137295999999759e-01	7.503500283999999798e-01	5.995057263999999941e-01	-1.995028653000000096e+00	4.656407352999999971e-01	1.814286175999999973e+00	-1.146889247999999917e+00	-1.150871202999999982e-01	-7.823904268000000384e-01	4.987378322000000086e-01	6.134125499999999731e-02	2.678733463999999898e-01	1.684660943999999994e+00	-1.311714908000000124e-01	-5.155443776000000478e-01	3.482165381999999809e-01	6.900089615000000176e-01	2.230522976000000046e+00	-5.749034598999999690e-02	-6.675184310999999759e-01	6.870419694999999605e-01	4.383356565000000316e-02	-1.028568651000000056e+00	-3.701439711999999771e-01	-1.035896595000000087e+00	5.747304094999999835e-01	2.142992656000000107e+00	-6.246407680000000129e-01	1.389784958999999986e+00	-5.532958980000000082e-01	1.885001397999999995e+00	9.372249914000000404e-01	-1.202015029000000013e+00	4.745258370000000059e-01	1.551501365000000021e+00	1.197707038999999973e+00
8.590932209999999625e-01	-9.069099524000000523e-01	6.486968206000000015e-01	5.131307039000000403e-01	-6.270110448000000281e-01	1.859687265999999950e-01	2.788455985000000137e-01	-1.395733778000000092e+00	5.241603554999999526e-01	3.048554977999999860e-01	-1.191447106000000034e+00	-1.266894456000000058e-01	-9.517419053000000240e-01	6.063526389999999988e-02	-1.718485703000000031e-01	8.348815005999999928e-01	-7.861950320999999686e-01	-9.082056540999999816e-01	4.456507203999999778e-01	8.761611423999999815e-01	-9.829597007000000497e-01	1.697739061000000049e+00	3.381852619999999865e-01	-2.570796931000000063e-01	1.735108797000000092e-01	3.371705711999999910e-01	3.405779895000000113e-01	-6.525070005999999978e-01	-1.510565592999999929e+00	6.132910089999999981e-01	-1.462233979999999933e+00	6.693623389999999729e-01	7.474494167999999883e-01	-4.770633491999999864e-01	-5.653368987000000345e-01	-6.204367659999999729e-01	6.745240183999999806e-01	9.753156004000000656e-02	-7.634486705999999900e-01	-4.599517288000000148e-01	3.961626905999999781e-01	-5.002118003000000090e-01	-8.923495441000000028e-01	6.284023080999999733e-01	2.603111296000000172e-02	-1.007034559999999912e+00	4.485302999999999929e-01	7.586502050000000219e-01	-1.898070517000000068e-01	1.016194033999999968e+00	-5.613713679999999817e-01	2.466542112000000009e-01	-1.971693300000000038e-01	1.769192287000000086e+00	-1.556884661999999864e-01	4.888166663999999884e-01	5.530071144999999522e-01	4.264353287000000048e-01
