-1.445074069999999988e+00	-2.351898280999999979e+00	-1.106714357000000010e-01	-1.876372962999999894e+00	4.499501497000000239e-01	-1.847724444000000021e+00	-5.615980833999999478e-01	-1.102268110000000023e+00	-1.933682040000000102e+00	-1.496641520999999919e+00	-4.865966789000000237e-01	-8.194818166999999764e-01	-1.416951601000000061e+00	-1.079294742000000085e+00	1.469247844999999941e+00	-9.471959831999999802e-01	-1.821560010999999923e-01	1.273342516000000035e-01	-5.816293629000000021e-01	-1.689851178999999926e+00	2.086705520999999897e-01	-6.736588895999999771e-01	8.107021505000000516e-01	1.189886258999999891e+00	-1.458072741999999922e+00	1.487875977000000072e+00	-6.407966781999999695e-01	-2.065403794000000154e-02	8.565298705999999651e-01	-1.206757263000000080e+00	-5.326106409999999958e-01	-4.151906318000000290e-02	-5.355203992999999496e-01	7.788766203000000443e-01	-3.737619134999999870e-01	2.697402168999999891e-02	-5.057230446999999574e-01	-3.734924412000000249e-01	1.415733401000000002e+00	1.041547738000000028e-01	-3.610173349999999948e-01	2.912933032000000200e-01	-7.819907970999999680e-01	-5.242666108000000325e-01	-4.823006474000000043e-01	-1.835476885000000058e+00	1.417725040000000103e+00	-3.440871399000000053e-01	-8.728430439000000041e-01	-1.834292459000000042e+00	1.035835086999999932e+00	3.209718776000000107e-01	-7.656673512000000681e-02
-1.362127397000000073e+00	-1.956569771000000069e+00	7.195541765000000589e-02	-1.830462626000000093e+00	3.013400300999999892e-01	-2.052589266000000023e+00	-4.301098054999999976e-01	-7.345115158999999672e-01	-2.063559541000000053e+00	-1.344456177000000086e+00	-1.746227636000000083e-01	-1.050731995999999890e+00	-1.171860375000000065e+00	-1.446365933999999909e+00	-1.587478465999999921e-01	-1.034587474000000062e+00	-3.673392426000000044e-01	1.090115004999999915e+00	-5.997177760999999885e-01	-1.043211963999999936e+00	-1.600457096999999967e-02	-1.794818858999999989e-01	-1.750990848999999905e+00	-4.165377971999999901e-02	-1.790240508999999980e+00	-1.012833753000000003e+00	-4.534900641999999871e-01	6.103478713999999777e-02	-9.006516632000000078e-01	-5.953903960999999967e-01	-8.934773530999999824e-01	9.362091310000000277e-01	2.280600425000000042e-01	1.741351851999999978e+00	3.729604436000000245e-01	-3.751735346999999776e-01	-3.805779491999999875e-01	2.003854471000000026e-01	1.168585618999999909e+00	-7.397174181000000237e-01	-9.642587832000000247e-01	2.320383937000000119e-01	-1.813404000000000016e+00	1.219814504999999993e+00	-1.573758118999999886e-02	-1.465648980999999962e+00	9.381739596999999486e-01	-7.986824585999999782e-01	-9.184123669999999517e-02	-1.086944841000000023e-01	4.989118362000000140e-01	-4.134863567000000018e-01	-3.184771189999999752e-01
-1.422042277999999937e+00	-2.144253307000000053e+00	-3.126873130999999750e-01	-1.785580519999999893e+00	-9.117193108000000434e-02	-1.510357192000000071e+00	-2.680612355000000155e-02	-8.737588699999999653e-01	-1.861010277000000102e+00	-1.141459538999999968e+00	-4.778326042000000107e-01	-1.624375544000000060e+00	-1.500999755999999907e+00	-1.895602927999999965e+00	1.025222585000000075e+00	7.465769459000000108e-01	-2.188230020999999970e-01	1.331485349999999901e+00	-1.182276373000000103e+00	1.263695467000000051e-02	7.875343419000000456e-01	1.437800314000000079e-01	8.596903255000000466e-02	-3.488555688000000155e-01	-9.893380395999999966e-01	5.228659463000000507e-01	1.680599412000000070e+00	-4.662615346999999799e-01	-1.630568768000000057e+00	3.888822231999999879e-01	-1.078755780999999914e+00	2.249839086000000155e+00	1.952974333999999978e-01	1.217234638000000091e+00	1.021790164000000001e+00	-8.074257343999999836e-01	4.257615140000000076e-01	-2.962628268999999981e-01	-4.699370937999999831e-01	1.209945575999999967e-01	-2.665133862999999881e+00	-7.071655844999999441e-02	-1.793475654000000086e+00	-1.062904512000000024e+00	-1.524017350000000048e+00	-2.667128324000000106e+00	8.141449188999999587e-01	4.001362348999999707e-02	1.062851561000000000e+00	-2.964939949000000019e-01	1.281356530000000049e+00	4.836343969999999937e-01	-8.816013333000000118e-01
-1.402322153999999932e+00	-1.981904984999999897e+00	9.817276300999999705e-02	-1.889490184000000017e+00	5.429151277000000553e-01	-1.733815777000000002e+00	4.184636915000000124e-01	-1.138835449000000111e+00	-1.825780876000000053e+00	-1.182672997999999920e+00	-1.878408467000000082e-01	-1.344655903999999902e+00	-1.110104919000000079e+00	-2.055804758999999926e+00	-8.456249258000000379e-01	5.736100060000000056e-01	3.114616626999999749e-01	8.778781636000000388e-01	-6.255728320000000231e-01	-3.256276127999999798e-02	1.376254493000000023e+00	9.033780177000000355e-01	7.768961857999999721e-01	-1.181877429000000035e+00	-1.506721054000000004e+00	-9.189037933000000491e-01	-1.105246331999999998e-01	-7.595928494000000475e-01	-2.576177719999999879e-02	6.645853462999999905e-01	-1.690114080000000074e+00	2.310328720999999863e+00	8.799514868000000156e-01	1.111402615999999899e+00	-2.139479334999999871e+00	-6.277602556000000389e-01	8.202046087000000041e-01	-8.407495313999999720e-01	7.480577507000000237e-01	-1.633465382000000021e+00	-1.723036682000000042e+00	6.579569265000000111e-02	-1.335767327999999976e+00	3.841198062000000246e-01	3.029319350999999938e-01	-9.301834574999999772e-01	3.290694601999999969e-01	4.743316814999999909e-01	8.600555399000000545e-01	2.730993179999999798e-01	6.327277650999999503e-01	7.892127255999999980e-01	7.020850036000000349e-01
-1.214864487000000048e+00	-1.891009775999999976e+00	7.059437345999999835e-02	-2.003370186999999802e+00	4.200830667000000213e-02	-1.908933599999999897e+00	4.647901846999999975e-01	-1.112599147999999927e+00	-1.774286972000000073e+00	-8.327253891000000463e-01	-8.921661544000000221e-01	-1.126093483000000006e+00	-1.623201767000000129e-01	-2.000002529000000084e+00	1.198391634999999900e+00	-5.598103505000000535e-01	4.922246337000000249e-01	9.722627174000000316e-01	4.901876385999999752e-01	2.952626566000000063e-01	2.151267566000000020e+00	8.793249216999999840e-01	9.568132896000000054e-01	1.218855838999999941e+00	-1.920743142000000070e+00	1.078154411000000062e-01	4.604629496000000044e-01	-7.095782953000000504e-01	1.956576686000000009e+00	5.105934250000000452e-01	-1.228871604000000062e+00	1.128936434999999960e+00	7.568056015999999886e-01	1.901806603999999901e+00	2.476436097999999975e-01	-4.534347910000000037e-01	7.810618392999999493e-01	-9.675916625999999576e-01	2.519207164000000221e-01	1.599336338000000024e-01	-1.993581279999999900e+00	7.577419510999999774e-01	-9.459079746999999871e-01	-2.724174747999999827e-02	-1.772299862999999975e+00	-1.907522611000000090e+00	9.058940768000000032e-01	-7.182489241999999718e-01	1.237919221999999930e+00	-2.639159219000000167e+00	4.599733476999999793e-01	2.007932510999999864e-01	7.292712142999999703e-01
-1.155551809000000096e+00	-1.509369527000000044e+00	3.433496175999999900e-01	-1.701401401000000035e+00	5.852689612000000485e-01	-1.937391376000000109e+00	3.689458744999999928e-01	-4.179049765000000249e-01	-1.922956727999999949e+00	-7.746407867000000280e-01	-7.238971323999999763e-01	-9.661540134999999641e-01	5.036746680000000337e-02	-1.854523079000000019e+00	2.291279152000000041e-01	-1.328135719999999909e+00	5.816098763999999477e-01	7.651607874000000420e-01	6.269173415999999832e-02	2.095036620000000072e-01	1.677502127999999981e+00	8.084248283999999618e-01	-1.701354972999999937e+00	-7.548145390999999593e-01	-1.798379366999999895e+00	-4.027098606999999775e-01	-1.465329380000000015e+00	-8.728827048999999727e-01	-7.634420013999999588e-01	4.751478225999999916e-01	-7.371090299000000456e-01	7.820686713000000179e-01	1.082707351999999901e+00	6.002144186000000214e-01	-5.914750139000000129e-01	-1.668029926000000052e-01	6.966677072000000415e-01	-6.284415386999999686e-01	-5.681477517999999893e-01	3.629585250999999846e-01	-1.806062709000000099e+00	1.661733517000000049e+00	-1.078097992000000005e+00	3.712539725999999818e-01	1.261031143000000077e+00	-7.897859754999999593e-01	2.503162177000000099e-01	-1.071375865000000038e+00	1.629208231000000007e+00	-2.738121633000000221e-01	1.095298824999999976e+00	2.014503058000000069e-01	-2.877537434999999921e-01
-1.173106790999999927e+00	-1.150941841999999937e+00	3.601430914000000039e-01	-1.019369959999999908e+00	3.005805037000000013e-01	-1.758330197999999900e+00	9.210295511999999629e-02	-8.823559048000000071e-02	-1.485275027999999997e+00	-1.747324922000000058e-01	-4.611636128000000112e-01	-9.580390997000000075e-01	-4.642689655000000193e-01	-1.637896110000000016e+00	9.321309081999999968e-01	2.764138642999999784e-01	-1.830964388000000109e-01	1.840725447000000070e+00	-3.304078209999999904e-01	2.900992161000000014e-01	1.600961639000000103e+00	9.353162416999999396e-02	1.727576524999999974e-01	1.774550861999999896e+00	-1.118602405000000077e+00	-1.620950757999999881e-01	1.256941394000000045e+00	-8.214153319000000453e-01	-1.256450083999999912e+00	7.335919400000000534e-01	-1.643595019000000101e-01	1.325609169000000032e+00	4.567093912999999894e-01	7.542631884999999592e-01	1.920590489000000067e+00	8.893269459999999516e-01	-2.743431830999999987e-01	-8.031808116999999969e-01	-1.611029776000000080e+00	-1.343868049999999981e+00	-1.771000547000000092e+00	1.875053509000000007e+00	-1.738913654000000086e+00	1.282190914999999931e+00	-1.282054586000000107e+00	-6.449262345999999813e-01	4.448979940000000188e-01	-1.340665240000000091e+00	1.069766167999999906e+00	4.790693589000000197e-01	4.062218062999999879e-01	-6.428075883999999629e-01	-1.933768928000000109e+00
-9.648807316999999939e-01	-9.163523235999999628e-01	6.759613043000000099e-01	-7.766502076000000310e-01	4.688096673000000103e-01	-1.397099635000000006e+00	-2.375115738999999948e-01	2.955605392000000275e-01	-8.358574196000000400e-01	-5.914584258999999733e-01	-1.146690739999999931e+00	-8.868638692000000434e-01	-1.134229731000000019e+00	-1.099549294000000010e+00	-3.953237341999999988e-01	-6.093784938999999845e-01	1.098061261999999996e-02	2.235603301999999903e+00	-5.549754889000000357e-01	4.566328143000000228e-01	1.388477656999999921e+00	3.180117454999999982e-01	-2.948442306999999873e-01	-2.120713414999999991e+00	-5.959408216999999564e-01	-9.574619651000000342e-01	7.183255740999999750e-01	-1.372200440000000132e-01	-1.013147621000000109e+00	1.250300010999999989e+00	-1.446381370999999971e+00	1.386298033999999957e+00	6.260320228000000597e-02	5.803754094999999946e-01	2.806928881999999903e-01	4.978554515999999985e-01	-4.240313541999999880e-01	-1.837953944000000062e-01	-1.238451667000000089e+00	-8.159326073999999540e-01	-1.312075298999999973e+00	2.004932967999999871e+00	-8.991660038000000021e-01	-2.101920816999999886e+00	-6.968120234000000357e-01	-7.785860835000000257e-01	-2.748266010000000037e-01	2.992846820999999768e-01	1.487486687999999946e+00	-1.709696418999999967e-01	2.295524328999999919e-01	-4.720417753000000216e-01	7.127704414000000099e-01
-1.365199199000000085e+00	-8.060063441000000495e-01	4.613232325999999661e-02	-9.569778052999999840e-01	9.162806192000000349e-02	-1.120761595000000055e+00	-1.516678139000000036e-01	-3.936814785000000150e-01	-1.027308467999999975e+00	-7.757345714999999697e-02	-6.133222731999999899e-01	-1.146829204999999963e+00	-1.352658539999999965e+00	-4.858762859999999906e-01	6.195883973000000378e-01	1.853829723999999901e+00	-1.571506481999999927e-01	1.698959239999999982e+00	-1.126517709000000034e+00	1.710604639999999899e+00	1.155247762999999983e+00	7.292411326000000082e-01	1.298746834999999988e+00	-8.687649678000000653e-02	5.101347176999999899e-02	-4.470154721999999858e-02	7.639041127000000264e-01	-1.949634224000000027e-01	6.008920509999999826e-01	1.527371945000000064e+00	-9.969342836000000263e-01	1.532923655999999912e+00	-3.872714059999999847e-01	-1.831162243999999995e-01	-1.351141680000000012e+00	-2.582182148000000121e-01	3.036892855000000030e-02	-1.682381018999999922e+00	-4.897737975000000105e-02	-1.080283502999999978e+00	-1.056919122000000044e+00	2.393348610999999959e+00	5.015975794000000487e-01	1.627375389000000006e+00	3.899494014999999817e-03	-7.025629105999999791e-01	6.441670641000000197e-01	-3.733816663999999785e-01	-7.697751880000000546e-02	9.213613824999999924e-01	-5.738448173000000319e-01	-7.797797106999999617e-01	-1.032759986000000074e+00
-1.314320055999999903e+00	-6.894397795000000162e-01	5.433772602999999979e-01	-8.814002574000000534e-01	3.329572385999999828e-01	-9.541406491999999684e-01	-6.571381604999999848e-02	-2.718982677999999820e-01	-1.267007387000000040e+00	-7.552111426999999488e-02	-4.400396234999999767e-01	-1.284501123999999939e+00	-7.228443824000000406e-01	-6.138415110999999591e-01	4.670767853000000192e-01	-1.624024125999999901e+00	2.704623595999999797e-01	5.723908889000000055e-01	-6.925206952000000360e-01	2.541985374999999880e+00	1.532655128000000033e+00	8.634884577000000450e-01	1.100500539000000000e+00	-5.147767400999999632e-01	-9.609134641000000032e-01	-3.281780812000000269e-01	-7.756028540999999610e-01	4.219865596999999857e-01	1.492781219000000048e+00	4.083575608000000190e-01	-1.201450864999999979e+00	1.277488092000000020e+00	-5.351492088000000535e-01	-1.924912672999999907e-01	-2.263668174000000033e-01	-4.958077358999999906e-01	5.202633873999999992e-01	-1.003388501999999960e+00	1.387225933000000078e+00	-1.989851444000000080e-01	-5.501153948000000460e-01	1.659944797000000083e+00	1.487098058999999917e-01	-4.177654192999999960e-01	-6.027022399000000474e-01	-6.615522348000000274e-01	-1.009904367000000053e-01	-3.992100290999999745e-01	4.652938008999999986e-01	-1.172066003000000078e+00	1.741992377999999897e-01	-2.140953217999999880e-01	1.384301363999999923e+00
-1.496020922999999891e+00	-6.496548707000000533e-01	1.710236586999999975e-01	-9.898525166999999625e-01	2.000158491000000038e-01	-1.018051537000000062e+00	4.448869678000000327e-02	-1.595900164000000065e-01	-1.433121265999999894e+00	2.609170767999999807e-01	-1.153503007000000080e+00	-1.186438823999999892e+00	-6.338971482999999907e-01	-9.044532366999999962e-01	1.041327437000000078e+00	-1.933971576999999886e-01	1.243750816000000065e-01	7.807661448999999587e-01	-1.430191285000000034e+00	3.240705113999999831e+00	9.513713560000000014e-01	4.988791667999999957e-01	-1.025585101000000110e+00	1.202389630999999959e+00	-1.429330118000000094e-01	6.129420714000000103e-01	-6.628116482999999448e-01	7.792445997000000193e-03	-5.076455833999999889e-01	2.409314609000000051e-01	-3.197710698999999823e-01	1.792899486999999903e+00	-7.785809970000000524e-01	1.828155391999999879e-01	6.499958623999999574e-01	-1.344886199000000060e+00	1.242766727000000015e+00	-1.006475153000000011e+00	2.541730379000000095e-01	1.672752107000000099e-01	-9.366810268999999911e-01	1.521104177000000002e+00	1.284151827999999940e+00	1.909951096999999987e+00	5.648064798999999914e-01	-7.945786322000000235e-01	6.196377730000000028e-01	-1.151183878999999965e+00	5.399359327999999625e-01	6.253582416999999838e-01	-7.450231619999999610e-01	1.018936577999999954e-01	-3.503691163000000053e-01
-1.353612422000000093e+00	-5.375208033999999691e-01	5.037727170000000365e-01	-6.177383430999999758e-01	7.613620539000000020e-01	-9.588165184000000396e-01	-1.027698040000000063e-01	-1.088885987999999999e-01	-1.202410846999999894e+00	1.289228926000000018e-02	-6.540218090999999623e-01	-1.136352905999999940e+00	-4.203543899000000139e-01	-8.604455488000000152e-01	4.112712255000000039e-01	-3.729644509999999746e-01	3.805644099999999988e-03	2.896935842000000066e-02	-5.758610671999999653e-01	3.240811257999999917e+00	-2.137084863000000140e-02	4.260978315999999766e-01	-2.810453217000000170e-01	-3.391071180999999934e-01	-8.492762884000000512e-02	-5.141336240999999641e-01	8.010217756999999938e-01	2.610738591999999803e-01	-9.171535668000000419e-01	2.538015605999999758e-01	-1.172935628000000063e+00	1.426361731000000077e+00	-1.140815345999999897e+00	-1.198132075000000046e-01	1.739528144000000109e+00	-1.359391690999999902e+00	6.093948729000000508e-01	-5.163072619999999890e-01	-4.395797928999999882e-01	-1.731139945000000013e+00	-4.412400301000000136e-01	1.462013610000000075e+00	5.124740961000000539e-01	-9.004941897999999556e-01	-1.330340030000000118e-01	-4.188271607999999868e-01	-3.211858251999999969e-01	5.917882901000000029e-01	1.075652346000000037e+00	4.493038872999999822e-01	-5.745118621999999869e-02	-4.468672454000000016e-02	-6.570793326999999628e-01
-1.479106070000000051e+00	-6.522549970000000030e-01	2.235960968000000049e-01	-8.436208780999999712e-01	4.926949413999999750e-01	-5.137746395000000188e-01	2.082073446999999911e-01	-4.994108707000000091e-01	-1.106540006999999992e+00	5.912651848000000099e-01	-6.450228461000000468e-01	-1.093524893000000109e+00	-5.044302271999999698e-01	-6.218404974000000252e-01	7.484545872000000211e-01	2.047753746000000152e+00	3.507486504999999810e-01	2.604238220000000270e-01	-6.155265914999999977e-01	3.107700883000000136e+00	6.185190546000000067e-01	-4.578266912000000105e-02	8.213698624999999920e-01	-8.936753008000000165e-01	5.711903926999999798e-02	9.921879746999999750e-01	2.876151949999999902e-01	1.078454553000000038e-01	-1.386920178000000115e-01	2.337087738999999997e-01	-3.057405321000000176e-01	1.084829156999999933e+00	-1.136750882999999934e+00	-1.483461477000000070e-02	-5.605799514000000539e-01	-1.114841482000000106e+00	7.731489726000000395e-01	-1.454979078000000037e+00	4.715002192000000147e-01	-1.306278376999999935e+00	-2.935163782999999915e-01	1.250640508000000040e+00	5.245773242000000280e-01	5.753093018999999586e-01	-5.370818768999999770e-01	-7.542116322999999900e-01	5.538682416000000330e-01	4.198786589999999874e-01	3.968366407999999734e-01	-4.270176620999999728e-01	5.266044339999999963e-02	-9.393146417000000081e-01	6.932507746999999609e-01
-1.153144799999999970e+00	-6.608841550999999814e-01	8.297441568000000212e-01	-7.303435852999999867e-01	8.467240648999999619e-01	-7.377253365000000507e-01	-4.310074953000000292e-02	-3.349639282999999912e-01	-1.101268793000000024e+00	5.868356319999999959e-01	-1.537896315000000014e+00	-9.816432000000000491e-01	1.152904847999999954e-01	-8.809376197999999603e-01	1.610257998999999884e-01	-1.135459599999999902e+00	3.577891780999999938e-01	8.615285384999999962e-01	-3.254175304999999685e-02	1.692491726999999946e+00	8.105619512999999721e-01	1.390825770000000128e-01	1.444157469000000082e+00	3.968821497999999726e-01	-7.920686503999999628e-01	-7.539575041999999616e-01	-9.126489106999999823e-01	-1.474264960999999985e-01	1.421899027999999898e+00	-7.507783157999999846e-01	-5.445892381000000393e-01	8.533964535000000406e-01	-9.241470806999999565e-01	5.296077929000000406e-01	-5.267810040000000527e-01	-7.926659214000000286e-01	7.426168024000000534e-01	-1.411887022999999963e-01	1.363387112000000068e+00	-3.298957209999999751e-01	2.145469416999999934e-01	1.128842697000000062e+00	1.832527337000000034e-01	-6.061399605999999718e-01	-2.629161101999999972e-01	1.061872217000000007e-01	-3.239893966999999875e-01	-7.758808699999999448e-01	5.789192574000000535e-01	-9.207649817999999931e-01	-1.110262008000000022e-01	-8.237784683000000385e-02	1.234780078000000003e+00
-1.314872492999999976e+00	-5.410354684000000525e-01	2.824813259000000243e-01	-4.978275227999999775e-01	3.564624579999999821e-01	-6.830392847999999795e-01	-4.507762625999999773e-01	1.094897965000000001e-01	-8.078721304999999520e-01	1.146796036000000019e+00	-1.809741617000000025e+00	-1.038224207999999926e+00	1.596119693999999978e-01	-1.008510346000000002e+00	5.375050792000000133e-01	-1.209264396000000047e-01	-8.063567857999999824e-03	1.770666791000000018e+00	-7.567297551999999650e-01	8.853753769000000107e-01	1.077408418999999951e+00	-3.516941035000000215e-01	-1.180509073999999936e+00	7.814802708000000431e-01	-8.993819882000000376e-01	3.683297939999999882e-01	-1.320946984000000102e+00	-1.179875030999999908e+00	-9.472842564000000243e-01	-4.846174475999999731e-01	-4.254769065999999822e-01	2.186318476999999927e-01	-3.488194283000000118e-01	7.752947594999999581e-02	8.812983743000000203e-01	-6.462496055999999989e-01	5.306497486000000263e-01	4.003325455999999782e-01	3.162601726000000002e-01	2.808551906000000264e-01	1.087898278000000024e-01	1.315143039999999930e+00	1.198896761000000089e+00	1.636237189999999897e+00	-2.612021904999999814e-03	-8.637927138000000421e-03	5.895944939999999690e-01	-1.937849388000000006e-01	4.126182668000000220e-01	3.530493333999999983e-01	7.042545533999999829e-02	-1.146269312999999984e-01	9.591128730999999574e-02
-1.364255232000000095e+00	-3.232731173999999763e-01	5.567015106999999574e-01	2.162193253999999953e-01	7.211995535999999873e-01	-2.262621727000000138e-01	-1.356248493999999916e+00	2.064471803000000050e-01	1.758562848000000123e-01	1.117629420000000096e+00	-1.427931974000000048e+00	-1.266971609000000054e+00	4.867385830000000024e-01	-5.564382155999999524e-01	3.996381214999999987e-01	2.427264832000000094e-01	-3.290751684000000066e-01	1.939026683000000029e+00	-8.428987530999999533e-01	6.023499624000000496e-01	2.474643482999999977e-01	-7.028138909000000156e-01	3.199171251999999854e-01	5.198024543999999469e-01	-6.755424920999999472e-01	-4.185813279000000220e-01	3.717588983999999819e-01	-1.876446966999999910e+00	-1.318586778000000015e+00	5.553788979999999681e-02	2.586918259000000123e-02	4.947201189000000054e-01	-6.234548408000000208e-01	-4.388936331000000135e-01	1.194991864999999986e+00	-6.759861339999999608e-01	-2.268806311000000075e-01	4.537005359999999876e-01	-1.239451042000000003e+00	-1.092334112000000079e+00	4.283739189999999919e-01	9.931548434000000425e-01	9.983175680000000440e-01	-1.315403117000000011e+00	-9.620089849000000581e-02	2.859879665000000237e-01	-1.326219250000000016e-01	1.323703711999999921e+00	9.069416487000000471e-01	3.973835071999999857e-01	2.428680108000000060e-01	1.699007321000000070e-01	-6.685043540999999756e-01
-1.416048796999999970e+00	-4.058257323000000194e-01	1.678372629999999865e-01	9.037954698000000286e-01	6.607939393999999744e-01	3.694698672999999767e-01	-1.477688571000000062e+00	4.499841206999999899e-01	5.904307837000000170e-01	1.412839267000000065e+00	-1.578819909999999993e+00	-7.674416800000000149e-01	1.203246130999999997e+00	-1.430759960000000108e-01	2.370702936999999899e-01	1.739114813000000037e+00	1.177882643999999951e-01	5.550349265999999782e-01	-7.812790120999999477e-01	6.460555787999999744e-01	-5.830966875999999965e-01	1.150073268999999981e-01	4.577515936000000063e-01	-1.470977272000000058e+00	-1.346868575000000068e-01	6.624554505999999954e-01	-3.553037357000000118e-01	-1.700049417000000007e+00	4.287267074000000039e-02	6.619586614000000369e-01	-1.502835758000000133e-01	5.431889951999999688e-01	8.267597202000000201e-02	-4.285029073000000133e-01	-9.887525047999999872e-01	-1.833490617000000100e-01	-9.310509663999999574e-01	-6.557688892000000658e-02	-6.651623327000000252e-01	-8.137304372000000452e-01	8.552675433999999965e-01	1.430664885999999969e+00	2.277629296000000192e+00	-1.257076333999999906e-01	1.845792417999999879e-01	1.042794833999999976e-01	4.887115286000000003e-01	6.010094057000000545e-01	-7.416456779999999749e-02	-5.943904011999999737e-01	-1.159194471000000032e-01	-1.236078565999999997e-02	4.670656364999999921e-01
-1.329177213999999996e+00	-3.488816961000000272e-01	4.837915904000000267e-01	1.578187253999999928e+00	1.003873347999999943e+00	1.025154104999999927e+00	-2.714100615000000216e-01	6.859861413000000185e-01	8.963561248000000425e-01	1.475845483999999930e+00	-1.707038843999999944e+00	-3.166243960999999829e-01	1.549418111999999903e+00	4.315482977999999803e-01	7.487312076000000038e-01	-3.655530726999999813e-01	4.405459527999999736e-01	-4.538519449000000261e-01	-1.093697987999999954e+00	4.746486347999999758e-03	-6.913690947999999725e-01	9.429933713999999467e-01	1.347958334999999952e+00	5.920774425999999480e-01	-1.058089846000000028e-01	5.066715882000000226e-01	-6.980145129999999476e-01	-5.709280701000000180e-01	1.192084624999999898e+00	6.949313727000000496e-02	1.487497720000000023e-01	1.034750902999999944e+00	1.024696526000000052e+00	-1.036803166999999970e+00	-2.777430687999999925e-01	4.969531770999999765e-01	-7.116789389000000021e-01	2.077578461000000043e-01	1.801693360000000022e+00	2.187128858000000065e-01	4.016983308000000030e-01	8.448725778000000242e-01	1.922394541999999928e+00	-1.375966083999999867e-01	1.225076311000000029e+00	-3.821447873000000106e-01	-8.933049978000000280e-02	-8.372709577000000403e-01	-2.658298476000000021e-01	-8.283979483000000199e-01	-9.516138922000000333e-01	-2.603030470000000096e-01	5.527841097999999787e-02
-1.515173883000000110e+00	4.084577288999999833e-01	4.684347979999999856e-01	1.748962507000000111e+00	1.230061453000000027e+00	1.305883915999999978e+00	8.307857584000000184e-01	3.735525776999999992e-01	1.026807267999999995e+00	1.687861636000000054e+00	-1.373769905999999930e+00	-1.794635896999999952e-02	1.498586868000000072e+00	8.944289649000000120e-01	9.904059871000000514e-01	-6.859517331999999412e-02	5.876543325999999956e-01	-9.296283103000000381e-01	-1.542137829000000071e+00	-6.272534167000000105e-01	-4.364115858000000014e-01	1.943454159999999931e-01	-9.228566650999999732e-01	5.500547234999999535e-01	6.415533678000000066e-03	3.261767851999999857e-01	-6.735340952000000436e-02	-6.804143603000000207e-01	-9.911133320999999663e-01	9.642211298000000208e-02	-4.467590469000000120e-01	1.435400819000000050e+00	1.547883584999999895e+00	1.492292877999999989e-01	9.021831737000000073e-01	5.343142886999999730e-01	-4.006433069999999763e-02	3.273474861999999819e-01	3.055361536000000267e-01	-2.099107488999999993e-01	8.798489122000000551e-01	-1.451037149999999942e-01	1.683742730999999937e+00	1.543640984999999910e+00	3.335254522000000166e-01	7.772759066999999911e-02	4.874416356999999866e-01	5.027255927999999541e-01	-5.530821968000000366e-01	9.534940076000000264e-01	-1.411719967000000020e+00	-1.259202664000000027e+00	7.450375491999999822e-01
-1.309244228000000065e+00	7.698102642999999912e-01	8.095875475999999571e-01	2.014214943999999896e+00	1.378717417999999917e+00	1.499156485000000094e+00	7.670693251000000323e-01	6.950235039000000059e-01	1.478814244999999916e+00	1.466490247000000080e+00	-1.643092513999999893e+00	2.782564059000000034e-01	1.862416051000000072e+00	1.685873240000000051e+00	4.931593471999999867e-01	5.856697562999999551e-01	5.244685166000000003e-03	-1.315403144000000024e+00	-1.322272820000000015e+00	-1.172124007999999939e+00	-1.210745447000000086e+00	2.396382010000000159e-02	6.407317165999999453e-01	5.397293454999999573e-01	7.349355718000000204e-01	-5.617973523999999497e-01	7.597384201000000337e-01	-5.165305922999999799e-01	-4.027292122999999724e-01	7.049923016000000375e-01	-2.915896142000000135e-01	1.032731582999999898e+00	1.354384851000000056e+00	-4.409025663999999733e-01	1.765757309000000053e+00	2.882045346000000063e-01	-6.398857522999999992e-01	7.713809688999999636e-01	-9.165557887999999931e-01	-9.455048698000000362e-01	1.578969574999999903e+00	-3.801165677000000187e-01	8.727342996000000408e-01	-8.072170374999999565e-01	-9.298638444000000003e-02	5.779191227000000236e-02	-1.152105927999999974e-01	1.153660665999999946e+00	-5.038398536999999511e-01	-1.477333533000000088e-01	-2.116506598000000017e-01	-1.195631858999999908e+00	-8.023649102000000033e-01
-1.502862058000000056e+00	1.089222322999999992e+00	5.035168392000000104e-01	2.099789009000000206e+00	1.946944067000000000e+00	1.596444466999999978e+00	8.157839674000000318e-02	1.059580304000000028e+00	1.324214353999999982e+00	1.098696877999999932e+00	-1.854117344000000056e+00	1.183465704000000063e+00	1.698933122999999989e+00	1.858508875999999921e+00	4.351301153000000088e-01	1.810039069999999972e+00	9.396558216999999491e-01	-1.419683269999999942e+00	-8.839052286999999897e-01	-1.202681574000000086e+00	-1.567174717000000106e+00	-5.777289922999999661e-01	5.249864786000000283e-01	-1.662446250999999986e+00	1.414761482999999931e+00	4.654952880000000071e-01	5.216527945000000166e-01	2.943781798999999810e-01	5.946216252999999563e-01	1.489207828000000067e+00	-2.949945880000000020e-01	4.422541566000000313e-02	1.370168239000000066e+00	-5.472776939000000285e-01	-6.841933259000000378e-01	3.265426641999999990e-01	-3.657831910000000075e-01	6.122575868999999837e-01	-5.986835414000000188e-01	-3.377784859999999889e-01	2.285656146000000000e+00	-2.108090202000000024e-01	9.140471392000000250e-01	5.755688104999999721e-01	7.884326179999999740e-01	1.001896094000000043e-01	1.522530302999999918e+00	9.346601220000000376e-01	-9.011838529000000264e-01	-1.002878014999999956e-01	-3.688265821000000222e-01	-3.507258614000000052e-01	1.775378746999999979e+00
