9.943878269000000492e-01	2.110848991000000119e+00	-6.123215243999999835e-01	-6.904315490000000333e-01	-2.233017203999999867e-01	-6.516801182999999720e-02	1.681172252999999950e+00	9.817325271000000297e-01	-2.148193420000000131e+00	-1.152311617999999926e+00	-3.348206288000000086e+00	-5.523890456000000171e-01	-1.291984105999999910e+00	-2.646847191000000210e-01	2.164511694000000208e+00	-3.838898524000000090e-01	1.012598206000000056e+00	-1.520447026000000035e+00	-1.000100251000000107e+00	-1.083471636999999932e+00	6.384404345999999952e-01	1.045786496000000065e+00	6.261112551000000415e-02	-2.446451649000000117e+00	2.016460798999999970e-01	-1.229745293999999989e+00	-3.686186535000000042e-01	-4.091058356999999757e-01	1.564379203999999968e+00	-1.269116858999999931e+00	-3.188741185000000256e-01	2.046059742999999820e+00	-1.326903111999999940e-01	1.432684431000000036e-01	-7.199605803999999942e-01	6.502889386000000327e-01	-4.958314905000000272e-01	1.472785264999999962e-02	3.705462884999999873e-01	-6.198214223000000356e-01	-1.256991411000000003e+00	-1.891879298000000098e+00	-2.221770375000000186e+00	-2.333644464999999890e+00	-2.822303197000000097e-01	-1.842305553999999956e-01	9.381753238000000161e-01	-2.812119960999999724e-01	9.954057044999999881e-01	-9.119703530999999641e-01	-2.623082990000000225e-01	-2.456086070000000066e-01	-1.771081032000000055e-01	-7.795292614000000064e-01	-9.110081661000000164e-01	-5.893233963999999769e-01	7.193465726000000116e-01	-5.875157932000000249e-01	-8.128684534000000239e-01
8.283261239000000442e-01	2.431872477999999838e+00	-1.107388658999999942e+00	-6.136805140000000103e-01	-5.628996483000000550e-01	-1.060186609999999918e+00	-9.122673533000000279e-02	1.415089975000000111e+00	-1.021000252000000108e+00	-1.883667887000000096e+00	-2.548361068999999812e+00	4.080015377999999804e-01	-1.558884205000000023e+00	-9.536022968999999794e-01	1.670546430999999998e+00	-3.279802607999999786e-01	-6.028692853000000053e-03	-1.918715289999999962e+00	-4.646166661999999725e-01	-8.093871967000000334e-01	2.809494182999999756e-01	-2.345542041000000036e-02	-5.707303435999999675e-01	-2.597056149000000147e+00	-1.401985712999999967e+00	-1.636656930000000010e-01	-2.346432300000000082e-01	-6.887635991999999652e-01	8.022048330000000060e-01	-1.242937288000000029e+00	7.241381070000000308e-01	1.238093257000000058e+00	1.165794003000000023e+00	1.051938569999999906e+00	1.102077691000000054e-01	-4.315085009999999888e-02	-1.849663198000000008e+00	1.393860564999999996e+00	1.926758251000000088e+00	8.313711888000000494e-01	-8.759835252000000017e-01	-2.713376140999999908e+00	-2.417178800999999932e+00	-2.512215106000000198e+00	-5.231564078999999950e-02	-5.918539456000000420e-01	1.545644049999999936e+00	4.707188909999999726e-01	-9.207102029000000520e-01	1.894863718000000086e+00	1.865427866999999962e+00	3.569185148999999835e-01	2.790573661999999969e-02	1.327725422000000099e+00	-5.813892417999999562e-01	-4.639936238999999851e-01	8.892129623000000205e-01	-1.216204545999999942e+00	1.031487207000000017e-01
9.543226207999999655e-01	1.545495754999999916e+00	-8.181753391999999625e-01	-3.888446286999999724e-01	-6.757493367000000362e-01	-1.184929587999999923e+00	5.397800260999999766e-01	6.707834477999999878e-01	-1.246423896000000031e+00	-4.095586771999999987e-01	-1.982818103000000054e+00	1.251332641000000079e+00	-1.011475837999999960e+00	-1.167557393000000054e+00	2.620392875999999927e+00	5.607134728999999540e-01	-8.886596544999999514e-01	-3.019395907999999906e+00	-1.204788975999999900e+00	-4.254680543000000092e-02	-7.959246951999999764e-01	1.947683614999999868e-01	-1.169076355000000025e-02	-1.729564552999999894e+00	-1.789121422999999933e-01	1.796600862999999937e-01	5.723006563000000435e-01	-6.124781697000000052e-02	1.013259815999999924e+00	-1.704723355000000051e+00	-9.658698084000000295e-01	8.056473791999999579e-01	6.879378784999999885e-01	1.569290408999999942e+00	5.940958053999999960e-02	1.094713680999999994e+00	-1.046879596999999995e+00	-1.949717289999999936e+00	1.083962239000000050e-01	8.015051346999999549e-01	6.748132057000000295e-01	-2.004371035000000134e+00	-2.395208285999999909e+00	-2.683690700000000096e+00	-8.572240475000000304e-01	-6.606640496000000251e-01	-5.265591003999999797e-01	-7.286178457999999969e-01	5.332415809999999645e-01	-1.642174845999999910e-01	-7.155171864999999576e-01	1.281211882000000135e-01	-1.156769272000000015e+00	8.380539281000000118e-01	-5.193448349000000519e-01	-9.192103439000000320e-02	-1.109807989000000106e+00	-1.827840388999999899e+00	3.295898566000000085e-01
9.270035068999999961e-01	1.601011691000000070e+00	-1.224987596999999928e+00	-6.090829969000000066e-01	-4.678991231999999889e-01	-1.565666514999999981e+00	1.420727845000000045e+00	6.467319136000000412e-01	-1.165928465999999997e+00	-8.961101157999999955e-01	-5.513931636000000136e-01	1.709452575999999890e+00	6.445591881000000134e-01	5.880590539000000311e-02	5.612491995999999705e-01	-1.010288215999999961e+00	4.322053174000000109e-01	-1.995716634000000100e+00	-6.524156922999999608e-01	3.097660157000000081e-01	-2.054574070000000141e+00	5.150891127000000180e-01	-9.671060561000000000e-01	-3.925329792999999734e-01	-1.224751747000000002e+00	5.757369174000000200e-02	4.379819675000000134e-01	2.146465567999999990e+00	9.312754361999999730e-01	-1.657642846999999975e+00	1.495193044999999943e+00	4.158025734999999945e-01	1.188434401000000085e+00	9.487305397999999945e-01	-6.614599717000000378e-01	1.218500448999999985e+00	9.160961477000000019e-02	1.585837719999999909e-02	9.998950354999999734e-02	-6.475469652999999992e-01	1.470626814000000060e+00	-1.735654103999999975e+00	-1.457640781999999913e+00	-1.578590119000000014e+00	-5.166132371999999640e-01	9.688544498000000171e-01	1.471571407000000109e+00	-5.396152628999999479e-01	5.126008922000000467e-01	-1.632194742000000032e+00	2.184592692999999919e+00	4.854161634999999697e-02	-2.252926675999999961e-01	-1.587442410000000081e-01	-6.697237457999999366e-02	1.106224421999999930e+00	1.439943886000000006e+00	-9.596415508000000205e-01	-6.496724677999999864e-01
5.199776672999999461e-01	1.574779141999999910e+00	-8.224289365000000407e-01	-1.020267865999999968e+00	-2.341448339999999961e-01	-8.826064557999999671e-01	-4.292068235000000009e-01	1.688019823999999947e+00	-1.287049525000000028e+00	-2.326035797000000072e-01	3.205000606000000252e-01	-1.165368969000000060e-01	-7.309275302999999890e-02	4.909296183999999896e-01	2.236395455999999893e+00	-2.171694758999999919e-01	1.181397227000000050e-01	-4.734655338000000047e-01	5.083102221999999948e-01	4.934946955000000246e-01	-1.209719025000000059e+00	4.773319562000000182e-01	-4.955672600000000094e-01	1.912795516999999945e-01	-1.166576233999999934e-01	4.792701046000000242e-01	2.377852971999999898e+00	1.015255411999999913e+00	2.831237650000000272e-01	2.957909479999999980e-01	1.851481405999999996e+00	-9.161627315000000493e-01	1.045636205999999957e+00	2.668626161000000052e-01	-2.064699796000000198e+00	-1.413702777999999993e+00	1.124201028000000102e+00	1.023862537999999933e+00	-1.628326613000000034e+00	-1.553908107000000038e+00	5.000163632999999885e-01	-2.884411578000000143e-01	7.915014416000000219e-01	-1.786896091000000020e+00	6.297112503999999777e-01	4.167545107999999776e-01	1.116949619999999976e+00	-1.897176444000000073e+00	1.199154854000000103e+00	1.374919592999999995e+00	1.091042963999999893e+00	-1.157354916000000067e+00	2.210614180999999956e+00	-9.229938212999999614e-01	8.058448186000000124e-01	6.440463746000000267e-01	8.918376354000000505e-01	-1.933491346000000055e+00	-1.446468963999999913e+00
5.833044294000000463e-01	1.356658377000000026e+00	-5.864819210999999699e-01	-3.604100168000000104e-01	2.487615104000000005e-04	-8.572315442000000285e-01	-3.615582012000000123e-02	2.411275525999999836e+00	-1.272337802000000018e+00	-4.060215455000000251e-01	-2.295785535000000044e-02	-8.650966663000000390e-01	1.269993549999999916e+00	2.402684712000000000e-01	1.774147412999999895e+00	-1.064018630000000076e+00	5.747232031000000241e-01	1.207691169000000064e+00	2.303966586000000039e+00	-1.090093919999999938e+00	-2.683219363000000079e-01	7.559465381000000095e-01	2.008519679999999918e-01	3.279507251000000068e-01	-1.374028189999999983e+00	1.796259290999999925e+00	3.085237347000000074e+00	3.270002599999999870e-01	-2.611938852999999838e-01	6.636043041000000420e-01	9.283447057999999474e-01	-1.099669052000000091e+00	1.278575514999999996e+00	7.565591447999999719e-01	-5.155528010000000050e-01	-6.793556764000000525e-01	1.285295834000000026e+00	4.631280772999999962e-01	-1.079589426000000074e+00	-1.047035697000000098e+00	-6.387297055999999751e-01	4.732991968999999965e-01	9.457373386999999854e-01	-1.020967291999999915e+00	1.087108699999999928e+00	1.476791960999999986e+00	5.654082966000000265e-01	-1.775668408000000031e+00	6.726803194999999569e-01	-1.148672335999999933e-01	-3.472992651999999847e-01	-8.278372331000000139e-01	7.154945968999999462e-01	-1.821319267000000020e+00	-1.664830697999999942e-01	1.172636363000000015e-01	9.294892663999999582e-01	-1.097692813999999961e+00	-1.182836262999999999e+00
9.626750311999999754e-01	8.665727925999999748e-01	-7.613980130999999929e-01	-5.243596286999999689e-01	4.843750747000000190e-01	2.863962604999999995e-01	4.667197960999999728e-01	1.397315609000000070e+00	-8.935373237000000524e-01	3.027770086000000083e-01	-4.055330094999999857e-01	-9.692772922000000291e-01	1.793537471999999910e+00	8.193931499000000063e-01	1.538660866000000071e+00	-8.676084970000000340e-02	-1.420520344000000046e+00	9.612284676000000250e-01	1.561622700000000030e+00	-1.038979121999999977e+00	1.347633531999999912e+00	3.292402195000000198e+00	2.127461332000000205e+00	-3.730785025999999727e-01	-4.028436450999999807e-01	2.257920173000000030e+00	2.648074115000000006e+00	6.659858921000000320e-01	-1.326852872999999988e+00	5.644575809999999860e-01	-3.747081060999999935e-01	-4.391414585999999787e-01	-3.128275604999999904e-01	-1.098205023000000002e+00	-7.747048554000000031e-01	-4.158448010999999944e-01	-6.480110059000000478e-01	2.001793714999999807e+00	2.211760280000000023e+00	1.976760385999999925e-01	-6.035013004000000514e-01	9.850477804999999698e-01	6.503483883999999771e-01	-1.846947523999999952e+00	4.671914408000000241e-01	-1.574673208000000102e+00	1.158069855000000009e-01	-4.350599358000000194e-01	2.800813523999999832e-01	4.733122290999999815e-01	-2.660018648999999957e-01	-3.316871076999999834e-02	-3.148532204999999751e-01	1.093434704000000091e+00	-1.458213285000000026e+00	1.034605857999999934e+00	1.461901950999999977e+00	-1.341124699999999947e+00	-1.473410734000000000e+00
9.852699634999999567e-01	1.199318904999999935e+00	-6.479888772999999880e-01	-7.793314889000000356e-01	1.895880208000000067e-01	1.111500463000000050e+00	-7.269922448000000204e-01	-4.204000799999999677e-03	-5.780451739999999949e-01	1.963746023999999868e-01	-2.146627826999999988e-01	-4.503271906999999907e-01	2.483812749999999792e+00	1.197389178999999970e+00	1.369983010999999973e+00	1.237758684000000109e+00	-2.036005218000000117e+00	3.292672145000000161e-01	-5.638787849999999935e-01	-8.798206108999999664e-01	2.794262597999999986e+00	6.395248671000000051e-01	5.794760277999999598e-01	-4.163884829999999759e-01	-4.773007643000000133e-01	5.036626818999999644e-01	-6.130358390000000268e-01	-3.622044363999999961e-01	-8.941610773000000512e-01	5.049949679999999885e-01	1.725733978999999918e+00	6.858660598999999358e-02	2.799457077000000016e+00	-1.784222232000000075e+00	-1.427997610999999889e+00	-1.403964087000000083e+00	-1.371072464000000046e+00	7.162012741000000071e-01	1.164773883999999926e+00	2.865851000999999898e-01	-4.842380125999999896e-01	6.082141121999999900e-01	-3.894407099000000150e-01	-1.658143453999999961e+00	1.859236378000000134e-01	1.482963035999999901e+00	6.092616436000000135e-01	-5.805000043000000387e-01	7.541129409000000283e-01	-1.243139494000000012e+00	-9.860732765999999927e-01	7.258624289999999757e-01	4.652532965999999770e-01	1.411002150000000066e+00	-1.023887755000000066e+00	1.899031174000000100e+00	-1.627013699000000035e-01	1.763016485999999938e+00	-6.481772621000000401e-01
1.031569460999999910e+00	1.458523352999999911e+00	-9.433214106999999737e-01	-1.171377152000000033e+00	-4.146441723000000162e-02	5.883656095999999502e-01	-4.101697293000000077e-01	-5.649628814999999582e-01	-3.868822988000000240e-01	-1.080232500000000012e-01	-4.103891462999999934e-02	4.453536543000000125e-01	2.425152236999999822e+00	8.821930890000000414e-01	1.412970268999999890e+00	1.787022266999999942e-01	-2.884599291000000121e-01	-7.775065496999999937e-01	-1.437368672999999930e+00	-9.127931932999999720e-01	2.498608652000000152e+00	2.512730483000000237e-01	9.804859922999999977e-01	-8.645924897000000220e-01	-2.727854549000000017e-01	-1.318450912000000086e+00	-2.168672400999999805e+00	2.030985000999999956e-01	4.045723977999999832e-01	1.952131914999999940e-01	5.540158709000000403e-01	4.240400369999999808e-01	2.615364249999999835e+00	-8.364262567000000370e-01	-2.486874364000000170e+00	-1.464622708999999912e+00	1.217046841999999962e-01	-7.221790037999999967e-01	5.095919145999999733e-01	-3.765342502999999841e-01	-2.293420432999999925e-01	1.090588721000000039e+00	-7.609093681999999914e-01	-6.309026122999999986e-01	5.866498884999999941e-01	5.363828875999999690e-01	1.949001049999999902e+00	-2.142516307999999814e+00	-4.297629308999999925e-02	9.151971809000000180e-01	-1.534189813000000013e+00	4.938226411000000149e-01	3.859475083000000195e-01	1.285067882000000106e+00	-1.038169053000000064e+00	1.275605738000000100e+00	-1.472743811999999985e-01	1.696650752000000040e+00	-9.200121667999999753e-01
8.400570090000000212e-01	1.324583655999999943e+00	-8.212654408999999767e-01	-1.465148441000000135e-01	-1.457529527999999915e-02	-1.746879483000000066e-01	7.658335984999999901e-01	-6.659618159000000315e-01	-8.085594698000000413e-01	-1.152644449999999932e+00	-1.461673988999999896e+00	-6.606573794999999472e-02	2.594179120999999810e+00	1.434629206000000101e+00	3.447881896999999835e-02	1.538693764000000019e+00	-5.522374072000000300e-01	-8.981316283000000400e-01	-6.974825019000000514e-01	-1.399555557000000006e+00	2.603287273999999929e+00	9.332382738000000177e-01	7.693016819000000339e-01	-2.249758323000000004e+00	-8.429498884999999664e-01	-2.448828160999999781e+00	-1.874122057999999980e+00	1.180989685999999983e+00	5.255659548000000125e-01	-6.389775158999999594e-01	4.224570830000000110e-01	7.434570017999999614e-01	1.812583343000000013e+00	-2.072010522999999882e+00	-3.374195191000000094e+00	2.982594170999999794e-01	7.734827864000000108e-01	2.761914877000000261e-04	7.957277127999999589e-02	-4.991783053000000137e-01	-1.509443289000000021e+00	4.458459338999999910e-01	-3.746098246999999826e-01	-6.133820179999999872e-02	1.737354728999999931e-01	-6.198857376999999946e-01	4.984135858000000030e-01	-2.185088631000000170e+00	8.427751336000000038e-01	1.234664065000000033e+00	1.076119677999999968e+00	5.259800383999999607e-01	-4.285507887000000043e-02	5.077108648000000501e-01	3.471288024999999999e-01	-9.360628443999999826e-01	-1.124996990999999946e+00	1.045465362999999925e+00	-1.097818466000000104e+00
7.953879323000000445e-01	1.424856719000000105e+00	-7.665340794999999652e-01	-7.865113692999999850e-01	5.976964696999999965e-02	-4.645046085000000269e-01	1.526003769999999982e+00	-9.610841269000000020e-01	-1.004351760999999899e+00	-1.401208186000000078e+00	-1.755327727000000060e+00	-1.914486552000000064e+00	7.046185947999999977e-01	9.427223265999999935e-01	1.216435576000000074e+00	-6.379683017999999706e-01	7.534323621999999832e-01	-8.451549511999999487e-01	-1.006930496999999924e+00	-2.226318356000000165e+00	1.819156522000000109e+00	1.009052319999999892e+00	8.744168842999999747e-01	-2.704679055000000165e+00	-1.188124331000000033e+00	-3.562573126999999840e+00	-2.790517733000000167e+00	-2.030448035000000095e-01	-3.002618880999999851e-01	-7.074098638000000383e-01	-5.376809939000000149e-01	-7.073086215999999649e-01	1.186786233999999940e+00	-2.934803770999999895e+00	-3.128836495999999912e+00	1.522038524000000059e-01	6.885588847000000401e-01	-1.487388270999999929e+00	-7.377339856000000307e-01	-2.290607899999999919e+00	-2.600855855999999910e+00	-1.815947860999999885e-01	-3.331572588000000223e-01	-5.920612601000000419e-01	3.950751484000000202e-01	1.527215890999999992e-01	7.732510380999999544e-01	-2.227770106999999999e+00	5.563290063000000396e-01	-1.488757280999999932e-01	1.562748800999999910e+00	-3.520130470000000233e-01	1.597758714000000024e+00	-1.474182633000000076e+00	1.035837420000000009e+00	-1.012136608000000049e+00	9.473245716000000538e-01	2.386419456000000050e+00	-8.695221035000000320e-01
7.780136667999999478e-01	9.098277702000000522e-01	-6.464104568999999856e-01	-7.847718572999999864e-01	-1.750558963999999940e-01	-1.801337256999999914e+00	2.238412835999999961e-01	-3.342748509999999840e-01	-2.017102431000000085e+00	-2.202209845000000055e+00	-2.102432944999999886e+00	-2.255034907000000199e+00	-2.315436583999999909e-01	8.943601886999999473e-02	6.868921851999999495e-01	-4.012675895999999742e-01	1.572080811000000078e-01	-5.693902960000000180e-01	-2.914688584999999832e-01	-3.129250320000000141e+00	8.714085096000000474e-01	8.852906244999999563e-01	1.819950126999999862e-01	-1.140685023000000076e+00	-1.255519571000000001e+00	-1.866940491999999896e+00	-2.946782053000000179e+00	-1.706304652999999893e+00	-9.604632552999999850e-01	-7.316765181000000062e-01	7.222771470000000082e-02	-1.134605767000000043e+00	9.666191761000000326e-01	-3.046257441999999926e+00	-2.134734834000000081e+00	-3.016663826000000048e-01	-1.149285236000000099e+00	6.815558928999999599e-01	2.973051945999999890e-01	-2.424650333999999852e+00	-3.062085833999999895e+00	-1.241909401000000024e+00	-1.514048696999999999e+00	-1.560970756999999987e+00	-1.983034764000000116e-01	-2.042352709000000210e+00	-2.457818319999999918e-02	-1.577140734000000100e+00	1.755102837999999998e+00	1.090819857000000059e+00	2.054317290000000185e+00	-7.176370440999999545e-01	5.536947227999999832e-01	-3.246288900000000033e-01	-8.992592324000000525e-01	-1.648665867000000063e+00	1.161680955000000015e+00	9.254781544000000304e-01	-3.739662191999999774e-02
9.349860266999999725e-01	9.780536678000000261e-01	-1.038047055000000052e+00	-1.286232433999999980e+00	-5.988719811999999587e-01	-2.614597438000000107e+00	-8.302689814999999474e-01	-5.901340132000000294e-01	-1.369562021999999990e+00	-1.446685479999999968e+00	-1.505310404999999907e+00	-1.479798452000000042e+00	-7.205116029000000477e-01	-1.028078001999999991e+00	7.025799982000000554e-01	-3.531224381999999995e-01	-1.295158242000000071e+00	-4.247122305000000098e-01	5.091301179999999649e-01	-2.717343234999999968e+00	-5.982376844000000249e-01	-6.667485437000000292e-01	-1.071726365000000014e-01	-2.766175168000000184e-01	-4.638480011000000180e-01	-1.515878948999999976e+00	-2.946488512999999809e+00	-1.975251241999999907e+00	-8.390032350999999666e-01	-2.658802554999999956e-01	3.697288248999999749e-02	-3.529545566000000245e-01	8.311557351999999677e-01	-1.886306620999999906e+00	-1.704113994999999937e+00	-9.986850041000000511e-01	-2.075765757000000100e+00	-8.711604446999999807e-01	9.242800074999999449e-01	-2.461208859000000082e+00	-2.810558256000000199e+00	-1.516047405999999986e+00	-1.820189311999999893e+00	-1.452554354999999964e+00	-4.905404953999999984e-01	-6.379886952999999639e-02	-1.561554321000000023e+00	-1.099589665000000105e+00	-8.782128269000000209e-01	-1.200770686000000032e+00	-2.706351180000000078e-01	-1.512685840999999920e+00	1.419845808999999903e+00	7.324752683999999903e-01	1.552695669999999972e-01	-7.039730718000000165e-01	-1.137522056999999975e+00	1.437646210000000035e+00	2.297050013999999973e-01
8.778046542999999868e-01	4.904030175999999908e-01	-1.150049711000000086e+00	-6.479545297000000037e-01	-1.429068344000000046e+00	-3.478218206999999840e+00	-1.057095577999999980e+00	-5.787882153000000196e-01	-6.777213012999999675e-01	-1.196048758999999961e+00	-1.014689952999999978e+00	2.992467006000000262e-01	6.953502990000000050e-01	-6.043433838999999752e-01	-3.129913698999999688e-02	-2.935875953000000038e-02	-1.523122520000000035e+00	-5.620470737999999633e-01	1.275896115000000108e+00	-2.486681128999999935e+00	-1.592697151000000089e+00	-9.125838874999999684e-01	-3.322059207999999986e-01	-2.981878195000000134e-02	-2.273910771000000164e+00	-5.676234542000000438e-01	-1.826456226999999988e+00	-4.315595916000000143e-01	-4.095797272000000211e-01	-5.815692552000000237e-01	-4.457537875999999927e-02	6.123069959000000395e-01	1.025153900000000062e+00	-2.066430578999999934e+00	-7.590820741999999566e-01	-7.375812404999999572e-01	-1.673968166000000091e+00	-8.676601708000000190e-01	-9.122801205999999663e-01	-1.860957828000000092e+00	-1.678247701000000092e+00	-1.552099499000000105e+00	-1.648734031000000044e+00	-9.527636691999999963e-01	-7.438975139000000292e-01	-3.260379172999999797e-01	9.472201931000000519e-01	-6.027751892999999583e-01	-8.129847435999999483e-01	1.068755391999999915e+00	1.844684004000000099e-01	-8.499042396999999527e-01	-1.949895145999999968e-01	-7.278934996999999463e-01	-2.026713002000000152e+00	-6.717426654000000497e-01	-1.225787101999999962e+00	-2.993947650000000071e-01	3.065213185000000007e-02
9.128494671000000338e-01	9.815913988000000145e-01	-1.231577096999999954e+00	-8.135283434000000202e-01	-1.606620873000000005e+00	-3.422927345000000177e+00	7.862609442000000337e-01	-5.505799126000000543e-01	2.879190991000000199e-01	-1.206362401000000029e+00	-6.656407506999999502e-01	5.430030911000000016e-01	1.170902023000000014e+00	1.010495242999999987e-01	-8.944897388000000449e-02	-3.902417878000000173e-02	-5.854852044999999672e-01	6.840980729000000204e-01	1.288890520000000040e+00	-1.452122785000000027e+00	-1.722068729999999936e+00	-5.376228524999999980e-02	3.649724609000000175e-01	3.132427691999999930e-01	-5.813800515999999474e-01	-4.193274502000000209e-02	-1.227489110999999911e+00	4.869594159999999783e-01	-1.469378671000000081e-01	-8.051761842000000335e-01	6.020014007999999750e-01	1.068073454999999949e+00	1.492694788000000106e+00	-1.573902514000000030e+00	-3.845699866999999772e-01	1.094482881000000019e+00	-6.585767209999999761e-01	-1.052910470000000043e+00	-9.631241084999999646e-01	-1.232059573999999991e+00	-8.942339529999999703e-01	-1.250484313000000125e-01	-6.285449727999999903e-01	-5.312075588000000348e-01	-4.407727509000000099e-01	-1.043317784000000081e+00	-8.342644730999999592e-01	4.444310258999999985e-01	1.678910138999999829e-02	-3.228001567000000072e-01	9.126121937999999434e-02	-2.881520767999999968e-02	-2.847543727000000080e-02	-8.877699540000000278e-02	1.730637761999999968e+00	-5.192732926999999998e-01	-2.424268888999999927e+00	-4.670558301000000134e-01	-6.730890907000000034e-01
8.516905900000000251e-01	1.327170667999999942e+00	-9.061727072999999910e-01	-3.886037005999999905e-01	-8.138638668000000020e-01	-1.925206857999999910e+00	1.300421233000000010e+00	-1.107231808000000095e+00	3.463400930999999822e-02	-8.604433308000000169e-01	-1.015272705999999969e+00	-4.062129963000000177e-01	1.704372785999999973e+00	9.642477135999999449e-01	8.717916290999999651e-01	-1.108865926000000002e+00	1.827598219999999885e-01	1.791780375000000092e+00	8.230261606000000008e-01	-9.674858509000000550e-01	-3.198352455999999844e-01	6.392455357999999865e-01	1.038793185999999924e+00	-8.074282791000000348e-01	-1.379529154000000091e+00	-1.181425297999999957e+00	-1.371079308999999968e+00	-8.839500387000000237e-02	-2.718786874999999936e-01	-1.229960286000000069e+00	4.679216171000000202e-01	-2.371356760999999980e-01	1.455095411000000061e+00	-1.351131277999999991e+00	-1.062575931999999890e+00	-4.091995769999999810e-01	3.783131571000000193e-01	-3.473269937999999835e-01	-4.122207532000000119e-01	-1.532839193000000044e+00	-5.706236569999999508e-01	3.189084206999999727e-01	5.878349881000000110e-01	-3.360657993000000232e-01	-1.474130542000000044e-01	1.005231970999999946e+00	1.051931600999999938e+00	1.252672095999999957e+00	5.398724965000000209e-01	-1.928335928000000088e+00	1.501488850999999958e+00	-1.094810947999999978e-01	-2.343659948000000048e-01	-1.335068667000000042e+00	8.076290473999999664e-01	-4.897639135999999893e-01	4.079697271000000125e-01	-2.943192968000000187e-01	-4.889661237999999854e-01
8.913197899000000479e-01	1.465191877999999948e+00	-9.049118892999999941e-01	-7.496571867000000333e-01	-4.327016759000000268e-01	-1.280406262999999933e+00	-4.271251711999999867e-01	-2.102898737999999990e-01	-9.743658953999999595e-01	-4.003960143999999999e-01	-1.710246455999999970e-01	-4.134460739999999968e-01	3.988574342999999800e-01	2.474179354999999914e-01	9.922211480000000527e-01	-2.895343120000000159e-01	-8.574517547000000406e-02	1.733041481000000106e+00	-6.646769668999999991e-01	-5.534496284000000044e-01	1.685076843999999907e+00	4.556943003999999742e-01	1.123112571999999920e+00	-1.389363678999999907e+00	-1.045873276000000018e+00	-2.210663659000000170e+00	-2.037348292999999977e+00	-9.772533177000000126e-01	-3.557194412999999944e-01	-9.561930785000000155e-01	6.785380391999999983e-01	1.377979139999999936e-01	1.459072860000000027e+00	-1.164122301999999998e+00	-1.916211931000000090e+00	-3.641058595000000175e-01	3.817449827000000129e-01	1.911963601000000068e+00	1.705400795999999941e+00	-1.477504390000000001e+00	-1.205042267999999916e+00	7.435596077999999387e-02	1.459320039999999929e+00	-6.399058126000000124e-01	9.594921057999999947e-02	-9.167456501999999841e-01	7.834049279000000476e-01	1.687471967000000017e+00	2.655948188000000210e-01	1.555407540000000033e+00	-3.631943107999999754e-01	-1.212054406999999889e+00	5.181208917999999830e-01	-3.374330823000000201e-01	1.120349291999999997e+00	-9.460824772999999466e-01	1.330131310999999927e+00	-6.452931614000000371e-01	-9.008510997999999992e-01
8.195143298999999493e-01	1.186979559999999934e+00	-8.551593768999999901e-01	-4.998573318000000265e-01	-2.076345525999999941e-01	-9.375372841000000346e-01	4.333131137999999827e-01	-6.459095807000000411e-01	-1.192354423999999913e+00	-6.800345926999999957e-01	1.907031062999999969e-03	3.535537605999999888e-01	1.475773425000000083e+00	-6.909895601000000109e-01	8.772539655000000103e-01	1.605888777000000101e+00	-1.325483318000000077e+00	4.214016200999999850e-01	-1.196524861999999967e+00	-5.397739955999999450e-01	2.685433769999999942e+00	-4.987411997000000263e-01	5.255221313000000283e-01	-8.125736448000000500e-01	-1.742606676000000077e+00	-2.229174856000000204e+00	-1.262520918999999964e+00	-9.174949193000000447e-01	-6.255678793999999709e-02	-1.451569785000000001e+00	-2.237786115000000020e-01	4.411742594999999989e-01	9.032337511000000374e-01	-9.565343603000000527e-01	-1.737017636999999892e+00	-1.844573975000000088e-01	8.420232775999999530e-01	-6.886622759999999621e-01	8.663714150000000336e-01	-9.522242239000000552e-01	-8.083670903999999879e-01	-1.587091647000000050e+00	8.947765380000000102e-01	-1.305467595999999952e+00	-4.301247516000000215e-01	-4.758038493999999785e-02	-8.081801655999999445e-01	4.452422988999999998e-01	7.055912528000000128e-01	-4.631580335000000104e-01	-4.502182316000000184e-01	-1.888490114000000109e+00	1.665820717000000006e-01	-4.971896908999999809e-01	-4.977777373999999755e-01	-1.172553543000000031e-01	-1.010565554999999893e+00	-1.143539894999999973e+00	4.791972313000000261e-01
