1.290206972999999868e-01	1.382214698000000075e+00	3.489426079999999875e-01	1.118764219000000004e+00	1.529716465999999997e+00	-2.315653313000000102e-01	1.693751283999999968e+00	-2.913226109000000008e-01	-2.779240526000000266e-01	-6.054815274999999497e-01	-7.458586521000000191e-01	-3.502935072999999733e-01	6.090482412000000068e-01	-2.080214144999999792e+00	2.516839476000000131e-01	9.355321063999999520e-01	-9.409695904000000555e-01	1.437399386000000057e+00	-1.091914666999999950e+00	7.569044081000000368e-01	-2.457838766999999869e-01	1.658737241000000084e+00	1.064531992999999899e+00	3.618067557999999906e-01	-4.444652922000000284e-02	1.839906151000000101e+00	1.311084007000000051e+00	-1.762917121000000087e+00	-2.541335604999999997e+00	-4.742728507999999787e-01	-8.475359647000000329e-01	4.343438928999999726e-01	2.459477128000000068e+00	-1.490943305000000052e+00	9.308459591000000088e-01	-7.306465822000000054e-01	2.556661135000000140e-01	-1.606722412999999905e-01	-2.366412470999999851e+00	6.035384717999999760e-01	3.494939811000000174e-01	-6.938436215000000074e-01	2.943854713999999873e-01	-1.515566140000000062e-01	-3.085570437999999860e-01	-2.023134387999999881e-02	-7.226897352000000163e-02	4.374733883000000295e-02	-1.319526250999999983e-01	-3.013952993999999830e-01	-9.280837963000000412e-01	-1.858319445000000014e+00	-5.075530052000000181e-01	5.453388799999999703e-01	-6.425755129000000343e-01	-1.381337338000000026e+00	-1.330121874000000037e+00
1.096788553000000110e+00	1.502890008999999916e+00	2.664271845999999777e-01	1.758170868999999970e+00	1.729386061999999891e+00	-6.809396022999999465e-01	1.909142576000000036e+00	-1.114237680000000008e+00	3.431511849000000169e-01	-1.448142997000000098e-01	-5.937220750000000297e-02	-1.209354559999999967e-01	1.404442758000000069e+00	-4.576500566999999742e-01	-6.724592847999999456e-01	1.426318259999999949e+00	5.319778609999999824e-02	-6.625150154000000180e-01	-7.547573186999999573e-01	1.880578088000000037e+00	-3.211013326000000112e-01	5.137116820999999556e-01	5.240887238000000448e-01	1.462402326000000086e+00	-2.266346694999999967e-01	1.578942550000000056e+00	1.176161593000000005e+00	-9.658613174000000301e-01	-1.516621891000000000e+00	2.055481014000000162e+00	1.782427836000000099e-02	6.564092634999999509e-01	1.338921078999999903e+00	-1.064482485000000089e+00	2.397035750000000021e-01	1.722707049999999962e-01	-3.234062635000000130e-01	3.482276225000000003e-01	-2.861190832000000128e+00	1.755345490000000064e+00	3.970995795000000217e-01	-2.646354208999999735e-01	1.703322962000000107e-01	-1.843882041999999888e-01	1.802619893000000084e-01	-8.422229875999999449e-02	-6.856378468999999587e-01	9.182691363999999634e-01	-1.417126150000000084e+00	-8.228327894000000420e-01	-5.341353668999999638e-01	-1.614008396000000012e+00	3.802957748999999943e-01	-1.173110365999999960e+00	-1.875385268999999910e+00	1.179953658000000072e+00	9.112250351999999776e-01
1.017347835000000034e+00	6.465923809000000411e-01	5.428854236000000277e-01	1.704023410000000016e+00	1.927267811999999969e+00	-9.156572128000000088e-01	1.861360010999999925e+00	-1.792318748000000017e+00	1.591944813000000014e+00	-3.540891221999999949e-01	2.361426454999999980e-01	4.112017644000000027e-01	1.195437515000000062e+00	-5.315453609000000412e-01	3.161852203000000139e-01	4.947520432999999995e-01	-1.555932525000000011e-01	-1.115939921999999918e+00	-4.548025877999999911e-01	1.284681611999999973e+00	-5.415747599000000356e-01	-4.041105793000000085e-02	-7.894618490999999461e-01	8.590100831000000436e-01	1.669020995000000118e-01	5.765794730000000090e-01	1.091871446999999939e+00	4.136716816000000074e-01	-6.546402373999999913e-01	-7.328240976000000018e-01	-9.098047218000000491e-01	1.008811196999999993e+00	6.003929724000000023e-01	-7.734746477999999703e-01	-5.012313079000000338e-01	2.756081907999999858e-01	-2.627124404999999774e-01	1.097653992999999967e-01	-7.897531088000000477e-01	1.514234054999999968e+00	-2.075827105999999977e-01	-2.628940055000000275e-01	-8.405201396000000491e-01	7.143407252000000263e-02	3.792104673999999731e-01	4.456105470000000235e-01	1.541667004000000007e+00	1.948425512000000026e+00	-1.639605543000000054e+00	1.307546070999999976e+00	-1.239789070999999909e+00	-2.467344384999999862e-01	7.173738035000000179e-01	1.753730397999999913e-01	-2.529885610000000007e-01	3.341964541999999927e-01	1.007937794000000054e+00
2.787495922000000070e-01	6.643845280000000297e-01	1.108878797000000027e+00	1.484819099999999947e+00	7.275449867000000070e-01	1.458841192000000057e-02	1.319429511000000055e+00	-1.231273261999999979e+00	1.357709905999999966e+00	-4.250593650999999751e-01	4.763524844999999976e-04	-2.787148355999999882e-01	-1.372170327000000078e+00	-1.248973187999999901e+00	9.325199546000000339e-01	-2.517489869000000269e-01	-5.274010454999999986e-01	-1.423977875000000060e+00	-1.620106081000000087e+00	-4.173550905000000255e-01	2.165121344000000003e-01	-3.082166461999999996e-01	-1.753909210000000052e-01	3.464119848000000168e-01	7.144627326000000389e-01	-3.961992133000000194e-01	8.023431724999999792e-01	1.288969371000000086e+00	-2.941190120000000130e-01	-1.817526069999999994e+00	1.138943888000000015e+00	1.381735158999999880e-01	1.713456537000000030e-02	-8.718302997000000332e-01	-1.136687827000000039e+00	-9.836569216999999643e-01	-4.356125208000000137e-01	-5.954844258999999473e-01	6.091225613000000177e-02	1.074559753000000062e-01	-5.536481454999999663e-01	-1.269686064999999919e+00	-1.315362125999999909e+00	-6.962385451999999475e-01	-1.582770984000000103e-01	-3.731989881000000175e-01	-1.538539778999999941e-01	1.247524665999999893e+00	-1.428470772999999916e+00	2.214458195000000185e+00	-1.184622771999999991e+00	3.288578809000000103e-01	6.522526849999999987e-01	2.532088141000000125e-01	-3.476785929000000275e-01	1.797821196999999982e+00	1.580483883999999950e+00
-6.727579006999999667e-01	1.115795840000000094e+00	7.798313322000000047e-01	7.451775546000000139e-02	1.431313467999999922e+00	-6.151904065000000088e-01	4.573430165999999852e-01	-1.193716334000000101e+00	7.745667092999999892e-02	-5.540728095000000408e-01	-2.201860683999999901e-01	3.897442051000000324e-02	-2.755635485999999856e-01	-3.380155913999999817e-01	3.942624423000000156e-01	-4.643088859999999762e-01	-8.547003961000000372e-01	-2.687976961999999914e-01	1.350323678999999943e+00	-7.473690236000000153e-01	7.157587858999999719e-01	-2.734560802000000068e-01	-5.883197567000000155e-02	-3.841807177000000073e-01	-5.484030940999999881e-01	-8.292459916000000097e-01	1.781378526999999989e+00	8.779686734999999631e-01	-6.656403507999999469e-01	-1.810922952999999946e+00	1.560438653999999925e+00	-7.409477322999999949e-01	5.979462523999999890e-01	-4.114613370999999908e-01	-8.144530719000000474e-01	-7.083481802000000105e-01	-1.188430078999999973e+00	-4.454560579999999881e-01	-3.127356340999999929e-01	1.123525625000000083e+00	-9.671196543000000201e-01	-1.826595842999999997e+00	-1.203242126999999995e+00	-7.040791623000000055e-01	-2.048504698999999984e-01	-2.311188870000000062e+00	-2.703171927000000085e+00	1.359309543999999981e-01	7.693358160000000057e-01	1.003045200000000081e+00	-5.847680687999999849e-01	-3.005160649999999989e-01	-3.270136330000000258e-01	2.051862870999999977e+00	2.333215571000000210e+00	5.590040134000000549e-01	2.336475323000000159e+00
-4.193166252000000149e-01	1.807691909999999957e-01	4.124405911999999841e-01	2.372575869999999920e+00	1.205464048000000066e+00	-4.570386656000000047e-01	7.041825036000000093e-01	-1.171099826999999927e+00	5.691275720999999788e-02	-1.082525430000000066e-01	-5.935968928999999505e-01	-3.697678669000000196e-01	-1.647905806000000029e+00	-8.031477378000000389e-01	-1.761922801000000094e+00	1.826288196000000127e-02	-5.647406034999999935e-01	-1.285473816000000102e+00	7.822296078999999569e-01	8.864129536999999781e-02	1.308734212000000063e+00	-3.577451326000000154e-01	-5.278089801999999997e-01	-7.215235889000000125e-01	-2.336400486000000054e+00	-3.080575202999999984e-01	1.107498357000000100e+00	3.906900009000000007e-01	-1.644709092000000039e+00	3.892766905000000222e-02	-1.437103773000000029e+00	-6.005457279999999454e-01	6.252750931999999651e-01	-5.752801565999999811e-01	8.014508385000000679e-02	-1.160383488999999990e+00	-1.207729596000000072e+00	2.973220316999999890e-01	-3.986726830999999804e-01	-7.821660204000000505e-01	-4.210297758000000057e-01	-2.002051932000000090e+00	3.264301231999999775e-02	-6.811308482000000275e-01	-3.640006425000000267e-01	-1.108620560000000088e+00	-1.362189113999999979e+00	3.178689224000000313e-02	1.960058220999999934e+00	2.945571478999999826e-01	3.466045770999999776e-01	6.766506799000000516e-01	-7.275705273000000473e-01	4.831897879000000146e-02	-4.555912560000000000e-01	-4.566202295999999827e-01	2.416859765999999909e-01
-7.704919837999999466e-01	1.105727094999999993e+00	9.546060226999999454e-01	-3.357293462000000006e-01	-4.512759605999999701e-02	4.092322953000000069e-02	8.115700539000000324e-01	-1.003896979000000078e+00	-9.576483475999999495e-01	1.146102152000000096e+00	-7.684482805000000250e-01	8.768712733000000314e-02	-6.202243849999999892e-01	-4.609074964000000052e-01	-8.804821266000000257e-01	-4.406094904999999784e-01	6.800033416999999858e-01	-3.938555172000000014e-03	-6.856979573000000494e-01	1.306916532000000020e+00	1.220302691000000106e+00	-2.646421273999999824e-01	9.824371510999999613e-01	-1.333029995999999995e-01	-1.438590553999999910e+00	-3.339353220999999872e-01	1.458411045999999933e-01	-6.283141533999999639e-01	-2.013127745999999885e+00	-4.755474907000000195e-01	-5.672092698999999794e-01	-4.494263018999999915e-01	1.869555032999999922e+00	-7.275375296999999630e-01	6.606222783000000043e-02	-3.830241119000000194e-01	-4.143838216999999879e-01	4.163209274999999931e-01	6.177971121999999982e-01	1.190885753999999963e+00	-1.257516066000000099e-01	-1.941396601999999971e+00	1.562096098000000044e+00	-6.437490691999999681e-01	3.917517743999999746e-01	-5.233384689000000201e-01	6.559466997999999771e-01	-1.621833475000000080e+00	-6.459348255000000316e-01	2.574244277000000136e-01	7.345300382999999655e-01	2.139359236000000219e+00	-9.909665085000000095e-01	7.464644044999999700e-04	-1.901005084999999983e+00	3.228764097999999860e-01	-4.918618924000000003e-01
-3.583794726999999791e-01	4.393494941000000154e-01	1.399763474999999868e-01	1.378613992000000010e+00	1.724425682999999987e+00	1.879868557999999912e-01	1.181943289999999980e+00	-6.479877907000000103e-01	1.814712192999999862e-01	6.990424321999999524e-02	-6.566841418000000097e-01	-4.617118204999999809e-01	9.725065444999999587e-01	-8.925338463999999972e-01	-4.999967985000000059e-01	-1.637640444000000084e+00	1.063675429999999977e+00	2.726582500999999992e-01	-5.687570870000000500e-01	1.236990819999999935e+00	6.147220557999999446e-01	-8.239083403999999944e-02	7.653729756999999578e-01	-6.301680734999999534e-02	-2.557781151999999891e-01	-3.919431038999999783e-01	9.141637025000000361e-02	-1.635585644999999921e+00	-2.006606694999999885e+00	-1.353761345999999977e+00	-1.358331984999999964e+00	-1.134430647999999930e+00	3.077976452999999779e+00	-5.391698169999999818e-02	2.669389917000000167e-01	2.037470257000000007e-01	-7.532283811000000107e-01	4.180390075000000039e-01	1.327330914000000028e+00	-7.834675692000000469e-01	-2.948614106999999929e-02	-1.534296976000000035e+00	2.661097112000000209e+00	-5.985026862000000086e-02	8.907097888999999657e-01	-1.368893471000000028e+00	-1.648322039000000017e-01	-1.303762488999999913e-01	-5.511986706999999486e-01	4.650130673000000270e-01	1.701278966999999920e+00	8.181342356999999899e-01	-1.580956387999999935e+00	-2.578861024999999918e-01	-1.637159245999999957e+00	7.005119963999999477e-01	-8.291611723999999795e-01
-8.031592013999999669e-02	1.192387864999999936e+00	1.042446959000000062e+00	9.319797436000000213e-01	-1.141110746000000009e-02	-7.904516201000000297e-02	1.565732295999999968e+00	-1.041311325999999982e+00	7.143112472000000546e-01	6.027834314000000138e-01	-4.211936749999999896e-01	-5.806524801000000346e-01	1.274799835000000048e+00	-6.099514582999999712e-01	1.004280530999999976e-01	-2.576180045000000085e+00	-1.805857549000000062e-01	1.431448508999999980e+00	-4.562833030999999817e-01	1.073746403999999988e+00	1.182822577000000042e-01	7.591363002000000026e-01	1.366262823999999931e-01	1.040448000000000039e+00	-3.367169548999999762e-01	1.428260332000000077e-01	-2.076641415999999907e-01	-1.272418703999999900e+00	-1.016956911000000074e+00	9.417219762999999230e-03	-8.312884821999999563e-01	-8.662271499999999458e-01	2.945592347999999916e+00	2.893742928999999964e-01	1.628945737000000005e+00	6.548988744999999501e-01	-7.324779766000000247e-01	-4.071996273999999860e-01	2.103998109000000116e-01	1.228002561999999909e+00	2.775699647000000048e-01	-1.105392292000000110e+00	2.929874899000000088e+00	-4.617759301999999760e-02	3.266118926000000089e-01	-9.520114304000000249e-01	-1.110339673999999999e+00	3.088350645999999866e-01	-1.291138115000000086e+00	4.937459405999999884e-01	8.979920743999999511e-01	-1.571093116999999983e+00	-2.116733852999999888e-01	-1.072733031000000059e+00	-4.869379645999999950e-01	5.648157410999999906e-01	3.280836596999999744e-01
6.701946668999999579e-01	4.116551209000000044e-01	7.723379388000000123e-01	1.321109029000000046e+00	1.661372634999999987e+00	-2.801980199999999921e-01	1.558603924000000029e+00	-8.952141917000000504e-01	1.210430098000000010e+00	-1.928246952000000070e-01	-5.773331498999999534e-01	-4.982986374000000253e-03	7.793304596000000251e-01	-8.138046759000000518e-01	-3.044370829999999972e-01	-1.658755050999999980e+00	-1.288120960000000093e+00	-1.711553364000000022e+00	-1.151912057000000100e+00	7.226275491000000439e-02	8.408160835000000333e-02	6.479946506000000550e-01	-1.075023349000000072e+00	-9.238197139999999585e-01	-3.110195580999999820e-01	9.482145940999999745e-01	-5.893974212000000490e-01	-4.109932986000000010e-01	-2.007221103999999867e-01	1.920925964999999902e-01	-1.562642158000000059e+00	3.341306602999999931e-01	3.010669819999999941e+00	-5.685877525000000432e-01	4.628784539999999947e-01	8.181330200999999969e-01	2.192742826000000089e-01	-8.867626659999999772e-01	-1.723483375999999900e+00	1.194977936999999990e+00	-1.158183316000000081e-02	-1.143586689999999961e-01	3.915257852999999844e-01	-3.651926918000000244e-01	-5.947137116999999806e-01	1.226963921999999929e+00	6.750908744000000405e-01	2.093535662999999936e+00	-1.109240293000000044e+00	3.896753169000000128e-01	-3.204405645000000039e-03	-2.413328519999999866e+00	-2.298009001999999912e-01	-7.911640339000000077e-01	-9.383477906999999618e-01	-1.615112526999999965e+00	-4.222750578999999727e-01
2.009206450000000088e-01	1.042574494999999990e+00	1.279456810999999972e+00	1.761434740999999971e+00	2.298717040000000100e-01	-5.012689057000000448e-01	1.313811601000000051e+00	-6.808391617000000284e-01	7.680408522999999654e-01	3.886623335000000123e-01	-6.385412183999999991e-01	-4.025128337000000167e-01	-1.017917163999999985e+00	-1.076524618999999960e+00	1.764041329999999963e+00	-4.405165013999999823e-01	-2.082632575999999958e+00	-1.067693588000000027e+00	-1.200936379000000054e+00	-4.345597366999999767e-01	-3.506388315999999783e-01	-2.546111001999999957e-01	1.000744977000000008e-01	-7.987344439000000351e-01	8.916056637000000507e-01	3.806550231999999978e-01	-2.950186780000000134e-02	-2.597225281000000163e-01	-4.385894391999999864e-01	3.993937027999999723e-01	8.132063253000000325e-01	8.919050041999999623e-01	1.071824392999999986e+00	-8.980854471000000450e-01	-2.227464188000000123e-01	-4.090285960000000082e-02	8.370885010999999931e-01	-2.529889564999999729e-01	9.125734947000000430e-01	1.079609358999999991e+00	-8.721746671000000228e-01	5.813584926000000541e-01	-1.011440598000000080e+00	-1.618956323999999891e-01	-1.222374687999999932e+00	-1.417240947999999889e+00	9.865597342999999908e-01	-7.069835782000000179e-02	8.855634560999999794e-01	1.757789805999999899e+00	-1.191704110000000039e-01	-1.025832156000000106e+00	-8.162462256000000416e-01	-1.146156399000000103e+00	-1.126888251000000007e+00	1.170806644000000007e+00	6.897348840999999453e-01
-3.834569601000000216e-01	1.211929379000000084e+00	9.639175290999999479e-01	6.368039062000000472e-01	1.269816054999999944e+00	-1.062097966000000032e-01	8.205973903000000069e-01	-1.235715780999999902e+00	4.600571289000000008e-01	-1.202073635000000008e-02	2.608030259999999934e-01	-4.314516283000000008e-01	-7.477027801000000196e-01	-1.140112070999999894e+00	-5.116616209000000026e-01	2.787440994000000005e-01	-1.393192667000000107e+00	-7.653341589000000056e-01	1.469576927999999949e+00	-6.039016391999999511e-01	-1.483842408999999973e+00	5.772729679000000447e-01	1.696572306999999946e-01	-7.877746974999999541e-01	-1.912963578000000053e+00	1.288903170000000042e-01	1.516788129000000040e+00	-1.181590111999999970e-01	-1.239239304000000069e-01	-5.629672739000000092e-01	2.025868835999999895e+00	1.761099154999999916e+00	3.054079808999999868e-01	-2.697835330000000198e-01	-8.454378474999999504e-01	2.571119584000000069e-01	-8.127436124000000373e-01	1.665780082999999967e-01	-7.036609338999999519e-01	2.628437887999999778e-01	-1.423076771000000074e+00	1.007587726000000045e-01	-5.444586707999999886e-01	1.499855578000000023e-01	-1.102221665000000073e+00	-3.723068687000000154e-01	-2.479396348999999944e+00	9.235700760999999703e-01	-5.250752902999999971e-01	5.363595552000000044e-01	-2.385936569000000063e-01	-4.195275325999999749e-01	-5.386901490000000070e-01	-4.118872706999999744e-01	-6.755742229000000210e-01	-5.243843825999999764e-02	3.312460352999999774e-02
-2.986161748000000227e-01	1.370581111999999990e+00	1.162038813999999975e+00	2.277965264000000101e+00	6.032959442999999977e-01	-1.283283610000000019e+00	1.468246342000000038e+00	-1.924374999999999947e+00	5.205134890999999486e-01	-2.551987324000000168e-01	7.876645052999999841e-01	-1.196577369999999974e+00	-2.577310789000000213e-01	-1.437537787999999983e+00	-8.607908883999999539e-01	1.090809412999999894e+00	-8.324784442999999534e-01	-8.886914647999999417e-02	-4.066736629000000103e-01	2.320772314000000003e-01	-1.239476778000000001e+00	-3.626435432999999819e-01	7.193925299000000217e-01	-3.511106430000000000e-01	-1.442944200999999982e+00	-3.271810539000000184e-01	2.395731045999999864e+00	-3.372211323000000038e-01	-3.281304367999999805e-01	4.151707166999999976e-01	-1.534060106999999951e+00	1.394066035999999897e+00	-2.165358175000000052e-01	9.954295090000000457e-01	7.807621407999999485e-01	-1.318478304000000045e-01	-1.797446301999999996e+00	6.547542742999999943e-01	1.811025450000000037e+00	-1.203074304999999899e+00	-3.415035201000000131e-01	-4.411834344000000185e-01	-2.547033885000000164e-01	8.737794316000000450e-01	-1.504150123000000061e+00	-6.164317617000000110e-02	2.622156454999999831e-01	-2.204717642999999949e+00	8.002765913999999592e-01	8.134556974000000107e-01	1.500336435999999884e-01	2.238434851000000059e+00	-8.842243345000000421e-01	1.033214225999999972e-02	-7.745688672999999635e-01	3.338293996000000208e-01	-1.418712034999999871e-01
5.190466803000000073e-01	1.413409533999999912e+00	1.051786349999999981e+00	4.092052768000000174e-01	5.800171951000000492e-01	-1.423990623999999983e+00	2.130871776000000217e+00	-1.717805840000000028e+00	7.135224101999999569e-01	-3.300046566000000015e-01	7.312611661000000263e-01	-1.017729177000000096e+00	1.973746135000000068e+00	-8.396296582000000175e-01	-2.482023811999999885e-01	8.092125002000000178e-01	-1.138282720999999942e+00	1.205522881999999907e+00	-1.537471992999999981e-01	1.043276097999999985e+00	3.935264023000000222e-01	4.944926049999999740e-01	3.606879111999999887e-01	1.107685346000000015e+00	2.923963947000000063e-01	5.396560342999999760e-01	5.841950649000000190e-02	-4.495591821000000099e-02	-1.572783287000000030e+00	1.333322498000000023e+00	1.980275165000000004e-01	1.032687852000000017e+00	2.122354740999999878e-01	1.532644377000000058e-01	5.272494634000000069e-01	-8.805052504000000502e-01	-1.232973086999999968e+00	1.332798666999999992e-01	9.259025190000000263e-04	1.556358871000000033e+00	-4.406302892999999776e-01	-4.419069935000000116e-01	-3.751754297000000071e-01	1.642554252000000048e+00	-1.231562800000000069e+00	-5.794322544000000130e-01	-1.171685615999999985e+00	4.422443985999999772e-01	-3.916403629999999914e-01	-2.364232837999999948e-01	5.072793934999999532e-01	-5.943115665000000547e-01	4.658309975000000103e-01	-4.991658708999999750e-01	-6.546031836000000270e-01	3.839974744999999912e-01	-1.286852179999999901e+00
5.551825878999999686e-01	3.156757880000000127e-01	8.793662650000000358e-01	1.088536407000000095e+00	1.569813541999999895e+00	-2.546214599000000134e-01	2.576747895000000010e+00	-1.565396964000000057e+00	9.000725062000000110e-01	-1.203286665000000005e-01	4.609706480999999911e-01	-1.628090393999999941e-01	8.891885505000000078e-01	-3.515057062999999982e-01	1.164439749000000024e+00	-5.196232973000000088e-01	-9.113482784999999975e-01	-1.615065114999999940e+00	-7.659392046999999870e-01	4.719492712000000201e-01	6.639265041999999895e-01	1.606401664000000062e-01	-9.727680091000000528e-01	-8.922419476999999821e-01	2.010274965999999941e-01	9.529412202999999471e-01	-1.723783934000000073e+00	-6.929091928000000178e-02	-1.847714483000000074e+00	-3.550787591999999826e-01	-1.227692269999999919e+00	5.879242313000000442e-01	4.715059708000000072e-01	-9.457284504999999841e-01	-2.321799190999999929e-01	-1.237898307999999892e+00	-4.178962043000000182e-01	2.786113501999999964e-01	6.535210195999999749e-01	-5.526741724999999494e-01	-7.394353662000000549e-01	-7.197972584999999812e-01	-8.559056686999999553e-01	1.809547798999999957e+00	-1.024086564000000060e-01	1.099217341999999986e+00	1.810329708999999898e+00	5.882068339999999562e-01	-1.348697612000000046e+00	-4.471089553000000272e-02	2.779678818999999912e-01	-4.994288016000000274e-01	1.077675888999999998e+00	2.657157849999999821e-01	-3.183190878000000112e-02	-1.126008024000000107e+00	-1.040114474999999983e+00
2.683910179999999812e-01	1.188235960999999952e+00	1.223909737999999914e+00	8.300958521000000312e-01	3.616543685999999980e-01	8.931681851999999366e-02	2.461603053999999791e+00	-1.175394049999999968e+00	7.160324982000000338e-01	1.461682069999999944e-01	1.088481985000000068e-01	-2.652301261000000049e-02	-7.595982854999999700e-01	-5.689794563000000194e-01	5.383119548000000476e-01	-2.054885614999999888e+00	-7.320888292999999658e-01	-1.385033828000000078e+00	-2.390564758000000012e-01	-5.073649050999999854e-01	1.252429596000000034e+00	3.460619717999999789e-01	-2.641874228000000158e-01	-2.837206903000000224e-01	9.380596141000000499e-01	1.354002434999999949e+00	-1.634457735000000023e+00	-2.821905322000000105e-01	-1.540186292000000012e+00	-3.622665957999999797e-01	1.024129156000000096e+00	6.260261657000000535e-02	-1.164248120999999969e-01	-2.673520697999999807e-01	5.744739323999999980e-01	-7.823622573999999830e-01	-3.547977426999999739e-01	1.762642929000000080e-01	-5.175555281999999480e-01	-1.985359896999999985e-01	-1.300608702999999977e+00	-4.919550715000000074e-01	7.705536237000000510e-02	9.782777035999999926e-01	-5.661042234000000090e-02	-1.698287923000000088e+00	-1.036708194000000027e+00	-6.685047049000000241e-01	-8.403662280999999457e-01	1.531559383000000052e+00	4.108438481000000198e-01	-1.002822134999999948e+00	-1.620564829000000096e+00	7.895988058999999781e-01	-9.809127979999999747e-01	9.971965494000000207e-01	-1.915917779000000098e-01
-5.701870827000000280e-02	9.413640023999999551e-01	1.355961248999999924e+00	7.862235211000000445e-01	1.343499661999999928e+00	7.921881742000000393e-02	1.557625741999999924e+00	-4.103800658000000268e-01	6.185921744000000277e-01	-2.641447600999999867e-01	-8.624983596999999946e-01	1.698548123999999993e-01	-1.005685099999999998e+00	2.261579713000000103e-01	-1.206523215999999898e+00	-2.413370228999999867e+00	-1.008216111999999942e+00	-4.836566107999999975e-01	5.626447384999999635e-01	-1.029391434999999966e+00	1.167233332999999984e+00	1.824563854000000040e-01	8.494845247000000210e-01	-1.115664071999999951e+00	-1.564129856999999957e+00	3.150016865999999971e-01	-6.562753019000000521e-01	1.056034372999999950e-02	-7.681582710000000036e-01	-4.483568656999999957e-01	-8.334084800000000071e-01	2.006488527999999993e-01	4.266573993000000176e-01	2.603365216999999898e-01	1.285463344999999924e+00	1.114144507000000006e+00	-2.889470547999999916e-01	-7.707999362999999882e-01	6.553020612000000078e-01	4.927886665000000277e-01	-1.014295492000000021e+00	4.108494354000000182e-01	2.206526136999999999e-01	-7.261284355999999551e-01	-5.899023677000000410e-01	-2.111341460999999864e+00	-5.707801421000000541e-01	-3.650041706000000108e-01	8.156699900000000114e-02	1.783026329999999993e+00	1.136606497000000049e+00	-1.574671125999999866e-01	-2.479613586999999952e-01	1.063707941999999962e+00	-4.160512069999999785e-01	-7.439281936999999623e-01	-7.066527342999999739e-01
2.836247178999999896e-01	1.464376893000000068e+00	1.545968715000000104e+00	1.322551185000000018e+00	5.687846791999999763e-01	4.839412087000000140e-01	7.287566367999999406e-02	-4.440817747999999954e-01	4.590742755000000175e-01	-6.188709439000000118e-02	-1.693311301000000046e+00	5.309098648999999864e-02	1.101153169000000043e+00	-5.655048838999999772e-01	-6.726351655000000207e-01	-2.431571491000000140e+00	-1.991891053000000023e+00	6.773541998000000008e-01	-6.591640415999999725e-01	-8.576035061000000237e-01	1.375729111999999921e+00	7.623998861999999876e-01	3.475079287999999766e-01	-2.668909466000000119e-01	-1.562241074000000063e-01	1.299991899999999867e-01	-3.263967284000000024e-01	-7.799692798000000538e-02	-5.832051255000000323e-01	1.141608481000000008e+00	-7.529796284999999978e-01	4.984073164000000222e-01	5.819400247999999554e-01	-2.994951572999999811e-01	1.715314921999999909e+00	2.368029809999999957e-01	-5.330544310999999480e-01	-2.407040069999999865e+00	4.169590564999999804e-01	8.418096875999999673e-01	-2.170121405999999809e+00	1.083917317000000047e+00	-1.550444971999999921e-01	-1.012313044999999967e+00	-1.221817315000000015e+00	-1.810230983000000071e+00	-3.738009888000000114e-01	1.458815645000000050e+00	1.067181163000000099e+00	1.014334402000000024e-01	1.083269193000000019e+00	-6.543589470999999769e-02	-1.907590184000000078e-01	-1.641180687999999943e+00	-7.764244237999999854e-01	-4.310571930000000052e-01	-4.895623305999999841e-01
5.315934434000000319e-01	5.138069932000000062e-01	1.155831411000000086e+00	2.405141046000000005e-01	1.261012336000000067e+00	5.322107063000000027e-01	-1.021836133000000091e+00	-2.400579831000000108e-01	2.064382650999999902e-01	1.079427834000000058e-01	-1.815715822000000035e+00	5.281034637000000531e-01	8.980975668999999773e-01	-3.304580281999999758e-01	6.481512927999999452e-01	-2.122149820000000187e+00	-1.377245698000000074e+00	-1.196245857000000079e+00	-6.997617864999999826e-01	-9.792502064000000450e-01	3.522585556999999756e-01	7.289024349999999597e-01	-1.140914490999999975e+00	-1.770532234999999899e+00	4.961677773000000014e-01	4.169550622000000040e-01	4.919162986999999765e-01	1.634538757000000009e-01	-3.216316010999999975e-01	1.090359789999999940e+00	-1.408573751999999901e+00	1.670548506000000044e+00	7.184154199000000185e-01	-4.799538007999999967e-01	1.721330957999999967e-01	7.519759568999999366e-02	-1.653815087999999933e-01	-2.073089610999999888e+00	-1.049445683999999934e+00	1.162703905999999954e+00	-2.342203678999999816e+00	9.760027127000000524e-01	-4.325175146999999942e-01	-7.352146561000000302e-01	-8.178341477999999665e-01	-2.213837871000000068e-01	1.037238327000000071e+00	7.441340239000000523e-01	-1.943178996000000103e+00	6.761256912999999980e-01	3.856049936000000011e-01	-1.088718438999999982e+00	2.718693938000000254e-01	-1.157347801000000037e-01	3.870768764000000195e-02	-8.466180452999999551e-01	-4.288863372999999757e-01
