-3.176181663000000044e-01	-2.675501277999999816e-01	2.144431217999999972e-01	9.372075641999999540e-01	-9.484563403000000337e-01	8.534042961000000427e-02	-4.677158245999999964e-01	-2.966194053999999802e-01	3.377711904999999848e-01	-4.068106239000000152e-02	3.060665651999999737e-01	-2.847774619999999812e-01	9.643321839000000562e-02	2.431353850000000094e-01	8.616794371999999536e-01	-7.700912738999999840e-01	8.145876827999999625e-02	-9.760865659999999611e-02	-6.388395221999999540e-01	1.950593581999999993e+00	-1.026759076000000048e+00	-7.680737259000000247e-03	-1.260258908999999927e-01	-7.064586783999999842e-01	5.347171016999999749e-01	-2.082690610999999858e+00	1.004375277000000066e+00	-8.496103284999999561e-01	-6.648983322000000529e-01	1.001151451999999997e+00	-5.128152768999999500e-01	-2.592678963999999753e-01	-6.838393757999999822e-01	-9.922452998999999885e-01	-5.546056379999999564e-01	-4.744631206000000101e-01	8.759103565000000424e-01	-7.907829258999999889e-01	3.816871641999999842e-01	5.985675477999999883e-01	-3.928857553999999808e-01	-4.403130946000000101e-01	1.000302642999999936e+00	-9.902024278000000068e-01	-2.318893972000000137e-01	1.826541903000000078e+00	6.433835561999999841e-01	-1.490531545000000069e+00	-1.486120808999999987e+00	4.966881826000000277e-01
2.569831144999999983e-01	4.122649825999999962e-01	-7.361558591000000318e-02	2.575394589000000196e-04	-1.593287533999999950e-01	-3.779228614999999847e-01	-6.492246153999999825e-01	3.656415096000000253e-01	-1.912031667000000101e-01	8.042721376000000477e-02	-2.090103677000000104e+00	1.083375527000000060e-01	8.437926540000000308e-01	5.958300891000000155e-01	1.198352485000000023e+00	-2.150787279000000218e+00	-7.318577341999999986e-01	9.917671252999999965e-01	4.894190429999999981e-01	5.096431357999999662e-03	4.825405045999999754e-01	-4.579770202999999817e-01	-8.545289343999999676e-02	-8.024707769000000157e-01	-9.058327903999999764e-01	-9.546795801999999886e-01	6.962802855999999929e-01	-1.095749293999999985e+00	9.982994942999999788e-01	6.695953383999999620e-01	-9.952136172999999364e-02	-2.062645774000000098e-01	4.580666974000000002e-01	2.400578251000000107e-01	1.539284643000000008e+00	-2.165192381999999860e+00	-2.952573813000000102e-01	-8.349349544999999928e-01	-3.124764079999999833e-01	4.761127192999999730e-02	-7.418142413999999352e-02	2.289367717000000191e+00	-2.627251878999999901e-01	-2.634763964999999875e+00	1.049181598000000104e+00	-4.173384434999999892e-01	2.446621994000000022e+00	-1.260952585999999931e+00	-1.116055626000000078e+00	-4.588337606000000152e-02
-1.380240552999999926e+00	5.824700514999999745e-01	-3.766557495000000255e-01	6.354424076000000365e-01	1.183098516000000044e+00	3.084808157999999745e-01	-3.781797907000000181e-01	-5.621361641000000020e-01	7.247691618999999585e-01	1.229967800999999916e+00	-2.049085868000000143e+00	1.315807343999999990e+00	-8.297632310000000455e-01	1.247904585999999982e+00	1.397918366999999940e+00	-8.515754035000000499e-01	-1.519235885999999924e+00	2.226460181999999843e+00	2.332851301999999905e+00	-4.115144382000000128e-02	-2.868267745999999896e+00	1.920728905999999903e-01	7.438377475999999877e-01	4.776130469000000045e-01	-2.625426112000000048e-02	-1.691318694000000011e+00	-1.859305971000000113e-01	1.528131812000000034e+00	1.991658654000000084e+00	1.536613012999999972e+00	-4.724094359000000076e-01	7.765991669999999791e-01	1.020054538999999982e+00	2.183881749000000205e+00	-1.312623843000000068e-01	-1.778108137000000033e+00	3.141512057999999996e+00	6.080261082000000261e-01	3.786426352000000217e-01	-2.626371744000000064e-01	1.236499551000000086e+00	2.138208608999999871e+00	1.558313285000000104e+00	-2.401570091999999934e-01	-6.111274373000000204e-02	-1.128915458999999941e-02	1.730080413000000039e+00	7.333139824000000084e-01	-5.738422937999999585e-01	-1.473925941999999933e+00
2.769084003000000238e-01	-1.144249129000000087e+00	9.202051663000000437e-01	1.009205938000000025e+00	-1.423736222999999912e+00	2.689426025000000164e-01	-1.255599949000000048e+00	-3.359938643000000003e-01	1.436071756000000033e+00	1.363595273000000052e+00	8.586458662999999492e-01	3.846079835999999808e-01	3.968323094000000273e-01	2.957330826000000190e+00	6.869407779999999741e-01	-6.251869245000000186e-01	2.455928926000000012e-01	1.458903872000000046e+00	3.035267328999999847e+00	2.037721479999999863e-01	-1.002814705999999889e+00	1.884161307999999924e+00	9.404452561999999682e-01	4.135077004000000112e-01	-4.034589505000000242e-01	-1.288651556000000031e-01	6.686966343000000368e-01	1.136856899999999948e+00	1.240822431000000003e+00	-5.033517425000000323e-01	1.048289451999999899e+00	1.159335986999999957e+00	1.968405329999999953e+00	-4.713028535000000074e-01	4.992426841000000004e-01	1.048409804000000056e+00	-6.310639350999999730e-02	1.369414514000000027e+00	1.090899625000000039e+00	-3.010400187999999755e-01	2.309913716000000061e+00	2.211739382000000198e+00	4.923145780000000027e-01	1.069838966999999919e+00	1.855749451999999966e+00	2.587544541999999836e+00	2.581245510000000021e+00	1.059193859999999932e+00	-7.091859932999999838e-01	7.669630576000000532e-01
1.009183613000000035e+00	-4.051574434999999919e-01	1.194949929999999938e+00	-1.061979969000000079e-02	-6.391813493000000346e-01	-2.776623338999999885e-02	-1.162896705999999947e+00	7.063359896999999998e-01	4.674696071000000175e-01	1.087358738000000047e+00	-1.837112946999999996e-01	1.505463495000000096e+00	2.591233506000000020e+00	2.913660114999999884e+00	1.157816772000000022e-01	7.168589917000000034e-01	1.953697119000000093e+00	4.476382949000000111e-01	3.374930689999999789e+00	-9.537205239999999584e-01	1.377356731999999973e+00	1.974082903000000000e+00	1.181019252000000019e+00	-4.563238009999999734e-01	-3.168612584000000121e-01	4.393206248000000036e-01	2.346898964999999948e-01	1.119090930999999900e+00	1.142756945999999996e+00	-1.674500418000000046e+00	1.111078776000000046e+00	-2.127585421000000032e-01	2.363267708000000022e-01	-3.285486035999999888e-01	1.405435913999999897e+00	2.139643960000000011e-01	1.506293762999999952e+00	1.092904144000000043e-02	1.212170729999999946e-01	-1.009190063000000026e-01	2.588507343999999932e+00	2.806956448999999854e+00	2.906098040999999910e+00	-9.786770916000000486e-01	2.978090316999999931e+00	1.456306845999999933e+00	1.004498252000000091e+00	-1.969984528000000013e-01	2.290317307000000024e+00	-4.304002338999999844e-01
-7.005617069999999780e-01	7.714095912999999749e-01	1.599191996999999921e+00	-6.673512712000000402e-01	-9.328118542000000124e-01	-4.262422597000000146e-01	2.443240395999999870e-01	1.296554509999999993e+00	-8.947283349000000330e-01	1.387691342000000105e+00	-1.816425563999999881e-01	1.436145234999999909e+00	1.075040581999999967e+00	1.247176180999999939e+00	5.362248077000000279e-01	1.088793907999999977e+00	2.605732667999999919e+00	-2.135224129000000026e+00	2.761548588000000137e+00	-1.676062925000000092e+00	1.867432556000000021e+00	2.067839343000000163e+00	2.523928228000000065e-02	-1.081162176999999947e+00	6.173534094999999500e-01	1.800060207000000023e+00	-1.070424024000000029e+00	9.828729232999999788e-01	5.981671471999999712e-01	1.683133725000000025e+00	-1.299723532000000015e+00	-1.451202569000000109e+00	-1.174682019000000022e+00	-8.431982948999999783e-02	4.349724976000000076e-01	1.292249068999999917e+00	1.509035504000000083e+00	2.920660424999999893e+00	-1.262317346000000062e-01	4.916746236000000270e-01	4.542613079000000220e-01	1.179093627999999949e+00	1.563587448999999907e+00	3.754313075000000222e+00	2.491980807000000020e+00	2.132367638000000065e-01	9.708190442999999892e-01	5.424116602999999870e-01	5.289736734000000107e-01	-2.050775237999999945e+00
-4.763064476000000158e-01	-8.484563753999999625e-01	1.364399877000000094e+00	-6.573327283999999548e-02	-1.281680648999999894e+00	-1.239910333000000087e+00	-4.500863567999999759e-01	5.834624685000000532e-01	-1.962421382000000047e+00	2.499962191000000000e-01	1.717695968999999989e+00	-9.542344258999999607e-01	8.050259082999999816e-01	7.111311945999999606e-01	-9.539341503999999583e-01	-4.656092016999999750e-01	3.108867341999999923e+00	-2.204080248999999991e+00	1.195407893999999915e+00	-2.461525860000000065e+00	-7.031149546999999611e-01	5.285180174000000397e-01	-1.112974026999999921e+00	-1.410558835000000011e+00	2.090243717999999973e+00	1.379543380000000097e+00	-1.530847470999999960e+00	7.610548520000000039e-01	-1.371134027000000088e+00	4.918512290000000009e-01	1.083549424000000094e+00	-1.932845885000000097e+00	-3.365570681999999758e-01	-4.927276199999999773e-01	5.217875762000000195e-02	-2.493930319000000062e-01	5.531961721999999471e-01	2.506512218000000125e+00	8.030817640999999840e-01	-2.489341597999999989e-01	-3.278126329000000116e-02	1.379688088000000090e-01	2.757535011000000202e-01	2.919885099000000039e+00	-4.744160651000000062e-01	1.831340640000000075e+00	-2.442477352999999907e-01	1.865531030999999951e+00	-8.624811494999999884e-01	-1.216321616999999966e+00
-8.281550632999999939e-01	-9.653824345999999501e-01	2.794867641999999874e-02	-4.897213456000000242e-01	-2.160477601000000192e+00	-1.768645811000000068e+00	-1.176931812999999938e+00	-3.961866155000000056e-01	-2.629305721000000151e+00	-8.479809757999999809e-01	2.051310130000000065e+00	-9.146590198000000005e-02	8.759544550000000207e-01	-3.095044401000000001e-01	-5.072767979000000205e-01	3.450478351999999860e-01	1.936510460999999905e+00	-1.453288080000000093e+00	-5.287726067000000224e-02	-1.665851358000000060e+00	2.194109210000000088e-01	-6.240916104000000519e-01	-1.058079717000000031e+00	-1.288036806000000034e+00	1.313682036999999969e+00	-1.916699001000000124e-01	-1.348802996999999948e+00	5.755281049999999565e-01	-1.627485207999999961e+00	7.084031320000000465e-01	1.420212744999999888e-01	-2.543500839000000013e+00	-4.953988775000000011e-01	-3.000139117999999772e-01	-7.546514187999999734e-01	-1.205473803999999927e+00	5.643556256999999743e-01	1.635794500000000040e+00	9.621465707999999895e-01	6.819528970999999551e-01	3.179344114000000054e-01	-8.065520646999999599e-01	1.404627884000000104e-01	8.651429076000000107e-01	-1.272067508999999985e+00	1.529513531000000093e+00	-6.852155829999999614e-01	-2.436147441000000025e-03	-8.897807939999999860e-01	-6.168535313999999881e-01
-3.757328797000000220e-01	-1.438542954999999957e+00	-8.478883114999999915e-01	-3.501326071000000068e-02	-1.947271868999999933e+00	-1.736691363000000043e+00	-1.756909229999999988e+00	-1.078009486000000017e+00	-1.967902261999999958e+00	-1.172399030000000009e+00	7.494133283999999673e-01	-8.421976320999999821e-01	1.149099724000000045e+00	-4.603307417999999984e-01	-5.804737099000000233e-01	-6.790636475000000338e-01	1.824775849999999977e+00	-4.793329962000000277e-01	-5.000594243999999522e-01	-1.102542334000000013e+00	6.846809574999999926e-02	-5.188934911999999455e-01	-1.066308376999999918e+00	-1.378563857000000059e+00	-5.369773539000000095e-01	2.554743270000000011e-01	-6.396187956000000119e-01	1.195121630999999990e-01	-1.292311882999999995e+00	1.136023698000000026e+00	2.063161973999999788e+00	-1.956912972000000028e+00	-1.731013571000000084e+00	-2.391829529999999870e+00	-1.240273667000000080e+00	7.180259284000000131e-01	-8.898260118999999913e-01	-2.387296852000000136e-01	1.877211702999999954e+00	-7.574737699000000379e-01	-7.467962560999999999e-01	-1.862895213000000050e+00	5.264687942000000065e-02	-9.577456465999999446e-01	-1.174134409999999962e+00	8.953337994000000188e-01	2.937815398999999994e-01	-4.655221782000000252e-01	6.545691438999999556e-02	-5.883051316999999836e-01
4.010182152000000277e-01	-1.435759065999999917e+00	-1.365575736000000040e+00	-3.779885098999999915e-01	-1.839344172999999971e+00	-2.448553229999999914e+00	-1.925283145000000085e+00	-5.858044966000000020e-01	-1.731532682999999961e+00	-1.051929214000000057e+00	8.503845638999999457e-01	4.216620597999999887e-01	2.092700214999999808e+00	-3.136721761999999858e-01	-6.238485160000000196e-01	-1.760543737999999969e-01	3.157319378999999815e-01	-4.607820007999999801e-01	-6.888768923000000433e-01	-2.650894051999999945e+00	5.998042013000000061e-01	-2.157325230000000094e+00	-7.394768004999999755e-01	-2.090326897000000184e+00	3.260014616999999948e-01	6.819697517999999681e-01	-1.379077475999999969e+00	-6.253056418000000338e-01	-1.493494861999999923e+00	4.756557103999999869e-01	6.534445950999999697e-01	-1.396642343999999980e+00	-1.825462104000000085e+00	-2.038194585999999919e+00	-8.179238463000000625e-02	-1.105799339000000048e+00	-4.106926187000000117e-01	-4.653485897999999898e-01	-1.141659091999999986e-01	4.159065773999999771e-01	-1.384688052000000003e+00	1.165757141000000052e+00	5.014746721999999712e-01	-1.347672162000000062e+00	-1.028245378999999904e+00	-3.777337070999999824e-01	-9.422329347000000244e-01	-3.226483561999999861e-01	-4.532251896999999752e-01	-6.652179068000000361e-01
-1.179580434000000011e+00	-1.087956491999999997e+00	-2.097353331999999959e+00	6.445691952000000280e-02	-1.884940339999999992e+00	-2.433630489000000008e+00	-1.263087457999999996e+00	-1.222107548999999960e+00	-8.592036777999999542e-01	-1.824718048000000037e+00	1.405366039000000011e+00	8.802052982000000414e-01	8.735272902999999811e-01	-1.060743522000000105e+00	-7.444100407999999502e-01	-1.320902172000000041e+00	-3.076582151000000209e-01	-1.881692079000000017e+00	-9.391934562000000541e-01	-2.177007183000000179e+00	-5.791021183000000239e-01	-1.893688100999999957e+00	1.388626022000000008e-02	-9.696180656999999758e-01	1.055815205999999895e+00	-1.132036217000000011e+00	-9.526095333999999859e-01	1.902966978000000031e+00	-1.299574304999999930e+00	8.939169799999999722e-01	1.559743990000000136e-01	-1.261450640000000067e+00	-1.233357437000000001e+00	2.321529136000000104e-01	-3.681266904000000117e-01	-2.063147290999999939e+00	1.376802517000000059e-01	6.569976276000000226e-02	6.080865662000000116e-01	-1.109820813000000017e+00	-3.697802652000000134e-01	-3.201089819999999864e-01	-4.962373058999999809e-01	-7.637934685999999695e-01	-1.024602489999999921e+00	-5.066107367000000083e-01	-7.471703639000000230e-01	3.275663561000000112e-01	-1.137496655999999939e-01	-1.125437799000000016e-01
-5.230470186000000243e-01	-1.374222451000000067e+00	-1.933898389999999967e+00	6.001830940000000281e-01	-2.014796448999999878e+00	-1.746366547000000047e+00	-1.483285750999999930e+00	-6.243343187000000016e-01	-1.083128649999999915e+00	-1.331143870000000007e+00	1.653198531999999998e+00	-1.596124378999999927e+00	7.099445830999999707e-01	-8.494419792999999830e-01	-3.239185417000000067e-01	-1.085593442000000047e-01	1.122574799999999984e+00	-2.494134136000000002e+00	-1.616343453999999902e+00	-1.835345696000000082e+00	3.696165204999999898e-01	-6.786237855000000485e-02	-2.292304557000000020e-01	-3.941561230000000249e-01	-5.656787682999999678e-01	-1.664066509000000083e-01	-8.063980419999999816e-01	-1.082646706000000014e-01	-2.613549159000000177e+00	5.737645093000000029e-01	1.521630175999999945e+00	-2.423336170999999872e+00	1.668672576999999935e-01	-1.608005082000000030e+00	-1.433745496000000008e+00	3.971980985999999936e-01	9.931159988999999685e-04	1.307729612999999902e-01	5.658931423999999932e-01	7.924152373999999721e-01	-4.925862756000000120e-01	-5.824383936999999456e-01	-1.072262529999999936e+00	-1.699101500999999903e+00	-7.991493951999999457e-01	6.359474260000000378e-02	-9.238391362000000218e-01	-5.566019788999999607e-01	2.627780941000000259e-01	-3.653738517999999824e-01
-4.458660186000000247e-01	-1.326834971999999890e+00	-2.020356813999999890e+00	-3.801123752000000189e-01	-1.926007148000000058e+00	-2.024465254999999964e+00	-1.746088211000000001e+00	-7.979924487999999760e-01	-2.499760621000000071e+00	-1.429870237999999905e+00	2.237995763999999888e+00	-1.459615587999999908e+00	1.520603732999999957e+00	-1.392943738000000042e+00	-1.170112280999999976e+00	1.227020812999999988e+00	1.046835439999999950e+00	-1.867298418000000071e+00	-1.972567428999999928e+00	-1.497633165999999960e+00	-3.536000952999999725e-01	-9.769001863999999813e-01	-1.220754399999999906e+00	-1.112287304000000088e+00	-2.266909481999999920e-01	1.054991261999999930e+00	-1.069002030000000047e+00	-4.741778508999999753e-01	-2.845540677999999879e+00	7.839551056000000351e-01	1.634849146000000086e+00	-2.816905530000000102e+00	4.685489325000000149e-02	-1.695204952000000098e+00	-6.371871105999999951e-01	2.577050022999999856e-01	3.343705762999999997e-01	-3.412898972000000253e-01	6.145087088999999780e-01	-3.150356999000000074e-02	-8.075637662000000327e-01	-2.426031794999999880e-01	-7.385456813999999870e-01	2.092310585999999917e-01	-1.238197476000000075e+00	-1.304126346999999964e+00	-2.053268899999999952e+00	-3.047052644000000088e-01	1.681443985999999891e+00	-7.151925997000000423e-01
-1.124651991999999989e+00	-1.166685627999999975e+00	-2.587220662000000004e+00	-4.576996214000000202e-02	-1.830767390999999966e+00	-2.595373198999999964e+00	-1.687407442000000035e+00	-9.136601088000000370e-01	-2.363653644999999859e+00	-1.866516725000000099e+00	1.864140963999999956e+00	-2.907449692999999891e-01	1.381947720000000102e+00	-1.323148581000000101e+00	1.061513003999999954e-01	5.084129790000000426e-01	1.093506040999999929e+00	-1.159141532999999891e+00	-1.365765501999999909e+00	-1.721242120000000098e+00	4.127472381000000246e-01	-1.489162724000000049e+00	-2.529364820000000180e-01	-1.131699484000000089e+00	-2.870801783999999968e-01	-4.787017700999999792e-01	-7.502445379000000081e-01	8.419937113000000584e-02	-1.317021457999999923e+00	-4.309165949000000051e-01	1.732757297999999890e+00	-1.854108585999999947e+00	-1.309777868000000067e+00	-5.524387684999999826e-03	-1.619041026999999966e+00	2.208951882000000089e-01	2.528536518999999760e-01	-2.891141430999999984e-01	1.948779844999999900e-01	1.465739633000000097e+00	-4.854144422000000181e-01	-9.681338301999999896e-01	-1.810558772000000038e+00	-1.752815320999999982e-01	2.357259969999999927e-01	-2.020191508999999996e+00	-8.081021838999999929e-01	-1.119681938000000043e+00	1.110303330999999893e+00	3.409501359000000065e-01
-6.337358747000000347e-01	1.091470405000000005e-01	-2.818300376999999912e+00	1.053306702000000039e-01	2.651279937000000086e-01	-2.345088856999999916e+00	-1.629942114999999969e+00	-1.119598977000000106e+00	-1.754257680000000041e+00	-8.467985942000000321e-02	5.318591687000000512e-01	-6.684217493999999871e-02	1.545770321000000003e+00	-5.820259755000000146e-01	-1.467440722999999947e+00	7.206184707999999661e-01	3.013864918999999976e-01	-1.268296745000000003e+00	-1.417371761999999924e+00	-2.383944892000000149e+00	-1.900330174999999899e+00	-4.526763880999999934e-01	-4.480382882000000233e-01	-1.326393785000000047e+00	-4.072101112000000023e-01	-2.396756963999999990e-01	1.339019556000000111e-01	3.556306985999999754e-02	-4.010966546999999993e-01	1.332554994000000104e+00	1.873468974999999981e+00	-9.025051782999999883e-01	-2.328208930000000176e+00	-5.679383598999999672e-01	-3.221800349000000008e+00	-9.374106293999999728e-01	7.014013019000000515e-01	-9.759415676999999567e-01	5.657574116999999903e-02	8.328214135999999490e-01	-6.051011740999999722e-01	-2.387750747000000118e+00	8.164253921999999886e-01	-4.655930534000000121e-01	-6.738975480000000129e-01	-8.395663781000000103e-01	9.832617325000000408e-01	2.475645342999999998e-01	1.457273744999999954e+00	-1.078548510000000071e+00
-4.921222572000000239e-01	-1.692508013999999950e+00	-2.179781971000000151e+00	7.579406378999999916e-01	-3.078305800999999953e+00	-1.338160022000000060e+00	-2.034295018999999982e+00	-2.728881088000000066e+00	-1.218684824999999972e+00	-1.070304375000000086e+00	1.559134406000000084e+00	-9.277710437999999726e-01	2.859186122000000108e+00	5.503307278000000302e-01	1.956064213000000107e+00	3.898411846000000014e-01	7.951274098999999707e-01	-8.717356000999999521e-01	-1.576425246999999974e+00	-1.940793811000000035e+00	-3.010029576000000096e-01	-1.082591794000000052e+00	5.491771072000000142e-01	-1.652815177999999996e+00	7.434315182999999827e-01	-4.626134420999999941e-01	1.122759038000000098e+00	3.047202895000000189e-01	-8.360798914999999498e-01	2.547192138999999911e-02	1.132507004999999900e+00	4.709866744999999799e-01	1.446636865000000072e-03	4.631344881000000191e-01	-1.245104243000000110e+00	4.087928445999999827e-01	-7.541664319999999422e-02	-1.887976241000000055e+00	-8.885384924000000462e-01	-2.439052419999999888e+00	3.208518807999999889e-01	-2.072382466000000090e-01	8.742296778000000490e-01	1.065308931999999986e+00	-4.097403370000000100e-01	1.397983511000000068e+00	1.256245362999999893e+00	2.076724921999999918e+00	-3.653196280000000074e-01	1.157414248999999895e+00
-3.987704899000000247e-01	-1.180113487999999933e+00	-1.856343360999999970e+00	-1.357513056000000107e-01	-2.119190039999999886e+00	-1.263539825000000061e+00	-1.682279472000000053e+00	-6.001845667999999856e-01	-1.613604330000000031e+00	-2.425705279999999853e+00	1.070838544999999975e+00	1.121848827999999965e-01	2.693598500999999867e+00	-5.013008600999999675e-01	-1.113095559000000012e+00	-3.800797088000000268e-01	9.559456309999999624e-01	-1.850904485000000044e+00	-1.704895230000000039e-01	-1.521865640999999991e+00	1.760331606999999965e-01	-6.765599050999999697e-01	1.676771328000000061e+00	-1.182748622000000083e+00	-1.633100825999999950e+00	1.037401075000000006e+00	5.632502499000000551e-01	9.046292109000000359e-01	-1.724552349999999956e+00	-1.217546714000000030e+00	-2.317038993999999963e-01	-1.512416977999999912e-01	8.082080261999999848e-01	1.134429485999999931e+00	-1.633178856000000012e+00	6.407430452000000276e-01	-4.176684692000000032e-01	1.202822563999999955e-01	-2.697189716000000237e-01	7.073225278000000449e-01	1.123117158999999976e+00	1.020849499999999938e-01	1.566460856000000124e-01	-1.043607640999999919e+00	1.143047998999999981e+00	2.076981813000000066e-01	-3.158713726999999860e-01	-2.693080541000000272e-01	-3.224662790000000223e-01	6.546163421999999787e-01
-1.338993733999999991e+00	-7.848052285000000072e-01	-1.648754987000000005e+00	4.493571197000000017e-02	-2.418692145000000071e+00	-1.428699080999999982e+00	-1.236360649999999950e+00	-9.915494312999999504e-01	-1.847315523000000015e+00	-1.381589916000000029e+00	1.294734859999999932e+00	-5.928007882000000395e-01	1.401571783999999932e+00	-6.319273499999999988e-01	-1.290782480000000065e+00	3.163384173000000077e-01	4.851185784000000001e-01	-1.885851318000000054e+00	1.169806577999999986e+00	-1.406058658000000072e+00	-1.772561659000000123e-01	-1.892786448000000066e-01	1.232760421000000051e+00	-9.150830093999999804e-01	2.483881947000000090e-01	7.793326653000000048e-01	-9.881697002999999535e-01	1.101860543999999997e+00	-1.711256536000000050e+00	7.016338706000000425e-01	-8.728002255000000265e-01	-9.442714403999999950e-01	-2.130409142999999950e-01	1.375581528000000109e+00	-1.419370500000000090e-01	6.733266533999999748e-01	6.444201586000000148e-01	1.323645728000000021e+00	1.261477665999999997e+00	-2.703693144000000048e-01	2.377013064999999870e-01	-7.111150631999999527e-01	-1.139315714000000090e+00	5.505596952000000321e-01	1.073565610999999975e-01	-2.006815845000000209e+00	-3.540217462999999953e-01	1.174332673999999965e+00	-3.881751938999999929e-01	9.518519252000000319e-02
-9.232317468999999832e-01	-1.433038897999999950e+00	-1.256697683999999926e+00	-2.218392889999999951e-01	-2.205137981000000025e+00	-2.119172266000000082e+00	-1.209211032000000019e+00	-6.106285907999999818e-01	-1.543753055999999901e+00	-1.457094408999999979e+00	2.232145005000000015e+00	-2.271074281999999833e+00	4.898623336999999855e-01	-3.909252626999999980e-01	-1.249076719999999918e+00	-5.098910693999999522e-01	1.190245428000000105e+00	-1.229457790999999967e+00	4.431853534999999900e-01	-1.693904740000000020e+00	-1.362175020000000014e+00	-2.380838935000000045e-01	-4.361860673999999882e-01	-8.236665632999999875e-01	1.886514315000000108e+00	2.365407801999999948e-01	-1.389998835000000099e+00	6.830119046000000527e-01	-3.197195032999999853e+00	3.780910042000000248e-01	-1.586465022000000114e-01	-1.473090237000000080e+00	-7.700512237000000093e-01	1.223976041999999959e-01	-5.708027210999999657e-01	-5.592669157999999863e-01	-4.586650883000000234e-01	2.206395435000000071e-01	-4.103191663999999905e-01	-2.667247732999999954e-01	-1.086793652000000110e+00	-2.381834784000000094e-01	-1.457749621000000051e+00	2.652452861999999856e-01	-9.234863587999999623e-01	1.535387889999999977e+00	-2.481237031000000037e+00	-8.430743793999999625e-01	-1.137688556999999934e+00	1.346509882999999963e+00
-8.266701006000000129e-01	-1.479228189999999943e+00	-1.598592044000000101e+00	-2.821512813000000008e-01	-2.932448169000000160e+00	-2.556177130000000020e+00	-1.987758029999999954e+00	-1.585973391000000010e+00	-1.109130895000000061e+00	-1.919101243000000068e+00	1.893189223999999893e+00	-1.076047902000000001e+00	8.547875588000000135e-01	-9.196597158999999522e-01	-1.477384205999999978e+00	-7.732299889000000537e-01	3.867546291999999775e-01	-4.712751555999999953e-01	-5.582509682999999834e-01	-1.022020165000000036e+00	-1.422105824999999879e-01	-1.560598670000000077e+00	-9.629638401000000236e-01	-8.597391718000000349e-01	2.078325987000000097e-01	-1.076012806000000044e+00	-1.188541921999999973e+00	1.600867431999999924e-01	-2.194284904999999952e+00	1.344034481999999975e-01	7.231127182000000042e-01	-1.306408706999999891e+00	-9.503180397999999585e-01	2.069869813999999919e-01	-1.152586928000000066e+00	-5.028944016999999933e-01	5.970814487000000170e-01	-5.706921580999999577e-01	1.791373616000000002e+00	-3.366885405000000220e-01	-8.433768984999999718e-01	-1.196230890000000047e+00	-1.631224290000000021e+00	-6.507114246999999851e-01	8.215808205999999836e-02	3.171534877000000141e-01	1.542362583000000120e-01	-2.321407998999999833e+00	-1.951880116999999970e-01	7.399456184999999575e-01
-9.867479679999999753e-01	-1.243960673999999988e+00	-2.413448840000000040e+00	-3.923089533999999934e-01	-1.677752031000000033e+00	-2.714739859999999894e+00	-1.881515306999999915e+00	-1.136057446999999998e+00	-6.169492695999999610e-01	-1.931689132999999892e+00	1.052820537999999972e+00	-8.258462461000000143e-01	1.263307718000000079e+00	-1.393916013999999981e+00	-2.315535255999999986e+00	1.236851962000000027e+00	-4.043911144999999818e-01	1.566799412999999863e-01	-3.108195226000000089e-01	-1.767716751999999891e+00	-5.951592009999999711e-01	-1.351232698000000010e+00	-7.922079582000000064e-01	-6.637173697999999566e-01	-2.814421135999999879e-01	7.209276966000000009e-01	-9.277888480999999521e-01	6.473440150000000504e-01	-1.397471832999999997e+00	1.052512099999999950e+00	1.547059769999999945e+00	-1.325417035999999937e+00	-7.009586045000000265e-01	-8.687243736999999966e-01	-7.288479959000000452e-01	2.560396542000000220e-01	-3.132794781000000084e-01	1.105929674000000057e-01	3.821819788999999967e-01	-3.489564961000000132e-01	-9.564287753000000336e-01	-1.296889240000000054e+00	-1.982565064000000099e+00	-1.311241646000000038e+00	8.000169724000000260e-01	-7.074359566000000266e-01	-2.448351227999999935e+00	-7.137176450000000394e-02	1.991973003000000020e+00	1.120325220000000011e+00
-5.608758502999999784e-01	-1.814939005000000050e+00	-2.342201240000000073e+00	1.334413079000000002e-01	-2.966336216999999831e+00	-2.363100418000000147e+00	-1.517724338999999922e+00	-1.532473294000000097e+00	-4.901388108999999993e-01	-7.179860058000000489e-01	1.707733186000000014e+00	-1.011779670999999992e+00	2.200068776000000170e+00	-1.167659240000000098e+00	-6.838750515000000529e-01	1.114633599000000030e+00	-3.477178499999999950e-01	1.142851684999999895e+00	-7.865984085999999653e-01	-2.018794307999999926e+00	5.743605434999999870e-01	-6.068750875999999739e-01	-6.805749936999999639e-01	-1.600842611000000026e+00	5.863047744000000200e-02	3.810253462000000035e-01	-1.173268235999999964e+00	2.426418382000000012e-02	-8.769352009999999975e-01	-5.650057548000000235e-02	2.135834690999999896e+00	-3.848314132000000276e-01	1.233126305000000061e-01	-1.629097886000000051e+00	-9.375546182999999756e-01	2.237623874999999929e-01	5.885600524999999861e-01	-1.817481184000000027e+00	-4.441836730000000011e-01	-1.217600578000000100e+00	-1.149730799999999942e+00	-5.534842068999999976e-01	3.215397979999999878e-01	5.481742283999999632e-01	-1.856651056999999994e-01	-1.096492000000000022e+00	-9.683026608999999452e-01	3.747986112000000203e-01	1.502055118999999994e+00	9.199624515000000002e-01
