4.838069940999999985e-01	-7.895380193000000046e-01	1.191575673999999974e-01	2.290759482999999985e-01	-3.261193749999999891e-01	-1.517996748999999923e+00	-8.888997138999999992e-01	-4.439138968999999935e-01	-1.663287020000000060e+00	-9.607329333999999887e-01	2.058406338999999863e-01	2.570459941000000192e+00	-8.547454456999999950e-01	-4.507824948999999970e-01	-1.323795169000000049e+00	1.226174971999999919e+00	6.712480602000000518e-01	4.960153271000000141e-01	-1.587524982000000084e-01	-7.905862315999999390e-02	4.296270475999999783e-01	5.034351808000000483e-01	-1.308105652000000063e+00	-1.437932487000000092e+00	3.071458722000000030e-01	3.916835378999999895e-01	4.263436087999999957e-01	1.049052020000000064e-02	2.851634118999999856e+00	-6.079294238000000350e-01	-3.343082809999999849e-01	-7.383688532000000082e-01	4.410493459999999949e-02	1.342848623000000075e+00	-1.107449885999999939e+00	3.101734508999999806e-01	-3.762829905000000252e-01	1.317843657000000057e+00	-1.076138322999999897e+00	1.825552585000000061e+00	-3.067921028000000216e-01	1.712002287000000122e-01	8.187028885999999561e-01	-9.519493929000000243e-01	-1.210735638999999919e+00	1.292272140999999985e+00	8.651598973999999886e-01	2.460929473000000034e-01	-6.776315296000000321e-02	-1.701814446999999897e-01	-8.973373605000000142e-01	-1.444434655999999872e-01	-2.095758179999999971e-01	-3.129609218000000137e+00
4.886259767000000198e-01	7.186318627000000230e-03	1.076213958999999942e+00	6.541834796000000063e-01	-2.882721557999999920e-02	-1.530746181000000039e+00	-6.856284844000000156e-01	-4.139546788999999838e-01	-8.676259270999999718e-01	-1.141826946999999981e+00	8.032678745000000342e-01	3.100933255999999805e+00	2.595623718999999774e-01	2.486938439999999972e-02	-5.558337272000000162e-01	2.986663298000000188e-01	2.865922544999999905e-03	-6.924268542000000526e-01	3.237034193000000171e-01	-4.150985965000000277e-01	-6.085834718999999504e-01	8.869727657999999515e-01	-7.757921073000000334e-01	-4.323793503000000205e-01	6.507305769000000240e-01	2.130265916000000093e-01	4.633823005000000106e-01	-1.588494923999999919e+00	2.959040236999999962e+00	-1.588849157000000067e+00	-3.153594223000000252e-01	1.530971007999999967e-01	-1.543263535999999991e+00	-7.762507318000000378e-01	-1.671271313000000092e+00	9.286337154999999566e-01	5.961188691999999914e-03	3.260959753000000072e-01	-6.179080182999999726e-01	-6.272229596999999712e-01	-3.822019609999999928e-02	1.270346793000000085e+00	6.812916125000000322e-01	-2.015291297000000093e+00	-8.326113109999999651e-01	1.167954629000000022e+00	-2.034619122999999918e-01	1.980688149000000009e-01	4.589307794999999968e-01	7.240041006999999862e-01	4.359209672000000091e-02	6.252898514000000407e-01	-5.581136845999999929e-01	-1.734448162999999932e+00
4.080915924999999889e-01	2.488758151999999890e-01	3.074488556000000150e-01	1.920854285999999966e-01	2.469690868999999955e-01	-1.029033512999999900e+00	-1.208426530999999970e+00	-4.620842625000000092e-01	-6.871821539000000367e-01	-9.732172892999999547e-01	-2.196059509999999937e-01	1.197313301000000108e+00	-1.146578531999999928e+00	1.357369537000000070e+00	-1.796528249000000077e-01	-1.454107398999999967e+00	6.549492354000000516e-01	9.177858232000000172e-01	6.645420417999999829e-01	-8.802137128999999449e-01	-3.050250087999999971e-01	-1.402448572999999941e-02	-3.794451603999999811e-01	-5.480944762999999664e-01	-1.290612990999999932e+00	1.997898117000000084e+00	7.476723504000000187e-01	-1.406317972000000083e+00	1.473934794999999909e+00	-1.204870565000000004e+00	-7.302563147999999726e-01	1.128261547999999947e-01	6.493303515999999664e-01	-5.925750596000000092e-01	-1.137666258000000097e+00	5.793424060999999847e-01	1.190689441999999987e-01	1.064513687999999902e+00	-5.712093381999999719e-01	-7.914747698000000609e-02	-1.593418520999999866e-01	1.175287986000000062e+00	-6.845163632999999859e-01	5.928773254999999964e-02	3.176069973999999796e-01	1.097628242000000087e+00	-5.840303054999999854e-02	-9.720451311000000150e-01	4.641540879000000119e-01	-5.093376607999999806e-02	8.341665848000000549e-01	-5.492165823999999724e-02	-4.165556736000000093e-01	4.768136794000000234e-01
2.987078834999999932e-01	1.342006081999999878e-01	5.024273491999999841e-01	5.126538898000000399e-01	3.180140031999999922e-02	-5.182794960000000062e-01	-1.149510696999999970e+00	-6.366749084999999697e-01	-5.558956009000000087e-01	-4.083046585999999811e-01	-1.239777877999999944e+00	-5.218010245999999963e-01	1.015539705999999986e+00	4.802339762999999762e-01	-1.098276942999999894e+00	-3.127237018999999840e-01	7.255913249000000009e-01	-9.393506261999999829e-01	-1.132955144000000081e+00	-6.904211793000000208e-01	-9.838671211999999722e-02	3.580243625999999790e-01	-9.335122804999999857e-02	2.048714148000000124e-01	-1.783351184000000034e+00	9.982385499999999467e-01	6.403518844000000154e-01	-1.500513916999999919e+00	-2.557521896000000128e-01	9.724325274999999491e-02	-1.793430336999999875e-01	-5.516870022999999928e-02	-3.404236386999999753e-01	7.536068060999999707e-01	-2.387597804000000101e-01	-8.558869582999999448e-01	4.648056756000000234e-01	-2.319952943000000101e+00	-3.749583072000000072e-01	-1.552723574999999911e+00	1.050443476000000098e+00	-7.575353465999999647e-02	-5.762271771000000431e-01	1.298488144000000011e+00	-3.469270629999999800e-01	4.185064495999999967e-01	-5.565508955000000313e-01	9.623528550000000348e-02	-1.127840217999999915e-02	8.927965195000000520e-01	1.579073637999999891e+00	-9.347666733999999700e-01	-8.435643838999999922e-01	-2.656266828000000135e-01
4.068938551999999875e-01	4.113805640000000041e-01	4.790889852999999921e-01	4.299189876999999771e-01	-5.946112435999999501e-01	-2.584306373000000087e-02	-9.347510849000000288e-01	-1.661994340000000070e-01	-1.572029829999999906e-01	-2.881163015000000049e-01	-1.302604592000000006e+00	-4.984089498000000007e-01	-4.801540147999999730e-01	-1.348343526999999931e+00	-6.745159397000000112e-01	-1.604996435000000110e+00	5.810314269999999892e-01	1.991507067999999936e-01	-1.256896938999999991e+00	-2.798834335000000006e-01	2.894546702000000069e-02	8.171736285999999794e-01	-8.027461925000000109e-01	-1.371054095000000084e+00	-4.019086829999999888e-01	-2.919376785999999724e-01	-2.337110847999999963e-01	-6.952244902999999976e-01	-6.438069325999999926e-01	1.346227258000000093e+00	-6.576307029000000304e-01	-4.640174221999999737e-01	2.569757426000000011e-01	2.102790614999999974e+00	-4.553970115000000041e-01	-5.275466918000000227e-01	1.212417432000000073e+00	-1.453458552999999931e+00	-4.343467161999999826e-01	-7.761474179999999778e-01	1.033111542000000105e+00	-6.992206119999999636e-01	-6.033900495999999780e-01	-5.307124962000000501e-01	-2.482263969999999875e-01	5.036813241000000219e-02	-4.689266636000000155e-01	-3.008446323000000255e-01	8.383484157999999686e-01	-1.598492245000000089e+00	1.154220607000000065e+00	-1.172236241000000012e+00	-6.383492713999999735e-01	2.032539629000000014e-01
1.898279136999999894e-01	7.553003881000000530e-02	5.191138283999999770e-01	2.091988258999999961e-01	-9.933897237000000047e-01	6.048534928000000033e-01	-1.274074568000000074e+00	9.802508677000000281e-01	1.804661784000000102e-01	6.493222024000000481e-02	-9.015841524000000051e-01	3.272959863000000080e-01	1.060020409999999913e+00	-1.172958332999999964e+00	-8.720048259999999551e-01	-9.694918474999999480e-01	3.416089373000000262e-01	1.858493351000000127e-01	-1.033529297000000069e+00	-6.842039860999999945e-01	-5.233545434999999912e-01	7.574177426999999518e-01	-4.853645139000000164e-01	1.628446805000000053e+00	8.233380142999999762e-01	-1.627424959999999921e+00	-6.437481642000000281e-01	6.016672500999999951e-01	-7.591709382000000339e-01	-4.331107785000000154e-01	-1.233926657000000010e-01	6.340313425000000391e-01	1.384936085999999955e+00	-9.424572428999999918e-02	-1.110546588999999917e+00	7.336833430000000433e-02	5.901533875000000151e-01	1.624177723999999934e-01	6.586435877999999855e-01	-1.908092530000000009e+00	1.246104710000000004e+00	1.073168084999999994e-01	2.758260680999999881e-01	3.251228955000000087e-01	7.013112344999999914e-01	-5.160862698999999498e-01	-4.440783461999999737e-01	1.178206413999999924e+00	2.270709113999999987e-02	-1.882283195999999936e+00	1.173015706000000019e-01	-6.354038588000000543e-01	-7.688953549999999471e-01	-1.144270533999999895e+00
4.440885821000000178e-01	8.420825292000000406e-01	7.066244145000000199e-01	7.503312081999999883e-01	-2.558485186000000189e-01	8.612257781000000056e-01	-3.641724708999999893e-01	1.452907901999999973e+00	-1.758023022999999907e-01	-2.807723514000000087e-01	6.950692123999999694e-01	6.207789889000000505e-01	-7.834687812999999723e-01	-1.379637835999999895e+00	8.162530436999999583e-01	1.241405448000000078e+00	-3.059230411000000149e-01	-1.751706564999999938e-01	6.467845558999999467e-01	-5.566934182999999647e-01	-3.956763983000000096e-01	-2.504140785000000258e-01	-6.957906984999999711e-01	-4.636462772000000121e-01	1.225086397999999965e+00	-8.184014565999999657e-01	-7.149046984000000382e-01	6.084029805999999763e-01	-1.535199313999999982e+00	1.649507923999999903e+00	8.322346135000000533e-01	1.323148392000000007e+00	8.560898394000000522e-01	-1.308535516999999926e+00	-9.653117205000000256e-01	-2.314809277000000054e-01	-1.862800793999999982e+00	3.002925597000000169e-01	1.137643796000000096e+00	3.845380372000000158e-01	1.336528351999999975e+00	2.980225549000000140e-01	-7.262359351999999602e-01	-2.910835858999999970e-01	1.495371908999999944e+00	1.335920615999999894e+00	-5.997689610999999699e-02	1.116417894000000022e+00	6.890685834999999981e-01	-1.650782133999999957e+00	-2.684894642999999803e-01	-6.317322748999999460e-01	-8.255464935999999865e-01	-4.362456379999999911e-01
1.004625229000000036e-01	1.074815675999999942e-01	6.134029034000000324e-01	1.421722916000000003e-01	7.758228294000000247e-01	5.724999285999999854e-01	-1.139986882000000090e+00	2.099848430999999849e+00	2.929548187000000081e-01	-3.157125036000000273e-01	1.142835969000000063e+00	1.894774053999999930e-01	7.169695191999999606e-01	1.128829042000000005e+00	-8.381009138999999664e-01	8.935599600000000420e-01	-1.040273342000000101e+00	8.017877894999999588e-01	1.313045821000000002e+00	-8.680358863999999564e-01	6.127419150999999786e-01	-1.894464251000000043e+00	6.943758640999999621e-01	-3.227020876999999732e-01	1.138031936000000049e-01	-1.139788738000000051e-01	-6.551909764000000136e-01	-2.296247103000000067e-01	-6.633201629999999627e-01	-8.222654917999999702e-01	-1.455588101000000023e+00	1.392724695000000068e+00	5.769402073999999603e-01	-2.601339111000000037e-01	-3.053636617000000109e-01	-1.143342006999999994e+00	-3.965752238999999957e+00	-2.877644072999999830e-02	2.044877615000000211e-03	-6.014240718000000152e-01	2.438376422000000154e+00	-1.624478028000000129e-01	1.004868109000000009e+00	2.100309579000000149e+00	1.192853645000000018e+00	1.116492032000000023e+00	-5.746340937999999676e-01	2.302386006999999901e-01	2.295293110000000136e-01	3.726284642000000091e-01	-1.033862768999999959e+00	-6.964098745000000257e-01	-8.035684933000000196e-01	3.885322525000000082e-01
5.018457202999999645e-01	1.062765339999999892e+00	5.643937385999999723e-01	6.036840054000000011e-01	6.653654576999999959e-01	-3.586730191999999984e-01	-4.327075657000000186e-01	1.926306282999999953e+00	6.819178624999999716e-01	-1.450387504999999910e+00	1.001049965000000014e-01	-7.563118657999999828e-01	-2.733623423000000052e-01	3.464702681999999867e-01	-3.347680143000000136e-02	-8.731306653000000528e-01	-1.016137977000000081e+00	-5.851279266000000145e-01	-8.163790725999999776e-01	-1.794187405000000068e-02	1.114290854000000053e+00	-1.944615645999999920e+00	-1.786141629000000119e-01	4.947519850000000052e-01	-6.537647458999999994e-01	1.342075219000000041e+00	-4.618202080000000098e-01	-5.567920863999999970e-01	3.837716555999999835e-01	4.440707361000000020e-02	-1.057699028000000041e+00	-6.126927223999999450e-01	2.911561282999999833e-01	1.228311954000000039e+00	8.430887289999999812e-01	-1.691874979999999917e+00	-3.683056801999999852e+00	-2.127219595000000130e+00	-1.049377315000000088e+00	7.047189236999999995e-01	2.600703713000000139e+00	-6.154926574000000317e-01	-1.443437124999999988e+00	6.358037919000000260e-01	5.795135142999999905e-02	6.979784793000000098e-01	-9.092993622999999692e-01	7.109241919000000021e-01	3.675032375000000240e-01	1.544582064000000088e+00	9.543636196000000460e-01	5.866363431999999795e-02	-3.079769548000000148e-02	3.386477224000000175e-01
1.727362846000000118e-01	2.412296140000000089e-01	6.002576883000000363e-01	-5.499958945999999793e-02	-9.654556456000000508e-02	-5.306282034000000536e-01	-1.079289291000000039e+00	1.631033726000000073e+00	6.157969147999999837e-01	-8.193937708999999847e-01	-8.175492089000000462e-01	-5.251830763000000513e-01	1.963223510999999866e-01	-6.643601971000000495e-01	-4.061006477999999920e-01	-1.377408216000000074e+00	9.419883300999999654e-02	1.768710015999999996e+00	-8.932891998999999972e-01	-4.472286357999999962e-01	1.075940185999999965e+00	-4.645076223999999865e-01	-8.039914848000000447e-01	4.559985992000000210e-01	-1.219855143999999947e-01	-1.904928766000000051e+00	-7.290373571000000052e-02	2.258022259999999948e-01	6.857188000999999700e-01	2.447471009999999947e-01	-1.019855216000000037e-01	-9.186794570999999854e-01	1.388241125999999936e-01	1.892614902999999904e+00	8.220346537999999592e-01	2.069478630000000097e-01	-1.554083303000000083e+00	6.004325358000000001e-01	-1.024442065999999985e+00	-1.675782345000000007e+00	2.080493820000000049e+00	-8.152580932999999724e-03	7.906881872000000311e-02	-1.896364130000000037e-01	9.227366179000000279e-02	-8.659332826000000205e-01	4.089401241000000242e-01	-2.053922589999999992e+00	2.895588814999999761e-01	-4.993490623999999878e-01	-4.079480812000000137e-03	2.900576067999999785e-01	-6.809918473999999611e-01	-5.806023554999999448e-01
3.921643295999999723e-01	4.938146708000000218e-01	8.205851162999999726e-01	2.727138642999999973e-01	-1.820285697000000036e-01	-2.134938489000000050e-01	-9.068887048999999534e-01	1.113760301999999980e+00	-4.497305067000000045e-02	-3.183268043999999963e-01	2.062243632000000104e-01	1.971644951000000104e-02	7.882505967999999807e-01	-7.593937978000000477e-01	1.729132200000000064e-01	2.900596074999999829e-01	2.946745929999999847e-01	-1.426246522000000017e+00	1.705201707000000011e-01	-7.509322093999999670e-02	4.569550295000000123e-02	2.041211688000000024e-01	-6.484782981000000168e-01	1.159494156999999914e+00	-3.256521935999999728e-01	-3.137398962999999874e-01	1.427127183999999938e+00	3.127913636999999913e-01	-4.850449786000000096e-01	2.235571781000000036e-01	8.108359059999999952e-01	-9.788715334000000490e-02	2.016531674999999968e+00	-1.642905497999999964e+00	-1.286868325999999951e-01	1.214511145999999986e+00	-8.333414193000000525e-01	-2.773792791999999952e-01	-2.457308544000000039e-01	5.615972067000000179e-01	1.426158738000000037e+00	4.087009247000000234e-01	-1.914819300000000002e+00	-5.989103206000000457e-01	9.154930036999999743e-01	2.789170523999999762e-01	3.493172688000000248e-01	-2.849873192999999860e-01	-4.457883743000000121e-01	-1.264031318999999905e-03	-5.457035244000000285e-01	2.138333779999999962e+00	-9.578616617999999860e-01	-1.911097902000000071e+00
3.264895474000000242e-01	4.055393673000000088e-01	8.634931375000000076e-01	2.983832149999999794e-01	5.084815741999999528e-01	-7.327843406999999532e-02	-1.081550691999999980e+00	4.945404388999999901e-01	-2.467303872999999925e-01	-7.604254656000000168e-01	8.815703059999999702e-01	8.669536316999999492e-01	-4.564737951000000238e-01	-1.075244993999999954e+00	-8.510073067000000213e-01	7.851848926000000173e-01	-3.941914207000000170e-01	8.468659817999999451e-01	1.926049918999999999e+00	-1.168791945999999998e-01	3.907647848999999951e-01	-7.448394908000000036e-01	5.313652571000000435e-01	-8.437153077000000279e-01	-4.523911950999999765e-01	3.134832848999999921e-01	3.717395097999999898e+00	3.537102078000000094e-01	-4.898067335999999883e-01	1.029313277999999998e-01	5.169968135000000409e-01	7.085983107000000114e-01	-1.502488693999999958e+00	-2.474151386000000008e-01	-5.079210432999999858e-01	7.467530042000000146e-01	-1.093046541999999954e+00	-2.522371259000000254e-01	-8.829934406999999652e-01	-3.575615253000000160e-01	4.351946195999999989e-01	8.211875089000000294e-01	-9.208714497999999360e-02	-3.885110540999999751e-01	1.143345703999999907e+00	1.280648159000000064e+00	3.552491233000000248e-01	-1.196103090999999896e+00	-1.329562378999999961e-01	-7.408327876000000423e-01	-1.617249969000000148e-02	1.364298052999999955e+00	-5.386516810999999461e-01	3.394010264999999804e-01
5.352335233999999664e-01	3.090296519999999880e-01	8.557351233000000112e-01	3.183876695000000256e-01	1.204672119000000041e+00	-5.311783061000000528e-01	-9.432863688999999496e-01	-1.623646373000000032e-01	9.186387406000000311e-02	-1.139149552999999981e+00	-1.795310850000000069e-01	2.772297163999999925e-01	7.014045093999999869e-01	1.314213984000000002e+00	-6.432678619999999681e-01	-1.527774603000000078e-02	-3.415537099000000021e-01	-9.380384485999999633e-01	5.330654984999999568e-01	-4.965990236999999752e-01	5.400347989999999543e-01	-9.646091329000000547e-01	2.122556116000000048e-01	-4.226310655000000138e-01	-8.796983282000000459e-01	1.345468399000000037e+00	3.391236943000000004e+00	8.942531116999999363e-02	-2.522814387000000269e-01	-8.103848428000000048e-01	-1.132514859000000040e+00	-3.875785402999999962e-01	7.779843412000000402e-01	-4.858209793000000110e-01	3.378668996999999868e-02	-1.392969211000000040e+00	-7.254184120000000124e-01	5.431491728999999768e-01	3.265196457999999802e-01	7.465021697000000511e-01	1.540085755000000001e+00	4.679253857999999822e-01	7.825422614000000499e-01	1.282322610000000029e+00	1.200729546999999897e+00	-5.212980766999999460e-01	7.446697311000000097e-01	8.163815354000000246e-01	2.436271332000000123e-01	5.962014128999999496e-01	1.075778633000000095e+00	3.361302604999999999e-01	-3.360397708000000261e-01	-3.564744496999999734e-02
3.843174538999999945e-01	2.942991692999999964e-01	5.995643692000000025e-01	6.753424928000000271e-01	1.035569154999999908e+00	-4.313789478000000233e-01	-1.324795146000000035e+00	-3.269083534000000180e-01	-4.406562804999999972e-01	-1.338636692999999989e+00	-3.137971274999999949e-01	4.625972525000000002e-01	-1.380256632000000039e+00	8.559367481999999860e-01	-6.860641529000000016e-01	-9.607213259000000338e-01	-3.642326673999999875e-01	9.187564804999999446e-02	-1.634611567000000099e+00	-1.448103390999999907e-01	5.142432365000000338e-01	3.642691001999999734e-01	2.419802863000000137e-01	8.633420939000000516e-01	-5.174881824000000519e-01	1.098385422000000000e-01	2.062026690999999801e+00	-3.799717901999999925e-01	-2.335738974000000079e-01	5.845800327000000296e-01	-1.054826200999999936e-01	-3.060643587999999915e-01	-7.079705609999999982e-01	1.582000260000000047e+00	2.153855336000000120e-01	-1.301224203999999940e+00	3.653358998999999829e-01	-1.361626478000000029e+00	2.285665805999999994e-02	-4.996525236000000092e-01	1.344306883000000008e+00	-3.409886222999999883e-01	-5.818176881000000078e-01	6.575506730000000299e-01	-7.612045112999999974e-01	-4.724972474999999950e-01	-2.386848870000000122e-01	-1.340340741999999974e+00	-5.109698553000000532e-01	4.047384313999999872e-01	4.853467403000000235e-01	-2.744072174000000142e-01	7.065816067000000311e-01	5.563813694000000476e-01
1.082997835000000020e+00	-3.021089571999999723e-01	-3.335895311000000030e-01	-1.531878832000000079e+00	-1.004811960000000053e-03	-1.329092699999999905e+00	-1.390146059999999961e+00	-4.993561410999999839e-01	9.852418994999999347e-02	-1.636021659000000072e+00	-1.546731727000000001e-01	1.006785945000000071e+00	1.630281761000000051e-01	-5.299446438999999565e-01	-1.506246328000000023e+00	-6.584390356999999527e-01	-4.339438957000000263e-01	-1.445999424999999894e+00	-8.304663957000000263e-01	3.374559850999999888e+00	7.181780965999999822e-01	5.779547537000000457e-01	7.814207423000000263e-01	1.340137267000000021e+00	-2.164757509999999940e-01	-1.005715922000000040e+00	8.117238391000000108e-01	1.561024337000000047e-02	-4.740429146999999843e-01	6.078612912999999951e-01	6.346716620000000253e-01	-2.339910924999999864e+00	1.375000253999999922e+00	1.090746330999999986e-01	-3.075966823999999877e-01	-1.217578738999999910e+00	2.050986435000000108e-01	1.218329342999999954e+00	1.865546496000000110e+00	-6.759126942999999985e-03	2.656096173999999976e+00	7.326348565000000423e-01	4.658218550000000069e-01	4.832547962000000030e-01	-2.021939054999999819e+00	-1.287303593000000079e+00	1.972841893000000013e+00	1.769641827999999917e+00	1.388374035000000006e+00	-2.457365914999999901e-01	-6.819532030999999606e-01	6.396274540999999925e-01	1.442488685000000048e+00	-9.631424802000000396e-01
1.785782030999999992e-01	7.897075143999999769e-01	9.431622288000000021e-01	-1.839480534000000056e-01	-8.548133358999999709e-01	-1.784929902000000013e+00	-2.504408309000000221e-01	-5.333028398000000392e-01	5.413545458999999838e-01	-2.153202312999999979e+00	1.414216318000000028e+00	2.301789374000000166e+00	-7.517068180000000543e-01	-3.121954593999999861e-01	-6.101920093999999573e-01	-1.165424373000000013e+00	-1.011038297000000030e+00	-1.176434919999999940e+00	-1.193186933000000005e+00	2.941095656999999974e+00	-1.053265955999999948e+00	-1.426868779999999892e-01	-1.558978518999999952e-01	4.579096120000000214e-01	6.738841097000000113e-01	-1.316599716999999892e+00	9.725722607000000242e-01	5.345337691999999530e-01	-3.171520360999999788e-01	8.883487851000000379e-01	-4.061446959000000190e-01	-2.193197051000000120e-01	5.498782522999999811e-01	3.163199228999999946e-01	2.274280785999999999e-01	-8.962789348999999905e-01	9.405516349999999692e-02	-8.697948559000000524e-01	1.325301411000000096e+00	8.747361654999999958e-01	2.047641975999999975e+00	4.604160861000000105e-01	5.590759603999999605e-01	-9.923181094999999896e-01	-3.037257663999999927e-02	-7.370620223999999610e-01	-4.879954914999999893e-01	-1.083908078000000108e+00	5.782214115999999571e-01	-4.518674541000000211e+00	1.368868394999999960e-01	-4.080194864000000199e-01	2.516254074000000007e-01	1.165030989000000045e-01
-1.084642839999999941e-01	-1.744620276999999942e-01	8.131683909000000376e-01	-9.236486463000000147e-02	4.873275829000000420e-03	-1.402925460000000069e+00	-1.249559738000000086e+00	-5.480923925999999780e-01	9.913739216000000409e-01	-5.513418251999999686e-01	2.910208717999999806e+00	2.957889384000000010e+00	5.856004103999999932e-01	-1.086819608999999992e-01	-7.121385496000000037e-01	-2.253782739999999896e-01	-1.445066084000000028e+00	3.941334215999999779e-01	2.573229510999999747e-01	-3.414552639999999806e-01	-4.673785728000000028e-01	-1.348829738000000056e+00	-5.041398630000000214e-01	1.544674472999999937e+00	-1.473911875999999940e-02	-7.108628236999999794e-01	5.120338435000000299e-01	9.895112833000000441e-01	3.181035101999999948e-01	6.492463797999999953e-01	1.831601113999999919e+00	1.582928885000000063e+00	9.785188696000000075e-01	-1.447792347999999896e+00	1.016360860999999893e+00	-9.860781257999999827e-01	2.500073468999999826e-01	1.554257577000000001e+00	1.422945794000000097e+00	8.626917012999999468e-01	2.004902749999999845e+00	5.401019463999999770e-01	-1.638199678999999964e+00	3.500504455999999820e-01	2.901536936999999927e-01	-8.671058898000000292e-02	4.932034054000000167e-01	1.507295888000000028e+00	3.113767492999999775e-01	-1.611084176000000090e+00	1.756462058000000104e-01	-4.541665730000000178e-01	-1.174738717999999960e+00	-7.297104184999999577e-01
-1.053169243999999977e-01	9.090239911999999922e-01	1.114282860000000097e+00	3.338470065999999958e-01	6.570476423000000121e-01	-1.592182038000000022e+00	-8.831844318999999555e-01	-4.558255800000000080e-01	9.331213395999999882e-01	-7.081859628000000129e-01	3.461206407000000151e+00	1.247490780999999993e+00	-4.673430457999999676e-02	-4.202855997000000121e-01	9.640364572000000021e-02	1.151043975000000108e+00	-1.497124147999999932e+00	-9.186480298000000433e-01	1.805641631000000080e+00	9.561144879999999846e-01	6.002910573999999944e-01	-1.223918913999999969e+00	-7.748635858000000320e-01	-1.795251526999999958e-01	-1.567950823000000105e+00	1.096531818999999963e+00	-1.396838259000000027e-01	-3.893963275999999807e-01	-1.232080368000000037e-01	1.621283003999999917e+00	1.306654881999999906e+00	7.343936787999999494e-01	-1.048332532999999955e+00	6.550161404000000021e-01	1.550209476999999891e+00	9.758512611000000336e-02	-2.561221468000000057e-01	-6.072947505000000357e-01	1.266794030000000015e+00	1.216157278000000064e+00	7.644918961000000124e-01	1.631278614999999987e-01	7.098867746999999728e-02	-4.888837352000000025e-01	4.762864165999999844e-01	-5.016291598000000018e-01	7.181980000000000031e-01	-4.823515446999999956e-02	-4.815956450000000166e-01	-1.989862886999999914e+00	5.228626968999999791e-02	-5.787723621000000485e-01	-4.375416623999999755e-01	1.849079350000000010e+00
-2.670645692999999987e-01	-9.663764888999999692e-02	5.249675593000000529e-01	2.096566284999999974e-01	5.563872246000000077e-01	-1.046295755000000050e+00	-1.923276149999999962e+00	-4.979953968999999980e-01	1.024438323999999900e+00	-4.732377836000000171e-01	1.909140513000000094e+00	-5.695500049999999703e-01	3.235368325999999906e-01	6.058242396999999890e-01	-9.302201557000000509e-01	6.130350233000000371e-01	-8.607214144999999483e-01	4.386030226000000032e-01	8.973102627000000275e-01	-3.190850476000000047e-01	1.586552533999999959e+00	-5.168612448999999609e-01	-6.418944151000000042e-01	5.156629718999999890e-02	-1.770176265999999998e+00	4.467633503999999811e-01	-8.609451868999999924e-01	-1.041579322999999890e+00	-1.806766434999999893e+00	-1.630125953000000072e+00	-5.975787978000000056e-01	-1.220150188999999941e-01	-2.537437215000000190e-01	4.605543335000000238e-01	1.569953490999999923e+00	5.738720588000000289e-01	3.740322335999999859e-01	1.079911982000000048e+00	-6.780268174000000370e-01	-5.354977360999999547e-01	-2.763557711999999889e-01	-4.280026258999999889e-01	1.753249491999999909e+00	1.411534151999999986e+00	6.652943289999999621e-01	-9.484321838000000504e-01	-1.318631459000000061e-01	1.168072969000000016e+00	7.203066317999999857e-01	9.043730233999999757e-02	-1.204316348999999953e+00	-5.735201722000000252e-02	-1.145662469999999988e+00	4.293385560999999906e-01
-6.180411672000000328e-02	6.527624628000000540e-01	8.674057255999999549e-01	4.196264412999999860e-01	2.051567799000000025e-01	-4.187837308999999841e-01	-1.236049369999999925e+00	-1.022765825000000017e+00	-1.011241357000000063e+00	-1.238956710999999933e+00	1.153341192999999931e+00	-2.047276080000000054e+00	-8.315032733999999648e-01	1.033462282999999982e+00	6.538812151999999489e-02	-6.599315181999999558e-01	-1.472619697999999921e+00	-8.985247908000000283e-01	-4.238580679999999767e-01	9.793519711999999489e-01	1.914551220999999970e+00	-7.468357356999999475e-01	-1.146486252000000094e+00	9.577312140999999501e-02	-1.703490630999999977e+00	2.141167006999999955e+00	-8.063549750999999821e-01	-2.336536830000000009e+00	-2.119223062000000102e+00	6.001717032000000174e-01	-5.862282869999999591e-01	-2.667539911999999847e-01	5.330290851000000218e-01	1.042230561000000000e+00	7.138916253999999517e-01	-1.790672511999999994e+00	-8.310357127999999927e-01	-5.645821321999999753e-01	-2.108612544000000089e+00	3.268914105000000209e-02	-1.698592590999999929e+00	-5.107318298999999895e-01	-7.630330171000000439e-01	3.806803960999999847e-01	2.356437694000000083e-01	-1.468670270999999916e+00	5.352567834000000468e-01	1.489205415000000032e-01	2.996485648000000168e-01	1.562583290000000069e+00	1.155001382000000021e+00	8.372711350000000552e-01	-1.089095753999999916e+00	1.551000441000000007e+00
