-1.833804539999999983e-01	-1.889604132999999964e+00	-2.149949270000000023e+00	4.743704843000000060e-01	5.717593624000000263e-01	-8.422695471000000156e-01	-7.383235753000000345e-02	-7.340377607999999665e-02	-1.210025595999999926e+00	-2.080832211000000154e+00	-5.779341570999999567e-01	-1.062753561999999929e+00	5.171651881000000062e-01	1.147328682999999988e-01	1.114436060000000062e+00	5.347979027999999468e-01	-1.286467006999999940e+00	-1.982705274000000073e-01	8.264008285999999703e-01	1.699263715999999924e+00	-6.542013688000000160e-01	-5.576468775999999794e-01	-1.639456156999999914e+00	-6.710336224999999821e-01	-1.024515043999999930e+00	6.692355207000000132e-03	8.697214614999999593e-01	1.155514799999999953e+00	-6.454657311999999481e-01	9.478016652000000042e-02	-1.804626921000000106e+00	-1.198838993999999936e+00	-1.464001268999999938e+00	-1.580715604000000107e+00	-5.752869962000000115e-01	7.313900675000000184e-01	-8.346329298000000341e-01	1.093151119000000060e+00	-1.140958211000000055e+00	-1.018755684000000050e+00	-1.509431662999999979e+00	-3.734611682999999793e-01	-1.512570585000000134e-01	-1.093614797999999944e+00	-9.659910567999999698e-01	1.025987231000000000e+00	-6.922703448000000481e-01	-2.601144425999999843e+00	-2.040494421000000058e-01	-9.587372923000000435e-01	-5.069742564000000451e-01
-1.984666942000000087e-02	-1.701832680999999958e+00	-2.001867134999999909e+00	1.952819872000000068e-01	2.890757751999999958e-01	-6.669502492999999921e-02	-8.711448522999999666e-02	4.386782094000000187e-01	-1.038272494999999962e+00	-1.835370211999999945e+00	-1.037147260000000015e+00	-1.495079660999999893e+00	8.299721682999999794e-01	-1.431475288000000068e-01	-1.627429264999999958e+00	4.953421574999999910e-01	-1.699192942999999900e+00	4.384273960999999775e-01	-1.141169644000000066e-01	6.571393853000000451e-01	-1.420939528000000063e-01	9.155051640000000379e-01	-8.655616060999999917e-01	-5.461928414000000176e-01	-3.520635165000000066e-01	-4.946512026000000062e-01	6.528081690999999465e-01	2.652149609000000186e-01	-5.274905346999999578e-01	-1.481518927999999902e-01	-1.131528655999999966e+00	-2.645892606999999952e-01	-1.298027988000000077e+00	-1.929366772999999924e+00	-2.315830614000000121e-01	-2.181219654000000063e-01	-9.853215270999999831e-01	-9.236471054999999541e-01	-2.648308237999999815e+00	-1.585031944000000026e+00	-1.317605275000000020e+00	-2.123934152999999991e-01	1.239801970999999947e-01	4.016623024000000319e-02	-2.239894013000000017e-01	6.070593219000000040e-01	-1.165275823000000016e-01	-1.067808220999999946e+00	1.053895620999999894e+00	1.194110851000000029e+00	-4.472023944999999889e-01
-1.515104552000000049e-01	-1.488042845000000058e+00	-1.554075058000000009e+00	5.597157522000000274e-01	6.255553055000000473e-01	-6.960118046000000058e-01	-1.759858113999999973e-01	-1.383504070999999891e-01	-1.013313208000000021e+00	-1.633551050999999976e+00	1.012612480999999898e+00	-1.361171043999999997e+00	9.190714942000000054e-01	-7.381662260000000364e-01	-1.242365291000000038e+00	-1.010743107000000029e-01	-4.338594078999999937e-01	5.390974990000000355e-01	3.999020466000000051e-01	-7.004149229999999671e-01	8.219609344999999623e-01	5.895489124999999664e-01	-1.340580834000000054e+00	-3.644553220999999787e-01	4.659196384000000024e-02	-5.032485150000000074e-01	1.473916967999999938e+00	4.509661448999999767e-01	-7.231932569000000255e-01	9.643428969999999767e-01	-6.297424479999999547e-02	-1.446870919999999894e-01	-9.533878577000000076e-01	-1.539244411000000090e+00	6.758279811999999831e-01	3.324401178999999984e-01	-1.398039585999999890e+00	-4.359773148999999959e-02	-1.076682694000000051e+00	-1.451493289999999936e+00	-1.221608800999999911e+00	-4.693853798000000022e-01	1.418110592999999864e-01	3.774889245999999976e-01	2.073550225999999941e-01	1.133313449999999944e+00	2.296803451000000162e+00	1.039562112999999899e+00	1.051966310999999932e+00	-3.318813944999999821e-01	-1.161350808999999984e+00
-1.882673286000000057e-01	-1.642235327000000078e+00	-1.201040295000000091e+00	9.861680014000000494e-01	8.108750496000000085e-01	-7.216174244999999932e-01	-1.051408917999999915e+00	-1.481896601999999896e-01	-1.159550665999999897e+00	-1.808077356000000080e+00	-4.334035587000000245e-01	-1.125465092000000000e+00	1.391690674999999988e+00	-6.393106536999999534e-01	-6.530559189000000320e-01	-3.912175914000000088e-01	1.259528983999999907e+00	3.063381970999999870e-01	1.636822679000000003e+00	-4.427257484000000076e-01	6.630031164999999893e-01	7.183707590000000254e-01	-1.630142881000000044e+00	-7.646063158000000470e-01	-3.303133187000000248e-01	-9.358237245999999621e-01	8.400907104000000514e-01	1.569468948999999947e-01	-5.931780142999999450e-01	2.239048332999999946e+00	-2.667525225999999861e-01	-1.270834867000000035e+00	-2.140360735000000070e-01	-1.344063138000000102e+00	-6.098221983999999735e-02	-6.701691373000000507e-01	-1.198494610000000016e+00	3.767517269999999807e-01	1.989825045999999986e-01	-3.077413803999999864e-01	-1.422397695999999989e+00	-4.191584468999999813e-01	4.612435026000000216e-01	2.048718821999999905e-03	-5.584431925999999713e-03	5.601679567999999776e-01	-1.010220069999999915e+00	-5.820777392000000550e-01	1.620795302000000104e+00	-2.407650735000000097e-01	-9.473624663999999918e-01
-1.986006238999999951e-01	-1.748811742000000002e+00	-1.292633163000000085e+00	4.632753741000000258e-01	2.897115152999999999e-01	-8.795453679000000413e-01	-1.282536045999999930e+00	-1.335787089999999899e-01	-7.465268902999999678e-01	-1.521019354000000101e+00	-1.793225791000000013e+00	-1.139680707999999987e+00	7.783838022000000301e-01	1.254686362999999916e-01	3.375069902000000233e-01	-1.650898031000000099e+00	8.567118852999999756e-01	1.659067813999999919e+00	-1.513213010000000081e+00	-6.803906415999999568e-01	3.675336981999999808e-01	-5.836436073999999863e-01	-1.221412761000000069e+00	-1.061418755000000047e+00	-6.733540523000000055e-01	-5.197421986000000382e-01	4.576888170000000255e-01	-3.232792346999999733e-01	2.821608826999999833e-02	2.494048467999999907e+00	2.513423538999999818e-01	-1.836771699999999896e+00	-7.631708876999999669e-01	-1.113984811999999991e+00	-7.606747396999999911e-01	9.735415780999999713e-01	-3.329792359000000035e-01	3.615047637000000091e-01	-7.438675165000000478e-01	5.249576780000000387e-01	-7.267269763000000493e-01	-1.053009918000000100e+00	8.096179172999999896e-01	-1.493869509000000040e+00	1.567527893000000061e+00	7.284954835000000406e-01	2.918433402999999760e-01	-3.135383476999999974e-01	6.519856268000000510e-01	3.088767597000000031e-02	-1.011309591000000063e+00
-1.398084054000000021e-01	-1.527792908999999977e+00	-1.319330845000000085e+00	7.686390065999999521e-01	1.505549478000000052e-01	-5.894290587999999609e-01	-8.481954584999999991e-01	-3.200329977999999964e-01	-7.270878239000000409e-01	-7.782656934999999665e-01	-9.929147940000000450e-01	-9.934071455999999856e-01	1.142133056000000035e+00	-4.167613506000000245e-01	1.232498848999999952e+00	-1.715230537999999916e+00	-1.475004286000000109e+00	2.224091689000000205e+00	-1.324276306000000014e+00	-1.518547527999999924e-01	-6.469933047999999465e-01	1.090037759000000023e-01	5.384828906999999942e-02	2.713104434999999981e-01	-3.380613802999999917e-01	-6.633553241999999850e-01	1.274141336000000069e-01	-6.632704495000000255e-01	2.078289977999999982e-01	1.383503487000000032e+00	7.974061092999999989e-01	-1.154545267000000042e+00	-1.025888665999999949e+00	-9.880831501000000294e-01	-7.485838940000000274e-02	-6.815941888000000004e-01	-4.388250741999999982e-01	6.175105377999999812e-01	2.252304847999999915e-01	-1.553164388999999979e+00	-7.324746762999999605e-01	-3.535330630999999890e-01	5.785448337999999913e-01	-9.332694094000000273e-01	-8.132819117999999792e-01	1.278794621000000076e-01	1.035197674000000040e-01	7.866520281000000114e-01	2.022707917000000077e-01	-1.419190334000000053e+00	-4.322278656999999913e-01
-2.856154732000000251e-01	-1.362468266999999900e+00	-1.478525394000000048e+00	8.217465710000000367e-01	6.325266868000000153e-01	-4.055082890999999745e-01	1.247683056000000040e-01	1.697871032999999918e-01	-1.092434075999999976e+00	-6.880332108000000169e-01	-7.222749817000000405e-01	-1.791334903000000034e-01	2.658639416999999949e-01	2.054936266000000067e-01	1.274607688999999988e+00	2.027844540000000029e-01	-9.696982205999999938e-01	1.226004064000000060e+00	-1.506876050000000022e-01	1.595767327999999985e+00	-7.854679619000000113e-01	-1.103702057999999958e-01	5.372487722000000021e-01	-3.085265182999999967e-01	3.643367564000000169e-01	-1.174591002999999967e+00	5.358446989999999799e-01	-5.559102082000000333e-01	6.493410993999999548e-01	-5.707915523999999852e-02	1.622316829000000071e+00	-2.591564076999999799e-01	-4.372827154000000216e-01	-2.914173755999999865e-02	-2.891565637999999883e-01	6.756774484999999997e-01	5.870717814999999451e-01	7.769854881000000102e-01	2.317027699999999954e-02	-1.196222321999999894e+00	3.996097332999999918e-01	-9.623151296999999937e-01	1.232104564999999985e+00	-7.826618497999999757e-01	-9.672617834000000192e-01	8.925710820000000156e-01	-3.739385614999999885e-01	-1.825047896000000058e+00	-5.108738341999999877e-01	-8.113671366000000384e-01	-9.061830623000000084e-01
5.888949073000000062e-02	-1.110859695000000036e+00	-6.377367713999999577e-01	1.404157571000000049e+00	1.016160257999999983e+00	2.178179013000000053e-01	1.252368147000000098e+00	5.513291884000000032e-01	-6.621605473999999658e-01	-1.588253863000000043e+00	-2.348986633000000046e-01	-2.549653558000000153e-01	1.059024845999999992e-01	4.544612614999999911e-01	-2.783046182000000202e-01	7.205606329999999504e-01	-1.808795345999999915e+00	-1.333594905000000108e-01	1.400431450999999883e-01	1.213775599999999955e+00	-1.040454860999999953e+00	5.472777885999999814e-01	5.309914156999999690e-01	-6.132115578000000289e-01	4.196127930999999922e-01	-1.202989750999999968e-01	8.834559433999999989e-01	-5.235171468999999522e-01	6.838227546999999795e-01	-5.046392263000000211e-01	9.296223659000000250e-01	1.835182851999999920e-01	2.861315843000000192e-01	9.633783120000000144e-01	-9.380685163999999965e-01	-6.315076233999999955e-01	1.068498708999999991e+00	-7.911177857000000202e-01	-1.817888292999999988e+00	-1.145033103000000052e+00	2.174788374000000135e-01	-4.652121555000000019e-01	2.305500333999999929e-01	2.633184130999999817e-01	-2.661712722999999836e-01	1.948485128999999927e-01	-3.236566511999999785e-01	-7.633178834999999607e-01	-1.969767296000000112e-01	1.155681055000000068e+00	-8.752688666000000284e-01
-9.325485846000000634e-02	-1.548638509999999968e+00	9.160325469999999748e-02	1.088733820000000074e+00	1.177843717000000012e+00	2.392552019000000058e-02	1.286928402000000027e+00	1.240741426000000036e+00	-7.947267329999999630e-01	-2.057651712000000188e+00	8.962419467000000139e-01	-1.147972862999999955e-01	5.027680339000000220e-01	8.930064049000000503e-01	-1.888495800999999918e+00	6.043579033000000267e-02	-5.728388804999999806e-01	-7.193416559999999960e-01	2.064838971000000079e-01	-1.533247792999999914e-01	-7.010658885999999645e-01	9.023478196999999978e-01	-8.609802298999999493e-02	-4.853024075999999853e-01	1.217702479000000032e-01	-1.302129730999999957e+00	1.289261497000000034e+00	-1.842796409999999940e-01	8.095713361999999913e-01	6.175805384000000037e-02	4.448625434999999850e-01	2.628687614999999922e-01	-3.707675523999999778e-01	7.649981966000000133e-01	6.767997659000000166e-01	4.881974035000000156e-02	4.342734758999999833e-01	-7.193079456999999788e-02	-8.870677035999999793e-01	-2.906496336000000125e-01	-5.648034585000000392e-03	-4.790742446999999848e-01	1.832590749999999935e-01	2.599714982999999906e-03	6.884798855999999523e-01	5.465088325000000413e-01	1.711370526000000059e+00	1.089412135999999975e+00	4.134356862999999938e-01	-3.019627400000000073e-01	-1.597772095000000059e+00
3.215349471000000098e-02	-1.961469069999999926e+00	1.445679132999999894e-01	1.090506025999999906e+00	1.078479039999999944e+00	1.463588564999999952e-01	4.909529872999999767e-01	1.996821803999999922e-01	-7.150459070000000361e-01	-1.453888872000000054e+00	7.081774146999999520e-01	-1.202276434999999921e+00	2.038221899000000059e-01	-2.534474600000000133e-01	3.086132247000000217e-01	-2.200403008000000049e-01	7.083393248999999559e-01	-2.928530366000000051e-01	1.398226842999999997e+00	-1.069503485000000031e+00	-9.413566113000000346e-01	7.458048753999999558e-01	-1.770181979999999877e-01	-4.789571676000000111e-01	-3.354593021000000230e-01	3.626724969999999826e-01	2.005296364999999970e+00	-3.427935696000000143e-01	1.909597902000000069e-01	1.054800398000000028e+00	7.481497919999999802e-01	-4.915771751999999939e-01	-8.917288253999999803e-01	1.563224068000000022e+00	8.131747796999999611e-01	-6.654049975000000394e-01	3.715063673999999816e-01	-2.321488368000000080e-01	4.231770952999999724e-01	-1.362406194999999931e-01	-4.021655910999999972e-01	-5.477550557000000486e-01	9.722969734999999947e-01	-6.776832455000000310e-01	-7.504731061999999620e-01	3.302680720000000236e-01	-7.525970973000000175e-01	-2.274532573999999974e-01	9.061202686000000006e-02	-1.173029776999999996e+00	-1.135377553999999956e+00
-3.624293840000000211e-01	-2.144373863999999852e+00	1.836987398000000105e-01	7.514605131999999577e-01	8.389095062000000436e-01	1.188787912999999946e-01	1.641330946000000013e-01	1.944238929999999865e-01	-3.621276344000000091e-01	-1.281988925000000057e+00	-1.174985589000000052e+00	-2.212717182000000005e+00	3.902514342000000247e-01	-2.219318201999999907e-01	-6.609999933000000605e-02	-6.401666733999999970e-01	8.824541903999999493e-01	-6.217210346000000554e-01	8.072448993999999933e-01	-4.373891267999999860e-02	-4.878613150000000176e-01	5.805269163999999815e-01	-8.292232180000000397e-02	-5.086055702999999761e-01	-6.160939029999999705e-02	-9.029746099000000026e-01	1.683848440000000002e+00	9.089370495000000105e-02	-1.813862878999999984e-01	1.079810893000000105e+00	9.619676794000000530e-01	-4.824632359000000092e-01	-1.869640356999999975e+00	1.110103743000000032e+00	-2.162356531999999998e+00	7.453945204999999907e-01	1.267690447000000109e+00	-8.599034745000000424e-01	-1.284672784999999970e-02	1.348370647000000089e-01	-4.568258474999999930e-01	-5.339573542000000117e-01	-5.086648618000000344e-01	-1.404252476999999999e+00	2.673305346999999887e+00	1.224471328999999997e+00	-1.436570094999999991e+00	-4.449318253999999806e-01	3.383230273000000232e-01	4.134509504000000168e-01	-4.059246640999999989e-01
1.676574305999999903e-01	-1.728898701999999954e+00	-8.836012325000000556e-02	5.330143764000000450e-01	8.514380544999999856e-01	3.781003090000000233e-01	8.015155480000000221e-01	-3.844077411999999860e-01	-1.284318679000000074e+00	-1.336583289000000008e+00	-1.552453854999999994e+00	-2.298625932000000205e+00	1.458373637000000000e-01	-1.240637707000000090e+00	5.166773305999999844e-01	-1.123051658000000064e+00	-8.438808116999999553e-01	-1.270487825000000015e+00	-1.677154531000000004e+00	-2.127260133999999969e-01	-6.805306243000000532e-02	-5.894456101000000031e-02	-2.673120688000000245e-01	2.220039674000000018e-01	-8.918623861999999680e-02	8.613718174000000172e-01	1.409760705999999919e+00	-6.374154517000000242e-01	6.012446363000000238e-01	5.598468352000000037e-01	8.386275123999999970e-01	1.332157295999999991e-01	-1.678582279000000010e+00	1.216329541999999986e+00	2.750956622000000004e-02	-1.063524805999999934e-01	3.554364884999999807e-01	-3.820308110999999784e-01	7.319485631000000048e-01	3.940184000999999991e-01	-2.920632920999999965e-02	3.398845558999999961e-01	-6.317390715999999795e-01	-1.980284426000000098e+00	2.979360401999999741e-01	2.434566033999999990e-01	9.279106852999999822e-01	1.519755787000000025e+00	4.732100745000000219e-01	-5.941542748999999457e-01	-8.439223876000000457e-01
-5.097838650999999555e-01	-1.874879876000000056e+00	-2.365766223000000112e-01	9.793667865999999833e-01	1.416002065000000032e+00	6.551404556999999981e-05	5.946286496999999560e-01	6.651989955999999538e-01	-2.905024062000000074e-01	-6.731086074000000030e-01	-2.341117557000000071e-01	-2.367154273000000142e+00	2.014081762999999914e-01	-2.631105872999999762e-01	9.078851184999999768e-01	8.614729817999999817e-01	-1.398695661999999951e+00	-5.194350362999999859e-01	-6.362419634000000546e-01	1.434712678999999991e+00	1.010998927999999936e-01	1.093996901999999993e+00	-6.335285735000000251e-01	2.523567298000000125e-01	8.726093644000000593e-02	-2.034781846000000005e+00	2.009836530999999926e+00	7.758463839000000473e-01	1.421715188000000074e+00	-2.227386742999999947e-01	-1.097644209999999898e+00	-6.048296578999999840e-01	-1.772273841999999933e+00	9.083797452999999855e-01	-1.434523969000000079e-02	-5.560436397000000364e-01	5.976273890000000089e-01	2.493073964999999864e-02	1.055235595000000082e+00	-1.403715470000000076e+00	5.401658635999999625e-01	-5.493698355999999672e-01	9.985465126000000469e-01	-1.810348910999999950e+00	-2.092738708000000114e-01	6.000266198000000495e-01	-9.708957906999999832e-01	-6.258135568999999565e-01	-7.247195533000000411e-01	-1.156808502999999932e+00	9.942177047000000378e-02
1.285408648999999959e-01	-1.892266844999999975e+00	-3.195678483000000125e-01	5.895009314000000389e-01	1.269799429999999951e+00	4.111544710000000213e-01	-1.754500689000000058e-01	-4.189440151000000112e-01	-7.049434533999999752e-01	-4.937186827999999750e-01	-2.863533793999999966e-01	-2.586738516000000043e+00	6.019683141999999654e-01	1.247180321999999952e-01	-9.412736148000000469e-01	8.740100645999999696e-01	-9.736375321000000360e-01	1.182793320999999898e+00	-3.976976012999999810e-01	4.732732276000000127e-01	-2.394786852000000132e-01	1.937069979000000108e-01	7.425954101999999724e-01	6.183438997000000326e-01	1.978180300999999863e-01	2.171233981000000035e-01	9.850425821999999609e-01	-1.634073840999999971e-01	1.779481045000000039e+00	-5.126192926999999511e-01	-1.364494322999999953e+00	-3.135752434999999894e-01	-1.242689327999999982e+00	1.566880837000000026e+00	-2.753450560999999852e-01	1.187021974000000091e+00	1.020067733000000088e+00	-8.304751012000000099e-01	-2.360269629999999896e+00	-7.855931217999999605e-01	1.401624854999999892e+00	-2.339902019000000000e-01	-7.219434379000000401e-01	-1.137201396000000031e+00	-5.559146984999999708e-01	4.442042080999999780e-04	3.950941148000000069e-01	-1.554377566000000099e+00	-7.079139709999999752e-01	1.159404719999999944e+00	-3.482546933999999816e-01
-2.833585922999999895e-01	-1.961948330000000018e+00	-2.582316251999999812e-01	7.955697154999999965e-01	1.301141828000000000e+00	6.414139701000000082e-01	4.460146125000000183e-01	1.652101867000000113e-01	-5.790884513999999816e-01	-8.505561096999999515e-01	8.671599130999999572e-01	-2.769445689999999960e+00	3.148359691000000016e-01	3.797967742999999730e-01	-1.196787059999999903e+00	8.764166865000000417e-02	-3.908637891000000253e-01	7.855422815000000503e-01	-9.632053596999999578e-02	-1.317809274999999891e+00	-4.273834651999999790e-02	1.333208100000000007e+00	1.484679120000000019e+00	-1.054942083999999974e-01	5.109366434000000012e-01	-1.119713707000000058e+00	1.323279309999999986e+00	3.322318129999999869e-01	1.848592452000000108e+00	-5.206184837999999759e-01	-8.509144005000000011e-01	-8.018133612000000188e-01	-8.526311254999999756e-01	1.656511118000000060e+00	6.941148979000000274e-01	-1.584231380000000078e+00	1.516045936999999899e+00	5.988731474999999665e-02	-8.734057556000000000e-01	-1.451018791000000085e+00	1.419799385999999997e+00	6.706319814000000212e-02	1.121911705000000037e+00	-6.032306794999999777e-01	9.730614441999999586e-01	4.175817292999999680e-02	2.029475473000000196e+00	4.327675672999999890e-01	-7.266125693999999635e-01	-2.664903317000000271e-01	-2.953801534999999853e-02
5.457294574000000342e-02	-2.102295300000000200e+00	2.368206780999999872e-02	8.506283317999999705e-01	1.205396039999999891e+00	1.312820874000000027e+00	7.929283952000000246e-01	-2.472260762999999861e-01	-8.965614942999999837e-01	-6.846678245999999746e-01	7.864033978000000147e-01	-2.102913228999999884e+00	2.539264212999999826e-01	3.458076185999999774e-01	4.675047457000000017e-01	-6.141767402000000153e-01	1.510312883000000106e+00	-2.182981840999999867e-01	1.114744450000000109e+00	-1.049584762000000060e+00	-3.579849350000000041e-02	1.951503091000000023e-01	1.683431351999999936e+00	1.179887597999999954e-01	4.531817030999999996e-01	-5.963018036999999660e-01	1.419131034000000069e+00	8.566342184999999887e-01	1.308588467000000088e+00	-8.840776678999999472e-02	-6.642910015999999862e-01	-1.120873076000000079e+00	-3.926639580999999879e-01	2.189057205000000117e+00	1.348249464000000064e-01	7.665851170999999908e-01	1.768146875000000007e+00	2.494246911000000122e-01	8.043113555000000470e-02	-1.216350650000000005e-01	1.700370673999999971e+00	-4.423663785999999987e-01	4.943201767000000024e-01	-3.682758045000000258e-01	-7.308168294000000342e-01	-2.117542330000000018e-03	-1.265318135000000010e+00	1.605866421000000099e-01	5.856765203000000378e-03	-1.689680896999999904e+00	-4.291942736000000092e-01
1.953018410000000038e-01	-1.582969735000000044e+00	4.800130557999999770e-01	1.158204632999999983e+00	1.351308779000000015e+00	1.872584808000000045e+00	6.249926939000000070e-01	-1.170753650000000007e-01	-3.559044641999999925e-01	2.087318079000000104e-01	-1.459465758999999974e+00	-1.457853233000000026e+00	6.287914310000000118e-01	8.406173421000000257e-02	-8.575603469999999728e-02	-1.169089956999999957e+00	4.400935574000000017e-01	-7.192842247999999827e-01	5.790870830000000025e-01	-4.052485961999999775e-01	1.755459014999999900e-01	-2.595742804999999764e-01	1.586567668999999903e+00	-4.210612653999999955e-01	-3.248813017000000136e-01	7.941884729999999434e-03	1.506190767000000097e+00	3.532686757000000344e-02	1.001643636000000059e+00	-1.512108201000000041e-01	-1.166349775999999894e+00	-4.810735879999999964e-01	3.066553479000000068e-02	2.243937331000000146e+00	-3.200868515999999886e+00	-3.505056758000000272e-01	1.764025450999999967e+00	-2.793911027000000047e-01	-2.206211130999999881e-01	1.770461955000000032e-01	2.539713730999999974e+00	4.408278429999999970e-01	1.577965530000000061e-01	-1.289832502000000103e+00	1.022486483000000002e+00	-2.008982799000000041e-01	-4.621748627999999748e-01	-5.701041162000000107e-01	7.348611998999999596e-03	8.213014070999999916e-01	-9.414389429999999725e-01
6.755462747000000323e-02	-4.785555271999999971e-01	8.258261893999999659e-01	6.558762025000000051e-01	1.743293653000000054e+00	2.318128241999999783e+00	1.563854474999999966e-01	6.346362049999999533e-01	5.520680235000000047e-02	2.384726218999999869e-01	-1.905548956999999932e+00	-5.088257461999999842e-01	1.618499107000000103e+00	5.754468580999999583e-01	3.950922164999999819e-01	-1.590452258000000008e+00	1.170967246000000073e-02	-1.076076502999999907e+00	-1.283307391999999991e+00	2.645563704000000183e-01	6.406502255999999562e-01	1.418599446999999902e-01	1.300931250000000095e+00	5.414386331999999913e-02	-3.253472830999999954e-01	-1.497800008000000016e+00	1.234914655000000083e+00	-9.177209151000000065e-02	8.618924473000000308e-01	-5.587264485000000003e-02	-1.512753762000000002e+00	3.319506590999999895e-01	2.925768724000000209e-01	6.642862659999999586e-01	2.895482193999999732e-01	2.323102833000000034e-02	1.292650437999999902e+00	-1.419419199999999992e-01	4.019065609999999955e-01	9.396233216999999582e-01	2.993813282000000076e+00	-1.943639927999999961e-01	-2.127052020999999904e-01	-1.061595333999999946e+00	7.016550062999999948e-01	2.175022457999999936e-01	1.206347481999999971e+00	1.542756197000000107e+00	-4.412236627000000189e-01	-1.452387886999999989e+00	-7.967007643000000305e-01
3.938897995999999790e-01	1.973326025999999900e-01	1.136798661000000044e+00	1.188536857999999974e+00	1.877858033999999954e+00	1.800784485000000101e+00	-5.160740073999999789e-01	2.177924380000000049e-01	-4.663734639000000071e-01	9.135258916999999812e-01	-3.699211440999999878e-01	-7.163495440000000603e-02	1.045987159000000055e+00	2.113562146000000086e-01	1.059561546000000076e+00	9.992085627000000247e-01	1.822553010999999890e-01	-6.710931909999999778e-01	-9.528411006000000461e-01	1.564214596000000013e+00	8.074776984000000546e-01	1.214287381999999971e-01	1.133066563999999943e+00	8.128043017999999620e-01	-6.109302039999999767e-01	-1.176870032999999954e-01	2.076423967999999842e+00	-6.606880924000000377e-01	-1.030926706999999998e-01	5.390083256000000218e-03	-2.592544928000000137e-01	8.187482034999999936e-01	-9.500328900999999160e-03	4.592782088999999845e-01	5.563813697999999697e-01	3.584735413999999842e-01	7.271273861000000505e-01	-5.724703191000000135e-01	-1.543762654999999984e-02	-1.418168250999999991e+00	1.991491759000000084e+00	-1.199154582000000052e-01	2.177515499999999882e-01	-1.295926592000000044e+00	-1.071713702000000046e+00	4.907086142000000040e-01	3.812491487999999928e-02	-3.630583900000000086e-01	3.068316762000000177e-03	-2.286606733000000058e-01	-7.464326366000000323e-01
-6.624668927000000596e-02	4.709457400000000016e-01	1.555442927000000086e+00	1.294148354999999917e+00	1.361514085000000041e+00	1.349396073999999945e+00	6.966977221999999526e-02	4.805466451000000028e-01	-1.041575826000000066e-01	1.667998942999999956e+00	3.701046150000000257e-01	-1.650331197000000083e-01	1.427760680000000004e+00	3.433217709999999978e-01	-1.449246376000000058e+00	5.710155942000000318e-01	-1.253445139999999958e+00	-8.176601850000000393e-01	-3.005162769999999983e-01	-4.940223742000000029e-01	4.776552808000000261e-01	1.006862230999999941e+00	8.444733681999999630e-01	9.379466649000000045e-01	1.189281835000000065e-01	-1.254264097999999938e+00	1.881210188000000061e+00	-3.639026047000000208e-01	1.194818373999999989e-01	-5.814737532999999514e-01	-2.015849319999999945e-01	6.133043734999999996e-01	-7.422337666999999362e-02	-3.207195078999999782e-01	-3.734543960999999745e-01	-1.184009035000000098e+00	4.116297979999999912e-01	-7.820745543999999549e-01	-1.486438015000000057e+00	-1.856904642999999966e-01	4.741208620000000179e-02	-9.766358139999999910e-01	7.577743218000000391e-01	-1.241159472000000097e+00	-4.951506061000000014e-01	-1.451555861000000114e-01	7.665243272999999746e-01	-1.732997648000000057e-01	-6.679337974000000289e-01	5.872143883999999536e-01	-2.004672368000000038e-01
4.732303547999999749e-02	4.572899727999999997e-01	1.363906110000000060e+00	1.315609486000000050e+00	1.418985088999999977e+00	5.021213294999999910e-01	2.941162254999999948e-01	1.308678269000000116e-01	6.501802236999999762e-02	1.807326859000000008e+00	6.751520973000000314e-01	-4.558745587999999960e-01	7.127967382000000018e-01	8.102089947999999708e-01	1.089647801999999999e-01	-5.850746154999999504e-01	1.069727990000000073e+00	-3.967796485999999789e-01	1.079322643000000026e+00	-1.201246228000000027e+00	3.676529206999999966e-01	1.932281678999999974e-01	6.063796982999999918e-02	-1.086617414000000004e+00	7.211767323000000118e-01	-1.950031698999999952e+00	1.757752278999999973e+00	7.251507044999999652e-01	5.504105147000000198e-01	-8.166770556000000347e-01	-1.460082818000000004e-01	8.564008881000000351e-01	-6.442505335000000555e-01	-4.259850908000000214e-01	9.919511989000000529e-01	6.169196111000000426e-01	1.697748431999999974e-02	-7.561547262000000158e-01	5.993588897999999610e-01	-4.712621885999999927e-02	-4.400485115000000169e-01	-1.234078970000000108e+00	-5.168116583999999847e-01	-1.625817819999999969e+00	-1.207582645000000010e+00	3.556054466999999941e-02	1.753228732999999873e-01	1.072441325999999931e-02	-9.640599197000000453e-01	8.923619586000000603e-02	-3.503970629000000003e-01
