6.879916364000000506e-01	8.070729370000000180e-02	-7.043556775999999520e-01	4.768250508999999915e-01	-2.028148606000000076e-01	5.694119853000000342e-01	-1.418215070000000022e+00	-1.232359476999999925e+00	-1.145857416999999989e+00	9.270129760999999968e-01	-3.574214444000000102e-01	1.329145234000000064e+00	-8.265216603999999689e-01	4.588401207999999731e-01	7.371815743999999837e-01	5.692478976999999496e-01	1.247288678000000095e+00	-1.377540779999999909e+00	1.014755816999999949e+00	5.897716790000000209e-02	4.988054833000000188e-01	8.571339071000000365e-01	-4.094904649000000174e-01	5.737893899999999547e-01	-1.296375770999999899e+00	-9.649024762000000255e-01	-1.199441427000000004e+00	6.619022476000000488e-01	8.517396041000000473e-01	-4.437708416000000211e-01	-1.449481655000000035e-01	-5.050216575999999513e-01	-4.793001223999999727e-01	1.119938182000000060e+00	-2.025750423999999938e+00	1.207946739999999908e+00	-7.316783709999999941e-01	-2.428440899000000042e-01	-1.476911700000000049e+00	4.006960372999999742e-01	-1.503825941999999971e+00	1.216541666999999993e+00	-3.135973697000000171e-01	-1.044011205000000109e+00	5.371372881000000543e-01	9.692451149999999904e-01	7.972537455000000550e-02	2.165265480000000131e-01	4.699868888000000022e-02	8.721583864999999935e-01	1.846397921000000109e+00	-1.617162305999999994e+00	5.171426101999999636e-01	-1.866708377000000085e-01	-7.737747740000000540e-01	8.049347182999999628e-01	4.253839651999999916e-01	-7.912151138999999889e-01	-6.730870880999999528e-01
4.434825674999999801e-01	5.168670824000000108e-01	-5.371153185000000496e-01	-6.232988779000000479e-01	-6.017200746999999961e-01	1.274529097999999916e+00	-1.474842586999999927e+00	-3.739546461999999905e-02	-1.027532206000000059e+00	-1.620813795000000113e-01	-1.778166096999999890e-01	4.893408935999999931e-01	-1.686155280999999950e-01	-1.097437036999999949e+00	1.326481698999999903e+00	2.552509111999999858e-01	1.732496802000000002e+00	-1.598478352999999963e+00	1.653640392000000015e+00	-1.559445375000000078e-01	-4.718424809999999803e-01	-2.116882888999999934e-01	-9.408459206000000519e-01	9.857353773000000485e-01	-1.046310813000000062e+00	-5.811215442999999592e-01	-9.167984591000000183e-01	1.445614724000000018e-01	4.846295615999999806e-01	4.246205948999999813e-01	2.604434507000000121e+00	6.453658586999999613e-02	7.986870252000000114e-02	-1.045200965999999898e+00	1.074153256000000001e+00	1.761458874999999979e+00	2.892550831999999850e-01	-3.194804347999999905e-01	7.944971900999999725e-01	1.551478010999999935e+00	-1.331968591000000091e+00	1.583714300999999880e-01	8.373733446000000136e-01	-1.298047637000000032e+00	2.013318005999999993e+00	1.174844830000000062e+00	-2.534408797000000171e-02	1.045930969999999904e+00	2.831550083000000106e-01	1.336135496999999894e+00	2.205876330000000163e+00	-1.295089720000000000e+00	2.847287290000000137e-01	9.241122729999999841e-01	6.505367739999999843e-01	4.062366511000000124e-01	5.023523386999999563e-01	9.208974572000000469e-01	-3.226281646999999975e-01
8.706637730999999825e-01	4.257781869000000219e-01	2.424540464000000117e-01	4.886526157000000148e-01	2.882853913999999795e-01	2.052516499000000216e+00	-3.588039849999999920e-01	-1.125400394999999998e+00	-6.509860388999999525e-01	2.963262010000000113e-01	-5.666026359000000401e-01	1.150138611000000033e+00	-4.313509365000000040e-01	3.623152593000000254e-01	1.973036932000000077e+00	7.368983192000000404e-01	2.763678038000000114e+00	-2.305509212000000030e+00	1.469014700000000007e+00	2.530089392000000117e-02	7.461168891999999664e-01	-1.668913354000000071e-01	-1.333285349000000064e+00	5.537475229999999637e-01	-1.110911798000000061e+00	-6.676405318000000477e-01	-9.955774952000000511e-01	2.604261352000000196e-01	4.401491889999999962e-01	-2.225493375000000065e-02	-3.050001935000000164e-01	-5.066407547000000289e-01	-1.068659408999999894e+00	3.791579942000000147e-01	-7.402809687000000416e-01	1.547032165999999931e+00	2.140079229999999999e+00	-1.161498346000000015e-01	3.068309852000000171e-01	1.721883221999999991e+00	-1.344378974999999921e+00	-1.560700782999999925e+00	1.319916252999999928e+00	-1.502685351000000002e+00	1.858543000999999917e+00	9.394341644999999463e-01	9.112288268999999552e-01	-9.347793773000000472e-01	1.015260967999999986e+00	1.376410558999999978e+00	2.446898199000000051e+00	-4.179026487999999706e-02	-6.214248800000000267e-02	1.365465936999999963e+00	8.402042885999999600e-01	1.563556959000000024e+00	5.825942137999999826e-01	1.365828537000000065e-01	1.690723240000000072e+00
6.639060951999999904e-01	6.209578236999999667e-01	1.255251805000000109e+00	-5.953234644999999547e-01	-3.495567481999999893e-01	2.528910079000000088e+00	-7.379671105999999758e-01	-4.363855629000000236e-01	-6.028822225000000090e-01	1.142654695000000054e+00	-6.533701468999999484e-01	7.851981539000000287e-01	8.252397818999999968e-02	-1.146371277000000077e+00	2.735526747999999841e+00	4.829462092999999706e-02	2.389689806999999888e+00	-1.454069314999999918e+00	9.141382315999999619e-01	-4.862655919000000160e-01	-4.899856872000000196e-01	1.211457892000000064e-01	-1.077105441999999913e+00	-5.164538038000000553e-01	-7.466625089999999743e-01	-5.178747853999999817e-01	-5.148249928000000475e-01	1.435632274000000042e+00	2.066191225999999936e+00	8.724830945999999532e-01	2.984768709999999770e-01	-3.638146930000000223e-01	-1.823578802999999970e+00	1.990311646999999962e+00	3.550990068000000055e-01	1.187971252999999949e+00	2.666016648000000266e-01	-2.537423341999999749e-01	6.128626515999999746e-01	1.472443892999999893e+00	-1.310043738999999929e+00	2.305316581000000087e-01	1.479930474999999968e+00	-5.424657995999999649e-01	1.611121527000000109e+00	4.904805166000000272e-01	5.491257341999999930e-01	2.704424465999999971e-01	1.351663703999999910e+00	8.344254314000000283e-01	1.680086836000000083e+00	8.552997380000000316e-01	5.912036560000000218e-02	8.424801464000000184e-01	8.755277433000000498e-01	-1.171901971000000042e-01	3.774499241000000005e-01	2.600979559999999857e+00	-2.771048452000000051e-01
8.705704287000000097e-01	3.818133445999999931e-01	1.639473047999999933e+00	-3.573948364999999794e-01	-5.021309051000000245e-01	1.907511012000000061e+00	-2.029514912000000004e-01	-2.473913943999999920e-01	-8.422155570999999563e-01	9.300569356000000232e-01	-5.014749077000000277e-01	1.475461920999999954e+00	5.341057395999999624e-01	2.105550561999999903e+00	1.891075419000000091e+00	4.584194454000000141e-01	7.609398977000000341e-01	-4.484560618000000276e-01	1.428537588000000080e-01	-7.270029136000000225e-01	-1.731239954000000081e-01	-8.107202679999999662e-01	-8.912150865000000310e-01	1.359286970999999955e+00	4.221748626999999865e-01	-7.716227288000000462e-01	1.169708198000000005e-01	2.286252741000000199e+00	2.391606637000000202e+00	-1.054853598000000003e+00	-3.307658344000000139e-01	-5.848522127999999931e-01	-1.430059348999999924e-01	6.457911844999999484e-01	6.757681876000000143e-01	-9.101016370000000189e-01	4.997369492000000024e-01	1.731695715999999940e+00	4.615559758000000179e-01	6.830687093999999737e-01	-2.469036368999999898e+00	4.442284007999999784e-01	-8.596299917999999929e-02	-9.024126795000000228e-03	8.476770298000000370e-01	9.929121640000000415e-01	-1.210625512000000015e+00	-2.038568971000000118e+00	7.408491228000000373e-01	2.590962466000000242e-01	-4.654081122000000015e-01	-2.120371386000000080e-01	-9.535348235999999700e-01	2.178478839999999916e-01	1.680153062000000030e+00	2.440707627000000102e+00	-7.842777761000000458e-01	1.427866367000000025e+00	-2.650560500999999958e-01
8.927889570000000496e-01	8.457373561000000040e-01	1.203362876999999997e+00	5.754021656000000290e-02	-1.056729854000000024e-01	7.919862098000000072e-01	-9.021542394999999548e-01	-6.300208850999999832e-01	-1.013065244999999948e+00	3.924394223000000070e-01	-8.353738079000000427e-01	9.243546227000000171e-01	5.458084015999999927e-01	2.061949166000000000e-01	6.709183436000000500e-02	1.270000644000000012e-01	-1.049489287999999965e+00	5.302784029999999538e-01	-2.114240551000000079e-01	-5.789370275999999871e-01	2.218341099999999955e+00	3.263011604000000121e-01	-1.492456865000000077e+00	8.587658124000000504e-01	-1.777685391000000115e-01	-3.593369570000000124e-01	-1.076206447000000038e-01	1.086530055000000106e+00	1.178939992999999964e+00	-1.112307600999999924e+00	-5.744365473000000444e-01	-5.460536271999999469e-01	8.561388866999999903e-02	2.078975150999999855e+00	-6.716594502999999605e-01	-1.074380820000000014e+00	2.333186992999999876e-01	6.488413839000000127e-01	-7.742908017999999837e-01	5.133069193999999502e-01	-1.501540469999999905e+00	4.133919805999999864e-01	-7.677094212999999723e-01	-1.641149369000000080e+00	-2.368408875000000136e-01	1.891325332999999942e+00	1.315093854999999978e+00	1.087065618000000011e+00	8.311320851000000287e-01	-4.945662505000000264e-01	-6.446792795000000353e-01	-8.046167340000000001e-01	2.497611636999999885e+00	-4.239976396999999841e-01	7.840453513999999791e-01	-2.672706997000000029e-01	1.310037574999999954e+00	-1.662774048000000005e-01	-1.098190527999999944e+00
6.876332188999999540e-01	2.916637738000000257e-01	3.631006591000000144e-02	-2.474459096000000136e-01	5.116556212000000423e-03	2.122650000999999897e-01	-9.982108820999999743e-01	-3.662058557999999797e-01	-6.165346291000000090e-01	1.633972055999999951e+00	-7.869504515999999894e-01	1.154268728999999993e+00	-3.498279226000000075e-01	-5.968676705000000027e-01	-5.064675261000000095e-01	-6.237930875000000097e-02	-6.970238474000000073e-01	2.322349437000000016e-01	-4.832278717999999862e-01	-6.794982096999999666e-01	-1.328050098999999928e+00	2.853419198000000101e-01	-1.368073123999999918e+00	1.638571779000000062e+00	-5.655361183999999541e-01	-1.243273330999999926e+00	-6.485259144999999670e-01	6.548807599999999507e-01	1.598415876000000013e-01	-6.860989723000000540e-01	1.141866384999999928e+00	-1.489222711000000032e+00	1.904231848000000060e-01	8.448905907000000548e-01	5.277994022000000174e-02	-7.877214724999999362e-02	6.771909336000000446e-01	-2.992826599999999782e-01	-2.027641843999999915e-01	4.592420589000000275e-01	-1.779005648000000051e+00	3.056813835000000146e-01	-7.117959409999999876e-01	3.711288025999999740e-01	-7.766807821000000223e-01	1.661770493999999987e+00	1.894493846000000037e+00	4.716454320999999839e-01	-1.006825179000000015e+00	1.410750199999999954e-01	3.762844041999999778e-01	-9.588796980999999553e-01	6.170031630000000211e-01	4.822920450999999831e-02	1.440833099000000006e+00	-2.280468122000000042e-01	-3.919262173999999987e-01	2.839537803000000138e-01	1.717817299000000131e-01
7.585112513999999750e-01	8.790184787000000499e-01	-7.155872064999999616e-01	-2.095118965999999971e-01	1.477389278000000028e-01	-6.799547902999999449e-01	-2.137502019999999892e+00	-3.806006708999999932e-01	-5.828269494000000162e-01	9.870578809999999703e-02	-6.238025755999999644e-01	6.542100141000000146e-01	-9.095672355999999681e-01	1.779421321000000056e+00	-1.106440593999999944e-01	3.116320215999999754e-01	3.063820915000000089e-01	-5.482676148999999777e-01	1.354694720000000074e-01	4.350873286999999978e-01	2.520896373000000024e-01	6.024433796000000507e-01	-1.162143592000000059e+00	2.679695346000000034e-01	-5.932017482000000452e-01	-3.295306713999999748e-01	-9.890785624000000276e-01	5.296631311999999703e-01	-1.277619553999999935e+00	-4.522341871000000180e-01	3.515551631000000121e-01	-1.424089906000000072e+00	1.134163546999999994e+00	2.386682203000000113e-01	4.276985086999999797e-01	3.316493287999999762e-02	3.340086165999999746e-01	1.263477949000000100e+00	1.717219089000000087e+00	3.427893764000000121e-01	-1.123636175999999987e+00	-1.252256325000000059e+00	-2.369523048999999937e-01	8.116883245000000580e-02	-1.023954955000000000e+00	2.421743056000000005e-01	7.436843373000000534e-01	-6.755003643000000446e-01	7.617550548000000255e-02	-5.339479593999999496e-01	2.101068503999999892e-01	-5.790259675000000161e-01	2.254220208000000003e+00	9.300455025999999625e-01	6.954992977999999715e-01	-4.855023602999999910e-01	3.579201811000000122e-01	-7.338504718999999676e-01	-1.190652456000000026e+00
6.409975270000000114e-01	6.429877978000000383e-01	-9.997609374000000493e-01	-4.055730571000000229e-01	-1.014547732000000008e-01	-5.296096724000000089e-01	-1.407290093999999936e+00	-1.812560340000000103e-01	-3.924580581000000068e-01	6.405954428000000256e-01	-1.425016047999999869e-01	1.086622399999999988e+00	-1.855095176999999929e+00	1.063383833999999917e+00	-4.739256758000000291e-02	3.893550821000000273e-01	3.175069142999999844e-02	-1.158161145000000003e+00	2.647839471999999805e-01	1.075220972999999969e+00	9.246086580000000277e-01	2.644919776999999847e-02	-8.488268683999999897e-01	3.625771780000000000e-01	-4.942078301999999757e-01	-1.140603126000000023e+00	-1.816637421000000030e+00	6.395706756000000270e-01	-1.276700264999999890e+00	-8.070437957999999634e-01	-2.501129672999999887e-01	-1.752282171999999916e+00	2.268216663000000022e-01	7.592701579999999728e-01	-1.279386874999999923e+00	8.441662900999999941e-01	-1.385995445000000048e+00	9.579066451000000093e-01	-1.612268334999999997e+00	-2.355971032999999992e-01	-7.066044610999999698e-01	9.796031923000000363e-01	8.568771348999999760e-02	-9.578176286999999789e-01	-9.844951863999999997e-01	-1.437224113999999942e+00	8.418835711000000055e-01	1.007212086000000006e+00	-6.314682640000000013e-01	5.841645948000000477e-01	6.783434405999999584e-01	-4.518839427999999936e-01	1.601697226999999890e-01	5.207656309000000538e-01	-1.959227643000000050e-03	-5.371664551999999482e-01	1.200297723000000039e+00	-4.017189910999999780e-01	-9.561441115000000046e-01
7.282036117000000308e-01	8.272981058999999693e-01	-1.462875670000000072e+00	3.050658730000000048e-03	-1.217811012999999998e-01	-2.353183543000000044e-01	-1.530162358999999972e+00	-7.504970401999999652e-01	-7.233645875999999975e-02	6.936313484999999668e-01	-1.364472544999999926e+00	9.364285819000000011e-01	-6.932594192000000044e-01	-9.519144912000000458e-01	4.743178567999999928e-01	6.143988540000000498e-01	8.563402204000000184e-01	-1.888568813000000013e+00	3.618750924999999952e-01	7.072470064000000445e-01	-1.534107211000000026e+00	4.156137077000000013e-01	-4.677923674999999726e-01	8.017771052000000065e-01	-9.445212546000000264e-01	-4.601814376000000206e-01	-2.281398380000000170e+00	-1.683026983999999851e-02	-6.065025344000000151e-01	-6.733036527000000326e-01	1.901049669999999914e+00	-1.447323799000000077e+00	3.618115465000000253e-01	-8.087544613999999576e-01	5.714898573000000148e-01	1.597517933000000001e+00	-4.178677575999999866e-02	-1.696740639000000050e-01	1.306365359999999975e-01	1.164220272999999972e+00	-5.544485196999999754e-01	-7.631951552000000583e-02	4.569706418000000214e-01	-5.793979915000000425e-01	-2.909078513000000199e-01	-2.152409856999999871e+00	2.655062766999999879e-01	1.291603529000000083e+00	-4.987198028999999949e-02	1.067753144000000015e-01	3.988767324999999975e-01	2.237111848999999986e-01	1.865792622999999928e+00	6.299109717999999969e-01	-4.807661517999999856e-01	-3.905244119999999874e-01	6.903088777999999426e-02	-8.802010852999999635e-01	-1.531562172999999971e+00
5.251829462999999532e-01	6.875563153000000538e-01	-9.717652490999999504e-01	-5.595272194000000532e-01	-1.706838472999999967e-01	7.879257087000000048e-01	5.217515355999999965e-02	3.073626254999999863e-01	-3.020392753000000208e-01	2.644519490000000195e-01	-4.985520384000000083e-01	1.287700913999999974e+00	-3.016113528000000099e-01	1.472955699999999979e+00	1.610789484000000105e+00	6.539245397999999820e-01	1.357220665000000048e+00	-2.465191925000000062e+00	3.012244939000000010e-01	8.391857342999999858e-01	8.535321393000000478e-01	3.319563448000000250e-01	-9.351345816999999394e-02	1.645564030000000066e+00	-1.237818040999999925e+00	-1.621361704999999986e+00	-1.567825937999999919e+00	6.573836872999999636e-02	3.500178498000000027e-01	-7.013707728000000419e-01	2.736111158999999793e-01	-1.252259508000000077e+00	-7.323671343000000000e-01	7.781598800000000260e-02	-6.025227616999999647e-01	8.412211984999999892e-01	8.625805435000000188e-01	-1.347569620999999884e-01	1.051164859000000007e+00	1.356854457999999930e+00	-7.307514215000000535e-01	-9.401959379000000006e-01	6.985173377999999433e-02	2.144366786999999941e-01	-4.282585697999999885e-01	-8.039372516999999663e-01	9.537550968000000351e-01	-1.427770953000000009e+00	2.283960516000000107e-01	8.491438508999999968e-01	-1.618088712999999901e-01	2.727361819999999937e-01	-2.658687524000000191e-01	6.530206554999999913e-01	-5.545678592000000302e-03	-2.116701635000000081e-01	-6.609997651000000252e-01	-6.122869199999999568e-01	6.209701009000000160e-02
8.049913295999999718e-01	1.082029772999999917e+00	-3.613371873999999817e-01	3.886185133999999763e-01	1.551556306000000107e-01	8.588100412000000405e-01	-7.516919627000000492e-01	-7.496108758999999733e-01	-1.312541696000000035e+00	1.512211535999999912e+00	-1.378665723999999981e+00	9.295222093999999657e-01	-7.137781516000000215e-01	1.389607234999999941e-01	1.619570047999999929e+00	2.854625456000000061e-01	5.592162225000000264e-01	-1.348262430999999983e+00	1.085130343000000108e+00	1.069773878000000039e-01	3.122031160000000027e-01	7.248331435000000544e-01	3.519873379999999830e-01	5.640018185999999822e-01	-2.018812717999999951e+00	-1.214141163000000079e+00	-1.640344809999999987e+00	1.018133850999999979e+00	3.305435936000000186e-01	-3.533331554999999957e-01	-2.526489619999999769e-01	1.070763321999999990e-01	-1.416101822999999982e+00	2.167709510999999978e+00	3.606905220000000134e-01	5.801612157000000103e-01	-1.582751816000000089e-01	3.768380543000000027e-01	8.803486308000000315e-01	1.502784407000000044e+00	-2.614547862000000111e-01	7.717988744999999540e-01	-8.841591429999999807e-01	-1.325033021999999949e+00	-9.389093917999999928e-01	4.181564213999999780e-01	7.119456305000000373e-01	9.840695785999999945e-01	1.752028176999999909e+00	1.436500125000000017e+00	-1.270694552999999949e-01	-1.411749222999999942e+00	2.225059702999999889e+00	2.779738157000000154e-01	4.459282326999999824e-01	2.126498388999999989e-01	4.274118163999999775e-01	-7.500256495999999551e-01	-9.926434002999999784e-01
5.714249863000000484e-01	9.435614554000000265e-01	1.417913611999999969e-03	-9.323566273000000182e-01	-3.564158338000000259e-01	1.225076247999999923e+00	-5.691407378999999711e-01	6.811367609999999795e-01	-1.615334519999999996e+00	1.569810162999999981e-01	-1.016484472999999999e+00	7.586118512999999730e-01	-1.782650488000000033e+00	9.472588907000000225e-01	1.502079582999999996e+00	-2.688244514999999987e-02	4.157909276999999793e-01	-4.404107352000000142e-01	7.239666129999999811e-01	7.041061665000000191e-01	-3.109816910000000045e-01	6.858646439000000150e-01	2.374988785999999907e-01	7.192343533999999705e-01	-2.645041421999999809e+00	-1.629655142999999917e+00	-2.043325245000000123e+00	5.192463044999999777e-01	-9.525997790000000354e-01	-1.386317086000000032e+00	2.351866114999999979e+00	-1.228287619999999913e+00	-1.191071344000000032e+00	-8.217071033999999441e-02	7.889877707000000351e-01	-9.523308843000000135e-02	-2.400780054999999968e-02	2.014325755999999856e+00	2.342949575000000118e-01	1.329191470000000042e+00	-8.954688217999999811e-01	1.509869734000000019e+00	-1.214339234000000101e+00	-1.273274959999999956e+00	-3.622180543999999891e-01	4.173652535999999857e-01	-1.131412188000000096e+00	-1.313102165000000099e+00	1.300542265000000031e+00	9.588562668000000233e-01	-1.116963814000000027e-01	-1.633631309999999948e+00	7.210763168000000611e-02	-1.702329714000000004e-03	1.331849941000000093e-01	-4.527877525999999819e-01	-1.397277846999999962e-01	5.115070578999999507e-01	6.733180656999999680e-01
7.914445342999999466e-01	1.336405472000000039e+00	-1.009129084000000010e+00	7.430901813000000411e-01	-4.132465811000000100e-01	8.384005891000000377e-01	-9.163931365999999912e-01	-4.507583935999999736e-01	-1.704245785999999985e+00	-3.184027522999999804e-01	-2.273559539999999934e+00	1.248611346999999983e+00	-1.885554444999999912e+00	6.623638676000000169e-02	1.472797413999999971e+00	7.468701678000000399e-01	7.877357053000000331e-01	3.714582563000000115e-01	1.097164712999999958e+00	7.791099636999999911e-02	2.202896468000000052e+00	8.507105124999999601e-01	2.670424711000000118e-01	7.016848722999999843e-01	-2.416941585000000003e+00	-7.453016550000000073e-01	-2.583910691999999898e+00	1.883471727000000095e+00	-1.125416347000000039e+00	-4.122110420999999802e-01	3.536679910000000149e-01	-4.323236485999999990e-01	-8.116407023000000304e-03	1.042261332000000040e+00	-3.951954206000000136e-01	9.679104210000000208e-01	7.653803729000000500e-01	6.147852248999999825e-01	-7.274299175999999756e-01	1.524673047000000059e+00	-2.041779731000000098e+00	-2.632831768999999850e-02	-1.227280962999999891e+00	-1.878518796000000046e+00	-5.765801868000000052e-01	-5.094097131000000500e-01	1.767072825000000069e+00	1.252535356999999960e+00	1.817152332000000037e+00	2.204472392000000058e-01	-2.338944308000000098e-04	-1.365435707000000054e+00	2.379605982999999814e+00	1.729918866000000000e+00	-1.788174882999999937e-01	1.889301751999999945e+00	1.813556015999999937e+00	-1.369636378000000043e+00	-1.135050027999999989e+00
7.655508674000000013e-01	2.721066387000000142e-01	-4.846440558999999815e-01	-1.857231306999999942e+00	-4.316773772999999981e-01	2.641746160999999926e+00	6.665281013999999615e-01	1.259088537000000008e+00	-9.792041463999999751e-01	1.581528462999999940e+00	4.638231313000000244e-01	1.293986072000000043e+00	-1.909799763000000095e+00	-1.607836747999999982e+00	2.090224516999999782e+00	1.769446758999999869e-01	8.924630742000000394e-01	4.477295975999999733e-01	1.328593563000000088e+00	2.221405804000000206e+00	-3.427110086999999861e-01	3.848964398000000120e+00	-1.361992823000000019e-01	-9.050848237999999935e-01	-2.204354342999999883e+00	-1.457376495000000105e+00	-1.596094520999999933e+00	2.652743652999999924e+00	-6.425645267999999799e-01	-4.283293262000000268e-01	1.344533468000000065e+00	-1.802112646999999956e+00	-9.086923571999999671e-01	1.341004124999999991e+00	9.044282352999999386e-02	-6.065233849000000177e-01	-1.508120627000000047e+00	-8.312999175000000684e-02	-3.569992586999999884e-01	4.381556158000000090e-01	-2.442804713000000127e+00	-2.540316914999999898e-01	3.697975768000000274e-01	2.622207606999999996e-01	-3.302251105999999825e-01	-1.398555237999999923e+00	-4.667173000000000155e-03	-6.870470388999999622e-01	-2.564400967000000087e+00	9.728266855999999629e-01	6.095200026000000548e-01	-2.084992642000000063e-01	-2.144938258999999903e+00	1.216667562000000036e+00	-2.416568645999999931e-01	1.100316353999999941e-01	-7.510922571000000492e-01	1.309957516999999960e+00	5.410944138000000070e-01
1.019718128999999918e+00	8.168365524999999794e-01	-1.242070772000000017e-01	-2.063890058000000138e+00	5.588140654999999846e-02	3.020954199000000173e+00	-7.492587088000000062e-01	1.501686034000000003e+00	-3.896088648000000099e-01	-7.674962143000000347e-01	4.541256356999999744e-01	1.288397349000000025e+00	-2.961736033999999851e-01	-4.862450745999999935e-01	1.686170149000000063e+00	-5.053573241000000049e-01	1.895157042999999986e+00	-6.272592953000000193e-01	2.631722589999999862e+00	2.738388379999999955e+00	-1.587648121000000134e-02	2.693509237999999861e+00	5.167120008000000153e-01	1.032975697999999998e+00	-1.291871492999999926e+00	-6.964696079000000095e-01	3.161578286000000237e-01	-8.655624011000000451e-01	-4.405473426999999970e-02	1.257850528999999995e-01	5.849738489000000374e-01	-7.749885770000000118e-01	-5.793503276000000479e-01	4.132681612999999921e-01	1.971190599999999904e+00	-1.516366493000000093e-01	8.889880343999999601e-01	1.101950997000000099e+00	7.621861583000000273e-01	1.003896475999999982e+00	-1.260216073999999908e+00	7.578282037000000360e-01	6.677535848000000218e-01	-7.602335352000000324e-01	1.254053411999999978e+00	-8.535686486000000350e-01	-1.618405517000000016e+00	9.417656666999999482e-01	-2.400518878000000189e+00	1.150656327999999951e+00	-2.433117516999999952e-01	-4.945952204999999879e-01	-5.512124788000000164e-01	2.735151282999999989e+00	1.880386074000000018e+00	3.977283158000000096e-01	-1.068141379999999918e+00	-8.057799015000000065e-01	-2.017480733999999831e+00
9.704704029999999815e-01	1.088395296000000068e+00	1.324756121000000064e+00	-2.914719625000000036e+00	1.443884410999999979e+00	3.208101527000000175e+00	-9.270050975000000415e-01	2.738856591999999868e+00	-5.312718694000000408e-01	1.111398271999999965e+00	-1.295468236999999911e+00	1.907601286000000007e+00	-2.572099765000000066e-02	4.000502957000000026e-01	1.631926701000000035e+00	1.130210390000000072e-02	6.652287225999999887e-01	-4.653183815999999973e-01	1.148196642000000045e+00	1.254881938000000030e+00	1.236271952999999924e+00	1.622255803999999912e+00	-8.072620780000000495e-01	3.668539961000000238e-01	3.362296792000000201e-01	-9.718042719999999690e-01	8.366681101999999814e-01	9.497566419999999843e-01	2.602259557000000001e+00	7.201170027000000640e-02	2.038158693999999826e+00	-1.201780639000000095e+00	-2.695344635000000100e+00	-5.931266006000000118e-02	-1.079938647999999946e+00	-5.079678366000000000e-01	1.708110889999999937e+00	1.759250849999999922e+00	-1.618666048999999996e+00	1.538099525000000023e+00	1.826656614999999928e-01	-8.334265962000000361e-01	-2.692086585999999837e-01	-1.665670170999999922e-01	1.356487532000000051e+00	-2.086783449000000068e-01	4.307899906000000056e-01	2.451967127000000135e-01	-3.257536738000000209e+00	1.723196042999999955e+00	-2.683013120000000140e-01	2.292121755999999788e+00	-2.065648792999999817e+00	6.151853356999999883e-02	1.370656947999999931e+00	4.404513005000000092e+00	1.533634050000000082e+00	1.192800759999999904e+00	4.879503762999999883e-01
1.401069847999999896e+00	7.913309909000000308e-01	1.832661939999999934e+00	-2.445669131999999912e+00	1.569173621000000018e+00	1.854954879999999973e+00	1.157717711999999954e+00	1.403391368000000083e+00	-1.568669323000000115e-01	2.917580989999999819e+00	6.093836298999999457e-01	2.209317994000000063e+00	-2.566104076999999872e-01	-1.066893710000000051e-01	-2.401027655999999899e-01	6.287187432999999936e-01	-4.366413433999999927e-01	-1.020474037000000056e+00	-5.390576114999999779e-01	9.271913161999999486e-01	-7.880135737000000251e-01	3.237871364000000085e+00	-8.122203188000000074e-01	1.159769910000000070e+00	1.594405349000000083e+00	-1.185041194000000075e+00	2.119579346000000086e+00	1.465489529999999929e+00	2.739078801999999868e+00	-2.270519873000000022e+00	1.316091500000000081e-01	-3.481846250000000254e-01	-1.173458729999999894e+00	1.058588093000000008e+00	-8.892978835999999776e-02	-5.433647299999999625e-01	2.201718951000000146e+00	1.929348811999999969e+00	-8.342685008000000346e-01	1.084610131999999894e+00	-1.592990769000000029e+00	1.465394287000000073e+00	1.331626707999999937e-01	-1.036453633999999902e+00	7.242111557999999505e-01	1.182830247000000057e+00	-1.244891226000000017e+00	-7.355422856000000120e-01	-2.979934289000000014e+00	8.128357750000000381e-01	-4.210211499000000024e-01	1.254922504999999910e+00	-1.175585107000000074e+00	-2.970688496000000178e-01	2.039597423000000020e+00	2.727953686999999849e+00	1.606364973999999890e+00	-1.752361070000000076e+00	-2.829934170000000249e-01
1.199019677999999978e+00	7.704064480000000215e-01	1.472385942000000059e+00	-1.208943748000000040e+00	1.631182544999999928e+00	-4.906209294999999693e-02	-4.656673439999999831e-01	8.231041611999999619e-01	7.317606155000000445e-01	4.579111001000000236e-01	-1.117907691000000092e+00	9.166625365999999664e-01	-1.303908514999999879e-01	1.163883905000000052e+00	-1.115711689000000062e+00	7.398759362000000006e-02	-3.149574520999999794e-01	-1.011936063999999913e+00	-8.859998835000000295e-01	1.087285572000000089e+00	-2.556925439000000133e-01	3.320244529000000000e+00	1.222788335000000032e-01	1.716627439000000033e+00	2.189027140999999954e+00	-5.218571131999999446e-01	2.217877325999999982e+00	3.779651097999999765e-01	7.155557502999999597e-01	-1.491981162999999944e+00	2.426165360999999798e+00	1.713588776999999952e-01	2.873551286000000093e-01	7.380392617000000044e-01	2.860975221999999984e+00	-2.081475724999999888e-01	2.927663533000000040e-01	7.403951546000000494e-01	1.380425363000000079e-02	1.898138279999999956e+00	-1.608793686999999917e+00	1.249433290999999890e+00	9.454061330999999901e-01	-4.270172882000000114e-01	2.524181256999999956e-01	1.891431499999999932e+00	6.796945187999999805e-01	-3.071020340000000237e-01	2.220836313000000006e-01	4.215048404000000248e-01	6.774018162999999593e-01	7.352862154999999511e-01	8.780879754999999509e-01	2.904327366000000049e-02	6.972756731999999458e-01	9.063486873999999638e-01	6.213600062999999896e-01	-1.035966890000000085e+00	-6.933041310999999984e-01
