0.0757950062	0.0304331576	-0.0262147696	-0.0731409993	-0.0929430287	1.802060429	-1.814623015	-1.5416816880000002	1.414238611	0.962100858	1.60498817	-1.448852258	0.6147643154	1.6963404619999998	1.2842389490000001	1.5791445080000002	-0.6548219371	-1.161324596	-2.5948757319999998	-0.1065360672	-0.049816662350000006	-0.8935983720999999	1.1463348070000001	-0.9510504741	1.7348834169999998	-0.3774010455	-1.0971644759999999	0.7526003949	-1.193281066	-0.3477100312	0.47057452450000004	0.7037511819	0.4973948489	0.8577704728	0.3536944143	-0.4366587731	-0.3049344127	-1.463294915	15226.650657564749	12630.655595500479
0.07505398320000001	0.0280304823	-0.0298345303	-0.0761602691	-0.0930290603	2.31658973	-1.557237526	-1.293490559	1.519189304	1.042509803	0.8093350881999999	-1.4063863980000002	-0.9338439395999999	1.546430855	-0.7324345024	0.8219507159999999	-0.8197336784999999	-1.071976273	0.4067222746	-0.4433706198	0.9673026962000001	-0.1718231833	-0.4221328369	1.487090885	0.0401942002	-1.265925192	0.6744392233	-0.5415100603999999	0.9236743306999999	-0.5824696849000001	2.199525953	0.3350387128	-1.620324492	1.004434766	-0.9285742656999999	-0.6391860392000001	-0.7839728066	-0.06522615687000001	15240.760581643664	12629.301168208063
0.07429907849999999	0.0256070703	-0.0334046344	-0.07895420980000001	-0.0926850932	2.246989417	-1.909370864	-1.249701998	1.7694394469999999	0.9157415868000001	1.09556744	-1.232365949	1.267293084	1.280361202	1.654855325	1.115133442	0.134955508	-2.25601186	-1.637641416	-0.3940439546	0.6710036621	-0.311858018	0.1593624082	0.6121644218	-1.200287169	0.01434162042	1.842684982	0.8800753123	-0.9639991854000001	-0.3168560309	0.3818088363	0.9589733659999999	0.6487320617	1.21813232	0.9389224807	0.8747803639	-0.4756081826	-0.7960002723	15256.508754388833	12628.024597891706
0.0735304317	0.023164714500000003	-0.0369191397	-0.0815145553	-0.0919127174	2.530103637	-1.4758541269999998	-1.125214779	2.2289256930000003	1.2183459209999998	0.7013159723000001	-1.046347388	-0.8275803023	0.8488889711	0.8977036190000001	1.698091579	0.46566069390000003	-1.963468028	-0.515485774	-1.321656778	1.056115945	-0.023410871019999998	1.558232791	-0.42348246240000004	0.6523711439000001	-0.5331733467	-0.6757048420999999	-0.1849501838	0.1666618148	-0.7990478503	-0.7565682574	0.9822760798000001	-0.05868066487000001	1.2849741829999999	-1.605056373	-0.5924697247	0.2805905587	-0.1404792246	15248.465721991277	12637.354972266396
0.072748185	0.0207052216	-0.0403721968	-0.08383373059999999	-0.0907155029	2.289463929	-1.993138665	-1.505845775	2.0155521480000003	0.9021389759	2.330169069	-1.98006085	1.019615368	1.6034231630000002	-0.3633963466	1.028941688	-1.7870393119999999	-2.07405339	-1.72973852	0.8335030918999999	1.0271304209999998	-2.191893354	-0.9111486601000001	1.110286667	-0.0363509819	0.2658759266	-0.22987938079999998	1.285388408	-0.7312506415000001	-0.5973438560000001	0.8590073077	0.8799406441	-0.8531825926000001	-0.07039861862	-0.48998208880000005	-0.0297574487	-1.162580608	1.161000058	15254.615453816577	12635.92470481179
0.071952483	0.0182304111	-0.0437580584	-0.08590487390000001	-0.0890989834	2.827032196	-1.6554990669999998	-1.153468967	1.950351428	1.360396036	0.6429337345	-0.6814804553	-0.4611653531	1.558822289	1.50852111	1.024865104	0.9776509276	-2.794315635	-0.5483075976	-0.8882541562	1.181340025	0.16563623859999999	-0.35065020280000003	1.614339432	-1.7960711790000001	-1.092046116	0.42812638659999996	-1.4511356969999998	1.8802672740000002	-0.64737648	-0.9132489963	0.6568597814	-0.1420523985	-0.4797114226	0.3914823163	-0.7059648873000001	0.5145707111	0.4229733538	15229.53039218294	12631.258360127687
0.071143473	0.015742113999999998	-0.047071089	-0.08772185769999999	-0.087070631	2.4336133159999997	-1.5635970819999998	-1.57036691	2.150187683	0.9998101465000001	1.8043171999999998	-1.424255686	0.6900043789	2.074700989	0.7888226784000001	1.620696977	-0.4702408468	-2.293936935	-2.090452348	-1.131997552	0.09445656932	-2.601511104	1.473192245	-0.6863744103	1.188435076	0.6194347629	-1.4579850719999998	1.08456812	-1.629258171	-1.5212429619999999	0.5301015445	0.05105422715	0.919356794	-0.311249532	0.2091204292	0.2873206686	-0.8315171431	-0.0055384853500000004	15254.377619999392	12635.04420537534
0.0703213046	0.013242171	-0.0503057744	-0.08927930619999999	-0.0846398209	2.90764013	-1.711691383	-1.01104134	1.834248106	1.2850548309999998	0.69311471	-1.120881596	-1.005261815	1.616609385	-0.5059080924	0.655985183	-0.6351928779	-2.021210774	0.2258624013	-0.3848885743	1.250554297	0.1628954728	-0.7915277401	2.222338181	-0.006916783185000001	-1.031008127	0.9322454923000001	-1.294283647	1.028730089	0.03072621979	1.8329687590000001	-0.42001094969999997	-0.9356071074	-1.0284286009999999	-1.250053233	-1.001479096	-0.8290481153	1.22346426	15223.187133314084	12634.558294122871
0.0694861298	0.0107324316	-0.0534567308	-0.0905726114	-0.0818177889	2.1894246969999998	-1.684574843	-1.254348603	0.6458192678	0.6244579434	0.8919472835	-0.6476005667	0.7780446557999999	2.656755223	1.138686609	2.145346813	-2.303941246	-2.0968214080000003	-1.9388545190000002	-1.458532537	0.8287489404999999	-1.872929346	-0.5492721933	0.2667272659	-0.7395206020999999	0.2359684102	0.0907110289	3.109539045	-0.9543551887	0.4833292831	-2.314399578	1.4358611559999999	-0.5780747184	-0.3165067379	0.7759545212000001	1.7459803219999999	0.03899266362	0.6185555151	15277.678338076816	12662.016018712944
0.0686381031	0.0082147524	-0.0565187138	-0.0915979471	-0.078617579	2.185633569	-1.251586399	-0.6753047591	-0.295716563	0.4206657622	1.191288161	-0.6800558212000001	-2.109557641	1.74964579	-1.070865812	-0.8542914477	-0.5321121825	-0.40176345	-0.2128552102	-2.475700523	0.7896795165999999	-0.9747121690999999	0.6670484869	-0.7749663027	0.5312789413	-0.5321404090999999	-0.4371455514	-0.3759016571	-0.4059816361	1.012895336	-0.6990385056	0.6496793584	0.5832608648	-1.566816877	0.4076820436	0.18318951309999998	0.42607808020000004	0.6583870975	15268.553782184763	12645.456120306324
0.0677773814	0.005690995999999999	-0.05948662690000001	-0.0923522795	-0.07505398320000001	2.097629668	-1.6096486019999998	-0.6288841167	0.4597648935	0.6803566223	-0.03806464096000001	0.016912106240000002	-0.32509093780000003	1.875334059	1.238555673	-0.1448562387	-0.7908471565	-0.3734894586	-0.9677137006000001	-0.4822134997	-1.43912745	-1.8137481930000001	-0.7959840169	0.5058665398	1.219666608	-0.05154132305	1.133533052	0.5094852468	-1.151435195	1.592668009	-0.1042604072	1.08251225	-0.4028657207	0.8586595257999999	1.42428534	1.171647424	-0.4994001296	0.2417568514	15247.942982714463	12637.110569889837
0.06690412379999999	0.0031630294	-0.0623555305	-0.092833377	-0.071143473	1.642152261	-1.6362970209999999	-0.7593091734999999	0.37060823090000006	0.5194252874	1.69022552	-0.9562985512000001	-0.9221141161	1.629568444	0.5204760268	0.028038356360000002	-0.44961156280000003	-2.348592009	-0.7151069137999999	0.4733473234	1.345183465	-2.3032025330000003	0.1290711751	-1.672689029	0.5621035796	-0.2878661967	1.825045689	-0.6874303115000001	2.162470075	1.179439548	-0.622442164	1.126476525	0.7847711081000001	0.5150270652000001	-1.231608986	0.2325363689	-0.6814632086	-1.2914130129999999	15215.148155835815	12631.623187038738
0.0660184918	0.0006327229	-0.06512064940000001	-0.0930398161	-0.06690412379999999	2.2061054159999998	-1.851293235	-0.44275428380000004	0.4878354255	0.8482201778	-0.1228753607	0.1194705827	-0.38774294049999997	1.3275436999999999	-0.9813153473999999	0.7744931543000001	-1.3838423690000001	-0.6446125753	-2.034319307	1.030492551	1.9515359319999999	-0.1210619583	-0.1402095028	1.025392523	-0.7416391273999999	-0.7024215556	-0.3207160018	-0.08419193097000001	0.5096101467	1.3901912090000001	0.5578537193	0.1435076971	-0.2674828109	1.2848188170000001	-0.1786821179	0.7697094552	-0.18515299	0.9815442413	15262.714175925645	12643.380382191051
0.06512064940000001	-0.0018980517	-0.0677773814	-0.0929709861	-0.0623555305	1.8364216780000002	-1.630429455	-1.024601581	0.6592770863	0.41792525469999997	1.727069009	-1.212469941	-1.01907858	1.560888113	1.125091734	0.11146228109999999	1.025587788	-1.073245877	-1.390975893	-0.8996779705	0.9609386744	-1.74855117	-0.8422613531	1.5604538540000001	-1.518221551	-1.194527035	0.1283320125	-0.02121570844	1.6062064130000002	-1.0507208829999999	-1.208500267	0.6779641279	-0.08906625801000001	-0.6184833626	-0.07807878852000001	-1.16062106	0.4743129589	0.5711642235000001	15219.529508716863	12636.975305127531
0.0642107624	-0.0044274221	-0.0703213046	-0.0926270906	-0.0575187176	2.1721051730000003	-1.614931755	-0.6989145943999999	1.0000246720000001	0.5247438003	0.6737190798	-0.5946681677000001	-0.07377502139	2.006721798	0.4273372964	1.033406068	-0.2028043039	-0.6700751379	-1.163195542	-1.8935950369999999	0.2880859879	-1.8885072859999998	2.221704795	-0.6485788813000001	1.0123111790000001	-0.2680974219	-0.9736514951	0.7685155993	-0.6806607240000001	-0.5859310748	0.01595495901	-0.8017516272	0.8641817148000001	0.34135131399999996	-0.1284486399	0.4590822375	-1.308791576	1.366427209	15257.41486094434	12646.407677450672
0.0632889993	-0.006953517199999999	-0.072748185	-0.0920091471	-0.0524160419	1.99847689	-2.02795649	-0.6432092576	0.7514667437	0.523046671	2.101050951	-1.461342242	-0.7139989701	1.548439502	-0.3876554543	0.2081212982	-0.24876328179999999	-1.035607746	-0.7160219337	0.1194611944	1.221643752	-1.114532592	-0.3209967616	2.423704735	0.40036611969999997	-1.114295089	0.3958633129	-0.4791768363	0.9781660027	-0.6820535039	1.6618975759999999	-0.6582267892	-1.176751266	-2.036103832	-1.153119266	-0.4597672895	-0.9173628755	1.940850824	15270.167282876335	12629.44060676183
0.0623555305	-0.0094744681	-0.07505398320000001	-0.0911189838	-0.047071089	1.780108258	-1.7054855269999998	-0.5921054874	0.7249654975	0.9501956158	0.7643873420999999	-0.4825275846	0.3794087903	2.322318363	0.8310823353	0.5670575666	-1.154524005	-0.8881264201000001	-0.36630612590000006	-1.62232059	0.9934833375	-1.834424145	-0.9836039543999999	0.8109140712999999	-0.2616682198	-0.20642565510000002	0.5837186284	2.242996454	1.196336641	-0.5356938407999999	-1.639693602	0.1459149322	0.11068689179999999	-0.30484201559999996	-0.08511275495	0.9242619413	-0.2923169471	0.2791438764	15251.674865960149	12639.951138100603
0.0614105286	-0.0119884099	-0.0772348614	-0.0899592343	-0.0415085642	2.086814531	-1.5985863059999998	-0.41227017590000004	0.8393855698	0.8056435112	1.619971611	-1.5546784809999998	-1.008443123	1.9670787159999998	0.1423600725	-0.40996288729999997	0.3654290364	-0.6423869898	-0.06489813549	-1.354198854	1.585874358	-0.8409822802	1.548615026	-0.2229583479	1.00133143	-0.9875478513	0.1684760342	0.4869336822	0.14369165	-0.42109412560000004	-0.9627845586	-1.115263622	1.174152186	-1.701883016	0.07760607779	-1.3198882159999998	-0.9150752559	0.5551570947	15216.481276218994	12629.025834999537
0.0604541685	-0.0144934828	-0.0792871898	-0.08853333	-0.0357541787	2.096760315	-1.542576991	-0.2130664913	0.7752339683	0.8638993548	0.3350090836	-0.2571824737	-0.23334831829999997	2.17110799	-0.8568360785	0.6409794441	-0.34915554439999996	-0.44916065780000003	-0.8254729041	-0.07403443039	-1.191311168	-0.9764298597	-0.800009587	0.6734789894	0.903998905	-0.5190876642	0.9782746869	1.0723887429999999	-0.2819896681	0.6554695735	-0.6975229819	0.07463520914	-1.5492520159999998	0.01174262729	0.1409679092	0.2236612732	-0.4770251332	-0.06416631046	15241.832235492157	12640.303678369331
0.05948662690000001	-0.016987833600000002	-0.0812075526	-0.0868454896	-0.0298345303	1.538444608	-1.4417814469999999	-0.482563129	0.6041560398	0.8085965687000001	1.9716656559999999	-1.001834343	-0.8990924139	1.905159035	-0.03603628296	-0.3696209497	-0.6518603382	-1.884405624	-0.7677614239	-0.1584055226	1.047801607	-2.2130152169999997	-0.727696497	-1.244838045	-0.2822912443	0.09362716718	2.258722198	1.332243129	1.6346610430000001	1.235899617	-1.001620873	1.3462812419999999	0.6777169714	-0.1243169206	-0.9971813120999999	0.6093853513	-1.121753012	-0.6083061321000001	15212.881814563318	12632.952492212593
0.058508083	-0.0194696168	-0.0829927534	-0.0849007066	-0.0237769808	2.0457144130000002	-1.745774125	-0.3465864293	0.842336106	0.8727525976999999	0.3889635309	-0.5890895904	0.008612685782	1.996513187	-0.7241577609000001	-0.7950025684	-1.079158939	-1.2061567659999999	-1.370379054	-1.3103454540000001	1.089518451	-0.691436789	1.8426110009999999	0.5823873788	-0.39971157479999997	-0.02406276793	0.1461441863	0.8897903694	0.4954854437	0.9340237145	1.210981813	0.06865903231	-0.2225543793	1.0572839920000001	0.8128306895	0.743725423	0.5540966200999999	-0.8039505999	15250.284507424914	12638.175547241692
0.0575187176	-0.0219369967	-0.0846398209	-0.0827047351	-0.0176095295	1.782956754	-1.99587805	-0.7002847602	0.9048809696	0.6143857711	1.7500859309999999	-1.149799588	-0.4389757292	1.7728286819999999	-0.8012016259	-0.4074584895	1.6976261959999999	-2.721996786	-1.024635171	0.5640213868999999	-0.21776845420000002	-1.899540855	-0.6987516639	0.5148326772999999	-0.01636917303	-0.1400012192	2.558864152	-0.42406419619999997	0.679809973	-0.39485113270000005	0.9060336754	2.318684291	0.5153684361	1.933362697	0.1162535922	-0.025339738709999997	-0.7185614418	-0.83889586	15219.44158436816	12626.38481749282
0.0565187138	-0.0243881477	-0.0861460138	-0.0802640719	-0.0113606834	1.874911512	-1.527558664	-0.1817941363	0.036765781610000006	0.6018515393	-0.1212271758	0.48485765700000005	-0.3476993129	1.6155938109999999	0.3709147239	1.23266234	-0.295312375	-1.13324174	-1.913540324	0.3518593706	0.13907833349999998	0.1973276518	0.7725544749	-1.362381914	2.360009662	-0.04897685919	-1.135248158	2.1306495130000003	0.6290063111	0.1595082007	-0.9744118772	-0.7854102139	-0.6664259328000001	1.4305389080000002	-0.7138752475	0.8500688226	0.6298572018	0.9826723176000001	15292.742774577457	12667.427344039497
0.055508256500000006	-0.0268212567	-0.0875088252	-0.0775859381	-0.005059325999999999	1.7119982759999999	-1.1946868	-0.1397750385	-0.6407017169	0.3906712692	1.167115856	-0.31519253199999997	-1.965977939	1.066235038	0.33520356760000003	0.5565800514	-0.5921428886	0.2259689395	-1.058271789	0.055141269550000004	0.4917874764	-0.45570663219999996	-0.06287036356	1.7543153919999999	-0.7862160748	-0.34926540429999997	0.68168761	0.70949209	1.244203903	-1.918104315	2.063248043	0.1463533987	-2.051645256	-0.37038687200000003	-1.068072025	0.1555440866	-0.4146364134	1.495639028	15263.474202790612	12649.10721199126
0.0544875326	-0.0292345235	-0.0887259867	-0.0746782574	0.0012654166	1.968161565	-1.393888265	-0.04451546693	0.6889433976	0.7789061233	-0.1208844841	0.5470008814	-0.1727857301	1.406115935	0.22964094280000003	0.6687196591	-2.1159576369999997	-0.09488332091	0.08908543738	-1.954864995	0.5048638182999999	-1.712670811	-1.433985801	0.21051446829999998	0.49906730130000004	-1.079820461	-0.9488602172	-0.3338852271	0.1520817669	0.2467002039	-2.11743087	0.2550182602	0.02683984273	0.7946869983	0.7700357554	1.898450015	-1.20567486	-0.3284300138	15222.265940862872	12634.644808682528
0.0534567308	-0.0316261628	-0.0897954726	-0.07154963219999999	0.0075843101	1.689314271	-1.3850877959999999	0.018388249430000003	0.04155979816	0.229511004	1.819088728	-0.2253383574	-0.9322028673	0.26789557070000003	-1.181886039	0.3099800082	0.1045749917	-1.158557574	-1.2625027690000001	0.1674076196	1.167724904	-0.7625739923	1.171802524	0.4973181307	-1.080448551	-0.6872607009	-0.854430613	-0.8439843748	1.985698811	1.189704015	0.5118483958	1.1571303659999999	-1.4069243059999998	1.2113788490000001	-0.7917560912	0.6820692325	0.300920492	-0.8710054492	15216.722424458902	12644.698978710552
0.0524160419	-0.0339944055	-0.0907155029	-0.0682093192	0.0138681475	1.64721664	-1.289889607	-0.2902281006	1.058874485	0.8564111009	0.10871553199999999	0.46654989350000003	0.1878035168	1.690772374	0.8029355887	0.8651825948999999	0.9505627315	0.4936519474	-1.495887798	-1.5259567619999999	0.6722450172	-1.576453291	-1.27026626	1.745062845	-0.07981250196	-0.6843386394	-0.9593397881	0.9890890795999999	0.9308940470999999	-0.6360136835	-0.3159482916	-0.8646373115	-0.5189154234000001	1.71296372	0.2598994819	0.7458521179000001	0.8960010205	-0.4009583056	15282.717391077185	12652.243698421675
0.0513656584	-0.0363374993	-0.0914845461	-0.064667201	0.0200878836	1.297108678	-1.03150837	-0.33866721710000003	0.9649881593	0.2598201964	2.116824141	-1.313708839	-0.7904974848	1.5310213019999999	0.9710555381999999	0.9113613314	0.1232429417	-0.7759389521	-0.7984821662	-0.7276830333	1.892549998	-3.4340450469999997	0.9888140647	-1.3464048130000001	-0.5983179104999999	0.2636132773	1.892694993	-0.36917035460000003	1.163627895	-0.421902337	0.19826590510000003	0.8432099931999999	1.8064094469999998	0.4740559489	-2.144690228	-0.5474952944	-0.4420623603	-0.1730804556	15259.597660049854	12656.679440946918
0.0503057744	-0.038653711	-0.0921013223	-0.0609337573	0.0262147696	2.1915307840000002	-1.133055981	0.3841194868	1.284570785	0.8357337975	-0.6367543553	0.8141208557999999	-0.8084689355	1.369085466	-0.9019627276000001	0.07573634846	-0.5120199082	1.020920971	-0.8147353026	-1.358827524	1.018723733	-1.293353044	1.03948459	0.3258636773	0.5865892054999999	-1.049437001	0.6668840563	0.011158952920000001	-0.434997755	0.323727257	0.3267443036	-1.523907144	1.7825991490000002	1.3244181240000001	-0.4247804582	1.604067898	0.06927201296	0.7665668426000001	15310.404816980026	12651.899713689629
0.0492365861	-0.0409413271	-0.0925648049	-0.057020034	0.0322204857	1.361090845	-1.733401735	-0.2499610961	0.7207376104000001	-0.12129394689999999	2.422462872	-1.221360692	-1.342069879	0.695469013	-0.47076343509999996	0.10451804529999999	-0.03062061648	-0.40189598229999995	-1.5865532390000001	0.1668019882	0.128051558	-2.4372414609999997	-0.3211572983	1.43291945	-0.2523462104	-0.617354084	0.5230058595	0.1849864246	0.7299693998000001	0.21898338809999998	1.765744652	-0.8875597302	-1.030992394	-1.063962745	-1.766205595	-0.4217819497	-0.42565471619999995	1.864498982	15260.799442751399	12638.18447429672
0.0481582911	-0.0431986551	-0.0928742226	-0.0529376103	0.0380772724	1.69540998	-1.6300044280000001	-0.16616120550000002	1.1318513159999999	0.7637394871	-0.7518147559999999	0.4493269742	-0.07752147385	2.142118982	0.8131441415999999	0.2630478918	-0.42171896560000005	-0.2839060259	-0.6240608129999999	-1.463192013	0.9777365378	-2.067402608	-1.3930194390000001	1.464824465	-0.3743851679	-0.8487367008	0.2560964478	1.246027443	1.674806031	0.003844455369	-1.231898048	-0.7310262122	0.24081905480000002	-0.04513250727	-0.001859947664	1.052276994	0.08064670517999999	-0.33775308950000005	15248.817468784198	12629.126726354065
0.047071089	-0.0454240252	-0.0930290603	-0.0486985645	0.0437580584	1.249267252	-1.425215251	-0.1669664424	0.5690487763000001	-0.02529395704	2.192205164	-1.957515229	-1.33279066	0.590512904	0.7695491751000001	0.5824846622	1.191064225	-0.20227706550000002	-1.8663440690000002	-0.9068487191	0.7885720244	-2.7179194860000004	1.871805905	-1.140304561	0.9072168609000001	0.06825144452000001	0.5006881241	1.164379654	-0.05791710731000001	-1.009527984	-0.4809714262	-0.8702360687999999	0.8697440162000001	-1.5130717169999999	-0.5001128531	-1.296901603	-0.45276017560000004	0.36634133020000004	15227.931255414793	12640.958739751884
0.0459751808	-0.0476157909	-0.0930290603	-0.0443154383	0.0492365861	1.8717016290000001	-1.142322387	0.35572653200000004	0.8494399048000001	0.7320105147	-1.56305251	0.9141599098000001	-1.462182696	1.475699713	-0.2697203003	-0.1087451037	-0.8584102334999999	0.9838737122	-0.08713707557	0.4831528589	-0.045391609900000005	-1.2451998290000001	-0.372380074	1.726232024	0.6834547489	-1.654618673	0.3069635938	-0.001995279387	0.3615112306	0.5310541182	0.2629240386	-2.028917851	-1.211275064	0.2102211562	0.4435811715	0.48995199240000004	-0.8760569723999999	0.0603536872	15270.581967602444	12645.519541382317
0.0448707692	-0.049772331	-0.0928742226	-0.0398011998	0.0544875326	1.237565743	-1.6702506780000002	-0.02203844982	0.3704095319	-0.09516711577999999	1.3862384669999999	-1.010633258	-0.8303075409999999	0.5172823304999999	1.297466075	0.379198525	0.8949041154999999	-0.5625247332	-1.631832555	0.1116596451	0.7400043042	-1.474637481	-0.3496259567	0.0427807946	-1.339551369	0.8235059376999999	2.083409198	2.209413538	0.10261012609999999	-0.09093281391000001	-2.122608896	-1.9446699790000002	0.49834632	-1.125084642	0.2941349267	0.7797124173000001	-0.2354287884	0.06529191683999999	15251.845725924124	12652.511526959684
0.0437580584	-0.0518920499	-0.0925648049	-0.0351692048	0.05948662690000001	1.947236358	-1.303571416	0.5542587487	0.6119492046	0.5887200562	-1.49891634	0.9570716514000001	-1.464148554	0.7019319784999999	-0.33755828109999997	0.626244625	0.7352091837000001	0.8074277395999999	-0.4822596575	-1.869149951	1.088194422	-0.43670119380000005	1.655962745	-0.6921309393999999	1.340515769	-2.100928147	-0.2158223027	0.6462399518	0.3043897965	-0.3049053813	-0.3108756424	-1.5099563219999999	0.5712946816	-0.1591567474	-0.45402912700000003	0.048909911349999995	-0.2805447193	0.556532648	15260.628662109375	12653.815135126528
0.0426372543	-0.0539733795	-0.0921013223	-0.0304331576	0.0642107624	1.249013769	-1.503949021	0.1662304242	0.3849557072	-0.042741072649999996	0.8589788792	-0.7074176896	-1.366152165	0.6628290379	0.1177035542	1.4995895469999998	-0.5868949221	-0.4280186192	-1.62970097	0.9688712849	-0.7961402027	-1.474078349	-0.7109106528	0.5539828015	-0.2125181362	0.24215302390000001	0.4995012246	1.930060111	-0.7802782334999999	0.4345218621	1.009624633	-1.9828761609999999	-0.4551573338	-2.150229256	-0.02722316245	0.5085192265	-1.198978438	0.7369061062000001	15267.005103204036	12653.496787572569
0.0415085642	-0.0560147802	-0.0914845461	-0.0256070703	0.0686381031	1.275680004	-1.034421139	0.168761842	0.6690559669	0.7745639772	-1.45991122	0.9788561198000001	-1.272019542	1.184851543	0.8475056376000001	0.08974887571000001	-1.31867666	-0.03894694634	-0.8620854125	-0.9398834064	0.8197051338	-1.415035825	-0.839056878	-0.05386312775	-0.2316682518	-0.915681192	1.094858065	1.7432835780000002	1.517277164	0.8263978231999999	-0.3373386644	0.4996808812	1.409810809	-1.059410196	-0.3189630004	0.8395742181	-1.569498955	-1.2379241509999999	15232.599251713735	12646.351619192734
0.0403721968	-0.0580147416	-0.0907155029	-0.0207052216	0.072748185	1.3904222569999998	-1.2002119709999999	0.36625067060000005	0.5162739915	-0.1296953865	0.4429045325	-1.6504726580000002	-1.014535569	0.08414007957	-0.9681851070999999	0.7789021015	0.1608109772	-0.5487389807999999	-0.7936724276	-0.6590590948	0.5852009204	-2.956381	0.5592164659000001	-1.448906036	0.07003498444	0.1826224597	-0.4955168782	1.346557464	-0.3945373374	0.9416749594	-0.8624982198000001	-1.214148826	2.8082642410000003	-0.8583637479999999	1.4255821819999999	-0.3830578993	0.5247888498	-0.1750845073	15245.511591929868	12642.36936377725
0.0392283624	-0.0599717842	-0.0897954726	-0.015742113999999998	0.0765220104	1.611671584	-1.124138818	0.8178474226000001	0.08351820464	0.7044389514	-2.254729882	2.2493800459999997	-1.890766877	0.10827241119999999	-0.9320513974	0.7091510187000001	0.17416398	0.4747270033	-0.8378350608	0.3362612863	-1.4643584330000001	1.7887349280000002	-1.216721269	0.6540615619	0.8910310915999999	0.157137092	-0.03999981877	0.2777659373	0.41787526979999995	2.068860131	-1.103806604	-0.01848445644	-0.3367001279	-0.06666728397999999	0.8651996153	-1.19429109	-0.2190841432	0.3332389767	15222.515776994165	12653.2231194417
0.0380772724	-0.0618844603	-0.0887259867	-0.0107324316	0.079942136	0.9466645823000001	-1.2914117059999999	-0.127708737	0.09400180949999999	-0.157172538	1.346080972	-0.8909183759999999	-1.6262329819999999	0.49314704859999997	1.0468495759999998	0.6064530603	0.43753205759999997	-0.38041492829999995	-1.360772562	-0.1818983773	0.5703177501	-1.253516118	-0.4951620201	0.1676171729	-0.707816255	0.2443343761	1.849061825	2.83996986	0.649921871	-0.404697276	-1.995162128	-1.704182935	0.5960722511	-1.219112988	0.2006324991	0.651341464	0.04331904479	-1.0457472079999999	15232.249696486655	12651.993956072058
0.0369191397	-0.0637513548	-0.0875088252	-0.005690995999999999	0.0829927534	1.791499804	-0.9600531834999999	1.063312148	-0.1408454937	0.5404669903	-2.359663318	2.190849834	-1.637315656	-0.20085339530000001	-1.692023366	-0.1029266893	-0.1009914417	1.244032865	-0.2448179551	-2.283134606	-0.7323725829000001	0.9187291797	-0.1370348857	-2.058761627	0.04192396497	-0.5546813904	-0.056037603449999994	0.19236734379999998	1.2541696420000001	1.3922774519999999	0.1595670622	-1.126143907	0.0135969359	0.10556018910000001	-0.1747404816	0.03998912473	1.889437501	-0.1886976693	15280.147449062957	12654.401048260715
0.0357541787	-0.0655710866	-0.0861460138	-0.0006327229	0.08565976189999999	0.8899955031	-1.269389251	0.5324017061999999	0.015416821110000001	-0.25821691	0.4043522029	-1.61292631	-0.9663536026999999	-0.11246148380000001	2.1651316769999998	1.1169682459999999	1.36359788	-1.579692045	-1.546229801	0.2037841035	-0.3519149997	-1.061431345	-0.40132600560000004	-0.3919126555	0.1186525101	0.4800980961	1.420947135	1.03474376	-0.8486774079	2.066960349	1.481163767	1.5470973190000001	0.8063188165	0.5299382233	1.69906911	0.5927191095000001	-0.22694131780000001	-0.09682621439	15279.440167022587	12650.7602483576
0.034582604700000005	-0.0673423095	-0.0846398209	0.0044274221	0.08793083410000001	1.3822861480000002	-1.089020697	0.4793852794	0.5651241951	0.6580298878999999	-1.279027446	3.7941281819999997	-1.7171118369999998	-0.6178739760999999	0.9599678304000001	1.310002553	0.7882504779	0.07452159229	-1.641070399	-0.7168568807	0.8987838821999999	1.367812653	1.058544678	-0.4081067707	1.495501398	-1.3634163259999998	0.09308517243999999	-0.07757912701	0.2535194949	-0.26229749199999997	0.267778854	-0.8668013487	0.26361766600000003	1.1763000540000002	-1.375674755	0.2458018194	0.966542989	-0.8801809091	15276.159799063716	12658.484075855358
0.0334046344	-0.0690637132	-0.0829927534	0.0094744681	0.0897954726	0.5668286111	-0.4874475831	0.6741463773999999	-0.057572691970000006	-0.8588490073999999	1.347245239	-5.625651671	-4.026296567	-0.2161070329	0.9171117797	1.497312622	0.4776152528	-0.3042960559	-1.2887722209999999	1.833990445	0.8517681926999999	-0.6621803899	-0.6141662493	0.7720673756	-1.046543316	0.9323768509	1.452039529	-0.9409576094	0.756488242	-0.402966569	1.089242496	0.2346866627	-1.219806628	-0.43863078270000005	0.3368705186	2.484983819	0.08239099289	1.142928036	15270.647623856245	12672.649784857105
0.0322204857	-0.0707340242	-0.0812075526	0.0144934828	0.0912450589	-0.03561508888	3.752650475	-1.7700683780000002	2.911091382	-4.222470298	0.5474294113	-5.972543357	-0.1119577875	-1.4847004069999998	-1.585137667	-7.377366788	0.7749942518	-0.6987485518000001	1.080535237	-3.1000889910000002	-0.9899727054	-1.919586337	-1.081817825	2.104129544	0.6444897324000001	-3.14388607	-0.5811930865	-1.499315243	0.9996023766	1.034600896	-0.8814639037	1.3968614119999998	-1.417126492	-1.309792035	-0.3688888029	2.583741788	-5.012010124	2.178677841	15289.8426641917	12610.391200612185
