0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-1.582201405	-1.982716235	-0.5060911198	0.8880474770000001	1.7591767459999998	1.50713048	0.9860901126999999	1.2790655709999998	-1.4805693830000002	0.8515522229000001	0.1125236268	-0.08677550942	2.103802307	0.5075005293	-1.437733097	-0.4511935521	-1.353740996	-0.09893183447000001	-0.43759799270000005	-0.1378625649	-0.8513050702	-1.2097432479999999	1.82467987	0.7348264977	-0.1062804936	-0.1551823963	0.5915867289	-1.172604151	0.2781022843	-1.7188972919999999	1.792613688	0.2274341221	-0.6213339018	2.3930540209999998	0.5803781857	-0.24805554600000002	15342.283647267832	12749.18444261186
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-1.3817593069999998	-1.581718399	-0.07202442529	0.9749255506000001	1.497331913	2.599640171	-0.1136889653	1.340841846	-2.152329211	0.493868125	-0.6140403111	0.7375275754	0.5659604189	1.266949117	-0.2705199497	0.3130280066	-0.6621719886	0.7896234034999999	-1.505320622	0.5397499221000001	-0.15009226679999998	-2.339466501	0.9767915139	-0.25523492989999996	1.205347248	-0.03121615048	0.5372728649	-0.3179273737	1.587776082	-2.713305207	-0.02492855483	-0.2768441273	1.834702855	-0.3968228451	0.08186244817	0.8419645573000001	15318.73575294624	12741.665674211465
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-1.6430430440000001	-1.865344171	-0.2961904243	0.4462964928	1.3497680269999999	1.431408008	0.3048765217	1.484810551	-1.108726144	0.3674147355	-0.07441443639999999	-0.5146410565	0.5903192142	1.301746204	1.260853064	0.2068582641	-0.1414839064	0.6000217252000001	-0.2598704698	0.23582034030000001	-1.905052341	-0.2869140294	1.729011197	-0.08404969151000001	0.002823719519	-0.7434147969	-1.0006721170000001	1.3811706959999999	0.6696469369	-0.10520944550000001	1.8759670869999998	-0.4636318726	-0.7602740116	0.05097546016	-1.9468742909999999	1.2326510990000001	15338.74481603475	12737.557291586803
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-1.556687533	-1.688855987	-0.7187753102	-1.288907053	1.598106201	1.344242114	0.294806819	1.709777551	-1.849918072	0.02980822008	-0.4234859489	-0.33610278369999996	0.6681364353	0.5949423039	-1.3818306569999999	1.008535658	0.2369361377	-1.063783117	0.7289824734	-1.109217906	-0.09083326958999999	-0.3502414462	1.525611733	-0.1000966579	1.044065993	-1.152701741	-0.7765748605	0.7369343417	0.5135792518	-1.00914051	-0.9737304234999999	-1.6005146559999999	-0.3115711358	-0.4829418712	-1.9618999469999998	0.255458975	15304.787446849989	12721.638965370845
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-1.567396355	-1.8613049480000001	-0.8579272295	0.7773953804000001	0.8550595534000001	1.718179115	-0.072029598	0.7792374669	-1.600883957	-0.1164028465	0.6219601657	-0.1627633012	2.403796527	0.14656774720000001	-1.099362537	-1.504694704	-0.45266931340000005	1.2883408170000001	1.17076657	-0.04315398385	0.7343814992000001	-0.3618020102	1.088456987	0.3232144636	-0.8757101056000001	0.09693096927000001	-0.4021649348	0.2579036892	0.538373945	-0.4377946458	2.78965508	-1.280674962	-0.9144835268000001	1.3794591330000001	-1.27149569	0.7285535156	15297.846173475016	12737.054665457863
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-1.5311652	-1.9336829359999999	-0.4424460568	0.9325916578	1.705063222	1.71826476	0.2153902743	1.560059614	-2.300307934	-0.3444242943	0.7877025103	1.163443354	1.031592481	0.9403445303	-1.013271064	-0.2629970789	-0.01199473057	1.310423217	-1.720676299	0.10521742699999999	-0.4076991465	-2.4573838919999997	0.7214145079000001	-1.029472723	1.053864574	-1.137048204	-0.704035321	0.3104534922	-0.5013377468	-1.8931845440000001	0.007488043316	-0.9129663063	1.259981409	-0.0216702593	0.13694382289999998	-1.07999812	15255.031734143271	12726.495608343812
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-1.806096285	-1.871711796	-0.3142101314	-1.297534441	0.9171993688	1.038217585	-0.1027502751	1.638077836	-2.043579591	-0.2005188423	0.6033430078	0.9596936239	1.996718491	0.34159043990000004	-0.29489514899999997	-1.073753352	-0.7870532705	1.077827758	0.7921011648999999	-0.3575502213	1.563303317	-0.5436969073	0.9316354756999999	-0.4811057302	-0.5682686688	-1.042313148	0.014666799380000001	1.474095365	-0.880875726	-0.4666495597	0.7677618390000001	1.146440364	-0.09234361011	1.479422541	0.3731863581	1.307564928	15320.27356623705	12743.914156897848
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-1.616799635	-2.076368325	-1.010035127	0.2475867306	1.061340096	1.551090944	0.1896776137	1.276628222	-1.7121587109999998	-0.7510073737	0.3309035149	-0.3098918659	1.2272213090000001	-0.0206114379	-1.137532161	-1.08231989	0.3750857694	0.6288724768999999	0.8137214984000001	-1.266579595	-0.6989654515000001	-1.4805398630000002	1.094455722	0.7747796118000001	-0.4105764597	-0.4307338872	0.8319468991	-0.1617292622	0.5584551402	-0.6509318411	-0.0035309627159999996	-0.6329002678	-0.4529173025	0.0484360893	-0.2411489932	-0.35518004579999995	15269.737502390832	12733.797965127424
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-1.7102902709999999	-1.89977582	0.08940905277999998	0.8073219751999999	1.237636248	1.078692125	-0.06645556394999999	0.8860172971	-2.065775374	-0.054281595079999995	0.7319000172	-0.9667770314	1.596784947	-0.20917945010000003	0.49611211689999996	0.9686961577	1.2013301140000001	0.11721908269999999	-0.7063384943000001	-1.3904611980000001	-0.1981987125	-0.19517887120000002	1.182890786	0.7752906623	-0.8895142375	-0.9540518959000001	-0.41914091509999996	1.741132044	0.1777192078	0.6187155943	0.2925470562	0.5142204437	0.2521591299	0.4098653348	-2.003156976	-0.020736304530000003	15329.842066763036	12745.950615071455
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-1.676220806	-1.828983321	-0.8449089962	-2.014559014	0.9961837293000001	1.4451505080000002	0.42678180200000004	1.4846223980000002	-1.9367618469999999	-0.1828394615	-0.41477467079999997	-0.5612364586	0.8244360849	0.8157764429000001	-1.5536002709999999	-0.1719001745	0.6044532804	-1.060715143	-0.05354482815	-2.064788825	0.1183952579	-0.1523443146	0.5572949792	0.1993075463	-0.1466259365	-1.574744814	-0.8293109697	0.7639341598999999	0.36851101210000003	-0.4394990689	-1.246537378	-0.5721982718	-0.6432732126	0.2432321008	-1.3465022530000001	1.2679811559999998	15313.823957597693	12722.202537768722
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-1.514533022	-1.3680803959999999	-0.11607534050000001	0.7367304308	1.447251389	2.01062318	-0.06143318187999999	0.43399417729999995	-1.649764214	-0.11956081710000001	1.42708701	0.6946142756	1.466932862	-0.5647374781000001	-0.8598081839	-0.9703141075	0.6094630971	2.021228287	0.9067322441	-0.541399913	0.6910030191	-1.075942365	1.7805192719999998	-0.2613125707	-2.031901702	0.6341651891	-0.04570124062	-0.363538636	-1.023915223	-0.35373932840000005	0.7009930038	1.227185555	-0.6961092504999999	0.8127684408	-1.210021534	0.1554348005	15305.737612736875	12728.01092691019
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-1.463936568	-1.85435432	-0.4498356571	0.652156369	1.448601606	1.522570421	1.114436577	1.2375664990000002	-2.038574503	0.2744331234	0.3323306435	-0.0835662997	-0.3030619859	-0.028721907850000002	-0.9371046577	-0.38792276259999997	0.4721847328	0.1175336359	-1.029244098	-0.7746979184	-1.046097302	-1.050637068	1.2672458420000001	-1.067511074	-1.57243075	-1.7613300330000001	-0.8755395278	1.5157838559999999	-0.7819559278	-0.837372025	-0.13150105550000002	0.6710094405	-1.409621906	-1.378493659	-0.0465140867	0.6799426644	15284.568753402336	12721.613510056963
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-1.790238794	-1.568363792	-0.3801392655	-0.5102203896	1.285240008	0.9852678012	-0.8507407209000001	0.9961225541	-1.565955762	0.01985238972	0.1327903774	-0.8573261465	-0.1014324925	0.24818298149999998	0.27335277269999997	0.6753870370999999	1.007688336	-0.8057162303000001	0.6974630767000001	-2.1168205330000003	1.6601516330000001	-1.041683695	1.63552161	-0.366915073	-0.4870520516	1.118895351	-1.02740435	1.5499360519999998	0.402128615	1.434988291	-0.4594862011	0.243726485	0.3597305524	0.6984633703	-0.2165027712	1.40710039	15314.272071507916	12728.683836213506
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-1.9269205930000002	-1.698782044	-0.7210711823999999	0.9061097274	1.003400922	-0.1012507326	0.1637782351	1.377462508	-0.2106443262	0.5807578488	0.1168477827	0.7512119493000001	0.06819644939	0.5420988277000001	-1.365502042	-2.295212704	1.32879934	0.8408684208	-0.5177882146	0.8074777792	0.21184134300000002	-0.6890301305	0.7460954371999999	-0.5407026509	1.115739356	0.3556362175	-0.04037756847	-0.3690265486	-0.9064889529000001	0.3076326162	-0.8400458023999999	0.9861948124	1.299369983	-0.3005886217	-1.17258813	1.3469758219999999	15247.740057361552	12741.661800066318
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-1.461674029	-1.8153657980000002	0.4865334139	-0.41120927960000003	1.53546474	1.298894305	0.34378734590000004	0.796054505	-1.233385115	0.6158823799	-0.2737095281	0.23769885670000002	0.2553434848	0.3428071244	1.234304665	0.2923538971	-0.4089084683	0.9138468135	-0.8155281959999999	0.1179496628	-1.806338964	-1.6847698130000002	0.5876440031	-1.1461814209999999	1.121286147	-0.5131024163	-0.2444228532	0.03338568475	-0.3260538047	-0.09402235822999999	0.6341250536	0.18926057370000002	-1.4132032280000002	-0.3907666271	-1.067386805	1.981759165	15287.296915460214	12750.658135800648
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-1.382166947	-1.8275466269999998	-0.6681398796	-0.4957778592	0.4386996663	1.3079392570000001	0.5241654271	1.021226024	-0.8544352271	-0.2439079452	-0.392949535	-0.4889143501	0.818350932	0.293262032	-0.9638386142	0.4564666279	0.2533259077	-0.6943203823	1.392354755	-0.5875282143	0.4821931136	0.4116005204	0.2200122527	0.3121060282	-0.2291425361	-0.6141513583	-0.8762760248999999	0.1475764458	0.5837781937	-0.4700325442	-1.7142574819999998	-0.9499650601999999	-1.08214472	0.292847484	-0.06625177063	0.08671185605000001	15250.725701341073	12731.178906920848
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-1.493367635	-2.080818035	0.5772227038000001	-0.1534476011	1.3326268079999999	1.301417182	0.9961877515	0.3356629713	-1.034209954	-0.5577835278000001	0.5276172344	-1.080613787	1.124327303	-0.3137747045	-0.8375475232999999	-1.136913806	1.043878377	0.3117528967	-0.8864333529	-0.07789205553999999	0.4286268054	-1.851651016	0.4354081757	1.126958984	0.2054243636	-0.982967743	1.5958204440000001	-0.20866755780000001	0.4457892352	-0.6650492715	1.369703134	-0.2459151607	-0.6331903818	0.9270056878	1.033178931	-0.49215998240000003	15279.656656441268	12741.033623123545
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-1.4231305680000002	-1.954933443	0.05411138980000001	0.8889600126999999	0.9323932361	1.044262778	0.536375435	0.8517197906	-0.7965861040000001	-0.6420008646	-0.1499201178	-0.46843865560000003	0.646310267	-0.2829167038	0.7916654416	0.6654282015	0.730988815	0.47767190509999996	-1.098746087	-0.6543697186	-1.680981635	-1.345367294	0.45112215829999996	0.7470964948000001	0.94735297	-1.273331413	-0.6583215975	1.547631809	0.8601520441	-0.7319519515999999	-1.141550632	-1.1005261929999999	-1.050096625	-0.081266347	0.1967722073	0.8778186576000001	15289.885458046434	12727.112884012358
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-1.557043096	-1.614138198	0.9487111539	-0.7570655138	0.9831085113	0.2587158993	0.14152340060000002	0.3225403274	-1.1718938490000002	-0.2135963985	0.3896261772	-1.53144328	0.6020719409	0.3087246394	-1.2358983940000001	0.10014116029999999	0.3818139712	-0.40615888	0.1606280501	-0.41417133340000006	1.065218998	-0.20840662570000001	0.4625265368	0.4812664042	0.8197352592	0.7532370025	-1.29742076	1.13905154	0.577006119	-0.1879285445	-0.5781943229	-0.7912939813	-0.5069387937	0.9058743290000001	-1.353586531	0.20308942559999998	15323.943992485434	12732.21556802587
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-1.5693148559999999	-1.4148051819999998	0.5325903312	1.026789241	0.525100114	0.6575147882	0.3935875938	0.739275525	-0.4367363407	-0.1480843181	-0.34860868729999994	0.07139240887000001	-0.8260674626000001	0.2609319605	-0.06930755254	-1.82867059	0.834538986	0.7350792263	-0.36889213	-0.6450328295000001	-0.2589210893	-1.830731644	0.6353736811999999	-0.5276613826	0.7354214298999999	1.255007945	0.4410920115	-0.2960618395	1.084049254	-0.3855687912	-1.821210505	-1.4031188680000002	0.8995009737	-1.2655439179999999	-1.907952805	0.4202579000000001	15234.662024316593	12718.724925392158
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-1.7101895409999999	-1.101051424	1.429920637	-0.36465043630000005	1.413461545	0.8468736104000001	0.6488237149	0.6548090274	-1.0385540229999999	0.24874324469999998	0.36675862950000004	0.06845147427	-0.5429121481	-0.044561831100000004	1.53252897	0.4790866894	0.9826265856	0.254664798	0.1574540987	0.5645636181	-1.134462158	0.07440169782	0.9944536836	-0.1958793869	0.5956863072	-0.48070707049999994	-0.01922116551	1.094350922	0.6029815506	0.2999862441	1.365329487	-1.289469554	-0.17620590719999998	0.38647069939999995	-1.4939085669999999	0.1673456365	15265.196063772657	12732.227278390272
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-1.497474606	-1.31122394	0.26573155789999997	-0.4522021108	1.136008252	1.0178226540000002	0.2205752635	0.6150982186	-1.331525514	0.1409836481	1.15884715	2.0834337030000003	0.415881481	-0.062061604900000004	-1.1639222679999999	-0.9732241076	-0.1584982254	-0.6616737742000001	0.4964382589	0.08944237237	-1.252967656	-1.3925396819999998	0.226900088	-2.053638752	1.048302205	0.7837674536	-2.195421352	-1.8266142230000002	-0.028513770739999996	-0.6966311176000001	-0.6830360659999999	-0.1951592685	-0.3898344949	-0.8338080032999999	-1.059394992	0.3437099879	15213.786633507681	12724.501423394951
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-1.365472922	-1.191779478	0.9892435982	0.3245484651	1.887002157	1.118963745	1.453224389	-0.3921186884	-1.686788426	0.13725188189999998	1.414426776	1.534350457	0.04590420881	-0.7510346196	-0.19554415960000002	0.4046309732	-0.8879708226999999	-0.2117320778	-0.568834883	0.35599228590000004	1.1615714609999999	-1.2362471720000001	0.6060253464	0.0062288720959999995	-1.102966984	-1.954228181	-0.41910886280000004	0.7212176472	0.08665625390000001	-0.7805650422	0.5786754761999999	-0.9258327665999999	0.2271108231	0.09450760697999999	-0.5480195475999999	0.29182686690000004	15273.299919171523	12741.091316979346
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-1.322122223	-1.5556743999999998	-0.23911371129999998	-1.7262767680000002	0.761186745	0.7570424014	0.07441119452	0.6821516689	-0.4200788	0.29394762480000003	0.2316250316	-0.6055107193	0.1096070599	1.237078198	-1.336264927	-0.5197364814000001	0.6906576592	-1.4337932519999999	-1.149082401	-1.3960191780000002	-0.2772818519	-1.312485289	0.8353936009	0.1101877375	-1.122618377	1.460838419	-1.851148724	-0.1945582646	0.4477799235	-0.5699682747	-1.274804662	-0.059665300240000003	-0.6562555514	-1.162705389	-0.19249366780000002	0.48747802590000006	15296.788936061823	12724.587162755306
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-1.193969276	-1.4141385380000002	0.7268248362999999	1.313308552	0.9285983904	0.9256563802	0.1155552201	0.1243564276	-1.004602858	0.3896710579	0.6329843016	0.103737038	0.07006653132	0.41365447270000005	0.5646535086	-1.517207894	1.237160308	1.61801628	1.282107093	-0.2920932396	0.9381137414	-1.503243377	0.07123627243	0.03725715584	0.11448591300000001	1.5251967069999999	1.702887228	0.9671319847	0.02857716897	0.6339447558	-1.081339616	-0.46349121270000004	-0.2094307055	-2.405040476	0.12128900699999999	0.591581916	15317.93070222384	12740.740910733179
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-1.355919176	-1.541863024	0.5242251149	-0.5451612923	1.032430513	0.7382374955	0.7862333303	0.9150262259	-0.2891312312	0.21470781949999998	-0.2866699493	0.5506380221	0.1412528023	1.838826859	1.38636986	0.6376369302	1.1159451009999999	0.06462584183999999	-0.5747147763	-0.9980414245999999	-1.829225493	-1.244161283	0.5514427052	-0.6961784039	-0.07684965825000001	-0.409952845	-0.1536600246	0.6355578392	0.4419705465	-0.07226237649	-0.2191381261	-1.663320211	-0.5693598246	-1.7253121040000001	1.006075141	0.473618836	15284.184556059468	12722.368255824875
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-1.361124482	-0.8331137984999999	0.6775276793	0.9660928104000001	1.029862373	0.8382856357999999	-0.1992528229	0.1112639459	-0.6246729122	0.1339756285	1.011963371	1.8268651569999999	1.009588123	0.5547149746	-0.6583880685	0.8399489525	1.055761843	0.1276984774	1.3684916580000002	1.108410443	0.8086087078	-0.7440374002	0.6819655554999999	-1.30117516	0.9132337127	0.35973513729999995	-0.8331392038	-0.6540826451	-0.4438062881	1.38541383	-0.5500776860000001	0.16371042289999999	-0.904505883	-1.6192616969999998	1.896896753	1.30901847	15316.815522102312	12736.733830655054
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-1.10202624	-1.768823122	0.3233800116	0.7154822184999999	1.017156698	1.224522631	1.1153518820000001	0.43127631130000005	-1.41422458	-0.02243455625	0.7187314613	1.178676688	0.6973880137999999	1.177472406	-0.6942143761	-1.5552154130000002	-0.8785838065	0.335392776	-0.7489735536	-0.02273243917	0.6018124002	-1.250061436	-0.9938426962000001	-1.0408968859999999	-0.47989265880000004	-2.266791796	-0.7917579611	0.8237633609999999	-0.6931653793000001	-0.22463558120000002	-0.6656244193	-0.8951409035	-1.276151049	0.3640857261	-0.0527952276	-0.8633999599	15255.529249518157	12726.550097464578
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-1.2444005459999998	-1.136448471	0.7724455613	-1.030943441	0.9374509858	0.9760046343000001	-0.04766306313	0.10082972289999999	-0.518927218	-0.3118480917	0.8887548567	-0.06487423042	-0.07880642676	-0.2806961111	-0.5687482253	1.175501334	-0.1728665466	-1.439598045	0.7673656347	-0.7781863206999999	1.008784092	-0.17195184370000002	0.5239726148	-0.1151018349	-1.558460856	1.853283031	-0.07585171853999999	1.9583156069999998	1.19732963	-1.01376584	-1.7639481540000002	0.5901222336	0.2816331459	0.5055596013	-0.46583002380000005	-0.5063496972	15291.73635111376	12727.613609486167
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-1.328784792	-1.306451939	0.8479423278	0.5266126523	1.321064095	0.3711193478	1.5001709269999999	0.581554396	-0.3574700793	0.4321599014	-0.07873323345	0.5284646318999999	-0.21930579039999998	1.1737507040000001	-0.8420741817	-2.083282559	2.25545256	0.4745062947	-1.152791248	0.6570105428999999	-0.5295334401	-0.9702523873000001	0.1469400392	-0.8542920384	0.43544758840000003	0.271209634	0.30580772079999996	-0.6018762212	0.3452182663	0.12447185949999999	-1.467148497	0.5053865541	1.134710577	-0.7286450538	0.2850855594	1.098738921	15280.5385158273	12731.763418869605
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-1.3591145530000002	-0.6984603592	1.57095634	-0.8740500319	1.412353552	1.293582275	-0.5825403497	0.2780680127	-0.7286380898	0.2540208308	0.9555120361	1.539597279	0.8799353390000001	0.7336820565000001	1.119703412	0.9908651376000001	0.3233501624	0.7417028308	0.1016321853	0.3602044579	-0.8907017845	-0.8703796092	0.2002731594	-1.202035262	1.095630793	-0.1326289799	0.9313653145	0.5016632162	0.47115540130000005	1.014312005	1.253562131	-0.7395507507	-0.6261602535	-1.120212725	1.4417746040000001	1.6132528519999998	15299.817921209244	12738.112406273001
