0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-1.9265001330000002	1.9412023930000002	2.043349044	-1.292280778	0.5424734426	1.11042763	2.358443554	1.918008323	-2.4128051719999997	1.2130029359999999	-1.135164725	1.7468513419999998	1.4440575409999998	-0.027505678930000003	-0.3362954638	1.0414082279999999	-0.6789271409000001	1.703219929	0.5088599141	-0.6624284253	0.8867729648999999	-1.762095424	0.6613873236	-0.7571207767	0.39979256539999997	0.09832538917000001	0.1949420818	1.501221375	1.206133011	-0.02794882288	0.48257501950000004	0.867124938	-1.556953351	-1.512437147	-0.6217284745	-0.1559794061	0.23209516940000002	0.7296898094	15272.668349082795	12745.432442767113
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-1.8195455919999999	2.0770501130000003	1.6901460019999999	-1.1998753229999999	0.46744169420000004	0.5664063082	2.811920818	-0.8113309994	-1.41295995	1.8455463230000002	-1.3179886109999999	1.784676493	1.070371854	0.73178522	0.3663394818	0.2677798337	0.5255304872	-2.076254199	0.472290614	-0.8172783831999999	-0.33724030979999997	-0.39554809630000004	-1.243749639	0.6676490642	1.126482055	0.983029512	0.7355585947	1.928669398	-0.03522268185	0.015607099369999999	-0.9688734040000001	1.351325747	-1.59664443	0.4802928358	1.395741481	-0.5890278694	-0.357732713	1.087176093	15303.27162367877	12766.378871509676
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-1.812423788	2.104936836	1.987327066	-1.642618689	-0.1440194134	0.7226919828	2.786343905	0.45509085369999996	-2.1564958969999997	1.60757717	-1.6303009469999998	1.397020423	1.3864971680000002	-1.768322115	0.1662484016	0.8244046645	-1.0178603370000001	1.324598984	1.038068776	-1.640148313	0.2191631774	-0.3948056146	0.2523085142	-0.9436270466	1.1337129209999999	0.8406323882	-0.13696310779999998	1.172906768	1.282575017	-0.2661685165	0.5410306236	1.294699102	-1.957126564	-0.47065385060000003	-1.4348886230000002	-0.405272769	1.120085824	-0.1436704858	15262.895956839768	12749.36477532354
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-1.449601249	2.421855097	1.326394348	-1.5313032119999999	-0.37185348619999997	0.5917690354	1.7742857509999999	-0.49045972880000005	-1.217044347	1.455622386	-1.4085468369999998	1.19969434	1.27270174	1.037239382	-0.6852976519	1.4613411630000002	2.528626638	-0.6242923420000001	0.8998261997	0.1636328311	-0.399789099	-0.8875975997	-0.3535537048	0.21197518440000002	1.400810741	-0.1174561904	-0.1434726883	1.7190943330000001	0.7071010844	-1.352058559	-0.9535852190999999	1.256269841	-1.516438415	1.2752477290000002	0.051356608139999996	-0.2865229984	-0.3067873757	-0.5102135041	15315.288625679763	12754.308582728932
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-1.748717975	2.440536664	1.703068335	-0.7781243878	0.8937471114	0.2323536632	1.299402862	0.007296139994	-1.659293746	2.0010539880000002	-2.85410125	1.3797577069999998	0.8456221212	-1.7003168659999999	-0.40761297799999996	0.7128588867	-2.5859853409999998	0.08339089397	0.9816276197	1.167674007	0.7104960992	-0.2520471409	-0.3000827004	0.2746916162	-1.138478123	-0.16498430630000002	0.1986127168	-0.04334441098999999	-0.7154994498	0.01200307432	-2.119982359	3.804642722	-0.5366150033	-2.5786546269999997	-1.331198242	-0.02665602463	1.603772204	0.8884368931000001	15277.044744035313	12745.612000889352
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-1.7264530919999999	1.5688057690000001	1.751354272	-1.0860249240000002	0.198282006	0.9982528481	1.4328213459999999	-1.620525241	-0.3114528909	1.334042042	-1.129416073	0.2196632252	-0.2523645278	1.342263337	-0.5599766649	-0.5846914504	1.066029975	-2.5708212219999997	1.525692779	-0.2961903268	-1.717479515	-2.236994236	-1.13434385	1.2128442959999999	1.284329615	2.429735632	-1.519650991	1.335760201	-0.1083647806	0.5558092057999999	-0.8777421373000001	-0.5657480038	0.02415453917	-2.060906777	-0.8386159956	0.6863267352	0.6611968361	-0.3109238156	15232.798100250842	12740.064434197513
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-1.937702749	0.930067581	1.808719077	-0.6127937963000001	0.9436826389	0.7274306221	1.877556266	0.40785703079999996	-1.5006662990000001	-0.12479486	-1.161779141	1.763011479	-0.6497098059	-1.042591468	0.5758989483	0.3744607425	-1.941211688	0.9058751281	1.437748829	1.313919393	0.7091389655	-0.541029306	-0.4488081714	0.632909179	-0.1675454349	1.223981678	0.5488715258	2.311280242	1.44111587	-0.7166757039	-1.630199789	0.6389662403999999	1.010894108	0.39713049149999996	-0.5345336277	-0.64477541	1.30859293	1.6647383740000001	15280.268311623964	12753.691716756624
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-1.775223201	1.845218927	0.4531846888	-0.5678398835	1.5924144580000001	1.183423396	1.330368014	-1.3431347009999999	-0.72064583	1.422959651	-0.6415186836	1.311731939	-0.2445199433	0.3535732481	-0.3677676123	0.5791671699000001	1.464280033	-1.5482223640000001	1.170523424	-0.6595181577	-1.369899674	-2.602840838	-1.413921224	1.011447022	0.8890108990000001	1.121449781	-1.257535809	1.966136905	-0.6815516097	0.7884903409	-1.48548594	0.317086021	-0.0798489441	0.2374217751	0.005056785514	0.5623633231	1.087419108	1.0747200140000002	15308.036507161458	12750.919136024902
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-1.9373217230000002	1.252349453	1.6981898659999999	-0.8366047535	0.4721537576	0.7508085364	2.129614271	0.4907757159	-1.16679409	0.1487612242	-1.945645465	1.7061295319999998	-0.7014566231999999	-0.7888937320999999	0.7128792169	0.5720423864	-1.466851682	0.9734335348	1.322653738	0.9673582514	0.6745696924	-0.5676287314	-0.7006729708	0.3537268618	-0.8591298740000001	1.1363234759999998	0.1593313293	1.4525341840000001	-0.0174031582	-1.033231275	-1.666444144	0.9201978794	-1.17355	1.380923065	-0.3325211771	-0.5115010105	0.48381748	1.702737802	15302.55293363683	12753.31427582955
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-1.520591134	1.437599939	0.18245446850000002	-0.7578782304999999	1.683849731	0.9546117117	1.3469437880000001	-1.6995192719999999	-0.7561138937	2.578201682	-0.32037240219999996	0.4465382723	-0.004160002136	0.07486233308	-0.43148876270000003	0.9294723145	1.0120280179999999	-1.4709911219999998	1.134841079	-0.39334066659999994	-0.6036119285	-2.0690840759999998	-0.8809073733	0.6477685947	0.6317274964999999	1.17780096	-1.2665078109999999	0.4024584726	-0.6977008749	1.5188156169999998	-1.4832501630000001	1.592642354	-1.155863248	-1.092361994	0.5562104438000001	0.6152499883	1.811092835	0.5125974047999999	15298.269992005591	12754.720777397419
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-1.7004538009999999	0.7813728296	1.859915793	-1.4275479180000001	-0.3932366362	0.8047364835999999	2.11219653	0.2100880951	-0.2712811243	1.8610787119999999	-1.4845138930000001	0.1208199575	-1.072622114	0.5702248524	0.09764700424	-0.8847770225	-1.4600141180000001	0.4365967103	1.117674419	-0.2583357849	0.8902170048	-0.4020507907	-0.4395219754	1.564686106	1.094596578	1.348927045	-0.8183097074	0.535535625	0.9545364087999999	-1.100332279	-0.6722836409	1.32074226	0.290697069	0.8257984698999999	-0.22498832870000002	-1.641149749	-0.4149636253	0.5669959204	15280.84045529833	12753.131566640088
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-1.591180559	0.7715373231999999	1.116225629	-0.9291840182	0.9939979881000001	0.9672159461	1.4527592180000002	-1.272119293	-1.690328466	1.078080382	0.007943289816000001	1.3124453459999998	-0.9596411978	-0.2700043612	0.21191174170000002	0.6646597892	0.5193948223	0.08700070309	1.392610405	-0.17358588530000002	-1.341247294	-1.037640298	-0.2275928419	0.9092074611	1.014662017	0.1609828557	-0.3550140652	1.097039099	1.7777692669999998	-0.3626031692	-1.009484678	0.6346706665	0.7397321007	-0.6434529911	-0.4615008712	-1.103679823	0.9752929529000001	0.9096593359999999	15270.662482287837	12758.099579905622
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-1.623727009	1.067580267	0.5921320971	-1.13513627	1.229290023	0.8642231133	1.129147382	0.4272454891	-0.5841833642	0.9719193706	-1.8475572219999998	1.106326605	-1.000360689	0.9373126744	-0.22178389769999998	0.1542243775	-1.909245747	1.119249045	0.8580006773000001	1.6949186619999999	0.5129257876	-0.1379353769	-0.8110279509999999	-0.1158809849	2.171354053	-0.20134879760000002	-0.5211802453000001	1.162005929	0.2552561916	-0.0347910928	-1.010005751	2.079161126	-0.1171917531	0.2869666727	-0.08267454877000001	-0.7144048636	0.5448149702	1.6551199840000002	15337.797879925896	12749.854456728408
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-1.5754194769999998	0.3187508905	1.777764805	-1.099116727	0.5964487468	1.133659395	1.308383917	-1.113780183	-0.6374454994	0.4458763913	-0.4643542294	1.210714509	-1.9087024890000002	-0.9471704422	0.4435350043	1.054394225	0.34436665920000004	-0.421841546	1.5763740330000002	-0.6343900174	-1.136637744	-2.038868093	-0.7783944967	0.7111266384	0.6163394275999999	0.7511922026000001	-1.167701543	0.47584072899999996	0.028092380089999997	-0.4523332314	-1.220768111	-0.08144217404	-1.104106023	0.5044186746	-0.38270221	0.5053028735	2.113801318	1.013752236	15252.961801087622	12751.837102379017
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-1.356469305	0.47726595479999995	-0.3819697244	-0.22310661440000001	1.787681494	1.533307033	0.6665458267000001	0.29167803940000003	-0.5633817106	0.303400279	-1.5676519230000001	0.08009266162	-0.5798451388	1.189298022	1.016441627	0.5884325087	-1.2566117509999999	0.6030786816	0.9207407617	1.650645362	0.2706497862	-0.3360754121	-0.4287190293	-0.3937110419	1.731589005	0.9655421956999999	-0.7014439568	1.286097931	-0.5799758235	-2.609417787	-0.6725707816	0.7235104693000001	-0.8841612826	0.2788433569	-0.7123120314	-0.9462679451999999	0.10439656630000001	1.840709909	15309.317447078929	12749.32419550992
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-1.533198518	1.686274326	0.6595419111	-0.9418013787	-0.38862362920000004	1.236556886	1.8650349640000001	-1.5773726190000001	0.9688634905	0.8830807516	-2.576627057	-0.20558202690000002	-1.726433539	-1.532997938	0.8542022895	0.6160555916	0.1205611224	-1.063417429	1.241535128	-1.310220468	-1.993283245	-0.1499011692	-1.381282284	1.5176854030000002	-0.6939910342	1.374722155	-1.06932691	1.031159068	0.2742788839	-3.541041895	-0.2294664763	-0.1267676639	-0.3079292594	1.974494772	-0.523548123	0.06431776044	0.9843565893999999	0.4237255161	15280.91887745577	12755.1988600861
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-1.6116109730000001	0.19539627489999997	0.3295728093	-0.8430960412	1.182259986	0.7888147390000001	0.6863149563	-0.022750334469999998	-2.059975118	1.127213016	0.06928650948	0.8190957193999999	-0.725160164	0.3051284635	0.19549692030000002	0.2756464975	-0.7990118079	0.7018972459999999	1.496715029	1.992043512	0.6634401328	-0.7470429129999999	0.2419296501	1.064208145	0.5880754795	0.9063730815000001	-0.18943508829999997	0.7046098062999999	0.4474600253	-0.41767644460000003	-0.7494136972	2.241640883	1.9661616419999999	-0.43223318340000005	-0.61784867	-1.7125397130000002	0.9120426989	1.3668744019999999	15314.240021110983	12753.990643112886
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-1.321568945	1.4013222	0.5198611979	-0.5826488407	1.024369325	0.9400039235	0.09501891129000001	-0.8963663456000001	0.9740428454000001	1.137116343	-2.1829629369999997	1.097951546	-1.519610967	-0.5494112601	0.1048413124	0.006133213963	0.016208449419999996	-1.368884772	1.165805923	-1.6766338330000001	-2.326913232	-1.66408571	-2.1145043230000002	0.9008749744	0.5745135548	0.3076197278	-0.9110284626	0.8556521664	1.1192331229999999	1.2597789190000002	-0.9079713469	0.44266790200000006	1.2491866790000001	1.200050351	-0.1800848571	0.8723733767	1.857766449	1.131688536	15296.053754260492	12753.91864654571
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-1.2843376229999999	-0.3189378447	1.672818135	-0.6260825728	0.9639813078	1.150647065	0.1739086128	0.06625303587	-1.005595206	1.271955392	0.9000832787999999	0.8294280467	-0.7968609108	1.194708242	-0.9058823145999999	0.8371477159	1.786276496	1.055049404	1.344563166	0.5695517778	1.184810531	-1.6805916509999999	0.6703676604	1.133377989	0.1268674661	2.092995839	-0.7628295803	0.8372566764	-0.9148297857	-0.3770326504	0.5113655205	-0.6591619681	0.050096256619999995	1.32443123	-1.400580819	-1.228971064	0.3464849041	1.1888347320000001	15277.035855880436	12752.378739017266
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-1.258248797	0.5607656174	0.3570412918	0.2532720896	0.4301358496	1.6197113769999998	0.9796365222	-1.120404642	-0.6539292852	0.3123363054	-0.8899217697	0.05415985235	-1.4845366519999998	0.8068371517	1.221680247	-1.054702064	-1.596507554	-0.07559532498	1.551833113	-2.485314699	0.1833835651	0.6361862527000001	-1.683856601	0.557536434	1.837755396	0.1754536457	1.907793406	1.071587804	1.1998222840000001	0.026087451659999997	-0.8861882664	1.451430534	-0.7495308404000001	0.0890034552	1.940708515	-0.3741606675	-0.2266064038	1.198763158	15284.474996170344	12758.522348810107
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-1.285247785	0.28441428679999997	1.685565791	-1.0921765559999999	0.6172783514	1.149207211	0.5713906232	1.714781761	-1.650963543	-0.14368853310000002	-0.23475073870000002	0.7323677459000001	-0.6583300257	-0.2485691039	-0.1848581559	1.17877216	1.02715249	0.9735045301	1.382103783	0.16959664019999998	0.5252119961999999	-0.6101341700999999	0.7023986858	-0.1315489385	0.2568820096	-0.2178349936	0.129297221	0.8745277567	0.6121523871	0.7919809439	1.6846679169999998	0.3680978154	-0.48494477810000003	-0.07394257900000001	-1.614060126	-0.7913302868000001	1.262604617	1.259213931	15237.299648269951	12749.206292598823
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-0.9517467754000001	0.5430118546	0.36252647619999995	0.4686483618	0.3195403435	1.164060422	-0.3861631925	-0.3409011142	-0.4648192947	0.018302721890000002	-0.1264699993	0.35171713979999997	-0.6905166429999999	1.383757385	0.8641556881999999	-0.2790036165	-1.032124283	0.6179978324000001	1.890519417	-1.480458237	0.8433906531	0.3182187346	-0.8678496231999999	-0.1004911423	1.7520476000000003	0.9056737544	1.70248469	1.019927968	0.1339982606	0.3437635418	-0.928353155	0.2567995111	-0.8834508204000001	-0.6685868121	1.8334133119999998	-0.5876687545	-0.2607359875	0.4693992682	15229.104082294542	12749.81216122194
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-1.058455979	0.30530825629999997	1.395142	-0.5822483247	0.3229737025	0.9697013929	0.512306857	0.9065797034	-1.1683627140000001	-1.01474935	0.010687060290000001	0.400658953	-0.31569743780000004	-0.4706484297	0.2896992948	0.41406044740000003	0.5827207743	-0.18542015739999998	1.9242187080000002	-0.5960491962	0.3170138343	-0.11430501359999999	0.3718896774	-0.28045305600000003	0.5006672061999999	-0.797620419	-0.4681418294	0.9499781067	1.200368117	0.08346626767000001	1.4698643340000002	-0.4389250035	-0.6184485726	-0.11922304859999999	-1.3886311230000001	-0.08442676520999999	1.130287732	1.246430121	15218.587160357307	12731.093450993621
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.7791110768	0.7134520217	-0.11503663060000001	0.4286122965	0.8756555915	1.180896593	-1.154334084	-0.09385361422	1.001295042	-0.220402613	0.2830879145	0.6253697479	-0.3041372005	1.6390331269999998	0.6092527520000001	0.9758616193999999	-1.1955551340000001	0.7438251936	1.6329588030000002	-0.7878408638	2.0896735719999997	0.08244655789	0.10758760070000001	0.5128955942	1.062012118	1.1984886609999998	0.7608858786	1.20838483	-0.9887756634999999	-0.906982664	-0.4856046324	-1.8038264330000002	-1.0990872329999999	-0.026239290840000002	1.745478188	-0.7843293017	-0.9474187956	-0.045102853619999994	15242.471634449681	12739.99634004692
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-1.178574703	-0.42312439700000004	1.798706028	0.002874775356	-1.3202413179999999	0.7875511420999999	1.806103675	-1.4792933590000001	-0.7277947312999999	-0.4389909344	0.1045823449	-0.5211118381000001	-0.4937895854	-1.0041535659999998	1.33792034	-0.515625285	0.4501234379	-1.691776259	2.549974532	-0.8293574694	-0.7318702768	0.8767416595	1.329989606	1.02096859	0.061014121799999994	0.2765727471	-1.0124307	0.9301100091	0.2146285066	-2.604370663	-1.15220079	-1.495090182	0.1202271509	0.4584634752	-0.43186037979999997	2.575714642	0.07377984953	0.8758108402	15236.225503001491	12752.339142474622
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-1.209456797	-0.012800240039999999	-0.5188472758	0.6163567208	1.099239332	1.121745408	-0.1199590045	0.9177681556	0.1053462325	0.9979234390999999	0.4349419278	-0.1552522405	-0.3032552271	0.2483037117	0.9431773438	-0.2388223879	-0.525893566	1.1027005570000001	1.809356903	2.498743826	0.3447004572	0.285951799	0.6614025782999999	-0.6371027220000001	2.3439472009999998	0.1664843634	-0.5104619746	1.749923654	0.7339277414	-0.8335155773999999	0.01850947011	1.237668542	1.2642748990000001	-0.9564982489	-0.6652779405	-1.90157179	-1.654302502	0.44079576979999996	15290.093388336782	12761.495449496673
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-1.206477713	0.2998159764	0.5287471476	-0.1415901718	0.05797828741	1.284904195	1.134387668	-0.1702919314	0.8607574190999999	-0.06072696582999999	-0.5209826964000001	0.6413403362	-1.442221026	-0.9705950695000001	0.5684979459	0.7441003184999999	-0.3540976724	1.06015011	1.133701135	-1.635527365	-1.055501094	0.7695455168	-0.5561907325	1.046983869	0.2701065798	-1.014330102	0.8321761233	1.66261753	3.301085858	0.9148861418	-0.2877542724	0.9103657690000001	2.038268422	0.9753933453	1.064674664	1.5595871190000001	-1.059267789	2.152875686	15293.945061418122	12762.3981555044
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.9727925299	0.10045647419999999	-0.1580532965	0.8626601775	1.5299110830000002	1.371271932	-0.0635384609	0.5433738126	-0.3747864185	0.1628096185	-1.196617901	1.327237671	-0.5424428145	-0.5806476279	-0.5414278929999999	1.976641726	1.767552625	-1.035096384	0.8813710469	1.027706825	-0.5431445593	1.08648874	1.9236179269999998	-0.7814838364	-0.1901623736	0.5327631433	-1.476637737	0.7356897431999999	-0.1832920448	1.149954286	2.0181455880000003	1.5909664140000002	0.2920017284	1.3061521440000001	-1.7935332169999998	-0.8998052252	-0.832733328	0.6283280088000001	15305.359756768918	12755.687220639873
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-1.293069408	0.7654283554000001	0.1471208882	0.7296404409999999	-0.3209745045	0.01966293094	-0.9377512388	-1.061019185	2.616512514	0.7947306259	-0.6024976898	-0.05336670188	-1.187570065	0.38729181119999995	-0.6888656215000001	1.2016258359999998	-2.329156256	-0.4966316571	0.38294900090000006	-2.008205085	0.5882641834000001	1.6236432669999998	-0.022894741859999998	0.8172210893	-0.49966979850000004	1.5866870380000002	0.5153464287	-0.34116185060000004	0.9095975115	-0.1279197146	0.3301411989	1.1049888490000002	-1.038311514	0.20146808	1.171973797	-0.6002674892000001	-1.009898333	-0.24078439010000002	15236.494115253523	12757.591950451191
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-1.6743671230000001	-0.8700931417000001	1.757478189	-0.2308484863	0.7747543743	0.3986735391	-0.3233806675	-1.717206328	0.39751835539999997	-0.9142553994	2.688016675	-0.105547171	-0.26728265030000004	0.5627063915	-0.3263062731	0.8824606131999999	1.385232147	-1.138207967	1.1680695540000001	-0.08795314484	-1.2016331470000001	-0.140242171	1.685109556	1.280695927	-0.570020529	1.126944381	-1.259230971	-0.3916557776	-1.107294948	-1.394855605	-0.5131599568	-1.358113383	0.6354415838	0.0109853969	-0.01545851595	1.4451197669999998	3.3513770380000003	1.066235343	15228.663026338465	12758.137900879385
