0.0864832314	0.0848235348	0.0820809269	0.0782904215	0.0735004107	0.06777204690000001	0.0	-1.292775565	-0.004209902282	1.053736059	1.274859381	0.17421300210000001	0.01005498182	-0.7803428721	1.124191368	-0.469129234	1.265049146	2.310831339	-1.747935095	-1.470731791	-0.7239960237999999	1.5706168230000002	0.2502026032	0.05122776986000001	-0.2893510394	0.9314165331	0.06818262907	0.8179588376000001	0.20499776960000002	0.9624460687	1.732601599	0.2364065871	-0.8533716029	1.062367124	-0.8918024058	1.485727721	1.6132458790000002	0.1422985185	0.6169925713000001	0.9645811467000001	15287.867315484573	12725.09070112007
0.08636026769999999	0.08433516710000001	0.0809951018	0.0763921506	0.07059808320000001	0.0637032414	0.0	-1.6209391969999998	0.2703698649	0.96430622	-0.2331992336	0.2161575684	-0.1890828853	-0.5336177757	0.7381195926999999	-0.2758517144	0.24135725219999998	1.8021383830000002	-1.769501793	-0.057397846339999996	-0.9748754386	-0.61597866	-0.740099029	-0.02080929279	-1.733401287	-0.2451280043	0.21999629999999998	1.5795908330000001	-0.5788835055	-1.425049029	1.539828938	0.17162514559999997	-0.6138039143999999	1.4958958359999999	-0.8490710098	1.3029455840000002	0.8818693745	-0.7897659233	0.14776056	3.201908522	15283.298821974173	12721.041216357517
0.08622507480000001	0.0837990311	0.0798060608	0.0743208269	0.0674458956	0.0593098188	0.0	-1.504631853	0.3948441083	1.313996198	1.264066445	0.08780513536000001	-0.9104503190000001	-0.629140113	0.8705693651	-0.26634038109999997	0.3757891966	-0.003388310029	-1.320757818	-1.84155294	1.237935835	0.14219595470000002	-0.9999109942000001	0.17369512260000003	-1.986713835	0.05382672781	-0.2500602931	1.259347537	0.41238450299999996	-0.5081938392	0.5188684997999999	0.5843293168	1.1449481959999999	1.618738376	-0.2740477992	1.649433897	0.2716144625	-0.01528683885	-0.6516280847	0.5908901857	15248.305223095325	12720.653371874616
0.0860776717	0.08321543049999999	0.07851531910000001	0.0720811426	0.0640550043	0.054614167000000005	0.0	-1.028419926	0.9322594265	1.320939261	1.4484641809999999	-1.2250922359999998	-1.393804162	-0.8982845951	0.576283654	-1.2894092190000002	-0.6781972663	-1.104915743	-1.4500507480000002	-0.3290693569	-1.780755879	0.6261106309000001	-0.4831274203	0.46360053090000003	-0.5073475765	0.8516615656000001	-0.9704459236	0.6650936808	1.718688979	0.08443443803999999	1.2220911159999999	1.025265623	1.396888624	1.224640631	-0.1311771891	-0.3561503369	-0.24172076690000002	-1.9805059390000002	-1.090876357	-0.18359131399999998	15254.013886680901	12717.688680892375
0.08591807929999999	0.0825846958	0.07712452139999999	0.0696781714	0.060437410199999986	0.0496402139	0.0	-0.8537914404000001	0.09735702884	1.4258420930000002	0.9797728731	-0.10342631460000001	-0.9871848265000001	-1.4158492219999999	1.457651609	-0.7284894033	-0.010228434140000001	2.022533466	-0.9911649315000001	-1.124462921	-1.400103423	0.8941678429000001	-0.49587380560000005	0.2978352439	-0.46340516439999996	-1.754328724	-1.2965356959999998	1.334066902	0.4622517734	1.4386563819999998	1.66008533	-0.2431009289	-0.8653521556999999	1.204718527	-0.09613502453	0.6648379844	-0.2339670848	-0.1326744385	-0.08133855505	-2.125719871	15240.632962249048	12714.792462002317
0.0857463203	0.0819071842	0.07563544030000001	0.0671173566	0.0566059167	0.0444133056	0.0	-1.486427947	-0.06939816727	1.162055936	-0.549798208	0.4384335328	-0.3221240525	-1.277294862	0.8297905295999999	-0.18910970719999998	-0.6924506782	0.5661983637	-0.9736131340999999	-0.4264053451	-0.7135231351000001	-0.6413020527000001	0.09084995301000001	1.420185152	-1.5831230369999998	-0.5749936041	-0.7302323643	1.675247124	-0.2702886446	-1.53408224	1.339869067	0.46287137590000005	-0.6530128547	1.672078146	-0.3993841106	0.5358973934000001	-0.1319423568	-0.9779930733	0.1572095326	1.545564891	15255.660700598428	12720.082046119078
0.0855624189	0.0811832795	0.0740499731	0.0644044995	0.0525740841	0.0389600773	0.0	-1.180462924	-0.4019020714	1.286646414	0.6683967591	-1.00612918	-0.9314925220999999	-1.074040817	1.25692769	-0.5312506355	-1.57453896	0.5241332625	-0.6588091862	-0.6015864415	0.8644191904	-0.9786087231999999	0.18120283920000002	0.2563436629	0.48196480740000003	0.11828040849999999	-0.03571412534	1.2753419129999999	-1.3070653079999999	-0.4346594513	1.218080929	-0.242809957	0.8331584070999999	1.917307275	0.07416272092000001	0.5715641346	1.319390597	1.410621134	-0.8617777804000001	1.8584076280000001	15280.227769245474	12726.480669722341
0.0853664013	0.0804133917	0.0723701406	0.0615457455	0.0483561819	0.0333083174	0.0	-1.338502528	0.533083774	1.2862546000000001	0.29972953620000004	-0.7381777337000001	-0.1917122211	-0.3097795967	1.903127796	-0.8543878162999999	-0.5650381534000001	1.1176523790000001	-0.9375906423	-2.163527164	-0.7648836161	0.8116062097	0.8654293916	0.9350177487000001	-0.2809468242	-0.6924338184000001	0.4718731413	2.473872488	-0.03199241037	0.567582911	1.253177161	0.5490420652	-1.148748508	0.7473751301	-1.340721575	0.0374056095	1.119793048	-1.5914715130000001	0.3863631638	0.02785461707	15310.141567496366	12726.672647472451
0.0851582951	0.0795979569	0.07059808320000001	0.0585475706	0.0439671381	0.027486826	0.0	-1.2433447009999998	-0.1925633725	1.1025624920000001	0.9800406579000001	1.23353481	-0.2428917986	-0.1388176854	1.445645812	-0.6805299731000001	1.697532274	-1.402463267	-1.5046561980000002	-0.9032094212999999	-0.6654872613	1.482932091	-0.4130941133	0.4823215288	1.0154158709999999	-0.2043079729	-0.5437551918	1.250916153	-0.09878033415	-0.1539295891	-0.4938082022	-0.9050811862	-0.030176066939999996	-0.09139040554	-2.218632167	0.5321687366	-0.1854299543	-0.3136253563	0.6128530508	0.0622216459	15261.934362130569	12724.443129383979
0.0849381299	0.07873743700000001	0.0687360592	0.055416766500000006	0.0394224862	0.021525268	0.0	-1.395085115	0.2494542665	1.10106268	0.72940994	-1.090515585	-0.45244664659999995	-1.475954405	0.3758836884	-1.2940968940000002	-1.600759076	-1.536038759	-0.7070214554	0.6849966566	0.8655493589	0.6553832510000001	-0.9498328003000001	1.110524345	-1.1496194	0.47400503409999994	-1.8007045169999998	1.271769709	1.549569375	-1.0468632690000002	1.1503671629999999	-0.1095226573	-1.076543984	-0.7078650609	-1.189709662	-0.7807742437	0.1221681032	-0.0721842874	-2.433543501	-1.1611223290000001	15269.835229918013	12715.666261444392
0.0847059367	0.0778323194	0.0667864415	0.052160425700000006	0.0347383107	0.0154540221	0.0	-1.520123375	-0.31733874510000004	2.028105064	2.533438104	-0.9550988238	-0.3986255001	-1.332023213	0.051417053909999996	-0.7820504796	-0.8447398845	-1.4167801000000002	-0.2597939312	-1.337863031	-1.391077181	1.4071760009999998	-0.2771059546	1.1750628159999998	-0.6554585492	-0.9689125898000001	-1.508065574	0.756455335	0.4178556583	0.5197692557	0.06716396774	1.841421098	0.9233458781	-0.01605164637	-0.3326279461	0.6718987048999999	-0.12461326449999999	-1.324218874	-0.276390523	-0.1751524019	15294.577450537869	12710.624236401032
0.0844617486	0.0768831168	0.0647517147	0.048785924800000005	0.029931189700000006	0.0093040261	0.0	-1.396921082	0.2778967925	1.269808059	0.3037841067	-0.7974779298000001	0.1190991031	-1.275609019	0.9523147945999999	-0.9977179536	-1.734414701	0.4818180378	-0.7611067883	0.07123761485	0.2799018839	-0.22829642530000002	-0.6787207748999999	1.655746653	-1.7726533309999999	0.03581771481	-0.6845893031	1.411637402	1.162937142	-1.0697587179999999	0.4055263295	0.0031493938530000004	-1.227104872	1.3639958230000002	0.24587415710000002	1.025296403	0.8341320577	-0.9393104011	0.8009891195000001	-0.07757872271	15289.811651422073	12723.986571066504
0.0842056	0.0758903667	0.0626344715	0.045300908	0.0250181366	0.0031066189	0.0	-1.312804941	-0.6101457607	1.610125803	1.4159231490000002	-1.313614904	0.9808377404999999	-0.42876931560000003	0.28271686949999997	-0.6594769014999999	-1.311851808	-0.6694485761	0.3758500321	-0.8016914852	-0.1162760675	0.3549804808	0.7183675854000001	0.6227574951	-0.07337423322	0.5105153953	-1.5736546219999998	-1.147645987	0.626352499	0.2346419384	1.014665593	1.998611673	1.197445855	0.6516191021	0.7916608518000001	1.6224748219999998	-0.531177792	-0.7281569955	0.41727264119999996	0.4750445042	15345.138815000075	12730.499128720146
0.08393752730000001	0.0748546315	0.060437410199999986	0.0417132701	0.0200165396	-0.0031066189	0.0	-1.23907646	-0.0112438173	2.072870173	0.9802494670999999	-0.49049780909999996	1.458038049	-0.106136627	2.395391918	-0.2336430738	-1.736364926	0.09641463316	0.9172978302	-0.40769409240000004	-1.3108736029999999	-0.7918908256999999	-0.3961575909	1.3586795390000002	-0.870212973	0.49382008200000005	-1.274626293	1.372343604	1.878988959	-1.734952712	0.8134555109	0.7559135381000001	-2.0515240390000002	1.47387565	0.7914960570999999	1.4938138909999998	0.0117893351	-0.120297918	0.8294523449	-1.1711261240000002	15320.06974709681	12734.464910181192
0.0836575683	0.0737764979	0.058163330599999986	0.0380311382	0.0149441002	-0.0093040261	0.0	-0.7366241848	0.35215786159999996	1.5848606	0.9345648870000001	-1.377540107	0.3207785743	-0.07938824863	1.143877245	-0.7207950388	-1.35405675	-1.0330198320000001	0.5322811862	-0.6322535541	1.854311639	-1.979190646	1.656956136	-0.07296747579	0.4756234307	-1.256503173	-0.6850587641	-1.7421818580000001	1.107413574	1.071882552	1.015062352	1.6462301680000002	-1.137646091	2.7976643610000003	0.4276835011	-0.7925805312	-0.5553710941	-0.5419589099000001	-1.289275198	1.45208392	15339.743103500483	12739.886134059585
0.0833657629	0.07265657639999999	0.0558151306	0.0342628536	0.0098187709	-0.0154540221	0.0	-0.9954024914	0.37258586159999996	1.682787605	1.187476686	0.09213676149	0.7755648843	0.8785837718	2.114635266	0.2791532972	0.8171737277	0.9780410537	0.6459439938	-0.34339916439999996	-2.067646775	1.921461954	2.087180634	1.4438728490000001	-0.1013857859	-0.9561078672	0.5294029612	-1.413746423	2.835828409	2.158820338	-2.086507391	-0.02133626676	-1.291878327	1.816581358	0.2926568414	-0.3242917199	-0.8533831593000001	1.068301221	-0.1649411809	1.695759548	15302.8322907677	12739.773497216123
0.0830621521	0.0714955015	0.0533958026	0.0304169526	0.0046586911	-0.021525268	0.0	-1.6497045259999998	-0.3741841968	2.530917504	0.8813443490999999	-0.23067257089999998	-0.4541673593	-0.7028859562	0.14217124550000002	-0.8641731098000001	-0.35407583649999996	-0.46207889420000003	0.1397389393	1.384264752	0.974868721	0.4589469718	0.3257957733	1.112036877	-1.1490946340000001	0.8710631617	-0.3480945604	1.1848420290000001	0.7136454597	-1.5114439519999998	1.0506700009999999	0.5065888092	-0.9187578558	1.3915841009999999	1.305590621	-0.6347620040999999	-0.40148924189999996	-0.4120529122	-1.179757349	-0.2506344071	15268.337683389353	12725.134336340403
0.0827467792	0.0702939308	0.0509084298	0.0265021474	-0.0005178768	-0.027486826	0.0	-1.6270505119999998	0.062342964970000005	2.049270946	0.7826981497	0.22616168120000002	0.06151694847	-0.2614984708	0.7803217952	0.2268308486	0.421814566	1.006686875	1.547598751	-1.08766608	-0.5219815563	1.964497683	1.9300473130000002	0.7463496138	-0.2313060618	0.5621337695	-0.4345949442	-0.2921217534	2.307801244	1.523126161	-0.09804538372000002	0.326978952	-0.6916960816	1.7929193140000002	1.02225274	0.5197999024000001	-0.08956960064	0.24224959969999998	0.4039111824	0.2152532007	15351.567178415698	12732.35248342338
0.0824196886	0.0690525449	0.0483561819	0.0225273063	-0.0056926117	-0.0333083174	0.0	-1.693002686	-0.3486123045	1.614219279	1.185453215	-0.3467893439	0.8367894061	-0.5055703737	1.5588557619999999	-1.0986472870000001	0.4826594869	0.3676575918	1.219468275	1.35797474	-0.1996922666	1.1168699770000001	0.8922003915000001	0.8552503186	-0.8355472764	1.098110038	-0.07738244598999999	1.523629296	-0.1537026715	-1.6256401719999998	1.437902407	0.9002980828	-0.4689029626	-0.2095911814	0.1734265023	-0.7972095670999999	0.054257668360000004	0.9315402954	-0.9339468941	-1.090976363	15283.417429369549	12726.983128395903
0.0820809269	0.06777204690000001	0.0457423114	0.0185014337	-0.0108471994	-0.0389600773	0.0	-1.654900508	0.4110624324	2.195730721	1.5334695269999998	-0.9675318293	0.6079237511	-0.06513908734	0.6101095339	-0.3405404179	0.1861896673	-0.6215769373	0.8911153958	-1.4177735530000002	-1.211153003	1.165267158	1.1135081	0.5486095425	-0.5929314534000001	-0.18367086649999997	-1.5404266569999998	-0.518046389	1.692368167	0.290329641	0.2647975151	1.5508411659999999	-0.7771727615999999	-0.42141022659999994	-0.347703437	-0.897687483	0.4363650781	-1.20611913	0.9859069586	-0.4412253809	15330.436927972836	12719.332966083159
0.0817305418	0.0664531621	0.0430701492	0.0144336493	-0.0159633969	-0.0444133056	0.0	-1.970520839	-0.017470142980000002	1.4970539230000002	0.5551948785	0.6739618667	0.912715748	-1.360138761	1.853323715	-0.6333162188	0.7551076741	0.45178011009999997	1.085495375	0.4947555449	-1.58374583	-0.4027955192	0.3487055589	1.289631149	0.1084812448	-0.4375604625	0.6430360696999999	2.160676279	-0.5765291807999999	-2.097192634	-0.1979552522	0.20602208579999998	-0.2710821298	1.193293566	-0.9336748963	0.1876668096	0.3470690197	-0.1584390055	0.04379667317	1.535048046	15278.161140619319	12719.656992254651
0.081368583	0.0650966374	0.0403431006	0.0103331681	-0.0210230968	-0.0496402139	0.0	-1.556439312	0.755063048	2.022079151	1.02406569	-1.675992823	0.24466477	-0.9970142737000001	0.9926739595	-0.2363044287	-0.2976850125	-0.870351275	0.8289297974	-0.41535104429999997	-0.9929607081	-0.394953416	0.7384123178	1.457336486	0.12447128939999999	-0.05260651556	-1.752944219	0.629276164	-1.20651694	1.072335283	0.4258377066	-0.08421726209	1.718413814	-0.3136499516	-0.7611379762999999	-1.163044699	-0.057754541799999996	-1.142422676	0.674591297	-0.1352919088	15253.001475962556	12718.648595543882
0.0809951018	0.0637032414	0.0375646409	0.0062092789	-0.0260083921	-0.054614167000000005	0.0	-1.790283626	0.7720507353	2.319709963	2.235452893	0.4356974202	-0.19560421320000002	-0.6750923093000001	1.6506199540000002	0.3843556938	0.3883344649	-0.6242023508	1.134855071	-0.816777835	-1.5271657809999999	-0.6880484445	-0.499010633	-0.026417002999999998	0.2803989827	-0.5644561045	-0.5961615543	1.5753988190000001	0.7706014242	-1.229514942	-0.2641097724	0.051956949800000006	-0.7658679253	0.7555919298	1.099527932	-0.20216261300000002	-0.5230912579	-0.4165619809	0.3367658226	0.3403700004	15252.149606157644	12715.97647160678
0.08061015120000001	0.06227376320000001	0.0347383107	0.0020713237	-0.0309016387	-0.0593098188	0.0	-1.4017640759999999	1.223027645	2.5131181419999997	1.441127055	-1.364164111	-0.1575235904	-0.920051081	1.5701675819999998	-0.5149924639	-0.2406902647	-0.5736452877	1.476473098	-0.5691318652	-0.7910781977	-1.286720183	0.4840261463	2.155807385	0.00134634603	0.2623120264	-1.5013903869999998	1.252149067	-0.5898326535	1.9457018819999998	-0.8324200598	-0.6279686253	1.540335784	1.179687086	0.4488526947	-1.131367714	-0.07576585589	-0.6159909973	-0.5310567214	-0.37199606409999997	15262.64330108406	12720.926983246867
0.0802137854	0.0608090124	0.031867711800000004	-0.0020713237	-0.0356855186	-0.0637032414	0.0	-1.586894354	1.133602705	1.797744646	1.773440114	1.200391334	0.4258739239	-0.37247410700000005	1.419100625	-0.38260336479999996	1.0670252390000001	-1.332386469	1.2639742809999999	0.45590504119999997	-0.5853240139	1.046356439	-0.1612618849	-0.799689471	0.9176614374	0.20174202789999998	-2.157818511	-0.5653866427	0.8421877965000001	0.5689971045000001	0.6409851322	-1.164065012	0.5560985177000001	-0.5302635139999999	0.8643935009	-0.5683443432999999	-0.6595790185	0.1151227941	1.017345525	-1.2906936709999999	15284.486316769622	12727.212777907815
0.0798060608	0.0593098188	0.0289565022	-0.0062092789	-0.0403431006	-0.06777204690000001	0.0	-1.599115186	0.8133479428	1.984413885	1.403675901	0.1821889706	0.7481187898	0.32510159850000003	1.025777714	-0.17494789670000002	-1.379835856	-0.3783995846	1.528096075	-0.41763056670000004	0.8164792720999999	-0.8841669897	0.6958299063	0.7855082145000001	-0.7203907020999999	1.221580871	-0.04153329985	0.9446824369	1.7963375169999998	0.4962423254	0.10385505939999999	-0.38721978549999997	1.931181545	-0.2661280561	1.7987166630000002	0.10201641800000001	-0.1723089861	0.8310959842	-0.5767461468999999	0.6667406536	15286.578461403069	12726.637831532416
0.0793870351	0.05777703150000001	0.0260083921	-0.0103331681	-0.0448579009	-0.0714955015	0.0	-1.591484355	0.9223404748999999	1.881875427	1.274740679	-0.8153097939	0.011326417069999999	0.01143589737	1.011233014	-1.411046466	0.050689234019999994	-0.39820568770000003	0.9923317993	1.3682207419999999	0.1448099262	1.17793698	0.24674067660000001	0.20982889989999998	1.012032627	0.4590134036	0.09873735979	1.355756683	-0.3607344883	-0.2467540079	1.175551574	-1.674106927	-0.7139211809	1.143922047	2.2742548940000002	-0.6609651357999999	0.33988110380000003	-0.163945109	0.28848895210000003	0.2214704297	15315.44917545762	12727.009899206852
0.0789567675	0.0562115186	0.0230271381	-0.0144336493	-0.0492139405	-0.0748546315	0.0	-1.558548826	1.348208385	0.9306505629	0.9792519704000001	-0.8217096464	0.5608252995	-0.4407169628	-0.6561162939999999	-0.616812267	0.4229879619	-0.7212836856999999	0.7597555219	1.375616477	1.8912754	0.3095660812	1.303606538	1.4458405109999999	0.25354954350000003	0.9243182079000001	-2.257519834	0.2779557856	1.27072255	-0.5261247481	0.2674856382	0.04551102706	-0.8222762381000001	-0.7252986490000001	1.6880626730000001	-1.021102735	0.8002458052	0.34418941729999997	-0.4829341914	-0.1033704852	15330.960722930671	12737.916680656392
0.07851531910000001	0.054614167000000005	0.0200165396	-0.0185014337	-0.0533958026	-0.0778323194	0.0	-1.703474726	0.690608516	1.693260821	1.721780263	-1.083806522	0.1691173375	0.004137131431	0.48421044189999995	-0.2519272877	0.07931909316	-0.8468134466	1.48268214	-0.3356007787	-1.250441768	0.6095973764	0.15289555800000001	0.003876983128	-0.7699267363	-1.252773159	-0.9063419161	0.2805548519	1.15775148	0.5856524658	0.39692381460000004	2.158747031	-0.17911749370000002	0.7063660502	1.035571298	-0.2631753749	0.6471136791	-1.176018104	0.40275725520000005	-1.898368193	15299.723232535427	12718.61922216509
0.07806275230000001	0.0529858813	0.016980433	-0.0225273063	-0.057388687	-0.0804133917	0.0	-1.6140235459999999	1.232375411	1.217433711	-0.1176593724	0.5955445755	0.2471197338	-0.5297877135	1.25263883	-0.2936360939	0.396167805	0.2209014037	1.036143251	-0.1741939149	-0.46561646659999995	-0.7498151727	1.02370918	1.465068401	-0.44950628659999997	-0.3767695004	-1.013059023	1.411318048	1.070896529	-1.7504330000000001	0.3020062274	0.36539595979999995	-0.4341570526	0.9760543451	1.145805217	-0.02555168577	0.09352439422	-0.5395105474	1.273796627	0.6055220889	15302.982083106226	12721.847546410701
0.0775991312	0.0513275838	0.0139226874	-0.0265021474	-0.0611784619	-0.0825846958	0.0	-1.4049601390000002	1.080115935	1.123707936	0.6619629113000001	-1.5287422080000002	0.29287292309999996	-0.8336297164	1.54363348	-1.2846052159999999	-1.175418169	-0.04269816127	1.216746071	0.1975262976	1.144082604	-1.321150577	0.6248588883	0.4536863682	0.946810083	0.005895675203	0.09694126347000001	1.304390774	-0.7197603721	-0.4409393665	1.086075696	1.547226299	0.012527543740000001	0.8327786956000001	0.9438380604000001	-1.559993947	1.333056262	1.891390093	0.17604558879999999	0.0872588556	15288.428388728653	12718.17723026538
0.07712452139999999	0.0496402139	0.0108471994	-0.0304169526	-0.0647517147	-0.08433516710000001	0.0	-1.352866904	1.255072081	2.214569404	-0.05222688159	1.4535742569999999	0.1003192368	0.010240457990000002	1.046549522	-0.46586810700000003	0.3251144383	-0.09516861226	0.6185734649	-0.4138960975	-0.2112224027	0.5852890479999999	1.028093184	1.199666431	0.5559549533	-1.597128149	-1.302605513	-0.5358707415999999	-0.03684501389	0.45633759189999995	0.4446792541	-0.7065544645	-0.7670460974	-0.5944978788	-0.2936114409	-0.6494801322	1.036566791	-0.6225816893	-0.6791802617	-0.1368338214	15238.559308665668	12712.897360211506
0.0766389903	0.0479247272	0.0077578883999999985	-0.0342628536	-0.06809579889999999	-0.0856558858	0.0	-1.36576078	1.4032231469999998	1.051029779	0.41973571590000003	0.7078831885	-0.37476124619999995	-1.710725029	0.1427790091	-0.6828580014	1.128292759	-2.217753777	0.8319775435	1.22485379	-0.46090203479999997	0.6955969467	-0.8309492012999999	-0.334362015	-1.846861082	-0.07774523636	-0.9052141968999999	-0.07578679028	1.247395585	0.02395345431	1.694181834	-0.0181474477	0.2237616236	-0.5880935820000001	-0.383903816	-1.3685245000000001	-1.2605879340000001	1.7419745580000001	-1.28341875	-0.6257531132999999	15211.7498043563	12710.933482711582
0.0761426065	0.0461820954	0.0046586911	-0.0380311382	-0.0711988792	-0.0865401218	0.0	-1.477107682	1.33739206	1.829852341	1.262194385	-1.0989692770000001	0.12348065359999999	-0.9715992306	-1.164597154	-0.9629159176000001	-0.6358887514	-0.8217656656	1.102699624	0.4720067932	-1.4798585309999999	0.1646855838	0.6327506998	0.9885786415000001	-0.46593946950000004	-1.13319538	-0.9365496428	-0.382615427	0.9663566203	1.543695165	0.6317255065999999	0.7640508837000001	1.398795513	-1.182880614	-0.9004687199	-0.35825456969999997	0.04350223803	-0.8726469136	1.056956671	-0.545453038	15231.416824222537	12705.287453761972
