0.05763240610000001	-0.0022143764	-0.0607217553	-0.0825005382	-0.0543774543	0.0066367663	0.0636366248	0.2791320228	0.6255700912	-0.7644369718	-0.21202079350000003	-1.1057059790000001	1.036568777	-0.12402105640000001	-0.1902959088	-0.056103064220000005	0.7723146161	0.34292917030000003	2.2010255780000003	0.4146538553	1.1009167979999999	-0.1564619623	-1.077171672	0.3655256821	-0.7787144379000001	0.1243125136	0.09607776118999999	-1.1470940170000001	1.011176222	-1.294768985	0.03296931065	1.12996321	1.419277643	-0.2787282732	0.1723607635	0.3777274343	-0.44901248689999995	0.3066465387	-0.042031266219999995	-0.3816642535	1.806602085	15276.104101652589	12684.576736642595
0.056994371399999987	-0.0039848083	-0.0624921622	-0.0822348559	-0.0509662528	0.0119173466	0.06740846860000001	0.2418764609	0.7601426306	-0.9194908561	-0.01538934497	-1.284314555	1.115091248	-0.5570395024	0.20149226	0.24066665920000002	0.8549861314	1.092309226	0.7623026734	1.382894936	-0.1406096065	-0.448687124	0.4045683793	-0.45687009520000005	-0.1424611486	-0.3398695047	0.6158342828	-0.7272878716	-1.058481167	0.3448948757	-0.17986184289999999	0.6528838579999999	-1.516488915	-0.8245911108	-0.9577572206	-0.7290271970000001	-1.185697755	0.6974486287	0.5285807015999999	-0.2090576345	-0.6107948766	15281.105433615368	12693.664972521748
0.05634978440000001	-0.005753407800000001	-0.064197915	-0.0818179311	-0.0474086033	0.017148621200000002	0.0708007604	0.30690088460000003	0.5508347506	-0.8996759702	-0.5283376109000001	-1.05762121	1.01810661	0.6816695558	0.1820309211	0.03259172421	-1.209936596	-1.633518689	1.796906511	-1.053834816	0.3964389133	1.044271178	-0.9477356309999999	0.9670087881999999	-0.5483143697	0.38888382229999996	0.4341109913	0.5461227283	-1.428949169	-0.3861559067	0.46547969409999995	0.9505621699	-0.401681277	0.2685282548	0.5714227248	0.5798014087	1.114536704	0.3414082066	-0.29254873730000003	0.28032265829999997	-0.1803301583	15304.527696898063	12687.73190541457
0.0556987191	-0.0075193617	-0.0658372492	-0.0812505306	-0.0437147285	0.022308946800000003	0.0737943996	0.3553934412	0.7771208097	-0.9758474984000001	-0.20090296929999998	-1.199283724	1.040530633	-0.2977667232	0.124965236	0.08768904482999999	0.9487011373	0.4721749225	0.1267667297	-0.43590450909999995	0.14701961060000002	-0.6908526948	0.5594203058	1.126125731	-0.6542628793	0.8246317998	0.4629542889	0.8695094371	0.8631354067	-1.5036517930000002	-0.45905176719999996	0.6195918516	0.9441224334	-1.0597424309999999	-0.6989466494	-0.9877598959	0.41757949340000006	1.27813174	0.7116582109	0.4903134783	0.41082376439999996	15303.507044267832	12693.996789941499
0.0550412506	-0.0092818579	-0.06740846860000001	-0.0805336979	-0.0398952426	0.0273769736	0.0763725302	0.4002947363	0.5985446027	-1.093179878	-0.6264586670000001	-1.076606085	0.8401130956999999	1.1671672229999999	-0.0020549350150000003	0.1348496932	-0.6667190662	0.9935545907	1.382707471	-0.3235018924	0.193752442	-0.3414961801	-1.132618265	-1.604051296	-0.8002645671999999	1.9069272919999998	0.4677243008	0.9341756774	-0.9205283409999999	0.234606498	0.7788780239	1.352426977	-0.1565617653	0.00399874202	0.08126289006	1.298289108	1.712806941	0.5935154013	-0.3300337888	0.4599341158	0.17590433739999997	15325.128620443307	12691.163346180516
0.0543774543	-0.0110400859	-0.0689099476	-0.0796687514	-0.0359611205	0.0323317335	0.0785206355	0.08163801627999999	0.8061705568	-1.033563088	-0.18911059300000002	-1.176794965	1.035758819	-0.3871274636	0.13018342619999998	0.08403241901000001	-1.2302772709999998	-1.438529507	-0.3410730205	0.02750771222	0.4227860236	0.09155504398	-0.06212095611000001	-0.2239194933	-0.8403905940999999	0.35738295929999997	0.7746352759999999	1.3752998980000002	-0.8400298261	0.6737612993000001	-0.24695795559999997	1.527351521	0.6604002006	0.2086504371	0.1993348953	0.5067876707	-1.511311347	1.6495730530000001	0.7149740494	0.07061413727	-0.7343013229	15327.099171093027	12692.892933324743
0.0537074066	-0.0127932372	-0.0703401329	-0.0786572819	-0.0319236667	0.0371527273	0.08022662059999999	0.1482361199	0.4884662356	-0.821728318	-0.46922754130000005	-0.9715971239	0.6946624695999999	0.49626139729999996	-0.08511738935	-0.1433592676	0.1310503937	0.5045402887	1.569349278	-1.071384182	0.5773340209000001	-0.8338245658	-0.4854486081	0.08674961836000002	-0.9484242696999999	1.973586311	0.2347988374	0.7986891443	0.08892109615	0.22250044260000001	0.5906824403000001	1.024391205	1.338002495	0.1004030991	-1.081595722	-0.7388020009	1.027540573	0.8857418008	0.36711940460000003	0.1257648448	0.3244777501	15345.823872583818	12695.949075012502
0.0530311845	-0.0145405056	-0.0716975448	-0.0775011496	-0.0277944824	0.0418200091	0.0814808795	0.2025279421	0.8490846784999999	-0.9422374924	-0.2355325141	-1.201007088	0.7870846879000001	0.05455299693	0.04373014987	0.5949178279999999	1.146778633	1.223138351	-0.24085083370000002	0.31907189269999997	0.6837722415	-0.07043317482000001	0.4112776479	-1.070060695	-0.9597101116	0.6978617252	0.5676708263	1.177942456	-1.146663398	-0.3482922064	-0.7820087354999999	1.048529354	-0.09932830745999999	-0.6356316614	0.35274913399999996	-0.494123494	0.8713578392	1.571640436	1.7608271030000002	0.5218500505	1.712122596	15334.71525928455	12693.080633183803
0.0523488658	-0.0162810877	-0.0729807789	-0.0762024808	-0.0235854328	0.0463142688	0.08227635	0.39731834439999997	0.7573374032	-1.075719652	-0.3221863438	-1.05486512	0.6009747045	2.574645107	-0.01015640772	0.46577308939999995	-1.0549066459999998	-1.443314055	0.07145581939	0.274895785	-0.9043426494	-0.6939070143000001	0.9918107556999999	-0.21296185550000002	-0.3778659717	1.579096744	0.4507008566	1.77555968	-0.4922925	0.18668280920000002	1.375563192	0.013910047830000001	-0.5305063329	0.6310224622	-0.8462558256999999	0.1086094774	0.1560891751	2.386682836	0.1960183744	1.8334864290000001	-0.592473736	15334.130615234375	12707.801150420935
0.0516605288	-0.018014183200000002	-0.0741885076	-0.0747636639	-0.019308612	0.0506169125	0.0826085531	0.07086650876	0.8414409634000001	-0.8292258151	-0.046139051060000005	-1.0706062920000001	0.8120282576000001	-0.1800910466	0.8225128976	-0.35695886130000004	-0.13901896560000002	-0.08464437255000001	-0.17640474760000002	-1.252655279	1.07159035	-1.018107398	-0.4792129933	0.08142015821000001	-0.6342131275999999	0.4875619211	0.7094260658	0.8766499559	0.3019832998	-0.3382370298	0.6822240731	0.2033928452	-0.33210700600000004	-0.7894703423	1.660060961	-1.29439939	-1.284339003	0.8907121831999999	0.8587638575	0.7006507622	0.06899314179999999	15393.591418502076	12707.22414927293
0.0509662528	-0.0197389949	-0.0753194814	-0.07318734519999999	-0.0149763093	0.0547101387	0.08247561839999999	0.40166355909999996	0.7274210165	-0.8519452389	-0.1674294777	-0.9370233586	1.085635068	1.027072976	-0.2444833061	0.194079467	0.9567889853	1.634920867	1.7514914769999999	0.3456879965	-0.06237268659	-1.114553186	0.4286793522	-0.9416754609	-0.8088670734000001	0.1374515002	0.19021451399999997	-0.2150451322	0.9361042234	-0.09263576533	0.6051070718	0.660091299	0.6787597893999999	0.5595505717	-0.2747352394	0.4507287059	-0.06566674283	0.7371782692000001	-0.30404457149999997	-0.21670726839999999	0.7269048393	15367.945996724373	12710.246531592886
0.0502661174	-0.0214547298	-0.0763725302	-0.0714764238	-0.0106009733	0.0585770125	0.0818782943	0.44198821909999997	0.5491291778	-1.045056512	-0.2601974866	-1.114923171	0.7637401026	0.001447801754	0.1802564771	0.11678746720000001	2.305911182	0.6109812992	-0.34202001719999997	1.264720577	1.390857217	0.38903641840000003	-0.10865572109999999	-1.379163625	-1.017032448	0.1694473509	0.07510413208	0.8564630201000001	-0.582993315	0.5416083419	-1.152159963	0.04740498348	0.7020323962	-1.007049584	0.5956787039	-0.41278355	0.011780263000000001	-0.1590178583	3.37354133	0.5891544109	0.044267575139999994	15386.500117115427	12699.118702545315
0.0495602034	-0.023160599	-0.0773465645	-0.06963404620000001	-0.0061951761	0.0622015356	0.0808199441	0.2596526446	0.7018554981	-0.8827248483	-0.07046107896	-1.196789031	0.4952377975	0.7656501473	0.2081416693	-0.1638831647	-0.3655540943	-0.2597906255	0.4046146162	0.1800608386	-0.1313216742	-1.956551968	0.4807607692	0.5781546543	-1.300667697	1.41696928	0.1055402385	1.335902825	-0.9357756874	1.091381682	0.9434216370999999	-0.180571554	-1.673448222	1.3957265090000002	-1.275992132	0.1906182816	-0.8793585624	0.016637067380000002	0.9132828215000001	0.8083857129	0.7875433491	15323.947394677194	12696.292992193183
0.048848591600000005	-0.024855818	-0.0782405765	-0.06766360099999999	-0.0017715775	0.0655687121	0.079306527	0.04085809324	0.3627155792	-0.8353665021	-0.398036162	-1.071141039	0.3591291315	-0.9787213728	0.4668336495	-0.1490534761	-0.30582020320000003	-0.08466196434	0.467112735	0.0062435213699999995	1.747743139	0.1935894001	-0.7458619961	1.4300957580000002	-1.4236266990000002	-0.3297736021	0.4066473493	-0.9107747514	1.369230846	0.8778888786	0.20798418300000002	0.1257555399	0.3349742907	-0.2584448475	2.196360409	-0.7315692617	-1.657207074	-0.5396169878	0.6639556553	0.6736554673999999	-0.7442482207	15344.044598005794	12687.9765625
0.0481313641	-0.0265396073	-0.0790536414	-0.0655687121	0.0026571115999999995	0.068664611	0.0773465645	0.3176773276	0.685155787	-0.8845833540000001	-0.013533070619999999	-1.240434518	1.229185073	-0.2589562041	-0.155710784	0.2010160147	0.8366296927	1.689507682	1.031602064	-0.06486154589	-0.05774310596	-0.7519928791	0.8480944684	-0.114973046	-0.9211125084999999	-1.154422531	0.5142180684000001	-1.091532187	1.024218479	-0.8491823875	-0.19795279149999997	0.07731692191	0.4447600896	0.9238748868000001	-0.6771895721	1.059877232	-0.6973589038	0.14057102259999998	0.10007250320000001	-0.5116592591	-0.3199488534	15278.33467265337	12686.850372817651
0.0474086033	-0.0282111925	-0.079784918	-0.0633532322	0.0070781657	0.0714764238	0.0749510924	0.2866505179	0.49178974740000003	-1.004005268	-0.16128464650000002	-1.053844054	0.8536936306999999	-0.5759521734	-0.3392502035	0.3197047386	1.6374251659999999	0.08762217677	0.2603196231	1.619573688	1.409553786	0.5726516894	-0.1430304073	-0.767093593	-1.4704837219999998	0.4519767885	-0.02032539482	-0.15647114880000002	-0.4320585708	1.31399065	-0.9040689432	-0.705176645	1.033429263	-1.170991616	0.5744675846	0.5605604867	0.06417001421	-0.1599453225	2.049802717	0.16357166509999999	-0.49525598740000004	15311.262005682802	12693.173513181226
0.0466803921	-0.0298698051	-0.0804336496	-0.0610212361	0.0114788812	0.07399251700000001	0.0721335987	0.34638655100000004	0.7591158969	-0.8601958493	-0.20908283940000003	-1.232576562	0.8091311317000001	0.33822963270000006	0.14361447289999998	0.4793855015	-0.1489622035	0.08577478124	0.01734953039	-0.30882758260000004	-0.2527909659	-1.552797908	1.078083125	-0.3970986532	-1.109359613	0.1006288445	0.468279867	0.9095844622	-1.18091888	0.4659964551	0.7986284723999999	-2.215014789	-2.356046558	2.312215201	-1.7819099580000002	-0.41584761729999997	-0.1711766639	0.30249852969999996	0.9285081572	0.35472347979999996	-0.2753823057	15297.908673163269	12702.474136722542
0.0459468144	-0.0315146823	-0.08099916509999999	-0.0585770125	0.0158466129	0.0762024808	0.0689099476	0.37345243780000004	0.45707495579999996	-0.8037013718000001	-0.3352161514	-0.9878830447	1.085016536	-0.3026046801	0.1534762768	0.1535081093	-0.7295656845	-0.9483384063	0.726621145	0.9607362858	0.7291894287999999	0.8961963561	-0.06217501282000001	1.7308305430000002	-0.9873269179999999	-0.2259681697	-0.07914723836	-1.005628949	-0.2711246892	1.8891133169999998	0.01426521584	-1.9747438309999998	1.09615453	-0.6110636091	0.8594808328	0.6666810665	-0.6465819809000001	0.252321807	0.2084280188	0.2765179182	-2.003679892	15292.709157795924	12681.867275115936
0.0452079546	-0.0331450678	-0.0814808795	-0.0560250569	0.0201688105	0.0780971719	0.0652982905	0.2983341845	0.7404204177	-0.7668389512	-0.1591922655	-1.173765825	1.304285817	-0.1124764525	0.07486611382	0.5351226432	-0.5368273115	0.6584454433	-0.1422487082	-1.855745931	-0.5298866459	-1.086101987	0.7042319920000001	-0.2325606508	-0.9294634664	1.225851394	0.68072829	0.5474898039	-0.2626198401	-1.7683671019999998	1.43258816	-2.565147114	-0.12753404699999998	0.9513190923	-0.8102324245	-0.7302954559	-0.5511620792	0.8670084411	0.3720166764	-0.4950031724	0.2645729007	15284.444903496887	12689.70813473721
0.0444638974	-0.0347602118	-0.0818782943	-0.0533700625	0.0244330544	0.0796687514	0.061318963	0.2743603597	0.42171751729999996	-0.7636154806000001	-0.3112203491	-0.8307352137999999	0.9404970884	-0.7940841275	0.05589426618	0.22839763870000002	0.827197045	1.035419689	1.3237466390000001	1.3836378530000002	1.430376171	-0.44530292479999994	-0.5782984893	0.5720378501	-1.03836207	-0.9288413381	-0.058909128670000005	-0.6969937833	1.0759222659999998	-0.9198770957	-0.01811956998	-2.16883143	1.117516791	-0.3253803815	-0.3279593983	0.7460127991	1.264978963	0.06591849017000001	-0.15819027619999998	0.43025282880000004	-1.258980395	15220.980531361709	12680.955734770927
0.0437147285	-0.0363593716	-0.0821909983	-0.0506169125	0.0286270917	0.0809107173	0.056994371399999987	0.3084973111	0.9350752377	-0.9549794026999999	-0.057573694470000006	-1.1044460740000002	1.4166700319999999	-0.4061636028	-0.006043342869	1.034803583	-0.3805772511	1.469587349	0.24176853559999997	0.646997652	-0.9432249470999999	-0.1704984128	1.103283886	-1.11984241	-0.3818053892	-0.1311133356	0.608620406	-0.0362894384	-1.110445537	-0.08178629462	-1.132591849	-1.958268973	-1.600533215	1.18744051	-1.296589917	-0.4393269371	0.8020111534000001	0.7933919579	1.945562175	-1.5483576119999998	0.3859627868	15266.550824042175	12686.409732141505
0.042960534	-0.0379418119	-0.0824186682	-0.0477706702	0.0327388711	0.0818179311	0.0523488658	0.251173178	0.34858049799999996	-0.8573211315000001	-0.33956811840000006	-0.7975213161	0.40673848100000004	-0.2258198003	0.2694629909	0.01463723566	-1.8406740209999999	-1.8269391019999999	1.651675872	-0.09832424263	0.3686862859	1.097257769	-1.429093765	0.10560683359999999	-1.001188538	0.9817036705	0.3402464445	0.6903160570999999	-1.187634591	0.3654703688	0.8225941777	-1.432382696	0.1375602101	0.6471027429999999	-0.4901891551	1.199872907	0.5391228745000001	0.4016525515	0.1182170849	0.3360901895	-1.371888301	15280.658488256026	12681.829420058271
0.0422014006	-0.039506804900000005	-0.0825610682	-0.0448365703	0.0367565777	0.0823866395	0.0474086033	0.25560975539999997	0.7230862311	-0.7404159397	0.3129493075	-0.9876069090999999	0.7459577403000001	-0.449378867	0.5527169798	0.21185184629999998	-0.3290025355	0.11958555539999999	-0.1053476765	-1.219542742	-0.04638082734	-1.3809682719999998	0.47698313840000006	0.3706448046	-0.7745463869	0.5291096104	0.5689090707	0.7806264412	0.15172141039999998	-1.287296713	0.8296499089	-1.9017788619999998	-0.49867072700000004	-0.3403079511	-0.49322382159999995	-0.8866808698	0.8785415007999999	1.113856711	0.4987490333	-1.227970301	0.4930126298	15282.835552370416	12688.972847110665
0.0414374156	-0.0410536312	-0.0826180512	-0.0418200091	0.0406686668	0.0826144894	0.0422014006	0.3732423342	0.49871318130000003	-0.6626624376	0.05974822072000001	-0.7388787137	0.3980094047	0.3528189264	0.3057189186	0.2778458564	0.22058877010000003	0.5370010803999999	1.244201341	0.551123779	0.08480598082	-1.456719096	-0.03511567373	-1.129587565	-0.8082654063	0.591519055	-0.18188909609999998	-0.1739264206	0.7089667526000001	-1.200370103	1.665354959	-1.760807408	0.8259489757999999	0.6611124039999999	0.3643484923	1.732285668	0.3836402092	-0.1252434045	-0.2561192948	-0.3124533621	-1.029997429	15287.674721355368	12695.649641863936
0.0406686668	-0.0425815792	-0.0825895581	-0.0387265345	0.0444638974	0.0825005382	0.0367565777	0.37584682469999997	0.6827393445000001	-0.5995539916	0.20068413640000002	-0.8417962743	0.9320498195	-0.7572267664	0.497172496	0.4667549729	0.6908269590999999	0.3016738825	0.04053117615	0.8814504956	0.439950471	-0.0511441442	-0.21509825579999997	-0.7112601057	-0.7150607395999999	0.051192528870000004	0.6672733783	-0.5909612103999999	-1.360086671	0.4588268385	-0.4030400023	-1.6736168809999998	-1.5283837219999998	-0.4698329967	-1.33309149	-0.3689974358	-1.3053912540000001	-0.2453062763	1.201193224	-0.6232110657	-1.582591876	15284.09251510789	12694.140178158721
0.0398952426	-0.044089946500000005	-0.08247561839999999	-0.035561835800000004	0.0481313641	0.0820452574	0.0311047922	0.2466541336	0.5441529494	-0.6879401272	0.06733774502	-0.8922042118000001	0.8038946343000001	-0.1979356624	0.24323617460000002	0.2474892258	-0.9287457925	-0.7108959032	0.9383294751000001	-0.9977701955	-0.571667875	0.3533640684	0.2542666407	0.2779629323	-0.6387024203	0.30950805870000003	0.3959682582	0.3160624964	-0.0272657176	-0.1305483458	-0.7992697551000001	-1.266479429	-0.6768116178	1.823645485	0.5900966338	-0.0668898835	0.9759565388	0.8947902940000001	0.23348110800000002	-0.31735293859999997	-0.7088958337000001	15294.306998727949	12703.577643585944
0.0391172318	-0.0455780395	-0.08227635	-0.0323317335	0.0516605288	0.0812505306	0.0252778672	0.25655730039999997	0.5248224007	-0.8624548679999999	-0.12343099310000001	-0.5746493786	0.2865201343	-0.8138734368	-0.08653880427999999	0.08370801607999999	0.803948775	-0.05925355232000001	0.7856854667000001	-0.11418230000000001	1.106615599	0.486265376	-0.6601978948	0.8689711405	-0.9910224538	1.5156301840000002	0.32759780239999997	-0.5649056384000001	0.4213935465	-1.402535866	-0.7142055012	-1.838068054	1.444110627	-0.751414131	-0.12803147980000001	-0.9419937115000001	1.1344684729999999	0.2679191454	0.9960482043000001	0.359236692	1.0077406	15294.158306952331	12690.920375820277
0.0383347241	-0.0470451738	-0.081991959	-0.0290421682	0.0550412506	0.0801196458	0.019308612	0.4973914429	0.9179268847	-1.061772434	0.09779452724	-0.9720997706000001	0.8017633887000001	0.39743506840000004	-0.3035516216	1.10648111	-0.013941789740000002	2.51967042	0.02414085921	-0.01176241631	-0.6667672165999999	-0.37247815009999996	1.542576116	-0.5947276804	-0.01968240365	0.01982616677	0.8468435069	-0.5987147385	-2.202292934	0.6303031796999999	-0.9969279166	-2.032566706	-1.5663479880000002	0.9633726789	-1.187508807	-0.4813430647	1.040221866	1.069648997	0.9915130378	-0.6204084585	-0.5723230727	15299.002479243545	12697.57159524468
0.0375478092	-0.0484906747	-0.08162273980000001	-0.0256991899	0.0582638153	0.0786572819	0.0132306372	0.2046442459	0.6167512795000001	-0.9906535534	-0.1984056786	-0.8164363615000001	0.3786241304	0.6234458603999999	0.3516056254	0.350527597	-1.331538961	-1.8503857	1.54637521	-0.2652907425	0.6079435194	1.005053827	-0.2109799881	1.444726575	-0.42047819090000005	0.1793598299	0.2902747645	-0.8057696290999999	0.1594172592	0.2982222691	0.8999979372	-1.046552201	-0.1199133197	0.4681766857	0.8920818587	1.007953934	0.08423201329	-0.039539161010000004	0.007317393976999999	0.7710581895	1.01620368	15310.569874218027	12689.719165346902
0.0367565777	-0.0499138777	-0.0811690742	-0.022308946800000003	0.061318963	0.076869489	0.0070781657	0.24270603059999998	0.7583544321	-1.07118666	0.1256785601	-0.8718660953	0.6234962273	-0.41121778130000003	-0.05480116896000001	0.33203264039999997	1.104498048	1.26587023	0.47888248640000003	-0.8691209101	0.1244946243	-0.34198350850000003	0.9136850290999999	1.738251261	-0.3349355911	-0.5067320470000001	0.5885637938	-0.1142878369	-0.4147776852	-1.392280851	-1.422608207	-1.161300495	1.180508539	-0.6869651757999999	-0.7380412628	-0.231906533	0.7102048343999999	0.8208376031999999	0.8496578555	0.4112187811	-0.42151692450000006	15281.170427723564	12703.385765630683
0.0359611205	-0.0513141282	-0.0806314317	-0.0188776742	0.064197915	0.0747636639	0.0008858397	0.3822620972	0.69871486	-1.041667157	0.09513726689999999	-0.7674505043000001	0.7550477775	1.335924658	-0.3866752268	0.5818892869	-0.5529156273	1.087235282	1.2559038809999998	0.3217988242	-0.34026237270000004	-0.6720736442	1.50950165	-1.020111781	-0.29592893789999997	1.063971182	0.7006364395	-0.5507231414	-1.930110606	2.0030638830000003	-0.1980423967	-1.153086601	-0.7508938127	0.6922245611	-1.109771066	0.45258974590000006	0.6340628733	0.06089709743	0.5393773107000001	0.3243643895	-0.23554971460000002	15330.280082899708	12691.579694272476
0.0351615291	-0.0526907823	-0.0800103684	-0.0154116826	0.0668923989	0.07234851889999999	-0.0053114742	0.10091177220000001	0.504291935	-1.030781549	-0.01288563345	-0.8472262316	0.02461520768	-1.017193424	0.4177286789	-0.1860803671	-1.284047766	-0.03306492202	0.5092008721	-0.5251466234000001	1.305543838	0.5495589433	0.23518659949999998	0.2270716666	-0.9293105223999999	-1.681057008	0.7902253911	-0.927177623	1.3083599129999999	0.37041244759999997	-0.4148694681	-1.196466906	-0.6808672621999999	0.14099862289999998	1.7764627919999998	-0.2646900691	-1.116300624	-0.8617928462000001	0.1391894066	0.8187072384999999	-0.8154049836	15342.342804968577	12697.094781500058
0.0343578954	-0.0540432071	-0.079306527	-0.0119173466	0.0693946722	0.06963404620000001	-0.0114788812	0.2604076984	0.76828092	-1.084515437	0.445824716	-1.140834362	0.3295253436	0.7965522005	-0.2773082131	0.5062341920000001	-0.008244270844	0.34999121619999995	-0.04471801489	-0.5973071846	-0.7648296827	-1.51160683	2.0725811469999997	-1.698874174	-0.2907679638	0.7547467298	0.7658303304999999	-0.5858120601	-0.03841747838	0.2317692479	-1.0079976659999998	-2.125448778	-0.3542546712	0.5355906196	-0.380406202	2.4135125459999998	0.21358941420000002	-0.9410123466	0.05936754364	-0.7718439690000001	1.267701798	15321.221419105668	12700.812223181001
0.0335503118	-0.0553707806	-0.0785206355	-0.0084010927	0.0716975448	0.06663147650000001	-0.0175816548	0.04314187798000001	0.4122524862	-1.229482281	-0.07886556984	-1.012706689	-0.3649950322	-0.16933613179999998	-0.1289289814	0.20911528489999998	-0.639061206	-1.4705665430000001	0.1058734036	0.05355906161	1.199517813	1.2736568129999999	-1.057956651	0.7432649613	-0.7811606687999999	1.111459913	0.2292908179	-0.4346035407	-1.3892339480000002	1.096082022	-0.007311293367	-1.368229982	0.3445232383	0.2246540173	-0.3730484996	0.5197610509	0.39616535469999997	0.2348155031	0.38510046719999996	0.051754709100000004	-0.9988719395000001	15326.21519104229	12698.868376708748
0.0327388711	-0.05667289230000001	-0.0776535072	-0.004869388	0.0737943996	0.0633532322	-0.0235854328	0.20336428129999998	0.711043958	-1.0270855490000002	0.6430311247	-1.047890725	0.6924101903000001	-0.331093358	0.03415200386	-0.1734484605	0.6890011537	0.568057128	0.7887129044	-0.39576576420000004	-0.5228633967	-1.03936453	1.208947417	-0.37004216759999997	0.9257542215000001	-0.701233034	0.7729810663	-1.293743913	0.3392278649	-0.6191438144	-0.12550913130000002	-1.0900724179999999	0.6775756405	0.6173961365999999	-1.005712818	0.6478490661	-0.8581055888	0.9934562432999999	0.9967818099	0.02428443986	-0.7497732325	15316.676248360383	12695.076401570836
0.0319236667	-0.0579489435	-0.0767060391	-0.0013287276999999998	0.07567921150000001	0.0598128765	-0.0294564099	-0.044846855149999997	0.1396717058	-0.9179526698	0.36439831270000006	-1.039013169	-0.9023652954000001	-0.1336209514	0.6348276003	-0.9827576098999999	-0.1672324337	-2.0024935740000003	1.099332609	1.014850158	-0.6602416684	-0.43127748060000004	-0.6970135340000001	0.2652337138	0.38065046280000003	1.929243969	-0.4101169525	0.4431560975	1.384019435	1.2058033879999999	1.455276947	-3.359066358	-0.5703369164000001	-0.4916775795	0.18664765460000002	1.115475313	0.5954191518	-0.5489532446000001	-0.49032538770000006	0.2904763925	0.620445683	15348.301879432369	12715.961543470765
0.0311047922	-0.0591983473	-0.07567921150000001	0.0022143764	0.0773465645	0.0560250569	-0.0351615291	-0.06032841512999999	0.3101748009	-1.185979412	0.35373953770000005	-1.160516106	-0.7709900464	-0.2883851677	-0.5032384728	-1.874853237	0.1252442583	-0.35539020039999997	0.2255279792	-1.5017946640000002	-1.147057599	-0.07755477304	-0.1983417813	0.4693574239	0.5990265020000001	1.9669817369999998	0.3808442773	0.36780324299999995	1.260893325	0.46625718969999996	0.2539351589	-2.592931156	1.3716326980000002	-0.784072834	-0.7811955173	0.0008869213205	3.140096705	-0.848223629	-0.5448665763	-0.031026012999999998	1.640329074	15296.03467472541	12700.839460607876
0.0302823417	-0.06042052940000001	-0.0745740866	0.005753407800000001	0.0787916676	0.0520054446	-0.0406686668	-0.61933127	0.4435002831	-1.2589147920000001	0.4067443044	-0.6164279167	-0.5116400097	0.5078141172999999	-0.5013981698	-0.41455331630000003	0.6724501197	1.2704702959999998	0.5945631406	0.7918308128	1.300465989	-0.2895930619	-1.016818298	0.8894875394	1.263412784	1.225188038	-0.10149262740000001	0.6993625879	-0.8917947218000001	0.9468099981	0.8203375559	0.7547378873	0.20209822940000002	0.3554038386	0.56359872	0.7703225677	1.7781266169999999	-0.20005434390000001	1.199768728	-0.5982577026	0.3349923481	15336.747580440284	12696.281254735995
0.0294564099	-0.0616149276	-0.073391808	0.0092818579	0.0800103684	0.0477706702	-0.0459468144	0.36859910409999996	0.5801821439	-1.116712477	2.066885495	-0.5849046039	-1.00301333	0.07800206419	0.9903633651	1.411009449	-1.0148804359999999	-1.4292938640000001	0.9843904871	-0.7887477515000001	2.9404220760000004	-1.144250987	0.3055465639	-2.640640501	2.2855801380000003	0.056779734420000005	1.337114662	-0.6689184374	-1.074795329	1.260367035	-1.012571798	-0.2957380787	2.05835909	0.9327138229	-0.213095218	-1.134492998	-0.2217137646	1.6926538430000002	-1.7707343269999998	-1.310174197	-0.2807808877	15339.923575876384	12683.336081711097
0.0286270917	-0.0627809927	-0.0721335987	0.0127932372	0.08099916509999999	0.04333825400000002	-0.0509662528	0.8283547544	0.8400922879	-0.5192584656	2.5972315619999997	-0.5602194171	0.3725917168	0.33520688940000004	0.2495806743	-0.20120940329999998	1.7301506930000001	0.8157662238	0.09871927731	1.122066762	1.850258866	0.6025323768	-0.06499097705	0.25131195	1.516392872	0.9342246392	1.4556869780000001	-0.21540243350000002	0.3949097376	0.1334936943	0.24202146510000003	-0.3389470482	-3.1716454780000003	-0.6772461332999999	-1.64816338	-0.6671976907	-0.2968070699	-0.1281356788	0.7790752787999999	-0.6658357842	0.5400314102	15321.844456971792	12694.626725086766
0.0277944824	-0.0639181885	-0.0708007604	0.0162810877	0.0817552165	0.0387265345	-0.0556987191	0.4184817296	0.8277984569	-0.5448696056	1.6522502159999999	-0.7887760986	1.37791822	1.006119351	-0.08079783891	0.1290411782	1.29506796	1.035721585	-0.1580372432	-0.42918715909999994	-0.3000654378	0.6983301356	-0.08300640805	0.37743115509999997	1.3918617	1.207184265	0.9040934759	-0.3148009363	-1.24657382	1.1688722809999998	0.4972424402	-2.009568044	-3.4403872389999997	0.6102781235	-0.9040253211	0.09973165898	-1.6121254980000002	-1.050450939	-0.9990447512999999	-1.732307829	0.1557444582	15321.899321721487	12688.808917692168
