0.0588345332	0.000890394	-0.0575685704	-0.0827414299	-0.0600732559	-0.0026707697	0.0	-0.6354613894	0.3255290808	-0.06062034347999999	0.3642054401	-0.9345442964	0.11944800529999999	-1.075238839	0.3658237656	-0.281549532	0.6140635585	0.39666932270000005	-2.286224617	0.8979059645	1.156636519	-0.2824876342	-0.37825280479999995	-0.9571250543	-0.989491068	0.023288932569999997	0.6003686089	0.7348179323	-0.02487192913	0.8546685786	-0.08376273723	0.514962493	-1.354456009	-1.292022314	1.255942245	-1.206923005	-0.4969008582	1.0903918	-0.4505906961	-0.8645949389	-0.10770460890000001	15228.744935903977	12686.453569343024
0.0582049205	-0.000890394	-0.0594573357	-0.0827414299	-0.0569255566	0.0026707697	0.0	-0.7309075277	0.45726303079999997	-0.3378887131	1.0468136890000002	-0.5640703632999999	0.09177908492999999	1.082214529	-0.1385304549	-0.2610031653	0.4880869704	0.4828450117	-0.02134544775	0.7953811539	0.7509770896	-0.2930523549	-0.2647016869	-0.772223432	-0.818948736	-0.43799726640000003	-1.011873766	1.5790966880000001	-0.1815668091	-1.6375819809999999	-0.5905945401	-0.1783072226	-1.090160955	0.27308680809999997	-1.018185482	-0.141857454	-1.127209723	-1.616539325	1.169787987	-0.6817728740000001	-1.32863397	15217.056960945698	12682.510239968855
0.0575685704	-0.0026707697	-0.0612841649	-0.0825882119	-0.0536131638	0.0080011835	0.0	-0.8496675223000001	-0.0063192823730000005	-0.6052391268	0.6281287921	-0.46188582	0.3307840792	1.23659892	0.22045784640000002	0.08366855911	0.2456944397	0.1304513783	-0.5275347009	1.001236974	-0.8619302981	0.15314882900000001	1.67523435	-0.6340504861999999	-0.5207982865999999	-1.280930464	-0.29237067170000003	0.5775444264999999	0.04729535331	-0.6623638412	0.6909527484	0.5896848181000001	-0.04093423072	0.2044316143	0.7043684519	-1.618645338	1.788739909	0.2513602639	-0.12461358550000001	0.6667393827	-0.2855968918	15246.528535985237	12690.873387986816
0.0569255566	-0.0044499088	-0.0630471549	-0.08228205940000001	-0.0501456606	0.013298267	0.0	-0.7477239371	0.6284966763000001	-0.7878006892	1.010256278	-0.254248958	-0.239830723	-1.145895812	-0.018497164269999998	0.1466226088	0.9103570377	-0.33322865	-1.018827674	0.302323877	0.9894182854000001	-0.5236554284	-1.5706633730000001	-0.7596877889	-0.48521592539999997	-0.5677591836	-0.6111158049000001	1.1027748609999999	-0.19122017260000002	0.861864319	-0.8416826023999999	-0.3838471307	-0.1877901603	0.15750188769999998	1.051505677	0.480173358	0.07808450306	-0.118079539	-0.6338786925	0.8572670026000001	-0.229427336	15200.903286834262	12684.522269357387
0.056275953600000005	-0.0062269877000000005	-0.0647444692	-0.0818235396	-0.0465330791	0.0185399541	0.0	-0.4435343369	0.270293136	-0.33932369100000004	0.7017982373	-0.07813862537999999	-0.13839417140000002	-0.2907856815	-0.7036223933	-0.10031931150000001	0.7846849411	0.033708921600000004	-0.6703863537	0.7356611165000001	0.3818442624	2.9909166000000003	0.3658117829	-0.325788537	-0.1385659433	-0.3979096011	1.332971838	-0.3370909013	0.12150388109999999	-0.1518983023	-0.7111391396	-0.4449033664	-1.217705685	-1.2312935	-0.3666129839	-0.6990293539	1.256541759	-0.7386141789	1.4205587769999999	0.2942354461	-0.2300868302	15213.886978832645	12687.864600341678
0.0556198364	-0.0080011835	-0.0663743398	-0.0812135013	-0.0427858709	0.0237044098	0.0	-0.6840956479000001	0.47381326409999996	-0.6859677558	1.367905839	-0.3195752523	-0.1816860199	0.09067830947000001	-0.3880155923	-0.8689587829000001	0.058305432160000004	-0.2878129995	-0.4444146792	0.8690610398	-1.322742912	0.3867253256	1.67234672	-0.9163025539	-0.9978540194	-0.5539915688	-0.9642138554999999	0.3408022998	-0.05270314251	0.1905894404	0.03592555375	-0.2586586053	-0.8492682562999999	0.49861118600000004	0.7316233802	0.28350118399999996	-1.2679733020000001	0.548556555	-1.791830246	-0.3945391932	-1.372842275	15203.088825055025	12676.021942655418
0.0549572812	-0.0097716748	-0.06793506889999999	-0.0804530744	-0.0389148772	0.0287701205	0.0	-0.5120993366	0.3678812312	-0.4524961425	0.7989618815999999	-0.3170123414	0.16251003619999999	-1.016445193	0.9029322714	-0.1961905302	0.813462213	-0.7272790053	-1.261336998	1.122089304	1.214036945	-0.2663035496	0.017384003090000003	-1.558872451	-0.36555087229999994	0.251355918	0.2397216902	0.27331313399999996	-0.5398876378999999	0.5079571146	-0.6673383779	-0.1296748632	-1.686930129	-1.339419353	1.320434324	-0.5095725707	-0.4521691397	1.429776944	-0.14594455609999998	-1.32226095	-0.1469007967	15197.862897502842	12682.031184801344
0.0542883645	-0.0115376418	-0.0694250307	-0.0795436669	-0.034931297400000005	0.0337159842	0.0	-0.5115279618999999	0.48826295210000004	-0.6982120379000001	1.285131091	-0.179224092	-0.16694369550000002	0.8553409664	-0.4733696173	-0.6741373065	0.2915679438	-1.496910415	-0.1311838186	0.718669311	0.8144237795	-0.2940258234	-0.005367913959	-0.8790995815	-0.8043786097	0.08634303765000001	-0.591954719	1.205735204	0.1655638063	-1.681718812	-0.37561123869999996	-0.3318126621	-0.5354427462	0.5768726003	-0.980225473	-0.19776807710000002	-1.025418085	-1.4620932	1.290174645	-1.751416747	-1.4324340309999999	15198.399353027344	12681.137286875985
0.0536131638	-0.013298267	-0.070842673	-0.0784869628	-0.0308466564	0.0385213979	0.0	-0.5999633865999999	0.4666264652	-0.6798752742	1.046196576	-0.27173839780000003	0.5250109661	1.104189708	1.192960095	-0.6904469284999999	-0.625556053	-1.4750730140000001	-0.8213904886	0.3519228197	-1.35461695	0.1967014614	1.066516757	-1.480756055	-0.5214758395	-1.036887022	0.8667783436	0.7010209734999999	-0.2003286676	-0.18934337059999998	0.2999336338	-1.326838494	-1.090470058	-1.325581147	0.7039137781	-0.5229298253	-0.09367493802999999	-0.1733299058	-1.026948601	0.1436467263	0.9401546121	15210.972645546071	12675.901433567293
0.0529317572	-0.0150527351	-0.0721865192	-0.07728491900000001	-0.0266727718	0.0431663439	0.0	-0.297610246	0.5958473275	-0.7817096481	1.4022256309999999	-0.0588158751	-0.8232676025	-1.197649323	1.5064585680000002	-0.1742127635	0.7741232528	-0.2887021387	-0.5557297031	1.021984605	1.429242181	-0.03132704878	-1.048850319	-0.5398831289	-0.7768423913	-0.1615609499	-0.6849550959	1.403090735	-0.037906952880000004	1.752201589	-0.30915990260000004	-0.6621553145	-0.09500714370999999	-0.19239760050000002	0.8128741091	-0.04617356375	-0.39658284039999997	0.6582228784	-0.174518883	-1.243751428	-1.578020606	15232.547994015822	12674.921962167771
0.0522442237	-0.016800233799999998	-0.0734551693	-0.0759397612	-0.0224217192	0.0476314727	0.0	-0.6660399746	0.5523465847	-0.033338778789999995	1.3555742290000001	-0.5581750103	0.1067869889	1.269395292	-0.1137507133	-0.340925863	-0.4103543529	-0.7440921212999999	-1.254329031	0.1659605842	0.6036326893999999	-0.1291525187	-0.23971271489999998	-1.876866421	-0.9826028847	0.6542743952000001	0.2222442895	1.033058102	-0.6032420988	-0.8555942833	0.46043422700000003	-0.6648007328	-0.702096772	-0.5176477156	-2.379927848	-1.375918917	-0.6544469714	-0.1992520384	1.039467503	-0.7157099427	-0.23880038050000002	15184.491798742494	12682.004725721534
0.0515506428	-0.0185399541	-0.0746473019	-0.0744539805	-0.0181057974	0.0518981842	0.0	-0.2585808102	0.4115710319	-0.8446547154	1.669008779	0.05188362811000001	-0.3869852948	0.8596966576	0.755110484	0.0112049791	0.21364803850000003	-0.5677794035	-0.2822750996	1.423837297	-0.654618014	-0.40276082869999996	1.409278755	-0.006129652282	-0.8372959954000001	-0.7887194594	-1.105216415	2.157998379	-0.8587371876000001	-0.40080842759999996	1.972803158	-1.593141665	-0.158801623	-0.416966048	0.1305570849	0.3772447472	-0.155740924	0.29611737969999996	-1.523660824	-0.579184987	-2.1862297269999997	15203.742150833357	12686.222276396953
0.0508510948	-0.0202710905	-0.075761675	-0.0728303282	-0.013737493	0.0559487045	0.0	-0.8763369337000001	0.08476152824	-0.7600724588	0.8405317779000001	-0.2693638174	0.7430941087999999	-1.022748599	-0.15632786529999998	-0.4353482161	-0.3057581541	-0.3161751419	-0.06760745471	0.41664106630000003	0.9943829628	-1.4445448669999998	0.8079499878	-1.500113448	-0.4342865936	-0.6276743291	1.946100682	-0.008204268706	-0.695838658	-0.1822669864	-0.6972620527	0.30071435960000004	-0.3498657988	-1.081158743	0.9080509623999999	-0.9098722669	-0.4737141824	2.711894423	0.28391821440000004	-1.4219563309999999	0.41599967509999997	15247.774550936116	12686.757069093566
0.0501456606	-0.0219928414	-0.0767971279	-0.0710718109	-0.0093294441	0.059766160599999986	0.0	-0.6636111385	0.5563248851	-0.9310384312000001	0.767573299	0.1079042464	-1.13906715	-0.8066333089	-1.035874497	0.3870549159	-0.6195493548	0.43077721840000005	1.679542203	-0.4412033656	1.507710215	-0.21250002629999998	-0.646390625	0.2021907242	-0.8146019654000001	0.304462196	0.1297423169	0.6542612831	0.01631394449	0.9328674664	-0.2200485532	0.2405151073	-0.6515925147	-0.06632067685	-0.312941295	-0.1141819332	0.7755854504	-1.62065695	-0.8484520745	-0.1718653873	-0.5883327827	15240.662393826155	12679.428092258935
0.049434422	-0.0237044098	-0.0777525819	-0.0691816849	-0.0048944039	0.06333465	0.0	-1.010414297	0.3369975441	-0.4208978537	0.41097137899999997	-0.8902667087999999	0.6208892742000001	1.903220236	-0.3623928179	1.442711382	-0.29613487510000003	0.1819149978	-1.2524355329999999	-0.5197961825999999	0.563570485	1.025135235	0.050871593470000004	-1.6972000790000001	-0.595634647	-0.2915804812	0.7323783516	0.5297348989	0.242749343	0.1543273992	-0.3440270456	0.8320797616	-0.5702671762	1.119345152	-1.602696605	-0.8829305282	-0.07545414938999999	0.5323685322999999	1.392954391	-0.8112963836	-0.220262445	15252.010715769296	12686.20414833545
0.0487174612	-0.0254050031	-0.07862704179999999	-0.0671634504	-0.0004452034	0.0666393077	0.0	-0.5615178599	0.5464800794	-0.9166468862999999	1.077613329	-0.6330703224	-0.15062883300000002	0.7195119490999999	0.5925303758	0.2504346923	0.6330191819	0.09415856118999999	-0.21587319370000002	0.1502261235	-1.2686378109999998	0.3343730141	1.5010125069999998	-0.6556947832	-1.492756085	-0.2890525292	-0.9486748093	1.128335729	-0.1212056629	-0.2630335359	0.3879696017	-0.4978864039	-0.9968926355	-0.4398581418	0.7811383556	-0.052645820999999995	0.07537806144999999	0.022184718	-0.7792511115	0.05535868461	-1.367229959	15240.720901944744	12682.271299881697
0.0479948613	-0.027093834	-0.0794195966	-0.0650208446	0.004005285	0.0696663674	0.0	-0.7844289687999999	0.14194795359999998	-1.25988919	1.06492077	-0.26545678219999996	0.43850285850000004	-1.0005448940000001	0.06139538842	0.30761499800000003	-0.38603209310000003	-0.4863043828	-1.085578145	0.6891560321	1.268295365	-0.8177740918999999	0.5393822678	-0.5272149533	-0.3672800606	-0.6480947119	1.352899199	-0.30100765760000003	-0.1959687075	0.45221864450000004	-0.8614261244	-0.1181843668	0.039471637149999995	-0.9977804470999999	1.166998099	-0.1173647574	0.5513056165	2.657936185	0.1508161043	-1.0352928609999998	0.038794645610000004	15227.53605036949	12680.989752708108
0.0472667058	-0.0287701205	-0.0801294208	-0.0627578352	0.008444185699999999	0.0724032195	0.0	-0.43046978280000003	0.38776944119999995	-1.359365706	1.546224925	0.1848201361	-0.5341393951	-1.1526804309999998	-2.224596226	-0.17610494129999998	0.6556606065999999	-1.1662867270000001	0.9442504506999999	0.7856142765999999	0.5330763600999999	0.5847126972	0.6249000581	0.1603811341	-1.534810311	0.6795014208	0.15989625130000001	-0.8577384446999999	-0.1284661386	-0.3502941606	-0.8885394612999999	0.1593531958	-1.2775419559999999	-1.509411483	-0.3899124189	0.47872741979999994	-0.656581868	-1.5587375369999998	1.068485613	-0.5572369126	-0.08912295623	15214.478883430142	12680.713293392073
0.0465330791	-0.030433086600000006	-0.0807557748	-0.0603786128	0.0128586561	0.074838463	0.0	-0.7738139636	0.08865822169	-0.9647977732999999	0.7113350861	-0.17993950179999998	-0.03914477453	0.004789244708	-0.7829770167	0.46334267939999996	-0.6090617199	-1.8058677840000001	0.02642236767	0.47126031329999996	-0.3530588326	1.066649688	0.2525397392	0.045219505880000004	0.15922831269999999	-0.5366418534	1.349875856	0.01091048216	-0.3298420489	0.10676323039999999	-0.48035652009999996	1.70860223	0.039279276780000004	-0.2453528885	0.2963324234	-0.08426437587000002	-1.425699824	1.422354584	-0.12132587140000001	-0.532495585	0.2720180513	15238.232545084029	12677.953435166077
0.0457940661	-0.0320819623	-0.0812980063	-0.057887583	0.0172359246	0.07696195360000001	0.0	-0.24340510010000002	0.4765831099	-1.566229488	1.188432093	0.4085959967	-1.224224148	-1.110604265	0.6966430709	-0.6345701756000001	-0.5330535823	-0.4710195224	0.39791784090000004	-0.4033457919	-1.100345191	-0.6533951668	-0.6849879906	1.5193526569999998	-1.997574589	0.19470876510000001	0.6478922606	-0.5929084235000001	-0.209135651	-1.6006836619999998	-0.07623325994	-0.1739509245	0.13276343880000002	-0.5003107074	0.9624939481	0.49680731340000006	1.863598989	1.083024598	0.521196173	-0.7944972542000001	-0.5293550567	15254.0297537277	12685.496089970371
0.0450497523	-0.0337159842	-0.0817555505	-0.0552893588	0.0215633273	0.0787648455	0.0	-1.287421014	0.3527890566	-0.8146216533	0.7055556156	-0.2736758411	1.220888198	-0.4143145179	-2.22532089	1.2721574279999999	-1.149524697	-0.6120299436	0.3654271228	-0.2118397736	1.8506019630000001	-0.1096532999	-0.6930187501999999	-0.9569050987000001	0.6109157817	-0.2228266736	0.7742782494	-0.465593957	0.6631245889999999	1.6450267230000002	-1.143979563	1.4347794930000002	-0.7706580163	0.6228700703	-0.7439743103	0.5635608653999999	1.3768677969999998	-0.6185944792	-0.6524723607	0.3192804116	-0.1085213162	15252.819287655959	12679.560933814859
0.0443002239	-0.0353343957	-0.0821279306	-0.0525887514	0.0258283442	0.0802396284	0.0	-0.6890419715999999	0.6409493634000001	-0.9511032356999999	0.1733098784	-0.1618941977	0.1174959264	0.9567757965000001	0.01179128186	0.269557415	0.2117934935	-0.11511650890000001	0.47970539219999997	-0.8374217789	0.1201647172	0.2764859089	-1.052374111	0.329014927	-1.958240552	0.20606447120000002	-1.042291775	0.44395196909999995	1.444703967	-1.4552983480000001	0.6939811834999999	0.031823530860000004	-0.8863030908	0.8626936023999999	-0.5015689893999999	-1.130796084	-1.090741816	-1.320997945	1.1377874909999999	-0.7546593106999999	-1.135682585	15256.890258789062	12683.36186955733
0.0435455676	-0.0369364475	-0.0824147588	-0.0497907617	0.0300186361	0.0813801587	0.0	-1.062653027	0.3574289015	-1.274637038	0.5092401589	-0.38385134340000004	1.4801571690000002	1.712738774	-0.1135085247	1.052549088	0.7332404103	-0.12287075970000001	-0.3911931095	0.5953722425	-1.024694808	-0.7763948278	1.486358315	-0.7712152619	0.6672255878	-1.864945584	-0.5036359883	0.4998740822	0.6121499672	-0.6104312148	-0.2636173175	-0.6238317799	0.3605583033	0.3241351644	0.008968034613	-0.13406662960000001	0.9797597602	0.36874909850000004	-0.1838096398	0.5504634629	-0.8389749261	15252.987576612786	12673.639377721336
0.0427858709	-0.0385213979	-0.08261573629999999	-0.0469005711	0.034122079900000005	0.0821816856	0.0	-0.38403083759999995	0.8862485291	-1.118219207	0.22759803050000002	-0.1867715212	-0.2071173465	-1.4482230919999999	1.18214363	-0.42472584939999997	1.814184833	1.184526343	-0.37571104060000005	0.24653460100000002	0.6063999279	-0.7496823659999999	-1.02019096	-0.01280992623	-0.8856905678	0.1348508954	-0.01084497962	0.339822667	1.164696272	0.8930182689	-0.4343481979	-1.251309467	-0.5644367822	-0.4508724745	0.8395231904000001	-0.658575318	0.1831353711	0.5063129425999999	-0.7197694001999999	-0.8218233835	-0.4738602838	15248.390837256587	12679.681376523191
0.0420212216	-0.040088513	-0.0827306537	-0.0439235313	0.0381268038	0.0826408699	0.0	-0.6120872746	0.6553074293	-1.047865398	0.5176492329	0.1537326016	0.5985586218	1.891110166	-1.324564043	1.183953472	0.9947691037	0.7196781721	-0.49959416090000003	2.050232887	0.2608088481	1.095916655	0.07977620953	-0.5400491129	1.4669609630000002	-1.636943764	1.24843243	0.24272284	1.020650088	-1.189518442	-2.001367045	-1.2162132270000001	0.1808383532	0.3436865126	-1.5542169540000002	0.5635816424	1.3500775440000001	-0.4911461443	1.8306929459999999	0.8480454401	-0.06024241341	15231.797872970354	12676.619682529785
0.0412517082	-0.0416370673	-0.08275939139999999	-0.0408651553	0.0420212216	0.082755799	0.0	-0.3790739466	0.6671226358	-0.9575810473999999	0.8047548132	-0.5124794628	-0.3457481927	0.8438145972	0.8704818112999999	-1.8535722469999998	-0.06605705132	0.7992319631	-0.4441741675	1.177307961	-1.233358742	1.7183712430000002	1.3199555509999998	0.4188550278	-0.7044440218000001	0.0243311146	-0.6097338926	-0.3077014952	1.576958649	0.43437484049999997	1.353039233	-1.750449691	-0.5063411511	0.06312368293	2.2920261930000003	-2.221545511	0.5288419674	-0.120557675	-1.056278427	-0.007479078017	-0.9286883569	15218.186594037868	12690.97668770032
0.0404774198	-0.0431663439	-0.0827019194	-0.0377311064	0.0457940661	0.082525994	0.0	-0.6549271321	0.46363790619999995	-0.8547215926	1.069962085	-0.5699117445	0.6774032940000001	-0.7211758059000001	1.426742696	0.5240498773	1.038841619	-0.1037038508	-0.1903134306	1.8388460869999999	1.091957001	-0.48425071119999996	-1.2352226309999998	-0.36971184890000003	1.020609111	-1.1133061359999998	-0.9642500245000001	1.301021987	0.7753963135999999	0.8756671979	-1.840205163	-1.114297727	0.6374538408	0.1683384161	-0.4669491153	0.5658240314999999	0.39582410090000003	1.190562999	-0.5020693418	-0.5514521365	-0.5654697924000001	15226.039304135451	12679.23803533767
0.0396984461	-0.0446756345	-0.0825582975	-0.0345271882	0.049434422	0.0819524123	0.0	-0.2516609941	0.5054567033	-1.242182283	0.7310187384000001	-0.6750623545000001	-0.2623037231	-0.48493598450000003	-1.148214913	-2.404964217	0.1902294611	-0.6568388179	-0.8401280514	-0.1460602666	0.7870563391	1.980339852	0.4357353726	0.8295982845000001	-0.8794676946	1.12107286	0.7079684184999999	0.047398248889999994	0.44095850670000003	0.364483486	-0.9234964666	-0.1386416462	0.6365797566	-0.7490730643000001	-1.5931961209999999	-1.627628645	0.3609334655	-0.962078413	1.4602831090000001	-1.154501716	-1.3796745719999999	15205.598503226665	12687.935752864962
0.0389148772	-0.0461642405	-0.0823286754	-0.0312593336	0.0529317572	0.0810374433	0.0	-0.5566234729	0.4507725186	-1.231087016	0.741975313	-0.1852187756	0.2027237163	-1.117349457	-0.2840736874	-1.041006788	-0.2011085711	-1.50188448	0.7432577771	0.7999197593	-1.514073614	-0.2377503437	1.091751792	0.7659713508	0.44846622490000004	-1.399799808	-0.18429698120000002	1.378688359	0.17427065519999999	0.0053435703949999995	-1.645254245	-1.243907532	-0.285375322	0.3301936159	-1.11874648	1.573692944	-1.974367625	0.4888348927	-0.48968167799999995	-1.348371063	0.49637475880000004	15249.825135302188	12668.774480914746
0.0381268038	-0.0476314727	-0.0820132923	-0.0279335939	0.056275953600000005	0.0797848983	0.0	-0.3156440127	0.6725804281000001	-1.144956976	0.3638356383	-0.18241881350000003	-0.013198908329999998	-1.786160479	0.5516265632999999	-1.309298352	-0.8010733726	-0.488751105	-1.146237914	-0.1951246305	0.7166176188	-0.330113914	0.40344014	0.2993696239	-0.9231461535	0.4092432029	1.690155974	-0.2542497935	-0.6413579731	-0.08085468272999999	-0.6351183325	-0.11012623630000001	-1.026515718	-1.6497020359999999	0.4123388449	-0.6818370643	0.5192890171	1.963792201	0.48818388030000004	-1.219604245	0.047891227	15258.697098917037	12677.34783767235
0.0373343172	-0.0490766517	-0.0816124767	-0.0245561276	0.0594573357	0.0781999951	0.0	-0.4380224698	0.7010542731	-0.8608524120000001	1.5124000309999999	0.1332315132	-0.3231015698	0.7098889586	-0.6315540823	0.6657197161999999	-0.1363088351	-0.05735700284	-0.4168067092	0.705000469	0.4031058375	-0.7177140806	0.1075311551	0.5880690944	-0.007935785431	0.3583210421	-1.12927849	1.609109616	-0.6346251637	-1.580212788	-1.2576042170000001	-0.6865752317	0.3337100982	-0.04733487312	-1.374220716	0.8267076171	-0.44897510170000005	-1.304758358	1.31874854	-1.159193231	-0.2660233459	15234.19007714115	12668.777474383542
0.036537509	-0.0504991084	-0.0811266461	-0.0211331891	0.0624666995	0.0762893358	0.0	-0.4886959202	0.6137917207	-0.6113517807	0.7942787627	-0.1057823753	-0.4272078437	0.8378535293000001	1.115279293	-0.02670423665	-0.9726507304	0.535186525	-1.284756809	-0.8742306671	-0.559349093	0.2140026905	1.488226239	0.28263145510000004	-0.3220050362	0.9925193245	-0.7594456817	1.60915826	0.1893341514	-0.1763940939	0.21168277440000002	0.2793359943	0.05994600899	-1.005225078	1.098784956	-2.503027378	1.003955104	0.01961164029	0.3104844961	2.091374551	-0.9057642445999999	15245.987551561042	12673.041485716767
0.0357364715	-0.0518981842	-0.0805563067	-0.0176711167	0.0652953385	0.0740608798	0.0	-0.4631862665	0.6536704989	-0.7811492189	1.095591524	0.5265640502000001	-0.4215502543	-0.15310958289999999	-1.088123196	0.7499780429999999	-0.9783616957	0.6929493362000001	0.4829671571	-0.48344580049999997	0.8490916461	-0.08200693167999999	-0.534882714	0.418750447	-0.2895742702	-0.5605894291	-1.28453521	1.9288534640000001	0.4053575523	1.759791092	-0.5281487144	0.2094678995	-0.053189672699999996	-0.24639840010000003	-0.005398702906	0.6750574733	0.5291829485	-1.084188887	0.18046524989999999	-0.05659394066000001	-0.07024108747	15231.639148085864	12675.547742661844
0.034931297400000005	-0.0532732313	-0.0799020525	-0.014176321499999997	0.06793506889999999	0.0715239099	0.0	-0.5899255609	0.47867869009999997	-0.8158372281999999	0.3139189233	0.008196345886	0.41919459929999997	0.1269627861	0.24921492480000002	-0.24668941079999998	-1.296491319	-0.03313986199	-0.7679720323	-1.136183852	-0.2389073898	1.641895525	-0.4518015186	-0.2845696232	-0.956771932	0.2943703463	0.2683128569	0.425968687	0.3830123496	-0.17277820719999998	0.6704166226	1.81054527	-0.6070472734000001	-1.3868091580000002	-0.3013216544	-1.556035515	-1.248642722	1.123737934	0.5680361097	-0.3098474317	0.322319541	15240.425609076201	12684.362472881136
0.034122079900000005	-0.0546236132	-0.079164565	-0.010655275	0.0703782538	0.0686889945	0.0	-0.06635801095	0.7020730439	-1.371280599	1.063862024	0.9619979781999999	-0.9939779588	-0.8284139772	0.8247195857999999	0.46974494780000003	-1.15192645	0.8596414204	-0.1830569318	-0.2723181937	-0.3628483468	-1.335292248	-0.2123914511	1.06449933	-0.8766849009000001	-0.2415808527	-0.09624643662999999	0.26133029420000004	-0.45482608939999997	-1.22780504	-0.5218962826	-0.37758061439999996	0.5461719226	-0.1457542224	0.5410684941	1.288897453	1.1665273170000001	1.577422176	0.8159941939	0.049208389289999994	-0.349822575	15249.458545286265	12678.254565559611
0.0333089127	-0.0559487045	-0.0783446125	-0.0071144974	0.0726178246	0.0655679428	0.0	-0.2867720636	0.7047268578	-0.6587188621	0.9587468853	-0.1634849221	0.39556139170000004	-0.7591523647	-1.346194284	-0.1874826414	-0.8398305905	0.6199361094	-0.1903672214	-0.6577637409	0.7402328464	2.07142192	0.9181424184999999	-0.8847226234000001	-0.6214583626	0.175073635	1.047211878	-1.067016376	0.3808377999	0.9713000551000001	-0.5432853102	0.1367307073	-0.8386288685	-2.334381058	-1.531438661	-0.45824468409999997	0.6894312222	-0.9285486507999999	0.2563726131	0.305486078	1.151777232	15232.162127594449	12679.569169869905
0.03249189	-0.0572478918	-0.0774430492	-0.0035605453	0.0746473019	0.06217375610000001	0.0	-0.01067960298	1.051027836	-0.85732196	1.1314607859999999	0.2924334367	-0.6402725294	-0.2581810249	0.3016289129	-0.1984140798	-0.18642029570000002	0.6313903041	-0.6653705504999999	0.6930216655	-1.102293224	-0.131665272	1.6974429780000002	0.9553952242	-0.48945559920000004	-0.8744982911	-1.049420234	0.9164213595	0.8525930373	0.23248542239999997	-0.2479680653	-0.1450045859	-0.09720571746	1.341079066	-0.5917741844	1.0370154440000001	-1.5181297130000002	-0.044221406629999994	-1.400563772	-0.5174994838	-0.2762693759	15240.313732318025	12671.70718574247
0.0316711062	-0.0585205736	-0.0764608141	-0.0	0.0764608141	0.0585205736	0.0	-0.8003426546	0.795769719	-0.46531053380000004	0.7346873784000001	-0.9928204699	1.086714054	-0.007786665468	-0.0885882988	-0.139495872	-0.3494575768	0.12347699320000001	-2.113361733	0.05590067845	1.732839068	-0.1559610107	-0.6969793554000001	-1.8433141309999999	0.06102641654	0.2669652641	0.1002500787	-0.06000057124	0.45013919490000004	1.369435433	-0.7234600788	0.4266831766	-0.9962102033	-0.36317992179999997	1.5094607219999998	-0.3005254503	-0.1345706971	0.2967441481	-0.9486347525	0.516494996	0.8330043256999999	15235.630335793567	12678.117435302143
0.0308466564	-0.059766160599999986	-0.0753989306	0.0035605453	0.0780531147	0.0546236132	0.0	-0.109274039	0.8251997504	-1.2264727420000001	1.033265719	0.3824441813	-0.8526865982999999	1.121497153	0.6619424685	0.6137920167	-0.438955217	0.05102570608	-0.061735546120000005	-0.03418185043	1.130016293	0.1559036027	-0.6297811335	0.9119560154	-0.7385661154000001	-0.2193287032	-1.322355929	1.6046551059999998	0.8442383967	-1.589556676	0.5345674085000001	-0.6623830432	0.11971212390000001	0.9871916292	-0.2786638454	0.2652068986	-1.599572084	-1.340200024	0.7076596734	-0.8187722493999999	-0.6703503631000001	15243.17481106431	12680.991395667028
0.0300186361	-0.060984076	-0.0742585046	0.0071144974	0.0794195966	0.0504991084	0.0	-0.8550522387	0.487489391	-0.9155176734	0.38476936780000004	-0.4215908423	1.293129122	1.327410798	-0.04234433815	1.169532142	-0.309548148	-0.6177104223	-0.44485820229999995	-0.1387462394	-0.7705140545	-0.7767790676999999	1.746133872	-1.742038594	0.3894099993	-1.27380619	0.04221283053	0.5226605389	0.2228787675	-0.6767093401000001	-0.6502612976	0.7890958712999999	0.2171645201	-0.6296024561	0.02141329777	-0.6835783762000001	1.408363008	0.34888014920000004	0.3920615167	1.227387435	0.09631716428999999	15237.300591312238	12674.893396651623
0.029187141	-0.06217375610000001	-0.0730407243	0.010655275	0.0805563067	0.0461642405	0.0	-0.3159282263	0.9726715803	-0.8097529420999999	0.6511936082	0.5878255647	-1.584081995	-0.500207399	-0.2935739459	0.5141178658	-0.38393631359999997	0.1289833223	-0.2930972428	-0.7414661555	1.194898154	-0.031720072769999996	-1.267002549	0.5339547179999999	-0.1931487733	-0.1545443098	-0.5081487664	1.4346417519999999	0.01588640603	1.8056770340000001	0.2701633211	-0.8321558064	-0.03232197605	0.837579428	1.268852167	-0.5865030387	0.9633067948	-1.378335156	-0.8339833020999999	0.7599443908	-0.6744279593000001	15254.968569171962	12679.59936842344
0.0283522674	-0.06333465	-0.071746858	0.014176321499999997	0.08145995610000001	0.0416370673	0.0	-1.120225423	0.7421381664	-0.39820500649999996	0.2857787899	-0.3052324388	0.7025541879	0.3120444566	-0.454847173	2.000100453	-0.1610297806	0.3984259238	0.2765267637	0.7596250627	-0.04099888884	0.4086579853	-0.6800962067	-1.684809248	1.511880434	-0.557069778	-1.164800048	0.1607661814	0.5425644691	-0.9118130837	-0.871832121	0.3889089349	-0.2534627764	1.119927985	-0.4655036679	-0.2067728093	-0.6248994515999999	0.9427145301000001	1.321335814	0.27711154190000004	0.2139246054	15233.127200226285	12668.987927854378
