0.0921013223	0.08927930619999999	0.0846398209	0.0782773129	0.0703213046	-0.23043507079999997	0.46373570259999997	2.226382942	-1.682654955	2.014169816	-1.5201414830000002	-0.4771424402	0.43860555450000005	-0.365583682	1.018848307	-1.3132678070000001	-2.4202434	-0.9985634016	-0.20495794469999998	1.049537557	0.03484969391	0.3412110657	-0.22565198329999997	0.21794364789999998	-1.760506093	0.1350051849	-0.09797028226	0.8639673381	0.4596995439	-0.8457460378	2.3033702480000002	-0.5444097923	-0.6420178618	-0.09710717574	-1.873889119	0.6774617034	-0.49823264009999996	0.5275123721	-1.139572209	-0.014605752019999998	0.8326297509999999	1.697126243	-0.8313960155	-1.021473428	15316.951434832788	12691.382142310049
0.0919127174	0.08853333	0.0829927534	0.07542623849999999	0.0660184918	-0.5186179473	0.3569984129	1.966103006	-2.127034111	1.8517375790000001	-1.690595673	0.37507261119999996	2.339609346	0.3633908182	-0.48200058020000003	-1.344657779	-0.9200044559	-1.873877735	-1.047863991	0.22809668589999998	-0.4840724301	-1.222640664	-0.7004608309	0.1201894584	0.1061963066	-0.06088462853999999	-0.05119825703	1.234479539	0.2141899253	-1.058943323	1.9510106280000001	-1.080170791	2.536779927	0.05427183615	-1.3235460620000001	0.6392576597	0.02491358887	0.08340556132	-0.0294915549	1.458811054	1.0376595	0.7688769164	0.6105179456000001	-0.9281296495999999	15294.07204971012	12694.562620394841
0.0917071126	0.08772185769999999	0.0812075526	0.0723520068	0.0614105286	-0.189019611	0.5303584246	2.1447669240000002	-1.656640215	2.396610627	-1.5998511	-0.8890531553000001	0.132066546	-1.4161287619999998	0.8432924305	-1.308568151	-0.9881148398999999	0.35701172579999996	0.5694415478	-0.8413642557	-0.08900830208999999	-0.5236083020000001	0.7463478378	-1.017369206	0.06352775394	0.0738857549	-0.6591290989999999	0.9572948987000001	0.6244440714	-0.7622631447	2.734496697	-1.610095305	0.271346212	-0.055576446679999995	-1.54773772	0.09131557749	-2.2953437880000003	-0.2434581729	0.9202929712000001	0.4452076842	-0.6558473374	0.8009638172	-0.8005244843000001	-0.9905627316	15329.9798576747	12688.529198261336
0.0914845461	0.0868454896	0.0792871898	0.0690637132	0.0565187138	-0.3271116097	0.7126062156999999	2.215278155	-1.9873467480000002	1.541331594	-1.228733995	-0.3276055347	1.148608904	-0.5125857521	0.1337713966	-0.5248405995000001	-0.3588541202	-0.5897283786999999	0.19370885899999998	2.010717538	-1.5360458430000001	0.6188346506	-1.349821049	0.33726433219999996	-0.4743441162	-0.3765443975	0.1783484718	1.179308657	1.158160649	-1.955823575	1.155055998	-1.5058120030000002	2.568054638	0.1510639523	-0.289338319	-1.595550199	-0.41856809429999997	-1.5913407	0.001295435862	1.0028603090000001	0.3611140118	-0.6986904022	-1.4196249930000002	-0.6503766576	15340.035625955334	12685.342746629902
0.0912450589	0.08590487390000001	0.0772348614	0.0655710866	0.0513656584	-0.1641643452	0.17895943539999998	2.290119476	-1.819434505	2.1863738390000003	-1.71141859	-0.31377486050000003	0.7032441677	-1.570285547	0.605992423	0.21271477260000002	1.2383003479999999	0.34521710060000005	-0.8826388033	1.2476311709999999	-0.06455783357999999	-1.1483364120000001	-0.9928512398	-1.7782169819999998	-0.7735122496	0.3568840238	0.6016683809000001	1.089406724	2.373788039	-1.1459580790000001	2.28004413	-0.2803860842	-0.6213434903	-0.2520679692	-0.7109234045	0.9646182228	-2.150804189	-1.333398681	-0.03499983284	-0.6459164222	-1.05072705	0.42947192799999995	0.5178605366	-0.06917434139999999	15307.145093593674	12686.028328211167
0.0909886953	0.0849007066	0.07505398320000001	0.0618844603	0.0459751808	-0.4777945886	0.5529327988	2.467898889	-1.807913899	1.076064057	-1.64016718	-1.161149786	1.229130911	0.4920453993	-1.118885596	-0.1783187195	0.0004461521348999999	-0.5070199339	-1.88254467	1.776598151	-2.062894695	1.303453169	1.413221026	0.18931015469999998	-0.9065532362000001	-0.27556097879999997	-0.46428042659999996	0.21257180239999998	0.14313100269999998	-1.42751912	1.966697393	0.5410585114	0.9205815829999999	-1.295691105	-0.6158483829	0.6423308343999999	1.333632044	-0.449517806	-0.3835435075	-0.3136254299	1.8849670680000001	-1.416873384	0.2487360431	-0.2331775271	15326.561789772728	12684.355984796262
0.0907155029	0.08383373059999999	0.072748185	0.0580147416	0.0403721968	-0.2214544423	0.161960069	1.632375532	-1.489974076	2.7112301789999997	-1.8790508030000002	0.3973254131	1.021806292	-0.6421277766	1.204054915	-1.877567236	-0.7849208352	-1.4720712519999999	-1.710817178	0.5046172918	-0.6896478661	-1.081610376	-0.5671553979999999	-0.9388946843000001	0.7329299620999999	0.3632076312	-0.2207868559	1.8874721490000002	2.154696398	0.01898656429	1.512748147	-1.718200687	-0.5704280302	0.8473878428	-1.5664024719999998	1.079599295	-0.41935456979999997	0.09047832945	-0.7351738828000001	1.187620343	-0.6774451297	1.0835837179999999	0.5358973011	0.37185443310000005	15296.440193749231	12681.311598833867
0.090425532	0.0827047351	0.0703213046	0.0539733795	0.034582604700000005	-0.3051864764	0.861245245	2.316965437	-1.566282149	1.83912406	-1.448013957	-0.7561647259000001	0.5366056533	-1.319017921	-0.48754787060000004	-1.136474929	0.42554572939999996	-0.7389018095000001	-0.5460112004	-0.28091842219999996	-1.138618713	1.6448769030000001	1.851916435	0.4926676712	-1.260932449	-0.9964377629000001	-0.5458728181	-0.9277085207	0.3072552987	0.5542847714	2.157610826	-0.44174729	1.262113565	-0.6403896540999999	-0.2846004477	-1.3959110319999999	0.040121203439999996	0.5751941776	-1.0002997820000001	0.5093786411	0.8133486839	0.1895221991	0.7677578107999999	0.14094351730000002	15307.264188381994	12676.012135225183
0.0901188363	0.0815145553	0.0677773814	0.049772331	0.0286331649	-0.33875284299999997	0.06349785982999999	1.186521415	-1.543185871	2.2251208680000003	-1.5155332519999998	1.64284607	1.9289086009999998	0.007562941365	0.7743245256999999	-1.156501718	-0.2088400181	-1.412024895	-0.8792087569	0.7440456777	-0.7658845423999999	-0.3758107792	0.6148059869	-1.674729382	1.180870771	0.3061034284	1.290802473	1.660515769	2.935162436	-0.6914136006999999	1.971613237	0.4332370842	-1.297168203	0.989259278	-1.022916382	0.098617598	1.01710516	-1.001370881	-1.1700702170000001	0.6763942195	0.7095911827	0.4639368616	-1.425071011	-1.331690225	15315.445821528381	12693.705332318474
0.0897954726	0.0802640719	0.06512064940000001	0.0454240252	0.022551377	-0.00116261656	0.843661097	2.406359735	-1.065750055	1.800289728	-1.651564034	1.229895033	0.42292794840000003	-0.7543551433	0.7512533161	-2.110096684	0.08811428863	1.787285368	-1.287683975	0.6078646411999999	-1.348636682	0.243377426	0.5546743544	-1.142020845	-1.0216781320000001	1.050379421	-0.6844108809	-0.36560928600000003	1.334680517	0.0483396704	1.863480813	1.381514946	-0.4524382246	-0.9616955582	-0.03860806144	-0.1702347214	-0.8330690056000001	0.7710986140999999	0.869060775	-1.647266416	1.44946865	0.8186687404	1.324493674	-0.5273856556000001	15342.383885560768	12691.134167001761
0.08945550070000001	0.07895420980000001	0.0623555305	0.0409413271	0.0163653521	-0.44113889159999997	0.2285625329	1.132314482	-1.49964371	1.9746859469999998	-1.67658578	-1.0222411120000001	2.7460737319999997	-0.3714019207	-0.6046432689	-0.4752746036	-1.829638312	-1.294847655	-1.871142953	0.4075989015	-2.078440485	0.6496969392	0.1727441158	-0.3877037914	-1.5026616590000001	0.5710912606	0.5366919992	1.738881374	0.5296490068	-0.8421133906999999	2.2062855409999997	-0.6215631689	-0.21508894879999998	0.08983902640000001	-1.088550985	0.4533011538	-0.35925062840000005	-0.46796889140000003	-1.322319566	0.4234780034	1.177095776	0.7890634646	-0.7483682365000001	-1.72082556	15323.672795352255	12690.998553825828
0.0890989834	0.0775859381	0.05948662690000001	0.0363374993	0.0101036834	0.13747228449999999	0.7573007804999999	2.0595624359999998	-1.088767768	1.8831729130000001	-1.740471198	0.7357515976000001	0.3185897727	-0.7277614845	1.402143712	-2.2411620080000003	-1.3607629669999999	-0.5787056200999999	-0.41553080740000004	-0.13707443449999998	-0.8117310273999999	-0.5789317712	-0.8592496962	-1.018188801	0.2419168737	-0.3971993603	-0.8767744956999999	0.10584668679999999	0.4621052774	-0.17748429329999998	1.48302879	-0.7590151345	0.6855378882	-0.2180067995	0.6190374779	1.5471938019999998	1.056827487	1.265857212	-0.8371616587	0.08407140329	0.41679703770000004	1.171735095	2.307358526	-1.6007188669999999	15346.962470375032	12680.493545592066
0.0887259867	0.0761602691	0.0565187138	0.0316261628	0.0037953135	-0.3191033654	0.5977373353000001	1.5760101709999998	-1.327270312	1.915045334	-0.8806592356999999	-0.987642138	1.767175868	0.06854168189	-0.5262246282	-1.095225333	-0.2787773244	-0.1710797006	-0.1603584013	-0.8655139412	-2.307567353	-0.6226747528000001	0.01138392041	-0.5296582997	0.4811035127	-0.031981872769999996	-1.805544775	1.288413286	0.69170175	-2.389683056	1.451239982	-2.707830813	1.451445826	-0.45028275149999997	-0.7466218504000001	-0.472058188	-1.11032201	-0.8867336506	2.042665306	0.21142421039999998	-0.10713082410000001	0.9390467148999999	-0.36621712619999996	-0.9672353986	15338.204308551292	12681.281009689033
0.0883365796	0.0746782574	0.0534567308	0.0268212567	-0.0025305991	0.07843491961	0.47218145	1.9443417019999998	-0.6271472039	1.48888362	-1.583779796	-0.1673943169	0.3706243993	-2.3274067659999997	0.9942726147	-0.6486319161999999	-0.7730624432	0.5907377521	0.2074783316	0.9939194761	-0.2732585992	-0.4204402193	-0.6635726092	0.0862671251	1.143635443	-0.20492014329999997	1.293222722	-0.04701281906	1.339589519	-1.2867904479999999	2.069165672	-1.315756282	-0.4526345282	-0.4547292772	-0.7833953243	-1.245930135	1.09082566	-0.9216571989	-0.04469252355	0.1619228203	-0.1812157932	-0.8925881820999999	-0.6677867154	-0.4075648975	15293.136370149998	12680.558713426775
0.08793083410000001	0.0731409993	0.0503057744	0.0219369967	-0.0088448147	-0.18126045429999998	0.8301001337999999	2.149894557	-1.143020836	2.009652365	-1.089093554	0.181599581	0.9207411381999999	-1.1729838240000001	-0.7119485133	-1.185367215	0.45826241939999995	0.46822430950000005	-0.7708948873999999	-0.16240792029999998	-1.973033759	-1.091682679	-0.45768745200000005	0.6171225276	-1.0469647359999998	-0.12542833779999998	-0.07711034686000001	0.3644604793	0.9596704848000001	-1.8024057230000001	1.024420356	-0.40764551299999996	1.381731694	0.15952791460000001	0.4213632376	-0.059213724339999996	-0.2321895289	-1.8060374330000002	0.33509216070000003	0.5235266644	-0.6652467333	-0.7578152869	-2.5035767719999997	-0.41270241679999997	15303.394434992975	12682.102225748698
0.0875088252	0.07154963219999999	0.047071089	0.016987833600000002	-0.0151181479	-0.0206734742	0.35125207159999994	1.519540343	-0.6579996699	0.8587306284999999	-1.799706056	-1.181145101	1.09591114	-2.03337204	0.29350668550000003	-0.04867707232	0.5448067904	-0.4733943789	-0.3941349848	-0.08255614027000001	-1.270015607	0.7631259293000001	1.4959529480000002	0.07126750732	-0.43036076619999997	-0.43673751920000004	-0.6528233974000001	0.3428940957	1.941392618	-1.179409957	1.1815851929999999	-0.03260774893	-1.575900141	-1.106943757	0.5035680214	0.3634452097	-0.1378164658	-1.1975109590000002	-1.8976113819999998	-0.2221958254	0.7503903791	-1.4637927990000001	0.1830727318	0.402479611	15301.657129099249	12675.609994446997
0.087070631	0.0699053334	0.0437580584	0.0119884099	-0.0213216021	-0.07701074512	0.6768015864	1.807364898	-1.335848695	1.78277224	-1.4125251	0.7320659511	0.9730878392	-0.07969373308	0.6197534457	-1.03187556	0.6496370952	-0.7505578545	-2.35191406	0.7533575856999999	-1.603278101	0.6016500369	-0.814152955	-0.01737004146	1.466231038	-0.1375767589	-1.550329043	0.9688804098	0.262123781	-1.113894266	0.6219482891	-0.6741365793	0.3380235618	-0.2371484333	0.3486460811	0.2560989634	0.3836883124	0.8109921303000001	-0.4309305847	-0.7376469732	0.9353474615999999	0.6853880654000001	-0.06877265353999999	-0.8653018018	15317.235140472532	12687.786390356923
0.0866163325	0.0682093192	0.0403721968	0.006953517199999999	-0.0274265036	0.05797918845	0.2694773647	1.3205619640000001	-0.48993919799999996	1.8669615769999999	-1.6485401830000002	-0.109188003	1.005274379	-0.9585244651	0.24294460510000002	-1.5535500690000001	-0.5859369781	1.194517112	-0.34389851950000005	-1.4780596369999999	-1.325177035	-0.08895034932	0.6420591421999999	-1.174070411	0.09581575211000001	-0.7191513444	-1.7262707430000002	-1.222865337	0.6501494066	-1.977647654	1.077302591	-1.202611458	-0.37041952310000004	-1.411309385	-0.2887063606	-0.5397721833	-1.122735058	0.8187715329999999	0.7691267646	1.6448267669999999	0.6314391098	-0.6242998698	-0.31471144079999996	-1.234147799	15295.840469541286	12677.11548761106
0.0861460138	0.0664628444	0.0369191397	0.0018980517	-0.0334046344	0.01899925956	0.9410322087999999	0.8772001274	-1.25129279	1.631491293	-1.2194967270000001	-0.3452721022	0.6617821369	-0.3081784448	0.6568854699000001	-2.035384327	-0.8488339856	-1.777537601	-0.8888199147	2.324545209	-0.9784889452	1.182152692	-0.76061539	0.4484136031	-1.4231218319999999	0.5082065952	0.7751987176	0.350793356	0.6176274013	-2.265160269	0.6015559721	-0.5253285402000001	0.481893491	0.09968513780999999	0.02159884362	-0.1525735218	-0.9207167756	-0.20929398	0.11243735220000001	-0.5596840875	1.290417583	1.7437027930000002	-0.9576305046	-2.329839991	15331.307226369505	12692.997624415977
0.08565976189999999	0.064667201	0.0334046344	-0.0031630294	-0.0392283624	-0.12242808300000001	0.3305232609	2.101029794	-0.595551808	1.740592467	-1.758967046	0.7613676757	1.15757982	-2.031005216	-0.6611411841	-0.5782994003999999	1.43658428	-0.8574586540000001	-0.4170426299	0.2679528029	-1.169452338	-0.42240269950000003	-0.8860226125	-1.674705044	-1.41542642	-0.1872192831	0.4615405113	-0.08513671056	1.091489245	-1.433505732	0.8988197906000001	-1.5116038440000001	0.0027968298330000004	-0.3286616132	-0.8570069532	0.4092385173	-0.8393519956000001	0.1227171707	-0.5735097948	1.092059935	-0.747997633	-0.5686946194	-1.585757705	-1.942676311	15297.81095168525	12667.542995557598
0.0851576666	0.0628237173	0.0298345303	-0.0082147524	-0.0448707692	-0.06271811092999999	0.8473616929000001	1.2752785359999999	-0.7714193464	1.5335695530000002	-1.038411582	-1.3885413640000002	1.098585635	-2.007527764	-0.4866524457	-0.7693078279000001	1.152709638	0.4296796589	-0.04981910739	-0.5884086211	-1.150374801	0.1331731348	0.6824646948	0.9270282286	0.45890333170000003	1.294919406	-0.2012813743	1.141729779	0.6137202533	-1.3443147180000001	0.2277230466	0.11901948890000001	1.40286264	-1.7342499409999999	-1.3716350169999998	-0.9315458913	-0.06082194566000001	-1.992319065	2.221953984	-0.7782099316	0.7551134970000001	-0.3601554454	-1.147500352	-2.448022918	15330.384669126732	12682.544990090762
0.0846398209	0.0609337573	0.0262147696	-0.013242171	-0.0503057744	-0.02178806648	0.3490578688	1.562977532	-0.10163180869999999	1.168265863	-1.434847096	1.5078607019999999	1.432809	-1.568306795	0.28599923239999997	-0.3285477157	0.1648486952	-1.3610795080000002	-1.226839217	0.6918882222	-1.51609744	-0.3325074469	-0.130564881	-1.49283687	1.9182831269999998	1.2592915059999998	-1.0175235040000001	0.4098571873	1.6017901940000001	-1.265059505	0.9947026554	-0.0007217665832999999	-0.7120375761	-0.019014091440000002	-1.713659737	-0.46211413149999997	-0.9529998047	-0.6971399826000001	-1.517003941	-1.170781386	0.1640985507	-0.1947445104	-0.7702011576000001	-2.242192285	15299.428377535976	12674.843643487671
0.08410632050000001	0.05899871900000001	0.022551377	-0.0182304111	-0.055508256500000006	0.001467680255	0.8622807759000001	1.490464024	-0.411164301	0.8280578133	-1.087066422	0.43097480689999995	1.0665646659999999	0.2693247466	0.0565447679	-1.461649671	-0.4277166548	0.6764859095999999	-1.79530964	-0.5616394289	-1.497596215	0.6574639375	1.0076678890000001	-1.128980762	-0.027870432289999997	1.398895591	-1.6886594730000002	-0.010806302220000001	0.6336516763000001	-1.7229058030000002	0.9960565824	-1.4479690840000001	0.6372314031	-0.6789621645999999	0.7251915597	-0.7778416753	-0.5470126698	-0.02903553665	2.0450237469999997	-0.6804367340999999	0.9069914154000001	1.16258055	-0.34330741659999997	-0.43782322729999995	15364.90611152498	12682.61201171875
0.0835572642	0.057020034	0.0188504498	-0.023164714500000003	-0.0604541685	0.0728449476	0.2945685379	1.343095674	0.1169047218	1.383859949	-1.5544334780000002	-0.460296075	1.246371168	-1.8510160880000002	0.06761660262000001	-0.6576667065999999	-0.47297774909999996	0.1602721843	-0.6442854183	0.8698883270000001	-0.2695746752	-1.162264296	-0.9283482908	-0.06843446574	1.402139065	1.803542063	1.190559336	0.5732953854	1.779873721	-1.555845184	1.8530375319999999	-2.7560092660000004	-0.2780373088	-0.1805218905	-1.33021402	-1.877604351	0.031608156729999996	-0.7848640720000001	-0.790998552	6.607307525999999e-05	-0.7828987212	-1.0610036840000001	-0.8933958254000001	0.003936921197	15285.315224628677	12677.448742675779
0.0829927534	0.0549991661	0.0151181479	-0.0280304823	-0.06512064940000001	0.2302895346	1.166185337	1.589087615	-0.2690131315	0.9757856631999999	-0.5895261311	-0.8162867125	0.9029588373999999	-0.17192728079999997	0.4199506053	-0.6505402136999999	1.453798352	1.3106289740000001	-0.4200477943	-0.2952707451	-0.7688860282	-1.502127529	-0.4280789161	0.261334338	-0.7966893948999999	1.5837680859999999	0.20216759920000002	-0.434530683	0.6455959693	-1.391789867	0.1991278005	0.6366717293	0.40209879530000003	-0.6044755090999999	1.3278672740000002	-0.3299471042	-0.4626813197	-1.557739072	-0.5610810629999999	-1.9382213940000002	-0.1157626983	-1.712495694	-0.8231598015	0.8895552717	15308.743920367695	12678.651494044883
0.0824128925	0.0529376103	0.0113606834	-0.0328133187	-0.0694861298	0.08130857389	0.44421238399999996	0.3634706337	-0.6839471101000001	1.062165456	-0.7723298629	-0.9320069591	2.484174001	0.008928829806	0.1731652143	-0.1128791948	-1.326167762	-1.149844532	-1.234384166	0.6342998672	-1.0643275490000002	0.9704283049	0.3785198748	-0.244285891	-1.279615264	0.8888626648000001	0.4282068538	0.4444924549	1.05745438	-0.20332973	1.9077622090000002	-0.9913611126999999	-1.304052673	-0.4143693682	-1.889093431	1.074492426	0.1444445764	-0.4318057587	-0.7418452814000001	-0.4955886318	0.5781249464	-0.40261045240000004	-1.0560521379999999	0.9515953543000001	15280.215701378382	12674.764698701749
0.0818177889	0.0508368917	0.0075843101	-0.037499073	-0.0735304317	0.4263917155	1.5975787280000002	0.9879614063	-0.5070715692000001	0.8199343595	-0.02329441891	0.5314496168999999	0.11471066960000001	-0.8119614820000001	1.3754351169999999	-1.425254478	0.3157226368	-0.1673637999	0.5030000861999999	-1.15956537	-0.7337036506	-1.574046149	-0.7442573799	0.04388771551	-1.6777420140000001	-0.2989706105	0.46027069060000003	-0.4864394573	0.4025054662	0.38286473229999995	0.9854948042	-0.7761741833	0.1039013522	-1.0235466999999998	1.7778039330000002	0.4899038818	0.49334800549999996	0.1088950886	-1.0263698209999998	0.10963190199999999	-0.4548494968	0.922778412	-0.7366613347	0.3630381793	15304.864161314232	12674.392255237055
0.0812075526	0.0486985645	0.0037953135	-0.042073882	-0.0772348614	0.1759495008	0.7771950517	0.4671046443	-0.6559661497	0.8120352562	-0.18359194829999997	-1.556873709	2.41336657	-1.110501296	0.1350272133	-0.1374446597	1.427111381	0.34808041170000004	-0.1546804009	-0.3429101166	-1.342757645	0.39845419060000004	2.0695367819999997	0.38954969	-0.34300869759999997	1.15930462	0.045164436460000006	1.659530435	1.4002553999999998	-0.6557744607	0.6928764398999999	-0.504221063	-0.2421390317	-1.788560031	-1.80511536	0.1369679209	0.728858923	-2.52169682	-1.054495573	-1.20959539	-0.3745539562	-1.0294103559999999	-1.116241824	-0.1957940248	15285.745852504324	12675.414980660233
0.0805822964	0.0465242105	0.0	-0.0465242105	-0.0805822964	0.4946280517	1.0013893390000002	0.6172597865	-0.3095528151	1.061551497	-0.6090425745	1.30522033	0.5852969305	-0.35006696270000004	1.540148813	-1.194226942	0.06470473052	-1.09285782	-0.1861420599	0.24082772379999998	0.2034764231	-0.7181533986	-0.08307509205000001	-1.017277794	1.4715723680000001	0.06647806344	-1.246692216	0.588169238	0.17262357190000002	0.5224318032	0.7207792121	0.5050746889	-0.5288600392	-0.8235439075	0.7127773678	0.7439613799	0.3595915119	0.5006118612	-1.296707618	-1.811691545	0.2464176386	1.057837694	1.1149753709999999	-0.8543936458	15299.869408890192	12672.50805089614
