0.09128994	0.0794661193	0.0608808393	0.0371154483	0.0101920499	0.0	0.0	0.0	0.0	0.0	-0.41232198299999995	-0.8065488969	0.3511431331	0.6554824009	-0.37928778539999997	0.266178331	-0.5785526408	0.3117938861	-0.6237184387	0.1649756787	0.11811901650000001	-0.2925251918	-1.095327723	-0.07499573004	0.7284546662000001	-0.04616663671	-0.3120573371	0.8771677001	0.7558443779	1.218038685	0.6431687213	0.4785931604	-0.7271052169	-0.6512580391	-0.8809868670000001	0.6375180851	1.1708753379999999	0.474110904	15496.446154348369	12734.568385839462
0.0908877374	0.0779291459	0.0576824075	0.0320410525	0.0034031305	0.0	0.0	0.0	0.0	0.0	-0.3386411507	-0.9369369093000001	0.4368787042	1.138386869	-0.4324410567	-0.5930285918	-0.1692350176	0.1672747133	-0.6710860176	-0.08749277966	0.1096099817	-0.3678295932	-1.361302843	0.9731688925	0.3008203955	-0.5677662409	0.04532840703	-1.302774031	1.311547459	1.921163989	0.0463624003	1.0135515720000001	0.6428280257	-0.907203579	0.031554059610000004	1.161363842	0.7674094284	0.9840335604000001	15521.827606833363	12733.253782749174
0.0904670015	0.0763286124	0.0543781298	0.0268621453	-0.0034031305	0.0	0.0	0.0	0.0	0.0	-0.283137242	-0.9253662270999999	0.3131950023	0.7185939565999999	-0.1245480569	0.3588853247	-0.7224394148000001	0.6474033015999999	-0.23147376030000003	0.04967641623	0.260321395	-0.5188468431000001	-0.41418649280000003	0.7239788153	-0.39969517909999996	-0.11025278570000001	-0.6292062827	-1.414143805	0.418844799	0.17988093	0.9259008856000001	0.6312206292	-1.189003793	0.7615028355	0.8550501211	0.8968538081999999	0.0004726585603	0.565823995	15500.543189442087	12733.13913345337
0.0900278182	0.0746658242	0.0509740695	0.0215956194	-0.0101920499	0.0	0.0	0.0	0.0	0.0	-0.2771998806	-0.8533430152	0.6723559153	1.1440058709999998	-0.2728333856	-0.626986289	-0.02485543637	0.2062946852	-0.2936999018	-0.0004341971916	0.3635589363	-0.6369352632999999	-1.323099517	-0.9010233476	-0.38315442299999997	-0.36554344159999996	-0.2009272498	-0.2716840759	1.5660030319999998	0.8588976359999999	0.3780105949	0.28095424280000003	-0.28876480649999997	-0.1507329429	-0.8369177611	0.3836065657	0.701157995	-0.9921597107	15497.090846519684	12713.135938882828
0.0895702769	0.0729421375	0.047476473099999986	0.0162586531	-0.016929033	0.0	0.0	0.0	0.0	0.0	-0.07647465198	-0.9305592961	0.19715501219999998	0.6973860139	-0.02644177801	0.581570033	-0.5991232397	0.2567438094	-0.5159347703	-0.5959694642	0.38358297259999996	-0.7023454776000001	-0.030897961560000003	-0.03944743991000001	0.09195888417000002	0.2244205711	-0.6869215045	1.123686063	0.9531079922	-0.1757713578	1.253926347	0.1191105231	-0.01592222254	-0.5566610197	-0.38095860649999996	-0.3470454631	0.20130619800000002	0.3304031946	15490.962179352784	12729.41990494728
0.089094471	0.0711589581	0.0438917584	0.0108686545	-0.0235797496	0.0	0.0	0.0	0.0	0.0	0.02116162312	-0.8687593686	0.4468723592	1.2991766390000001	-0.22961626370000002	-0.7535457938	0.403815328	-0.33374013760000004	-0.5854194173	-0.41736462	0.1369836368	-0.2042008172	-1.4055387240000001	1.4731023669999999	-0.4640601856	-0.03946830391	0.6009737667	-0.5629136225	1.3983203659999999	0.9376898406	1.059363331	-0.4108874085	-1.150164061	-0.7271692311	-0.8867078506999999	-0.9148869471	0.8722289261	0.5123015184	15486.190797967425	12715.125837802889
0.0886004975	0.0693177404	0.0402265033	0.0054432045	-0.0301103092	0.0	0.0	0.0	0.0	0.0	-0.5312341693	-0.8789623262	0.2072511229	0.556301986	0.1096001047	1.6078659519999998	-1.4059467559999999	0.3016053548	-1.0200945190000001	-0.9838319873	0.2717288588	-0.01309473513	-0.3004883465	-1.65938895	2.295857381	0.7125698798000001	-1.690211176	-0.16286662359999998	0.9792244494	0.5165527205	0.7330765968999999	0.0818969297	-0.8440984005	0.5647821274	1.257988123	0.006077735508	0.5569435722	0.5149577517	15496.892290305732	12741.738239049911
0.0880884571	0.0674199862	0.0364874336	0.0	-0.0364874336	0.0	0.0	0.0	0.0	0.0	-0.37363929659999995	-2.2057111259999997	1.7246450530000001	-1.619583196	0.38020718259999997	-7.108606971	1.389670816	-0.6861224943	1.007392215	-1.858062251	-1.349531738	2.0980793540000002	0.23029166210000002	-0.05619844722999999	4.75100231	1.0646230909999999	-10.15467092	0.2709737901	1.029513779	1.845608013	1.438303902	-1.6720128980000002	0.48810320100000004	-0.42638171810000003	-0.9726847304999999	-1.6439038609999999	-1.0637214640000001	1.231160442	15306.037183858582	12562.95422244072
0.08755845429999999	0.0654672433	0.0326814103	-0.0054432045	-0.0426786264	0.0	0.0	0.0	0.0	0.0	-0.6741603005	-0.9746076478	1.651238149	-0.2025779707	-1.35960993	-3.6574367839999997	-2.3686200090000002	-0.28971415170000003	2.019121471	-0.6189696057	-1.4399726130000001	-0.38058857170000004	-0.38084039770000006	0.2637071947	0.4885020489	0.7469995840000001	7.040647673	-1.3367940040000001	1.293065728	-1.764943792	1.62876672	-1.830952856	-0.6913432394	-0.7391278678000001	-0.7262371545999999	0.3630922246	0.7202392129	1.4702738919999998	15493.163283181057	12683.68242120743
0.087010597	0.06346110440000001	0.0288154174	-0.0108686545	-0.0486523387	0.0	0.0	0.0	0.0	0.0	-1.671552325	-0.5678982831	1.628612037	-0.6126753564999999	-0.2326398404	-0.6542469556	-1.8060223080000002	0.7637405626	1.246739638	-0.8587296395	-1.2122173790000002	-0.6490923522	-1.337912925	-1.4330039980000002	1.92888929	0.8931474526000001	-1.170061429	-0.8544319087000001	1.189778008	-0.02672327088	0.9451873890000001	-0.45224688	-0.9892427709999999	0.2040164548	0.12193903019999999	0.6204082812	1.221919521	-1.000956289	15456.968782184265	12715.242802858353
0.0864449971	0.06140320570000001	0.024896548900000003	-0.0162586531	-0.0543781298	0.0	0.0	0.0	0.0	0.0	-1.281439064	-0.7842279476999999	1.55995002	-0.3692559607	-0.9104367465000001	-2.318169824	-1.485423195	0.8115828892	1.9607422719999998	-1.223846454	-1.052069979	-0.2277396034	0.0840091058	0.07243615935	0.9640235999	-0.03179796324	0.811019664	0.1712748759	2.096201302	-1.136236007	1.5182350230000001	-0.43922949990000004	0.036293020710000005	-0.4326476885	-1.0370132779999999	0.1199431466	0.06859581799	-0.24874290300000002	15508.412959499323	12701.877773046494
0.0858617698	0.0592952256	0.0209319958	-0.0215956194	-0.0598268224	0.0	0.0	0.0	0.0	0.0	-1.365242544	-0.6582743295	1.390940694	-0.417557224	-0.32435080510000003	-0.9237542546999999	-1.724501965	0.6048649525	1.142828001	-0.9877024809999999	-1.3353844209999999	-0.35006173960000003	-1.2916437040000002	1.5116514419999998	1.172077691	0.5047545468	-0.9670203709	-1.4014903090000002	0.2414250584	-0.4427456119	1.074465835	0.1659321726	-0.2408983855	-0.7683908582	0.1413638843	0.41727500799999995	1.096286834	1.0430167	15506.831245953977	12707.31465125084
0.08526103410000001	0.0571388836	0.016929033	-0.0268621453	-0.0649706513	0.0	0.0	0.0	0.0	0.0	-1.381999704	-0.7748929354999999	1.46714363	-0.3090120168	-0.7299480318000001	-2.130833871	-1.4164345669999998	0.2457979873	0.9593745370000001	-1.08810187	-1.240183888	-0.31587974480000003	-1.057545781	-1.3463093659999998	1.325548808	0.3476148065	0.35079085369999996	-1.098431241	1.3745066719999999	0.2014983111	1.495771419	0.1861724007	-0.6564418767	0.0821913666	0.9570586692	0.220294562	-1.0002112090000002	-0.3654130217	15538.585721865436	12705.794754505156
0.0846429125	0.054935938200000006	0.0128950058	-0.0320410525	-0.0697834046	0.0	0.0	0.0	0.0	0.0	-1.64744582	-0.7413500376000001	1.0608026879999999	-0.7663448626999999	-0.8875880893000001	-1.0561295259999999	-1.63681826	0.6400380629	0.9209933199	-0.9723157523	-1.701184389	-0.3700277332	-0.9994743247	0.03059504231	1.639351415	0.34075333939999997	-0.20145504079999998	0.3016673265	0.3173895793	0.1280818846	1.548479041	0.07461243516	0.1889413981	-0.4048532819	-0.9385581792000001	-0.6278386072	-0.09746793222000001	-0.7056230306999999	15534.122148934055	12713.88639163971
0.084007531	0.0526881863	0.0088373166	-0.0371154483	-0.0742405577	0.0	0.0	0.0	0.0	0.0	-1.266994442	-0.7342343816	1.0618618690000001	-0.2265956553	-0.64675079	-1.575412085	-0.9651156913	0.5144944198	0.9671288284	-0.9864483076	-1.237016051	-0.5535747625999999	-1.777010494	0.1540888656	1.048089232	0.1904002074	0.48207031340000006	-1.256608859	2.234209889	-0.036232651	1.05809376	0.6591684474	-0.9047949187000001	-0.673809659	-0.6308276473	-0.8481957412000001	1.0686542940000001	-0.1510101422	15540.989840347664	12714.473096847534
0.0833550192	0.050397461100000006	0.0047634111	-0.0420687814	-0.0783193979	0.0	0.0	0.0	0.0	0.0	-1.476190853	-0.7226954467	1.118072835	-0.5641800054999999	-0.7293906155	-1.219543185	-1.4215184790000002	1.028814752	1.123668005	-1.295210785	-1.5783374019999998	-0.21123756010000003	-0.8284022809999999	-1.260888607	1.560427082	0.5771085521	-0.4189822582	-0.4862359946	0.9723285364	-0.6891405891	1.145793586	0.4052133188	-1.0002338309999999	0.7673023104000001	0.5547739395	0.22924629579999997	-0.1354558209	-0.7309400539	15535.491646344602	12724.628271341324
0.08268551019999999	0.048065631	0.0006807649	-0.04688489480000002	-0.0819991404	0.0	0.0	0.0	0.0	0.0	-1.3434332880000002	-0.6132216172	1.326692343	-0.37937285909999996	-0.9500366777	-1.4524088640000001	-1.014761208	0.4092299296	0.7216941590000001	-1.1362206190000002	-1.484465516	0.0038127563290000005	-1.471979146	-0.1333994648	1.4938114269999998	0.008368857109999999	-0.2897623292	-0.7047542966	1.6334215490000001	0.9708113229	1.08795271	0.688715381	1.171936038	-0.09223277288	-0.6480221903	1.0249978309999999	1.091940638	-0.9794621445999999	15574.729823685413	12731.040774583817
0.0819991404	0.045694598	-0.0034031305	-0.0515480794	-0.08526103410000001	0.0	0.0	0.0	0.0	0.0	-1.1985368109999999	-0.8624890958	0.9305951655	-0.5445942033	-0.8309054478	-0.9395193061	-1.3278740690000002	0.6989026271	1.024325277	-1.228829607	-1.5699326519999999	-0.2252150048	-0.08393516242	0.5574046076	0.1283079473	0.2599563622	-0.205124132	-0.38169720799999995	-0.21896084289999998	-0.38417769890000003	0.9803741537	-0.1173096094	1.19394637	-1.6209522669999998	0.01662590411	1.512739951	0.21389318300000001	0.38715267130000003	15532.822270222752	12716.403030633926
0.0812960499	0.043286295700000005	-0.0074807813	-0.056043124900000005	-0.0880884571	0.0	0.0	0.0	0.0	0.0	-1.3053575240000002	-0.5167527355	1.337831512	-0.3735851149	-0.6140149628	-0.9741167553	-0.8054522822	0.1435989804	0.305178238	-1.1651451959999999	-1.321625769	-0.06079013841	-1.6152015259999999	0.2214910112	0.5848602402	0.1776518525	-0.2573979306	-0.49376650899999996	0.8986871239	1.495244751	1.365185646	0.07768575376	-0.2711158874	0.5745196138	1.559827955	0.5862602232999999	-0.6773771023999999	-1.809295369	15576.104203908457	12716.849890470503
0.08057638190000001	0.0408426886	-0.011544705	-0.0603553693	-0.0904670015	0.0	0.0	0.0	0.0	0.0	-1.125259506	-0.7483806976	1.086452334	-0.5219223009	-0.8149242968000001	-0.9786503401000001	-1.0285841	0.6558065546999999	0.9901643512999999	-1.597041584	-1.902806236	0.2218858786	0.6330132871999999	-0.9057661228	0.5846102313	0.5678355625	-0.2746144591	0.2272621281	0.19935250000000002	-0.8148729284999999	1.289794492	-0.29144608899999996	0.4300173233	0.3449447478	-0.7171954775	0.3140844191	0.6427031835	-0.506105476	15540.41852691708	12714.765004634855
0.0798402833	0.0383657695	-0.0155874444	-0.0644707471	-0.0923845469	0.0	0.0	0.0	0.0	0.0	-1.301696096	-0.5468742917	1.22387523	-0.3540801649	-0.6802296928	-0.8118675501	-0.9216554318000001	0.42274935140000003	0.5288001814	-1.024811919	-1.5135741319999998	0.2189776867	-1.469877831	1.431509236	0.8656272359	0.4210147	-0.035936494969999996	-0.5857091163	0.2536329155	1.339608905	1.28109907	-0.002295188073	1.476844911	-1.803103778	0.4874731628	0.2239296015	1.0724841090000001	0.1059585093	15519.349490293227	12722.334770441057
0.0790879042	0.0358575588	-0.019601581200000003	-0.0683758347	-0.0938313217	0.0	0.0	0.0	0.0	0.0	-1.125966019	-0.9080857458	1.055922153	-0.1476586299	-0.6592330112	-0.9288542821	-0.8245411852	0.6746182647	0.9603289141	-1.4745147159999998	-1.285010062	-0.03190677409	0.35292913159999995	-0.8765289678	0.26259761670000004	0.1106323518	0.050377645650000004	-0.8178592915999999	1.1496527109999999	-0.016562458659999998	1.220867704	0.1469387126	-0.7440784483	0.8701206115000001	1.866831044	-0.1820476516	-0.4301105289	-0.3894250409	15505.429390485227	12715.022106170654
0.0783193979	0.0333201022	-0.0235797496	-0.0720578946	-0.0947999536	0.0	0.0	0.0	0.0	0.0	-1.27261499	-0.6599115163	1.2402474209999999	-0.8017955552	-0.680754902	-0.9276940940999999	-1.111839307	0.6312011478	0.9568573690000001	-1.260499067	-1.578418215	0.3614269431	-1.3430349719999999	-0.5435246331	0.18839996679999998	0.1278207446	-0.05016398284	0.3628802228	0.2161962824	0.9826135066	1.658453804	0.06221961131	1.639571264	0.2515586941	-0.41482468079999996	0.4538381899	0.7000366972	-0.2757804726	15516.457839994555	12727.450508832932
0.0775349212	0.0307554691	-0.0275146498	-0.0755049166	-0.0952855067	0.0	0.0	0.0	0.0	0.0	-1.048995904	-0.7973948241	0.8680695737	-0.43974847990000004	-0.5377931572	-1.061297025	-0.8068764369	0.5768176034	0.5788293284	-0.9298717103	-1.3597944730000002	-0.01288264879	-0.6655138310000001	-0.2801418121	0.4013940321	-0.1822012488	-0.3551703816	-1.80009812	1.259675787	0.40081656509999997	0.6941019083	0.8095223046	0.7176761681999999	-1.113794758	-0.2564487568	0.8272130161	0.1162609744	0.1628688757	15503.634439644393	12726.922924518583
