-5.675007790999999635e-01	-1.301457668999999928e+00	-6.967637066999999851e-01	1.636587718999999996e-01	-1.347788900000000067e+00	-1.034394730999999901e+00	3.377738458999999804e-01	2.347942728000000034e+00	-1.008854225000000104e+00	9.733846028999999511e-01	-1.509073941999999890e-01	1.722088320999999977e+00	-1.595677266999999899e+00	3.067273150000000004e-01	-2.294576167000000055e-01	-5.768294446999999714e-01	4.323423861999999840e-01	-1.454738533000000111e-01	1.148341237999999986e+00	-1.735049100999999927e-01	1.117044944000000095e+00	-2.377271599000000124e-01	-3.585205396999999738e-01	-3.405687474999999909e-01	1.370324509000000024e+00	-4.151936217000000151e-01	1.238395297999999922e+00	-1.319965795000000108e+00	1.908074714999999921e-01	-3.915734069999999845e-01	4.200062716999999890e-01	1.257858761000000047e+00	3.157635111000000050e-01	-6.257866318999999455e-01	2.013532345999999862e+00	8.759638575999999510e-01	4.448196231000000056e-01	3.807579157000000047e-01	1.463170279000000074e-01	2.967146930999999821e-01	-4.020020275999999781e-01	-8.654646442000000217e-01	-1.026565694000000084e+00	-1.416491839000000086e+00	-2.772884916999999727e-01	7.371979287000000047e-01	-2.906496619000000226e-01	1.156085596999999909e+00	3.435872553000000051e-01	-1.948524335000000107e+00	-1.481943373000000064e-01	-6.608070793000000442e-01	6.286799039999999561e-01	-1.154983056999999924e+00
-7.521217763999999972e-01	-1.414351531000000106e+00	-1.229738543999999989e-01	3.370344657000000077e-01	-2.330459200999999980e-01	-1.003253530000000060e+00	5.745176544000000218e-01	5.921056096000000268e-01	-2.126710370999999877e-01	1.168211435999999992e+00	-2.314260485999999895e-01	1.730824740000000084e+00	2.076116222000000122e-01	6.929735514000000540e-01	1.274936751000000035e+00	-4.774013054999999839e-01	-6.098851059999999685e-02	-9.528741355000000524e-02	5.784138261000000281e-01	-6.262558105000000097e-01	2.558336193000000147e+00	4.224705624000000270e-01	8.467850162000000180e-01	6.445067722000000221e-02	8.303049269000000177e-01	-2.113036400999999953e-01	1.526782526000000084e+00	-4.178556557999999876e-04	-9.120722807000000154e-01	-1.425218421000000069e+00	5.500255024000000326e-01	1.716242889999999965e+00	7.293877429999999773e-01	1.393931552000000074e-01	1.836105985999999968e+00	1.387764554999999955e+00	-5.541064256000000077e-02	2.397112241000000088e-01	8.103405535000000048e-01	2.738465990000000239e-01	-8.667062652999999450e-01	-1.658997897000000110e+00	-8.785444420000000365e-01	-3.508705400000000085e-01	-4.240352551000000081e-01	6.955572864000000299e-01	1.708257378999999965e+00	1.619213213999999956e+00	2.001746564999999922e-01	5.387540041999999696e-02	-1.031386821000000037e-01	-8.061478360999999593e-01	-1.397068001000000059e+00	-9.533937205000000414e-01
-8.089290112000000477e-01	-9.732884201000000512e-01	-4.924443802999999842e-01	-8.693277285999999326e-02	7.982338038999999830e-01	-1.074090095999999939e+00	6.723480450000000053e-01	-4.221954881000000159e-01	-1.594329623999999890e-01	7.484045862999999521e-01	-4.253595807000000173e-01	1.455212708999999993e+00	1.213320570999999903e+00	5.968599079999999946e-01	1.217792045999999961e-01	-9.703646791000000160e-01	8.672467284000000276e-02	1.985112874000000138e-01	-1.007855232999999906e+00	-4.187376254999999881e-01	1.896723245000000002e+00	-7.823697388999999447e-01	1.888945354999999937e+00	5.903233004000000284e-01	1.364855372999999927e+00	-1.563868641000000004e+00	9.058854731000000049e-01	-1.240931192999999988e+00	-1.344314239000000022e+00	-1.265975993999999938e+00	1.345414531000000080e+00	5.674799707000000026e-01	9.340454443000000273e-01	-1.417774346999999935e+00	8.536682464999999498e-01	4.536881261999999859e-01	1.270385273999999898e+00	4.863503949999999909e-01	-3.418492508000000041e-01	5.333670947999999967e-01	-3.555335618000000086e-01	-1.481649763000000064e+00	-1.119884034000000028e+00	-2.934773981999999962e-02	-4.128773840000000139e-01	4.377299308000000000e-01	8.323606529999999504e-01	1.234262272000000049e+00	3.505548269000000050e-01	-2.227226809999999890e+00	1.530167340999999959e-01	-1.316058044000000038e+00	-4.116304365999999826e-01	-3.217105269000000017e-02
-6.748246250999999640e-01	-1.204983087000000008e+00	-2.119007492999999964e-01	7.476777022999999689e-01	9.751347601000000254e-02	-1.203793979999999930e+00	1.698390424999999926e+00	2.979221308000000179e-01	-7.447484025999999702e-01	7.965868727999999566e-01	8.729050845000000391e-01	1.541459866999999928e+00	8.486937545999999610e-01	4.731542952000000191e-01	9.513768053000000169e-01	-9.940007089000000295e-01	-5.898877210999999843e-01	3.319656424999999772e-02	-1.819854630999999889e+00	4.101449759999999944e-01	1.575564712999999895e+00	-1.312066965000000085e+00	1.536862887000000066e+00	-6.295207968999999570e-01	1.543272450999999990e+00	-1.557132119000000037e+00	9.435521422000000547e-01	-6.201993318999999838e-01	-2.877892878000000154e-01	-1.515014005000000052e+00	4.361540078000000209e-01	-6.840084312999999971e-01	2.311090768999999878e-01	-5.912812221000000035e-01	1.122722752999999907e+00	-9.671249953999999649e-01	2.440531743000000198e+00	-7.612180655000000407e-01	-2.038163644000000052e-01	-2.295472228999999864e-01	9.269983819999999541e-01	-5.999086457000000205e-01	9.538543465000000054e-01	5.141846315000000445e-01	-3.115518801000000115e-01	-5.113185195000000127e-02	-6.386199949999999959e-01	1.614866168999999907e+00	9.307797393000000197e-01	-8.470377017000000341e-01	7.558977920999999656e-01	-6.881467745999999552e-01	6.671246870000000495e-01	3.016417728999999937e-01
-8.339666256000000111e-01	-8.644283254000000305e-01	3.123997834000000196e-01	-3.729918900999999731e-02	1.713806692000000020e-01	-9.000306797999999553e-01	2.431282642000000216e+00	1.167316784000000052e+00	-4.990718014000000147e-01	8.101255697999999450e-01	-4.149533066000000159e-01	1.343100680999999907e+00	3.263359096000000015e-02	1.697131789000000113e-01	2.579468290999999969e-01	-8.551880629000000456e-01	4.666617114000000122e-01	1.014682040999999924e+00	-1.411910548999999904e+00	7.109890603999999836e-01	6.878105853000000547e-01	-9.211796698999999977e-01	2.643347970000000102e-01	2.048466395000000106e-01	2.829654993999999868e-01	-2.025673047000000171e+00	1.078252380999999982e+00	-3.623022914999999844e-01	1.125724689999999972e+00	-1.268044963999999997e+00	1.678230236999999958e+00	-1.206244206000000041e+00	-6.868004302999999866e-02	2.874885804000000267e-01	8.181131088999999967e-01	-1.334302298999999969e+00	1.011959381000000047e+00	-6.794090902999999626e-02	6.944539961000000261e-01	-5.784552260999999973e-01	4.728670557999999913e-01	5.324511539000000016e-02	4.881963431999999936e-01	-4.575849737000000084e-01	-3.095131004000000186e-01	-2.990002894000000078e-01	-1.759984393000000091e+00	5.008252097000000236e-02	1.976671899999999926e+00	-1.461512836000000037e+00	-1.737619999000000082e+00	7.241557609000000284e-02	1.673767954999999974e+00	1.351739852999999936e-01
-6.652879568999999771e-01	-1.154239041999999937e+00	1.475546465000000085e+00	7.537923554000000581e-02	1.746807078000000013e-01	-1.793340919999999894e+00	2.298148116000000130e+00	9.342288635000000063e-01	-4.361953903999999937e-01	2.208974046999999941e-01	8.422032533000000099e-01	1.942430515999999940e+00	-8.148469956999999653e-01	2.590295428000000122e-02	-9.909187473999999662e-01	-9.986295594999999858e-01	1.642877934000000007e-03	1.203754546999999953e-01	-9.156599251999999467e-01	2.075858623999999875e-01	7.328026071000000030e-01	-8.008466276000000272e-01	-1.877133931999999950e-01	-1.125320510000000107e+00	-9.151910787000000491e-02	-8.406765027999999473e-01	9.537679678999999577e-01	7.617248103999999520e-01	1.300177625999999975e+00	-9.617588385999999989e-01	4.042413901999999948e-01	-5.269476882000000417e-01	1.002703737999999900e+00	2.072241179999999794e+00	6.335158954999999814e-01	-3.682912217000000044e-01	7.361713111000000032e-01	-4.746994500999999755e-01	-8.747627681999999849e-01	-3.697369288999999837e-01	8.026619102000000228e-02	-2.037781052000000037e-01	4.618393490000000101e-01	5.002865024999999521e-01	9.259889440999999888e-01	-3.024225603999999845e-01	-1.252351882000000138e-01	-5.505956489000000120e-01	1.860619366999999968e+00	2.829837089000000194e-01	-6.818768971999999984e-01	1.982265270999999940e-01	9.974060979000000104e-01	6.634512447999999507e-01
-4.875720838000000001e-01	-1.304764873000000103e+00	2.140091872000000173e+00	2.609281719000000055e-01	6.425365178999999927e-01	-6.671813363999999913e-01	1.361638676999999964e+00	4.009115610999999801e-01	2.613858134000000000e-01	1.406517415999999909e-01	1.884863498999999887e-01	1.005840982000000050e+00	-1.073900587000000018e+00	-1.163443752999999969e-01	1.401003490999999990e+00	-4.003750576999999811e-01	-1.334194545999999981e+00	-1.392240658999999992e-01	-4.207004886999999860e-01	-5.791791317000000161e-02	7.458254408000000168e-01	-1.729950569999999965e+00	3.316642679999999843e-01	4.497510167000000059e-01	4.196344686999999851e-01	-3.240222172000000178e-01	7.212309224999999824e-01	4.744512979000000130e-01	9.134853067999999521e-01	-2.291980646999999927e+00	1.427048810000000056e+00	1.048584052999999905e+00	-1.186444572000000086e+00	1.254032217000000005e+00	5.777754838000000170e-02	-3.548885929000000217e-01	8.019085514999999553e-01	1.177129497999999996e+00	2.875833835000000116e-01	-3.139329168000000170e-01	-2.785100016000000012e-01	3.103045469999999861e-01	-4.956337683999999938e-02	6.747373601999999693e-01	2.032047094999999803e+00	1.833569306000000010e+00	-1.131272698999999937e-01	-1.375678973999999943e+00	6.723421335999999471e-01	9.231909105000000171e-01	-3.474586921999999745e-01	-2.116820837000000122e+00	-6.822274524000000451e-01	7.660364955999999781e-01
-6.424819654000000213e-01	-1.147449678999999945e+00	1.924295225000000054e+00	2.035177797999999927e-01	8.944053973000000157e-01	-1.484230656000000037e+00	9.381288408000000301e-01	8.656237741000000208e-02	4.195789480000000071e-01	8.321058747999999783e-01	-7.735993809000000221e-01	9.963349189000000328e-01	-1.107834140000000023e+00	4.348614497000000134e-02	-4.385844239000000200e-01	8.924781668000000279e-01	1.203900176000000100e+00	-1.706960870999999977e-02	-5.048294048000000478e-01	9.918383524000000395e-02	2.768488935000000262e-01	-1.069993644000000049e-01	5.742404472000000037e-01	-6.506432126000000205e-02	1.000675718999999964e+00	1.833503478999999950e-02	1.282584955999999998e+00	2.238077920999999915e+00	8.286470905999999692e-01	-2.961778274999999905e-01	9.283310573999999926e-01	1.132918969999999970e+00	-9.813413749999999602e-02	-6.720457842999999487e-01	7.224839062000000256e-01	2.128218487999999908e-01	6.821908836000000198e-01	-3.010167644000000253e-01	1.867220523999999937e+00	-3.477282588999999757e-01	1.109508825000000032e+00	-9.780075735000000048e-01	1.778460430999999897e-01	-4.807800172999999733e-01	8.911506338000000360e-01	-5.784607292000000234e-01	-3.968758680999999733e-01	2.272258990000000090e-01	-2.983247983000000270e-01	-5.555290699999999582e-01	5.867928914000000162e-01	-1.673696268000000043e+00	9.517892731999999523e-01	2.451547306999999787e+00
-6.385892984000000050e-01	-1.181704878999999986e+00	4.565589263000000009e-01	-1.055682515999999960e-01	1.192424764999999942e+00	-1.006743367999999972e+00	-1.796829363000000124e-01	5.736660170999999808e-01	8.982425668000000307e-01	9.239872080000000043e-02	9.358855100999999843e-01	9.278669391999999627e-01	-1.706347169000000108e-01	8.887972116999999506e-02	-7.055711208999999595e-01	1.694826634000000110e-01	3.928959708000000217e-02	-2.621103486999999954e-01	-2.479621555000000033e-01	2.697451751000000120e-01	9.384755471000000293e-01	9.013108295999999742e-01	1.169272620000000096e+00	-1.989177931999999982e-01	1.875671606999999907e+00	-5.021673369000000386e-01	8.324342436999999650e-01	1.283419665999999904e+00	-8.954387959999999813e-01	-3.166818786000000219e-01	-4.224323320000000215e-01	5.636163563999999626e-01	-4.442144131999999912e-01	4.390239531999999834e-01	2.405493911999999901e-01	-6.226453118999999981e-02	5.714706985999999933e-01	-3.838210119000000087e-01	-6.667184986999999952e-01	-4.521687027999999886e-01	-3.976925139999999970e-01	-8.086057467999999693e-01	1.101812833999999963e-01	5.182447462000000504e-01	-8.101101292000000287e-01	-8.316956444999999976e-01	-3.788672758000000140e-01	1.637933484000000106e-01	-6.194044595000000042e-01	1.572783741000000068e+00	1.026627283000000057e-01	-2.505964626000000139e-01	6.170560670000000414e-01	6.564080239999999788e-01
-9.058633182999999978e-01	-1.066716189000000092e+00	-5.970102287999999868e-01	7.671042696999999522e-02	7.145587057000000186e-01	-9.755791028000000420e-01	-3.285998348999999985e-01	1.084793719999999961e+00	3.261751406999999769e-01	4.413700651999999947e-01	-1.567549153999999945e+00	1.124754127000000103e+00	3.184159336999999868e-01	-3.644522387999999946e-01	5.077790173999999768e-01	-1.189648317000000066e+00	1.074740314999999891e+00	7.948261994999999969e-01	-8.655403234999999862e-01	1.769658175000000111e-01	1.156178646999999948e+00	1.280153201000000074e+00	1.392632217000000061e+00	-1.235696342999999947e-01	1.783637981000000039e+00	-4.896259968000000184e-01	4.843798134999999783e-01	1.628532456000000073e+00	-8.886756408999999524e-01	-2.616682328000000113e-01	1.035161266000000024e+00	-1.716120913999999997e-01	-1.592154792000000096e-01	-5.354462152000000197e-01	4.177476888000000027e-02	-8.662897082999999609e-01	-7.611769338999999635e-01	-2.284708970999999866e-01	4.476914288000000131e-01	-6.400599659000000274e-01	3.124049084000000143e-01	-1.311254538000000025e+00	-1.653632567999999969e-01	1.973240068999999874e-01	-5.149624301999999876e-01	-1.234754485999999929e+00	-7.249652049000000487e-01	-7.134361820000000298e-01	-8.014640191999999885e-01	1.828451544999999956e-01	1.681903758000000026e+00	-3.099859795000000084e-01	1.482167691999999870e-01	5.892874372999999943e-01
-7.885222934000000183e-01	-1.039386404000000041e+00	-2.593051885000000056e-01	9.830238661999999780e-03	1.243038174000000023e-01	-1.076930999000000000e+00	-6.587388333000000484e-01	1.111996285000000029e+00	-4.558712685999999903e-01	-1.046286260999999967e-01	-8.368810984000000230e-01	1.213103805000000035e+00	2.635533028000000000e-01	-5.703568722999999840e-01	-9.826630551999999685e-01	-1.505360567000000094e+00	1.076495366999999925e+00	3.459561530999999968e-01	-7.963023526000000407e-01	-3.806612394000000177e-01	6.147169084000000394e-01	8.281954382999999753e-01	4.660106607000000234e-01	2.168742492999999882e-01	7.440588418000000370e-01	-1.100409406000000034e+00	5.745266580000000234e-01	7.119458841000000371e-01	-9.090727034999999956e-02	-3.428203041999999812e-01	2.536717361999999976e-01	-9.120807986000000200e-01	1.258875308999999998e+00	-3.017252864000000145e-01	-5.866878379000000088e-01	-7.734162641999999810e-01	-2.925845100000000198e-01	-6.914237824000000199e-01	-2.861549102000000011e-01	-7.803907080999999968e-02	-4.692845788000000185e-01	-8.866993027999999777e-01	-8.520872310999999533e-01	1.038054645999999970e+00	-9.709603351999999965e-02	-1.374079201000000028e+00	-7.539800329000000412e-01	1.796781933999999983e-02	-4.415051010000000109e-01	2.100457403000000056e+00	1.753568763000000086e+00	5.364010442000000101e-01	4.465826762999999811e-01	-1.529089192999999902e+00
-7.626431362000000158e-01	-1.294508095000000081e+00	7.749199052999999893e-01	5.188433680999999797e-01	-4.820701534999999871e-01	-4.682440237000000116e-01	-7.265545293999999821e-01	4.949897515000000192e-01	-1.957979649000000100e-01	5.182099510000000298e-02	-7.947100031999999592e-01	1.044659028000000101e+00	2.978680161000000215e-01	-9.728366089000000105e-01	1.029620817000000077e+00	-8.509290073999999926e-01	-4.333702622999999754e-01	8.051105146999999462e-01	-2.436659285999999980e-01	2.479365945999999904e-02	6.150338185000000513e-01	4.770981349999999788e-01	-1.135834733999999901e+00	-7.384074537000000493e-01	-5.064501022999999824e-01	-8.279649245000000324e-01	4.738543733000000202e-01	1.560039077999999968e+00	8.166685752000000242e-01	-1.434483023999999940e+00	1.098894133999999967e-01	-5.468685488000000205e-01	3.360826847999999756e-01	-4.962141066999999905e-01	-2.588931666000000020e-01	-5.758717354000000288e-01	-7.715127046000000433e-02	-6.729308240000000385e-01	4.828324781000000177e-01	3.024440921000000060e-01	-8.039685867000000152e-02	-3.102632942999999921e-01	3.836748213999999768e-01	4.351718087999999901e-02	8.412029143999999459e-01	-2.189194013999999980e-02	3.373269257000000021e-01	-1.337234814999999966e+00	-6.164620569999999800e-02	-1.551975440000000095e+00	2.528404132999999998e+00	-2.990686585999999814e-01	-4.572001356000000016e-01	-9.663426657999999447e-01
-9.182626319000000148e-01	-1.313026894000000055e+00	1.114642051999999994e+00	1.440182329999999955e-01	-2.436130156000000102e-01	-1.012636571000000041e+00	-5.892024067000000143e-01	-1.795373748999999908e-01	2.769317096000000200e-01	4.395871676000000228e-02	-9.221870533999999564e-01	9.231465430999999944e-01	-1.209311745000000021e-01	-6.827680805000000408e-01	-4.090478678000000201e-01	-2.747132075000000007e-01	5.252791884999999938e-01	6.627440391000000153e-01	-1.159296620000000028e-01	-4.866490813000000082e-01	-9.455893385000000428e-01	-2.390871579999999941e-01	-1.768322431000000083e+00	-7.895103354999999379e-02	-5.422623970000000071e-01	-9.272951972999999848e-01	1.479169633000000095e-01	8.192856169000000133e-01	1.280483636999999897e+00	-9.230623792000000050e-01	-3.009685852000000272e-01	5.512540674000000473e-01	1.252143624999999982e+00	-7.498775125000000097e-01	5.442664234999999850e-01	-1.808617805999999939e-01	5.585727078000000262e-02	-9.210203934999999786e-01	1.283616442000000024e+00	8.329491694999999751e-01	3.499731452000000020e-01	-4.671972911999999756e-01	2.162136288000000017e-01	-1.400503026999999900e-01	1.398717428000000096e+00	6.726113293000000048e-01	-7.834154315999999896e-02	1.110434378999999999e-01	6.242274502000000336e-01	-3.548225439000000092e-01	9.970941897999999748e-01	-1.252818003000000013e+00	4.509360888000000234e-01	-2.039871678999999993e+00
-5.794823423999999612e-01	-1.486442269999999954e+00	1.270904899999999893e+00	1.816969988999999897e-01	-3.259186546999999767e-01	-1.119637502000000007e+00	-7.723647565000000270e-01	-5.108118552999999507e-01	8.396648086000000344e-01	-9.300440307000000517e-02	7.831850178000000495e-01	8.587458712000000105e-01	-2.551756582999999967e-01	-6.782106427999999854e-01	-2.084619446999999917e-02	-8.578447729999999494e-02	-1.309223384000000046e+00	4.024573512999999880e-01	-9.879874816000000504e-03	-3.269395133999999925e-01	-6.892526954000000039e-01	-8.034977584999999922e-02	-7.648585592000000100e-01	-6.727447154000000262e-01	9.350607227999999660e-01	-3.589881475000000211e-01	8.208037718999999788e-03	1.656285575999999926e+00	1.461167209999999939e+00	-1.174896192999999922e+00	-6.904924344999999741e-01	1.698373939999999971e+00	3.329895228000000207e-02	-5.129560867000000357e-01	1.179030926000000035e+00	-1.231120785999999939e-01	6.492879564000000325e-01	-7.391778736999999877e-01	1.117761285000000049e+00	3.197213968000000017e-01	-3.093135743000000049e-01	1.772464918999999972e-01	2.917616907999999731e-01	-2.922376415999999866e-02	7.395363947999999965e-01	6.386680677999999611e-01	3.295332979000000218e-01	6.596470557000000401e-01	6.060007339999999854e-01	-5.776243609000000223e-01	6.964415566999999641e-01	-1.333548050000000096e+00	2.729995033000000015e-01	3.406409394000000090e-01
-8.359405585000000416e-01	-1.131778712000000020e+00	1.161815221999999981e+00	-1.578312329000000069e-01	1.618233219000000112e-01	-1.580411966000000001e+00	-8.598386704999999575e-01	-1.652681802000000033e-01	1.315213163999999990e+00	3.245909576000000074e-01	-8.941673193000000408e-01	1.170106381999999945e+00	-2.702275389000000083e-01	-5.667661376999999501e-01	-3.149803783999999829e-01	-1.861126848000000111e-01	2.371189555999999865e-01	5.515473583000000124e-01	-4.492846730999999760e-02	-3.987295955999999864e-01	-1.607824992000000119e-01	3.747024901000000074e-01	-1.349665559000000070e-01	4.373988300000000162e-01	1.093749263999999943e+00	-5.322898434999999706e-01	1.615730244999999954e-01	1.007365303999999906e+00	1.691587664000000046e+00	-8.843503678999999895e-01	3.781027249000000201e-01	1.919097035999999923e+00	5.463954622000000150e-01	-1.123706797000000090e+00	1.240419624999999915e+00	-2.251613591999999942e-01	3.132672166000000091e-01	-2.860645721000000252e-01	6.028049261000000270e-01	2.084917944999999939e-01	8.952970019999999529e-01	-9.726564475000000487e-02	3.859209613999999844e-01	-6.771293287999999855e-01	5.409779130999999852e-01	4.113224930000000112e-01	-5.837277776000000529e-01	-1.700006524999999880e-01	8.443857734000000115e-02	4.838740206000000099e-01	5.744627676000000349e-01	-1.611191328999999950e+00	3.683723642999999770e-01	-2.769504740000000020e-01
-7.615800450999999915e-01	-1.052201863000000071e+00	1.232898899999999909e+00	-6.287120075999999558e-02	4.988690870999999971e-01	-1.922186769000000073e+00	-5.468038271999999811e-01	3.240102501000000079e-01	1.597129244000000003e+00	6.141938281999999999e-02	9.446781507000000522e-01	1.220663872000000039e+00	1.602003253000000016e-01	-5.395089071999999986e-01	-6.792565123999999566e-01	-3.977967458000000178e-01	-1.870421505000000040e-01	-9.107541517999999392e-02	2.677202232999999904e-02	2.555458005999999838e-01	1.276619629000000034e+00	1.012175971000000008e+00	1.384038479999999960e-01	5.189033683999999536e-01	1.006131437000000073e+00	-1.456691699000000062e-01	2.528365004999999846e-02	1.513596253000000003e+00	9.981726319999999486e-01	-6.524984725000000374e-01	-5.898162904999999512e-01	8.953705557000000148e-01	8.482364274000000481e-01	-5.939452392999999830e-01	-4.808672729999999840e-01	7.984724170000000454e-01	3.590758191999999793e-01	-8.610966488000000307e-01	2.462742205000000018e-01	5.747686334000000341e-02	-2.752666977000000070e-01	4.258063100999999739e-01	-3.289499589000000057e-01	-1.315994081999999898e-01	4.013906197000000065e-01	-4.771256735000000138e-01	-4.736609211999999736e-01	5.969986219000000122e-02	-2.635712043999999810e-01	6.299837548000000176e-01	7.775299812999999505e-01	-4.891592301000000087e-01	7.805461123000000390e-01	5.539722308000000206e-01
-5.798441866000000333e-01	-1.133714236000000097e+00	1.390939979999999965e+00	-4.943886973000000129e-02	7.350231471999999489e-01	-1.090914297999999949e+00	-1.198521037999999983e-01	-2.758646263999999793e-01	1.321903357000000057e+00	1.107106617000000043e-01	-1.305284539000000077e+00	1.070368929000000024e+00	8.423770514999999737e-01	-8.797945878999999803e-01	4.442370156000000070e-02	2.089741065999999869e-01	-9.298650599999999655e-02	7.693972206000000424e-01	-7.038191215000000334e-02	4.200739495999999962e-02	1.459271599999999891e+00	1.221776294999999957e+00	-7.355479750000000483e-02	1.888319414999999890e-01	8.607033238000000308e-02	-1.875762659999999915e-01	-3.488773626000000183e-01	1.259256903999999899e+00	1.154036145000000069e+00	-7.619268033999999634e-01	5.210824296999999605e-01	1.277394769999999902e-01	-2.337819966999999943e-01	-7.573714690999999721e-01	-7.882563874000000359e-01	1.131278940999999927e+00	5.305452972999999961e-01	-1.929494182000000002e-01	8.105801051000000035e-01	1.013219885999999903e+00	2.137105589999999944e-01	-2.072925995999999882e-01	7.925120486999999436e-02	-1.073636538000000001e-01	8.112475312000000383e-01	-6.961748700000000012e-01	-1.012052489000000000e+00	-1.545322650999999992e+00	1.548957236000000071e-01	5.495616520999999643e-01	1.600301258000000004e+00	-7.358170172000000342e-01	-5.195603744000000246e-01	-1.315789213000000124e-01
-8.062165790999999970e-01	-1.287165302000000011e+00	1.506373946999999935e+00	1.204092274999999934e-01	8.750670007999999944e-01	-1.639333010000000090e+00	-2.762040640999999797e-01	-4.759757231000000255e-01	9.560247671999999586e-01	-3.163343492000000173e-02	-4.428403745999999752e-01	1.072750013000000058e+00	4.702573485000000053e-01	-3.275813753999999856e-01	-1.582635986999999966e+00	2.912517077999999815e-01	7.337952589999999775e-01	-4.926142551999999897e-02	-2.496271270000000042e-01	-3.173404324999999915e-01	6.733024965999999667e-01	9.821510566000000164e-01	2.640345595999999961e-01	2.582176955000000107e-01	3.613922784999999971e-01	-5.223303825999999761e-01	2.169129663999999902e-01	1.467857747000000046e+00	1.282683578000000102e+00	4.781935111999999766e-01	-4.436359891000000166e-01	-3.924673397999999813e-01	1.933661389000000064e+00	2.014158171999999927e-02	3.543671304000000077e-01	8.310879124000000173e-01	1.539893192000000077e+00	-4.165096932999999835e-01	-5.037552414000000256e-02	6.910675684000000540e-01	2.209838350999999979e-02	-6.399561125999999600e-01	-9.395962804999999918e-01	3.249299145000000277e-01	6.637303209999999565e-01	-8.124347313999999987e-01	-2.842290324999999784e-01	6.639197609999999972e-02	-5.816965795000000189e-02	1.139485408999999949e+00	1.524565299000000040e+00	-1.932104770999999999e-01	6.122046479999999624e-01	-4.977064822000000222e-01
-6.774457535000000252e-01	-1.343203874999999936e+00	1.353226473999999957e+00	7.509691195999999846e-02	4.850590740999999873e-01	-2.084368350999999953e-01	-9.124717702000000319e-01	-2.815289059000000149e-01	1.370074838000000073e+00	2.678704243000000207e-01	6.841604131999999838e-01	8.189885440999999933e-01	1.024358184000000005e+00	-3.520816400999999818e-01	8.001712488000000123e-01	6.249025168999999824e-01	-1.972664792000000000e+00	9.994650999000000147e-02	4.855072241000000233e-01	2.467762216999999994e-02	6.752547282999999956e-01	3.691110868999999961e-01	1.120893305999999923e+00	7.215199039999999897e-01	5.134164253999999872e-01	-4.090739322999999983e-01	5.322305565999999599e-01	1.090535162999999974e+00	7.622894654999999853e-01	-1.624376773999999912e+00	3.091338182000000212e-01	7.476700353000000077e-02	-4.168296694999999996e-01	1.320791539000000014e+00	5.139272824999999711e-01	3.882040629999999881e-02	2.174735569000000091e+00	2.984278128999999780e-01	-5.976752825000000158e-01	4.564631490000000125e-01	1.298094797999999883e-01	2.178038197000000120e-01	8.188160630999999912e-01	-1.312593026999999912e+00	6.884871270999999571e-02	2.120478676999999923e+00	5.907995050000000026e-01	-1.206673094999999973e+00	-3.220269855999999820e-01	8.773414537000000235e-02	4.995656773000000106e-01	-3.700508656000000007e-01	-1.321747702000000135e-01	1.504484252999999938e-01
-7.480823049000000502e-01	-1.181701810000000075e+00	1.059224109999999941e+00	-8.887320097999999724e-02	3.035167269999999862e-01	-1.512209694999999909e+00	-3.832717124000000197e-01	-1.714863869000000096e-01	1.267075294000000074e+00	4.185884823000000088e-01	-8.868209647000000473e-01	9.520291893000000227e-01	3.232909762999999770e-01	-7.607107293999999797e-02	-8.171175729999999859e-01	9.435784682000000201e-01	1.369849568000000017e-01	7.699893689000000263e-01	-1.832818498999999879e-01	7.635185897999999804e-01	5.226502811000000026e-01	5.019932016000000496e-01	3.039455956000000070e-01	4.699471161000000063e-01	-7.335930976000000492e-02	-3.944607682999999865e-01	4.347475111999999919e-01	-8.314118981000000463e-01	1.058949270999999914e+00	-9.736548929999999658e-01	8.190009096000000488e-01	3.262842592999999902e-01	9.551856336999999808e-01	2.486598080000000099e-01	7.846891684000000255e-01	-1.930585743999999881e-01	1.843453291000000105e+00	-4.512941102999999954e-01	4.721040564999999800e-01	7.576268020999999964e-01	7.960982726999999981e-01	-4.061646858999999887e-01	-2.040368075000000003e-02	-8.000964861999999844e-02	5.388138346999999939e-01	3.161729526000000012e-01	4.020304682999999990e-01	2.156867525000000008e+00	-7.016875369999999723e-01	3.997334777000000061e-02	1.391414758999999890e+00	-9.989626704999999829e-01	5.188783756000000524e-01	1.847259648999999948e+00
