-1.537933484999999934e+00	-2.112233724999999840e+00	-1.827792384000000103e+00	1.190069832000000050e+00	1.383136544000000079e+00	-1.947177243999999918e+00	-1.577826518999999872e-01	1.129196354000000069e+00	6.007772493000000047e+00	5.871161264000000074e-02	1.201323944000000088e+00	1.209039208000000087e+00	8.247812294999999905e-01	6.316954141999999717e-01	-9.912524353999999649e-01	-2.463807402000000105e-02	3.054028402000000253e-01	-4.067831955999999805e-01	3.685894506000000036e-03	5.319270058999999717e-01	3.402563263999999865e+00	-4.315140781999999842e-01	-1.830795812000000078e-01	-8.175145404000000449e-01	-9.583987137999999684e-01	5.352100293999999536e-01	-1.254853492999999931e-01	-2.096305552000000127e-01	5.951601572000000395e-01	-1.003086836000000037e+00	-1.120014585000000062e+00	-1.155038085999999936e-01	-8.813292048999999961e-01	1.414899480999999959e+00	1.313502289999999961e+00	-1.349574758000000041e-01	1.579921319999999962e+00	7.919865796999999707e-01	-1.303285413000000004e+00	1.984647176999999874e-02	-2.045409712000000046e-01	-9.162971444999999659e-02	-1.393226625999999913e+00	-5.046857498000000275e-01	3.851571965000000208e-01	-6.276242297999999886e-01	6.521272371999999873e-01	-1.489364848999999991e+00	-1.114873475999999947e-01	1.041176687999999961e+00	-5.414997719999999903e-01	-2.040102617000000063e+00	1.439087021000000077e-01	-1.723931107999999934e+00	-5.554673459000000202e-01	-1.536275631000000086e+00	-5.212594401000000266e-01	-9.467744818000000118e-01	1.358319674000000088e+00	-1.444522791000000028e+00	-1.319546244999999951e+00	3.639796712000000212e-01	-1.831374824999999928e+00
-1.560604230999999897e+00	-2.050227009999999961e+00	-1.942738268000000046e+00	4.112832993000000159e-01	7.448438319000000307e-01	-1.447020785999999948e+00	1.049492926000000104e+00	1.216701561999999903e+00	4.958742456000000409e+00	-1.001701363000000039e-01	1.812987015000000035e+00	1.184167991000000031e+00	1.401152906000000087e+00	1.324367160999999904e-01	-8.768605418000000040e-02	-1.012564685999999936e+00	3.601694269999999864e-01	-1.218739331999999953e+00	3.787299530000000081e-01	9.417089414000000547e-01	3.357727675000000023e+00	-1.955532177000000038e-01	-1.199206183000000037e+00	2.366650201000000120e+00	-5.170622878999999728e-01	5.206483445999999793e-01	4.466045245999999969e-01	-3.820046487000000046e-01	-3.556938453999999861e-01	8.105565054000000158e-01	-8.911260414999999657e-01	2.210547629999999875e-01	-4.723274162000000165e-01	4.134158452999999733e-01	-1.303788976999999960e+00	-4.793190346000000129e-02	1.904750160999999942e+00	8.209091306000000365e-01	-1.272870007999999942e+00	9.365885133000000362e-01	-4.613072680000000064e-02	3.195198305999999988e-01	7.166087601999999723e-01	-6.011390116000000505e-01	-1.767107951000000121e-01	-1.531335195000000038e+00	-8.130374151999999466e-01	-7.736351682000000007e-01	5.671097486999999715e-01	-1.566139542999999967e-01	-7.952156284000000408e-01	-6.361631534999999671e-01	4.222150808999999838e-01	9.264560458999999693e-01	9.673357976999999996e-01	-3.356310903999999984e-01	-4.617613447999999732e-01	1.229302045000000065e+00	1.609706999999999943e-01	-6.731868597000000287e-01	-7.891760934999999533e-01	1.041688764000000100e+00	-5.507221074000000494e-01
-1.360481001999999995e+00	-1.948289386999999984e+00	-1.496447319999999914e+00	2.069318100999999910e+00	1.006732423999999959e+00	-1.108188375999999975e+00	4.621471527000000079e-01	1.524172155999999889e+00	1.364367966999999959e+00	1.369902340000000107e+00	1.898536532000000054e+00	1.364632789999999929e+00	2.352771233999999989e+00	8.317771597999999988e-01	-1.972583745000000000e-01	-1.844123732000000071e-01	6.455798784999999818e-01	-1.730806765000000080e+00	-5.561314586000000171e-01	7.330289465999999532e-01	2.433237155000000040e+00	5.893007208999999635e-01	-4.016003556000000141e-01	-5.725784848999999621e-01	-3.022834162999999963e-01	1.104930967000000042e+00	8.797720397999999609e-01	3.782432741000000265e-01	6.462346639999999587e-01	1.809427034000000045e+00	-9.151919920000000097e-01	4.260343259000000105e-01	2.174060117000000125e-01	1.233598224000000076e+00	-2.062165751999999949e-02	-7.333315749000000050e-01	7.399256379999999966e-01	1.168082322999999922e+00	-5.210773471999999851e-01	1.069742073000000016e+00	-5.989004974999999620e-01	2.016103710999999910e-01	-6.338460442000000139e-01	-2.566643357000000236e-01	6.882668972000000052e-01	-1.401280008000000077e+00	-1.422817940000000066e-02	-1.123999130999999929e+00	7.730166459999999740e-01	1.083494739999999901e+00	8.352051584999999889e-01	4.316840490000000141e-01	5.747141686000000194e-01	7.885294836999999779e-01	1.539082612999999933e+00	1.287265318999999963e-01	7.252821826999999999e-02	-2.504034315999999816e+00	-6.327545484000000053e-01	-8.158140284999999547e-01	-2.336451475999999916e-01	1.495351909000000035e-01	-2.239939281000000171e-02
-1.546690330999999974e+00	-1.936091406999999931e+00	-1.144396498000000095e+00	1.903753800000000052e+00	1.600379377000000103e+00	-2.161789045999999992e+00	2.922574388999999995e-01	1.211622081000000017e+00	-1.264863683999999933e-01	-1.466263603000000082e-01	2.172204547000000208e+00	1.031769189999999892e+00	3.140915285999999806e+00	-2.663208434000000069e-01	-7.808445694000000215e-01	1.278680623000000072e+00	8.578249532999999705e-01	1.263193002000000120e-01	-3.454923708000000038e-01	3.682606230000000092e-01	2.909781812999999939e+00	-3.227730529999999765e-01	-3.206991862999999943e-01	1.716721984999999950e+00	-1.268429274999999912e+00	1.709584117999999986e+00	1.153258748000000056e+00	-5.046059169000000066e-01	-3.144299819999999898e-03	-3.377777421000000002e-01	-1.464801071999999982e+00	9.166501058999999563e-01	1.765764298999999982e+00	2.150236559000000103e+00	1.256987247000000085e+00	7.573335181000000471e-01	8.972567035999999829e-01	2.131226567000000127e+00	-1.528963244000000055e+00	2.422477084000000114e-01	-7.336109712999999699e-01	-9.668483168000000516e-01	-1.351398923000000085e+00	-1.204270124000000053e-01	1.148156791999999982e+00	-3.757637211000000033e-01	1.014221905999999951e+00	7.052352912999999834e-02	1.435645615999999958e+00	-1.078331887999999905e+00	5.649831682000000521e-01	4.949580337999999746e-01	-1.645113920999999868e-01	8.757769856999999547e-01	1.491806812999999954e+00	8.000112769999999651e-01	1.327468480000000062e+00	-1.423462365000000007e+00	-5.298144654999999981e-01	-3.964177100999999870e-01	-7.004443834000000368e-01	9.957473397999999642e-02	-3.076160077000000270e-01
-1.408126137000000000e+00	-1.890986918999999933e+00	-1.521047725999999933e+00	1.600201264999999928e+00	2.370475123999999933e+00	-1.697345354000000084e+00	1.466689462999999985e-02	1.665645223000000064e+00	2.137836640000000121e-01	1.330997135999999914e+00	1.635554092000000015e+00	-1.305485670999999986e-02	2.360136064999999839e+00	1.560334805999999963e-01	-8.744850183000000277e-01	-2.473331133999999987e-01	1.115964838000000015e+00	-1.699468945000000009e+00	8.636826058000000028e-01	2.564697651999999981e-02	2.916813314000000101e+00	2.500947162000000112e-01	-1.702861396000000083e+00	7.808345942000000095e-01	-8.113677141999999787e-01	1.449382238999999961e+00	-5.300501729000000051e-01	-1.359887388000000086e-01	2.125729397000000187e+00	-5.684487518999999794e-02	-9.514253955000000484e-01	-1.750462282999999952e-01	1.392050059000000006e+00	1.718884019999999957e+00	-7.235406849000000085e-01	6.780131592000000484e-01	5.556350211999999678e-01	1.053623710999999963e+00	-7.802555777999999886e-01	-6.018768987999999487e-01	-1.320486693999999961e+00	-3.363989176000000136e-01	-2.226357296000000208e+00	-1.870386857999999930e-01	9.474165202000000008e-01	2.263212122999999909e-01	9.367178009000000083e-01	-4.886209375000000188e-01	6.449911116999999805e-02	-9.690766395000000033e-01	2.473262989999999995e-01	-1.665929146000000083e+00	-1.817315892999999960e+00	5.745641633000000414e-01	2.207328539000000145e+00	3.475826356999999756e-01	4.933324453999999859e-01	-1.368038842000000033e-01	1.610515919000000018e+00	-5.108862448999999806e-02	-1.024415574000000051e+00	6.633284418999999543e-01	7.799061809999999761e-01
-1.493135426000000043e+00	-1.868516604999999942e+00	-1.543052518999999956e+00	1.733004366000000074e+00	1.697176210000000074e+00	-2.220369827999999934e+00	1.642420880999999888e-01	1.447046663000000066e+00	3.543531455000000219e-01	1.636933288000000097e-01	1.877000809999999964e+00	-3.520694109999999988e-01	2.480859108000000035e-01	2.705273463999999795e-01	-3.211426345999999765e-01	5.164877933999999504e-01	1.282083201000000061e+00	-6.535396681999999791e-01	8.425825263999999759e-01	9.569570966999999539e-01	9.474183791000000410e-01	4.630632181000000069e-01	-2.730593628999999911e-01	-3.191714925999999952e-01	-5.871063244999999986e-01	8.247603533999999792e-01	-2.064858904999999911e-01	5.534221353999999593e-01	9.422891138000000222e-01	7.190605982000000118e-01	-7.001858135999999844e-01	-1.608471364999999986e+00	-4.247349279000000033e-01	9.310271114000000514e-01	-1.515213622999999898e-01	-3.580560186999999783e-01	6.926695520000000217e-01	-2.039936710999999958e-01	-1.445095827999999916e+00	6.320106884999999730e-01	-1.529135494999999956e-01	-5.357357864999999775e-01	-1.796169225999999952e+00	8.568025974000000045e-02	-8.152384913999999316e-02	1.031597868000000071e-02	2.051719905999999927e-01	-1.838639885000000085e+00	-2.257833969999999968e-01	8.604895267000000070e-01	-6.134430668000000475e-01	-2.708982176000000131e+00	3.707648123000000240e-01	-6.904304542000000433e-02	-2.784676490000000115e-02	-1.446124452999999921e+00	1.218186041999999913e+00	-1.265711875999999902e+00	3.095557434999999913e+00	4.918375575000000222e-01	-5.962625685000000342e-01	-5.588699896999999722e-02	-2.159424647999999891e+00
-1.530873063999999895e+00	-1.867065624999999951e+00	-1.887489822000000039e+00	8.374457063000000367e-01	7.577402151000000030e-01	-1.485456678000000030e+00	1.086201173999999936e+00	1.445627398000000063e+00	9.350202301000000438e-02	2.681265954000000007e-01	2.319238218999999823e+00	9.642859656000000168e-01	6.564994789000000441e-01	-5.078422901000000100e-02	-5.126895397999999826e-01	5.012613671999999881e-02	4.087758517999999786e-01	-1.613579458000000022e+00	4.464922235000000073e-01	8.900325451999999693e-01	9.264162874000000381e-01	7.374331442999999542e-01	-1.578088061999999958e+00	1.626700255000000039e+00	-6.839838375000000248e-01	5.281487316999999848e-01	6.395220484000000427e-01	-4.337318267999999977e-01	8.582484603999999961e-02	6.409692179999999517e-01	-8.678310594999999461e-01	-4.653028752999999740e-01	3.951826374999999891e-01	1.288643090000000102e+00	-9.537605206999999474e-01	8.674370759999999736e-01	1.642221520000000101e+00	2.218744246000000087e-01	-1.802378695999999891e+00	1.149330860000000065e+00	2.527878006000000011e-01	3.422677081000000121e-02	5.788734663000000280e-01	-5.913351295000000007e-01	1.631405660999999951e-01	-1.113651714999999986e-01	-1.491568524999999923e+00	-1.652465072000000035e+00	1.154715214999999962e+00	8.177070476000000143e-01	-4.718184017000000008e-01	8.348686684999999386e-02	8.111038573000000085e-01	2.010873886999999804e+00	7.590435943000000130e-01	7.827880508000000237e-01	2.648178179999999826e-01	7.135733388999999649e-01	1.578254285000000090e+00	1.169595206999999998e-01	7.720628094000000496e-01	-3.007686949999999748e-01	-2.104867809000000034e-01
-1.469333162999999942e+00	-1.880719119999999966e+00	-1.536874143999999998e+00	1.793719684999999897e+00	1.441925386000000087e+00	-1.358266702999999964e+00	-1.219205713000000024e-01	1.338000698999999960e+00	-6.311957728000000545e-02	1.238828295000000024e+00	1.827937125999999912e+00	1.077162023999999940e+00	9.241287871000000154e-01	9.003645348000000048e-01	-6.382541923000000228e-01	-4.691595171999999869e-01	-7.289477759000000390e-01	-1.557373396000000021e+00	-3.866683605999999829e-01	2.298449110000000128e-01	1.203676396000000093e+00	2.305967164000000125e-01	6.085495564999999774e-01	2.177304563999999942e-01	-4.106928118000000016e-01	9.678352892999999568e-01	4.276316390000000078e-01	3.419905393000000071e-02	2.457689419999999902e+00	-2.342254944999999904e-03	-2.560331566999999864e-01	8.110847750999999883e-01	1.614816383000000077e-01	1.925617695999999990e+00	5.279647317000000228e-01	-4.624988825999999942e-01	-1.293671677999999881e-01	-4.374679453000000079e-02	-8.552673132000000455e-01	2.075656327999999995e+00	-3.154932551999999890e-01	-1.704195927999999916e-01	-4.265427542999999933e-01	-2.351295130000000122e-01	-1.584128596999999916e-01	-1.423184084000000071e+00	-5.303227534000000132e-01	-1.673186961000000084e+00	1.019211016999999941e+00	1.055657610999999996e+00	1.781991743999999933e-01	2.461616534000000134e-01	-4.237988903000000085e-01	1.533499151000000005e+00	1.337464819999999999e-01	2.826924732000000162e+00	-5.760024331999999969e-01	-2.392169202999999911e+00	4.941095902000000040e-01	-5.910360652999999687e-01	1.000942945000000028e+00	-8.450405935999999452e-01	-5.659415340000000239e-01
-1.526768654000000058e+00	-1.992607546999999979e+00	-1.127322050999999936e+00	1.507774538000000053e+00	1.789459351999999948e+00	-1.318041792999999906e+00	3.907785977000000077e-01	1.773052112000000013e+00	9.683528535999999520e-02	1.703206127000000125e-01	6.834440488999999896e-01	1.768620399999999981e-01	7.840262520999999873e-01	1.944475747999999948e-01	3.845617123999999776e-01	9.008439850999999665e-01	-1.435966684000000049e+00	6.782311382999999839e-03	6.288008026000000417e-01	-4.448406770000000177e-01	9.939818898000000180e-01	-9.758884197999999621e-01	-6.684024722000000418e-01	2.582729640000000160e+00	-6.807024307000000274e-01	1.681130564000000049e+00	-3.246527566999999892e-01	-4.006512131000000143e-01	-1.328659151999999899e-01	-2.076031453000000138e-01	1.268776007999999900e-01	1.472651037999999912e-01	-1.150322879000000020e-01	1.074027300000000018e+00	-1.952676220000000018e-01	-9.818764540999999624e-02	-6.530492324000000126e-01	6.717460951999999486e-01	-7.183379654999999531e-01	1.338975693999999939e+00	-1.234202897999999937e+00	2.241898840000000059e-01	-4.387314259999999626e-03	-6.529374983999999826e-02	1.353507065000000009e-01	-9.346938954000000299e-01	-1.489215013999999893e-01	-2.907153116000000259e-01	1.355617335000000034e+00	4.624593734999999928e-01	-1.252701295999999909e+00	-1.165501915999999971e+00	-3.248728511999999791e-01	3.412636216000000111e-01	7.456973241000000030e-01	1.567801983000000066e+00	-7.738637538999999510e-01	1.695956533000000099e-01	-8.593769185999999838e-01	-3.685532986000000094e-02	-4.641480548999999955e-01	-9.098056772999999486e-01	-1.151350227000000004e+00
-1.504338246000000101e+00	-1.892039116000000076e+00	-6.651574651999999643e-01	1.211897777999999981e+00	1.035266781000000025e+00	-1.623201391000000049e+00	2.657785020999999803e-01	1.653617160000000030e+00	-5.227374327999999570e-01	1.092467258999999968e+00	-1.108396214999999990e-01	1.169091688000000046e-01	-9.469042614000000579e-02	5.981115026000000112e-01	6.779157657000000059e-01	1.484985640000000107e+00	-4.950507250999999775e-01	-3.810678597000000112e-01	6.158831104999999972e-01	5.089795808000000532e-01	-2.085996779000000023e-01	1.600555049000000063e-01	-1.970157998999999993e+00	1.424807249000000109e+00	-1.070480306999999964e+00	1.768677123000000018e+00	5.665414334999999690e-01	-6.406191919999999485e-01	1.418007645000000094e+00	4.468854473000000160e-01	-1.209824103999999956e+00	-1.710795129999999942e+00	-7.966344359000000486e-01	1.660411085000000009e+00	-8.447446980999999688e-01	1.167005051999999932e+00	4.190283935999999931e-01	5.050289849000000331e-01	-1.570225412999999959e+00	5.409962112999999739e-01	-4.946167371999999895e-01	5.347509783999999655e-01	3.234353904000000224e-01	-2.675436111999999755e-01	8.169221623000000321e-01	-1.029770018000000009e+00	-1.781157184999999921e-01	-8.587402267000000533e-01	-2.971794728000000108e-01	-1.497148643000000001e-02	-7.042385621000000206e-01	-1.363040819000000070e+00	1.756348237999999951e+00	-9.041084225000000085e-01	2.301968051999999876e+00	-1.602580655999999992e+00	7.501476223999999915e-01	-7.259933283999999709e-01	1.149103669999999910e+00	5.610181653000000102e-02	-9.441495945000000223e-01	-3.082620549999999793e-01	-9.588475484999999798e-01
-1.455362483000000040e+00	-2.194522153999999947e+00	-1.995878099000000017e+00	1.145333479999999904e+00	7.378375557999999890e-01	-1.770951755000000016e+00	5.971335550999999908e-01	1.656709508999999914e+00	-5.173014786999999837e-01	1.504813962000000060e+00	7.368694303999999695e-01	5.710432195000000322e-01	-4.156790532000000093e-03	7.136360631000000510e-01	1.344286034000000019e+00	-4.172791732999999725e-01	7.524347756999999470e-01	-1.340855552999999922e+00	3.570743237999999820e-01	1.754107781999999949e+00	-4.344036495999999831e-02	1.068256982999999938e-01	-1.153246478000000019e+00	1.681557200000000085e+00	-1.345524603999999957e+00	1.367886471000000048e+00	3.743080262999999852e-01	-7.054653427999999504e-01	6.898314190000000012e-01	8.894930769000000126e-01	-1.190297973999999925e+00	-9.299964136999999686e-01	5.002017087000000251e-01	1.254861698000000025e+00	-9.154585402999999566e-01	1.691476991999999901e+00	1.232359428000000090e+00	6.942623949999999766e-01	-1.430861809999999901e+00	2.180365135000000176e+00	6.442414804999999633e-01	-9.689662423999999968e-03	7.051813506999999870e-01	-4.132737074999999760e-01	8.188590444000000412e-02	-6.781498460999999534e-01	-2.252603022000000121e-01	-1.660340002000000093e+00	7.555575727000000130e-01	3.672583808000000338e-02	2.088844260000000119e-01	-5.469686744999999739e-01	1.618970068000000095e+00	-9.253494496000000402e-02	9.922294253000000230e-01	-1.179491266999999954e+00	-2.445848371999999882e-01	-1.232179511000000005e+00	1.263920621000000022e+00	9.451880644000000276e-01	1.085668807000000013e+00	-6.952369152999999802e-01	1.330534177999999956e+00
-1.491047996000000042e+00	-1.909837527000000090e+00	-1.303481405999999954e+00	2.608468107999999841e+00	1.177003755000000096e+00	-1.144139108000000071e+00	3.678021731000000183e-01	1.849869683000000098e+00	-6.422042674000000284e-01	1.926322596999999970e+00	9.933965921999999837e-01	-1.490412409999999910e-01	-4.604042213999999800e-01	7.158951742000000396e-01	7.950405635999999721e-01	-1.070228446000000000e+00	3.591715543000000097e-03	-2.017412440999999834e+00	3.243736036000000045e-01	8.384748848999999948e-01	4.613706987000000259e-01	-2.021973887999999886e-01	-4.917382664000000125e-01	4.694546213999999940e-01	-4.757387472999999867e-01	1.614986975000000102e+00	1.825218973000000133e-01	-1.178203448000000042e-01	-7.308169971000000320e-02	1.234227463000000080e+00	-6.797673882000000445e-01	-1.690396747000000033e-01	2.860692100000000182e-01	1.730499503999999966e+00	3.526083541000000210e-01	9.808451536000000193e-01	1.896454273000000024e-01	-3.524944405000000058e-01	9.266809641999999847e-02	2.218371390999999804e+00	-5.676666954000000320e-01	-1.121565488000000110e+00	-3.041495303000000261e-01	3.821151541000000207e-01	7.056639219000000463e-01	6.053858253999999661e-01	3.363708193000000124e-01	-1.025958801000000031e+00	1.782148282000000084e-01	1.146920409000000030e+00	1.003841573999999959e+00	-1.802761252999999897e+00	-7.972392083999999546e-01	5.347072098999999801e-01	1.081756490000000070e+00	-1.393762524000000114e-01	9.612602236999999716e-01	-2.593108845000000162e+00	1.046617818999999949e+00	2.126462626999999994e+00	1.614380710000000052e+00	-7.546231852000000462e-01	2.741631695000000257e-01
-1.573111356000000072e+00	-2.009689461999999871e+00	-1.376867099999999899e+00	1.660883896999999942e+00	2.069259895000000071e+00	-2.155009913999999860e+00	-2.659059027999999825e-01	1.772411066000000091e+00	-3.561958805000000061e-01	9.757576014000000075e-01	8.280088195999999456e-01	-6.904877677999999852e-01	-5.626274432000000214e-01	5.466441924999999591e-01	-7.571802999000000201e-01	1.150798462000000022e+00	6.290836731000000182e-01	-3.686643159999999919e-01	1.953561088999999917e+00	-2.151106328000000067e-01	1.243309243999999980e+00	-9.513557404000000384e-01	-1.553757349000000065e+00	3.562431160000000041e+00	-1.574476836999999962e+00	5.917339699000000453e-01	3.278506861000000105e-01	-1.293139993999999904e+00	-6.000510663000000466e-01	7.775874100999999872e-01	-2.384194527000000063e-01	-4.695206804000000012e-01	-3.149422524000000112e-01	1.980153966999999904e+00	-1.191898068000000060e-01	1.187500728999999922e+00	7.316368253999999682e-01	-5.004072878999999974e-01	-4.440431248000000219e-01	1.216486740999999983e+00	-1.194947815999999996e+00	-7.702374998000000028e-01	-7.387400422000000022e-01	-3.777676537999999917e-01	9.165566026999999449e-01	8.712519269999999816e-01	2.105811888000000132e-01	-2.990198292999999841e-01	1.334381741000000010e-01	-1.062572182999999892e+00	2.678944234000000257e-01	-1.776284256000000061e+00	-1.326461710000000016e+00	7.091605462000000193e-01	-2.232427471000000135e-02	-2.228839545000000089e-01	6.784721103999999947e-01	-1.655750838999999974e+00	-2.519654727999999788e-01	1.764099413000000061e+00	2.863399405000000009e-01	-1.548921137000000003e+00	4.655731500999999994e-01
-1.315872785000000045e+00	-2.035046598000000095e+00	-1.159603098999999915e+00	2.014841792999999992e+00	1.389276366999999901e+00	-1.770836872000000062e+00	5.111318451999999901e-01	2.293232581999999908e+00	-7.538091208999999626e-01	1.571667798000000005e+00	2.230355384000000107e-01	-6.303751139000000059e-01	-4.877132871000000036e-01	1.260854463000000036e+00	-9.054658176000000003e-01	-1.712946550999999928e+00	1.442365746999999976e+00	-1.765644824000000002e+00	2.407279608000000071e+00	-1.166990428999999940e-01	1.069671529000000065e+00	2.070004508000000132e-01	-2.195819397999999811e+00	-3.496175336999999828e-01	-1.150441451000000059e+00	-3.253285566999999934e-01	-9.409980798000000144e-04	-4.657327133999999980e-01	4.939277801999999995e-01	1.342063744000000058e+00	-5.520897919999999681e-01	-1.480186172000000022e+00	-1.126878486999999929e+00	1.368753000999999969e+00	-1.360019545000000107e+00	-7.489687444999999499e-01	8.729161213000000141e-02	-6.879817971999999671e-01	2.859453210999999828e-01	-4.067110486000000136e-01	-1.029362367000000056e+00	-2.332505374000000131e-01	-1.414855919000000073e+00	-6.818194952999999670e-01	3.383085592000000252e-01	5.951070162999999580e-01	-3.601743834000000200e-01	-2.564772899999999911e+00	-2.620378859999999976e-01	7.695345332999999899e-01	-7.569501802000000446e-01	-4.843226313999999810e-01	3.642912256999999987e-01	-1.026843592999999943e+00	8.476619297999999914e-01	-1.134871968999999980e+00	-2.034399234000000001e-01	-3.477835859000000251e-01	1.631475562999999962e-01	5.294763910999999990e-01	-1.069474199999999930e+00	-2.121503079000000014e+00	-1.369374472999999925e+00
-1.238799914999999974e+00	-1.742642105000000052e+00	-7.774523389999999923e-01	1.640726087000000000e+00	-8.872376783999999517e-02	-1.668460459999999923e+00	9.566040601999999948e-01	7.186521913000000206e-01	-4.650628325999999757e-01	3.975815783000000159e-01	7.161267997000000385e-01	1.319257886999999907e-01	7.111299231999999859e-02	1.179899829000000011e+00	-4.894470726999999854e-01	-1.690561417999999927e+00	1.445704541000000010e+00	-6.027919966000000462e-01	1.234016355999999925e+00	1.234706062000000104e+00	1.181909805000000091e+00	4.167969431999999919e-01	2.131605255000000032e-01	-1.202046533000000084e+00	-8.009641124999999917e-01	-6.305352264000000373e-01	1.136699761999999891e+00	-1.531224331000000105e-01	-6.281167818999999763e-01	3.939883761999999900e-01	-3.362987554999999906e-01	-8.746164870000000535e-01	-4.424919804999999928e-01	3.052140308999999885e-01	9.280727822000000016e-01	-5.747729764000000241e-01	-1.263669014999999896e-01	1.787463907000000074e-01	-1.157470116000000049e-01	5.138409157000000116e-01	-7.867794500999999996e-02	1.145332805999999953e-01	-8.487877096000000510e-01	-1.325830126999999914e+00	-1.963756140000000094e+00	-1.847802646000000104e+00	-4.808555138999999756e-01	-1.898612425999999909e+00	9.143971475000000071e-01	1.441804220000000081e+00	-4.668609154999999733e-01	-5.041203661000000225e-02	2.415246541000000136e+00	-8.776223154999999998e-02	-1.228989797000000106e+00	-9.661232171000000424e-01	-1.183360351000000005e-01	-5.731224740000000484e-01	1.421035226000000096e+00	-6.235917292999999528e-01	-3.805879594000000088e-01	-1.781841569000000014e+00	-1.194801052999999946e+00
-1.326588966999999952e+00	-1.475011998000000046e+00	-7.356236072999999820e-01	1.664257032000000081e+00	-1.986216134999999883e-01	-9.561002388999999546e-01	1.226828926999999902e+00	1.495724269999999967e+00	-3.609913462000000073e-01	1.995972990999999863e-01	1.018648903000000105e+00	1.384729536000000039e+00	8.832910587000000202e-01	8.414074986999999783e-01	-4.039720540999999776e-01	-1.365635975000000002e+00	-8.332788214000000360e-02	-1.861237014999999939e+00	-8.743987186999999661e-01	1.567896645000000033e+00	1.295404584999999997e+00	-3.750210654999999726e-01	-1.009387741999999921e+00	7.585314013999999716e-01	1.288664969999999965e-01	-1.464443021999999872e-01	2.135153845000000050e+00	-5.149938414000000408e-01	-2.143532480999999823e+00	3.879940734999999807e-01	7.181107276999999511e-01	3.320641641000000033e-01	1.027669391999999959e+00	5.756191576000000421e-01	4.057104004000000042e-01	-1.093027759999999973e-02	3.820184461000000198e-01	1.536416961000000025e+00	3.656664779000000087e-01	1.218395147000000067e+00	-1.650066924999999962e+00	2.145341119999999990e-01	1.504662569999999921e-01	-1.237008220999999963e+00	-1.799222225000000064e+00	-6.408056313000000115e-01	3.814125903999999734e-01	5.900923862000000408e-01	2.338197162000000162e+00	1.803190593000000064e+00	-3.156917880999999815e-01	5.010687823999999679e-01	2.150028187999999840e+00	7.287444771000000099e-01	7.312114265999999918e-02	2.571653054999999966e-01	-2.035518218000000046e-01	4.539586184000000135e-01	4.505075418999999748e-01	-1.984415002000000094e-01	2.974320805999999817e-01	-7.665062377000000371e-01	-1.054353099000000071e+00
-1.481228742000000098e+00	-1.634704721000000083e+00	-3.161696272000000252e-01	1.797528591000000064e+00	1.130985064000000095e+00	-1.511077583000000057e+00	-1.301526557000000084e-01	2.734493275999999806e+00	-5.964706897999999535e-01	2.628484005999999873e+00	1.422608185000000081e+00	1.413419785000000095e+00	1.623572236000000002e+00	1.539061634999999928e+00	-9.887375520000000195e-01	-1.442845936000000107e+00	-1.497908970999999978e+00	-2.437594486000000060e+00	2.882501992000000013e-01	1.638881706999999910e+00	2.912718016999999993e-01	1.020762209000000004e-01	2.358996590000000115e-01	7.716409601000000507e-01	1.031855769000000062e-01	-1.341800957000000016e+00	2.765631466999999954e+00	8.000614408999999760e-01	-2.766533723999999861e+00	-1.874601017999999897e+00	8.189341086000000436e-01	2.035387121999999938e+00	1.315348932000000026e+00	6.138962869999999850e-01	1.167193660999999993e+00	-4.570492185000000207e-01	5.758594047999999743e-01	1.205077530000000063e+00	9.332011369999999584e-01	2.082062930000000200e+00	-1.600388097999999870e-01	7.321848201999999750e-01	-1.650332547999999955e+00	-4.115675087999999815e-01	-8.495804622000000528e-01	1.100588210000000011e-01	2.028252522999999918e+00	-9.032641878999999596e-01	4.413514678000000080e-01	-1.551777460999999914e+00	-1.360380892999999980e-01	-1.777213547999999976e+00	2.825292669000000201e-01	6.293797600999999631e-01	1.088712080000000082e+00	8.270511117999999884e-02	-2.098752241000000074e-01	7.729296022999999627e-01	-1.901052511999999917e+00	-9.455979972000000400e-01	4.277496600999999843e-01	-3.243227002999999886e-01	4.612835388000000036e-02
