1.809735938000000058e-02	1.870119698999999913e-01	-1.477391850999999923e+00	-2.466098955000000092e-01	-4.770167325999999930e-01	3.706933671000000041e-01	3.312341261000000259e-01	-4.337180216000000033e-01	-1.622169431000000106e-01	3.463258203999999840e-02	2.824606115000000139e-01	-8.075323786000000448e-01	-8.708152126000000548e-01	-7.254094553000000056e-01	4.586614130000000178e-01	-6.088630805000000423e-01	-5.440037331999999504e-01	-3.808250986000000227e-01	4.630418251000000263e-01	7.857140538000000340e-01	4.789389231999999913e-02	-3.412965800000000161e-01	1.020269590000000060e+00	1.002767709000000007e+00	1.728094077000000006e-01	2.580414283999999947e-01	1.659809260000000064e+00	4.481609362000000263e-01	-9.573939367999999561e-01	-4.299706073999999822e-01	-4.764511022999999845e-01	2.547451997999999884e-01	-4.238434825999999878e-01	1.347372648999999978e+00	1.063464484000000043e+00	8.042925907000000318e-01	4.777789010999999864e-01	-3.068767866000000066e-01	-1.505551005999999914e+00	1.062015168000000065e+00	8.496732077999999411e-02	4.076142940999999964e-01	-1.504340717000000049e+00	2.679137416999999854e-01	-5.444283933000000353e-01	-1.570206981999999973e+00	7.947217326000000082e-01	-6.580782299999999863e-01	-1.123725538999999912e-03	1.626881863000000095e-01	1.708458217000000112e-01	-1.401292422000000037e+00	1.073227369000000042e+00	6.284088943000000205e-01	-2.007051180999999962e-01	3.208340861999999793e-01	-6.308173003000000501e-02	-5.441793315999999825e-01	-7.184368132000000517e-02
1.943275230999999895e-02	-1.522412388000000116e-01	-1.646605179999999891e+00	1.899814787999999921e-01	-6.706597454999999597e-01	-4.126711436000000122e-01	3.681951922999999738e-01	-4.319593358000000105e-01	-6.570743122000000103e-01	-1.679408109999999954e-01	6.906351226000000398e-01	-1.081065382000000047e-01	-1.251194520000000088e+00	-6.232217433000000195e-01	-1.582120821999999927e-01	-3.993932394999999969e-01	1.229386254000000012e+00	-6.694850956999999492e-02	-1.627277085999999928e-01	6.762651653000000262e-01	-9.833034493000000209e-01	7.284291390999999560e-01	7.998213481000000513e-01	1.657595732999999960e+00	-3.299357686000000123e-01	5.813945830000000203e-01	1.594424893000000010e+00	8.100645523999999709e-01	5.695158008000000133e-02	9.288710425999999742e-01	1.600399955000000096e+00	-9.821771212000000029e-01	-3.877059754000000136e-01	-1.263379062999999913e+00	1.909861041000000093e+00	7.938120356000000211e-01	1.814404276999999954e+00	6.175420245999999613e-01	-3.522653894000000174e-01	5.088944926999999785e-02	6.810598518999999573e-01	2.877150645000000062e-01	8.404441146000000140e-01	-2.156760584999999897e-01	-3.287630812999999819e-01	-8.952947531999999597e-01	2.318395055999999954e-01	9.455954593000000241e-02	-1.003651414999999991e+00	1.304853438999999948e-01	-3.360670763999999977e-01	-1.776967903000000071e+00	-1.277452584999999863e-01	-1.142039883999999977e-01	-1.427577053000000040e+00	5.548507581999999605e-01	-4.174337091000000083e-02	-6.418687343000000212e-01	-3.041971010999999780e-01
-1.120226482999999995e-01	3.789774468000000063e-01	-1.070481009000000094e+00	-4.213031611999999981e-01	1.970888607000000070e-01	-2.597334627999999812e-01	5.856536026999999978e-01	-5.540454826999999804e-01	-1.610497814999999888e-01	3.762935076000000212e-01	6.172290585999999912e-01	3.350260695000000233e-01	-5.523636617999999610e-01	-9.773352274000000062e-01	6.502406726999999664e-01	1.547774184999999936e-04	2.551009607999999984e-01	4.504016370999999741e-01	1.251147598000000027e-01	7.170501197999999965e-01	-4.728711318000000108e-01	7.226350349000000284e-01	1.036662503999999929e+00	6.117943899000000130e-01	-2.452660432999999862e-01	1.341729351999999986e+00	1.005248219999999915e+00	1.650043925000000133e-01	6.103956597999999900e-01	1.620062338000000102e-01	-8.856095502999999924e-01	-7.098492669999999505e-01	-3.566686478000000160e-01	-1.727697404000000103e-01	2.760432445999999818e+00	2.295862053999999930e-01	2.922299184999999966e+00	9.461102621000000434e-01	2.735759143000000004e-01	-9.193405899000000048e-01	-5.683890357999999976e-01	-2.198650158000000146e-02	5.484638937000000380e-01	8.018324480999999837e-01	1.456304857000000064e-01	-5.692794414999999830e-01	9.834241403000000270e-01	-3.742116779999999920e-01	-2.947001018000000028e-01	5.358598097000000227e-02	-6.497630853000000428e-01	-7.801311010000000490e-01	8.669474168999999342e-02	-5.167431194999999589e-01	-2.716059050999999891e-01	-1.590194571000000112e-01	2.055220547999999856e-02	6.905061081000000156e-01	-8.536974067000000499e-01
3.711090625999999837e-01	-2.504622467000000019e-01	-1.074161318000000032e+00	1.450713787000000032e-01	-7.803161766999999749e-01	3.030700894000000201e-01	3.236254561999999946e-01	-1.177074589000000060e-01	3.801495300000000133e-01	3.565417575000000006e-01	9.661362863000000356e-01	7.954480624999999971e-01	-6.099965012000000408e-01	-6.665541305000000083e-01	6.850211002999999632e-01	1.061982071999999944e+00	5.784816105000000208e-01	1.645646635000000135e-01	6.747617067000000191e-02	-5.659835644999999804e-02	6.161661285999999738e-01	2.151507448999999905e+00	1.030989971999999977e+00	-4.461785793999999972e-01	2.406906630000000061e-02	1.169775415999999985e-01	7.128407218000000212e-01	-4.071545555000000149e-01	8.850457028999999531e-01	-4.759421939999999851e-01	4.682535706000000020e-01	9.658462385999999622e-02	6.755666326999999471e-01	5.573928813999999843e-01	1.864380568999999932e+00	2.786040951000000043e-01	3.485386976000000026e+00	2.147342311999999864e-01	-8.647708680000000259e-01	-1.577945050999999932e+00	-2.839364490999999879e-01	4.224358990000000036e-01	-3.851321746999999962e-01	7.392348882999999482e-01	1.631486088000000112e-01	-9.401988148000000045e-01	-9.236536603999999651e-01	3.538892774999999880e-01	1.335103981000000051e+00	1.926968394999999945e-01	2.980236916999999819e-01	7.484685172999999692e-02	1.048641930000000083e-02	4.208053864999999893e-01	5.859321052000000529e-01	-1.431589835000000033e+00	8.295955166999999797e-01	1.053821797999999976e+00	-8.803433421999999897e-01
9.417568474000000134e-02	4.043371969999999815e-01	-6.437589671000000235e-01	4.626370613999999937e-01	1.378198612000000045e-01	1.118789982000000016e+00	4.665390475000000259e-01	5.012509978000000421e-01	1.052249275999999956e+00	8.211452038000000009e-01	7.414740281999999683e-01	-2.179596602999999966e-01	-1.908366820999999880e-01	5.529032416000000394e-01	1.382528197000000070e+00	1.032752909999999913e+00	-5.208539506999999569e-01	-5.379100396999999534e-01	1.186177524999999955e+00	-2.131804478000000058e-01	6.314520917999999483e-01	1.801506027999999926e+00	6.942396656999999527e-01	-5.729174048999999824e-01	8.144288049999999501e-02	-9.169349071000000295e-01	-6.101034294999999608e-01	-3.191216042999999725e-01	4.223257617000000241e-01	-1.725157109999999883e-01	4.377007518000000097e-01	1.547526552999999971e+00	6.754377932999999778e-01	3.779432702000000144e-01	-3.122213020999999866e-01	9.811966646000000458e-02	1.880682879000000085e+00	-1.352708156999999911e+00	-4.729837493999999865e-02	-5.267503932000000555e-01	1.411370739999999957e+00	8.726663273000000443e-01	-9.237409674000000015e-01	-1.006676265000000070e+00	2.759373648999999817e-01	-2.425484214999999999e-01	1.014344909000000072e+00	1.956845846000000000e+00	7.416662183000000130e-01	5.097260300000000521e-01	8.228389989000000071e-01	-1.872860458999999977e+00	-1.968717510000000059e+00	1.826589159000000073e+00	2.780328092000000084e-01	3.833148224999999854e-01	1.039168400000000103e+00	3.250039149000000238e-01	-9.659348894000000518e-01
2.199669562999999883e-01	2.476247973000000047e-01	-6.335640391000000315e-01	6.780808646999999523e-01	-4.894696575999999966e-01	1.398525535000000097e+00	8.244209522000000012e-01	-7.633930794000000353e-02	7.451113445000000501e-01	5.192688330000000407e-01	6.447464740999999666e-01	-1.219838610000000045e+00	-7.039202120999999979e-01	1.346744431000000075e+00	1.370742359000000077e+00	4.238792993000000120e-01	-4.779534576000000201e-01	-1.024789761999999937e+00	4.527430308000000014e-01	1.489350155999999981e-01	-1.424082929000000108e+00	5.997695002999999803e-01	3.998257205999999897e-01	-8.177399833999999812e-01	-1.039566248999999942e+00	-2.513839019999999924e-01	-7.717174513000000236e-01	-1.041138783000000068e+00	9.836350952000000314e-01	-1.257594356000000024e+00	1.095544762000000061e+00	2.373041911999999865e-01	4.280502917999999823e-01	4.687183872999999834e-01	-7.257620005999999568e-01	-6.752137440000000046e-01	1.187533391000000105e+00	-2.036736895000000214e+00	7.271430912999999885e-01	-1.002251709000000046e+00	1.405631489999999983e-01	6.887451937999999885e-01	-7.670400818999999482e-01	7.245650845000000118e-01	-1.007682967999999901e+00	-7.342369838000000204e-01	3.509086453999999966e-01	1.347969103000000057e+00	-4.964632970000000256e-01	2.778193140999999922e-01	1.106288831999999944e+00	-1.406706950999999928e-01	-2.142880826000000127e-01	3.411714692999999743e-01	3.439520274000000266e-01	1.362271989999999988e+00	1.793994389999999939e+00	-9.050521103000000456e-02	-7.969460754999999619e-01
2.370452736999999980e-03	-9.926302730000000074e-02	-6.187569149999999629e-01	2.827974042999999854e-02	-1.263829543999999971e-01	8.212337565999999756e-01	3.294649398000000229e-01	-9.698378033000000231e-01	-3.655583814999999737e-01	4.075881813000000187e-01	-4.513008440999999871e-01	-2.844549116999999794e-01	-9.936208520000000544e-01	1.603339497999999974e+00	1.095773120000000045e+00	-9.806861100999999525e-01	3.558555017999999737e-01	-4.315519977999999757e-01	-9.814558693000000056e-02	7.255837063000000198e-01	-1.569205364000000102e+00	-3.458104317999999844e-01	5.872197595000000492e-01	-5.717338165999999999e-01	-9.334351529000000092e-01	8.163680711999999895e-01	-5.309842451999999963e-02	-1.619483428999999974e+00	2.342059695000000108e+00	4.344735786000000211e-01	-1.035657808000000069e+00	-1.611175159999999940e+00	2.209008218999999927e-04	-3.005486052999999935e-01	5.796875960999999799e-01	-1.367090353000000036e+00	9.858313394000000063e-01	-7.815689484000000187e-01	1.381325286999999902e+00	1.838784888999999978e-01	6.241136269000000514e-01	-1.161829073000000045e+00	-8.131138043000000204e-01	-1.032577803999999988e+00	1.163349691999999935e+00	4.570725240999999883e-01	6.929395165999999717e-01	-5.473783529000000314e-01	-1.527057526000000109e+00	-2.529404940000000046e+00	1.015507694999999933e+00	-6.912517812999999789e-01	4.555640333000000042e-01	-4.243194131999999952e-01	-5.100227054000000537e-01	1.296040644000000075e+00	2.383350415000000111e-01	8.180214565000000215e-01	2.715393696999999773e-01
8.394716939999999350e-02	-3.560751913000000102e-02	-1.195893835999999988e+00	-1.066466544000000072e+00	-8.821145680999999961e-01	1.683846365999999966e-03	1.139510629000000108e+00	-1.364564668000000092e+00	-1.068234512999999941e+00	4.317171042999999875e-01	-1.137704051999999910e+00	-9.712592374999999556e-02	-7.969369773000000157e-01	2.385422435000000008e-01	7.353261129000000507e-01	-8.463725400999999593e-01	-5.714715795000000487e-01	-1.294882298000000098e+00	2.597883633999999997e-01	3.906859375000000245e-01	-5.960229978000000095e-01	-6.166630830999999535e-01	1.015645028000000005e+00	2.361689626000000042e-01	4.004685329999999738e-02	9.557922451999999458e-01	9.468092539000000363e-01	-7.698038584999999934e-01	2.825667815000000083e+00	-8.244798330999999481e-01	-8.353874153000000469e-01	-1.069243327999999993e+00	6.800435763000000078e-01	5.429526350999999695e-02	1.116640308000000026e+00	-1.750549238000000063e+00	9.481757624000000106e-01	-6.454745331000000252e-01	8.774915886999999914e-01	1.643388000999999876e-01	-8.419822751000000105e-01	-5.196112032999999908e-01	-1.824595922999999953e+00	1.617399370000000003e+00	-4.914505182000000194e-01	-7.641089877000000197e-01	-6.040244887000000285e-01	-1.137829237999999910e+00	-5.054099539999999946e-01	2.200246715999999991e-01	-1.406218633000000107e-01	1.751235610999999914e-01	5.204201675999999832e-01	8.028022749000000013e-01	6.349504411999999931e-01	8.621687572000000244e-02	1.853996884999999928e-01	8.604176684000000019e-01	1.946915240999999921e-02
-2.358148361999999887e-01	-3.020478912999999821e-01	-1.349293572999999968e+00	-6.057231291000000212e-02	-4.855035017000000064e-01	-8.660417934999999900e-01	7.607292852999999466e-01	-7.875367733999999453e-01	-6.402713035999999525e-01	-9.433419264999999554e-03	4.195501119999999751e-01	9.294855095000000011e-02	-1.457168836999999995e+00	-1.423863820000000002e+00	-9.027291107000000314e-02	-6.354656051000000527e-01	1.149378884999999961e+00	-1.313964683000000022e+00	4.727433765999999871e-01	1.635750441999999971e+00	7.079218986999999963e-01	1.763257031999999891e-01	7.793541487999999795e-01	8.271993713999999942e-01	1.349238689000000102e+00	1.104131386999999964e-01	1.324939019000000107e+00	5.894355224999999754e-01	2.835795164999999951e+00	1.095253126000000021e+00	-4.447133629000000199e-01	5.825319783000000307e-01	9.663336645000000225e-01	-1.405677904999999894e+00	1.013599901000000081e+00	-6.366668243999999977e-01	4.153911670000000056e-01	7.154196764000000375e-01	-1.875036914000000055e+00	1.467049083000000032e+00	1.691826177000000042e+00	8.035044688000000587e-03	-5.548696585000000292e-01	-4.962258675999999813e-01	-3.466854623999999774e-01	-8.136500754999999308e-02	-7.525869666000000180e-01	-1.083610681999999936e-01	-5.777109503999999784e-01	-1.736736392999999934e+00	-2.220258361999999930e-01	-9.833955533999999554e-01	-1.595368020000000053e-01	6.139970629000000013e-01	-3.970660880999999920e-01	-2.809875297000000161e-01	-1.861898116999999991e-02	7.701483805000000071e-01	-1.153605245000000057e-01
-1.681511384999999914e-01	3.571037338999999977e-01	-1.165180968999999900e+00	-1.174208208000000031e+00	-1.698410529000000113e-01	4.412218152999999865e-01	-3.652643107999999916e-01	-4.185790449999999829e-01	1.733148369999999994e-01	8.725439758000000379e-02	9.995134003000000211e-01	5.367314374999999915e-02	-1.540556982999999880e-01	-2.355688745999999778e+00	1.398790704000000051e+00	-1.554340542999999908e+00	-1.161382489000000046e-01	-5.527669418999999751e-01	2.114156529999999812e+00	1.941665804000000106e+00	4.923215868999999967e-01	7.629576891999999555e-01	-1.263158084000000070e+00	7.652068346999999493e-01	1.104192631000000091e+00	3.299670887999999747e-01	1.620113525000000054e+00	7.445829551000000546e-01	2.035663306000000006e+00	3.567787423000000069e-01	-1.510262108999999908e+00	2.186602682000000186e+00	1.276585719000000063e+00	-9.533251966000000355e-02	7.535829860999999630e-01	6.886596122999999459e-01	-3.659539307999999935e-01	-1.430058359000000001e+00	-9.472208834999999993e-01	4.315249769999999763e-01	-1.580755866999999926e+00	4.690525855000000077e-01	3.190580583000000026e-01	-6.086958477999999673e-01	-1.705091169999999878e-01	-8.325181646999999518e-01	3.201604705000000162e-01	1.119284702999999936e+00	2.264778842999999875e-01	2.507337039999999906e+00	-6.259400510999999501e-01	-1.737553729000000047e+00	7.979169243999999495e-01	-4.853709724999999975e-01	4.689779349000000042e-01	2.283854531999999882e+00	-4.523766838000000123e-01	1.005221982999999986e+00	-1.064108997000000056e-01
5.552581686999999988e-01	-7.503039929000000496e-01	-1.047274972999999942e+00	1.724493628999999861e-01	-1.019519693999999976e+00	1.157775927999999954e+00	2.304258294000000040e-01	-1.015433475999999891e+00	3.732195905999999841e-01	-1.074075836000000006e+00	9.043637012999999891e-01	-2.657900227000000171e-01	-1.762887348000000021e+00	-4.625705336000000001e-01	6.992889617999999974e-01	-2.293879678999999783e+00	7.382296165999999715e-01	-8.002520135999999784e-01	3.388048153000000062e-01	4.614695683999999742e-01	-1.413275572999999952e+00	1.591788991000000042e+00	-2.661267082999999811e+00	1.329442038999999909e+00	1.291958044000000028e+00	1.536255047999999901e+00	8.758261616000000416e-01	-2.272465233000000029e-01	5.660636381000000439e-01	1.048330001000000067e+00	7.179902102000000619e-02	2.011857444999999966e+00	1.239852404000000075e+00	-5.778841842999999923e-01	4.616916283999999981e-01	2.610748158999999902e+00	-4.709375741999999865e-01	-1.309690833000000110e+00	1.129557297999999932e+00	7.647052961000000426e-02	6.574572459999999952e-01	-6.125582761000000209e-01	1.611026626999999989e+00	5.212320418000000455e-01	2.681675158999999864e-01	-6.836776574999999800e-01	-8.419346369000000330e-01	4.477432581000000411e+00	9.806438030999999889e-01	8.524862317999999661e-02	-8.176417984999999611e-01	-1.497067358999999986e-01	2.091430286000000027e+00	1.570557468000000068e-01	1.945961428999999909e-01	1.142150878000000036e-01	-4.095243184999999841e-01	1.620480053000000087e+00	-4.989237455000000154e-01
-9.023463643000000090e-02	6.248852222999999872e-01	-1.398239977000000023e+00	-1.124340045999999926e+00	7.517830110000000010e-01	1.174787009999999965e+00	6.551421571000000110e-01	-6.605642923000000222e-01	-3.154527451999999954e-01	8.721434610999999615e-01	9.358949049000000464e-01	1.260096686000000132e-01	-9.453252949999999544e-01	1.855547884000000036e-01	8.540997193999999570e-01	-2.282342353000000212e+00	-6.339404666999999549e-02	-1.273564608999999903e+00	6.246000682000000248e-01	-5.128949707000000080e-01	-1.817676875999999941e+00	-7.367831361000000134e-01	-9.508910289999999987e-01	7.238187646000000530e-01	1.723168116000000083e+00	1.694650619999999996e+00	1.294783084000000084e+00	-1.299213332000000110e+00	-1.260895418999999906e-01	8.458504485000000184e-01	4.088547726999999798e-01	-3.553537599000000102e-01	9.637485626999999985e-03	2.545788840000000053e-01	1.303491259999999929e+00	1.718153421000000014e+00	9.109587934000000498e-02	-1.311833218000000079e+00	-1.672445076999999891e+00	-8.612610652000000089e-01	-2.956557459999999971e-01	-1.566248317999999973e+00	5.186670877000000290e-01	2.578032707999999840e-01	9.384450545000000421e-01	-1.825053618999999960e+00	-8.434900640999999644e-02	2.003458334999999924e+00	2.047092285000000067e-01	1.164954304000000024e-01	-1.588954340999999992e+00	-1.243500545999999929e+00	7.897761291999999544e-01	7.903233558999999894e-03	2.232103233000000131e+00	-1.551228067000000044e-01	-1.124750863999999934e-01	9.857053608000000411e-01	2.016948587999999987e+00
7.990330762999999781e-01	-5.646997306000000050e-01	-1.194828519999999950e+00	-5.065339019000000276e-01	-1.354114677000000100e+00	9.561880933999999943e-01	-9.124482687000000369e-02	-8.509147866999999810e-01	-1.215079620000000027e+00	-1.346525975000000042e+00	8.618718987000000276e-01	7.586088195000000312e-01	-1.751223355999999898e+00	5.097954760999999779e-01	3.437186349999999946e-01	-1.618423305999999950e+00	-8.238107097000000323e-01	-8.845375733000000462e-01	-7.241860817999999922e-01	-1.778594449000000077e+00	-7.314949390999999634e-01	-1.027703025999999964e+00	4.679687435000000062e-01	3.978533966000000199e-01	1.517079587000000007e+00	1.665100169000000019e+00	1.802107496000000086e+00	-1.115440221000000065e+00	5.258893209999999929e-02	-1.797661644999999919e-01	1.106226676999999992e+00	-1.342908058999999987e+00	-1.726699819999999996e-01	6.088977545999999519e-01	1.382971088999999987e+00	6.450480348999999558e-01	5.767978331999999986e-01	-6.600467047000000420e-01	-4.794017616999999842e-01	-8.439528844000000474e-01	2.807927056000000254e-01	-1.567425118999999922e+00	6.993552975000000282e-01	3.430454660000000211e-01	-1.936737208000000043e-01	4.269857667999999995e-01	2.205415182999999890e-01	1.146065413999999949e+00	-1.345718978000000066e+00	-7.395735783000000341e-01	-1.434117029999999904e+00	4.452575168999999833e-01	-8.449544533000000190e-02	-1.546413711000000080e-01	-6.940157395999999590e-01	7.065218957000000133e-01	1.084393251999999919e+00	-9.534912346000000427e-02	1.154926222999999919e+00
7.038028831999999513e-01	5.093074287000000089e-01	-5.415809150999999488e-01	-1.002148849999999980e+00	4.387800687999999782e-01	-4.111362264999999794e-01	1.623842320000000061e+00	-1.025146630999999919e+00	-1.279457022999999971e+00	-1.197815454000000085e-02	3.535627204999999829e-01	8.985674016000000375e-01	-1.589339773999999927e+00	2.780690129000000232e-01	1.458591227000000101e+00	-3.656365483999999832e-01	-9.525238284999999472e-01	-6.821569894000000245e-01	-3.479914194000000016e-01	-1.063455087999999993e+00	9.482414134000000105e-02	-8.082503465999999470e-01	-9.854766158000000109e-01	-4.785929912999999924e-01	-4.784776030999999819e-01	2.120272616999999915e+00	1.785625191999999917e+00	2.471876497000000117e-01	-3.938588803999999999e-01	5.024333801000000488e-01	-4.678802859999999786e-01	-1.023192289999999893e+00	-1.389214022999999965e-01	6.776719835000000192e-01	9.706242997999999789e-01	-1.402443083999999951e+00	4.495022061000000235e-01	1.144222939999999911e+00	2.621541754999999752e-01	1.953251418999999989e-01	-7.613183719999999655e-02	-4.358635142999999768e-01	-3.187549995000000247e-01	-1.426384899999999956e+00	7.253905357000000054e-01	1.580520971999999968e+00	3.520318775999999872e-01	3.101257365000000266e-01	-9.726739999000000303e-01	-2.969761328000000145e-01	-8.546090621999999914e-01	1.250932731999999936e-01	-3.215425049000000257e-01	-1.997990849000000013e+00	-5.281282607999999712e-01	2.165319898999999992e-01	-2.817888873000000127e-01	4.863653186999999933e-02	3.141325280999999747e-01
8.848380741000000382e-01	-8.931590342999999876e-01	-7.005832235000000185e-01	7.641097287000000460e-01	-6.572462491000000129e-02	-3.943210608000000117e-01	-4.999417179999999794e-01	-1.584521531000000039e+00	-7.558373672999999515e-01	-6.553342438000000492e-01	9.319383338999999433e-02	1.955942317999999958e+00	-1.463628691999999898e+00	-5.828626793000000195e-01	3.266133027999999772e-02	5.016280105000000544e-01	-3.408766866999999867e-01	-2.356039168000000072e-01	-9.500063144999999487e-01	2.665281166999999840e-01	1.172466549999999996e+00	9.168807833000000018e-01	-6.851941347000000126e-01	2.284506326000000087e-01	-7.844155488999999815e-01	2.421970292000000136e+00	9.358014470000000085e-01	1.538300439999999991e+00	7.999824229999999980e-01	-2.314904500999999948e-01	1.357362921999999972e-01	-3.105489049999999862e-01	1.235787519000000056e+00	8.137605127999999466e-01	6.028233173999999472e-01	-1.225660326000000078e+00	3.474683409000000056e-01	1.824111817999999996e+00	-5.442246965999999464e-01	-3.679885500999999920e-02	-1.696202044000000075e+00	1.767755907000000126e-01	-4.256893277000000086e-01	3.696495826999999790e-01	9.596796173999999624e-01	-5.465474957999999495e-01	-6.062713108999999712e-01	-2.959475089999999975e-01	-1.000756340000000071e-02	-4.374476265000000197e-01	2.156393021000000132e-01	-7.341621621999999681e-01	8.763764278999999768e-02	6.592607589000000212e-01	-4.383086853000000005e-01	-1.135088958000000092e+00	-5.882183707999999456e-01	1.328570714000000041e+00	-1.111256921999999925e+00
-2.140830052000000094e-01	6.274779048999999942e-01	-8.118740244000000050e-01	-4.256485023000000090e-01	4.036110175000000022e-01	-1.380292143000000082e-01	-1.442814007999999870e-01	-4.068765815000000008e-01	5.583491456000000408e-01	3.138931979999999844e-01	9.456330874000000442e-02	2.267912551000000221e+00	-7.490577162999999539e-01	-1.385727941999999935e+00	1.748372169999999892e+00	1.827621345999999869e-01	-8.479548829999999926e-01	9.031357944000000249e-01	5.708373060000000443e-01	2.373540708000000166e+00	1.355177440999999927e+00	1.378856784999999974e+00	5.405428085000000271e-01	-3.758698556999999774e-01	-2.296605872999999964e-01	2.519131917000000165e+00	7.592289988999999517e-01	1.280801223000000100e+00	7.454565227999999655e-01	7.484472328000000285e-01	1.650255452999999983e+00	1.420488939000000006e-01	4.413951475999999818e-01	3.943947846999999729e-02	1.527161610999999974e-01	-5.778570407999999992e-01	-6.249983243000000188e-01	2.027673103999999782e+00	-2.512616695000000067e-01	5.810168784999999447e-01	1.058331450999999979e-01	4.284418011000000193e-01	-4.228436248999999925e-01	4.622168750000000270e-01	-2.820189133000000070e-01	-4.030615663000000071e-01	-7.137515953999999940e-01	-8.636399738999999548e-03	1.331502911999999927e+00	8.018184264000000061e-01	-1.744198567999999949e-01	7.078262913999999739e-02	-1.254780162000000088e+00	-7.252117959999999641e-01	-1.925236149000000063e+00	1.085079016999999979e+00	9.826169443000000170e-01	9.090001415999999779e-01	-5.355215040999999898e-01
4.654851626000000020e-01	5.419001514999999963e-02	-5.555353813000000196e-01	5.998930209999999708e-01	-1.379576710000000039e+00	1.767333373999999901e+00	4.113151626000000061e-01	-8.690447495999999994e-01	3.458693682999999797e-01	-4.406474613999999956e-02	3.351556133999999965e-01	2.592712528999999932e+00	-7.804660786999999544e-01	-7.181732031999999988e-01	1.328060041000000080e+00	6.110247693000000480e-01	-9.557389007000000047e-01	1.167348892999999999e+00	4.806283815000000209e-02	5.319766293000000035e-01	6.196869459999999608e-01	1.122733133999999966e+00	1.236641837999999938e+00	-1.219033647000000053e+00	-8.107900163000000271e-01	1.727905704999999958e+00	3.378698453000000268e-01	1.549424326999999935e-01	-8.674771676000000431e-01	-5.719849213000000043e-01	8.861650128000000404e-01	-4.272968991000000161e-01	-1.142189392999999956e-02	4.712577963999999842e-01	-1.064950217000000032e+00	5.771505938000000002e-01	-8.701966207000000342e-01	3.535072952000000157e-01	1.085356940000000048e+00	-6.442152977999999752e-01	-9.395799667999999993e-01	1.229688016999999967e+00	-1.236864540000000012e+00	1.205874660999999959e+00	-8.406850843999999490e-02	-1.261435620000000091e+00	-1.113409631999999982e+00	-3.011021410999999981e-01	1.886263868999999982e+00	-4.059915022999999734e-01	7.041935471000000391e-01	5.563726810000000356e-01	-1.366965195999999931e-02	4.858184658999999961e-01	-1.817167031000000099e+00	1.239718222999999897e+00	-7.963086625999999946e-01	3.604989125999999988e-01	1.192483240999999972e-01
5.959966525000000293e-02	7.154091917999999550e-01	-8.701693928000000522e-01	1.268940383000000116e-01	1.029161701000000040e+00	1.053784333999999934e+00	6.811397783999999511e-01	-3.104450442000000199e-01	5.001400853999999896e-01	4.190600841000000076e-01	-3.631162210000000168e-01	1.947260677000000051e+00	-1.221225352000000042e+00	-3.342001995000000170e-01	1.403225598999999990e+00	1.090389086999999924e+00	-6.161597296999999918e-01	1.087081047999999939e+00	7.614130845000000036e-01	-2.291688185999999905e-01	5.398854146999999548e-01	-5.883985198000000194e-01	6.185394477000000224e-01	-4.493201128000000044e-01	2.193449876000000132e-01	1.439225272000000055e+00	-1.064086571000000037e+00	7.895170797999999657e-01	-1.737509997000000084e+00	7.787239479999999991e-01	1.182315221999999943e-01	-3.375830047000000222e-01	-7.345975878999999598e-01	-1.713426343000000074e+00	4.082608950000000125e-01	1.103576284999999935e+00	-3.842833249000000007e-01	7.274111755000000068e-01	1.477342810999999978e+00	9.141871021999999902e-01	-4.140618876000000115e-01	1.332170083000000060e+00	-8.929667591000000071e-01	-3.645848112000000252e-01	-1.880724692000000087e-01	-2.045752180000000031e-01	-9.195703257999999769e-01	-3.436810594999999968e-01	1.853141315999999872e-01	-1.050471611000000083e+00	-1.040724400999999966e-01	-2.076523738000000119e-01	-6.101170707999999943e-01	4.249637408999999977e-01	-1.625696001999999973e+00	-8.590919879999999731e-01	-1.279403840000000070e+00	-1.263762983999999978e+00	-6.422571659000000377e-01
4.867148593999999773e-01	1.240217314999999959e-01	-6.365980967000000046e-01	7.989828319999999762e-01	1.108785089000000057e-01	3.581370309999999946e-01	2.145415263000000072e-01	-8.080182962999999940e-01	7.235914532999999649e-01	6.872170627000000476e-01	3.777347738999999871e-01	2.168887624999999986e+00	-3.072504607000000054e-01	-3.339891441999999766e-01	1.156858265000000108e+00	1.400945840999999970e+00	-1.190489879999999889e+00	6.287057309000000371e-01	4.178064533999999858e-02	-5.045530675999999604e-01	9.840409984000000332e-01	-5.994064803999999969e-01	6.918157848000000554e-01	-1.910971684999999975e-02	2.670028036000000049e-01	1.330594084999999982e+00	-6.188550885000000390e-01	1.429313923999999902e+00	-1.238591594999999934e+00	-1.143592670999999950e+00	-1.586376106999999869e-01	-6.515758099999999775e-01	-1.679437065999999923e-01	9.859697750000000482e-01	1.187803233999999986e+00	6.823993912000000384e-01	7.125155447000000586e-02	-4.739331339000000254e-01	-8.676836704999999483e-01	-1.172314024000000066e+00	-4.746502378999999938e-01	1.566600973999999979e+00	5.058754355000000258e-02	-8.501480599999999832e-01	-1.888015672999999950e+00	-1.585171480999999938e+00	-2.440881342000000009e-01	-9.578832993000000462e-01	-1.696772719000000096e-01	-8.258202408000000494e-01	1.025148085000000098e+00	-1.613873676999999854e-02	1.560539622999999931e+00	-2.996557293000000066e-01	-1.165219994000000092e+00	-4.700444209999999901e-01	1.160284713000000023e+00	2.628301299999999951e-01	-7.008325227999999685e-01
