8.673790317000000527e-02	-1.047298360999999955e+00	-3.516847714999999930e-01	-6.820036645999999481e-01	3.254061617000000156e-02	-5.267278652000000061e-02	-1.116832524000000104e+00	-3.444410797999999940e-01	-7.877576506000000256e-01	-8.976812244999999857e-01	-5.553479811999999516e-01	7.040130610999999483e-01	1.327813311999999968e+00	1.260992250999999897e-01	-4.100970346999999738e-01	-1.025712144000000103e+00	-2.481773194000000057e-02	2.700078731000000176e-01	2.216359284999999957e-01	1.621573699000000007e-02	3.201220425000000230e-02	2.854908703999999853e-01	4.820318312999999910e-01	6.237914248999999467e-01	3.020864537999999877e-01	-4.986509727999999808e-01	-3.369536926000000210e-01	1.719310026999999907e+00	-1.686113887999999950e+00	4.562531095999999842e-01	1.725037283999999893e+00	-5.397379898999999925e-01	-1.557312924000000098e+00	-5.403484422000000009e-01	6.139084103999999792e-02	-1.519374517000000036e-01	-6.024787251000000149e-02	-1.970060649999999969e+00	-3.578194262000000125e-01	1.252729107999999980e-01	3.345504350999999876e-01	-8.920248617999999574e-01	-3.989575135000000272e-01	7.646940250000000376e-03	9.643206138000000316e-02	-3.228973165999999839e-01	6.359937053999999979e-01	-9.789868997999999767e-01	-8.812613460999999537e-01	-1.290258734000000046e-02	-7.351190153000000116e-01
5.351823896999999830e-01	-4.763741765999999767e-01	3.901182750000000143e-01	-3.668835078000000083e-01	8.909095962999999951e-01	-2.785819741000000044e-02	-6.089235482999999505e-01	-7.193608724000000350e-03	-8.535673915000000500e-01	3.454709671999999787e-01	-4.042170954000000038e-01	-5.096127247999999721e-01	1.193646522999999959e+00	-5.947931607999999981e-01	1.037071583999999991e+00	-1.179384686999999987e+00	-1.030282614999999957e+00	2.057150741999999866e-01	7.196615737000000568e-02	7.473253402999999739e-01	9.159419672999999928e-01	-1.528071353999999937e+00	1.424642359999999996e+00	1.300380644999999946e-01	4.383580422000000199e-01	-7.925711064999999556e-01	4.028864940999999922e-01	1.313573674999999996e+00	-1.688606303999999891e+00	-8.823558828999999992e-02	-4.448228394000000030e-01	-1.037938661999999956e+00	-1.477793202999999889e-01	-1.012277295000000021e-01	-6.459607318000000209e-01	-2.681589544999999908e-01	-3.726733217000000042e-01	-9.312055777000000090e-01	4.777029472000000193e-02	-1.886010240000000060e+00	-4.824685579000000113e-02	1.125719166000000104e+00	-5.054464913000000087e-02	-4.122399789999999786e-01	4.492665500999999950e-01	-4.555784555999999735e-02	-4.588443716999999755e-01	2.522192897000000156e-01	-5.999939102000000357e-01	-2.037942660000000017e-01	-1.231859827000000018e-01
6.195088704000000224e-01	-5.916248817999999465e-01	3.352790258000000190e-01	-2.814000908000000023e-01	6.582457306000000230e-01	2.381163431999999969e-01	2.466879638000000000e-02	-2.617970112999999932e-01	-3.939800447999999844e-01	-9.079572137999999959e-02	-2.167513379000000073e-01	2.624371453000000076e-01	9.727109453000000183e-01	-7.802571410999999957e-01	-3.711754565000000006e-01	-7.480627192000000036e-01	-1.351093088999999914e+00	5.388487320000000247e-02	1.293806631999999956e-01	1.323662244000000099e+00	7.114703270000000135e-01	4.477906403000000285e-02	1.062201205999999898e+00	-2.115786822000000067e-01	6.914981626999999742e-01	-9.447508369999999545e-01	-5.473310057999999922e-02	1.383658126000000044e+00	-1.513207890000000111e+00	-2.598458091999999997e-01	3.082947730000000219e-01	-1.401009576999999950e+00	-3.062936144999999777e-01	-1.864038873999999957e-01	4.899000886000000055e-01	-6.417540451000000035e-01	9.444230045000000240e-02	-2.789446780000000015e-01	-1.924312693999999935e-01	-1.120671210000000029e+00	-2.045571752999999937e+00	2.566840233000000082e-01	-2.543654367000000027e-01	4.951456370999999801e-01	-4.783760287000000111e-01	-8.646296543000000362e-03	-1.496964379000000012e+00	1.295963895000000088e+00	1.367521905999999898e-01	1.549457230999999949e-02	-5.348519848999999660e-01
6.252561451000000492e-01	-4.506026597000000189e-01	7.151846303000000127e-01	-4.851204545000000201e-01	5.844391963999999717e-01	-1.545465858000000074e-02	-2.230507200000000079e-01	-9.209934249000000239e-01	3.630302229000000047e-02	8.379130371999999882e-01	-5.269647536999999549e-01	7.060558706000000240e-02	7.602246021999999881e-01	-7.435963369000000434e-01	7.032150501999999692e-01	-1.968697452000000014e-01	-9.849483954000000097e-01	1.478751315000000066e-01	-2.606363640000000093e-01	-1.101292576000000023e-01	6.303911022999999503e-01	1.006006689999999981e+00	-2.563117012000000194e-01	2.148849556999999910e-01	2.330134215000000120e-01	-8.751850758000000452e-01	-1.183243640000000013e-01	1.729635170000000111e+00	-9.346739776000000388e-01	-1.254549570999999863e-01	-8.822988996999999722e-01	-1.499885833000000002e+00	-2.942956119999999842e-01	-3.520856287999999945e-01	6.004418042000000261e-02	-8.483297685999999782e-01	-2.359949414999999995e-01	1.177581650999999896e+00	-7.173861656000000142e-01	-2.051879979999999826e+00	-1.650128406999999964e+00	-5.954216281999999971e-01	-1.570384065000000051e-01	1.682410904999999957e-01	-1.093132334000000011e-01	-5.526852609000000305e-01	-2.558165316000000189e+00	3.260495444000000020e-01	3.960100159000000120e-01	-1.480080561999999877e-01	9.349045044999999832e-02
4.240710299000000072e-01	-2.202036994999999886e-01	8.679573275999999948e-01	-4.153007027000000240e-01	-1.346778146000000009e-01	-3.702037086000000143e-01	-3.196648465999999966e-01	-6.627572349000000473e-01	9.375810794000000170e-02	-2.070180728000000081e-01	1.437457836000000100e-01	-4.169740318999999862e-01	8.064093944000000347e-01	7.545268046999999978e-01	1.526359318999999937e-01	1.980043942000000046e-03	-7.868566154999999673e-01	1.123013305000000045e-01	1.061971275000000020e-01	5.599017708000000315e-01	8.712273068000000453e-01	-3.631098141999999918e-01	-4.343838675999999732e-01	-5.795010764000000369e-01	3.336433680999999901e-02	-7.291632255000000118e-01	-1.187869706999999941e+00	2.688364335000000160e+00	-3.990254958000000185e-01	-4.185664957999999936e-01	1.928638193999999972e-02	-1.042734641000000018e+00	-9.944360604999999409e-02	-9.507085374000000255e-02	-1.323696927999999939e+00	-5.173658465999999567e-01	1.923201623000000138e-01	1.586822074999999943e+00	-9.493868705999999880e-02	-1.223000785999999937e-02	-6.359333016999999533e-01	-1.250096939999999934e+00	1.564789417999999932e-01	-1.158448562999999931e-01	3.856023328000000028e-01	5.198593340999999590e-01	3.821855339999999934e-01	-2.351049269000000219e+00	1.838316327000000028e+00	1.223821067000000068e-01	-6.057615021000000155e-01
3.574690241999999851e-01	-2.122522582999999963e-01	9.960350070000000278e-01	-6.525320798000000533e-01	7.502852267999999825e-01	2.647548288000000083e-01	-3.694409746000000272e-01	-4.022700040000000143e-01	-8.861991325000000141e-02	-9.743775287000000507e-02	-2.913631252000000171e-01	8.097553647999999882e-01	1.069478731000000016e+00	1.037919062000000059e+00	3.175947675999999942e-01	-1.322537534999999875e-01	-1.026536407000000040e+00	6.284219666000000482e-01	2.295082071000000001e-01	-7.814742188000000089e-01	1.271976616999999976e+00	7.388757636999999760e-03	2.686335436000000191e-03	4.535243272000000214e-01	2.848518509999999893e-01	-7.659677543999999783e-01	-3.758699173000000227e-01	3.470835462999999788e+00	6.000153834000000047e-02	-3.405741103000000103e-01	-7.821104564999999953e-01	-8.076149202000000582e-02	1.119678461999999985e+00	-4.143588983000000003e-01	-5.809576778999999691e-01	2.162584666000000044e-01	2.662140785000000065e-01	1.553288734999999976e+00	5.792357536000000140e-01	-5.262082806000000224e-01	-6.979718022999999993e-01	-4.270254072000000123e-02	1.152488396999999942e+00	-1.441340698999999947e+00	-1.147590706999999932e-01	4.994941458000000112e-01	3.482258081999999727e-02	-1.140791792999999998e+00	3.515749515000000103e-01	2.296747781000000099e+00	-3.684671447000000266e-01
4.390369811000000011e-01	-4.605006985999999802e-01	1.307979827999999900e+00	-6.356396948000000435e-01	4.493281070999999849e-01	9.505313877000000078e-01	-2.789113348000000214e-01	-1.031277879999999980e-01	8.003291905999999623e-01	3.105662961000000277e-01	8.159394114000000364e-01	-2.736858345000000026e-01	9.963658301000000161e-01	1.351207507999999891e+00	1.372279874999999920e-02	-7.183547569999999549e-01	-1.733535129000000063e-01	3.358144128000000173e-01	3.669455891999999775e-01	1.496660112999999903e+00	1.210029040000000000e+00	7.512876220999999965e-01	-4.958669042999999665e-02	-1.200435475999999946e-01	4.800768690000000172e-01	-2.263783309999999882e-01	7.807755079000000542e-02	2.083218641999999843e+00	7.324646912000000454e-02	-8.278361225999999462e-01	-5.506931685999999493e-01	3.087458292999999965e-01	1.475242998999999999e+00	-1.027562499000000074e+00	-4.191694425999999973e-01	5.237899844999999860e-02	9.667091675000000217e-02	6.845495315999999830e-01	-2.675674944000000152e-02	-6.066573767999999811e-01	-4.691900422999999848e-02	-5.807271191999999749e-01	9.297620308999999805e-01	-1.039169078000000024e+00	-4.761357299999999793e-01	-1.133433496999999984e-01	-1.071093085999999944e-01	-5.140730352000000281e-01	-1.604370869999999893e+00	-5.521223824000000002e-01	-1.963041952000000104e-02
2.845699401999999822e-01	-2.733525485000000144e-01	9.062137396999999650e-01	-3.444608261000000060e-01	6.071303864999999522e-01	1.383228555000000082e+00	-2.042857288000000104e-01	4.108089594000000067e-02	6.063689821000000091e-01	-4.470913347000000093e-01	-5.148926473999999587e-01	1.460705319999999974e+00	8.542422673999999772e-01	5.800573784000000455e-01	-1.262916927000000022e+00	-9.326303282000000250e-01	-9.553804993000000190e-01	6.619889789999999774e-01	7.287061742999999536e-01	-2.026444869000000037e-01	7.980119455999999944e-01	1.586898659000000045e+00	4.618899249999999790e-01	4.631391951000000118e-01	8.965088549999999934e-01	8.966927843999999981e-02	-2.356827355999999984e-01	3.358558383000000092e+00	9.861601573999999593e-01	-4.852625621000000167e-01	2.713351073999999974e-01	-6.242555255999999719e-01	1.322821985000000033e+00	-1.181112831000000085e+00	1.751906444999999923e-01	-2.880826677000000169e-01	1.028384538999999931e+00	-4.343580784000000139e-01	-1.326265462000000006e-01	-1.493893176999999961e-01	-5.514966146999999985e-01	-1.022898411999999979e+00	9.014729173000000095e-01	1.667756515999999911e-01	-7.861617758000000178e-01	-1.014737961000000022e+00	6.781270583999999824e-01	-1.143144896999999938e-01	-1.661352952999999966e+00	2.856058636000000095e-01	-1.709441174000000119e-01
4.407731936000000017e-01	-3.594792886000000021e-01	6.996152508999999853e-01	-4.520232831999999867e-02	4.561882888000000080e-01	1.425410907999999921e+00	-3.479244771000000180e-01	-2.239813391000000098e-01	7.048273523000000429e-01	9.953988081000000321e-01	3.507038172999999981e-01	-5.787896291999999887e-02	5.300449042999999527e-01	-1.304067221999999915e-01	8.655728431000000445e-01	-1.177815977999999930e+00	-1.933240024000000001e-01	-3.294122440999999735e-01	4.646563808999999712e-02	-5.647298485999999867e-02	-2.378666994000000132e-02	3.838647049999999727e-01	2.843355148999999749e-01	1.134344553999999894e+00	1.529305874999999926e-01	6.447399436999999844e-01	5.145827468999999987e-02	2.369223268999999910e+00	4.021114855999999849e-01	1.754430052000000018e-01	-1.213505775000000009e-01	1.546987478999999888e-01	-4.644423401000000173e-01	-1.288048448999999929e+00	9.915484748999999765e-01	-7.305787847000000390e-01	1.063577988999999890e+00	-4.460308558000000145e-01	-1.126331809999999933e+00	5.457782853000000545e-01	2.804265103999999953e-01	-5.053461545999999860e-01	1.407172023000000105e-01	6.272359581999999989e-01	1.221191393000000014e+00	6.086483235999999852e-01	3.782045394999999921e-01	-1.123072142000000051e+00	-1.150165388000000011e+00	-1.467688265000000047e+00	5.418357238000000020e-01
2.281356572000000082e-01	-3.138828127000000134e-01	1.027060437000000048e+00	-1.497500002999999913e-01	8.364520525999999956e-01	8.162908768000000093e-01	-1.490114355999999918e-01	-2.696140995999999901e-01	9.443429658999999976e-01	-2.292146375999999930e-01	3.595289648000000171e-01	3.613815959000000189e-01	5.229656276999999909e-01	4.480993916000000077e-01	-1.157916697999999966e+00	-1.020923387999999932e+00	-2.748161223999999736e-01	1.922296105999999893e-01	2.985168708000000004e-01	1.324110314999999982e+00	-3.343261480999999979e-01	-1.247060913000000104e+00	1.195713946999999930e-02	6.887839072000000451e-01	-3.935729270000000168e-01	-5.339753498000000542e-01	-3.034093963000000227e-01	1.967964454000000085e+00	-6.215851855999999787e-01	-2.462246788999999936e-01	1.684467095999999942e-01	-5.206157944000000537e-01	-1.192131261999999969e+00	-1.553753627999999998e-01	-4.412978137000000273e-02	-4.150625313999999899e-01	1.121954662999999908e+00	-4.390477325000000097e-01	-6.258324024000000430e-01	5.578417252999999798e-01	-1.750117090000000042e+00	1.534845679999999879e-01	2.124248110999999994e-01	-5.761233167999999516e-01	8.596418714000000350e-01	1.486474359000000023e+00	1.009077484000000080e+00	1.406482218999999922e+00	7.840534528999999475e-01	-3.019391515000000026e-01	6.708988957999999503e-01
4.503898795999999871e-02	-4.217609293999999842e-01	3.173871068999999934e-01	-4.378312108999999896e-01	7.659222507999999818e-01	7.215664038000000335e-01	-7.108726436000000204e-01	-5.836403645000000084e-01	6.494420060000000161e-01	3.977709604999999926e-01	-5.433061997999999448e-01	1.375273302000000086e+00	4.296478556000000171e-01	4.164217746999999969e-02	1.450041547999999958e+00	-7.485500483000000482e-01	1.120474629000000055e+00	1.163178646999999954e-01	-8.036233302999999939e-01	-8.945348505000000339e-01	-4.051064207999999778e-01	4.952762940000000058e-01	-3.247708098000000043e-01	7.884072398000000481e-01	-4.046266181000000017e-01	-1.021389429000000071e+00	-2.638492747000000249e-01	2.103769071999999962e+00	-2.801020016999999918e+00	7.317294003999999519e-02	-1.380102555999999980e+00	-2.987687371000000147e-01	-1.833470614999999970e+00	-2.558969179999999732e-01	1.171149414000000055e+00	-1.811183410000000160e-02	4.597519766000000008e-01	-5.651111966999999847e-01	-1.374228478000000080e-02	-2.341580084999999867e-01	-2.050456462000000091e+00	-9.989330395000000085e-01	5.924321337000000298e-01	-5.534732944000000376e-01	1.051179331000000050e-01	-3.942894236999999746e-01	5.450907593999999579e-01	-1.793229280999999897e+00	-1.452893262999999935e-01	5.916091427999999874e-01	6.661046946999999996e-01
2.066895696000000116e-01	-9.312010564999999573e-01	7.090952904999999751e-01	-7.962064961999999746e-02	1.040223389999999970e+00	1.202841931000000059e-01	-1.632524415999999923e-01	-9.091128429999999483e-01	-3.008743469999999864e-02	8.937627937000000578e-02	-1.686250286000000043e-01	2.584548932999999882e-01	8.101893759999999611e-01	5.172375710000000071e-01	-3.764587202999999938e-01	-5.236480986999999532e-01	3.672656284999999965e-01	5.893692203000000518e-01	-7.257993470000000391e-01	1.731118764999999948e+00	-5.044072857000000409e-01	-6.388718711999999966e-01	4.587228832999999950e-01	-6.167876291999999649e-01	2.526962656000000251e-01	-1.602984058999999961e+00	-2.341499692000000021e-02	1.097350634999999963e+00	-2.028635980999999866e+00	-4.955887533000000178e-01	-8.520161583999999455e-02	-2.400066130999999880e-01	-7.830784037000000364e-01	-5.612908743000000200e-01	-9.108227790999999796e-01	-3.352639716999999964e-01	-9.113474848000000517e-01	-3.214044730999999766e-01	-2.571506530000000068e-01	-2.207904525000000007e+00	-4.818076943999999862e-01	3.611124138999999844e-01	6.628824840000000496e-01	4.293205461999999861e-01	9.051487981000000405e-01	-6.576110364999999680e-01	1.141096984999999897e+00	-3.278184321000000012e-01	-6.478150169000000680e-02	4.427763961000000248e-02	-1.086703409999999925e+00
1.294581692999999950e-02	-2.978781884000000213e-01	2.220529595000000078e-01	1.206341732000000000e-01	8.974453436999999534e-01	1.845682356999999996e-01	-9.389379851000000388e-01	-6.627068555999999777e-01	-2.932053805000000013e-01	-4.708702210000000055e-02	-4.176176239000000123e-01	1.938894660999999964e+00	6.256486031000000336e-01	-8.748098820999999914e-02	-3.771345453000000125e-01	3.266868735999999829e-01	-3.002334025000000239e-01	-1.510288830999999998e+00	-4.666785554999999808e-01	5.553665759999999452e-01	2.828847044000000130e-02	6.274997634000000213e-01	5.429445320000000352e-01	-9.945432914999999818e-01	-1.704229982999999962e-02	-3.578471328999999757e-01	-4.014125196000000173e-01	7.447712212999999526e-01	-5.616156727000000126e-01	-7.972429372999999542e-01	-5.690487667000000416e-01	-7.648505021000000514e-01	5.742680275999999945e-02	-4.483418013000000091e-01	-4.577368462999999998e-01	3.219368410999999819e-01	-1.556295081000000025e+00	-3.667662145000000207e-01	-5.087198724000000505e-01	-5.863249672000000468e-01	2.690016607999999865e-01	5.906805673999999673e-01	2.899727838999999752e-01	1.674693949999999987e+00	-8.275600087000000160e-01	-1.337901699999999972e+00	-1.811545823000000111e+00	-6.072598302999999698e-01	-1.326859806000000030e-01	-4.176313611999999953e-01	-7.691489725000000277e-01
-6.933345473999999453e-02	-2.396378462000000042e-01	5.505817602999999449e-01	4.506170361999999874e-01	1.121339687000000085e+00	-3.004542913000000093e-01	3.460884859000000202e-01	-1.971062903999999949e-01	-6.565371242999999968e-01	1.886113219000000105e-02	2.522690932000000164e-01	3.380746539000000217e-01	9.388048029000000128e-01	-7.488444135999999807e-02	7.756598381000000542e-01	1.983410821999999907e-01	-1.371004671999999980e+00	-2.004145770000000049e+00	-6.426287858000000186e-02	1.102282597000000086e+00	6.988909240999999772e-01	-1.226735479000000018e+00	1.206346882000000065e+00	-1.233633983000000045e+00	4.394251637000000099e-01	-5.304876860999999666e-01	-3.285209736999999963e-01	1.667590561999999998e+00	8.246286210000000061e-01	-3.511650165999999906e-01	-5.449025891000000010e-01	-1.190288188000000025e+00	3.282938832999999779e-01	4.706069320999999861e-01	-1.073324622000000061e-01	-6.782566092000000268e-02	-1.183996127999999981e+00	5.207447769999999920e-01	5.794099596999999768e-01	8.780486144000000381e-01	1.102705693000000098e+00	-1.138644122999999952e+00	-8.147519257999999986e-01	3.553486668999999987e-01	1.587962370999999928e+00	-2.538665516000000039e-02	-2.186406084000000138e+00	-1.759215667999999955e+00	7.675644698000000377e-01	-4.123174103000000201e-01	7.521848173999999554e-02
-1.164289882999999942e-01	-1.559394651999999881e-01	1.811171619999999982e-01	8.194794098000000027e-01	-2.523379829999999879e-01	2.637905912999999880e-01	-9.611210290999999684e-01	3.860183182999999962e-01	-2.277570497999999999e-01	-5.289703588999999928e-01	6.360019758999999606e-01	1.990987010000000001e+00	5.794537872999999673e-01	-1.746420280000000047e-01	3.311264485000000035e-01	-8.614542578999999645e-01	-1.316019336000000095e+00	1.902470471999999913e-01	-2.693402471999999936e-01	1.057947367999999999e+00	6.979327452000000376e-01	-1.172946182000000004e+00	8.198095552999999924e-01	-1.127713686000000104e+00	2.371403370000000066e-01	1.453083927999999914e-02	-4.672805253999999797e-01	7.034553424999999693e-01	1.163754154000000013e-01	1.940601668999999974e-01	-4.022783689000000162e-01	4.821960493999999896e-04	6.501150604000000000e-01	7.958616949999999801e-02	9.975641731000000068e-01	-8.219962822999999918e-01	2.378954708999999890e-01	5.370122937000000318e-01	1.342317162999999924e+00	1.835120886999999978e+00	-6.030194870999999734e-01	2.809738166999999898e-01	-1.019183708999999993e+00	-5.149110177000000288e-01	-3.951119035999999807e-01	4.549878680000000175e-01	-8.967661305999999888e-01	8.160025206000000031e-01	3.569193907000000054e-01	5.444425621999999798e-01	-7.119065019000000438e-01
-2.646444685000000074e-01	-4.559440290999999812e-01	-1.050998743000000069e-01	7.777679936000000405e-01	7.108993333999999997e-01	1.567088756999999999e-01	-1.165316181999999978e+00	1.371931132999999914e+00	7.907723764000000599e-03	-8.110431338000000379e-01	4.326685250000000260e-01	3.678371994999999894e-01	6.199098146000000531e-01	-5.540174058000000290e-01	2.441379710999999897e-01	4.586172697000000242e-02	-1.336715300999999911e+00	-1.005792360000000052e+00	-9.757486464000000304e-01	-8.599470780000000036e-02	1.538178449999999975e+00	5.341020318000000433e-01	5.953934960000000221e-01	1.497053702000000097e+00	3.751611450999999819e-01	-1.202317123999999904e+00	-8.763618139999999890e-02	1.191518523000000052e+00	3.102304874999999851e-01	5.806992693000000427e-01	-1.512229145999999913e+00	-3.487502539999999818e-01	-1.028360699999999905e+00	1.863382190000000049e+00	7.269627622000000011e-01	-4.101574379999999853e-01	1.314172193000000100e+00	1.145017696000000029e+00	2.391223796999999873e+00	1.285036534999999924e+00	3.529484659000000080e-01	1.404722004999999996e+00	-2.059977627000000033e-01	1.108642439999999896e+00	-1.149524774000000062e-02	-1.640931841999999918e-01	-4.608699829999999831e-01	-2.220253617000000068e-01	-1.436142086000000040e+00	-4.779810781000000119e-01	6.727938057000000527e-02
-3.763042490999999878e-01	-7.657839413000000484e-01	5.080675758999999569e-01	7.548711999999999644e-01	1.564012234000000112e-01	5.638100610999999818e-01	-2.914183128999999761e-01	9.333182780000000012e-01	4.541449483000000176e-01	-1.548148151000000028e-01	-5.264307939000000269e-01	2.403174393000000020e+00	-1.470716214999999938e+00	-1.041547117999999994e+00	7.220231365000000512e-01	1.651591326000000082e-01	4.256974456000000018e-01	-7.945397032000000026e-01	-1.907164985000000090e+00	1.168197587000000093e+00	4.333857399000000110e-01	1.600828440000000019e-01	8.507902966000000511e-01	8.067795071000000151e-01	3.316492483999999852e-01	-1.154150327999999975e-01	9.039362642999999586e-01	1.051492762999999941e+00	4.002973743000000084e-01	-5.579868498999999982e-02	-1.402932826000000133e-01	-6.665357811000000021e-02	-9.722136354000000535e-01	5.778879622999999466e-01	1.655235980999999912e+00	-7.655151617000000019e-01	1.412381502999999983e+00	-5.230702299000000027e-02	1.656610895000000028e+00	1.151352670000000078e+00	-4.595706062000000092e-01	2.362367177999999956e-01	8.201080208000000038e-01	2.012777893000000096e-01	5.115127119000000278e-01	-1.442646705999999890e+00	1.475128500999999925e+00	-6.525608647999999734e-01	8.523768360000000266e-01	-4.536309448999999994e-01	-1.056432988999999933e+00
-1.108025717000000049e-01	-5.468102810999999619e-01	2.269403844000000003e-01	8.217597273000000202e-01	2.074638810999999805e+00	-8.368237839000000067e-01	-6.801666647999999871e-01	-6.993354442000000448e-01	8.509650746000000376e-01	-2.099642751999999946e-01	1.326107958999999947e-01	6.204360079999999833e-01	-2.635220282000000136e+00	-5.489295293000000520e-01	8.709320895000000062e-02	3.905505745999999778e-01	8.016108316000000178e-01	-1.489594937999999980e+00	-2.223012783000000159e+00	-3.265142421000000184e-01	-1.686930688999999983e+00	-1.116166369999999963e+00	5.568084540000000082e-01	2.504782837000000262e-01	-1.795112468999999988e+00	1.019860275000000094e+00	3.399451204000000226e-01	5.108568682999999888e-01	-7.776984556999999576e-02	-4.449908940000000257e-01	-1.051500038000000026e-01	-1.950231757999999926e+00	1.184970080000000009e-01	-1.650466248999999941e-01	-3.731448388999999977e-01	-1.608381251000000067e-01	2.494491779000000131e-01	-6.259635337000000188e-01	2.115124960999999804e+00	-3.253406801000000015e-01	-3.764001144999999937e-01	9.624054810000000071e-01	2.510997076999999855e+00	7.149877493999999833e-01	7.431231638999999944e-01	-1.244392882000000089e+00	4.150680586000000116e-01	8.927408532999999702e-01	5.131647068000000367e-01	-1.088222889999999943e+00	-1.659225187000000101e+00
-1.740336239999999979e-01	-5.343838963999999470e-01	3.078554269000000065e-01	6.507538854000000095e-01	-6.929412902999999568e-01	-1.394655715000000074e+00	-1.171662304000000043e+00	-1.092719334000000098e+00	-3.263566387999999874e-02	-2.320588531999999982e-01	2.923370053000000079e-01	1.834743121999999893e+00	-2.237691351000000051e+00	-1.263100147000000006e-01	-3.521573832000000071e-01	7.280393660999999739e-01	1.301975842999999911e+00	-4.982244153000000009e-01	-1.689090473999999897e+00	2.064945676999999868e+00	-1.509141351000000020e+00	8.373076803000000234e-01	-1.315730486000000088e+00	-6.289645150999999546e-01	-2.236780920000000172e+00	9.870954696999999500e-01	-3.184214050999999851e-02	-9.254505975000000273e-01	-5.458171920000000066e-01	3.757558196999999933e-01	2.003905776999999944e+00	-1.231434638999999942e+00	1.348556988999999984e+00	-2.290602102999999889e+00	9.643950575999999941e-01	6.566248949999999862e-01	-1.430592059000000082e+00	-2.174948753999999873e+00	9.079104140000000545e-01	-5.920461814999999905e-01	3.319283657000000054e-01	4.883968390000000270e-01	2.303937637000000205e+00	-1.797918133000000031e-03	8.122804343999999732e-01	-8.818320941999999718e-01	7.912199109999999980e-01	-9.039501884999999737e-01	5.725279350999999961e-01	-9.249366880999999596e-01	-2.677067823000000013e-01
-3.449985943000000166e-01	5.378412836999999502e-01	1.776769908999999981e-01	-2.764820655999999932e-01	-1.990774460999999995e+00	-1.365480245000000092e+00	-2.634470823000000017e+00	7.992715163000000400e-01	-6.623456397000000440e-01	1.692644770000000021e+00	1.311112418000000002e+00	2.348340250000000129e+00	-1.011618501000000059e+00	-4.603038155999999992e-02	2.984212037999999900e+00	2.730356226999999802e-01	7.666368808999999597e-03	-9.716239328000000341e-01	9.553473692000000184e-02	3.678458165999999863e-01	9.082102018000000054e-01	4.318025495000000213e-01	-2.568880174999999877e+00	-1.879005727000000014e+00	-1.857197141999999968e+00	8.025579397000000004e-01	-1.845159725000000028e+00	-8.221989585000000211e-01	-6.142258996999999665e-01	4.226169307000000042e-01	1.882833592999999972e+00	1.299339542000000014e+00	-1.182029113000000020e+00	-1.003076231999999957e+00	2.390106814000000135e+00	4.688730191000000103e-01	-2.519951026999999844e+00	-2.622388153999999805e+00	-1.673818591999999938e+00	-6.647127337999999552e-01	1.309300781000000136e-01	3.532253635000000003e-01	2.275199347000000094e-01	-4.352599641000000075e-01	-1.698424686999999933e+00	-2.338463560000000052e-01	3.674527391999999892e-01	9.158906853999999598e-01	-7.330541107000000389e-01	-3.798063663999999839e-01	-3.044946396000000055e-01
-2.508672959000000091e-01	2.293784133000000003e-01	5.986420744999999544e-01	4.157503920000000242e-01	1.047178412999999919e+00	-5.637190992999999706e-01	1.712906574999999987e-01	1.384960516000000030e+00	-2.168814794999999851e+00	8.494020664000000442e-01	1.877234253999999991e+00	2.226459044000000109e-01	1.715594303000000098e-01	-3.754708917999999840e-01	7.119557235000000261e-01	9.441485563000000525e-01	3.781672810000000218e-01	-1.646760564999999898e+00	2.089525301000000113e+00	1.651426606000000019e+00	-1.005580805999999994e+00	1.436652191999999939e+00	-3.780125684999999791e-01	-1.560092278999999915e-01	-9.888541170000000324e-01	-6.311016899000000402e-01	2.902178256999999872e-01	5.090648724999999875e-01	1.981261973000000065e+00	-1.165766166999999909e+00	1.929890990000000084e+00	2.959210580999999785e+00	2.539291794999999907e-01	2.738587252999999944e+00	2.104846536000000157e+00	-2.989339966999999820e-01	-2.597915422000000030e-01	-1.297329275999999920e+00	6.878168673000000233e-01	-4.140350294999999847e-01	-2.135745424999999920e-01	-3.734314844000000133e-01	-1.347710814999999895e+00	-9.754731238999999610e-01	-1.315882046000000027e+00	3.566632909999999934e-01	-8.012963338999999907e-01	7.181178232999999578e-01	-2.524820299000000157e-01	1.134967955000000028e+00	-6.038128842000000107e-01
