-7.080329467000000543e-01	-7.279345302999999934e-01	-7.552521378000000007e-01	-1.472676880000000077e+00	4.504276198000000120e-01	1.333510919999999933e+00	-2.494113430999999881e-01	8.602691537999999916e-02	-4.775865947999999861e-01	1.103026779999999984e+00	-6.266970719000000134e-01	-9.836199137000000148e-01	-2.781059888999999896e-01	1.421640561000000025e+00	1.180738564999999962e+00	-6.566646225000000170e-01	8.373057726000000534e-01	1.161636920999999933e+00	-8.521879692999999589e-01	-9.830173211999999605e-01	-1.647056858000000013e-01	-8.322355511000000261e-01	1.627437500999999953e+00	-1.360868083000000006e-01	-3.067110946000000116e-01	-5.989846494999999660e-01	-1.737477311999999996e+00	1.278339434999999913e+00	-6.147995266000000347e-01	3.696016933999999865e-01	-6.717394620000000094e-01	1.465759625000000010e+00	7.583062989000000087e-01	2.990060007999999936e+00	1.051479478000000078e+00	3.989315647000000187e-01	1.117537774999999955e+00	3.811132046999999856e-01	-4.659773925999999844e-01	1.819446294000000020e+00	-1.666086503000000052e+00	7.026594123999999608e-01	-3.006545540000000183e-01	8.798911432999999560e-01
1.080948808000000011e-01	8.859381633999999783e-01	-8.683047770000000554e-02	-2.645413981999999997e-01	5.488632533999999730e-01	8.583637217999999791e-01	-2.911918085999999906e-01	-8.718162400000000201e-01	3.066776757999999936e-01	1.712396597999999992e+00	1.116435164999999952e+00	6.052635570000000076e-01	6.785021269000000022e-01	1.581472509999999998e+00	1.455916173000000091e+00	-7.510405019000000459e-01	1.452504301999999914e+00	1.105602363999999893e+00	-3.350271235000000236e-01	-2.779958477000000205e-01	-5.736389412000000299e-01	-5.345615536000000168e-01	4.718495430999999907e-01	4.929232147000000008e-01	-2.480511884000000111e-02	-5.036574271000000547e-01	-1.487340262000000024e+00	9.672436848000000031e-01	-8.374702486999999751e-01	7.775364833000000253e-01	1.576875189999999982e-01	-4.112010064000000131e-01	1.069396827000000050e+00	8.661287240999999693e-01	1.004645098999999986e+00	-1.100670898999999980e-01	1.160546746000000073e+00	2.511871097999999747e-01	1.086465636000000012e+00	-7.601747879999999624e-02	-5.141577203000000096e-02	-2.148507401999999900e+00	8.083019478999999841e-01	7.803786379999999578e-01
-2.697949022999999724e-01	-5.145945280000000510e-01	4.463460376000000229e-01	-8.584362652000000482e-01	-5.662691924999999626e-01	2.507789939000000246e-01	-2.122128044000000102e-01	5.716709478000000511e-01	5.060214914999999758e-01	1.325570982999999980e+00	4.078212272999999777e-01	-7.207202937000000142e-01	3.640460897999999723e-01	1.303405708000000107e+00	1.723923520000000043e+00	-9.539960369000000107e-01	1.337518669999999910e+00	1.751227146000000068e-01	8.966900468999999818e-01	-6.866728176999999933e-01	4.794090073000000229e-01	-5.542835510000000410e-01	5.889125440000000378e-01	-2.023911204000000019e+00	3.895079302999999993e-02	-2.255590060000000063e-01	1.629738020000000009e-01	5.925224973999999589e-01	-5.940815968999999530e-01	5.499521466000000247e-01	1.130526090000000039e+00	5.833406569000000319e-01	5.467540770000000050e-01	-3.054381948000000069e-01	9.586461227999999446e-01	1.451323506000000041e+00	9.020435562999999934e-01	1.871858328999999932e+00	-4.987948883000000166e-01	-8.466209625999999711e-01	-6.790599592999999601e-01	1.756901733000000077e+00	1.279558846000000027e+00	8.975165316000000004e-01
-6.494772558000000418e-01	8.448526282999999637e-01	6.495476805000000020e-01	-3.007106911999999910e-01	-1.482469081999999938e+00	8.999146034999999655e-01	-2.624820718000000098e-03	3.409545576999999938e-01	-6.829459968000000103e-01	7.742670488999999767e-01	-9.953333640999999510e-01	5.959183112999999477e-01	4.835826334000000171e-01	1.055322322999999951e+00	3.529998791000000247e-01	4.720918190999999764e-01	1.140316085999999896e+00	3.325699463999999828e-01	3.435392607000000154e-01	3.701652105000000081e-01	2.376654003000000071e+00	-4.439318906999999981e-01	1.582585408999999897e-04	-1.716836961999999911e+00	-8.270023213999999623e-01	6.386846600000000151e-01	-4.914278978000000131e-02	6.269776695000000011e-01	-1.388907151000000062e-01	-1.176984036999999955e-01	-8.298795494999999800e-01	-9.109929855999999715e-01	-1.077069650999999961e+00	-1.215002660999999984e+00	8.015046425999999835e-02	-9.877788450000000164e-01	1.149293002000000063e+00	-1.395708775999999984e+00	-9.175654245000000042e-01	1.650117985000000009e-01	1.018445835000000077e+00	-7.605394576999999767e-01	-5.769160551999999997e-01	3.950092632000000159e-01
-6.251520576000000329e-01	6.953514293000000179e-03	9.745914366999999801e-02	-7.481717797000000392e-01	1.393846747999999969e-01	1.420364022000000004e+00	7.986125410000000091e-02	4.640396875000000199e-01	-9.558707978999999577e-01	1.424311804000000015e+00	-7.928146323000000439e-01	-5.685957364000000513e-01	-1.451359180000000026e-01	1.695905600999999985e+00	9.832468385000000533e-01	2.231521250999999872e-01	9.359831266000000483e-01	7.377051577000000027e-01	-5.006315149000000186e-01	-5.977699585000000315e-01	5.223852335999999985e-01	-3.473933587999999961e-01	8.102744901999999749e-01	-1.035297705999999929e+00	-4.559628847000000151e-01	-1.054682399000000048e+00	3.266520473000000258e-01	1.095392034999999931e+00	-7.583314433000000188e-01	4.090099878999999689e-02	-1.831379939999999984e-01	7.598474388000000523e-01	-4.850973445999999800e-01	6.005580301999999815e-01	4.096498667999999843e-01	-3.093059184999999989e-01	1.180503303999999920e+00	-5.012315064000000264e-01	1.435182273999999980e+00	5.497979726999999706e-01	-1.653411892999999910e+00	1.984167636000000012e+00	-1.726942691000000085e+00	1.003619215000000064e+00
-3.586898718000000041e-01	3.051705908999999828e-01	5.791307707999999721e-01	-8.020648582999999610e-01	1.103413723000000068e+00	1.525265804000000003e+00	5.273869625999999533e-01	-6.296408053999999477e-02	-1.026833763999999982e-01	1.295661119000000028e+00	2.255036749999999868e-01	3.785961438000000068e-01	5.675523291999999831e-01	1.016209412999999895e+00	1.810908809000000064e+00	-1.159516156000000020e+00	1.042148246000000000e+00	1.489777220999999985e+00	-1.022834231999999899e+00	-1.169530473000000015e+00	1.421343005000000048e-01	-9.744944665000000450e-01	3.641076563999999793e-01	-7.721866158000000036e-02	-1.037551827000000038e-01	-5.600962349000000451e-01	7.002536649999999696e-01	1.432622773999999932e+00	2.010163020000000078e-01	5.192837662000000520e-01	9.156541200000000158e-01	-4.063590423999999812e-01	-1.380799980000000093e-01	9.876426600000000056e-01	1.303902542000000109e+00	1.272884745999999900e+00	1.257148909999999953e+00	-3.504199252999999903e-01	5.878980839999999874e-01	-3.782405757000000257e-01	-1.328083391000000058e+00	-1.229227134999999992e-02	1.710715398000000123e-02	9.108000193999999938e-01
-4.515486137999999983e-01	-3.217598141999999939e-02	1.338466525000000074e+00	-1.062243244999999892e+00	1.127264056000000014e+00	1.165648808000000064e-01	-4.568793178000000177e-01	-1.206101583000000060e-01	7.270716701999999643e-01	6.522062538999999770e-01	9.365114299000000253e-01	-4.085129867000000248e-01	-5.462229008000000219e-01	-4.160244680999999889e-01	1.623454277000000001e+00	-1.175460517000000094e+00	7.264830343999999496e-01	3.791260697000000124e-01	-2.273776432999999875e-01	-2.424788747000000133e-01	1.102042371000000021e+00	-2.991604965999999921e-01	-1.703610234999999862e-01	-1.454712855999999999e+00	8.884455689000000378e-01	1.463294404999999909e-01	5.798897039999999503e-01	3.550606995999999738e-01	-4.047280701000000036e-02	1.031859129999999958e+00	9.879613538000000528e-01	1.393840033000000034e+00	1.074346150000000000e+00	-9.679947282999999958e-01	6.555387918999999730e-01	1.525888617999999974e+00	1.351780953000000007e+00	3.725960642000000211e-01	-7.178593667999999539e-01	-7.226654222999999710e-01	-3.751663183999999762e-01	1.037602074999999902e+00	2.745873273000000170e-01	1.549966541000000086e+00
-5.837248189000000531e-01	1.959660051999999875e-01	8.833967053000000291e-01	-9.184876548999999502e-01	-5.145200248000000309e-01	-1.376427684000000040e+00	-7.060339466999999702e-01	5.021990792999999620e-01	1.243519113000000065e+00	-3.523796869999999970e-01	8.487807295999999502e-01	3.970957397000000055e-01	6.166870406000000138e-01	-7.553686383000000060e-01	-5.035742374999999799e-02	-1.486855912000000002e+00	1.196695770000000048e+00	-4.023854257000000212e-01	1.596518590000000071e-01	-2.144091726000000031e-01	3.175855329000000005e+00	-8.263955735000000358e-01	-3.095542539999999732e-01	-2.666405224999999768e-01	1.433604450000000030e+00	3.785294771000000114e-02	-1.920355301999999986e-01	-2.571770523999999947e-01	6.672679266000000053e-01	-9.391363246999999415e-02	-2.885890675000000183e-01	-7.970231913999999973e-01	9.888830632999999759e-01	4.153773718000000059e-01	-6.046020716000000128e-01	-1.064416342999999987e+00	4.332866655000000011e-01	4.553767526999999982e-01	-1.789546539999999908e+00	-8.399037012000000191e-01	1.709278467000000079e+00	-1.142376228999999910e+00	-1.190094366999999931e+00	3.264967723000000155e-01
-1.131355598000000073e+00	1.124716399999999977e-01	-2.562503205000000173e-01	-9.657507987000000238e-01	-1.636846851999999908e+00	-8.484755228000000482e-01	-9.570313450999999860e-01	-6.526707481000000310e-01	-1.628129613000000031e-01	-3.825064248000000222e-01	6.601346147000000109e-01	-6.119088459000000535e-01	2.078688287999999884e-01	-1.551930903000000028e-01	-1.116669729999999916e+00	-7.720547357999999472e-01	6.286914558999999736e-01	-1.809026401000000117e-01	5.676907839000000511e-01	-1.700019713999999960e+00	2.251627076000000116e-01	9.328616770000000002e-01	4.454098370999999834e-01	-9.106933506000000622e-02	1.243419905000000103e+00	-1.172947283999999923e+00	5.219922425999999893e-01	1.972087428000000031e-01	9.300281786999999856e-01	-8.980432224999999880e-02	-1.005901423000000072e+00	6.535605034000000479e-01	5.120746880000000001e-01	3.044412978000000103e-01	-7.871684748000000453e-02	-3.238897943999999862e-01	8.018378363000000508e-02	-1.398521080000000028e-01	1.812982115000000061e+00	-3.329869086999999728e-01	-2.173985134000000138e-03	8.191638250999999649e-01	-9.442862368000000117e-01	-1.203413293000000106e+00
-1.092363157999999945e+00	2.813016676999999799e-01	-2.441294306000000025e-01	-1.426837112999999935e+00	-1.177108371999999958e+00	-3.761867591999999982e-01	-5.455708624999999756e-01	-1.285335410999999928e+00	-7.926290470000000310e-01	-2.839712850000000038e-02	-1.368111851999999962e+00	7.704071399999999625e-02	8.593475496000000380e-01	8.434260537000000113e-01	-9.492148250999999926e-01	-4.980491670000000148e-01	2.963835622000000058e-01	2.320158315999999998e-01	-4.846137813999999988e-01	8.326204556999999840e-01	-1.235597005000000026e+00	1.428643534000000104e+00	1.032610585000000025e+00	-7.042998282000000332e-01	7.752769701999999707e-01	-2.443388777000000123e-01	6.430537404999999707e-01	6.031307773999999844e-01	8.455431860000000022e-01	5.846276339999999516e-01	-1.703223168000000065e+00	-5.035643264000000396e-01	3.418811238000000197e-01	-2.487425710000000123e+00	-1.559124744000000007e-01	-3.421112949999999819e-01	1.886157685000000028e-01	-2.054938866000000086e+00	-6.800674526000000109e-01	-4.165707356000000194e-01	1.692358485999999884e-01	-5.056473993000000222e-01	-5.780734768999999940e-01	-6.426708874000000016e-01
-1.376671589999999945e+00	3.211631809000000115e-01	2.532311734000000092e-01	-7.451246812999999802e-01	-7.499501637000000054e-01	9.663358293000000321e-02	-8.836863140999999811e-01	-1.238526169000000010e+00	-1.162458093999999997e+00	8.275737424000000342e-01	-1.652869305999999927e+00	-5.498918698000000438e-01	2.150030863999999875e-01	1.617409118000000090e+00	-1.770222704999999896e+00	9.912020643000000186e-01	7.376624553999999723e-01	2.727122726000000275e-01	-1.333798226999999947e+00	7.878027257999999922e-01	-1.684789051999999954e+00	4.601436537999999965e-01	1.004527213999999891e+00	-1.031156414999999937e-01	5.045696061000000121e-01	8.511647286000000312e-01	-5.679510470000000144e-02	8.213222998000000441e-01	-1.949851916000000074e+00	4.676083345000000002e-01	-1.246364838999999947e+00	-1.392477406000000029e-01	-8.441304103000000225e-01	-7.374497258000000111e-01	-3.039126722000000114e-01	-8.831861101000000325e-01	-4.024146625000000199e-01	-5.954331891999999904e-01	-8.585638005000000295e-01	-8.723845578000000156e-01	-9.791369058000000125e-01	1.821799262000000086e-01	-6.838623380999999668e-01	6.113221859999999896e-01
-1.337725886000000086e+00	-1.017444091000000023e-01	3.612066749000000243e-01	-1.384442120000000109e+00	6.415822912999999961e-01	1.137869433999999957e+00	9.849604478000000343e-03	2.894844535000000163e-01	-8.128885117999999910e-01	1.327065348999999950e+00	-1.843939114000000101e+00	1.814564347000000022e-01	1.083963919999999970e+00	1.972384303999999977e+00	-1.137073215000000026e+00	3.988166485999999900e-01	6.623962177000000118e-01	1.210250677999999969e+00	-1.919409004000000030e+00	1.229010807000000094e+00	-1.317909219999999992e+00	-5.316257047000000346e-02	1.265713410999999899e+00	8.767122875999999732e-01	5.600615063999999643e-01	-1.445364005999999923e+00	2.961468668000000193e-01	1.892550394999999996e+00	-2.636450385999999924e-01	1.356901520999999944e+00	-1.117833179000000010e+00	-9.675012219000000621e-03	-1.422703556999999952e+00	-1.069741242999999953e+00	3.161153568000000247e-01	-3.251236196000000245e-01	9.581830315999999570e-01	1.395262978000000043e-01	-1.925521216999999952e-01	1.004133004000000051e+00	-6.356734900999999605e-01	-8.418800322999999697e-01	4.492212198000000156e-01	9.574615382000000174e-01
-1.346378700000000039e+00	2.330588577000000106e-01	1.374658023999999923e+00	-9.589650835999999900e-01	1.492135379999999900e+00	1.762316307999999943e+00	-1.979284610000000000e-01	1.326874020999999904e-01	4.662710579000000077e-01	1.924969719999999995e+00	-2.450996351999999989e-01	-4.408345434000000007e-01	9.788716998999999475e-02	1.513989121999999909e+00	-1.374326817000000034e+00	1.365270961000000005e+00	5.818746699000000300e-01	1.566444200999999925e+00	-7.400482402000000404e-01	-1.574571790000000027e+00	-1.162279966000000053e+00	-1.786573847999999964e+00	6.705774741000000150e-01	1.462416410000000111e+00	1.146849687000000007e+00	-1.491448705999999902e+00	8.983597164000000079e-01	1.478675259999999936e+00	-2.457815540999999937e-01	2.458757595999999879e+00	-3.664264059999999823e-02	1.939614409999999900e+00	3.197740550000000015e-01	-7.678592650000000130e-01	6.857126875000000288e-01	-9.150590734000000337e-01	1.217735095000000101e+00	1.037113540000000000e+00	1.023198242000000091e+00	1.146636458999999997e+00	-1.677639439999999982e-01	4.732904104999999806e-01	1.761390153000000014e+00	2.193755749000000088e-01
-8.798425833999999890e-01	-7.249266765999999862e-01	2.370390572999999890e+00	-1.132713445999999902e+00	1.348699176000000000e+00	8.219656093999999635e-01	3.781829092999999808e-01	9.145097583000000308e-01	1.226336212999999953e+00	1.222539958999999898e+00	1.084213448000000080e+00	1.223156249999999945e+00	-5.689877193000000138e-02	2.450421071999999978e-01	-5.709503557999999757e-01	2.233183497000000017e-01	6.132884486999999885e-01	8.985074213000000531e-01	7.679889414999999664e-01	-1.240386811999999894e+00	2.982677107000000216e-01	-8.875453873999999965e-01	-4.563508045999999929e-01	1.066477343999999938e+00	1.223623941000000048e+00	2.103238457000000117e-01	2.972318252999999744e-01	1.183247860999999901e+00	9.117381794000000150e-01	1.805500029999999922e+00	-1.109966806000000084e+00	3.821553684999999811e-01	-2.957320857999999886e-01	-2.501064593999999947e-02	4.940200162999999756e-01	-2.130133871999999873e-01	9.033142144000000373e-01	-1.305909527000000125e-01	-2.257233472999999879e-01	2.159669727000000095e-01	1.156623337000000085e+00	-7.583048606000000191e-01	7.930552433999999984e-01	-2.311659736000000187e+00
-1.002861745999999998e+00	5.806249494999999872e-01	2.090884255000000191e+00	-1.067864788999999925e+00	7.122472150999999974e-01	-9.387808705000000309e-01	1.931402096000000013e-01	4.190633416000000278e-01	1.420522201999999901e+00	-2.336884711999999975e-01	1.491758584000000054e+00	-4.037744289999999903e-01	-7.234611819999999804e-01	-7.609969227999999752e-01	-1.021714943000000098e+00	-1.392933221000000055e-01	4.604577472999999976e-01	-8.730102896000000445e-01	1.665240743000000023e+00	-1.427416926000000030e+00	6.704081483999999591e-01	-1.384463363999999919e+00	-1.056554522000000107e+00	5.896177871000000126e-01	4.131076170999999769e-02	3.769578512999999798e-01	6.208483178999999463e-01	4.760760304000000165e-01	5.784099691999999848e-02	3.755709153999999828e-01	-7.443015469000000550e-01	1.184008053999999976e+00	-1.783506135000000048e-01	8.486576344999999799e-01	-1.781869329999999918e-01	-4.006697596000000083e-01	4.252747101000000085e-01	3.360055156000000265e-01	1.826118087000000001e+00	-1.255962798000000102e+00	-1.483507015999999956e-01	-1.050461284999999911e+00	1.576278587000000009e+00	-1.127870895000000040e+00
-9.399037659000000211e-01	-5.249713456000000278e-01	8.340276741000000049e-01	-1.193837178000000110e+00	7.247031364000000413e-03	-1.714957751000000030e+00	-7.668422101999999851e-01	4.365027416999999743e-01	1.343505069000000107e+00	-1.063149931000000104e+00	9.438434366000000297e-01	1.089962040000000076e+00	-8.628850237999999839e-01	-1.136051160000000060e+00	-4.416025675999999955e-01	-9.257345630000000103e-01	2.463082745999999879e-01	-1.184315978999999963e+00	1.629204338999999946e+00	-1.341461406000000078e+00	6.305505464999999754e-01	-2.732705798999999769e-01	-1.121366488000000050e+00	1.034331542000000104e+00	-2.153957981999999882e-01	2.858385776999999850e-01	3.942982218000000150e-01	-3.614756027000000094e-01	8.706996203000000323e-01	-7.239272466999999711e-01	-1.237827476999999954e+00	-9.325976766999999334e-02	-3.880135527999999945e-01	2.764256211000000185e-01	-8.265868474999999993e-01	4.947468488000000136e-02	5.980169768999999969e-01	3.499270704999999926e-01	1.369967796000000071e+00	-7.408876838000000298e-01	5.246046203999999991e-01	2.501625619000000071e-04	-7.845245061000000186e-02	-1.601493118999999909e+00
-1.128402412000000021e+00	3.811580642999999879e-01	-5.990324084999999465e-01	-1.409657391000000093e+00	1.642215236000000023e-01	-1.496695257999999917e+00	-1.014095208999999942e-01	6.271443102999999519e-01	1.522609775999999915e+00	-8.033791267000000014e-01	1.959328919999999974e-01	-1.283162241999999953e+00	-4.753886755000000242e-02	-9.158934512999999944e-01	-1.294982772000000004e+00	-1.820876294000000062e+00	-1.020895015999999933e-01	-4.532690657999999817e-01	1.512304598999999916e+00	-9.526578270000000126e-01	7.997762062000000061e-01	-2.284984038999999800e+00	-9.940728942000000012e-01	7.352493042000000090e-01	-3.742569364000000176e-01	-3.634176217999999792e-01	5.286365141000000101e-01	-6.322199477000000067e-01	4.414167032999999907e-01	-7.384408649999999463e-01	-1.385675535999999930e+00	7.449582153999999568e-01	-3.396962499999999774e-01	1.742555091000000056e+00	-1.474856740999999971e+00	-5.848952196000000159e-01	9.173239131999999518e-01	2.024439026000000030e-01	7.895625159000000393e-01	9.194192244999999791e-03	-2.811605030000000061e-01	-2.853765383999999905e-01	6.208907009999999754e-02	-2.038277807000000053e+00
-1.014107926000000104e+00	-2.575031785999999934e-01	-5.911422603000000553e-01	-9.545451302999999887e-01	-3.753353416999999914e-01	-1.028613927000000094e+00	-1.300743223000000004e+00	3.435717375999999823e-01	1.564632757000000041e+00	-4.163295243999999840e-01	6.267189562999999630e-01	6.261460479999999551e-01	-8.695409960000000105e-01	-7.144356867000000166e-01	-6.935719390000000262e-01	-6.548238471999999755e-01	2.495779042999999864e-01	-1.285087733999999982e+00	3.264542991000000116e-01	-1.997378842999999904e+00	1.709338583999999968e-03	4.444678523000000214e-01	-7.238862248999999860e-01	8.003163103999999528e-01	-2.235746569000000017e-01	2.079472008999999968e-02	4.846552747999999800e-01	-9.095338292000000602e-02	6.903111883000000448e-01	-1.172851386999999912e+00	-9.546053379000000172e-01	4.325206912000000015e-02	-9.725686713000000205e-01	-1.379384280000000018e-01	-1.231954632000000105e+00	-8.560499397999999927e-01	-1.934464829999999955e-02	-4.665098921000000037e-02	2.045871534999999852e+00	-7.521833714000000226e-01	1.320593069000000064e-01	-5.074223988999999602e-01	6.289890796999999534e-01	-1.663621631999999906e+00
-1.101535500000000001e+00	2.191934806999999985e-01	-4.798001669999999996e-01	-1.519889351000000000e+00	-4.114942738999999849e-01	-3.984531941000000188e-01	-9.308473472999999332e-02	-3.591335192999999815e-01	1.546643645999999928e+00	-8.271893986999999671e-01	-9.283264466000000492e-02	-1.038853283999999988e+00	-4.892363604999999671e-02	-5.620435289999999862e-01	-9.728392089999999826e-01	-9.379724498000000521e-01	-3.298148537000000075e-02	-1.169361255999999960e+00	-2.698923478999999959e-01	-2.194027413999999787e+00	-2.853486478999999743e-01	6.901703310000000258e-01	-9.990890099000000468e-01	6.130085146000000540e-01	-1.396610933000000054e+00	-1.649951493999999963e+00	4.537580091000000260e-01	-5.014860288000000388e-01	1.304728716000000066e+00	-9.225379701999999460e-01	-8.987897030999999481e-01	5.192997611999999874e-01	-1.013525023999999997e+00	3.444379477000000245e-01	-6.031556562000000010e-01	-6.665835385999999696e-01	-8.284417858999999495e-01	1.741122833000000036e-01	1.402428733999999899e+00	-1.186012899999999981e-01	-1.311280592999999994e+00	-1.126891299999999985e-01	6.003603486999999905e-01	-9.101482068999999786e-01
-8.704594800999999604e-01	4.898807897000000133e-02	-1.039394745000000064e+00	-1.071867265999999930e+00	5.988530936000000526e-01	2.088595295000000018e-01	-1.367907167999999896e+00	7.598636307999999673e-01	9.377095795000000011e-01	-2.853396317999999932e-01	-8.735504332000000316e-01	3.928038245000000095e-01	-8.564153077999999697e-01	-5.818788217999999457e-01	-1.625179600999999974e-01	-2.034918527000000033e-01	3.823876877999999868e-01	-7.273681002999999867e-01	-6.500663614999999673e-01	-7.934936089999999886e-01	-3.810658712999999941e-03	-1.366003129999999954e+00	-7.539458465999999692e-01	1.508998246000000099e-01	-5.766658609000000490e-01	6.929510546999999576e-01	1.717288876999999991e-01	-3.741019640000000090e-01	1.531130294000000003e+00	3.393701513999999864e-01	1.893236821000000014e-01	-3.749953453000000048e-01	-1.574489569999999894e+00	9.712975338000000292e-02	-7.954890265999999821e-01	-1.581383895000000095e+00	3.117273239000000196e-01	9.729435764999999625e-01	1.742235764000000034e-02	-8.889414996000000180e-01	-4.983365083999999889e-01	-8.681403268999999812e-01	-9.744704916999999966e-01	-5.888899640000000435e-01
-1.198439342999999990e+00	4.835201801999999827e-01	-4.194243554000000040e-01	-1.682776124999999956e+00	1.143705992999999976e+00	5.440841279000000474e-01	-1.892712292000000018e-01	4.676279269999999988e-01	2.033802028999999845e+00	5.873056126000000127e-02	-4.153296173000000091e-01	-9.745917535000000465e-01	2.377710936000000108e-01	-6.978125338999999761e-01	-4.724273218000000218e-01	-1.070736294999999894e+00	2.046209401000000094e-02	3.002558552999999852e-01	-4.872499887000000252e-01	-9.330274605999999693e-02	1.666131086000000039e+00	-7.976845942000000411e-01	-7.301823120000000555e-02	-2.163720369999999893e-01	5.851921479000000287e-02	1.253326732000000110e+00	-3.437124051000000069e-01	-1.375319871999999943e+00	5.840082693000000491e-01	1.261341011000000067e+00	-2.068082718999999958e+00	8.474830111000000166e-01	-2.191041642999999872e-01	2.576434263999999863e-01	-1.144882648000000031e-01	-1.642790726000000090e+00	2.387776986000000046e-01	5.798408650999999914e-01	5.344201333000000442e-01	6.499215403000000446e-01	5.381510704999999950e-01	-2.322861850000000061e-01	1.810633523000000078e-01	1.197697605000000109e+00
-8.600912661999999820e-01	6.932258757999999466e-01	-1.154659388000000009e-01	-5.087215978000000360e-01	3.518176599999999765e-01	-5.472268645000000209e-02	-1.797373523999999945e+00	6.120956088000000239e-01	2.014867519000000051e+00	-5.595535265999999897e-02	7.820802337000000160e-01	8.899277550999999953e-01	-1.225764767999999894e+00	-1.077027192000000078e+00	-4.482643928999999750e-01	-9.191658419999999552e-01	9.146535502000000539e-01	-2.960860710000000062e-01	6.413612378999999919e-01	1.629002071999999983e-03	1.415483384999999927e+00	-5.992582992999999636e-01	-7.960837350999999673e-02	1.111287007999999937e-01	-4.420272778000000069e-01	1.153535420000000089e+00	4.111206877000000287e-02	-1.950481477999999935e+00	4.692204003000000068e-01	-4.857754391999999921e-01	-1.090139618999999893e+00	-3.726302534999999944e-02	1.015515577999999974e-01	3.917855658000000130e-01	-1.693555793000000032e+00	-1.252179778999999993e+00	-5.507875267999999824e-01	1.402280119000000047e+00	1.757666230000000107e+00	-1.358682058999999942e+00	9.843133482000000489e-01	1.405438462000000062e-02	4.951458294000000149e-01	-1.627471836999999991e-02
-9.254784643000000255e-01	-9.046716318999999951e-01	-2.659002080999999795e-01	-1.785151807000000090e+00	-3.974682251000000166e-01	4.531917102000000003e-02	3.576084339000000223e-01	-3.955093036999999812e-01	1.464255652000000074e+00	-1.512105049000000090e+00	5.903090681999999534e-01	-6.429467598000000450e-01	-2.949315467999999996e-01	-1.013749535000000090e+00	-1.426367651000000070e+00	-1.737118122999999903e+00	-5.471705295000000024e-01	-1.064810989000000013e-01	1.342323460000000024e+00	-6.016596630999999640e-01	1.731010135000000005e+00	-1.967784109999999975e+00	3.025028141000000170e-01	1.454606307000000098e-01	-1.736310154999999966e+00	-1.103552495000000022e-01	1.200914396000000023e-01	-1.311259484999999891e+00	4.019599028999999990e-01	-8.344400834999999850e-01	-2.769555244000000194e+00	-1.113599967999999961e-02	-2.054648116000000080e+00	1.711442927000000003e+00	-1.430816990000000066e+00	1.218480276000000057e-01	-4.663169542999999750e-01	-1.208129816000000023e+00	1.000759449999999995e-01	3.171102928999999904e+00	1.096978772000000019e-01	5.953919471999999935e-01	1.528802476000000077e+00	1.305519756999999892e-01
2.619445541000000155e+00	1.576642155999999906e+00	-1.943825434000000074e+00	1.941261742000000012e+00	-7.485402329000000188e-02	-1.468009934999999988e+00	-5.677496628000000545e-01	1.345022342000000037e+00	2.058352514000000022e-01	-1.267578391000000027e+00	2.683544655999999806e-01	2.999195630000000001e-01	-1.146187709999999971e+00	-1.116304374999999904e+00	-2.188568163000000066e-01	-5.828494214999999645e-01	6.232077697000000249e-01	-2.127713505000000005e+00	1.295614770000000027e+00	-3.559371434999999972e-01	8.884385284000000382e-01	-1.102044554999999981e+00	8.651368790000000253e-01	2.551866675999999723e-01	-1.665033816000000000e+00	1.700882312000000063e+00	2.488276935000000023e-01	-1.921685270000000001e+00	7.868658780999999713e-01	1.089209034000000020e+00	1.348725195000000099e+00	-1.023636946000000059e+01	-4.015466972000000245e-01	-9.144820553000000407e-01	-1.604447753999999948e+00	-2.870052418000000216e+00	-1.262967203000000094e+00	2.377461637999999933e-01	1.907902548000000031e+00	-3.614873923999999961e-01	2.619831622000000082e-01	2.055948813000000097e+00	-7.228900757999999760e-01	3.326140707999999946e-01
3.234979201999999887e+00	6.133700866000000307e-01	-2.833342415000000170e+00	2.328531981999999889e+00	1.139371911000000015e+00	-1.393470519999999935e+00	-3.244196195000000060e-02	8.528001366999999888e-01	-3.007565405000000025e-01	4.095881754999999846e-01	-2.079530568999999884e-01	7.447261230999999704e-01	4.602631654000000072e-01	-5.393234845000000055e-01	1.523979508000000038e+00	-1.702375071000000073e+00	2.265861849000000205e+00	-1.373789369000000038e+00	7.728585105999999927e-01	-1.999839533999999974e-01	1.040646098000000075e+00	1.455274712999999887e-01	6.341495172000000125e-01	1.582582147999999911e-01	-1.018814072999999931e+00	-6.262765079000000012e-01	6.763121919000000259e-01	-2.733536600999999955e+00	1.165238138999999951e+00	9.578488552999999683e-01	2.418950634000000210e+00	-1.394586362999999940e+00	-2.484357064000000115e+00	1.580602354000000043e+00	-1.665081430999999945e+00	3.837285391999999962e-01	-2.021246087000000191e+00	4.302144990000000391e+00	1.483480061000000072e+00	-7.147846782000000232e-01	3.046075660000000074e+00	3.056699157000000167e+00	-1.528291787999999984e+00	-4.926158737999999926e-01
