-3.462498183000000118e-01	1.432150990000000013e+00	1.873123260000000068e+00	1.581763079999999877e-01	-4.575594698000000071e-01	4.508506156000000042e-01	1.584951924999999928e+00	-4.918266685000000082e-01	3.286983667000000220e-01	7.506673300999999743e-01	4.200053626999999956e-02	1.337126980999999992e-01	-2.132686179999999876e+00	-9.085716798999999844e-01	-5.111783434000000126e-01	-1.313653310000000074e+00	-1.156328573000000026e-01	5.107822252000000507e-01	-1.315108852999999911e+00	1.402351952000000068e+00	3.819640697000000196e-01	-4.572605382000000107e-01	-2.342768839000000103e+00	7.291919355999999519e-01	1.249622385999999974e+00	-1.669365165999999942e-02	2.075644866999999949e-01	2.223306556999999906e-01	-4.421673066999999846e-01	7.120060757000000462e-02	-1.761844986999999974e-01	-6.306781384999999851e-01	5.082546808000000249e-01	-3.080229380999999766e-01	-5.086137211000000269e-01	7.205033734000000356e-01	3.164169283000000110e-01	8.006157032999999812e-01	1.081493148999999931e+00	1.353531752999999949e+00	-1.040707877000000003e+00	-1.639235864999999959e-01	1.137742647999999912e+00	-6.381419100000000622e-02	-1.127042906000000011e+00	-2.876661324000000075e+00	-2.555552804999999816e-01	-4.065061589000000253e-01
-5.004239156999999993e-01	1.079209992000000007e+00	7.090254791000000223e-01	-2.152392884999999811e+00	3.151137345999999728e-01	8.274346967000000275e-01	6.374274417999999942e-01	-2.083484975000000072e-01	-1.364064080999999984e+00	1.172647073000000068e-01	-2.678875325999999779e-01	-3.693780635999999729e-01	1.694015349000000059e+00	-8.237884788999999541e-01	-9.164112550999999884e-01	1.110490401000000071e+00	-3.129383330000000130e-01	3.740493355999999769e-01	-1.383401805999999956e+00	3.368648746999999832e-01	-2.305345434999999943e-01	-8.540898806000000176e-01	-2.229565131000000200e+00	4.984198772000000277e-01	4.289994277999999994e-01	1.182395232000000018e-01	-2.281460841999999878e-01	1.553360821000000058e+00	-3.239069749999999859e-01	4.049365681000000050e-01	2.387296188999999957e-01	-6.091793764999999805e-01	1.257888552999999909e+00	-9.584666193999999972e-01	-7.596661928000000286e-01	1.426901614999999957e-01	-7.419182296999999870e-01	5.697859588000000475e-01	-5.650517666000000050e-01	1.063354230000000067e+00	-8.879362181000000076e-01	2.093426369999999981e-01	3.720987853000000123e-01	-2.155292554000000083e-01	-1.223753023000000023e-01	-4.762450757000000201e-01	-2.371669114999999994e+00	-7.415877626000000333e-01
-1.122470410999999890e+00	8.148142469000000387e-01	7.320612235000000245e-01	1.252059900999999975e+00	1.126127608000000002e+00	-2.914977879999999799e-01	5.879622922999999668e-01	-5.464517264999999568e-01	-2.103025334999999885e+00	2.804254169000000019e-01	-2.931737406000000101e-01	5.691523465000000170e-01	-1.761964088000000039e+00	-1.563976908999999971e+00	-1.312862360000000006e+00	1.368156044999999932e-01	-1.116256458000000062e+00	9.313265195000000052e-01	-6.064190782999999696e-01	-4.443466019999999794e-01	-6.827805089999999799e-01	-1.909733880999999966e+00	-1.549468491999999920e+00	-2.264770267000000004e-01	5.696637193000000376e-01	5.361938040999999489e-01	1.799671784999999913e-01	-2.854936443000000157e-01	-4.339204194999999875e-01	6.748107358999999583e-01	1.924621535999999911e-01	-1.357273224999999917e+00	9.240858816000000475e-01	-1.004276525999999947e+00	-1.852198401000000105e+00	1.300727411000000000e+00	-1.402140090999999922e+00	2.838160632999999766e-01	-3.785548899999999772e-01	6.599878449999999619e-01	-1.514816372000000078e+00	1.475079306000000035e-01	1.339494655000000034e-01	9.107277621999999573e-01	-5.958315452000000345e-01	-1.343802989999999919e+00	-3.901744198000000052e-01	-9.903059450000000208e-01
-6.570792424000000687e-02	1.044837153000000018e+00	8.107514209999999721e-01	-2.118755088999999980e+00	1.123277630000000027e+00	-1.661063752000000004e+00	9.200721175999999613e-01	3.465986352000000048e-01	-2.514474610999999915e-01	9.398881119999999978e-01	-1.688392303000000094e+00	6.477881991999999700e-01	8.565752894999999478e-01	-6.823739810000000183e-01	-1.401878603999999973e+00	1.382549532999999942e+00	-3.201895204999999911e-01	4.683549423999999739e-01	7.068404277999999763e-02	2.790145750999999952e-01	1.006730247000000023e-01	7.916432602999999568e-02	-1.100423128000000084e+00	1.637144622000000105e+00	6.937412617999999531e-01	5.972820088000000416e-01	4.689476538999999833e-01	9.442779677999999510e-01	-1.080106390000000083e+00	-1.734530077000000059e+00	-4.882619603000000197e-01	3.150830592000000152e-01	-4.990536426000000136e-01	-4.812979110000000227e-01	4.462497691999999794e-01	-2.109624850999999857e-02	-1.081236378999999997e-01	7.386745304999999817e-01	-2.403173936999999927e-01	4.940182827999999859e-01	-4.716123218000000117e-01	2.321552546000000064e-02	-3.326686524999999950e-01	-2.528546788000000101e-01	-8.451614133999999501e-01	-2.164507749000000203e+00	-1.156783614999999932e+00	-1.076747879000000019e+00
-7.131164949999999614e-01	8.118989885999999823e-01	3.695830156000000088e-01	9.562738723000000496e-01	7.305299130000000307e-01	-4.411581964999999883e-01	8.473042226000000454e-01	-8.703075041000000178e-01	4.763385116000000141e-01	5.114103782000000153e-01	-1.971962296000000059e+00	8.616341748000000411e-01	-6.200500315000000429e-01	8.620787906000000334e-01	-8.869345714999999908e-01	-5.081066395000000124e-01	-5.584527449999999726e-01	1.409006154999999927e+00	-1.062932206000000018e-01	-2.663048299999999924e-01	-4.347481420000000041e-01	1.884245810000000076e-01	1.229099740000000052e-01	1.714436368000000099e+00	1.644737458000000041e+00	4.505737366999999771e-02	1.099304762000000046e+00	4.628082490000000049e-01	-5.122637604999999983e-01	-1.272598491000000109e+00	1.116399743000000111e+00	-1.418765980000000093e+00	-2.724752391999999968e-01	3.758264882999999834e-01	-2.920909960999999999e-01	4.474906321000000076e-01	1.213300191999999944e+00	-4.268497444000000085e-01	-4.864506739000000191e-01	2.043227685999999821e+00	5.681331897000000408e-01	-9.306422886999999866e-01	1.521978199000000087e+00	-3.970325196000000223e-01	-1.038680588999999932e+00	-4.829323414999999731e-01	6.871105965999999565e-01	-4.599456311999999825e-01
-4.375593752999999975e-01	4.965303302999999890e-01	4.965020895000000212e-01	-2.193484227999999980e+00	6.588106058999999570e-01	4.198294005000000051e-01	5.609410418000000398e-01	1.235494386000000056e+00	-6.700488142999999619e-01	-1.845706276999999895e-01	-1.077208007999999939e+00	-3.139498065999999921e-01	1.092727623999999897e+00	2.312745742999999798e+00	-1.405731854999999961e-02	1.418126919999999958e+00	5.583855005000000205e-01	7.306416944000000413e-01	-1.039307183000000023e+00	-2.036328353000000091e-01	9.083843788999999835e-02	-5.248378782999999492e-01	4.547045098999999979e-01	1.925941032999999969e+00	1.187922203999999926e+00	-6.018523879999999604e-01	4.905756890999999897e-01	5.222270610000000479e-01	-3.241539536999999971e-01	-1.687207235000000027e+00	9.958191684999999627e-01	-4.982383517999999789e-01	7.114791791000000254e-01	2.925367705999999957e-01	9.190529933999999623e-02	-8.848124674999999772e-01	1.637753879999999995e+00	-6.430766564000000018e-01	-1.224325687999999968e+00	6.788983902999999875e-01	7.299519758000000413e-01	-1.051647301000000034e+00	1.159020613000000033e+00	-4.813826093999999944e-01	-9.703616827000000056e-01	-6.215373257999999845e-01	5.638947037000000551e-01	-1.063266056000000015e+00
-8.506659801999999493e-01	7.069836948000000065e-01	1.436345668999999999e-02	7.416888776000000183e-01	4.150595510999999793e-01	2.746944329000000073e-01	3.810747361999999860e-01	-4.084556774999999890e-02	-1.717465636000000018e+00	-3.723863602999999967e-01	-5.274681447000000301e-01	-2.180672039000000062e-01	-3.345426028999999857e-01	6.001638914000000380e-01	-6.991320600999999524e-01	-3.711377566999999877e-01	3.774315528999999930e-03	1.197271452000000069e+00	-1.077160670999999903e+00	-1.080547195000000071e+00	-8.130820626000000440e-01	6.786248151999999534e-01	1.788375757000000010e-01	1.866318177999999994e+00	1.047991567000000068e-01	-7.470066131000000498e-01	-2.681255013000000131e-01	-8.824137612000000352e-01	-5.360073691000000196e-01	-1.214754547999999934e+00	7.615171829000000336e-01	-1.483655895999999919e+00	8.079480813999999345e-02	5.366941875999999834e-01	1.520051907999999952e-01	-8.353961200999999726e-01	2.406457985999999882e-01	-8.010509172999999983e-01	-9.950986550999999514e-01	3.905397913999999915e+00	-1.028694505000000037e+00	-1.461033317000000054e+00	1.566698491999999998e+00	-1.221487760999999894e+00	-1.958279054999999991e+00	-9.366435346999999467e-01	1.020151348999999985e-01	-1.027260237999999992e+00
1.131861221999999959e-02	8.497314450999999824e-01	7.694141644999999974e-01	-2.338656126000000057e+00	-3.200994610999999962e-02	-8.147378043999999875e-01	3.741053293000000113e-01	1.601594761000000089e+00	-8.124756014999999776e-01	-3.268587523000000133e-02	-6.852211547000000014e-01	-8.954457721999999897e-01	6.113110760000000088e-01	8.253013284000000338e-01	-1.615808576000000052e+00	8.064438980999999451e-01	-2.657475633999999975e-01	3.497139341000000123e-01	-1.344694459000000064e+00	-5.955073731000000148e-01	-2.902416080999999926e-01	-1.120776712000000064e-01	7.616915832000000289e-03	2.226489931999999783e+00	-5.184911959000000348e-01	-5.884594963999999484e-01	-5.008396649999999894e-01	1.105064226000000094e+00	-8.087647407000000399e-01	-1.643325951000000007e+00	3.792604253999999897e-01	-2.280843043000000125e-01	-2.198686334999999936e-01	3.448887823999999824e-01	4.945110035999999987e-01	-9.700172203000000382e-01	4.511985742999999882e-01	-9.334664258999999520e-01	-5.149469147999999885e-01	1.785180106999999960e+00	-4.717892525999999864e-01	-1.324417098999999931e+00	9.546907252999999871e-01	-1.030738307000000020e+00	-6.177925845999999721e-01	-8.689723435999999746e-01	1.645347863999999938e-01	-8.982348540000000270e-01
-1.261965049000000061e+00	6.279739363999999879e-01	-1.943634880000000009e-01	8.666114740999999455e-01	1.550563852999999881e-01	-6.036493096999999697e-01	5.333209648000000191e-01	-1.278696932999999980e+00	-4.444328854999999856e-01	7.692735136999999668e-01	-1.197634445999999908e+00	-2.453878673000000066e-01	9.144682194000000597e-02	1.394072345999999962e+00	-1.298767071999999967e+00	-2.335794025000000051e-01	-1.057314199999999982e+00	9.014169647999999979e-01	-9.782116761000000382e-01	-9.228656428999999495e-01	3.658652461999999939e-01	-9.235812584999999464e-01	8.058344454000000434e-01	1.328121748999999907e+00	6.109432645000000273e-01	-1.474246827000000037e-01	7.218046555000000308e-02	-1.743342961999999885e-01	-1.137950022999999922e+00	-9.193024721000000454e-01	1.809596962999999947e+00	-1.823086742999999954e+00	1.400491815000000084e-01	-3.366274739999999821e-01	3.644548850999999867e-02	3.007015099999999982e-02	3.218455908000000254e-01	-1.141064783000000027e+00	-4.265046109000000252e-01	1.975074674000000030e+00	3.279786076999999800e-01	-1.413198249999999989e+00	-1.857912019000000081e-01	-4.209288291000000126e-01	-1.129498101000000032e+00	-7.122230609999999906e-01	6.918695870000000081e-01	-1.085049166999999981e+00
-4.727516319999999772e-01	5.422956428999999856e-01	1.168912393000000050e+00	-1.101990014999999934e+00	3.595505068000000026e-01	-9.930194842999999771e-01	2.764050062000000252e-01	1.903167274000000075e+00	-4.019899355000000063e-01	1.287673174000000031e+00	-1.334827988000000021e+00	-5.063494626000000221e-01	-6.361735657999999516e-01	1.761040769000000061e+00	-7.081731638999999578e-01	2.052950752999999906e-01	-5.422550143000000322e-02	4.259465411000000201e-01	-1.196714376999999940e+00	-5.623349788000000515e-01	1.062822144000000080e+00	-4.539578828999999982e-01	-9.596906182000000118e-01	-1.357710804000000104e+00	7.417857210999999618e-01	-4.701379977999999848e-01	1.042543739999999969e-01	1.207415367000000073e+00	-4.200624635999999912e-01	1.053059280000000042e+00	-1.091459905000000008e+00	-1.043089155000000101e+00	1.211855671000000023e-01	-4.785367738999999898e-01	-8.850322569999999889e-01	7.032514501000000084e-01	1.547881073999999968e+00	-5.494420942000000085e-01	2.871588518000000034e-01	9.339760337000000412e-01	1.370118120999999967e+00	-7.442422578999999816e-01	-1.149042286000000024e+00	-5.301411733999999987e-01	-6.387894452000000278e-01	4.771328492999999948e-01	-4.771046185999999745e-01	6.085967428999999873e-01
-1.329346447000000042e+00	6.955613243999999584e-01	3.561356128000000010e-01	-2.783648133000000136e-01	8.186808857999999800e-02	-4.647633532000000067e-01	9.961006181999999820e-03	-6.643187812999999942e-01	2.569741112000000216e-01	-8.542680376000000297e-01	-5.665268630999999999e-01	3.072774994000000010e-02	9.155501180999999766e-01	4.086209975000000272e-01	3.851313391999999780e-01	3.248208114999999729e-01	3.674271434999999697e-02	9.540280443999999971e-01	-7.714206515000000541e-01	-6.733773076000000302e-01	1.295811629999999992e+00	-3.181389266999999910e-01	1.398685608000000136e-01	-8.371641291000000429e-01	1.564338322000000003e+00	-2.713590525999999836e-01	1.131027306000000010e+00	-1.430299114999999954e+00	-6.743909708999999975e-01	-2.686681526999999958e-01	-1.291770909000000023e+00	-7.564316451000000496e-01	-5.328893769000000447e-01	1.174547750999999973e+00	6.342018237000000003e-01	1.211070807000000027e+00	1.370074103000000099e+00	-1.042269832999999979e+00	1.439441287999999874e-01	1.328361504000000082e+00	1.660679693999999929e+00	6.223485958000000151e-01	-5.422557766000000307e-02	7.343534779999999484e-02	-2.228224831999999989e+00	2.815459059000000042e-01	2.510616439000000200e-01	-1.614985724000000122e-01
-1.164106878999999983e+00	3.896511356999999842e-01	1.376766713000000086e+00	-1.905764902000000038e-01	9.183018973999999834e-02	5.893012914999999907e-01	1.362713231000000080e+00	1.526760590999999945e+00	-1.812683583999999959e-01	-1.277971739000000051e+00	1.723530572000000073e-04	4.986431340999999962e-01	-3.505139875000000127e-01	-2.218817941000000016e-01	8.239718688999999596e-01	1.111894391000000093e+00	-5.391740774000000069e-01	5.024835045000000111e-01	-1.008976808999999975e+00	-2.632487065999999931e-01	5.375421212000000004e-01	1.013364217999999983e+00	4.917334482999999867e-01	-1.050102558000000075e+00	1.074501221000000006e+00	-4.429276806999999927e-01	3.098772101999999751e-01	-5.446482485000000429e-01	-2.361799502999999967e-01	5.599213561000000450e-01	-4.186020120000000233e-01	-1.064688912999999904e+00	-2.230577326999999901e-02	1.205682458999999929e+00	1.214529079999999928e+00	7.453506991999999665e-01	3.995234026000000216e-01	-2.013153066000000102e+00	5.679027478999999767e-02	7.083724731999999635e-01	1.182942002000000103e+00	-6.141562134000000395e-01	-4.079901861999999935e-01	-3.294435734000000227e-01	-1.117313173000000104e+00	-2.280160105000000048e-01	-7.070820960999999460e-01	1.065523822000000065e+00
-1.068613979999999963e-01	1.891052458000000103e+00	1.323005269000000039e+00	-1.345119608000000078e+00	-7.612805853999999872e-01	2.503711314000000021e-01	1.148908411000000074e+00	-8.760115577000000542e-01	-7.409784745999999922e-01	-1.093992781000000081e+00	3.093570794000000124e-01	-3.099927418000000268e-01	7.395678181000000517e-01	-4.710226737000000052e-01	-2.888945944999999835e-02	-1.153096502999999995e+00	-4.052283298000000089e-01	4.834088899999999800e-01	-3.001593296000000244e-01	-4.425075138000000201e-04	-4.449167345000000218e-01	6.953171890999999549e-01	3.093835252000000091e-01	-4.734415625999999766e-01	2.583224583000000019e-01	-2.518791275000000218e-01	-4.370431101999999735e-01	-1.034852029999999923e+00	3.835754720999999812e-01	5.719738345999999529e-01	-1.268679992000000034e+00	-9.034448216999999559e-01	-3.509827818999999849e-01	1.621770608000000058e+00	1.532540655000000029e+00	5.016368689000000325e-01	-1.056076698999999897e+00	-1.175584742000000071e+00	8.819804059000000418e-01	1.040932382999999906e+00	6.420776353999999575e-01	-8.355769594999999939e-01	-2.227148348999999916e-01	-8.192749119000000135e-01	-1.198972289000000080e+00	1.980292026999999899e-01	-2.155542552999999972e-01	1.169445008999999924e+00
-4.154258008000000224e-01	1.425444944000000103e+00	1.628548807999999903e+00	-3.251049107000000271e-01	-7.895225675000000498e-01	-1.333681965999999885e-01	1.690178308999999990e+00	6.751609865000000044e-01	-7.968398738999999953e-01	-1.103439475999999919e+00	-2.294472415999999904e-01	4.001834831000000148e-01	-7.930991492000000198e-01	-4.242070016000000221e-01	-7.224102905999999491e-01	-2.394566729000000005e-01	-1.176725526000000022e+00	-2.188121579000000191e-03	-3.573668658999999970e-01	2.024551639000000125e-01	-4.874479331000000082e-01	6.853063012000000231e-01	4.463765492999999807e-01	-4.579247720999999882e-01	1.700269627000000061e-01	-2.822481774000000221e-01	5.552786405999999841e-01	-9.275041349000000546e-01	-1.458953759999999933e-01	8.374587117999999775e-01	-6.516746074000000499e-01	-1.167817160000000021e+00	-5.810314602999999689e-01	1.504144864999999998e+00	1.187836636999999973e+00	7.981220119999999918e-01	-1.234018564999999956e+00	-1.730724762999999999e+00	5.758672915000000447e-01	8.150669895999999859e-02	4.119687698000000231e-01	-8.403208569000000239e-01	-1.351978590000000036e-01	-6.006468546999999686e-02	-1.415426953000000099e+00	-1.987410783999999930e-01	-9.433343882000000402e-01	1.155813968999999997e+00
-9.131318671000000498e-01	9.077178782999999473e-01	1.030893628999999923e+00	-1.314483008999999925e+00	-7.566725220000000141e-01	-5.739178324000000497e-01	1.645137260000000046e+00	-1.026701514000000065e-01	-1.445003782999999986e+00	-9.666132213999999445e-01	-4.225165799999999749e-01	8.896697094000000083e-01	9.117451780999999977e-01	-8.748311168000000304e-01	-9.446410138999999928e-01	1.324574501000000071e+00	-5.723218119999999853e-01	6.820432954999999797e-01	-2.434228407000000038e-01	1.829606021000000082e-01	-6.681226754000000323e-01	6.400576324000000206e-01	4.218278062999999967e-01	-3.586898000000000031e-01	1.530336264000000113e-01	6.632227119000000393e-01	-2.097596402999999943e-01	-1.632607984000000068e+00	-1.024335910000000016e+00	-1.388149766000000042e-02	-3.635838839000000156e-01	-4.634918926000000106e-01	-2.502332432000000106e-01	1.662924779999999991e+00	8.502990896000000021e-01	8.073261029999999616e-01	-1.160234009999999927e+00	-1.611373487000000049e+00	-2.032483733999999875e-01	1.221472445000000018e-01	-3.431113684000000053e-01	-1.229190119999999942e+00	-3.540398747999999873e-01	-2.997938994000000079e-01	-1.041426602999999895e+00	2.846808351999999820e-01	-3.879523237999999985e-01	7.201611760999999667e-01
-9.428919421000000467e-01	9.971307681000000089e-01	1.137710731000000086e+00	7.718785719000000045e-02	-4.071691873000000128e-01	-7.338326271999999761e-01	2.109482606999999899e+00	6.015872287000000318e-01	-7.995524469000000467e-01	-1.074288646000000069e+00	-7.750388191000000537e-01	1.801157233000000080e+00	-7.000174024999999967e-01	-6.545077576000000175e-01	-8.487654684000000005e-01	7.965571926000000191e-01	-1.319873169999999929e+00	7.716298185000000087e-01	-1.798650079999999929e-01	2.162193183999999990e-01	-9.562263241999999774e-01	6.451236968000000349e-01	6.479552278000000332e-01	-1.878745776999999895e-01	6.069963465000000058e-01	8.671868216000000462e-01	4.272852782000000071e-01	-1.277383546999999897e+00	-1.388054039000000017e+00	2.888381622999999787e-01	2.888955033999999755e-01	-9.720444691999999831e-01	-9.871774718000000393e-01	1.304459319000000006e+00	8.366849037000000378e-01	1.268073623999999899e+00	-7.875662278999999710e-01	-1.364609841000000046e+00	-1.800055832999999939e-01	-7.592851258999999686e-01	-3.937601749999999901e-01	-7.616294271000000338e-01	-2.019082163999999860e-02	6.659091898999999759e-02	-5.451655411000000395e-01	2.402467278000000039e-01	-3.178204809999999880e-01	1.278023566999999971e+00
-4.649687849999999956e-01	1.285436250000000058e+00	1.268378167000000056e+00	-1.140576776999999931e+00	-1.835820629999999898e-01	7.957199604999999620e-03	1.628368427999999923e+00	6.885548007000000248e-02	3.337359040000000276e-01	-1.229308021999999889e+00	-6.610595434999999576e-01	4.666256426000000013e-01	1.070659636000000026e+00	-6.284533970000000247e-01	-7.782504888000000287e-01	8.127371396000000470e-01	-7.128974993000000149e-01	8.476834578999999925e-01	-1.332067984999999941e-02	1.109800187000000049e+00	-6.636219916000000163e-01	9.958083273000000180e-01	7.023733489000000274e-01	-1.049080035999999938e-01	6.602355157999999502e-01	-5.250688315999999661e-02	-2.682411957999999985e-01	-1.578452884000000056e+00	-1.208496105000000043e+00	2.058665239000000147e-02	1.263228326999999984e-01	-4.531682288000000169e-01	-5.188198188999999516e-01	1.795960556000000041e+00	8.532371876000000022e-01	-6.467333502000000012e-01	5.523841570999999950e-01	-5.181512723000000209e-01	1.054781268999999966e-01	-3.985685441999999856e-01	-4.898725855000000129e-01	-1.142328452000000105e+00	4.398259586000000110e-02	-7.538917063000000196e-01	-3.117000236999999951e-01	5.290383466000000423e-01	-9.525946726999999503e-02	5.074283082999999639e-01
-8.362060564000000085e-01	1.297748815000000056e+00	1.189028014000000022e+00	6.120401468999999706e-01	1.720343880000000103e-01	6.724737102000000188e-01	7.097524397000000151e-01	2.908532636999999754e-01	7.109083013000000451e-01	-1.198277162999999979e+00	-4.471692582999999832e-01	-2.916254575000000182e-01	-3.644693995000000131e-01	-5.597091965999999585e-01	-8.905332329999999796e-01	-2.570890082999999771e-01	-1.296257033000000058e+00	4.132689898999999945e-01	2.586537336999999992e-01	8.474566977999999917e-01	-2.706112037999999775e-01	7.455802190000000440e-01	5.631943391999999493e-01	-9.239881061000000673e-02	8.246659141000000082e-01	-7.271104473999999707e-01	-5.934630778999999690e-01	-1.120808742999999996e+00	1.729225434999999977e-01	8.114307265000000324e-01	5.240365192000000227e-02	-9.737753835000000358e-01	-6.368346978000000158e-01	1.247825752000000010e+00	1.369667439000000098e+00	-9.868002371999999855e-01	-9.140867105000000450e-03	-1.861173704999999901e+00	-6.584783829000000477e-01	-2.214598321000000036e-01	-5.298594962999999547e-01	-1.256047276999999962e+00	1.252076776999999919e-01	2.536584674999999844e-01	-1.300249119999999925e+00	-2.373833556000000122e-01	-1.867666414000000108e+00	1.102520034999999954e+00
2.605535084999999751e-01	2.040122966000000204e+00	1.975458726999999914e+00	-1.282955156999999957e+00	4.256850723999999753e-01	-4.828204483000000241e-03	-7.854508398999999752e-01	-3.040291733000000107e-01	-2.149782752999999935e-01	-9.899953948999999920e-01	-7.946631121000000825e-03	-1.318616207000000040e+00	2.071771470000000059e-01	-6.510627410999999531e-01	-1.103492082000000041e+00	-1.058614465000000004e+00	-9.368070759000000081e-01	5.490830555000000279e-01	3.672178723999999783e-01	-3.602301095999999730e-02	-1.901585443999999903e-01	1.044093751999999986e+00	2.624003060999999803e-01	2.805321331999999779e-01	1.165289420999999992e+00	-7.862799810999999695e-01	-1.161884381999999993e+00	-1.244060842999999972e+00	-1.010046683999999972e-01	3.585386210000000018e-01	-2.904681118999999923e-01	2.435219725999999973e-01	-9.053948816000000344e-01	1.185839469000000035e+00	1.260754155000000098e+00	-9.082836265999999492e-01	9.219257177999999608e-02	-1.692038954000000039e+00	8.489674766999999456e-01	-3.039778437000000277e-01	-8.894001968000000424e-01	-1.505576484000000104e+00	1.832873969999999908e-01	-4.415677155000000131e-01	-3.551989166999999781e-01	-1.320587796000000091e-01	-9.101515622000000416e-01	8.359630048999999730e-01
-5.115774428999999568e-01	1.534242112000000047e+00	5.386380935000000258e-01	3.050176036000000201e-01	1.041690637999999947e+00	-5.764512931999999923e-01	-5.432442428999999517e-01	-4.061741112000000209e-02	-1.951530041999999909e+00	-7.502220981999999649e-01	-4.205490834000000233e-01	-7.620052170000000125e-01	6.645459710000000027e-03	-5.924232362000000363e-01	-1.306943941999999970e+00	-5.688851075999999951e-01	-1.144287043999999920e+00	6.010212958999999744e-01	7.344040501999999915e-01	-2.299947817999999922e-01	1.888472012999999894e-01	3.592430087999999855e-01	3.217414883999999975e-01	-3.177242221000000089e-01	1.180245546999999950e+00	3.042571631000000054e-01	3.541984649000000096e-01	-7.819953130000000252e-01	4.682520958999999983e-01	7.458535280000000434e-01	-1.681812395999999987e+00	-6.184257163999999918e-01	-6.368994108999999348e-02	1.138967569999999929e+00	1.084085404999999946e+00	4.077606932000000239e-01	-1.294159453000000015e+00	-1.949964958000000026e+00	-6.194171107000000509e-01	-3.004766312000000106e-01	-1.521587575000000081e+00	-1.139943863000000057e+00	-2.152540971999999941e-01	-3.516822279000000190e-02	-1.189795367000000104e+00	-3.359822867000000213e-01	-2.268690533000000009e+00	1.198029841000000095e+00
-4.089257962000000246e-01	1.148669275999999906e+00	1.001945942999999950e+00	-3.985366603000000119e-01	1.191115031000000046e+00	-1.500009083999999993e+00	-6.280781475999999697e-02	-1.283556207000000060e-01	-2.836534566000000090e+00	6.380223618999999458e-01	-7.729208106999999606e-01	-5.249633224999999959e-02	-1.216368300000000069e+00	2.947103857000000215e-01	-1.515815120999999932e+00	3.610006204000000274e-01	-7.354083431000000282e-01	9.758645782000000546e-01	6.658197979000000100e-01	4.760016588000000326e-02	-2.094293892999999906e-01	-3.171567203999999807e-01	-5.544500814999999694e-01	-4.126412313000000220e-01	1.334855756999999921e+00	1.062888845000000027e+00	6.642468149000000377e-01	-1.233287870000000064e+00	6.747529201999999393e-02	5.684738994000000378e-01	-2.874299386000000123e+00	1.084654510000000016e+00	4.233724831999999827e-01	1.356391452000000053e-01	-1.620232627000000036e-01	1.513890752000000006e+00	-1.021530865999999982e+00	-1.663279058000000088e+00	1.699014347000000091e+00	-3.036436708999999956e-01	-1.768367479999999992e+00	5.197630932000000259e-01	-6.599552798000000164e-01	-6.982529357000000214e-01	-1.047851155999999895e+00	-6.389066469999999942e-01	4.864550698999999812e-01	1.256172618999999990e+00
-5.596689080000000205e-01	7.611085006000000153e-01	-2.621212155000000044e-01	-9.936550526999999855e-01	1.498113846999999943e+00	-6.438435431000000264e-01	6.261303384999999944e-01	9.203554371000000067e-01	-2.252389761999999962e+00	7.727059886999999572e-01	-2.058488585000000093e+00	9.598788735000000072e-01	-7.878276960999999745e-02	1.898809600000000097e+00	-1.584098420999999979e+00	2.325642413999999825e+00	-1.445177496999999978e+00	1.473013278000000037e+00	7.239555975000000476e-01	7.112618026000000482e-01	-6.002603330000000348e-01	-7.128848795000000127e-01	-5.278278056999999857e-01	-1.219663109999999939e+00	4.114461051000000147e-01	1.671542021999999905e+00	6.200216666000000210e-01	3.857843091000000002e-01	-5.654560217999999860e-01	-7.363347707999999825e-01	1.266648411000000085e-01	-7.741177121000000216e-01	1.295653080999999984e+00	-7.958347743999999446e-01	-8.760584594000000447e-01	1.124629899999999960e+00	-1.243919522000000111e+00	-7.208541427000000335e-01	3.584684847999999868e-01	-4.654460907999999897e-01	-2.365621212000000195e+00	5.925810767000000423e-01	-2.713597425000000118e+00	-1.428488683999999953e+00	-2.210806604000000064e+00	4.722986534999999986e-01	-6.924374594000000382e-02	1.396747334000000063e+00
-4.665955195000000000e-01	1.196659276999999966e+00	-3.015713031999999738e-01	-4.363695925000000142e-01	1.350707635000000018e+00	-1.046352716999999988e+00	6.431360953000000436e-01	9.179876769000000492e-01	-1.060081535999999991e+00	9.403477943000000394e-01	-1.814347842000000099e+00	1.099728983999999965e+00	2.313119367000000121e-02	4.207401197999999787e-01	-2.114557018000000177e+00	1.811299435000000013e+00	-3.817253452000000102e-01	2.364109879999999997e+00	8.034971026999999655e-01	1.609476689999999932e+00	-1.170102975999999906e+00	-7.660980858999999477e-01	-8.829225956999999791e-01	-8.705674249000000531e-01	2.726671971999999888e-01	1.626623525000000070e+00	6.899447631999999775e-01	-9.353101327999999715e-01	-1.581335297999999945e+00	-1.732096708999999901e+00	-2.514881818000000102e+00	-4.133098634999999854e-01	3.410685886000000000e-01	-8.272750151000000107e-01	-1.249554041999999976e+00	5.934302407999999529e-01	-6.556836833000000420e-01	-1.187997433999999908e+00	1.610317094000000004e-01	-6.245162515000000220e-02	-2.545741683000000144e+00	1.438245093999999946e-01	-9.479975480000000232e-01	-6.078169382000000454e-01	-1.014055876000000023e+00	7.922502760999999838e-01	2.263837703000000090e+00	1.587644802000000022e-01
