-8.482301879000000433e-01	-3.887174689999999821e-01	-2.017473478999999958e+00	1.145808656000000036e+00	-8.906837364999999895e-01	-7.030346838000000043e-01	-1.763710473000000001e-01	-7.716630654999999672e-01	1.764459395999999902e+00	-5.401500964000000016e-01	-8.071196335000000444e-01	5.633877306000000251e-01	-4.035490273999999822e-01	1.048273103999999956e+00	-2.937727440999999828e-01	2.403372589999999975e-01	4.212606333999999730e-01	1.288049838000000086e-02	1.005812783999999960e+00	2.866648612000000096e-01	-1.655591028999999992e+00	9.068840584999999788e-01	-1.387061145000000106e+00	2.326529696000000091e-01	-3.693111216000000141e-01	4.920186473000000005e-01	1.241194082999999893e+00	1.232491221999999942e+00	-5.683509973999999465e-01	-1.780717686000000022e+00	3.674806301999999913e+00	-2.856300386000000247e-01	-5.611732140999999841e-01	4.503946671999999873e-01	-3.226444701999999776e-01	2.620949336999999768e-01	-6.348890348000000294e-01	-1.078972985999999912e+00	-6.030323267999999626e-01	7.437905790000000072e-01	-2.259189097000000035e-01	-6.508581101999999508e-01	8.504348975000000088e-01	-2.019043574000000119e-01
-8.285576092999999975e-01	3.873995241000000034e-01	2.715172310000000255e-01	4.159497429999999829e-01	1.315188264999999967e+00	-6.258368686999999930e-01	9.697488990999999503e-01	2.201247999000000011e-01	2.266509600000000013e+00	-2.577040691999999966e-01	-1.591963974000000004e+00	2.877563047000000207e-01	-4.358800952999999923e-01	2.615501217999999795e-01	-1.762790471000000025e-01	1.044357463000000097e+00	-6.778232919000000134e-01	-3.713909099000000102e-01	3.108048521999999814e-01	2.935457737999999910e-03	-4.237954848000000108e-01	4.144678149000000089e-01	-7.572480794000000515e-01	3.690623839000000128e-01	5.652003518999999532e-01	-1.516690421999999927e+00	7.276693831999999640e-01	-6.354378252000000282e-01	1.943439527999999972e-01	-9.355440581999999727e-01	3.122075800999999817e+00	2.414045726999999864e-02	9.263822129000000016e-01	2.647206184999999906e-02	1.218417024999999931e+00	2.303505096999999946e+00	-7.112145194000000226e-01	-6.556559844999999553e-01	-5.430135027000000392e-01	-3.766668058000000041e-01	-1.255362885999999900e+00	6.693220386999999827e-02	1.496343503000000075e+00	-1.123700732999999979e-01
-1.691602540999999904e-01	8.388477140000000221e-01	-1.909548070999999902e+00	2.777202228999999800e-01	1.311732394000000079e+00	-1.672339030999999976e-01	1.039789623999999968e+00	8.590956761000000386e-01	1.010669390999999973e+00	-1.179954388000000048e-01	-2.242727335000000100e+00	-1.157318992999999963e-01	-1.270779316999999908e+00	1.186224535000000024e+00	3.487410887999999876e-01	7.931896462999999953e-01	5.085742811000000252e-01	1.290825050000000029e+00	2.046539693999999965e-01	4.340537079999999825e-01	6.726739542999999877e-01	1.771314874000000025e-02	-1.529652792999999900e+00	3.551495995999999766e-01	8.671719272000000256e-01	-5.640787108999999466e-01	5.032441274000000186e-01	-4.286060420999999732e-01	-4.217142087999999900e-01	4.400469498999999840e-01	2.304084635000000159e+00	-5.581475807000000344e-01	3.392251586000000207e-01	-9.763195885000000018e-01	1.212462334999999891e+00	-1.419523669999999960e-01	-4.832835992000000247e-01	-5.380432097999999774e-01	-8.317992993999999696e-01	4.866696547999999761e-02	-1.203508038000000058e+00	-2.856074954000000221e-01	5.347195698000000164e-01	1.368910529999999959e+00
-3.923807892000000241e-01	6.040139802999999752e-01	7.969830436999999490e-01	1.600413175000000021e-01	1.389834106999999985e+00	-4.727997185999999741e-01	1.553134776999999911e+00	-4.871324068999999812e-01	1.469739348000000057e+00	-2.698446510999999992e-01	2.351759898000000126e-01	-8.265465167999999641e-02	-1.245576016000000008e+00	1.011356361000000037e+00	1.416747264000000062e-01	1.257032512000000102e+00	-7.892846504999999346e-02	-1.055122554000000046e-01	-7.859740786000000146e-01	-2.754391661999999741e-01	7.603460181000000206e-01	6.806922143000000425e-01	-2.003097802000000094e-01	4.902840457000000318e-02	7.346921440000000469e-01	-1.783899903000000009e+00	5.311668039000000396e-01	-1.611541083999999957e+00	-1.718781641999999887e-01	-9.058962281000000338e-01	7.530148698999999946e-01	1.115996734000000018e-01	1.797407634999999892e+00	-1.126224726000000009e+00	1.248507760000000077e+00	7.065379855000000209e-01	-6.783632129000000122e-01	-2.319480250000000021e-01	-1.249376448999999889e+00	-1.269936927999999909e+00	-3.242491841999999846e-01	8.424698924000000311e-01	4.093934528000000017e-01	7.982892329999999870e-01
-2.622025816999999995e-02	4.478277155000000009e-01	-2.018501368999999990e+00	5.764560738999999767e-01	1.599415019000000049e+00	-7.095696130999999685e-02	1.450639073000000057e+00	4.206052338999999862e-01	1.004390601999999966e+00	-4.744409081000000028e-01	-1.423903227000000049e+00	5.765869786999999747e-02	-1.077700192000000001e+00	1.294014323000000077e+00	-9.058647977000000573e-02	1.447176215999999904e+00	1.436764262000000125e-01	8.145742724000000212e-01	4.575602584999999833e-01	-1.367686529999999900e-01	-8.924757030999999619e-02	-2.121669768999999983e-01	-3.239904004999999976e-01	-2.439279448999999989e-01	7.947671354999999993e-01	-7.152797772000000220e-01	1.449478411999999938e+00	-7.537837706000000138e-01	-2.456956607000000126e-01	7.165661664000000375e-01	1.589325833999999937e-01	-1.088226292000000095e+00	7.238036793000000024e-01	-1.005310520000000096e+00	9.579485100000000308e-01	3.368216318999999858e-03	-4.392772797000000229e-01	-4.967910235999999924e-01	-5.728722989000000210e-01	-4.126608152999999835e-01	-1.469116124999999995e+00	8.199526686000000453e-01	-9.777204955000000364e-02	1.473054048000000060e+00
-1.032510250000000074e+00	1.193934245999999977e+00	1.327344824999999950e+00	6.850782985000000158e-01	1.342909104999999936e+00	-5.969808613999999514e-01	6.126880303999999722e-01	7.735642000000000351e-01	1.740859766999999891e+00	2.754853103000000081e-01	-2.486072454999999959e+00	-8.074121871999999644e-01	-3.493294509000000048e-01	2.970211761000000061e-01	5.821214312000000390e-01	1.226237698000000043e+00	1.311501201000000005e+00	-7.272632158999999819e-01	1.212514920999999968e-01	-1.262998980000000104e+00	-1.180616112000000051e+00	-7.710186032000000411e-01	-1.389404894999999973e+00	5.037895821000000218e-01	1.900446550999999873e-01	-7.818424372000000178e-01	-2.413082616999999985e-01	1.534631717000000117e-01	-4.282087989999999733e-01	-6.506064401000000164e-01	-3.502337473000000090e-01	-7.250752464999999924e-01	1.111456124000000045e+00	3.400761485000000084e-01	1.037982716999999999e+00	-3.264408590000000276e-01	5.207950012999999767e-02	1.180567116000000027e-01	-5.151900714999999575e-01	-3.997172925999999960e-01	-1.055673979000000040e+00	5.462591043000000202e-01	-6.386187863000000187e-01	9.925083511000000192e-01
-1.306813932000000067e+00	-8.595769236000000424e-02	-1.766148760999999956e+00	1.451510786000000053e+00	7.296336168000000511e-01	-3.747346040000000267e-01	5.388011504999999923e-01	6.934938759000000008e-01	8.488829381000000396e-01	-3.829238990000000120e-02	-8.023040651999999717e-01	-6.805137959000000514e-01	-4.678130515000000211e-01	1.912181464000000108e+00	-7.625769084000000309e-01	-1.120444299000000060e-01	4.724484292999999724e-01	1.786603610000000009e+00	1.310540161000000037e+00	-1.670837587999999929e+00	-1.421934480000000001e+00	-7.947692508999999461e-01	-7.823944938000000349e-01	2.341262779999999863e-02	6.611152536000000079e-01	-1.313819548999999975e+00	5.495057446000000123e-01	-6.677824118999999836e-01	4.621582656000000067e-01	-5.744676360999999565e-01	3.897784863000000044e-01	-1.420362566000000104e+00	1.330416441999999977e+00	1.153757609999999989e+00	1.556949643999999910e+00	-2.624526169999999992e-01	2.068676909999999924e-01	-9.702810871999999476e-01	7.047393682999999465e-01	-1.248543718999999969e-01	-1.484341992000000054e+00	7.420402386000000128e-01	3.040657596000000129e-02	1.326453574999999940e+00
-1.413364394000000024e+00	2.814164042999999782e-01	7.153513956000000507e-01	1.839563328999999969e+00	1.386189372999999891e+00	-4.144480680999999833e-02	1.452080186999999967e+00	-5.547148936000000363e-01	1.870440856999999957e+00	-3.773571448999999967e-01	8.556137675999999637e-01	-1.963888414999999943e-01	-2.821721581000000145e-01	1.996229226999999939e+00	1.227439745000000082e+00	5.886919167999999924e-01	9.363358237999999667e-02	-5.451779411999999603e-01	-3.000549789999999804e-03	-4.072393968999999947e-01	-4.026454084000000155e-01	3.045097296000000009e-01	-4.284947963999999887e-01	-6.441528206000000090e-01	4.858978410999999914e-02	-6.340721270000000409e-01	5.868969435999999984e-01	-7.742463692000000064e-01	1.610391469000000075e+00	-1.297826260999999981e+00	1.174730468999999999e+00	-6.214456861999999582e-01	1.920129552999999989e+00	1.876406409999999969e+00	1.419349505000000011e+00	6.348399067000000118e-01	-2.096855977000000038e-01	-1.954948039999999942e-01	1.588800752999999899e+00	-9.059851681999999684e-01	-6.664573031999999619e-01	8.967115126000000380e-01	2.184332733000000193e+00	-7.363237870000000074e-01
-7.651323100000000377e-01	1.859435020999999910e+00	-8.050483201000000477e-01	1.484244893000000065e+00	5.096069474000000099e-01	1.493692587999999877e-01	5.807839331999999910e-01	-2.594097766999999832e-01	1.805573008000000090e+00	-5.401547595000000257e-01	-1.461587297999999979e+00	4.842190297000000254e-01	1.181184918999999972e-01	-2.876376500000000225e-01	-1.086437343999999916e+00	8.220352769000000004e-02	1.774837513000000033e+00	2.406467885000000084e+00	-8.203364553999999975e-01	8.784525241999999734e-01	-2.988335146000000164e-01	-5.931138749000000043e-01	-9.210178744000000473e-01	-8.278438850000000016e-02	2.799507378000000157e-01	1.803770839000000015e+00	1.805139575000000093e-02	-6.626781630000000423e-01	5.730890092999999519e-01	-3.387637363999999873e-02	7.998350699999999813e-01	-1.041439669000000068e+00	5.253049267999999605e-01	7.420344864000000262e-01	-1.509125896000000078e-01	-1.088112952999999994e+00	1.453889563999999912e-01	-1.364188766000000053e+00	1.614495105999999902e+00	2.770912260999999766e-01	-1.517963455999999933e+00	2.457628024999999883e-01	2.167348844000000163e+00	1.820872175000000093e+00
-4.006757100999999710e-02	1.087681058999999895e+00	6.704509906000000186e-01	5.307528407999999587e-01	-4.002810761999999745e-01	-4.351202543000000089e-01	5.298650371999999997e-01	-2.099175483999999869e-01	1.993059863999999903e+00	2.420456698000000018e-01	1.488976395999999980e+00	5.366487236000000438e-01	8.778307681999999446e-01	9.320395866999999779e-01	2.048229332000000014e+00	2.339800062999999875e-01	9.092398985999999850e-01	-1.389604322999999919e+00	-9.492048233000000002e-01	9.023670164999999521e-01	3.425787375000000079e-01	-1.401872175999999970e-01	-5.245387997999999552e-01	-1.253266493000000092e-01	-1.002281922000000103e+00	-1.933783951999999973e-01	-6.170588996000000437e-01	-6.070303805000000219e-01	-6.181580056000000045e-01	2.006705165000000068e+00	8.006151041000000301e-01	1.572575207999999947e+00	3.715342009000000001e-01	6.117486428999999726e-01	5.754279659000000047e-01	1.442675546999999892e+00	4.340734325999999754e-01	1.438191259999999916e-01	1.952607074999999970e+00	1.113856535000000036e+00	5.432539076000000300e+00	-8.421337616999999831e-01	-2.483403164999999913e-01	7.667021754999999716e-01
1.433434158999999930e+00	-1.645671684999999995e-01	-1.332341838000000056e+00	1.398444340999999980e-01	2.871386310999999858e-01	1.848482957999999954e+00	1.191556944000000007e+00	1.308059897999999999e+00	3.156780275000000024e+00	1.675887397999999973e+00	-7.598365696000000113e-01	9.817522584000000219e-01	6.585015896000000479e-01	-1.095390725999999981e+00	-1.931200161000000026e+00	9.976116145000000213e-01	-1.324107289000000076e+00	-1.102895858999999978e+00	-9.567481837000000322e-01	-7.875338597000000052e-01	-4.721228282000000109e-01	9.722541519999999826e-01	-1.403356135999999976e+00	1.632489357000000085e+00	-9.986962195999999903e-01	-3.459019968000000000e-01	1.095513688000000041e+00	-7.094029980000000381e-03	-2.077649540999999989e+00	2.627830304000000172e+00	1.111754891999999995e+00	1.165261333999999982e+00	9.473701471000000041e-01	1.277093451999999907e+00	1.362803006000000039e+00	-1.018886562000000051e+00	1.915297228000000018e+00	-7.935525327000000351e-01	4.477852625999999781e+00	1.168940013999999916e+00	5.077892427000000097e+00	-2.389363774999999912e-01	-2.969292997000000156e+00	5.671393653999999840e-01
1.172448493999999952e+00	1.338165145999999917e+00	1.884087412000000072e-01	2.286875120999999900e-01	-8.410158305999999584e-01	2.440192146000000062e-01	3.831190012999999839e-01	5.378185691000000324e-01	2.137127002999999803e+00	9.351073899999999828e-01	8.248746463999999667e-01	-1.675525402999999969e-01	-1.662455269999999929e+00	-2.349622984999999997e-01	9.833750903000000321e-01	3.906795978000000003e-01	-1.201733732999999971e+00	-1.678452701999999963e+00	-1.862959913999999995e-01	-8.809841615000000292e-01	-8.784737422999999712e-01	5.485636673999999546e-01	-1.242213712000000081e+00	5.406896634000000201e-01	-1.287119402999999940e+00	5.952582039999999575e-01	6.736580032000000218e-01	-9.347657696000000183e-01	-3.768341909000000101e+00	-2.269999380999999872e+00	8.881594564000000469e-01	-2.488749120000000037e+00	-4.338646516999999925e-01	-8.785016017000000232e-01	-2.084928032000000098e+00	-3.229271295000000208e+00	1.169416763000000081e+00	1.487522011999999894e+00	2.456191733999999904e+00	-1.831065157000000054e+00	-5.616200551000000152e-01	-1.004726701000000055e+00	-3.339561518000000007e+00	-2.612350568000000095e+00
2.109692313000000041e-01	1.283223213999999945e-01	-2.323427898000000047e-01	2.106571343000000152e+00	-1.147237092999999986e+00	-2.462193872999999922e+00	2.192768800000000073e-01	7.938509524000000317e-01	6.806260826000000153e-01	6.756576390999999848e-01	5.782564347999999965e-01	-6.473215583999999967e-02	-6.706737532000000002e-01	-5.625186580000000186e-02	-1.406098784000000101e+00	-2.106620613000000086e-01	-1.313686495000000010e+00	-2.894979066999999739e-01	1.470152954000000012e+00	5.676694963999999732e-01	-4.517960992000000231e-02	1.465964113999999929e+00	-1.039563792000000042e+00	8.854678360000000081e-01	-2.244853647999999868e+00	-1.145918449999999922e+00	1.046408978000000101e+00	1.641894033000000030e+00	-1.683138098999999999e+00	-8.936412500000000536e-01	1.702199972000000061e+00	-2.548961772999999820e+00	-5.483877673999999480e-01	2.835943627999999994e-01	-2.191304020000000019e+00	-2.303411629999999877e-01	-5.455371502000000428e-01	-4.521097837999999980e-01	1.819236552000000007e+00	-4.975014080999999866e-01	-2.920433525000000197e-01	5.149511170999999665e-01	-2.825422216999999847e+00	-2.468063510000000071e-01
-5.748115748000000025e-01	3.706439134999999774e-01	4.529163699000000043e-01	2.869212763999999805e+00	-7.859251106000000320e-01	-1.763088130999999947e+00	4.702799225000000027e-01	3.212954217999999806e-01	-1.498123851999999978e+00	1.214262274999999974e-01	1.233259749999999988e+00	3.402810002000000167e-01	9.827860912000000448e-01	1.046294232000000018e-01	2.266977874000000170e+00	-1.817021845000000024e-01	-9.824354444999999769e-02	-1.515820546000000046e+00	1.851327149999999921e+00	1.675052278999999977e+00	-4.508886684000000256e-01	2.656805353999999841e+00	1.721598998999999963e-01	-2.042675432999999874e+00	-1.166243079000000016e+00	-1.241204396000000099e+00	4.860836655999999922e-01	8.728855355000000316e-01	9.811115955000000444e-01	9.755865632000000343e-01	3.185928319999999925e+00	-1.416054530999999894e+00	3.752564593999999884e-05	1.961610998999999911e+00	-3.896671890999999777e-01	1.080569474999999890e+00	-3.701658196000000012e-01	-3.018426190999999870e-01	2.023391569999999806e+00	-9.692760201000000242e-01	-2.682789910999999750e-01	2.477093301000000136e-01	-1.755608795999999971e+00	5.242992607999999999e-01
-1.243387255000000025e+00	1.537392075999999941e+00	1.316004313999999953e+00	2.462937911000000035e+00	-5.113954624000000004e-01	-1.693622940000000021e+00	3.710321334000000193e-01	-2.048845798999999968e+00	-8.946451673999999965e-01	-1.506939596999999909e-01	-6.168559086999999552e-01	-2.000048540999999902e-01	4.793139109999999814e-01	-1.059430801999999977e-01	-6.612159369000000231e-01	-7.717731464000000541e-01	7.585088469999999861e-01	1.265521958999999974e+00	1.822960329000000046e+00	8.503437819000000397e-01	-8.839897867999999548e-01	1.787648981000000026e+00	1.602107799999999971e-01	-1.204085555999999890e+00	-5.196258169000000232e-02	4.777595166999999976e-01	-8.150920166999999772e-01	1.925677448000000069e+00	1.292407292000000041e+00	1.088788242999999961e-01	3.095329356000000143e+00	2.132289263999999906e-01	3.325069928000000119e-01	1.822018404999999897e+00	2.373249390999999875e+00	-1.073922682999999934e+00	-7.112925266999999829e-01	5.590247869000000147e-01	1.482854938000000011e+00	-1.122997748000000018e-01	-2.891888031000000026e-01	-4.768371981999999787e-02	-2.000425192999999879e+00	1.442055601999999936e+00
-1.385939107000000003e+00	2.189860443000000156e+00	2.442104219000000020e-01	1.630317471999999990e+00	-1.358898825000000032e+00	-1.155947126999999908e+00	-4.328265641999999858e-01	-1.096959027000000003e-01	-8.722289907000000397e-01	4.715221312000000276e-01	7.977666318999999673e-01	-4.195885294999999737e-01	-1.098654982000000002e+00	5.472113871999999546e-01	1.046923803999999958e+00	-1.489556040000000081e+00	1.122089281999999910e+00	-7.228744391000000435e-01	1.755051085999999927e+00	-1.245181950999999995e-02	-1.819321822000000033e+00	1.639947166000000012e+00	3.384492627999999836e-01	-7.678211247999999767e-01	-1.337262162999999893e+00	-2.144745636000000011e-01	1.722702842000000123e-01	-9.878424884000000517e-02	7.084167461000000499e-01	1.509746406000000096e+00	3.067197332000000110e+00	7.478219295000000377e-01	3.715451893000000227e-01	6.379032374999999977e-01	6.481181638999999883e-01	7.266188051999999953e-01	-7.668658581999999724e-01	1.727681443999999900e-01	8.928097492000000024e-01	9.400224214000000300e-01	1.129069879000000054e-01	-3.227464693000000051e-01	-7.795372051000000191e-01	-1.027148713999999963e+00
-1.598324464999999917e+00	1.465669636000000109e+00	1.185577804000000013e+00	3.996795034000000246e-01	-2.043412950000000061e-01	-1.189153561999999997e+00	-4.280796995999999743e-01	1.453878336000000049e+00	-1.655994902000000046e-01	2.357522592999999889e-01	-3.083834228999999816e-01	-4.209829670999999940e-01	-8.277398805000000248e-01	-9.791720319000000172e-01	-8.873972158999999804e-01	-1.907502999999999949e+00	-4.039305596000000165e-01	8.993173438999999547e-01	1.199844670000000058e+00	-2.432965458999999941e-01	-1.389943281999999947e+00	1.508776595999999914e+00	-9.826115398000000167e-02	-2.413866753999999837e+00	-7.641207545000000545e-01	-1.283242355000000057e+00	-2.999767280999999786e-01	4.414748526999999756e-01	-3.588848169000000143e-01	1.667836604999999972e+00	1.733566552000000094e+00	1.843470938000000003e-01	5.939799051999999913e-01	-7.035089866999999497e-01	1.416038182000000090e+00	1.026390555000000093e+00	-1.168467099999999981e+00	5.481441566000000432e-01	-1.204831860000000060e-01	9.997956511000000157e-01	1.206394050999999967e+00	-5.724218107999999861e-01	-1.043275496999999996e+00	-6.447108611999999850e-01
-1.078805009000000092e+00	6.196212966999999905e-01	-8.519235730999999978e-01	-4.790911358000000120e-01	-1.464704733999999897e+00	-1.408894058000000005e+00	-1.200456699000000071e+00	1.236767750999999915e+00	1.785065094000000130e-01	5.178884112999999623e-01	2.590150841000000148e-01	2.628218907000000049e-01	-1.682630989999999993e-01	-1.957373109999999972e-01	8.783588491999999581e-01	-1.703684318999999947e+00	-2.023558916999999902e+00	-1.628726793000000006e+00	1.289959743999999908e+00	7.946502358999999460e-01	-1.262906298000000094e+00	1.117503887000000029e+00	-9.891501241000000277e-01	8.465684260000000405e-01	-8.630284765000000302e-01	6.946940865999999548e-02	1.220363299000000040e-01	1.204846837999999920e+00	-9.892848806999999800e-01	-2.927195982999999946e-02	8.724516288000000452e-01	-9.855960457000000341e-01	3.656066745000000062e-01	-1.290069863000000039e+00	1.715287028999999963e+00	-1.472899664000000053e+00	-1.299064006000000049e+00	4.542928795000000242e-01	1.646950037999999955e-03	1.527691010000000071e+00	7.922752156000000268e-01	1.643743219000000019e-02	3.065247474000000125e-02	-2.649295635000000204e-01
-3.977926117000000206e-01	2.253357807000000088e-02	9.857125771000000425e-01	-6.935961604999999475e-01	-1.750341757999999970e-01	-1.432824886999999991e+00	-1.128172286000000080e+00	1.188142059000000028e+00	8.827953670999999503e-01	1.462057568000000085e+00	5.888881347000000099e-01	7.531405155999999490e-01	-9.506525536000000332e-02	-6.965139289999999761e-01	-1.118418856999999988e+00	-1.670357155999999899e+00	-1.342671372999999946e+00	5.087410031000000332e-01	5.504395698999999809e-01	-1.928514168000000084e-01	-9.886502142999999965e-01	1.729149366999999937e-01	-1.603029824000000048e+00	9.069716320999999803e-01	-8.521191244000000387e-01	9.383294183000000510e-01	-2.084198154999999941e-01	9.337302127000000063e-01	-1.161942175999999938e+00	1.980011074999999954e-01	-8.055734743999999614e-02	-1.842853292000000032e+00	1.470502726000000038e-01	-6.081374924000000348e-01	1.773846459999999903e+00	-1.680895108000000082e+00	-1.225713905000000103e+00	1.820344511999999915e+00	-5.298340973999999814e-01	-4.030558287000000073e-01	2.685915859000000128e-02	-1.043194825999999908e+00	-4.231690854999999862e-01	-8.084608722000000136e-02
5.775321863000000278e-01	-3.629246061999999995e-01	-1.268130264999999923e+00	-8.446164053000000393e-01	-1.572003494999999917e+00	-1.296131665999999960e+00	-7.669145501999999892e-01	8.512728480000000264e-01	1.124071465999999964e+00	7.012156476999999999e-01	5.315245302000000116e-01	1.750733914000000002e+00	-6.608576567999999707e-01	-2.561700064999999915e-01	1.488946751999999929e+00	-1.017024452000000023e+00	-1.737249728999999965e+00	-1.056848333999999889e+00	1.173295847999999975e+00	2.877898128999999972e-01	-7.329886008999999536e-01	-7.788305248000000625e-02	-2.318712198000000002e-01	1.474092128999999973e+00	-1.179018008999999978e+00	9.672665486999999507e-01	9.176630757999999777e-02	4.960194453999999809e-01	-3.449885850000000143e-01	-4.602407237999999734e-01	-3.210243356999999964e-01	-2.806056394000000065e+00	-9.216803794000000272e-02	-4.077454338000000011e-01	3.859687780000000124e-01	-2.312399430999999783e+00	-1.986630423999999895e+00	1.097601268000000019e+00	7.345352251000000221e-01	-2.593893250000000039e-01	2.274538644000000109e-01	2.263345800999999879e-01	-6.342301689000000298e-02	-4.531562071999999941e-01
1.254775701000000021e+00	-4.228019034000000120e-01	9.833294953000000227e-01	-6.976416504000000351e-01	-7.093716189000000283e-02	-1.495334673999999975e+00	-2.251890149000000119e-01	8.025309585000000023e-01	2.145297929999999909e+00	8.679935759000000361e-01	5.280649687999999786e-01	1.803593465000000062e+00	-3.933868815000000074e-01	-1.097827416999999972e+00	-4.649616475000000193e-01	-5.578677586000000410e-01	-8.395866927999999785e-01	2.557840030999999903e-01	-2.073832760000000053e-01	8.258567972999999451e-01	-9.979948824999999857e-02	-9.363723955999999626e-01	-8.062014990000000436e-01	1.355214700000000105e+00	-1.335056291999999978e+00	1.251928187000000081e+00	-1.016982539000000019e+00	1.192042790999999990e+00	2.576772791999999979e-01	-3.214146090000000178e-01	-4.339651755999999749e-01	-2.188826043000000166e+00	-4.539776923000000131e-01	9.606395132999999698e-01	1.608322030000000069e+00	-1.675117951999999910e+00	-1.405263026999999942e+00	1.732444730000000099e+00	2.473694794000000086e-01	-1.268188426000000035e+00	-5.296460674999999840e-01	-4.219648085000000104e-01	3.282069071999999671e-02	-4.980448941000000240e-01
1.649944870999999980e+00	-1.535591810999999973e-01	-1.377246637000000051e+00	-7.960225568000000029e-01	-1.319827727000000006e-01	-1.036679018999999924e+00	-3.093868712999999770e-01	3.445255939999999906e-01	9.632730856000000230e-01	7.976503566000000545e-01	1.146873158000000004e+00	1.142882098999999929e+00	-9.430979953000000471e-01	1.397754458999999894e-01	1.749313785000000010e+00	-1.059724848000000025e-01	-3.321955859999999872e-01	-5.126344014000000504e-01	1.180357112999999986e-01	1.103793943999999971e+00	2.894449309000000081e-01	-5.311669531999999583e-01	2.377846357000000133e+00	1.079414120000000032e+00	-7.479073117000000215e-01	7.325088140000000081e-01	-3.219516874999999723e-01	8.252652727000000521e-01	-4.608691694000000005e-01	-6.319215496000000210e-01	-9.269756886000000140e-01	-1.431433767999999995e+00	-2.456836013999999846e+00	8.494516619999999962e-01	1.104264077999999927e+00	-1.666499696000000030e+00	-1.477393925000000108e+00	6.487699279999999957e-01	-3.501860868000000182e-01	-7.763951261000000548e-01	2.676166112000000208e-01	-5.160302141999999481e-01	3.350610524000000034e-01	-8.573727264999999598e-01
9.915722952000000090e-01	-2.551186952999999757e-01	1.391691801999999978e+00	-7.979771124000000215e-01	1.157035545000000054e+00	-1.269661834999999961e+00	3.566071426999999905e-01	1.472791756000000063e-01	1.115807301000000029e+00	1.452627319999999944e+00	1.141330090000000075e+00	7.659581368000000223e-01	-1.441656344000000090e+00	-5.967722052999999693e-01	-5.651758359999999870e-01	3.131313859000000033e-01	-4.579943407000000022e-01	5.263958976999999484e-01	-3.419942026000000190e-01	3.014230104999999771e-01	1.838316700000000026e-01	-1.083910415999999932e+00	1.389601131000000045e+00	2.693309328999999863e-01	-3.584467002999999763e-01	-3.764358427999999757e-01	-9.893810806000000180e-02	-4.270612254000000219e-01	-6.371674492000000134e-01	-1.015939764000000078e+00	-1.318262124000000091e+00	-4.079573117999999998e-01	-2.710098085999999906e+00	8.650186051999999570e-01	2.063852874000000170e+00	-8.087399309999999952e-02	-7.859090224000000457e-01	-3.528651606000000052e-01	-3.657828269000000243e-01	-1.090071973999999999e+00	-5.685107368999999800e-01	-5.944521343999999985e-01	-3.296426684000000051e-01	-1.390914173999999948e+00
3.615945649999999789e-01	-5.822561094999999520e-01	-1.326933936000000092e+00	-2.520907212999999869e-01	5.539119152000000490e-01	-1.000304738000000082e+00	9.997704350999999656e-01	-9.082114818000000533e-02	3.249297282999999981e-01	2.368333270999999907e-01	2.789198167999999978e-01	5.199847080999999704e-01	-7.934032178000000046e-01	2.316652502000000058e-01	2.695943733000000231e-01	1.383782037000000020e+00	-4.786596274000000095e-01	9.475715903000000440e-01	5.864826860999999836e-01	-3.889690113000000143e-02	7.255477255000000181e-01	-7.988907305999999597e-02	1.629401367000000045e+00	1.543366000999999987e-01	2.829712361999999759e-01	-5.966689604999999563e-01	8.754922150999999708e-01	-1.030481820000000104e+00	-8.750811846999999588e-01	-1.158298563000000003e+00	1.300863124999999954e-01	-6.693102369000000218e-01	-2.715073655999999946e+00	6.012344255000000304e-02	1.756931191999999919e+00	-6.582130951000000341e-01	-1.199639740999999926e+00	-1.120562395000000017e-01	-1.753184096000000025e-01	-9.766235987000000396e-01	4.913908613999999897e-01	2.962052794999999739e-01	-7.945025452999999738e-01	-1.403695083999999982e+00
-6.409303885999999562e-01	-7.987303753999999700e-02	1.430767743999999952e+00	5.857449285000000394e-01	1.382745668000000094e+00	-1.157268434999999984e+00	6.808568128999999969e-01	3.306982389000000157e-03	1.126204466999999987e+00	-2.454888790000000001e-02	2.802611816000000200e-01	2.085558656000000011e-01	-1.227072366000000053e-01	-3.389793747000000024e-01	-5.622609374000000493e-01	2.040486105999999911e+00	-6.074369863999999897e-01	6.226637293000000239e-01	4.104089946000000211e-01	-6.545082074000000416e-01	3.324039145000000084e-01	1.031588276999999998e+00	1.437441806000000044e+00	-4.125810335999999939e-02	2.075956915000000125e-01	-5.265740059000000306e-01	6.438678563999999938e-01	-1.726294411000000029e+00	-1.449815506000000018e-02	-8.035053831999999785e-01	1.597549611000000036e+00	-1.564070063999999927e-01	-8.852048196999999785e-01	3.508238720999999893e-01	1.014877937999999924e+00	-8.078033654999999813e-01	-7.841058636000000082e-01	-4.574787371999999852e-01	-2.037649551000000059e-01	-1.383831741000000060e+00	-7.471973213999999475e-01	-4.970026018999999795e-02	-1.759594243000000002e-01	-9.234045549999999603e-01
