-4.972919311999999814e-01	6.049630451999999936e-01	-4.532430043999999963e-02	-2.068259454000000108e+00	9.955928294000000456e-01	5.908515869999999559e-01	1.583691533000000096e-01	1.429780980000000090e+00	-1.196209638000000020e+00	1.542965651999999910e+00	1.822847600000000012e+00	-8.410418835999999843e-01	1.886627387000000100e+00	3.950430485999999880e-02	-3.541295595999999768e-01	-3.654389467999999974e-01	5.359439355000000099e-02	-1.724475430999999892e-01	-4.284962954999999886e-03	1.470192164000000135e-01	-1.356293004999999940e-01	1.199556035000000076e+00	-1.822635774000000097e+00	-1.220853664000000061e+00	-8.310550974999999507e-01	-1.699391686000000012e+00	6.552890828999999862e-01	-7.371638063000000018e-01	1.829249941999999907e+00	9.235569860000000242e-01	-2.049896040000000141e+00	1.005892819000000049e+00	-8.284017275999999708e-01	5.827315297999999810e-01	-2.358522239999999992e-01	-3.641940589000000061e-01	-6.803279242999999976e-01	-4.408249753999999854e-01	-5.094166065999999882e-01	3.744859555000000229e-01	-5.769657742999999561e-01	-1.634916228000000027e+00
-3.963361924000000092e-01	4.709569183999999797e-01	-1.071949947999999986e-01	-5.057947149000000531e-01	2.023949475000000220e+00	1.263356769000000046e+00	1.301552422000000098e+00	2.135845252000000194e+00	-1.361540873000000040e+00	9.250565013999999531e-01	1.947661292999999905e+00	1.202064059000000018e+00	1.395410132999999941e+00	1.372367867999999991e+00	-2.585552213999999793e-01	6.571472204999999622e-01	4.684513000000000149e-01	-1.206506534999999963e-01	1.307239545000000058e+00	8.766637694000000147e-01	5.227368059000000455e-01	2.819403611999999892e+00	-1.730813946000000048e+00	-4.989480545000000156e-01	2.775742538000000037e-01	-7.126057312000000366e-02	3.228106995999999729e-01	-3.393367466000000165e-01	3.127331794999999914e+00	-2.958568971000000158e-01	-1.668108609999999992e+00	-4.088487103999999817e-01	1.234479777000000000e+00	1.308757984000000096e+00	8.950055171999999892e-01	-1.469564107999999925e-01	7.668319009999999825e-01	-1.319551866000000073e+00	1.241162689000000041e+00	5.176539238999999792e-01	1.429373779000000066e+00	-1.833887582000000016e-01
-1.630184645999999959e-01	3.348047571000000167e-01	2.077906536000000137e-01	1.137585030000000108e+00	1.600199195000000074e+00	9.711923263999999723e-01	9.530432940999999936e-01	1.847823957999999989e+00	-1.749801302000000003e-01	-4.884714510000000010e-01	4.408818404000000024e-01	7.885794712000000484e-01	-7.946135560000000542e-01	3.029371181000000135e-01	2.163348129999999869e-01	-5.683925887999999871e-01	-1.139964710000000020e-01	8.129844474999999848e-01	5.547206940000000142e-01	1.591558526999999890e+00	1.240593650999999992e-01	2.567266708000000008e+00	-1.319604258000000030e+00	2.957331206000000101e-01	-8.626566707000000653e-03	1.576350404000000038e+00	1.371997464000000111e+00	-1.028314906000000056e-01	2.817638745000000000e+00	1.308181495999999888e-01	-2.030325267999999905e+00	2.338224660000000066e-01	-1.217458276999999978e+00	1.886480551000000006e+00	1.319161034000000121e-01	-3.979968785999999925e-01	-1.203071973000000017e-01	-1.592511615000000047e+00	1.505936302000000060e+00	1.126342753000000085e+00	1.075695725000000103e+00	-4.511757450000000169e-01
-2.302131686999999982e-01	3.929185993000000043e-01	4.150163756999999953e-01	2.047487827999999954e+00	1.299018567999999929e+00	1.362958179000000047e-01	-2.912194544999999885e-02	7.069841545999999699e-02	-9.354523161000000142e-01	-1.058932672000000075e+00	-2.577118344999999866e-02	5.243614385000000544e-01	1.772553084000000057e-01	-1.279501758000000100e+00	1.404456850000000090e+00	-4.500837039999999734e-01	1.015538124999999958e+00	-1.152295800000000092e+00	-1.978417335000000055e-01	1.238667181000000062e+00	1.336685493000000058e+00	2.234487789000000113e+00	-1.251597014999999979e+00	7.262612175999999531e-02	-8.998974468999999532e-01	2.136095896000000049e+00	1.201466369000000034e+00	-3.425082958999999816e-01	1.841153170999999977e+00	-1.190320453000000001e-01	9.869605853000000539e-02	8.308394015000000188e-01	-7.738291142000000011e-01	1.545990662999999987e+00	-3.518153473999999781e-01	-2.439176510999999936e-01	-2.500290133999999997e-01	-1.137788272999999961e-01	2.455993373000000049e-02	2.189418380000000219e+00	4.224579098999999838e-01	1.042336333999999975e-01
-3.614169326999999710e-02	1.032242262999999993e-01	-6.605210161000000246e-01	1.806944026999999897e+00	7.481087035000000274e-01	-4.611041531999999776e-01	-8.916434000999999832e-01	-1.455506002999999993e-01	-1.266900595000000074e+00	-1.525128435000000060e+00	-1.060796564000000108e+00	-1.321038987000000033e-02	-3.551720026999999891e-01	7.064305744000000109e-01	2.893485276000000161e-01	4.521943271000000153e-01	-2.890106326999999919e-02	-2.182841268999999862e-01	-1.057025738000000104e+00	3.577408053000000199e-01	6.633926073000000478e-01	1.041396957999999984e+00	-2.601308995000000124e-01	-7.930779459000000253e-01	-1.596036321000000036e-01	2.016755430999999987e+00	1.221498509999999982e+00	1.245476003999999914e+00	4.707049560000000077e-01	4.376976584000000225e-02	1.110676108000000051e+00	-1.486805365999999962e-01	-7.327194357999999852e-03	1.623706673000000045e+00	-4.642965854000000170e-01	-3.028399010999999752e-01	-1.631162964000000049e+00	-5.903392693000000246e-01	-6.581853061000000338e-01	1.959810883000000059e+00	7.347221902999999388e-02	-1.888998613999999909e+00
-5.361950168000000350e-01	3.943524727000000119e-02	1.790842531000000071e-01	4.589269400000000054e-01	4.116620007999999831e-01	-2.782804526000000056e-01	-1.535160904999999909e+00	-4.712060598000000211e-01	-2.072617826000000107e+00	-1.114787409000000062e+00	-9.888514765999999456e-01	4.582662351999999828e-01	-4.303971832999999858e-01	-8.582854972000000249e-01	-3.993430780000000180e-01	-1.067388639000000028e+00	-3.056378605000000248e-01	-3.331549711999999830e-01	-7.598378332999999873e-01	3.162574224999999961e-01	8.828824570000000094e-01	8.533496127999999903e-01	-2.509444494999999997e-01	2.356970023000000136e-01	2.631983621999999912e+00	4.114216211000000234e-01	6.775589987000000258e-01	2.086440221000000150e+00	-8.372583514000000449e-01	-2.079423769000000033e-01	3.768124404000000038e-01	-1.014919899999999986e+00	1.216702427000000003e-01	1.005398594000000090e+00	-2.760004100999999821e-01	-3.482447257999999879e-01	-9.544532264999999738e-01	3.326831516000000044e-01	-2.879488223000000180e-01	-2.026714780999999965e-01	1.302868832000000088e-01	-7.422319978000000429e-01
-3.052747699000000203e-01	9.519444369000000516e-02	-3.691517602000000120e-01	3.431912273000000124e-01	3.869633773999999748e-01	5.240102261000000039e-02	-1.172049706999999996e+00	-4.741279373000000241e-01	-1.346162284999999903e+00	-1.285282056000000006e+00	-8.940042615000000081e-01	-9.945349381000000433e-01	4.069466139999999843e-01	-5.209714473000000012e-01	-1.959017264999999952e+00	-1.251633299999999949e+00	-1.156385235999999983e+00	-1.371907447999999974e+00	-1.470327191999999950e-01	1.400268964999999977e+00	6.858112606999999805e-01	-2.707833558000000140e-01	-1.786633713000000123e-01	-2.156998145000000033e-01	1.337415022999999925e+00	4.210470420000000241e-02	6.362224234999999672e-02	1.090926641000000030e+00	-1.255723354999999986e+00	4.242785453999999845e-01	1.264893121000000009e-01	2.562079568999999987e-02	-5.620950907999999746e-01	-4.889359415000000264e-01	-4.846444033000000262e-01	-9.192090676999999932e-01	-3.223297674000000224e-01	-1.212904226999999890e+00	3.513960250999999865e-03	2.047037351000000061e-02	1.544314297999999919e-01	6.034753106000000367e-01
-5.891253741999999960e-01	4.029547347999999918e-01	-5.558736816999999553e-01	7.194903679999999913e-01	-2.786562691000000203e-01	2.156948609000000072e-01	-1.032490233999999951e+00	-8.034166516999999841e-01	-1.716944452999999982e+00	-1.406575625000000107e+00	-3.362640849999999904e-01	1.478348154000000136e-01	3.492112176000000123e-01	-2.331844575999999947e+00	-5.740827555999999943e-01	1.364318141999999900e+00	-6.944488741000000021e-01	1.915062482000000066e-01	-4.600396685000000124e-02	1.077112666000000107e+00	-3.450559767999999972e-01	-1.422675005000000104e+00	8.294796824000000290e-01	6.774735384000000193e-01	1.271452612000000038e+00	3.439316555999999969e-01	-2.508393379000000145e-01	-1.082866995000000054e+00	-2.206802071999999892e+00	-1.029356661000000006e+00	8.641362732999999796e-01	-7.303313296000000232e-01	9.222328234000000124e-01	-1.003953606999999915e+00	-1.386316107999999991e-01	-5.802521078000000276e-01	1.639528332000000088e-01	1.760109995999999954e-01	-1.928186044000000043e+00	1.480939337000000133e-01	-4.162537387999999949e-01	1.070129171999999906e+00
-2.500756712000000159e-01	4.385833538999999726e-01	-7.969397553000000523e-01	-4.048658081000000020e-01	-1.085019130000000054e+00	-3.366003018000000013e-01	-1.561420142000000011e+00	-4.253587612999999990e-01	-1.349390268000000059e+00	-1.243794215000000092e+00	1.173392573999999938e-01	1.180352398999999997e+00	-1.477193082999999907e-01	-1.014251312000000071e+00	3.672218367000000261e-01	7.855270212999999613e-01	-3.718601308999999744e-01	-1.217033339999999964e+00	-9.478800274999999997e-01	7.305978655000000543e-01	8.588401103999999953e-02	-1.371155327000000090e+00	7.525018515000000408e-01	4.375278977000000014e-01	-5.429896699999999798e-01	-2.062061348999999932e+00	2.663362345999999992e-01	1.634788956000000071e-01	-2.385760254000000025e+00	7.176491919999999913e-01	-1.060116185999999905e+00	1.355299028999999988e+00	1.402320373000000009e+00	-2.578573150999999841e-01	-1.078591894999999967e+00	-5.980337243000000136e-01	-5.144150311999999836e-01	-1.233216966000000026e-01	2.167136330999999971e-01	-4.362974855000000263e-01	-1.051931815999999964e+00	3.075273032999999989e-01
-5.082336875999999837e-01	4.506648681000000045e-01	-7.237545974000000326e-01	-1.006082220999999999e+00	-1.302696363999999996e+00	-8.580451731999999554e-01	-1.440105929000000007e+00	2.473088213999999896e-01	-2.083034952999999856e+00	-5.759126294999999951e-02	1.137967398000000019e+00	-5.898207337999999966e-01	6.638087035999999941e-01	-5.080058679000000188e-01	1.168188175000000051e+00	-5.357292996000000418e-01	4.888437365000000007e-02	-4.155640219000000246e-01	-1.309133724000000054e+00	-2.010725770000000023e-01	3.943927435999999842e-01	-3.122125259999999902e-01	-1.689591016000000057e+00	1.373163791000000078e+00	-6.334783086999999924e-01	-3.542910075999999853e-01	-2.569048379000000160e-01	-1.448051946999999950e+00	-2.490539376000000082e+00	-4.189882074999999872e-01	3.371517007000000010e-01	3.032427542000000198e-01	-2.207937010000000200e+00	-4.408333079000000265e-01	-7.768967647000000198e-01	3.238271951000000204e-01	1.021559829000000086e+00	-6.832440257999999877e-01	1.260335250000000018e+00	-1.177037386000000074e+00	-2.020613784000000024e+00	-2.054040769000000100e-01
-4.496634494999999787e-01	5.319565255000000548e-01	-8.412210463000000527e-01	-1.923151051999999916e+00	-2.402491950999999931e-02	-1.045819469000000002e+00	-4.652841652999999966e-01	7.972707530999999515e-01	-1.012367078999999892e+00	8.961204198000000121e-01	1.468201703000000080e+00	-8.580684359000000372e-01	8.414898765999999641e-01	1.656293437999999951e-01	8.001976664000000072e-01	-6.319819597999999650e-02	4.854972020000000166e-01	5.444899848999999736e-02	-2.322753874000000052e-01	-4.655748560999999897e-01	-2.218098626999999989e-01	-1.442257108999999982e-01	-1.707778854000000068e+00	-5.792862908000000477e-01	-1.046046296999999958e+00	-9.575636770000000020e-01	6.293389114000000339e-02	-7.566214906999999545e-01	-1.852700476999999957e+00	4.449474371000000095e-01	-1.836524830000000108e+00	2.000960960000000011e-01	-4.319213465000000252e-01	-1.309104976000000087e-01	-4.613961677000000261e-01	6.073612953000000481e-01	-5.769619693999999965e-01	-9.411035972000000305e-01	-2.997106941000000080e-01	6.382606322999999637e-01	-2.428045307000000097e+00	-2.647837748999999907e-01
-4.240577151000000100e-01	4.396140297999999724e-01	6.426619440000000405e-02	-1.503964091999999919e+00	1.199920643000000009e+00	-3.900577967000000146e-01	5.644850249999999736e-01	1.640548056000000088e+00	-1.048031401999999890e+00	1.086341639000000026e+00	1.720345390999999946e+00	8.313793038000000246e-01	1.220845772000000107e+00	-1.577482239999999925e+00	-1.365422804000000073e-02	-3.223211863000000066e-01	-4.044230277000000068e-02	-1.327792802999999910e+00	1.161346774000000082e+00	1.820142305999999932e-01	9.019684073999999496e-01	9.052907296000000104e-01	-1.105429648000000098e+00	7.766916690999999817e-01	6.058780121000000296e-01	-2.195167179999999996e-01	2.566830127999999989e-01	-6.965863437999999519e-01	-4.296539824000000229e-01	-3.379989003000000158e-01	-2.636677864000000149e+00	-1.989832897000000031e-02	1.875711452999999918e-01	-4.098462418000000107e-01	1.224667627999999953e+00	1.736649914000000017e+00	9.997837429999999470e-01	-1.546050002000000090e+00	1.514595813999999985e+00	-8.165812002000000236e-01	-3.817196201999999983e-01	-4.274851625000000155e-01
6.032368391000000191e-02	7.609727857000000428e-01	-9.574247169999999807e-01	9.542843800000000432e-01	7.922446200999999633e-01	-6.010914411000000124e-01	5.037699025999999858e-01	1.124522793999999992e+00	-1.110987308999999978e-01	-7.642446132000000336e-01	3.821776150000000261e-01	2.338292328000000087e-01	-3.139507972999999730e-01	1.427583698999999873e-01	1.679087575999999915e+00	-1.153895040999999982e-01	-8.547792340000000266e-02	7.709667437999999373e-02	9.970399240999999746e-01	2.549025938000000213e-01	5.172337313999999520e-01	-4.377990062000000071e-01	-1.161976730999999985e+00	5.366586667999999616e-01	-1.447249634999999923e+00	1.164187697000000021e+00	-2.906193504999999844e-01	8.892001971999999310e-02	3.020062544000000002e-02	9.022449611999999730e-01	4.688118365000000232e-01	-1.996542454999999938e-01	-1.749269681999999992e+00	8.296964704000000523e-01	1.683203956999999862e-01	5.986558912999999649e-01	8.696250438999999499e-01	-3.140062264999999853e-01	1.264327829999999930e-01	1.114022481999999981e+00	-6.550183619999999651e-02	5.883224817000000106e-01
-4.504207960000000122e-01	3.771537744999999830e-01	1.895319376000000056e-01	8.301195116999999790e-01	-8.378959218999999514e-01	-9.460457692999999502e-01	2.445818144000000138e-01	2.666460715999999787e-01	-7.500555725999999979e-01	-5.957729801000000158e-01	3.593104445999999869e-02	6.418313635000000295e-01	-4.592121867000000246e-01	-1.771270960999999922e+00	5.101760965999999620e-01	2.765840186999999895e-01	-7.771194637000000682e-02	-4.696215532999999942e-01	6.302321954999999809e-01	4.244708675000000153e-01	1.525274371999999934e+00	-4.729882310999999895e-01	-7.533898121000000003e-01	-1.785087550000000078e+00	4.285271635999999829e-01	1.424785066999999961e+00	1.185465339999999923e+00	9.622018959999999455e-01	-3.410182149000000051e-01	8.558444156000000191e-01	9.103838310999999850e-01	-1.404206636999999924e+00	2.742758644999999940e-02	1.730066341000000008e-01	2.567313502999999941e-01	8.043062299000000026e-01	-1.462987778000000016e+00	4.571856615000000068e-01	-5.904941179999999984e-02	6.776800938999999468e-02	4.703040840000000111e-01	-2.460705328999999997e-01
-1.023265218999999948e-01	6.005730886000000268e-01	-1.372390830999999922e+00	5.681845488000000222e-01	-1.714345616999999988e+00	-1.155329644999999905e+00	-2.838724690000000161e-01	1.986277015000000035e-01	-8.139662063999999475e-01	-1.268524288000000000e-01	-1.364978518999999946e-01	-1.934327440999999981e-01	6.548949903999999600e-02	1.345483033000000050e+00	-1.675807695999999902e+00	-2.117943163000000073e+00	-7.667176847999999934e-02	2.583543072999999746e-01	-1.686398604999999884e-01	-6.085914815999999838e-01	3.367497415999999855e-01	-5.572986470999999886e-01	-1.354566125999999926e+00	4.536196809999999968e-01	1.660684083999999894e+00	-3.987496000000000096e-02	4.062286654999999747e-01	1.034507076999999997e+00	-1.112380332000000083e+00	-4.420982779999999696e-02	-9.661492981999999508e-01	-1.159665080999999986e+00	-4.702802476999999870e-01	-4.302491126999999915e-01	-4.640089204000000245e-01	-9.960976178000000014e-02	-1.207797124000000055e+00	-8.286972192000000015e-02	-7.796995222000000503e-01	-1.149345816999999964e-01	6.600923534000000537e-01	3.282033595000000137e-01
-7.242442153000000493e-01	5.656886156000000554e-01	5.373049360999999635e-01	-4.286842981999999802e-01	-7.390337742999999460e-01	-9.562830912999999988e-01	4.192160317999999997e-01	9.560396541000000248e-01	-1.000572299999999970e+00	5.530330978999999786e-02	3.172887554000000110e-01	-2.348234129999999809e+00	1.434516075999999973e+00	-3.136551100999999786e+00	-9.095467990000000169e-01	-4.185884427000000074e-01	-1.221274374999999912e+00	-6.916905373999999718e-01	-2.992962517000000155e-02	-2.310860036999999867e-01	-8.056314879999999512e-01	-5.655943902000000190e-01	9.018747799000000065e-02	5.951690659999999689e-01	7.181933214000000287e-01	1.863028454000000000e-01	-4.366046438999999779e-01	-1.152455378000000058e-01	-2.688641394999999878e-01	-2.370009183000000019e-01	-1.589251118999999990e-01	2.939655949000000157e-01	-1.787211370999999827e-02	-1.116565911999999994e+00	-3.614020611000000049e-01	7.691638571000000146e-01	1.153215153000000104e+00	3.527905579999999763e-01	4.879496528999999749e-01	-9.115297891000000430e-01	1.371681365999999902e-01	1.339218234000000063e+00
-1.592987349999999969e-01	9.072900873000000477e-01	-1.433692619999999973e+00	-3.033289809999999836e-02	-5.679719935000000497e-01	-7.103401937000000110e-01	9.582253864999999982e-01	7.470676118000000310e-01	-7.234076420999999701e-01	-3.804191586999999819e-01	1.345816234999999972e-01	6.032190844999999468e-01	9.418625934000000033e-01	3.576514518000000198e-01	4.473243895999999900e-03	1.054178735000000033e+00	2.313848943000000047e-01	-1.035145618999999906e+00	-5.709795251000000516e-01	2.711077434999999980e-01	-1.311339275999999998e+00	-1.519665886000000077e+00	7.613363083999999947e-01	3.081523263000000012e-01	-5.522322498999999718e-01	-4.997809793999999917e-01	-1.288558131000000051e+00	-1.274430521999999899e-01	-8.541956193999999947e-02	-5.658796147000000332e-01	-2.463746058000000072e-01	-5.733750645999999840e-01	9.238343538000000077e-01	-7.798825941000000483e-01	-1.084010163000000082e+00	4.417816976999999756e-01	-4.570446644000000225e-01	1.499629539999999928e+00	-1.865314804000000048e+00	7.523104108999999484e-01	1.140331627999999986e+00	1.174719853999999897e+00
-2.077257728000000137e-01	3.761209902000000049e-01	3.073134247000000041e-01	-6.446310317000000234e-01	-9.865727259000000027e-01	-1.159635686999999971e+00	7.764378978999999514e-01	1.620001990000000003e+00	-1.160986418000000020e+00	1.921937390000000023e-01	6.195503868999999719e-01	7.984538983000000201e-01	1.330597397000000015e+00	-1.745561335999999963e+00	3.571752771000000215e-01	1.918437057000000057e-01	-1.623013679999999903e+00	1.806603536999999982e-01	-8.151259105000000504e-01	8.651235511000000544e-01	1.082279106999999962e+00	-9.053594825999999873e-01	-2.634040480000000017e-01	7.027258368000000033e-01	-7.322735941000000359e-01	-1.469215472999999994e+00	-7.760309673999999935e-01	-5.400905277999999976e-01	2.069588532999999952e-01	-1.896862471999999911e-01	-1.596584578000000088e+00	1.864005760000000123e-01	-2.092141738999999945e-01	-4.772351712999999829e-01	-2.746470119000000154e-01	6.974032117999999780e-01	-6.753333695000000025e-01	-1.162021492999999905e+00	1.533882659999999953e+00	-1.306479415000000088e+00	1.265186382000000054e-01	-5.637801341000000521e-01
-2.448133913999999967e-01	4.506966933000000064e-01	-7.400289777999999874e-01	3.136688169000000082e-03	-9.415548133000000153e-01	-1.496590979999999904e+00	2.447757599000000006e-01	1.369473152000000082e+00	-7.715485584000000285e-01	-1.780546756999999980e-01	1.171743377999999947e+00	-5.796457580999999637e-01	8.809372278999999528e-01	8.986476906000000486e-01	8.875597031999999942e-01	-8.052760050999999697e-01	2.521273470000000128e+00	-8.709618590000000049e-01	-1.258267846999999939e+00	-8.777149598000000275e-01	9.431964580999999681e-01	5.539867026000000472e-01	-1.048393002000000074e+00	-4.490052956000000206e-01	-1.082670025999999952e+00	9.842183159999999820e-01	-1.397146535999999939e+00	-1.757385210000000031e+00	-4.718461970000000227e-01	-1.180073015999999919e+00	4.081992369999999926e-01	1.594308810000000021e+00	-1.345872300999999993e+00	-9.599060838999999845e-01	-8.067467909999999354e-02	-5.396799932000000410e-01	1.602686819999999956e-01	-3.048628728000000176e-01	-1.182626259000000013e-01	1.266025047999999931e+00	-5.221962561999999863e-01	2.712209294999999853e-01
1.154077131999999978e-01	7.829079741000000148e-01	-2.407076166000000073e-01	-1.250163364999999915e+00	7.607487620999999756e-01	-8.974732973000000280e-01	7.104920734999999876e-01	1.905066589999999893e+00	-2.627984587000000150e-01	2.397083761999999896e-01	7.474786409000000464e-01	-7.936010687000000230e-01	4.001724335999999882e-01	-2.189544863000000063e+00	2.062375792000000096e+00	-5.200976326999999788e-01	-1.233666085000000079e+00	2.864814230000000128e-01	6.116335749000000044e-02	-4.042657380999999939e-01	2.522351272999999727e-01	1.171118099000000079e+00	-8.415822635999999912e-01	-1.996388001999999995e+00	-1.040234753000000012e+00	2.334862692000000128e-01	-8.470985811000000254e-01	1.071072760000000013e-01	3.603697875999999911e-01	1.559006416000000006e-01	1.513670821999999916e+00	-7.013988475000000333e-01	4.315810915000000136e-01	-6.244399148999999483e-01	9.672397444999999983e-02	-3.544852444000000102e-01	-7.208739185000000438e-01	-7.608933580000000196e-01	-1.222490611000000005e+00	8.193607571000000034e-01	-1.727446333000000056e+00	-5.304690345999999446e-01
-5.289688644000000162e-01	8.445728819000000165e-01	-4.963925638000000196e-01	1.217272992999999942e-01	9.824166618999999878e-01	1.941724941999999898e-01	1.293062506000000056e+00	1.064894664999999963e+00	-9.615338722999999810e-01	2.229321455999999924e-01	3.925986942999999951e-01	-3.271081057999999930e-01	-2.690624383999999925e-01	3.556588104000000250e-01	-2.998500776999999951e-01	-9.879694557999999516e-01	1.719807212000000085e+00	-1.410420330000000000e+00	4.195435130999999873e-01	-4.153369980000000128e-01	1.255254064999999919e+00	1.289543056000000076e+00	4.342751765999999791e-01	-2.219675168999999837e+00	1.670776972999999943e+00	5.150593206000000368e-01	-2.404750525000000083e-01	2.800735303999999926e-01	8.347858607999999458e-01	1.414025413999999981e-01	1.067869922999999943e+00	-9.402893979000000180e-02	3.945878318000000107e-01	-1.514857820000000022e+00	2.706751766000000115e-01	-1.310436110000000043e-01	1.260525662999999907e+00	-8.050215918999999998e-01	-7.212409959000000148e-01	1.292011650999999928e+00	-3.194608931999999846e-01	3.978261651000000176e-01
-1.914042442999999982e-01	1.069175541999999979e+00	-3.221290613000000191e-01	7.058056866999999901e-01	-3.525605728999999799e-01	-2.303202235000000042e-02	7.419652571000000529e-01	4.358146317000000103e-01	-7.763131486000000026e-01	2.277596970999999915e-01	3.744596405999999766e-01	-6.141752392999999532e-01	-2.458187655000000083e-01	-1.183177060000000003e+00	-1.076180914999999905e+00	1.316104830000000003e+00	-1.564601214000000073e+00	4.313915141999999925e-01	-8.364596926999999515e-02	2.616441763999999837e-01	3.844400647999999809e-01	1.181408653999999947e+00	-3.975186958999999964e-01	7.485587937000000025e-01	7.633771403000000344e-01	-3.379193621000000092e-01	5.855991592000000523e-01	-1.083434231000000025e-01	6.708491921000000469e-01	5.009759808000000536e-01	-6.410623007000000595e-02	-7.790079481999999667e-01	9.340244984000000139e-01	-6.734212011000000331e-01	-3.127672599999999914e-01	-5.185307244000000315e-01	-1.010338491999999977e-01	8.887509451999999754e-01	-1.403007718000000015e+00	3.288871044000000188e-01	-1.230434859000000047e+00	1.495239114000000091e+00
-5.595309575000000368e-01	9.448326090999999982e-01	-3.838884416000000188e-01	-3.559627105000000291e-02	-1.127529605999999962e+00	-3.692707492999999785e-01	3.767533336000000177e-01	8.491015863999999969e-01	-9.413635943999999478e-01	1.599748964999999912e-01	6.381601544999999653e-01	1.236633517000000015e+00	-1.610252520000000076e-01	-3.913374680000000216e-01	3.242813233999999878e-01	5.234870684000000329e-01	5.944545326000000296e-01	-1.178678276000000080e+00	-6.438688220999999601e-02	-1.379357764999999958e+00	6.337714516000000353e-01	9.437137985000000340e-01	5.993712119999999866e-01	3.335624642000000195e-01	-1.562255714999999934e-01	-1.513971006000000008e+00	2.297519758999999884e-01	-2.367190443999999949e-01	-9.248452080999999998e-04	-4.335609175999999843e-01	-1.235339678000000108e+00	9.873072220999999926e-01	3.829965409000000154e-01	-6.655434529999999516e-01	3.221167662000000154e-01	-3.019485418000000254e-01	4.224033576999999817e-01	-6.499442136999999953e-01	7.585313120000000131e-01	1.972829970999999960e-01	-5.763302158999999980e-01	1.232356574000000038e-01
-8.911769698999999489e-02	1.036094411999999965e+00	-8.784695444000000242e-01	-2.794693948999999941e-02	-1.316308414999999954e+00	-5.750892777999999650e-01	6.275980823000000264e-01	3.608800945000000260e-01	1.727236040000000028e-01	3.420414638000000007e-01	6.901024198999999859e-01	-7.247939688000000213e-01	-5.513426077000000217e-03	-5.255756960999999894e-01	1.027133510999999944e+00	-1.307045884999999963e-01	-3.454033778000000221e-01	5.705095744999999496e-01	6.317466263000000026e-01	-1.919782536999999900e+00	1.161457061999999985e+00	1.061749486000000076e+00	-1.341811096999999897e+00	5.591048641000000430e-01	-1.399015861999999943e+00	3.093770869999999951e-01	-2.545807320999999845e-01	7.399159027000000444e-02	-7.288469465000000369e-01	-1.615045009999999948e-01	4.052816900000000278e-01	1.016489452000000071e+00	-2.094942089999999979e+00	-9.232345271999999881e-01	-3.221661549000000013e-01	-4.140084136000000137e-01	2.943576506999999731e-01	-1.386266530000000108e+00	-1.155017659000000078e-02	-6.574051996999999981e-01	-1.566882397999999954e+00	-1.814378198999999914e-01
-4.703112467000000185e-01	5.417171845999999569e-01	-2.780173655000000021e-01	-7.807210162000000064e-01	-6.508710851000000241e-01	-3.055399791999999781e-01	8.991638771000000085e-01	6.994180156000000537e-01	-1.060306878000000008e+00	4.748675672000000070e-01	9.828169469999999963e-01	-9.225959151999999497e-01	5.420821273999999468e-01	1.229185933999999980e+00	9.077008363999999885e-01	-7.684605178999999453e-02	1.358755809999999897e+00	-8.511086816999999805e-01	6.451407205000000422e-01	-2.587759096000000092e+00	-3.082037377999999883e-01	8.606745944999999454e-01	-9.908237913999999869e-01	-2.872393619999999981e+00	-8.791112211999999593e-01	1.948342448000000005e-01	-1.348557927000000101e+00	5.505424960000000478e-01	-4.563909404000000142e-02	-4.252656702000000011e-01	1.030836620999999953e+00	5.072147696000000039e-01	3.299350880999999958e-01	-7.680875673000000514e-01	4.979076246999999955e-01	-4.057529221000000241e-01	-2.179134251999999883e+00	3.652860490000000016e-01	-1.030688612000000060e+00	-8.886743523000000256e-01	1.077851472999999949e+00	-8.187720807999999684e-01
-4.229547624000000172e-01	1.111013744000000081e+00	-5.228941124000000551e-01	-1.704907780999999956e+00	9.452539601999999652e-01	1.931268177999999891e-01	1.656212974000000004e+00	1.627842575999999930e+00	-4.948516551000000097e-01	1.380430131000000005e+00	1.564807789999999921e+00	-9.526602484999999731e-01	1.177743898999999983e+00	-1.223633466000000058e-01	-4.270532174000000181e-01	-1.039478863000000031e+00	-3.852915285999999884e-01	1.491865905999999908e+00	2.198517026999999846e+00	-3.195806247999999905e-01	-2.918496635000000228e-01	1.317719579000000030e+00	-9.543857733999999704e-01	-9.655056179000000016e-01	-1.059795234000000086e+00	8.272427849000000277e-01	-1.775948159999999998e+00	-7.480236246999999450e-01	6.732481482000000073e-01	-1.158851416000000079e+00	4.130893052999999870e-01	2.133089726000000130e+00	-1.944944510000000126e-01	6.442759338000000335e-01	1.126191090000000061e+00	1.521536363000000058e+00	-3.425578155999999819e-01	-1.169782491999999952e+00	-7.430549952999999652e-01	-8.381848774000000279e-01	1.359443516000000129e-01	-6.393606629000000430e-01
