5.363048978999999938e-02	1.369592142999999984e+00	8.135664836999999538e-01	5.383596170000000125e-01	-3.778664809000000235e-01	-2.592033738000000254e-01	3.261327706000000104e-01	1.967432456999999912e+00	6.107737960000000355e-01	9.009704548000000424e-01	-3.070828232000000213e-01	1.213803229999999983e-01	-8.730834943999999931e-01	-5.086206732000000397e-01	-9.488450511999999559e-01	-7.226397947000000321e-02	-6.908986140999999748e-01	-5.667582743000000312e-01	-1.205937425000000035e-01	8.964422847999999888e-01	-1.015273855000000003e+00	3.128307365999999923e-01	1.109820690000000054e+00	4.728093648999999732e-01	-2.025612065999999878e-01	9.040510411000000079e-01	1.203441728999999905e+00	-1.491809009000000019e+00	-1.424804715000000055e+00	-2.680612383000000043e-01	-3.369410746000000012e-01	4.925645457999999755e-01	1.819225449999999911e-01	2.683627701999999893e-01	-8.137141152000000321e-01	-1.201470159000000093e+00	-3.938069017999999977e-01	-6.422873546999999794e-01	6.459607520000000269e-01	-9.425239564999999820e-01	7.769935792000000063e-01
8.133371806000000426e-02	1.278717274999999987e+00	7.089500169000000351e-01	1.588305368999999967e+00	3.942840953000000259e-01	8.070026389000000133e-01	9.492209094000000347e-01	-1.969217745000000075e-01	1.046839223000000096e+00	-6.845256835000000650e-02	5.442977086999999797e-02	2.322470064999999917e-01	-7.589701440999999660e-01	7.037997223000000413e-02	-1.152322971999999890e+00	4.698165679999999900e-01	-4.078780593999999926e-01	2.469219011000000075e-01	8.028244597999999455e-01	9.851525101000000451e-01	-1.402474146999999949e+00	-3.645450522000000249e-02	1.069985573000000079e+00	3.157065182000000081e-01	6.962638203000000026e-01	8.611264923000000460e-01	8.659038397999999637e-01	-8.065376421000000073e-01	1.129290903000000013e+00	-1.168992427999999917e+00	9.003486749000000344e-01	1.232025946000000038e+00	-4.583099550999999994e-01	2.498634750000000015e-01	9.881791196000000443e-01	2.891963014999999748e-01	-2.792996645999999972e-01	4.712548744999999761e-01	9.075156772000000371e-01	-1.229444074999999970e+00	1.232614415000000019e+00
9.381776586000000195e-01	6.261450087000000053e-01	3.552716886999999768e-01	1.339232235999999965e+00	1.101050193000000066e+00	-6.119938501999999843e-03	9.189970644999999605e-01	7.443404956000000405e-01	1.324756365999999908e+00	-3.940524885000000199e-01	1.259338929999999968e+00	-9.338835440999999626e-01	-6.093902503000000470e-01	-6.473711466999999553e-01	-1.167924388000000091e+00	1.529453340999999966e+00	1.502539719000000051e-01	1.623714979000000058e+00	1.066604287000000095e+00	6.750644761999999854e-01	7.695800285999999657e-01	3.756873844999999990e-01	-5.254065978999999942e-01	1.210581581999999913e-03	1.739332890999999992e-01	5.902401443000000469e-01	7.752957012000000203e-01	3.144465376000000201e-01	-1.102888298999999961e+00	-1.413393015999999891e+00	-1.384334516000000015e+00	1.000054160999999997e+00	-4.356200874000000223e-01	-1.396208225999999962e-02	6.429084735000000217e-01	-5.623971231000000071e-01	1.592387360000000029e+00	5.193073310000000387e-01	1.240763751000000026e+00	-3.383213972999999930e-01	5.420288743000000187e-01
3.976175109000000263e-01	-6.630948695999999698e-01	5.079184076999999631e-01	4.699313394000000088e-02	8.868307385000000209e-02	8.162972978000000435e-01	-1.729158285000000073e-01	2.834793400000000241e-01	5.349518443000000206e-02	2.123005299999999873e-01	1.067371963999999895e+00	-1.593264551999999945e+00	-1.078712174000000079e+00	-1.015273827999999989e+00	-7.330820139999999485e-01	1.554405056000000007e+00	4.998252717000000178e-01	1.332166382999999898e+00	-1.940153102999999934e-01	2.386535898000000100e-01	1.369628171000000005e+00	1.281576567999999972e+00	1.002274397999999955e+00	3.214859646000000071e-01	-6.562264103999999598e-01	-9.772236438000000414e-01	-2.627717056000000162e-01	2.755096577000000213e+00	9.856217017999999719e-01	-9.840787453999999546e-01	1.289411571000000034e+00	5.320213923000000067e-01	4.681313351999999983e-01	7.192823271999999601e-01	-2.344346264000000124e-01	-5.643088926999999533e-01	-4.359264844999999888e-01	2.152023436999999859e-02	9.428641388999999817e-01	-6.732252135999999831e-01	-4.565697758999999745e-01
-2.306166629999999995e-01	-4.627397664999999827e-01	-3.195559043000000266e-01	-1.317893023999999969e+00	5.475181021999999675e-01	-2.923762337000000017e-02	-6.856891602000000363e-01	-1.635753535999999952e+00	-3.748914528000000246e-01	-1.217700419000000034e+00	1.122602832999999967e+00	-9.443861630000000007e-01	-3.035616104000000148e-01	-3.875096263000000207e-01	-6.640180847000000108e-01	2.827816401000000091e-01	1.274000052999999966e+00	6.986231392999999734e-01	-9.020757282000000377e-01	6.729553895000000008e-01	-7.969953946999999705e-02	1.737195521999999936e+00	-3.102433359999999807e-01	-3.250790293999999969e-01	-4.839213215000000012e-01	-7.221805149000000146e-01	1.136553967000000082e-02	-1.150644967999999990e-01	-9.446165864000000134e-01	-8.934581161000000327e-01	-4.183992635000000071e-01	-1.137037709999999952e-01	1.533507524000000011e+00	8.815053658999999486e-02	-6.474561196000000463e-02	-1.446879466000000058e-01	9.109176534999999797e-01	-4.079635181999999860e-01	-5.897822731999999846e-01	-2.043667654999999916e-01	3.521982485999999857e-02
-8.228306326000000004e-01	-2.682053811999999815e-01	-2.453042595999999909e-01	-1.723354470999999943e+00	-2.714532873000000124e-01	1.161619887000000073e+00	2.571976851000000105e-02	4.043484252999999806e-01	-5.828433562999999484e-01	-3.215346296000000104e-01	4.487483504999999900e-02	-8.215217120000000151e-01	-2.463931635999999925e-01	4.142964266999999978e-01	-1.397256854999999964e+00	1.826187901000000113e-01	2.816640799999999834e-01	4.299619273999999991e-01	-1.912793388999999955e+00	1.025562824000000095e+00	-6.177089957999999659e-02	1.050738353000000014e-01	5.630666719000000375e-01	-1.223103529999999939e+00	-1.645993690999999925e+00	-9.169898360999999554e-01	-2.423939425999999953e-01	-1.170689343000000049e+00	4.336277238999999839e-02	-9.778642114000000163e-01	-3.761409244000000207e-01	1.404124511000000020e+00	-4.195436113000000078e-01	-5.910579862000000517e-01	-9.559075994000000298e-01	7.904845108000000398e-01	2.458031178999999788e+00	6.118174577999999642e-01	1.019180114000000081e+00	2.318893327000000060e-01	-1.011689545000000079e+00
-4.694188221000000216e-01	4.994016592000000143e-02	-1.195099555999999952e+00	-1.060020581000000073e+00	-2.157724327999999969e-01	-3.080832830999999938e-01	1.853900548999999898e-01	1.161977370000000009e+00	-3.099565369999999764e-01	-2.670271660000000047e+00	-5.662476707000000387e-01	4.818075753000000128e-01	2.962525113000000210e-01	4.825435779000000203e-01	-8.136100555999999928e-01	-7.898242568000000130e-01	-1.477797472000000056e-01	-5.392395451000000506e-01	-1.912686998000000083e+00	1.333203093000000061e+00	2.368604168000000010e-01	6.003744995000000455e-04	3.965982486999999890e-01	2.028190080999999978e+00	-6.761259751000000540e-01	-8.528081545000000263e-01	-8.189662506999999536e-01	-3.670634130000000050e-01	-1.374533891000000008e+00	-3.291038533000000266e-01	-1.778002891999999890e-01	1.688727554999999991e-01	9.345583092000000480e-01	-1.581011879999999925e+00	-1.445513207999999938e+00	-1.259949698000000007e+00	1.406133351000000031e+00	-1.841729527000000033e+00	-1.067551020000000017e+00	8.135610495999999747e-01	-1.541460792000000080e+00
-1.303686761000000027e+00	5.414846043000000053e-01	4.729944529999999814e-01	-2.758072142999999921e-01	-1.068900283999999923e+00	9.355174430999999569e-01	2.454250520000000046e-01	-5.821393817000000137e-01	-1.578482206000000054e-01	-1.497707983000000076e-01	-1.081799662999999967e+00	4.274955326000000055e-01	8.374198499999999656e-01	6.416587747999999980e-01	-1.188802976000000067e+00	-2.075696780000000075e-01	-5.197086279000000530e-01	-2.320194757000000052e-01	-2.513019925000000043e+00	2.687296177999999869e-01	1.384027066000000028e+00	1.632891885000000043e+00	3.015867152000000218e-01	-2.505349394999999979e-01	-2.331490733000000093e-01	-1.192199902999999894e+00	-1.446332331000000027e+00	1.205691470999999959e+00	1.875925964999999862e-01	-3.061735883000000213e-01	9.493648618000000150e-01	-3.275932556000000218e-01	-2.345175634999999925e+00	-8.558716473999999907e-01	-7.264947941999999603e-02	-1.849949275999999976e-01	-5.984647522999999580e-01	1.498007609999999934e+00	6.546387869999999998e-01	1.844546154000000104e+00	-1.845178412000000101e+00
-7.627165262999999751e-01	6.491924403000000066e-01	8.025709218000000034e-01	1.849331310000000006e-01	-9.103049263000000391e-01	7.049278529000000404e-01	-4.281753743999999751e-01	-1.147168675000000082e+00	-1.710713010999999895e-01	-9.971852079999999896e-01	-9.837525655000000091e-01	5.641635575000000236e-01	4.779575529999999794e-01	9.993273590000000262e-01	-7.458979306999999892e-01	-5.515808865000000338e-01	1.324984587000000102e+00	-1.080879807999999942e+00	-2.162495132000000098e+00	4.956656058999999726e-01	-4.846580005000000191e-01	9.125634674999999474e-01	-2.214366979999999874e+00	-7.967796043000000550e-01	1.849998683999999893e-01	-1.087322085000000049e+00	-1.217975966000000021e+00	4.342842092000000209e-02	-3.695785034999999885e-01	-1.893034118999999960e-01	4.168673666000000111e-02	-1.151757039000000038e+00	1.180297750000000034e+00	1.302311449000000065e+00	-1.473268054000000105e-01	-7.984591540000000043e-01	7.349831323000000083e-01	-3.945157729000000058e-01	-1.037457143999999942e-01	-1.105536813000000063e+00	-1.693871812999999893e+00
-7.958351501999999522e-01	1.033300756999999903e+00	4.343730546999999831e-01	6.820232204999999714e-01	-8.660105276999999768e-01	1.050569359999999897e+00	1.414191623999999925e-01	-6.281497014000000378e-01	5.802113098000000191e-01	-5.671397100999999719e-01	-8.389701979000000476e-01	1.298407042000000011e+00	1.407165508999999926e+00	1.365716837999999989e+00	-4.678214482999999979e-01	-5.921743693999999975e-02	-8.706648502999999595e-01	1.801190021999999891e-01	-2.215761575000000150e+00	-1.547633502000000105e-01	1.372939534000000017e-01	-6.133854713999999930e-01	8.994050420999999407e-02	-1.331172554999999980e+00	-5.627108305000000366e-01	-2.471974506000000071e-01	-1.298143013000000012e+00	-1.839787105000000034e-01	-6.092212773999999831e-01	2.755805359999999871e-01	-1.795135528999999952e+00	-2.180412236000000004e+00	-8.286288585000000095e-01	-1.097204684000000041e+00	-1.174707716999999985e+00	1.847488183999999922e+00	2.391565738000000010e-02	4.233769379000000277e-01	-1.716810737000000087e+00	7.896932734000000620e-02	-5.924660622999999848e-01
2.128960896000000047e-01	8.968758577000000010e-01	8.949287610999999698e-01	6.718991866000000313e-01	-7.493703593999999635e-01	2.793342249999999916e-01	-4.804803456000000111e-02	-1.478184395999999901e-01	8.524377791999999676e-01	2.348785339999999999e-01	-1.071845085999999947e+00	1.551365831000000028e+00	5.978218425000000197e-02	1.140191227999999946e+00	2.430389122999999929e-01	1.157273575999999971e-01	-1.102142117000000088e+00	-2.895942854999999927e-01	-2.011248601000000136e+00	3.653453792999999949e-01	-1.842016276999999924e+00	-8.872880394000000059e-01	3.740493669000000132e-01	-4.788647456999999830e-01	1.982557657999999945e+00	-3.877508763999999719e-02	-1.592182034999999996e+00	-9.247665569999999891e-01	8.756205916999999783e-02	1.049048471999999954e+00	1.740941601999999866e-01	1.009271666000000067e+00	-4.326994315999999757e-02	6.810308704999999685e-02	-1.232905697000000078e+00	5.923103733000000259e-01	6.021620203999999976e-02	-2.424967171999999893e-01	1.458229454999999897e+00	-1.008974338000000026e+00	-8.351466089000000315e-01
4.137356879999999903e-01	1.233609074999999944e+00	7.445305912999999887e-01	1.146806114000000099e+00	3.363546691000000172e-02	1.113390731000000050e-01	5.630635247999999926e-01	1.175239689000000087e+00	1.838860436000000043e+00	5.551283736000000024e-01	-4.876184050999999853e-01	8.262056430999999979e-01	5.561697027000000321e-02	1.131763094000000081e+00	1.730645707000000089e+00	-1.380848942999999940e+00	-1.522039809000000021e+00	5.694682328999999682e-02	-5.204223629999999989e-01	7.285791809999999646e-01	-1.575817207000000053e+00	-1.201471518999999988e-01	1.802695799999999959e+00	-7.896908226000000086e-01	-4.832189841000000263e-01	6.895993978999999385e-02	4.569072055000000243e-01	-1.063315970000000110e+00	-6.388067900999999660e-01	2.494241726999999909e+00	-1.534267095999999997e+00	-8.474119066999999395e-02	-1.872570538999999978e-01	-8.823710046999999612e-01	-8.428102900999999703e-01	-5.701820886999999782e-01	6.198620773999999889e-01	-2.923586495999999993e-02	5.008741059000000329e-01	-1.560241135000000057e+00	3.368959864000000137e-01
1.300445145999999941e+00	8.967709623999999824e-01	4.775083791999999994e-01	1.567518109000000104e+00	2.458748025999999975e-01	2.887757489000000177e-01	7.623004104999999697e-01	1.185658608000000003e+00	1.804719487000000067e+00	-2.739501434000000124e-01	-1.910169234000000105e-01	5.435191996999999553e-01	-8.231185790999999696e-01	7.293258191000000501e-01	1.898053358999999940e+00	1.022379872000000051e-01	-7.487587992999999997e-02	8.816757456999999576e-01	5.311241345999999641e-01	5.305073539000000338e-01	-1.763745754999999971e+00	4.467988191999999747e-01	-6.493100376999999535e-01	1.173039173000000046e+00	1.333929884000000010e+00	4.563850229000000064e-02	3.820544469000000110e-01	-6.416819609999999674e-01	1.204399194999999922e+00	8.055908601000000280e-01	9.247585904999999773e-01	1.201387026999999996e+00	-5.204577133000000133e-01	4.918404569000000004e-01	-7.558124646999999641e-01	-1.192162989000000062e+00	3.997847487999999783e-01	-2.898367184999999790e-01	1.346322857000000095e+00	-4.544008528999999852e-01	8.518733110999999747e-01
1.226576734000000002e+00	5.623349502000000166e-01	4.378758040999999879e-01	1.689325420000000078e+00	8.947205639999999960e-01	5.049012915999999684e-01	7.444612373000000227e-01	1.576571439000000074e+00	1.601347770000000059e+00	2.245883535000000042e-01	8.330746861000000170e-01	-1.210599959999999919e+00	-5.175652731000000006e-01	-2.016257751999999959e-01	1.134739632999999914e+00	7.088034327000000134e-01	-2.367618489999999876e-04	5.824868590999999762e-01	1.022072376999999976e+00	-5.415327730000000228e-01	6.813298965999999846e-01	7.189336748000000332e-01	2.223289159999999876e-01	6.087644251999999589e-01	-2.185319192999999882e-01	-6.845392582999999809e-02	8.074094066000000458e-01	-1.333017981000000074e-01	-6.470861342999999488e-01	3.912112504999999962e-01	-1.526606286000000035e+00	6.665496904000000056e-01	-1.205665082999999971e+00	6.513912309999999595e-01	1.318010761000000031e+00	-7.015681431000000412e-01	2.178650999999999893e+00	6.911341775999999548e-01	1.884141743999999896e+00	-6.467148754000000554e-01	3.729881029000000070e-01
1.212919451999999954e+00	-5.344668571999999784e-01	4.497097744999999924e-01	1.101169237999999995e+00	5.516600314999999810e-01	8.489896690999999551e-01	-2.094290927000000135e-01	1.520572920000000106e-01	3.207969573000000185e-01	-1.621437048000000103e-01	8.007063706000000503e-01	-1.383541952999999936e+00	-8.392956668000000064e-01	-6.748889354999999535e-01	3.345377712000000003e-01	1.581362055999999905e+00	9.147272865000000142e-01	1.548105462999999959e+00	6.936942952000000329e-01	-1.059279765000000095e+00	8.761567407000000474e-01	2.067416566999999983e-01	3.506605054999999971e-01	8.292686733999999893e-01	-3.431057764000000065e-01	-6.134405295000000535e-01	2.215174263999999948e-01	3.217231383000000111e+00	1.688341086000000102e+00	-8.513913811000000109e-01	1.515947855000000066e+00	7.045232396999999702e-01	7.033691948000000416e-01	1.444030318999999896e+00	-9.732021546000000356e-01	3.808234412000000013e-01	5.278907135999999500e-01	-5.677223048999999744e-01	1.166318145999999945e-01	4.105874686000000051e-01	2.333264792999999865e-02
3.842232239999999743e-01	-1.418667259000000014e+00	3.016856290000000107e-01	-5.568366163000000313e-01	9.378907800000000350e-01	1.555874865999999981e-02	-1.499221155999999944e+00	-9.376070766999999861e-01	-4.875674360999999735e-01	-9.746213398000000416e-02	8.039425447000000391e-01	-5.261239075000000431e-01	-7.823321307999999696e-01	-1.359875908000000022e+00	-6.919884442000000246e-02	9.921339487000000457e-01	1.681688679999999936e+00	1.137415612000000076e+00	4.222563503999999801e-01	-1.256921933999999963e+00	4.592735439000000253e-01	1.705457908999999939e+00	-6.641032888000000245e-01	-2.790847457999999781e-01	3.661596624999999827e-01	-7.843200335000000134e-01	-3.242674790999999779e-01	9.917060719000000413e-01	-1.990596677000000092e+00	3.885249163000000228e-01	-5.761683075000000320e-01	8.546787746999999769e-01	5.671493848999999837e-02	9.348483936000000494e-01	5.004078324999999827e-01	2.177939327999999897e+00	-4.806407724000000270e-01	-5.501677023000000055e-01	1.296065371000000022e-01	3.714360494000000235e-01	5.922935351000000459e-01
-8.199427079000000118e-01	-1.666356903999999917e+00	1.149420376999999993e+00	-1.614591751999999936e+00	2.014945254999999935e-01	1.309705490000000028e+00	-1.391690002999999898e+00	4.259077694999999775e-01	-9.262559590000000176e-01	9.594873430999999453e-01	9.746069529999999703e-02	-9.428076967999999836e-01	-2.987103302999999932e-01	-9.249620589999999476e-01	-6.246295901999999733e-01	1.126023393000000095e+00	5.621967119999999873e-01	3.165123908999999958e-01	7.100089811000000195e-02	-1.427422651999999959e+00	-7.625458066000000423e-01	8.393476519999999719e-02	6.797581119000000172e-01	-5.530899320000000063e-01	-8.299743168000000004e-01	-9.662054933999999484e-01	1.139179894000000026e-01	-1.115509395999999986e+00	9.429790242000000156e-01	-4.009868617999999829e-01	6.387300795999999448e-01	-1.108449021000000034e-01	-3.474181492000000260e-01	1.189601101000000050e+00	4.476041883999999915e-01	1.934821525000000042e+00	2.219596036000000185e-03	-4.110817340999999847e-01	-5.075370985999999585e-01	-2.738050824000000105e-01	-6.459022328000000313e-01
-7.427633898000000068e-01	-1.376456558999999968e+00	-1.366927558000000098e-01	-1.405585563000000038e+00	4.781060407999999928e-02	7.539346238999999894e-02	-3.647380075000000166e-01	1.681268777999999964e+00	-5.540874601999999927e-01	-2.168674525000000131e+00	-8.856393934999999829e-01	-1.954054772999999912e-01	-4.638820791000000110e-01	-7.541613745999999896e-01	-5.389411049000000231e-01	-3.409698679000000010e-01	-6.841127367999999542e-01	-1.494068443000000079e-01	8.430232204000000229e-02	-1.420408341999999935e-01	-1.445397100999999988e-03	1.904120629999999925e-01	3.904251230999999933e-02	1.761689330999999914e+00	-1.147360176999999926e+00	-3.713420088000000119e-01	-1.473970108000000057e-02	-5.436815088999999990e-01	-1.333159361999999959e+00	4.437862894999999863e-01	-4.549536343999999732e-01	1.599414185999999960e-01	1.880269551000000039e-01	-1.586053375000000099e+00	1.627842925999999912e-01	-1.349330200999999951e-01	5.543352048999999893e-01	-2.227749270999999975e+00	-1.360373933000000035e-01	9.661636161000000111e-01	-1.984040779000000032e-01
-1.208357472999999960e+00	-1.238012872000000097e+00	1.192868373000000037e+00	-8.729069766000000508e-01	-1.046598625999999976e+00	1.343310809000000106e+00	-2.418137539999999919e-01	8.823762609999999396e-02	-5.422875757999999768e-01	7.903706685000000398e-01	-1.949322400000000011e+00	-2.159220805000000021e-01	1.039785948999999987e-01	-4.735175629000000219e-01	-1.443477083000000105e+00	-1.997498773999999838e-02	-4.092371275999999725e-01	-3.901182039000000157e-01	-2.306989761999999888e-01	-7.845539857000000117e-01	1.107363435999999979e+00	1.420287923999999924e+00	7.528161965999999872e-01	-3.253859029999999763e-01	4.867018213000000038e-01	1.921114088000000107e-03	-8.788291723999999694e-02	1.290933552999999900e+00	4.624282527999999948e-01	4.214168867000000346e-02	1.277155723999999992e+00	-1.472377055000000101e-01	-2.256513597000000093e+00	-4.554282578000000137e-01	7.405969401999999979e-01	-9.421858096999999876e-01	-1.531129173000000065e+00	-8.216464983000000555e-02	1.123338648999999911e+00	1.451754479000000098e+00	-4.201392000999999987e-01
-6.200540113000000408e-01	-1.204973572000000104e+00	1.311149000999999870e-01	-6.792464059999999693e-01	-7.052558389999999955e-01	4.168010557999999866e-01	-4.879638904999999971e-01	-8.136869812000000479e-01	-2.789329978999999793e-01	-1.393345577999999918e+00	-1.993197627000000027e+00	2.045062753000000122e-01	6.775849727999999628e-01	3.937369203000000151e-01	-6.289822417999999526e-01	-6.425088933999999474e-01	6.811532860000000245e-01	-1.224255988999999989e+00	4.522080037000000274e-01	1.538644170000000033e-01	5.086131591999999702e-02	7.477372532999999599e-01	-2.538817942000000105e+00	-7.998906998999999463e-01	1.353629500999999902e-01	8.129177079999999611e-01	-8.162199037000000476e-03	9.533118369000000147e-02	-1.560891833999999978e+00	7.551138072999999951e-01	1.130539594000000009e-01	-3.532165530999999969e-01	6.146355069000000171e-01	4.467300763000000008e-01	1.027343963999999943e+00	-2.562629123999999869e-01	-1.152870109000000004e-01	-2.184567020999999887e+00	4.760810126999999725e-01	-9.656929454999999551e-01	2.699269154999999754e-01
-9.561625488999999645e-01	-3.412809989000000210e-01	1.283923887999999902e+00	-3.657133676000000055e-01	-1.574561128000000032e+00	1.725446204999999900e+00	-1.047806118000000064e-01	-6.262105976999999823e-01	1.709116964000000072e-01	9.066083738000000336e-01	-1.975151765999999975e+00	7.472129137999999893e-01	1.844997384000000018e+00	6.941555360000000174e-01	-1.266840398999999895e+00	3.518709059999999833e-01	-2.650585494000000097e-01	-3.232087732000000213e-01	2.154161302000000000e-01	-7.067518471999999496e-01	3.462454501000000046e-02	-2.647206033000000236e-01	4.674508652000000097e-01	-1.429501774000000003e+00	1.668707986999999893e-01	1.447080096000000093e+00	-3.976756451999999831e-01	-2.155860612999999926e-01	9.399197001000000329e-01	7.336971851000000377e-01	-1.058955035999999961e+00	-2.436903417999999988e+00	-2.736102847000000171e+00	-4.596397349999999937e-01	-6.939273342000000511e-02	1.117890674999999945e+00	-7.976053892999999950e-02	-3.365537844000000001e-01	-1.086253606999999954e+00	5.655609602000000180e-01	1.244156899000000038e+00
9.031223258999999948e-02	-3.081483752999999992e-01	1.548937994000000040e-01	2.044713680999999950e-01	-1.169223271999999980e+00	3.595401081999999859e-01	-7.752092833000000238e-02	2.471581867000000043e-01	2.473042229000000092e-01	-1.574304978000000022e+00	-1.506800428000000025e+00	1.371446090000000062e+00	1.231707902999999993e+00	1.508473087999999906e+00	-5.469594896999999678e-01	-3.791069751000000210e-01	-1.180766042999999987e+00	-1.703959763999999932e+00	3.493095974000000048e-01	3.939167069999999771e-01	-1.067759370999999957e+00	-1.759359057999999865e-01	6.031338992000000454e-01	-1.148288186999999905e+00	1.062274927999999896e+00	2.376993757000000151e+00	-2.680061324999999939e-01	-6.822371106000000296e-01	-1.015756016999999956e+00	2.390842988999999807e+00	1.973813893999999958e-01	7.502037596999999725e-01	1.357017713999999931e+00	-9.819596131000000172e-01	9.473355630999999999e-01	1.570697580999999912e-02	1.951635272999999948e+00	-1.601152541000000040e+00	6.523644701999999906e-01	-1.653861065000000075e+00	1.759847465000000000e+00
2.522745417999999740e-01	5.198863478999999899e-01	7.850989154999999942e-01	2.270331764999999891e-01	-1.554072979000000077e+00	1.426428916000000102e+00	6.673190673000000128e-01	1.750975959000000026e+00	9.265956966999999711e-01	7.683304742000000020e-01	-1.455790248000000009e+00	1.392196583000000043e+00	2.318573059999999852e+00	9.444300868999999654e-01	-2.858502464000000076e-01	-7.832499548000000367e-01	-3.437255630000000117e-01	-2.840463780999999965e-01	2.801048232000000193e-01	4.183487242000000217e-01	-3.864949361000000194e-01	1.326407243000000014e+00	5.096637475999999944e-01	9.387243804999999552e-01	-9.574545488000000271e-01	2.264882438999999970e+00	5.371719479000000019e-01	4.290125121999999736e-01	-3.315728513000000266e-01	2.999356795000000186e+00	-5.943038939000000465e-01	-7.666178826999999751e-01	-1.071264532999999908e+00	-1.325194905999999895e+00	-1.958391827000000029e+00	-1.621195799000000104e+00	-6.123406608999999445e-01	4.142594786000000084e-01	-1.556380732999999905e+00	1.500108728999999919e+00	1.001778124999999964e+00
9.430688530999999930e-01	2.850128187000000035e-01	9.848590707000000055e-01	3.233043339000000183e-01	-1.375077770999999949e+00	3.791002084000000272e-01	6.486906917000000439e-01	-5.383702944999999573e-01	8.903442959999999795e-01	-2.244294857999999948e-01	-1.305052606000000059e+00	1.679136849000000042e+00	1.172129128999999992e+00	1.488933512000000015e+00	1.236741838999999982e-01	-1.384707464000000110e+00	-1.292508046000000022e+00	-4.557584120000000016e-01	4.920321658999999848e-01	4.285110899999999834e-01	1.104837730999999934e+00	-2.457128970999999940e-01	5.534032781000000067e-01	2.231052605000000133e-01	2.423473507000000193e+00	2.989443404999999832e+00	3.637979460999999914e-01	4.514408957000000111e-01	3.380700675000000155e-01	2.217169071999999908e+00	3.783699475000000256e-01	-5.977460972000000483e-01	-2.749768313999999964e-02	-2.391020330999999999e+00	-4.600596196000000249e-01	-4.673212380999999804e-01	-2.293519250000000120e+00	-1.204043728000000035e+00	1.221896561999999964e+00	-3.043593300999999918e-01	1.164656249999999948e+00
1.143038906999999993e+00	1.354602563999999898e+00	8.555713270000000481e-01	1.147184425999999924e+00	-4.931675556999999821e-01	1.127879738999999937e+00	1.158774097000000003e+00	1.427645618999999977e+00	1.939397743000000007e+00	4.670005172999999732e-01	-5.263087384000000313e-01	1.369100661999999913e+00	3.513951025000000006e-01	1.199104439999999938e+00	1.230661253000000066e+00	-2.622034846000000030e+00	-5.998175162000000116e-01	-3.342713167999999957e-01	1.998622869999999940e+00	3.448389263000000149e-01	-6.117577552999999835e-01	6.882442899999999808e-01	3.205033467000000247e-01	-1.743158082000000053e-01	-6.653511335999999499e-02	3.298360755000000033e+00	1.835829500000000003e+00	-3.147323041000000265e-01	-1.617487174999999944e+00	3.666551732999999924e+00	-1.076905723000000092e+00	-1.180495124999999978e+00	-4.689658227999999873e-01	-3.359295660000000128e-01	-1.010668834999999932e+00	-1.725552192999999956e+00	5.040963750999999902e-03	1.591316557999999937e+00	7.355402248000000309e-01	-2.841489472000000016e-01	1.732622319000000077e+00
2.084914019000000174e+00	1.036105894000000083e+00	8.361669282000000480e-01	1.415019886999999921e+00	2.977638278999999999e-01	1.243768135999999969e-01	8.104841082999999502e-01	1.378115283999999940e-01	1.944415207000000034e+00	-2.076478506999999973e-01	-1.940754597000000081e-01	7.853656319999999802e-01	-1.828107597000000029e+00	8.824689677000000509e-01	1.621378686999999985e+00	-5.459681087000000099e-01	-4.149408896999999818e-01	1.779114606999999904e+00	2.559335023000000042e+00	5.435245714999999977e-01	1.507038327000000066e+00	-2.259160165000000109e-01	9.242783874000000122e-01	4.448510399000000226e-01	8.731386247000000322e-01	2.610401659999999957e+00	2.443000780000000205e+00	1.305331889999999939e+00	1.539074736000000110e+00	1.184996702000000068e+00	7.767495777999999795e-01	-2.628669912000000108e-01	2.591391574999999878e-02	-5.627656352000000028e-01	-3.789282948000000095e-01	8.084755863999999459e-01	-2.428029217999999823e+00	5.428383007999999510e-01	1.316853188000000063e+00	-4.490436998999999818e-01	1.289223959000000086e+00
1.884988354000000088e+00	3.424524816999999777e-01	8.553867487999999852e-01	1.403392489000000021e+00	8.676005325000000212e-01	1.819005324999999895e-01	-2.686573790999999822e-01	4.278259931999999766e-01	1.326166444000000055e+00	1.391137016000000060e+00	1.165762071000000066e+00	-9.778568099000000124e-01	-2.577267090999999954e+00	-3.871641866000000154e-01	1.167138996000000040e+00	1.055614969000000070e+00	2.980504431000000065e-02	6.817749424000000280e-01	2.594031607999999878e+00	-3.299159568000000209e-01	1.098757329999999977e+00	1.628869459999999991e+00	-7.450817870999999482e-01	-6.030376175999999644e-01	8.872777003999999801e-01	1.696320064000000016e+00	1.584570009999999973e+00	1.953399520000000111e-01	-9.027789857000000362e-01	9.381844489000000509e-02	1.233602558000000071e+00	-2.224848677000000052e-01	1.797469833000000031e-02	3.925291820999999848e-01	-3.594507592000000251e-01	-2.512873297000000061e-01	-3.145425054000000054e-01	2.394071993999999926e+00	6.448546225000000298e-01	-6.890574834999999565e-01	-7.100955028000000002e-01
