5.321886748999999917e-01	1.270089444999999984e+00	1.290033162999999934e-02	-2.485767457999999985e-01	1.385769760999999933e+00	-2.113494489999999948e-01	6.973600734999999551e-01	-1.422393475000000018e+00	1.995273649999999899e+00	3.296909900000000171e-01	3.708335312000000106e-01	-1.528065605999999965e+00	-5.149508986999999927e-01	-4.179972104999999938e-01	1.157467397000000009e+00	9.293087148999999991e-01	-5.295400821000000313e-01	-1.879886522999999920e+00	-1.858515447000000098e-01	-3.958299192999999994e-01	-1.010683817000000095e+00	-9.253492421000000245e-01	6.647375493999999607e-01	-1.310010858000000056e+00	1.343897793000000118e-01	-1.566072208000000021e-01	-3.421510108999999966e-01	7.705683830999999762e-01	-5.585988982999999797e-01	-8.852374605000000451e-02	-1.558882150999999938e+00	-5.084143138000000173e-01	1.247974836999999892e+00	4.057579584000000072e-01	-1.305717951000000099e+00	9.097816085000000053e-01	-1.894867800999999963e+00	4.810376135000000164e-01	4.553309457999999976e-01	-9.206429650999999881e-01	-5.906488441999999672e-01	6.622613406999999786e-01	6.604701940000000382e-02	-2.047758471999999996e-01	-1.289648828000000136e-01	-6.896151997999999672e-01	1.174623913000000019e+00	-1.214986499000000109e+00	3.304256023000000098e-01
5.830768020000000051e-01	1.205438868000000108e+00	2.069561853999999923e-01	4.521502802999999848e-01	1.317820674000000025e+00	3.615252586000000101e-01	9.019141282000000537e-01	-1.446211614999999950e+00	1.562085560000000095e+00	-3.881735229000000120e-01	-1.930651635000000033e+00	-1.478441107999999948e+00	-3.510764921000000260e-01	-1.338867089999999926e+00	2.236697321999999932e+00	1.170078296000000018e+00	-5.859390116999999565e-01	1.313216201000000083e-01	-2.237814643999999908e-01	6.633797119999999825e-02	-1.764611951000000012e+00	-4.048519788000000119e-01	7.287539796999999986e-01	-1.661827095999999893e+00	5.611317539000000298e-01	2.090125039000000073e-01	-1.731081356999999987e-01	-7.757766814000000011e-01	-2.981610102999999734e-01	-4.826623485000000047e-01	-9.152406115000000231e-01	1.818748806999999912e-01	1.488679519999999978e-01	3.689169819000000239e-02	5.259005366000000237e-01	4.997892690999999887e-02	-1.154084204000000065e-02	4.479801060999999973e-01	-5.267443124999999782e-01	-4.829645929000000310e-02	-1.396562115999999909e+00	1.102181928000000033e+00	-1.144527086999999943e+00	7.193995788000000502e-01	-1.570745919000000046e-01	-1.174197551000000006e+00	1.299123746000000024e+00	-7.382780538000000004e-01	4.712874639999999893e-01
3.981700840999999880e-01	7.684157502999999778e-01	3.113357028000000026e-01	1.474487982000000086e-01	8.467181204000000516e-01	1.093266072000000033e+00	5.108284902999999932e-01	-1.140953805000000099e+00	1.996862268999999968e+00	7.813198840999999728e-01	5.578031891000000408e-01	-1.961496270000000042e+00	2.853980661000000141e-01	-1.845445301000000038e+00	1.075910359999999955e+00	7.820597750000000126e-01	-1.077100500999999960e-01	-1.103458341000000065e+00	2.363120206000000056e-01	-1.238355752000000060e-01	-1.621506153999999977e+00	-5.544654135000000039e-01	3.838355395000000309e-02	-1.581704607000000040e+00	-2.158996605000000069e-01	5.215495221999999487e-01	3.690661753999999739e-01	-1.418645828999999914e+00	-9.235895168000000099e-01	-1.725795790000000107e-01	1.687257722000000126e-01	-8.224648340000000335e-01	-4.822100163999999689e-02	-1.254011863999999976e+00	7.476703805000000091e-01	-4.972298834000000167e-01	1.251206556000000081e+00	1.227142774000000019e-01	-8.116056037000000112e-01	-1.471532342999999909e-01	-8.916947753999999726e-01	3.926189240999999885e-01	-2.251340272999999836e+00	1.084119773999999925e+00	8.238237926000000488e-01	-1.643454911999999934e+00	3.633532147999999906e-01	-1.197281594999999976e+00	-8.123071875999999802e-01
5.076189548999999746e-01	-5.162064341000000001e-02	1.397163741999999931e-01	-8.190084573999999451e-01	5.251908959000000099e-01	-1.669338810999999867e-01	6.794806053999999929e-01	-1.530108248999999976e+00	1.226657397999999954e+00	3.567303066999999994e-01	-9.904789095999999571e-01	-1.328531259000000020e+00	-1.358880916999999910e-01	-6.206941442000000198e-01	1.260003938999999962e+00	7.440713708999999731e-01	-3.569838611999999745e-01	5.375657702999999676e-01	4.367353997000000265e-01	1.290253648999999947e-01	-2.567074575000000136e-01	-4.926902534000000000e-01	-8.729417562000000297e-01	-2.248714056999999933e+00	1.094036624999999985e+00	2.751343173999999947e-01	2.162288886999999896e-02	-1.516486857999999938e+00	-2.618584304000000085e-01	2.231409631999999865e-01	5.251645299999999628e-01	-7.392851630000000229e-01	5.187774146000000419e-01	3.115333135999999725e-01	1.430293706000000054e+00	-9.969374805999999811e-01	4.529865087000000123e-01	7.551925537000000466e-01	-3.225552118000000190e-01	-9.732427535000000018e-01	1.282756237999999882e-01	-6.120666541999999488e-01	-6.038277711999999742e-01	9.164335496000000081e-01	9.234417401000000192e-01	-1.497555519999999918e+00	4.918879778999999952e-01	-7.990826659999999970e-01	4.100891342999999911e-01
8.661305031999999571e-01	-1.567329215000000039e-02	-5.847035998999999817e-01	-9.795265007000000246e-01	-8.908607133000000233e-02	2.890039757000000264e-01	7.141237413000000034e-01	-1.406898320999999896e+00	2.123248854999999935e+00	1.074875443999999958e-01	-6.071708215000000131e-01	2.159508001999999871e-01	-6.891117381000000375e-02	-1.198276030000000048e-01	1.113687206999999901e+00	1.041742251999999924e+00	-3.652845812000000136e-01	-1.842879259000000047e+00	3.349699707000000082e-01	1.398592027000000071e+00	5.433465151999999909e-01	-2.626740745999999738e-01	-5.274153805000000306e-01	-1.802971764999999893e+00	1.357946252999999937e+00	-4.730592145999999998e-01	7.106779307999999684e-02	1.702477317999999962e-01	4.122240600000000033e-01	6.491313479000000441e-01	2.723278749999999970e-01	-8.055379690999999731e-01	6.944786832999999548e-01	5.169851961000000440e-01	4.175691563000000217e-01	3.313535338999999968e-01	3.036011864000000005e-01	8.151339887999999867e-01	1.241374944000000063e-01	-7.005475816999999772e-01	-4.758285883000000216e-01	-7.208668062999999959e-01	-6.648059581999999912e-01	-2.316086495999999939e-01	-1.527798754999999953e-01	3.045390460999999882e-01	5.922596568000000339e-01	-9.825654744999999801e-01	8.557307262000000136e-01
5.763355016000000219e-01	-4.243755128999999737e-01	2.938293397999999779e-01	-8.297692359000000129e-02	-1.116561555000000094e+00	-2.274344054000000115e-01	3.096795769999999837e-01	-1.634940204999999924e+00	1.700344158999999911e+00	1.842255527999999976e-01	-1.655470428999999966e-01	6.393905640000000501e-01	5.467511792000000481e-01	-1.993034693999999885e-01	1.150576158000000015e+00	5.419974154000000155e-01	3.430558001999999829e-01	1.809872242999999992e-01	8.303973714000000284e-01	1.723521775000000034e+00	5.413393892000000207e-01	-2.969432577000000184e-01	-3.779738649000000117e-01	-2.334237395999999798e+00	9.781652618999999715e-01	-1.144748019999999977e+00	4.310101651000000089e-01	-1.281042688999999957e+00	4.431665028999999811e-01	5.746219755000000484e-01	-1.082976690999999936e-01	3.471711905000000042e-01	5.035987215999999655e-01	1.079325772000000017e+00	9.820561594000000172e-01	-8.629947450999999603e-01	1.707095771999999956e+00	-1.834623070999999994e-01	-5.477806283999999692e-01	-1.290538817000000060e+00	-2.883769339000000209e-01	-8.748689264999999493e-02	-5.581281977000000089e-02	1.121914894999999968e+00	8.909584180999999825e-01	-9.202293435999999716e-01	8.127842409000000101e-01	9.690384472999999943e-01	-7.599491366999999720e-01
5.683849533000000509e-01	-8.043854753000000413e-01	7.687643779999999705e-01	3.410753974999999882e-01	-1.857984783000000029e+00	3.034664979999999734e-01	5.347247989000000201e-01	-1.274834468999999970e+00	1.888490876999999957e+00	3.203431306999999784e-01	-9.734553523000000208e-01	9.309645517000000314e-01	5.535690814000000515e-01	-3.791728464999999937e-01	-3.166040185999999812e-01	6.992313587999999802e-01	1.103006088000000107e+00	-5.843603195000000028e-01	1.332119103999999998e+00	7.404727218000000111e-01	-2.240723569999999998e-01	-7.377724915000000161e-01	-1.177560868999999899e+00	-1.084882155000000070e+00	8.572154686999999829e-02	-1.439581604000000015e+00	-3.720301357999999947e-01	-1.771061390999999929e+00	-2.814929105999999792e-01	-1.836756237000000125e-01	7.026547691000000206e-01	2.087662486999999900e-02	-3.748365142000000261e-01	1.378897136999999995e-01	1.153978455000000070e+00	-7.344584143000000565e-02	6.811744571000000192e-01	2.056339110000000026e-01	-1.171635200000000099e+00	1.742427807999999967e-01	-6.023036172999999584e-03	7.498911892999999829e-01	-1.355864294999999942e+00	1.321598162000000021e-01	1.192002940999999927e+00	1.048308260999999963e-01	5.537895662999999802e-01	1.243714268999999983e-01	-4.434089123000000132e-01
6.931497841999999521e-01	-1.101652467000000080e+00	8.038600569999999612e-01	1.813031491000000051e-01	-1.039976586999999952e+00	1.828474694999999983e-02	1.180745311000000047e-01	-1.396837305999999890e+00	3.745950561999999984e-01	7.091255284999999908e-01	-3.315150560999999829e-01	1.352227553999999943e+00	-1.227869308999999909e+00	1.905580521000000138e-01	-1.702084235999999917e+00	-4.637883317000000144e-02	1.438439189999999979e+00	-1.182915311999999997e+00	1.611046981000000100e+00	-2.119416313999999968e-01	-5.469048118999999542e-01	-7.016573710000000297e-01	-1.925610776999999940e+00	5.198438512999999928e-01	9.376764738999999738e-01	-1.498327519000000052e+00	-1.121725795999999997e+00	-3.229943257999999817e-01	-1.021477025999999899e+00	-1.474326990000000004e+00	2.958474387999999733e-01	1.670218470000000011e-01	1.171615563000000027e+00	-7.986376069999999716e-01	4.495489485999999979e-01	-3.589970781999999860e-01	8.450836797999999872e-01	7.277472134000000092e-02	-6.346622391999999779e-01	-1.664032592000000074e-02	1.334849606999999883e-01	1.172947214999999987e+00	1.105008205999999937e+00	5.493058490000000127e-01	6.779897010000000002e-01	1.968343776999999933e-02	-9.528213559999999527e-01	1.768452651000000098e-01	-1.008933797000000077e+00
5.103086823000000383e-01	-1.154887674000000031e+00	1.266054565999999992e+00	-8.699443247999999462e-02	-3.635146060000000179e-01	2.517905135999999877e-01	-8.681755854999999578e-01	-9.005948893999999871e-01	-7.780844632000000205e-01	1.596514192999999970e+00	1.691867029999999938e-01	9.479175789999999546e-01	-6.262291016000000043e-01	1.023393937000000031e-01	-3.210479452000000178e-01	7.128716332000000211e-01	1.769522453000000051e-01	-1.610983159999999914e-01	-6.610148800999999796e-01	-6.212566637999999974e-01	-1.316190825000000064e+00	-2.003649098999999989e+00	-2.017674244000000172e+00	2.198423755999999951e+00	8.847031711999999715e-01	-1.734339351999999890e+00	-1.572922890999999934e+00	1.138796895000000059e-01	-6.060801975999999813e-01	-1.285551142999999952e+00	-8.574937469000000201e-01	1.885931553000000094e-01	1.530303944999999999e+00	-1.789755110000000038e-01	-3.367555682000000217e-01	-2.592052198999999835e+00	6.792423211000000460e-01	-9.924671899000000463e-01	-1.272985680999999980e+00	1.267892242999999919e+00	5.340156178000000226e-02	7.149942120000000179e-01	-1.334597787000000035e-01	-5.094202519999999623e-01	-2.824529921999999971e+00	-9.954723449000000279e-01	-1.608636967000000029e+00	3.992788119999999830e-01	-8.264937802999999805e-02
5.877952172999999503e-01	-7.110707406999999813e-01	9.253603082000000368e-01	-1.410487902999999932e+00	3.647614416000000137e-01	2.405309776000000010e-01	-1.427428162000000000e+00	-8.421205865999999984e-01	1.779026243000000063e-01	1.228545106000000109e+00	-1.281417867999999904e+00	1.285776006000000082e+00	7.691013633000000072e-01	6.877915302999999814e-02	-8.939359812999999599e-01	-2.542832916999999970e-02	5.096500380999999802e-01	-1.704485132999999930e+00	-1.925117873999999896e+00	-4.851232332000000036e-01	-7.004715392999999457e-01	-5.790121311999999465e-01	-4.048891215000000043e-01	2.566260429000000176e-01	1.509039554999999921e-01	-1.060756296000000098e+00	-3.418224042999999934e-01	-9.047190796000000035e-02	-1.034719466000000032e-01	-1.852934840999999888e-01	-1.550466955999999952e+00	-1.655565305000000070e-02	1.321066118000000067e+00	-2.340431193999999993e-01	-4.098781436999999750e-01	-1.997364568000000062e+00	2.515128456999999873e-01	-8.731490424000000194e-01	-1.779964253000000107e-01	7.734319149999999699e-01	-1.326504866999999921e+00	1.225989696999999934e+00	-1.252216969000000013e+00	-1.050747262000000015e+00	-1.462582016000000040e+00	1.605706661000000091e-01	-3.404999278999999990e-01	1.163776796000000058e-01	-4.226648325999999845e-01
8.057480406999999456e-01	1.012705235999999953e-01	4.178967134000000083e-01	-1.022623985999999929e+00	1.178744521000000045e+00	-3.319773367000000142e-01	-1.246460579999999929e+00	-6.472481884999999879e-01	6.971193526000000161e-03	1.450796159000000002e-02	3.022850874999999937e-01	1.852357760000000075e+00	7.305207766000000325e-01	3.491269548000000000e-01	9.479679426999999825e-02	-9.497025296000000116e-02	-4.800751866999999895e-01	-9.728373313000000522e-01	-2.052136747000000039e+00	3.058692744999999893e-02	-1.774525962999999873e-01	5.809375670999999963e-01	1.755673903999999952e-01	4.882200925999999885e-01	9.617585724999999641e-01	-9.508369033000000359e-01	-3.125927761999999777e-01	4.517649683000000138e-01	1.671467017000000110e-01	2.873537454999999796e-01	-2.515288346000000175e+00	1.236383741999999897e+00	1.191880499000000038e+00	9.797290321999999607e-01	4.047724933999999886e-01	-2.663370931000000219e+00	-5.881215914999999850e-01	-1.288328461000000091e+00	3.172835213999999904e-01	1.341956842000000094e+00	-1.631671169000000088e+00	3.580080125000000002e-02	-9.777415918999999844e-01	-5.050652138000000235e-01	8.382859568999999622e-01	-9.161368658999999859e-01	6.148794716000000049e-01	1.356352690000000027e+00	-1.359159457000000071e+00
9.546431169000000327e-01	1.962309117000000103e-01	7.480183099999999641e-01	-1.075806113000000064e+00	8.965557539999999825e-01	4.182196651999999792e-01	-9.006531894999999510e-01	-3.324244482000000001e-01	-3.989674151000000002e-01	3.704325324000000141e-01	-1.702591790000000049e+00	1.968549402999999920e+00	1.067537423000000096e+00	7.100621813999999921e-01	-8.801231352999999702e-01	-7.061410488000000388e-03	2.046963076999999964e-01	-5.308373185000000438e-01	-1.780031925999999931e+00	4.523125030999999852e-01	6.590763255999999570e-01	-1.413494250000000063e+00	4.526896080000000211e-01	6.311188083000000004e-01	-1.173455839000000056e+00	-3.808995028000000116e-01	8.245797089999999940e-01	-2.620178052000000091e-01	5.079893744000000266e-01	1.436345959000000061e+00	-1.664434541000000101e+00	8.101184557000000452e-02	1.155861824000000038e+00	1.814564975000000080e-01	5.829685596000000469e-01	-1.024900420000000034e+00	-3.915255242999999830e-01	-5.532473069000000132e-01	1.680701165000000108e+00	1.476254238999999968e+00	4.782552241999999953e-01	1.146694569000000108e+00	-1.089311718000000040e+00	-9.936170765000000571e-02	-1.471700540000000057e+00	1.797892137000000057e-01	-3.055297439000000115e-02	1.880741474999999996e+00	-7.407474145000000343e-01
1.047064054000000022e+00	-2.070639771999999990e-01	4.516107601000000082e-01	1.904856175000000096e-01	7.357074854999999802e-01	-2.260038098000000106e-01	8.894945118000000539e-01	-6.397617397999999511e-01	-1.046818044999999975e+00	1.557409537999999927e+00	1.201018723000000010e+00	1.942948201000000097e+00	-1.280671800000000027e-01	1.363794691999999920e+00	-3.034072427000000238e-01	-2.238426305000000005e-01	4.800463047999999899e-01	-1.552945366999999965e+00	-9.263849624000000116e-01	1.238809819999999950e+00	9.279443866000000041e-01	-1.762191316000000008e+00	4.887911676999999733e-01	1.999011423000000010e+00	-2.616938435000000229e-01	-2.343633088000000031e-01	9.739977096999999917e-01	5.691097268000000486e-01	1.527547498999999975e+00	1.588082836000000109e+00	-1.841852637999999986e+00	5.846768542000000402e-01	1.537958702000000066e+00	1.985442233999999972e+00	6.278643337000000546e-01	1.077506916999999981e-01	-9.095015513999999968e-01	1.126053157999999943e-01	2.270461663999999935e+00	1.607168582999999984e+00	1.179969277000000039e-01	1.128153031999999945e+00	-6.513518794999999528e-01	-2.943141886000000262e-01	-2.063043650000000007e+00	-2.000935098000000134e-01	-6.608876663999999623e-01	2.945112298999999823e+00	-9.120290914999999998e-01
1.012243086000000014e+00	-5.835130841000000235e-01	1.976628878000000089e+00	2.105272289999999824e+00	2.266564879999999893e-01	5.775943248999999557e-01	1.565392174999999941e+00	-7.934771326999999763e-01	-6.983648770000000505e-01	1.936294051999999932e-01	-1.564839129999999967e+00	1.122867424000000058e+00	1.760715926000000042e+00	8.030103885999999580e-01	-5.543126332000000156e-01	-6.491336943000000081e-01	3.301120178999999988e-01	1.010651726000000084e+00	-2.551863147000000165e+00	9.014100417000000531e-01	4.155719820000000064e-01	2.063906791000000018e-01	3.208084468999999883e-01	7.287872361999999660e-01	-7.477436428000000523e-01	-2.377172670000000099e-01	1.025982839999999952e+00	-6.135483864999999870e-01	1.934119456999999986e+00	1.542229475000000072e+00	-2.576195558000000108e-01	7.388402357000000142e-01	5.913207899000000323e-01	1.067716003999999996e+00	1.335664941999999966e-01	2.932903856999999892e-01	5.221819182000000253e-02	4.078468278999999863e-01	2.874591180999999995e+00	1.048304875999999997e+00	5.945436370999999942e-02	3.167842503000000143e-01	-9.419292261999999694e-01	2.692045126000000010e-01	-5.344258243999999713e-01	-8.149926161999999641e-01	-5.120831380999999460e-01	1.950205460000000057e+00	1.290436136999999928e+00
9.563910791999999939e-01	-9.614203101999999612e-01	1.205545920000000049e+00	2.269376682999999950e+00	3.104544154000000167e-01	1.030987244999999941e+00	3.214162611999999974e-01	-7.708915995999999771e-01	-2.758982254999999828e-01	-1.398689469000000019e+00	1.587638850999999907e+00	9.341257218999999834e-01	1.465489234999999946e+00	5.852584522999999539e-01	9.127350435000000650e-02	-1.420908905000000111e+00	-1.048892249000000013e-02	-1.834047694999999978e+00	6.112414940000000518e-01	1.004932045999999968e+00	6.286719590999999552e-01	1.202949548000000091e+00	3.173219451000000024e-01	5.055518900000000038e-01	-1.360845056999999969e-01	-3.435957996999999819e-01	8.400003043999999530e-01	-5.159971626999999839e-02	2.099727302999999878e+00	1.105925306999999913e+00	-7.182419154999999944e-02	1.109143428000000098e+00	6.170126221999999716e-03	-2.868186008999999981e-01	-3.289962151999999973e-01	-3.931004202999999753e-01	-1.128659285999999984e+00	-4.270180378999999804e-01	1.838611363999999915e+00	4.807588483999999940e-01	-8.768546269000000448e-01	3.056711887999999933e-01	7.393795636000000115e-01	1.441692317000000001e+00	3.077910191000000073e-01	-1.240518119999999946e+00	-1.566144294999999964e+00	-1.012081227999999944e-01	-1.165145451000000110e+00
9.082256563999999699e-01	-9.841047244999999721e-01	9.664655815999999566e-01	1.607188384000000081e+00	8.157302047000000167e-01	-5.053377276999999612e-01	-3.828144118999999845e-01	-8.342148907999999974e-01	-1.410039714000000055e+00	-4.095436573999999830e-01	-1.825440259999999926e+00	8.640124336000000183e-01	-1.838856745000000126e-01	5.744229777999999564e-01	1.461824373000000010e+00	3.420423164999999988e-01	-8.171664558000000245e-01	3.799027381000000259e-01	3.794514923999999789e-01	1.554374565999999902e+00	1.388486458999999895e+00	-4.138652775000000172e-01	-1.607582657999999942e-01	-4.950816531000000187e-01	1.081324981999999935e+00	-2.153141912000000047e-01	2.360962235000000076e-01	3.813759474999999788e-01	1.406261248000000075e+00	7.797847683999999946e-01	-6.273615803000000268e-02	1.514208626000000057e+00	-1.031777587000000107e+00	1.193250181000000021e+00	-8.597636829999999453e-01	-6.328032449999999587e-01	-2.034014077999999781e+00	-4.108255941000000244e-01	5.281829609999999509e-01	1.673998058000000011e+00	1.162873009999999985e+00	4.065741319000000242e-01	8.152356580999999824e-01	1.615843938000000035e+00	3.130168265000000116e-01	-1.141206357000000005e-01	-3.371498385000000209e+00	-9.067825185000000232e-01	1.312473087000000094e-01
7.474348121999999650e-01	-4.589511479999999755e-01	7.507691238000000489e-01	-2.655197094999999785e-01	-2.279176662000000075e-01	1.199794771999999954e+00	3.603432085000000118e-01	-4.433489351000000078e-01	7.332281719000000031e-01	-2.632927695000000234e-01	1.077510748999999990e+00	9.390871271999999825e-01	3.411980079999999971e-01	6.386656593999999743e-01	4.047404313999999892e-01	-1.552162931000000023e+00	1.117059030000000064e+00	-1.494446370999999996e+00	-1.265286106000000022e+00	2.067047450000000008e+00	1.871241678999999936e+00	6.610117388000000260e-02	-5.059054307000000056e-02	6.702746791999999454e-01	-1.402169130999999958e+00	6.766363333999999563e-01	-1.009393689000000066e-01	8.919426391000000454e-01	1.006530892000000010e+00	1.245923040000000093e+00	-1.700362555999999969e+00	-2.772946301000000016e-02	-2.545709086999999871e-01	9.812050358999999666e-01	-4.857848678000000198e-01	3.757368786999999988e-01	-7.142167991000000216e-01	7.635424445999999810e-01	1.100302152000000033e+00	6.257354004000000025e-02	-4.072666889000000068e-01	5.904525378000000102e-02	-6.653846686000000066e-01	1.932222802000000128e-01	1.018657514999999902e+00	-1.775039875999999905e+00	-2.158383730999999806e+00	-6.353621567999999664e-01	-1.092800881000000057e+00
1.007649192999999999e+00	-1.066273340999999986e-01	9.403846809999999445e-01	2.857100570000000173e-01	-7.635721695000000087e-02	-3.599808186999999826e-01	1.508821004999999937e+00	-1.069794099999999970e+00	8.517861236000000280e-02	1.971634244000000091e-01	-5.201825637000000446e-01	6.705107681999999958e-01	1.394694196999999969e+00	1.805257141000000010e+00	6.877564838999999930e-01	-4.031807542999999994e-01	3.344990768000000170e-01	9.693546906000000130e-01	-1.816229268000000063e+00	2.409033229999999914e+00	7.825079700000000527e-01	-1.332475564999999973e+00	1.890584350999999996e+00	9.864306250000000054e-01	9.576123091999999559e-01	7.294152439000000099e-01	-2.421540681000000084e-01	1.251061380999999972e+00	1.776133079000000059e+00	1.535811766999999994e+00	-3.281734170000000006e+00	2.159150469000000072e+00	9.764439260999999703e-01	2.773416431999999876e+00	6.137615953999999707e-01	8.251095321000000427e-01	-3.366112158000000160e-02	1.137739271999999913e+00	2.211040124000000162e+00	1.677282551000000010e+00	-3.311207078000000248e-01	1.715440132999999978e+00	-1.220917199999999925e+00	-1.439892560000000099e-01	2.182277339000000094e+00	-1.529169492000000075e+00	4.715694012000000157e-01	1.395725434999999903e+00	7.981475627999999878e-01
9.397461771999999769e-01	7.231811586999999930e-01	1.730987795999999967e+00	1.964276576999999913e+00	-5.525196559999999701e-01	1.290985433999999987e+00	1.085930274000000084e+00	-8.999057901000000470e-01	2.154466443999999981e-01	-6.417506522999999463e-01	7.881559246999999546e-01	7.560882962999999901e-02	2.315832624000000006e+00	8.581546501000000271e-01	-1.699187543000000022e-01	-2.835633424999999819e-01	4.524103463999999963e-01	-1.340437412999999911e-01	-8.376489430000000347e-01	1.890962156000000061e+00	6.508077362000000421e-02	9.026345139000000461e-01	2.512555240000000190e+00	1.246306593999999990e+00	-1.618084435999999959e+00	1.046723467000000074e+00	-5.318653904000000265e-01	1.221130606000000007e+00	-5.539239609000000224e-03	2.160086841000000035e+00	-2.341731707000000107e+00	1.350638465000000066e+00	1.219652297000000107e+00	-3.138506647000000038e-01	3.863051654999999918e-01	2.628988023999999868e+00	6.430860888999999636e-01	1.398368872999999901e+00	2.713816941000000149e+00	-1.958557207999999938e-01	-1.735291474000000000e-01	3.094631500000000202e+00	-1.151940927000000003e-01	2.536813511000000076e-01	1.337497745999999932e+00	-4.223914367000000114e-01	-8.026701627000000228e-01	6.503506476999999508e-01	1.043113545999999926e-02
6.430106409000000411e-01	1.037039132000000086e+00	1.301902088000000068e+00	3.629187356000000086e+00	-5.897942994999999522e-01	-2.447557994000000015e-01	-5.722185596000000096e-01	-1.012778173000000059e+00	-4.336172393000000125e-01	-9.276198179000000321e-01	1.813348046000000102e-01	-5.596920319999999505e-01	1.227445300000000072e+00	-3.464393172999999937e-01	1.481886274999999920e+00	1.242801180000000061e+00	-1.065481810999999945e+00	5.112326900000000451e-01	1.382011013999999927e+00	7.653821376999999648e-01	-8.813025923999999733e-01	6.292347475999999773e-01	1.417402056000000021e+00	-1.422090819000000061e-01	1.435529634999999971e+00	1.739234937999999953e-01	-1.941007316000000094e+00	7.631712723000000365e-01	-5.196224110999999590e-01	4.938646657999999912e-01	-2.094244942000000054e-01	1.705908718999999962e+00	1.306236390000000136e-01	9.503166691000000110e-01	6.654862225000000020e-01	9.477275457999999597e-01	-1.289143485000000089e+00	-1.476838893000000097e-01	2.190724954999999918e-01	1.628166854000000052e+00	5.561909986999999944e-01	3.948159071000000075e+00	1.369716814000000005e+00	1.012432690000000024e+00	7.844642495000000437e-01	-5.311557116999999772e-01	-6.881805510999999820e-01	-7.445336463999999710e-01	-3.590343909000000000e-01
6.639498860000000446e-01	7.755600921999999953e-01	5.417129581999999832e-01	1.426966913000000003e+00	-1.347469016000000019e+00	1.078652801000000050e+00	-9.401704987000000235e-01	-7.060626039999999826e-01	1.618704941999999924e+00	5.996943985999999560e-01	1.354196712999999885e-01	-6.476202067999999867e-01	-1.601769121999999934e-01	-1.358510823000000034e+00	1.416065292000000087e+00	1.417250762000000108e+00	-2.053667697999999875e-01	-1.121802511000000058e+00	-2.177310027999999897e-01	-5.111400097999999614e-01	3.268661218000000201e-01	-7.084254530000000383e-01	1.981088927000000111e-01	-4.817210923999999950e-01	5.251544929000000472e-01	3.117180202000000011e-01	-2.149791620999999875e+00	1.504583424000000003e+00	-1.394435410999999903e+00	4.629419792000000200e-01	8.921168116000000037e-01	-7.294323724000000286e-01	4.504816651999999921e-01	6.797857693000000090e-01	4.919001270999999731e-01	8.493247403000000473e-01	-1.918833529999999898e+00	-1.565955910000000062e-01	6.824942020999999470e-02	2.430748711000000062e-01	5.313663283999999765e-01	2.564395295000000186e+00	5.457151312000000365e-01	4.012717051999999951e-01	1.543346785999999971e-01	-1.139807457999999940e+00	7.179970706999999619e-01	-2.103264170000000099e+00	2.047847911999999937e+00
6.980636458000000211e-01	-6.232632238000000019e-02	5.899014553000000438e-01	-1.221048678000000026e-01	-1.150704225999999997e+00	-1.086090526000000001e+00	3.026337222000000104e-01	-4.848171802999999835e-01	1.885585703999999863e-01	-3.050940316999999902e-01	-1.119980481000000028e+00	-3.757828780999999951e-01	4.930028602000000038e-02	2.722283621000000098e-01	1.543517162000000109e+00	5.547064565999999530e-01	1.195866309999999988e-01	1.198573450000000040e-01	1.195546683999999971e+00	-6.955896324000000464e-01	6.996122076999999884e-01	-2.590295754999999978e-01	-4.971736455999999915e-01	-8.653926020000000108e-01	7.002240746000000238e-01	-3.793935348999999957e-01	-1.357919899999999958e+00	-3.135402364999999997e-02	4.057580786000000161e-01	-9.276155010999999340e-02	-3.985895084000000144e-01	-2.936827209999999799e-01	-2.543958293999999953e-01	2.059373794999999951e+00	-1.493544619999999989e+00	4.478181439000000069e-02	-1.229187207999999920e+00	8.699811928999999777e-01	-9.157805274000000439e-01	4.237554089000000190e-01	-2.913541362999999811e-03	1.395349884999999901e+00	1.844553555999999928e+00	3.411863740000000145e-01	3.415104668000000232e-01	-1.119044147999999961e+00	-3.403927185999999772e-01	-1.629274486999999993e+00	4.457296044999999873e-01
