-1.480668880999999881e-01	4.228107056000000030e-01	1.646006132999999982e+00	9.249888991000000393e-01	-5.832789567999999703e-01	-8.973324878999999754e-01	9.966369048000000008e-01	2.016453353000000170e+00	3.986675351000000256e-01	6.849224639000000003e-01	-3.808329741000000129e-02	1.812560125000000077e-01	2.099419758000000136e-01	-6.700257251000000247e-01	3.274559738000000220e-01	2.064084498000000156e+00	9.992416461999999999e-01	-1.836823781000000100e+00	-1.200975767999999944e-01	1.701824393000000102e+00	7.105643136999999498e-01	9.518285679000000332e-01	5.677866270000000437e-01	6.032843986000000491e-01	1.702709910999999909e+00	1.150055483999999906e+00	2.712353666999999802e-01	-8.126577189000000478e-01	-3.950316468000000247e-01	-8.258402784999999691e-01	3.194324441999999986e-01	-1.487528369000000072e+00	1.802049307999999961e-01	-7.895249496999999783e-01	8.562454045999999819e-01	6.562668246999999733e-01	-1.005654923999999978e-01	-1.523070192000000045e+00	5.109902243999999705e-01	-1.313372869000000061e-02
-2.256868042000000074e-01	7.511058532000000065e-01	1.755544972000000037e+00	7.887809258999999365e-03	1.239383854999999979e-01	-2.644631256000000152e-01	-9.759774441999999883e-01	1.776841494999999993e+00	1.575763653000000097e+00	3.747426803999999723e-01	1.317885181999999933e+00	-1.461482911000000051e+00	-5.454215354000000460e-01	-7.451200035999999693e-01	3.581444947999999906e-01	1.272105043999999907e+00	1.290316505999999919e+00	-2.457917149000000023e+00	5.762908182999999518e-01	1.096102646999999930e+00	1.597040907000000010e+00	-1.210608985999999998e+00	-5.970840301000000100e-02	-1.759476486000000062e-01	1.266433477999999946e+00	1.164321453999999978e+00	-2.192491128999999872e-01	3.595444336999999990e-01	-2.459495251000000104e-01	2.194997982000000125e-01	-1.576125280999999934e+00	-7.346040203999999463e-01	2.031378966999999869e-01	-9.654803708000000428e-01	8.507418867999999579e-01	1.974474784999999954e-01	1.873889369999999846e-02	-8.153983763000000051e-03	9.484555270000000204e-02	-3.473736734000000270e-01
-1.291482486999999922e-02	5.466127202999999657e-01	1.529554663000000092e+00	6.412256291000000274e-01	-1.262393115000000066e-01	1.551782605999999953e+00	-8.364298221999999505e-01	1.603923967000000061e+00	1.153456103999999982e+00	2.614735402000000208e-01	-7.065088734000000148e-01	-8.248577614000000002e-01	-9.678132682000000209e-01	-7.318409464999999781e-01	3.869461420999999873e-02	1.129992802999999935e+00	2.946632550000000128e-01	-2.596042921000000003e+00	9.339437469000000380e-02	-8.426250259999999714e-02	9.797841159000000300e-01	-2.660683356999999916e-01	-3.627414467999999781e-01	3.931409543000000117e-01	1.437703232000000053e+00	1.394658889000000013e+00	-8.939537534999999480e-01	1.471693573000000033e+00	-1.386878094000000061e+00	-3.771516805999999833e-01	-1.765232794000000105e+00	-7.429787463999999453e-01	-9.242821366000000260e-01	2.093910632000000049e+00	-2.170899290999999953e-01	-4.383854958000000246e-01	-1.530944027999999957e+00	-6.314458013999999508e-01	-3.100670839999999928e-01	-1.699831773000000101e+00
-1.603862811000000138e-02	1.729494356999999871e-01	1.254297350000000089e+00	-5.124222001999999554e-01	-5.107247783999999680e-01	1.111632302000000072e+00	-9.034272716000000258e-01	8.958486195999999513e-01	-1.752841253000000099e-01	-1.521760474999999946e-01	9.978263276000000070e-01	8.772782140999999534e-01	-1.133932978000000036e+00	-8.188981931000000047e-01	-1.328782622999999941e-01	-3.875459269000000040e-01	1.507866576999999930e+00	-3.112781764999999812e+00	5.195888182000000244e-01	-5.919977553999999920e-01	1.288761716000000002e+00	-1.084928829999999955e+00	1.671607743000000090e-01	1.437163471999999942e+00	-3.048264352000000232e-01	1.365620384000000076e+00	2.379021100000000000e-01	1.284628582000000074e+00	-1.529010766000000077e+00	2.828326259000000231e-01	-1.350014636999999906e+00	1.516181135000000124e-01	-1.220137293999999928e+00	1.134520431000000107e+00	5.508981147999999495e-01	-6.733476591000000511e-01	-1.326253869000000085e+00	-9.483039120999999794e-01	-7.208794166999999975e-01	-1.214622126999999940e+00
5.687317378000000118e-02	3.388116566000000107e-01	1.446279298000000102e+00	1.585073508000000020e+00	1.465883243999999974e-01	5.717699559000000153e-01	-5.282988941999999799e-01	1.057670054999999998e+00	-6.015161692999999588e-01	-3.366527512999999971e-01	-4.824848024999999763e-01	6.084585090999999890e-01	-5.531830410000000420e-01	-6.677214766000000301e-01	1.707838795999999937e-01	2.495340128999999907e-01	1.806727383999999992e+00	-2.402650588000000198e+00	6.044808674999999631e-01	-1.047688401000000047e+00	6.874002021999999767e-01	-7.766383599999999721e-01	6.029665588000000520e-01	1.255160701000000101e+00	-2.036274485000000023e-01	1.709015914999999941e+00	1.036624910000000011e+00	9.138971155999999763e-01	-1.196226521000000043e+00	-3.630530404999999794e-01	-7.866148554999999876e-01	-1.098574093000000085e+00	-1.552896666000000092e+00	1.322738074999999958e+00	6.164966686999999723e-01	-7.907033991999999900e-01	-3.533633746000000020e-01	-6.801698958999999323e-02	-1.576254210000000100e+00	-1.906015521999999907e+00
-3.566061155999999954e-01	2.014325050000000117e-01	1.888139817000000109e+00	8.242101069000000446e-02	-7.915692750999999694e-01	9.224377000000000271e-01	-3.290761575000000216e-01	1.704657862999999995e+00	2.009465592999999939e-01	-4.304801677000000271e-01	1.752202526999999899e+00	1.144271140999999936e+00	-3.054066163999999972e-01	-5.507269832000000198e-01	5.514848870999999875e-01	-1.463068147999999902e-01	1.597960108999999962e+00	-1.733354011000000083e+00	7.525363175999999488e-01	5.488397862999999655e-01	6.085340108000000248e-01	-6.100243258999999973e-01	-1.093224562000000011e-01	1.547682036000000094e+00	-1.115052541000000064e+00	2.456966589999999950e+00	9.374749927000000094e-01	-1.069355627999999947e-01	-8.014786815000000120e-01	-5.982824259000000255e-01	-2.283054804999999909e-01	4.283830772000000175e-01	-9.802067074000000435e-01	1.449910779999999955e+00	3.811553247999999727e-01	-5.028459734000000347e-01	-2.373522234999999869e-01	-9.907484882999999520e-01	-6.861749811999999782e-01	-1.057428095999999984e+00
-9.923497300000000410e-02	1.742399014000000079e-01	1.898935950999999900e+00	1.823599418999999999e+00	1.732525675999999903e-01	-3.719686032999999781e-01	3.643007977000000119e-01	1.206206034000000038e+00	1.575312124999999952e+00	-1.456672959000000045e+00	3.069825669999999840e-01	1.425877317999999949e+00	-8.146523006000000455e-01	-5.878787588999999647e-01	-5.965186193000000109e-02	5.903944174999999905e-01	1.665094615999999972e+00	-1.589736813000000026e+00	2.477801637000000001e-01	2.133920831999999990e-01	8.914432800999999573e-01	-1.801008630999999971e+00	-1.746654407999999936e+00	1.672520628000000009e+00	-4.993997298000000251e-01	2.083454373999999998e+00	7.130546585000000492e-01	-1.588686169000000037e+00	-7.394912906999999702e-01	-7.012800283000000245e-01	-1.136248235999999912e+00	2.276670480000000107e-01	1.427958155000000007e+00	9.762473067000000393e-01	-8.830205910999999741e-01	1.584757417999999862e-01	-2.604714490999999743e-01	3.620173064000000163e-01	3.082888751000000260e-01	-1.002468954000000023e+00
-2.847008335999999806e-01	-2.849892184000000217e-01	2.029797706000000090e+00	-3.975322467999999887e-01	-9.902206214000000006e-01	9.788365990999999822e-01	-1.598174769000000051e-01	8.369034825000000177e-01	5.171357501000000134e-01	2.620602699999999841e-01	1.014044079999999903e+00	6.575024128999999995e-01	-5.971955853000000536e-01	-6.859799039999999737e-01	-4.876384457999999866e-01	1.144308968000000037e+00	2.533998626999999781e-01	-1.678770526999999957e+00	4.465396741000000058e-01	2.648867285000000016e-01	6.197728926999999943e-02	-6.406303992999999863e-01	-1.691110810999999936e+00	-6.540591426999999847e-01	-3.760006866000000225e-01	1.465746103000000078e+00	5.324439973000000270e-01	-2.433219209000000216e+00	-9.209368949999999776e-01	-1.191230884000000101e+00	-5.493670633999999664e-01	6.139106700999999999e-01	2.268887290999999973e+00	1.196120765000000086e+00	-1.296026507000000105e+00	-5.372713563000000025e-01	-1.475738728999999916e+00	1.655798572999999996e+00	1.080577694999999894e+00	-1.524724930000000089e+00
3.310124490000000003e-02	-9.427328870999999999e-02	2.176261838999999920e+00	7.658064846000000037e-01	8.522154423000000145e-02	1.027205670999999931e+00	-5.113380219000000088e-02	-3.515226969999999951e-01	-1.437187209999999937e-01	-6.301381416000000346e-01	2.950672739999999905e-01	5.561064342000000549e-01	-1.002545197999999971e+00	-6.791820061000000130e-01	-3.119210888000000237e-01	3.501728735999999897e-01	3.013809914999999728e-01	-1.082043854999999999e+00	-3.426573542999999944e-01	2.846531328999999944e-01	-4.470752492999999911e-02	-2.652697702000000213e+00	-1.127726199000000040e+00	-1.754707435999999898e+00	-7.361935531999999616e-02	2.540730909999999731e-01	-1.815790675000000104e-02	-4.306923220000000163e-01	-7.648609914999999759e-01	2.834638145000000220e-01	-1.691354036999999977e+00	1.171432288999999960e+00	1.751240268000000100e+00	-1.130251635999999929e-03	-2.466198830000000120e-01	-1.297228319000000019e+00	-1.600298701999999906e+00	1.355913614999999961e+00	1.411066471999999905e+00	-1.711467416000000075e+00
-1.647680578999999867e-01	-3.453259649000000042e-01	2.326368256999999939e+00	-4.571452163999999985e-01	-1.351019769000000093e+00	1.449922396000000058e+00	7.521529469000000079e-01	-5.504190660000000124e-01	-9.920398256000000359e-01	6.871884485999999459e-01	-3.640725967999999813e-01	-9.736368283999999318e-03	-9.818442511999999622e-01	-8.012843270999999712e-01	2.627857335000000072e-01	-1.933594317000000007e-01	3.267534383999999847e-01	-3.092546330000000010e-01	4.289042581999999992e-01	-3.500735061999999953e-01	-7.740233596000000160e-01	-1.434947705000000073e-01	-6.849942652999999604e-01	-1.105372824000000032e+00	4.585763092999999707e-02	-2.834347295999999905e-01	-8.375624867000000529e-02	-6.732262699000000072e-01	-7.522836930999999838e-01	-6.084393428000000048e-01	-3.524481849000000167e-01	-6.257436832000000393e-02	1.508659398000000040e+00	5.935432227000000394e-01	-2.175637188000000000e-01	-2.445152296999999919e+00	-1.339842085999999988e+00	1.121717126999999925e+00	3.664676378999999762e-01	-1.830558681999999937e+00
2.830316110000000163e-01	2.368571691999999951e-01	1.798247823000000079e+00	-7.363320315000000671e-02	3.166153930000000227e-01	1.053101928000000020e+00	-8.881207452000000613e-02	-1.709986843000000090e-01	-1.154623342999999913e+00	-7.466469135000000090e-01	1.041038330999999983e+00	5.727894219000000398e-01	-9.766730031999999451e-01	-8.159335546999999522e-01	3.089638043999999861e-01	-3.507396787000000016e-02	1.015668097999999908e+00	-1.919771395000000047e-01	-4.861038006000000244e-01	2.427409704000000057e-01	6.614619988999999312e-02	-1.486934588000000002e+00	-9.810318177000000583e-02	-1.578013311000000085e+00	-6.898469900000000488e-01	7.300664012999999453e-02	5.195399120999999454e-01	-8.007786071000000394e-01	-4.040208425999999853e-01	2.914756929000000274e-01	-7.592532436000000162e-01	1.535179117000000093e-01	1.482413296999999908e+00	-6.646723742000000268e-01	2.530810267999999974e-01	-1.047728750999999958e+00	-6.721967906000000381e-01	5.455485868999999655e-01	8.147153625999999926e-01	-1.260428133000000006e+00
-4.647554722000000332e-02	-9.232343189000000172e-02	4.895497462000000244e-01	1.023050320999999929e+00	-6.584652859999999830e-01	-2.248720482000000076e-01	4.565389990000000286e-02	7.729382315999999697e-01	-4.290157956999999800e-01	-8.361878019999999800e-01	-9.120696401000000231e-01	1.061442106000000107e+00	-2.911723607999999741e-01	-3.223214280000000209e-02	2.843013287999999750e-01	5.887784804000000261e-01	8.361151445000000182e-01	5.428869087000000315e-02	3.799631942999999734e-01	-4.324633830999999873e-01	-2.424245609000000024e-01	1.619166145000000001e-01	6.113896859999999878e-01	5.066291703999999951e-01	-6.062531695999999748e-01	-1.145614915999999983e+00	1.035552908999999966e+00	-1.092405245999999996e+00	1.100584557999999963e-01	-1.362966098000000015e+00	-6.129217515999999533e-01	-9.076855866999999911e-01	1.480832675000000043e+00	5.141773622999999960e-01	1.726362780000000041e-01	-9.003969334000000435e-02	3.979481805999999788e-01	1.770251320000000073e+00	3.969245733000000276e-01	-1.662594655000000088e-01
-1.956826258000000096e-01	3.760506967000000200e-01	-5.763194699000000198e-02	-2.174745066000000060e-01	-2.587392411000000170e-01	1.114921885000000001e+00	-5.633001854000000419e-01	1.133560008999999980e+00	-1.263172247000000081e-01	-7.098292483999999458e-01	1.804107300999999941e+00	1.085887768000000086e+00	-1.923733710999999957e-01	4.366816204000000257e-01	-1.899360948000000104e-01	9.521845516000000398e-01	4.827437690999999975e-01	-2.767797533999999948e-01	-4.748710620000000104e-01	8.930782805000000435e-01	-8.154046624999999882e-02	-3.575887522000000263e-01	3.070326871999999874e-01	-3.398732172000000218e-01	-1.443289457000000109e+00	-7.617306159000000187e-01	7.442696120999999776e-01	-1.660458393000000088e+00	-6.358262169999999713e-01	-5.913814118000000342e-01	-7.918303433000000169e-01	6.549578542999999753e-01	1.914467501999999932e+00	4.079829510999999909e-01	7.203994929000000214e-02	-1.631400204000000020e-01	2.769854921000000081e-01	9.408874591000000454e-01	1.087088067000000047e+00	5.325482227000000179e-01
-2.698370317000000074e-01	1.983483349999999867e-01	3.945657727999999920e-01	1.133034641000000065e+00	-6.478688713000000376e-01	1.042620531000000073e+00	2.146986794999999892e-01	1.224197430000000031e+00	2.911395353999999824e-01	-2.115617764999999928e-01	-2.232848761000000015e-01	2.513571835000000254e-01	-5.633187974000000153e-01	8.904489987999999467e-01	-5.805984889999999954e-01	-1.699789683000000051e-01	5.477009394999999836e-01	-4.646765803999999833e-01	-1.375085286999999934e-01	3.215274920999999786e-01	-1.462075422999999930e-01	-1.382161696000000051e+00	-1.314857702000000073e+00	-1.882689634999999972e+00	1.800085211999999935e-01	2.599991568999999725e-01	-3.346306089000000150e-01	-5.390214085000000037e-03	-1.163079901999999999e+00	-1.065070200000000078e+00	-1.041210557999999953e+00	1.253541177000000006e+00	1.572198552999999999e+00	-2.135691228000000108e-02	4.026324203000000157e-01	-1.941780838999999981e+00	-1.143968845999999984e-01	1.673390866000000088e+00	1.352133950999999890e+00	4.800603272999999782e-01
-2.744144453999999844e-01	1.254404721000000056e-01	6.039883536000000275e-01	-6.860828580000000176e-01	-9.819402325999999626e-01	1.157456156999999930e+00	1.189353950999999965e+00	8.692632006999999605e-01	3.147544238000000300e-02	5.549372127999999682e-01	1.496913675000000055e+00	-6.852866363999999821e-01	-6.566902639999999680e-01	8.917179265000000354e-01	-4.893388103999999905e-01	-2.137829797999999837e+00	-4.834142079999999980e-02	-1.354743640000000138e-01	1.448925983000000084e-01	-1.221746234000000042e+00	-5.521824349999999715e-01	-9.658608634999999998e-01	-2.062404315999999849e+00	-1.269376382999999886e-01	6.269351141999999480e-04	6.875221902000000496e-01	-9.246654702000000059e-01	-4.930928007000000002e-01	-2.197512020000000010e+00	-9.608374638000000134e-01	-5.719906504999999752e-01	3.102247350999999820e-01	1.701444153999999986e-01	8.038331147999999704e-01	2.081802479000000039e-01	3.063989480000000043e-01	-1.091313659000000102e+00	5.886110342999999467e-01	8.406438913999999540e-01	-4.014789029999999981e-01
-1.502666470000000032e-01	2.951543032000000233e-01	6.330355946000000289e-01	6.128432217000000515e-01	-4.955296827999999820e-01	1.033037351000000020e-01	1.274850889999999959e+00	6.143680511000000344e-01	-7.534980497000000055e-01	-4.017025007000000342e-02	-4.503629299999999946e-01	-4.387556306000000017e-01	-6.393595892000000225e-01	1.164147365000000045e+00	-2.868084864000000067e-01	-2.197658494000000129e+00	9.908134350999999729e-01	-8.016941767999999913e-01	1.610125702000000103e-01	-1.060875135000000080e+00	2.725400147000000065e-02	-1.237714973000000107e+00	-1.139101359000000091e+00	-8.458606117000000424e-01	-5.518667338999999616e-01	5.281764686999999847e-03	-8.129758902999999481e-01	7.810168331000000297e-01	-1.990096279999999940e+00	-4.797049855000000140e-01	-3.768507115999999990e-01	-9.105837409000000493e-02	1.464107882000000027e-01	-2.037857187999999875e-01	-1.280244259999999967e-01	7.681894806000000298e-01	-1.031041917000000030e+00	2.733992115000000167e-02	5.528081379000000517e-01	-3.920151469000000000e-01
-1.669037613999999892e-01	1.755915467999999979e-01	1.109401692999999911e+00	-6.479234614000000114e-01	-7.198289624999999470e-01	2.580775488000000006e-01	1.539360214000000004e+00	1.099094430999999927e+00	-1.639532001999999933e+00	4.203593326000000241e-01	5.264926564999999892e-01	-6.508717268000000500e-01	6.013731347000000199e-02	1.078232676999999917e+00	5.463549061000000373e-01	-1.660633400999999898e+00	6.003313684000000094e-01	-2.291301346999999877e-01	2.650440680999999743e-01	-1.158255578999999980e+00	-1.841642300999999926e-01	6.297190827000000157e-02	-1.224568580999999962e-01	-5.164530918999999942e-01	2.257294984000000060e-01	-6.279061321000000140e-01	6.699661709999999992e-01	-9.800552712000000222e-01	-1.579834465000000021e+00	-8.462049820999999472e-01	9.302688959999999563e-01	6.468125904000000537e-01	-1.465238611000000135e-01	4.879184991000000138e-01	-4.560476675999999840e-01	-1.304236122000000053e+00	-4.389086427000000179e-01	-1.800158471999999954e-01	-1.058988921000000083e+00	-1.157751642999999969e-01
7.503678046999999462e-02	4.405525203999999806e-01	1.848356047000000002e+00	7.075919533000000206e-01	6.894014939000000508e-01	5.201890968000000282e-01	6.930331498999999784e-01	1.334426974999999960e+00	-7.063808003999999530e-01	2.492028162000000172e-02	3.190367686000000202e-01	-3.526956217000000171e-01	-1.835817479999999891e-01	1.593802606999999982e+00	9.223327290999999706e-01	-8.791835000000000067e-01	6.854262888000000054e-01	2.874216848000000213e-01	1.254260719999999996e-01	-7.049054812999999697e-01	7.821584468999999429e-02	-9.945516513000000058e-01	5.603968529999999726e-01	-1.739048281000000085e+00	-3.779473658999999985e-01	5.932485323999999727e-01	1.123107187000000007e+00	3.237535604999999816e-02	-1.075753514000000077e+00	1.071427206999999937e+00	-4.095675727999999877e-02	-4.814697736999999922e-01	5.950553042999999764e-01	-5.436126614999999829e-01	1.443818687999999906e+00	-1.665100408000000032e+00	8.844709359000000326e-01	4.261824455000000067e-01	-5.409087833000000289e-01	8.794509407999999695e-01
3.511254645999999924e-01	4.028516766999999943e-01	1.955328061999999978e+00	-3.820425406999999884e-01	-7.574420712999999639e-01	-6.412648353000000023e-01	1.659230884999999933e+00	1.038622861999999980e+00	6.495055051000000468e-01	2.140157428000000195e+00	-4.766941854000000256e-01	-1.622810774000000011e-01	-1.467561544000000051e+00	1.024376267999999923e+00	-3.252070362000000214e-01	-4.935434007000000234e-01	-6.999262391999999666e-01	6.166080755999999718e-01	5.571770593000000549e-01	-6.245577366000000241e-01	2.631643609000000050e-01	1.033826518999999999e+00	1.080921012999999986e+00	4.181194832999999833e-01	-1.226134740000000001e+00	9.987769349999999768e-01	-5.949464869999999683e-01	1.364909332000000086e+00	-7.182301106999999796e-01	-1.212463856999999923e+00	-2.568341608999999970e-01	3.177882951000000067e-01	1.682279472999999997e-02	1.789020486000000076e+00	4.270787835000000032e-01	5.145132121000000058e-01	4.711472023000000120e-01	1.703230758000000011e-01	-1.549017653999999918e-02	1.132266468999999942e+00
-1.967124556000000024e-01	5.401265432999999977e-02	6.661584483000000390e-01	1.617832879999999973e-01	1.349589304999999906e-01	-1.560780950999999916e+00	5.643068357999999618e-01	4.868954294999999766e-01	1.370438132999999947e+00	1.046523965000000000e+00	9.228033983000000218e-01	5.036652531999999960e-01	-1.039065890000000048e+00	8.222605492000000238e-01	-7.139945546000000531e-01	1.019961635999999894e+00	1.981956561000000061e-01	2.061761125999999889e-01	-4.807197933999999839e-01	-1.574824380000000024e-01	-5.067288277000000507e-01	-1.348164807999999937e+00	1.491138936000000026e+00	3.492224106999999855e-01	-6.230776985999999518e-01	1.082534408999999975e-01	-5.165884149999999675e-01	1.834713678999999875e-01	6.971627716000000641e-02	8.706191571000000684e-02	-1.016648065999999906e+00	-1.323237280000000071e+00	8.351676171999999898e-02	-1.148510396000000044e+00	-7.206022989999999462e-01	9.438724872999999516e-01	-1.254125007000000125e-01	-7.739821398999999769e-01	1.046395224000000068e+00	2.921390037000000106e-01
2.086512845000000060e-01	-4.758354103000000251e-02	1.142746557000000052e-01	5.976507393000000112e-01	-3.608376566000000008e-01	-1.889069344000000039e-01	1.603385412999999982e-01	-3.225524918000000074e-01	5.512240000999999445e-01	6.469477767000000323e-01	-1.283579443000000042e+00	-9.833103130999999719e-02	-1.040069184000000035e+00	3.946170592000000088e-01	-5.089862687999999746e-01	1.083642930999999976e+00	-5.945391832999999959e-01	4.394592142000000035e-01	-9.317388972000000269e-01	1.950159621999999926e+00	1.674902433000000079e-01	-1.989915429999999930e-01	1.098672719999999936e+00	6.743008163999999471e-01	1.512574166999999914e+00	-3.822063016999999729e-01	-1.101635209999999976e+00	-1.160695572000000064e+00	-1.939959531999999875e-01	-1.555973226000000098e+00	4.691955769000000220e-01	-8.249708990999999880e-01	3.699004357999999826e-01	-1.397242451000000107e+00	-1.183480703000000078e+00	3.882508685000000126e-01	-9.767548341999999773e-01	-1.638975038000000106e+00	-1.248130979000000064e-02	-8.026264866000000497e-02
-4.795258351000000197e-01	5.491038711000000017e-02	1.469515160000000042e-01	-6.407268019999999842e-01	-2.378136059999999899e-02	-8.978991535000000468e-01	-1.701236651000000100e+00	-3.131586999000000038e-01	1.290723975999999960e-02	2.207766701999999970e-01	7.500035892999999954e-01	-1.217164579000000080e+00	-1.441252965000000108e+00	8.342710500000000140e-01	2.822928552000000257e-01	8.249804893000000083e-01	4.015940110999999813e-01	-1.756969534000000013e-02	3.373904000999999875e-01	1.482717658999999966e+00	-6.312398887000000292e-01	-9.662536518000000019e-01	8.535341665000000244e-01	-3.473163544999999797e-01	7.085629417000000041e-01	-9.561868289999999604e-01	-1.218508868000000023e+00	2.473178739000000126e-01	-4.744769545000000061e-02	1.682424379000000136e-01	1.166689816000000102e+00	-7.386584989000000157e-01	4.348726049000000149e-01	-1.928533732000000001e+00	-5.950042687000000052e-01	-9.890419186000000418e-02	-7.532984577000000348e-01	4.889219999999999677e-02	-7.946067463000000552e-01	-2.829967981000000021e-01
1.068356738999999972e-01	3.485574159000000005e-01	1.110377783000000007e-01	7.288952315000000182e-01	-2.155911641000000101e-01	5.885555846000000146e-01	-1.136789277999999959e+00	7.011754930000000004e-03	-3.335640209999999883e-01	-5.472334211999999726e-02	-1.165446489999999891e+00	-2.291775916000000191e+00	-1.423953296999999951e+00	1.094972158000000029e+00	3.789519442000000016e-01	3.983969929999999771e-01	-7.884508734999999546e-02	3.080258875999999924e-01	-9.747480310999999398e-02	1.492567967999999912e+00	-1.180335299999999976e-01	-3.884712817000000040e-01	-4.725625515999999915e-01	3.043589969000000117e-01	9.078233439999999765e-01	-1.868824602999999973e+00	-1.681287567999999899e+00	6.186708086000000106e-01	-5.056186568999999631e-01	-7.285482079999999749e-01	1.612320828999999955e+00	-1.792825329000000134e-01	-1.968696789999999919e-01	-1.123033672999999899e+00	-1.012718360999999900e+00	-1.035998720999999900e+00	1.038132600000000044e-01	-2.377624029000000028e-01	-1.693548218000000105e+00	-5.717525609000000397e-01
-3.937045967000000202e-01	2.040964768000000096e-01	-2.716716358999999859e-01	-1.050011527999999972e+00	-1.346868609999999911e-01	-5.340772310000000411e-01	-1.628957275000000093e+00	4.872140021999999959e-01	-8.714700784000000144e-01	8.726244394000000348e-02	1.190565615999999993e+00	-1.414065428000000013e+00	-4.597211634000000213e-01	1.214669551000000070e+00	3.238052177999999892e-01	1.123590401000000016e-01	3.669902038000000255e-01	4.386371537000000043e-01	5.535926605000000000e-01	1.111300613999999909e+00	-6.375686225000000151e-01	-5.904631860000000287e-01	-1.494056542999999904e+00	2.131362746000000086e-01	3.079534825999999947e-01	-2.063535249000000071e+00	-7.620031674999999671e-01	8.199665997999999734e-01	4.304648818999999849e-01	-1.879293804000000123e-01	2.525209418999999844e+00	-1.377007587999999894e-01	-3.229627197000000116e-01	-1.615993200999999990e+00	-5.559801558000000421e-01	-1.107081315000000066e+00	7.275755296999999455e-01	8.873764843999999707e-02	-1.220254589999999917e+00	-1.804183730999999943e-02
2.098923386999999863e-01	4.007105015999999909e-01	-4.274427970999999937e-01	9.684866805999999828e-01	5.310274899000000381e-01	-2.928678726000000232e-01	-1.249518703999999980e+00	1.246142735000000057e+00	-5.251505833999999817e-01	-8.508404261999999441e-02	-6.228458366000000357e-01	-1.597092355000000019e+00	2.936310608000000100e-01	6.671623397999999761e-02	7.407559094000000233e-01	5.045505918999999562e-01	-7.430999692999999962e-01	5.568866127000000193e-02	-3.314178505999999802e-02	9.493725792999999635e-01	-2.995152475999999786e-01	-6.599042429000000487e-01	-8.159765811000000424e-01	2.380450024000000109e-01	7.995477522999999698e-01	-1.763578136000000018e+00	-1.117501046000000109e+00	4.756451007999999980e-01	6.639886803000000226e-01	-9.210629028000000273e-01	1.877555475000000085e+00	-8.147213359999999627e-01	4.560067371999999841e-02	-1.098656356000000001e+00	1.560023748000000099e-01	-7.192138598999999743e-01	1.547846242000000094e+00	-8.529079645999999848e-02	-1.374820270000000066e+00	-4.176626414999999870e-01
-7.370810251999999618e-01	-7.180419319000000411e-03	-1.164848995000000054e+00	-6.398169768999999452e-01	-2.413095883000000025e-02	3.572940738000000005e-01	-1.303142969999999901e+00	1.567164997999999976e+00	2.009437692000000109e-01	-2.205968299999999938e-01	1.448380321999999998e+00	-2.206840098999999888e+00	3.418254350999999809e-03	-4.541612293000000244e-01	1.323222373999999979e+00	6.326031019000000200e-01	-1.066186134000000063e+00	-7.378968496000000155e-01	1.779484937999999961e-01	1.003821676000000052e+00	-5.084874742999999642e-01	1.498260201999999930e-01	7.658024979999999982e-01	4.619574788999999959e-01	9.724253133000000382e-01	-1.424763510000000011e+00	-6.588070204999999513e-01	7.192039904000000483e-01	1.106316075999999926e+00	-5.032184536999999569e-01	1.581752491000000038e+00	2.106920362999999963e-01	-1.975515871999999895e-01	4.303180801000000000e-01	9.029936284999999507e-02	-1.140191404999999936e+00	7.751653564999999579e-01	-2.047751951000000015e-01	1.089199445999999988e-01	-1.490965525999999979e-02
-2.447596626999999914e-01	1.702955761000000123e-01	-1.338516505999999939e+00	8.448109880999999932e-01	1.071145177000000004e+00	6.051787129000000265e-01	-5.874691495999999624e-01	7.837894506000000483e-01	6.728326615999999927e-01	-9.731581455000000158e-01	-4.304295175000000251e-01	-2.450782425999999958e+00	-2.348643271999999865e-02	-8.676701244000000202e-01	2.396677054999999945e-01	2.390453499000000093e-01	-4.839397629000000145e-01	1.805612589000000004e-02	-2.455099614000000041e-01	3.663017823999999839e-02	3.941307329000000303e-02	-1.028026467999999971e+00	6.483133824000000267e-01	5.421287191000000449e-01	1.151656894999999903e+00	-1.005078176999999906e+00	-5.835399906999999553e-01	1.220635716000000093e+00	8.731954238000000368e-01	8.035823873999999867e-01	6.288171344999999857e-01	-3.347746207000000251e-01	-1.090155527999999929e+00	1.686360214000000024e+00	4.627893818000000103e-01	-8.579492476000000201e-01	-2.420126763000000070e-01	2.628372957999999815e-01	3.282091521000000123e-01	-1.451608043000000015e-01
