-5.657350861000000064e-01	4.336320255000000179e-01	-6.394596456000000151e-01	-7.654946543999999742e-01	-1.224960679000000052e+00	-7.048397053999999606e-01	-3.202376590000000078e-01	6.383447872999999939e-01	-1.908609631000000029e-01	-1.318019062000000075e+00	1.446374432999999904e+00	1.122825954000000070e+00	-5.898735148999999511e-01	4.510569937999999723e-01	-6.383062859999999450e-02	1.804376267000000089e+00	1.596944643000000053e+00	9.686000743999999552e-01	7.228658170999999744e-01	5.267769963999999749e-01	-3.577710733999999726e-01	-7.796252563000000135e-01	2.880655408999999723e-01	1.317199240999999965e+00	-7.786775942000000450e-01	-1.244145642000000107e+00	5.692291744999999903e-02	-1.629966255999999891e+00	3.518880936000000070e-01	2.014211700000000160e+00	1.924923987999999975e+00	2.619927235999999771e-01	5.348350244999999781e-01	3.616467379000000149e-01	1.375732773999999992e-01	4.497649039000000126e-01	-3.122795683999999850e-01	1.166603681000000003e+00	-1.423494757999999916e+00	-2.060564128000000050e-01	-9.505944512999999763e-01	5.184331683999999774e-01	1.422461452999999931e+00	6.720681101000000046e-01	6.963368152000000144e-01	6.999550852999999462e-01	-9.862179988000000508e-01	8.735995322999999813e-01	-1.848667267999999919e-01	-1.537415431000000061e-02	-2.751400337000000085e-01	9.192990417999999386e-02
-6.889796347000000099e-01	6.208064838000000307e-01	-4.379908164999999909e-01	-7.068694023999999576e-01	-3.699205536999999877e-01	-6.545447143000000523e-01	-1.249989374000000097e+00	-1.161451282000000029e+00	8.037686818999999483e-01	-9.575406886999999756e-01	8.892977757000000150e-01	5.839341746999999749e-01	-5.606044873000000095e-01	9.865611791999999436e-02	-9.279217589999999571e-01	2.115365780999999945e+00	1.493416453000000033e+00	9.009735421000000244e-01	3.984284298999999918e-01	6.767094140999999619e-01	-7.557378018999999503e-02	-1.011291884000000002e-01	5.384617019999999865e-01	5.876736179999999532e-01	-9.987336656999999951e-01	1.720754874000000045e+00	-7.907766058999999848e-01	-1.270482086999999982e-01	4.905404574000000184e-01	1.455865763999999896e+00	1.557596047999999955e+00	2.263843673000000001e-01	3.804726062000000075e-01	-8.458849841000000147e-01	1.737684512999999875e-02	-1.502020276999999904e-01	3.436263873000000024e-01	4.559789776000000017e-01	-1.648446131000000037e+00	1.250701982999999906e+00	2.196193720999999877e-01	-2.950849173000000270e-01	1.830180193999999982e+00	-1.494233780000000067e+00	1.733517525000000115e-01	2.425763300000000067e-01	-4.295710334999999769e-01	7.707855976999999914e-01	2.886380426999999860e-01	-4.975753815000000246e-01	8.693419549000000468e-02	-1.852621977999999947e+00
-6.107231427999999518e-01	3.076931118999999826e-01	-7.833780276999999792e-01	-6.537062563000000104e-01	-1.145786039000000089e+00	-6.003293581999999962e-01	-1.098723635000000032e+00	2.041016830000000060e-01	6.664078474000000307e-01	-5.806158667999999912e-02	9.489563924999999678e-01	7.204868396000000397e-01	-1.028447947000000084e+00	2.660055870999999961e-01	-1.077585223999999897e+00	1.983972056999999900e+00	1.441842277999999977e+00	5.390467460000000210e-01	7.662164124000000465e-01	7.788168157000000535e-01	-3.933853985999999914e-01	1.188366267999999976e-01	7.404980239999999769e-01	-2.118540922999999909e-01	-2.315991692999999907e-01	-1.205181615000000095e+00	1.640738445999999906e-01	-1.735961099000000063e+00	6.725682442999999511e-01	1.376956728999999990e+00	3.878197008000000001e-01	1.393373242000000012e-01	1.005859679000000034e-01	-2.494403725000000183e+00	-1.052206103999999975e-01	-6.037942108999999613e-01	8.156103856999999957e-01	-4.699668880000000271e-01	-1.522912258000000074e+00	2.405568798000000119e-01	-1.578338029999999947e-01	3.515965535000000197e-01	2.134277296000000046e+00	-8.257008869999999945e-01	8.920560922000000392e-01	-1.336159937999999991e+00	-1.293759034000000030e+00	6.426658284000000276e-02	-4.577147773999999669e-02	3.209562921999999929e-01	-3.447804005999999810e-01	5.064162179000000208e-01
-7.144602692999999505e-01	8.037700017000000141e-01	-4.890399764000000205e-01	-5.956493219999999811e-01	-3.827129806999999828e-01	-7.200775540999999613e-01	-8.011137568999999736e-01	-8.562775530999999773e-01	-4.905166757000000155e-01	-1.430194876000000059e+00	-1.934569741999999926e-01	4.706264038999999899e-01	-1.459508003999999914e+00	4.067853695000000006e-03	-3.257027250999999790e-01	2.271872737999999892e+00	1.874198057999999945e+00	-2.100861086000000100e+00	4.737128966999999968e-01	1.345685942000000024e+00	1.610232654000000041e-01	4.276596954999999922e-01	2.616592728000000090e+00	-7.979854938999999536e-01	4.669069302000000143e-01	1.129369725000000102e+00	-5.200471528000000232e-01	-1.832058771999999891e+00	1.538548046999999919e+00	2.114297129000000108e+00	1.320778540000000056e+00	-3.854883955999999778e-01	9.757950171000000505e-01	-4.764657932999999956e-01	8.094523515999999530e-01	4.045061761000000033e-01	-6.730772843000000227e-01	4.930650683999999728e-01	-3.025692861000000011e-01	-6.719706753999999949e-01	-9.590715403999999777e-01	-3.250606603000000261e-01	7.710023769999999610e-01	7.851005186999999719e-01	1.573762070999999985e+00	-2.013730984000000057e-01	1.062421469000000007e+00	1.286982889999999990e+00	7.929308857000000321e-01	6.548459449000000598e-02	-2.336525517999999968e-01	-1.633631623999999949e+00
-5.271292786000000286e-01	6.060611517999999753e-01	-8.359246525000000316e-01	-3.967513872999999802e-01	-4.986127047999999728e-01	-3.661611994000000259e-01	-4.870116123000000075e-01	2.436177955000000117e-01	-3.990829917000000004e-01	-6.215482172999999833e-01	8.440646661999999800e-01	8.241608548000000090e-01	-1.058287720000000043e+00	9.531894638000000253e-01	2.576805803000000172e-01	1.925746863999999947e+00	1.679889350999999920e+00	-1.983024751000000085e+00	1.763121767999999978e+00	1.754982143999999966e+00	1.251070128000000059e+00	6.266375329000000161e-01	3.376462363999999994e+00	2.138883411999999984e-01	-6.582863751999999680e-02	-1.014323405999999927e+00	1.263361997000000070e+00	4.967020937000000136e-01	1.995578738999999935e+00	2.186378304999999855e+00	1.793851392000000100e+00	3.666107663000000016e-01	-2.199216462999999955e-01	-6.815322386000000066e-01	3.790799945000000171e-01	7.163061336999999584e-01	-3.795426284000000261e-01	2.128905012999999791e+00	-4.506967338000000267e-01	-6.322739256999999613e-01	7.580255317999999853e-01	-9.676554402999999471e-01	3.393632492999999750e-02	1.218449247000000062e-02	1.646990219999999949e+00	1.242502057999999909e+00	1.183771383999999927e+00	1.942910257000000085e+00	-1.051767297000000045e+00	8.316307277000000164e-01	-1.228091229999999978e+00	7.982026195000000435e-01
-7.017974359999999967e-01	8.421169040000000550e-01	-4.343048067999999984e-01	-6.118978123999999630e-01	-1.116703633000000057e-01	-5.689649668999999799e-01	-3.460783696999999992e-01	-7.387347062000000353e-01	-6.002314780999999932e-01	-3.470860269000000109e-01	2.490376415000000065e+00	9.952208959999999660e-01	-7.749904252000000549e-01	5.710517069999999640e-01	-7.713576733000000463e-01	1.150078992000000078e+00	1.657540680999999960e+00	-7.593346855000000506e-01	-7.313401918999999640e-02	4.936002876000000067e-02	1.032552802999999964e+00	5.389738695000000357e-01	2.688145308000000178e+00	8.036951809000000280e-01	-1.574397586999999987e+00	1.778651194999999907e+00	2.277512754000000084e-01	1.724063490999999948e-01	1.661935485999999962e+00	1.829570066000000050e+00	1.333914256999999992e+00	1.241665935999999970e+00	1.441150776000000022e-01	5.403176758000000079e-01	-4.298087031999999752e-01	1.180599828999999934e+00	-7.803631384000000448e-01	1.258822493000000042e+00	-1.390684611999999931e-01	1.448332903000000005e-01	-1.475286223999999979e+00	-1.254386127999999934e+00	7.349949117999999837e-01	1.441879251000000028e+00	1.182389418999999942e+00	2.438117136999999879e+00	1.624725218000000027e+00	1.573402841999999913e+00	2.007696285999999830e+00	7.806760520000000092e-01	7.659475398999999740e-01	-4.275206735000000036e-01
-5.017736363000000477e-01	6.089418952999999801e-01	-8.296026388999999668e-01	-6.495539518999999817e-01	-3.670905211000000112e-01	-4.689244526999999940e-01	-1.134489325999999965e+00	-4.140578648000000084e-01	3.538906902000000243e-01	2.941161009000000104e-01	2.317421223000000197e+00	6.401410577999999685e-01	-1.418205241999999922e-01	6.239949890000000554e-01	-1.173333895999999932e+00	4.697482206999999826e-02	2.724574995999999860e-01	1.342536436999999916e+00	2.347540408000000078e-01	-1.483693804999999921e+00	-5.871075535999999984e-01	-5.032563297000000047e-01	1.925633962000000032e+00	1.747781027999999903e+00	-2.054754378999999798e+00	3.367038841000000171e-01	2.311136397000000120e-01	7.761979558999999862e-02	7.292582563999999712e-01	1.380481383000000117e-01	2.129436614000000116e-01	2.322783075999999891e+00	-5.209613029999999867e-01	7.277495836000000273e-02	-9.516855697999999641e-01	-5.585323237999999524e-01	8.921448450000000197e-01	-8.385736736000000136e-01	-1.386827433000000109e+00	1.311697440000000103e+00	3.648184305000000127e-01	-2.379713099000000109e-01	1.683904939000000045e+00	4.797430441000000156e-01	3.795942035000000048e-01	1.333159226000000031e+00	1.742212531000000009e-01	1.724644510000000075e+00	7.202426330000000210e-01	4.348879484000000017e-01	-5.322147229999999452e-01	5.213331948999999632e-01
-7.796156902999999971e-01	4.449337024999999723e-01	-6.534062731999999984e-01	-9.970233929999999800e-01	-8.532678924000000054e-01	-1.069715777999999951e+00	-3.132694824999999739e-01	-7.662777178999999883e-01	9.285215150000000195e-01	2.064536258999999929e-01	1.349732291999999889e+00	1.022378747000000088e+00	-5.826544975999999876e-01	-3.439401825999999773e-01	-1.313172650999999913e+00	2.619269316000000236e-01	3.240321468999999843e-01	6.339731415999999564e-01	5.207813867999999680e-02	-1.456297661000000021e+00	-1.110198452999999974e+00	-8.219950983999999572e-01	1.197376576999999997e+00	-1.179223410999999944e+00	-1.150452903999999998e+00	6.692372917000000143e-01	6.764962726000000037e-01	8.353853233000000378e-01	-9.727989357999999864e-02	-2.379909171000000045e-01	5.750651592000000090e-01	1.203713795000000086e+00	1.239147366000000083e+00	-1.172309692000000014e+00	-8.533473648000000633e-02	-6.595798752000000542e-01	3.661199381999999947e-01	-1.347970775999999926e+00	7.475152511999999527e-01	1.205012814000000043e+00	1.068739883999999973e+00	-1.569847847999999990e-01	8.935005570999999813e-01	2.062083097000000087e-01	1.549934964000000137e-01	-2.471898299999999993e-01	7.636406146999999422e-02	2.429772818000000001e+00	1.428463124000000084e-01	1.100184763999999982e+00	2.753813574999999791e-01	-7.428607713999999529e-01
-4.456562265999999828e-01	7.175661102000000513e-01	-9.162594634999999821e-01	-6.046797019999999856e-01	-6.299044050000000006e-01	-6.371130832000000410e-01	-3.808184186999999943e-01	-1.088122451999999907e+00	3.920863015000000118e-01	1.929611306000000026e-01	-2.044033446999999892e-01	3.126476235000000270e-01	-1.112767241000000018e-01	-3.561537985000000073e-01	-1.520083510000000082e+00	-2.270973595999999928e-01	4.050940011999999979e-01	2.208741090999999934e-01	5.556570066999999558e-01	-7.774459394999999606e-01	-7.724454748000000315e-01	-1.897336863000000040e+00	1.856973956999999897e+00	-1.692716874999999899e+00	-4.663669535000000144e-01	-1.410406022000000037e-01	6.502603963999999959e-01	3.016085334999999978e-01	1.135695589000000061e-01	-8.951924553000000229e-01	5.788027834000000205e-01	1.746872207999999871e-01	1.054640607999999924e+00	3.220484234000000057e-01	-8.378560739999999507e-01	-5.335096051000000061e-01	-4.963908808999999978e-01	-1.246547118000000065e+00	5.764360359000000322e-01	1.123950003999999891e+00	1.463835108000000051e+00	-4.119786564999999845e-01	9.729923963999999315e-02	-2.842047426000000043e-01	-5.211094996999999784e-01	-8.249761245999999437e-02	-1.194331776999999928e+00	2.340716743999999849e+00	-9.564670746000000223e-01	5.556881698000000203e-01	1.609050220000000087e-01	3.192626154000000049e-01
-6.899053751000000512e-01	3.608877174999999826e-01	-7.396471739000000101e-01	-9.278570145000000213e-01	-1.123790470999999958e+00	-1.103234234000000091e+00	-7.046249403000000022e-01	-6.705280388000000036e-01	-3.547231256000000221e-01	5.439137975000000180e-01	-8.346699889000000483e-02	7.396869248999999868e-01	-3.562635371999999800e-01	-7.991357364000000185e-01	-4.756660369999999860e-01	-1.188379970000000008e-01	8.822965946999999920e-01	2.988978561000000256e-01	2.257922827000000132e-01	1.535259230000000086e-01	1.047542827000000010e+00	-8.427154260000000452e-01	1.307725865999999959e+00	-1.912418626000000010e+00	1.103959025999999982e-01	1.959127985999999932e-01	3.027975323000000052e-01	-2.077434931999999901e-01	8.341487452000000136e-02	-5.576274798000000477e-01	1.538913186999999905e+00	-9.077751168000000037e-01	1.166733499000000007e+00	-1.313392923000000101e+00	3.495485709999999746e-01	-5.844676590999999810e-01	-7.454353849999999504e-01	9.167462128000000154e-01	8.026118493999999659e-01	1.054939888000000048e+00	7.723492138999999979e-01	-9.989465283999999778e-01	6.806702111000000333e-01	-2.403036835000000038e-01	-4.954884940999999821e-02	-4.264746171000000086e-01	7.943608270999999998e-01	2.210347072999999885e+00	-3.567146668999999770e-01	4.934206714000000105e-01	1.085012694000000028e-01	-9.312440559000000062e-02
-5.042485246000000254e-01	9.025797692000000483e-01	-5.680216942000000380e-01	-6.850874741000000379e-01	-6.118917688999999660e-01	-1.541173671000000134e-01	-9.450085440000000059e-01	-8.247757374999999946e-01	-4.514334848000000067e-01	1.571852914999999906e-01	1.379339373000000035e-01	1.112361715999999889e+00	6.382541824999999891e-01	9.985652069000000575e-02	-6.666080020999999578e-02	-5.733574963999999996e-01	1.128712576999999939e+00	7.889209717999999538e-02	6.415609744000000392e-01	-8.545835067999999618e-03	1.249579634000000050e+00	-1.247091028000000046e+00	1.322074262999999972e+00	-1.939012023999999945e+00	1.228701471000000038e-02	4.103825709000000210e-01	1.732083047000000098e-01	1.854713192000000122e-01	-5.525481559999999570e-01	-1.985958074000000018e+00	-2.533625458999999927e-02	-6.059760038999999487e-01	1.259991391000000016e+00	1.354173716000000027e+00	-4.074885232000000079e-01	-6.234547928999999850e-02	-3.844711867000000227e-01	-4.448212208999999806e-01	6.309918743000000330e-01	7.552461162000000394e-01	9.509373673000000027e-01	-1.553797525000000013e+00	1.215490779999999979e-02	8.260659227000000104e-01	-1.271598492000000080e-01	-1.355580913999999927e-03	-1.208335299999999890e+00	1.075252848000000094e+00	-1.158076443999999983e+00	3.971420847000000087e-01	5.048204557000000037e-01	2.360577460999999933e-01
-6.909163365999999584e-01	4.176306317999999851e-01	-7.208948862999999818e-01	-6.842332144999999644e-01	-1.286192487999999967e+00	-4.964821792999999928e-01	-5.571729729000000075e-01	-5.829892844999999824e-01	1.061060694000000026e-01	4.069817212999999878e-01	8.119869233000000242e-02	1.000965923999999951e+00	-2.131897973000000113e-01	-3.917643813000000197e-01	3.112802440999999920e-01	-1.087402940000000012e-01	1.348892573999999955e+00	7.338782926000000373e-01	3.879630145999999891e-01	-7.063283822999999462e-01	8.661190815000000542e-01	-5.852949990000000380e-01	4.267274113000000257e-01	-1.920536704999999955e+00	7.992748835999999857e-01	1.276423460999999981e-01	2.796571545000000047e-01	1.111487649000000022e-01	-9.530584395999999736e-02	-1.103373485000000098e+00	1.795606911000000028e-01	1.345715307000000083e+00	1.508695899000000095e-03	-2.230255120999999896e+00	1.375597850999999983e+00	2.776790601000000101e-03	-1.248889749000000049e-01	-4.366748894999999964e-01	8.724597353000000666e-02	1.380095303999999912e+00	4.975921173999999780e-01	9.442446330999999526e-01	1.185599408999999937e+00	-7.024187276000000146e-01	6.242882341000000057e-02	-3.056401053999999728e-01	1.906680479000000039e+00	7.050114603999999563e-01	-5.575665157000000427e-01	9.796039854000000435e-01	1.826083900999999829e-02	9.208293741999999948e-01
-6.090722267000000523e-01	6.438345608000000109e-01	-6.931141391999999790e-01	-8.483685051999999560e-01	-6.659165655000000017e-01	-8.199384822999999933e-01	-6.935429200999999599e-01	-7.940676868999999582e-01	1.903207731000000069e-01	6.886579820999999546e-02	7.018184592999999749e-01	1.849711039000000001e+00	6.013723622000000102e-01	1.955563707000000095e-01	1.021072455999999962e+00	-6.118608411999999497e-01	-5.349107556999999763e-02	5.676640934000000138e-01	-9.532457685000000555e-03	-1.158436588999999906e+00	-1.021833902000000016e+00	-2.399737683000000010e-01	5.098471410999999565e-01	-1.532489301000000026e+00	1.672602539999999971e-01	1.475453451999999999e+00	7.755977536999999478e-01	7.733351321000000445e-01	-1.468389492999999935e-01	-1.363828590000000007e+00	-6.037050019999999906e-01	1.203011690000000078e+00	1.368969845999999935e+00	7.987977108999999576e-01	9.207265355999999512e-01	4.143338151000000025e-01	-7.621338193000000150e-01	-8.661270652000000458e-01	1.042732423999999991e+00	-1.919431483000000049e-01	1.234763186999999984e+00	-1.526143398999999956e+00	1.116443458999999971e-01	1.863598740999999892e+00	-7.025921502999999957e-01	-2.968407228000000120e-01	-6.620714569999999743e-02	-2.209791828999999874e-01	-1.015496710000000080e+00	2.941714228999999792e-01	-1.191605557000000037e-01	4.917680381000000267e-01
-4.414985332999999956e-01	5.581261588000000495e-01	-8.640594395999999788e-01	-6.585482104000000003e-01	-7.980010757000000066e-01	-8.024742084000000553e-01	-7.701306860999999893e-02	-1.317719601000000074e+00	-8.360529849000000180e-01	-1.789033100999999903e-01	4.798167014999999980e-01	7.711816204000000452e-01	1.651777692000000020e+00	-9.809034494000000437e-02	2.666381756000000269e-01	-5.484199094999999691e-01	-8.475033132999999497e-01	-1.870023134000000087e-01	-6.050097707999999574e-01	-1.485526362000000100e+00	-2.136217567000000095e+00	3.569740134000000120e-01	2.617996658999999782e-01	-7.878468630999999611e-01	-1.336162888999999909e+00	7.832995417000000460e-01	-1.489003407000000001e+00	-6.326155164000000219e-01	-1.115303511000000025e+00	-1.750105636000000020e+00	-5.217232807999999666e-01	2.255398860000000116e+00	1.477962983999999924e+00	2.876896483999999976e-01	-1.638965746999999917e-01	-1.796483456000000090e-01	-8.790715410999999646e-01	-1.429501965000000041e+00	6.934748421999999968e-01	-5.572724153000000458e-01	8.642702340000000261e-01	4.002627203999999939e-01	2.693690261000000197e-01	1.083950725000000004e+00	-1.454891385999999898e+00	2.713997268000000185e-01	-8.185967321999999546e-01	-3.785155008000000154e-01	-3.202229286000000119e-01	1.222139754999999939e+00	-2.196849103999999886e-01	9.902414013000000459e-01
-5.205795799000000335e-01	5.116950048999999723e-01	-8.471999745999999609e-01	-8.768330228999999809e-01	-9.950668727999999463e-01	-9.133730073000000393e-01	-5.310115287000000128e-01	-1.427426780000000006e+00	-1.154655943999999934e+00	-6.115524809000000284e-01	-4.091575814999999783e-01	8.420071860000000186e-01	1.761600186999999984e+00	-1.815050636999999967e-01	-3.036310228999999916e-01	-6.307835957999999854e-01	-7.435447442999999490e-01	4.401167547000000013e-01	-1.092850925000000001e-01	-1.587136324999999903e+00	-9.316224798000000140e-01	2.838757961000000218e-01	4.051018254000000041e-01	-2.503563824000000215e-01	-7.510322718999999925e-01	4.153464550000000033e-01	-9.246547845000000487e-01	-6.499729289000000243e-01	-7.366374169999999610e-01	-1.132372597000000036e+00	-3.332831162000000069e-01	1.021354646999999893e+00	-7.275874274000000419e-01	5.423309694000000292e-01	-3.378613885999999789e-01	3.997332368000000025e-01	1.258894630999999986e+00	-5.683069968999999722e-01	-3.899548688000000207e-01	-5.986025585000000204e-02	1.189276028999999957e+00	-1.317935208000000080e-01	-8.896377807999999998e-01	8.482418398000000082e-01	-8.725932290000000258e-01	-7.876973093000000370e-01	-8.299057796000000042e-01	6.233542055999999887e-01	5.437922131000000325e-01	5.813606712000000121e-01	-8.376379579999999603e-01	-1.385369829000000053e+00
-5.201493245999999626e-01	5.376451033000000379e-01	-7.075827959999999583e-01	-7.309642938999999506e-01	-8.833773006999999788e-01	-6.601562087000000245e-01	-5.006075535999999770e-01	-1.227823212999999969e+00	-1.106369778999999998e+00	-4.065600401000000197e-01	-4.107367216999999737e-01	5.708757987000000478e-01	1.255253763000000022e+00	-4.580248849000000122e-02	-1.012417668000000104e+00	-1.190916740000000029e+00	-8.898799309999999574e-01	1.086503321999999994e+00	-3.903607915000000261e-01	-1.730738856999999964e+00	-4.967182714999999749e-01	4.209134531000000012e-01	4.348216317999999969e-01	8.044416580999999566e-02	-8.711835873000000063e-01	1.599980537000000036e-01	1.132918768999999992e+00	-7.666155719999999674e-01	-8.795034623999999912e-01	-1.041847554000000065e+00	3.344985860000000005e-03	1.835374918999999883e-01	-1.696560116999999979e+00	7.284611360999999896e-02	-8.108474852000000510e-01	1.124938498999999981e-01	1.526751281999999987e+00	-4.397986392000000078e-01	1.111274834999999989e-01	-9.875906410000000191e-02	4.113242896000000176e-02	2.634633562000000123e-02	2.982981761999999870e-01	-2.653237262999999846e+00	-3.631350758999999928e-01	-1.467846377999999952e+00	-1.383598694000000018e+00	-7.064691931000000036e-01	-1.817492175000000043e-01	1.823388243000000075e-01	-2.680560777999999811e+00	3.467112552000000125e-01
-7.129647891999999487e-01	7.025424783999999478e-01	-6.714161067999999677e-01	-9.075121179999999788e-01	-9.879203037999999548e-01	-4.794812478000000100e-01	-4.857876634000000138e-01	-1.241191034000000082e+00	-9.646590921000000041e-01	-8.610567731999999586e-01	-8.853398260999999492e-01	8.605898512999999861e-01	-5.187256936999999901e-01	-4.353024448000000213e-01	-1.769017914999999885e-01	-8.851729922000000084e-01	-5.948318879999999753e-01	-7.695953932000000330e-01	-1.896192325999999928e-01	-1.672065327999999962e+00	-6.477266123999999570e-01	1.090572187000000026e+00	9.330556487000000176e-01	-5.418299329000000331e-01	9.118384275999999455e-02	5.123128485000000287e-02	8.401121249999999874e-01	2.286641813000000134e+00	-7.782042956000000400e-01	-5.208382118000000061e-01	-6.703628164000000056e-02	-1.303255330000000045e+00	-1.693069994000000023e+00	-6.470751590000000109e-01	-4.092613299999999787e-01	-3.659816757000000087e-01	7.441839621000000404e-01	2.249190389999999873e-01	4.397752403999999893e-01	-1.473774817000000015e+00	-2.303004580999999940e-01	-8.277300280999999593e-01	4.684483920999999995e-01	-4.279991866999999783e-01	-3.323208796000000076e-01	-4.689064889999999819e-01	-9.085821221000000003e-01	-1.167455992000000053e+00	-7.965592192999999543e-01	7.859473806000000229e-01	-9.150549202000000104e-01	2.768962544000000067e-02
-7.463858692000000516e-01	7.365123381000000524e-01	-6.172310774999999472e-01	-8.795924526999999715e-01	-8.619640163999999771e-01	-2.270352042000000070e-01	-6.628136301999999480e-01	-8.900109276000000014e-01	-9.289700199999999519e-01	-1.088380829999999966e+00	-3.155218613999999921e-01	1.161343924000000083e+00	-1.318133733999999890e+00	3.282757177000000109e-02	1.193601051999999996e+00	-8.518500058000000319e-01	-2.291917109999999924e-01	-1.433056673000000059e+00	5.001673164000000060e-01	-1.661503689999999978e+00	-1.281254909000000053e+00	1.019625478000000030e+00	1.179859458999999999e+00	1.695058802999999947e-01	2.675212048000000231e-01	1.735216407000000072e-01	3.094312934999999820e-01	1.182438569000000106e+00	-7.342030658000000543e-01	-1.513504720999999942e-01	-1.041082792999999951e+00	-9.927160401000000300e-01	-8.718581735999999527e-01	-4.878273756000000017e-01	-5.256991560999999535e-01	-3.828152013000000187e-01	-4.583595012000000191e-01	2.714162486000000207e-01	-2.587135928000000029e-01	-2.164315019000000007e+00	4.435523239999999978e-01	-1.450380696000000080e+00	-3.128283002999999729e-01	-7.191347629000000019e-01	1.174734704999999962e-01	-4.718887841000000138e-01	-7.890783516999999581e-01	-1.155653958999999897e+00	-2.652869208999999895e+00	2.314996551000000125e+00	-7.096724556000000295e-01	3.701180774000000229e-01
-7.518360675999999909e-01	6.275372107000000144e-01	-7.256988229999999929e-01	-9.048441452000000051e-01	-1.106253377000000038e+00	-2.130869984000000050e-01	-3.924580093000000214e-01	-8.831132737000000343e-01	-9.039864102000000345e-01	-1.278733431999999892e+00	-4.842019356999999746e-01	1.045001553999999944e+00	-7.771706247999999873e-01	-3.386343253999999914e-01	2.443769388000000209e+00	-3.710167843000000132e-01	-1.921692436000000115e-01	-1.845992113000000101e+00	1.453429886000000004e-01	-9.752439365999999721e-01	-1.680455846000000086e+00	1.719675016999999917e+00	1.015317172999999906e+00	-2.899007948999999806e-01	3.613514178000000188e-01	4.167427208000000216e-01	1.130869944000000016e-02	1.684784754999999912e+00	-7.756963919999999568e-01	9.405306447000000292e-02	-4.383409744999999802e-01	-3.669632667000000126e-01	-7.303758060999999691e-01	-1.458936225999999947e-01	4.564104811999999955e-01	1.717753924000000043e-01	-8.479976020999999697e-01	8.879846232000000450e-01	-2.677423448999999844e-01	-2.050885596000000088e+00	-6.461244234999999891e-01	-8.894174664999999758e-01	-8.939552957999999938e-01	4.235207636000000164e-01	1.042725477999999928e+00	4.059018247999999773e-01	1.355220751000000001e-01	-1.563509017999999834e-02	-9.884046686999999887e-01	2.140347553999999874e+00	-1.518392880999999972e-01	-1.605102980000000068e+00
-6.705324940000000344e-01	7.770883012999999506e-01	-8.575952326000000348e-01	-9.078330423999999566e-01	-6.373181788999999764e-01	-2.858864213999999793e-01	-1.222126586999999986e+00	-5.375442470000000306e-01	-7.462939468000000520e-01	-1.176995742999999983e+00	4.234325644999999971e-01	7.600181035999999946e-01	-8.554691468999999771e-01	-1.694898945000000018e-02	2.470843581000000011e+00	-6.393511165999999912e-01	-7.538915367999999839e-01	-2.578242987999999958e+00	3.607700759999999951e-01	4.579351750999999804e-01	-1.155260600999999943e+00	1.878238620999999942e+00	7.569397807000000089e-01	1.713270157000000016e-01	-2.375829881000000032e-01	1.477001129000000135e-01	7.977022237000000460e-02	2.544127691999999996e-01	-7.494148887999999564e-01	8.081393262000000077e-02	-8.171286947000000467e-01	9.315842481999999647e-01	-6.071237066000000349e-01	2.814788684999999790e-01	6.577462584000000057e-01	-5.454418232000000089e-01	-1.314548402000000005e+00	7.410501835999999676e-01	-1.141496972999999970e+00	-1.884314550999999893e+00	-6.154696069999999741e-01	-1.384017692000000022e+00	-1.415759618999999914e+00	-3.158647900000000064e-01	7.743138278000000208e-01	6.089667893000000332e-01	-2.651164496000000259e-01	2.999025331999999877e-01	9.852352625000000419e-01	1.359231826000000032e+00	2.649720985999999834e-01	-5.187991833999999747e-01
-6.912997874999999848e-01	5.646940998999999684e-01	-7.411861647999999914e-01	-8.844448861000000495e-01	-8.758764748999999794e-01	-7.038631773000000313e-01	-9.328928814000000402e-01	-3.291017742999999829e-01	-8.949347366000000026e-01	-1.159885521000000086e+00	5.894598036999999513e-01	1.137850757999999907e+00	-9.816263972000000004e-01	-2.017825825000000017e-01	1.292561687999999931e+00	-6.206457155000000281e-01	-6.017670668000000278e-01	-2.377120709999999804e+00	-1.447632677000000034e-01	1.359607357000000016e+00	1.633405766999999897e-01	2.035561883999999822e+00	3.828888281000000227e-01	-1.372427139999999879e-01	3.786495473000000000e-01	6.495898481999999759e-03	-1.380944410999999927e-03	6.459547304999999628e-01	-6.942833312999999729e-01	1.151721334000000097e+00	7.777250112000000382e-01	1.861936288999999967e+00	-4.661106762000000181e-01	1.827085870999999861e-01	1.399859406000000028e+00	8.295814972999999981e-02	-1.443948164999999895e+00	1.080492057000000061e+00	-7.562146019000000052e-01	-1.488907731000000068e+00	-1.264730931999999974e+00	-2.825094228000000207e-01	-1.777716483999999930e+00	-1.658563282000000139e-01	1.744506246999999899e+00	3.086339931000000036e-01	2.476300861999999881e-01	9.966555071999999571e-01	-6.884475464000000544e-02	1.065699372999999950e+00	5.783705219000000453e-01	-2.166467491000000134e+00
