0.0588345332	0.000890394	-0.0575685704	-0.0827414299	-0.0600732559	-0.0026707697	0.0	1.672168591	-0.9066257406	-1.3795257419999998	1.180085494	-0.2058433522	-1.189277747	-0.1953398677	0.9186045481999999	1.085809453	1.0028372220000001	-0.5665609471999999	-1.112889042	0.09811550162	-0.004636550168	1.245470534	-0.5383191262	-0.2999767538	1.9048417819999999	-0.2309622201	0.7388670461	0.569072417	-1.095426697	0.4234636079	-0.2410011688	-0.45525986820000003	-0.4205686377	0.6744529122	0.8925481223999999	0.7048536556999999	0.3929930661	-0.1481075049	0.9948359722	1.246233263	-1.130847197	0.1895105614	-1.582250256	14802.719408308523	11773.90604757035
0.0582049205	-0.000890394	-0.0594573357	-0.0827414299	-0.0569255566	0.0026707697	0.0	1.382090263	-1.075039673	-1.663295349	0.9939894765999999	-0.13087737619999998	-1.23375367	0.26595294140000003	0.6722883509	1.080196948	1.414891568	-0.7585589040999999	-1.5961209230000002	-0.1083748882	-0.08925269471000001	0.7790248565000001	-0.20024145489999998	-0.4057383064	1.549377011	-0.1247620063	0.6741818772	0.6886236292	-0.9588595657	-0.1580960323	-0.5000285352	-0.9119967786	0.15688687369999998	1.8294698569999999	0.0832181077	0.08356766968	0.326380708	-0.7544880505	1.657558225	0.8136793598000001	-0.3702279301	0.5544837874	-0.28115029140000003	14751.670530434443	11773.105192118659
0.0575685704	-0.0026707697	-0.0612841649	-0.0825882119	-0.0536131638	0.0080011835	0.0	1.719972141	-0.8410167287	-1.311183264	1.1478183370000001	-0.1030599955	-1.037619539	-0.28440080019999997	0.7506258039	0.9630108717	0.9684755437	-0.8918718470999999	-1.356306375	0.26838270129999997	-0.04467038459	0.7713471444	-0.7766298073000001	-0.27892041149999997	1.36937697	-0.2667928564	0.3261770298	0.5689783317	-0.9072637662	1.065217747	-0.2352270943	1.112741797	-0.534225516	0.714668709	0.8831206442	0.2880330029	0.07908457888999999	-0.3212901258	1.433852076	0.5336949543	-1.311846542	1.072376177	-0.07687522196	14825.672476762631	11790.496305174567
0.0569255566	-0.0044499088	-0.0630471549	-0.08228205940000001	-0.0501456606	0.013298267	0.0	1.3214064209999998	-0.9870618102	-1.203194205	1.365035987	-0.038731714539999997	-1.253584029	-0.09938047739	0.8132134033	0.9054396781	1.23212113	-0.9723904712	-1.209176872	0.12322758699999999	0.055331763160000005	0.556471308	-0.7567412943999999	-0.3803535186	1.1256598979999999	0.2596615032	0.2268511934	1.399373952	-0.8113727375	0.3875898416	-0.4925171825	-0.5623672544	0.121607916	1.286936207	0.9109351684999999	0.21505804190000002	-0.38757368789999996	0.05535937017000001	1.241813655	1.111610991	-0.30871053989999997	-1.8824427769999998	0.2695584787	14853.459965938706	11804.953320187627
0.056275953600000005	-0.0062269877000000005	-0.0647444692	-0.0818235396	-0.0465330791	0.0185399541	0.0	1.620610534	-1.136465625	-1.589916448	1.001515656	0.03968195999	-1.064758182	-0.1535750873	0.6888554802	1.039380445	0.8428209418000001	-0.7749274214	-1.311838997	0.5276837752	-0.1785803234	1.0826341290000001	-0.9055583946	-0.2393065261	1.7080301830000002	-0.0460719904	0.48989227469999996	0.9295293820999999	-0.6533758453	0.13920866710000002	-0.22505768059999998	1.1040757620000001	-0.39002522659999994	0.49350713799999996	0.2090715533	0.10725624539999999	0.2513957531	-0.20094572800000002	0.6726673673000001	1.583198493	-0.753232288	0.02531747301	0.5412813884000001	14887.604143443585	11805.274179883943
0.0556198364	-0.0080011835	-0.0663743398	-0.0812135013	-0.0427858709	0.0237044098	0.0	1.2312903259999999	-0.9674345583	-1.04765039	1.592250575	-0.033161460760000004	-1.16437681	-0.052301605279999996	1.032541033	0.8098290281	0.941897311	-0.4819315346	-1.354229086	0.29045040920000004	-0.1073200092	0.9077026418999999	-0.5426752155	-0.438294445	1.24454139	0.07979729574	0.2586241419	1.037337472	-0.5102626697	0.1516478436	-0.4048955372	-0.2278523981	-0.1680282434	2.281040616	0.8162892142	0.3049799515	0.2405625773	-0.3182704661	1.259386689	0.49404539090000005	-1.06580267	-0.7818950083	0.7655490559	14818.159841908853	11794.757615200493
0.0549572812	-0.0097716748	-0.06793506889999999	-0.0804530744	-0.0389148772	0.0287701205	0.0	1.557568839	-0.7755441969	-1.397602508	0.35442449810000004	0.06585397678999999	-1.1676375190000001	-0.1507915896	0.9054500318	1.248340965	1.242757535	-0.7166252458	-1.442371371	0.08823054751000001	0.01821613513	1.353166883	-0.5744249908	0.2676587249	1.177968663	0.3243853764	0.8787276047	0.6882258762000001	-1.306527489	-0.5557921753	-0.2081842129	0.1303513121	-0.3900298535	1.372293675	0.5059255404	0.8235994139	0.7528321936	-0.09741429076	0.7118654129	1.340798264	-0.914934065	1.0972871770000001	0.03225944596	14835.856202838291	11784.70724585537
0.0542883645	-0.0115376418	-0.0694250307	-0.0795436669	-0.034931297400000005	0.0337159842	0.0	1.233109618	-1.210097554	-0.7531022929000001	1.6288713890000002	-0.1208020549	-1.168008772	-0.1649505274	0.6386974818	0.9484762792	0.9812471522	-1.085682929	-0.7801529352	0.33948838270000004	-0.1737355612	0.9304188034	-0.2440977353	-0.30709633329999997	0.8013138103	0.05194916175	0.17465089820000002	0.5970222128	-0.5962948486999999	-0.1964777079	0.275490214	0.66056306	0.2002568419	1.162868821	1.6866878440000002	0.9402058708	0.205133974	-1.182474692	0.9693131442	-0.7120927277	-0.1280162507	-2.0849289069999997	1.4488900359999999	14894.41466289047	11795.400844013735
0.0536131638	-0.013298267	-0.070842673	-0.0784869628	-0.0308466564	0.0385213979	0.0	1.118543255	-1.5879395969999999	-0.9311617511	1.538535275	0.3882242692	-0.8587925390000001	0.26515923480000003	0.5851139864	1.0941602129999999	0.9333524909	-1.0851417190000001	-0.9942534836	-0.770615548	0.03129100415	1.443334853	0.02532684043	-0.5840041907	0.9236710866	-0.030722704669999996	0.3715138146	0.9357762915000001	0.021786651490000003	0.5169215213	-1.896736495	-0.6328978403	0.5532895912	0.3999917325	3.064637213	0.4017384637	-0.3746184167	-0.2180817287	-0.3761248893	1.297369185	-2.20994285	0.08573769821	2.058965021	14870.076697235225	11791.957424329292
0.0529317572	-0.0150527351	-0.0721865192	-0.07728491900000001	-0.0266727718	0.0431663439	0.0	1.459355264	-0.2677657007	-1.142924753	0.3356930382	0.7635763845	-0.7104892398999999	-0.21730854309999997	0.8123644157	1.3136632259999999	1.587418594	-0.8360118576000001	-1.427148418	0.8855503764	0.001530659107	1.761612248	-1.207545555	0.6959601906	1.780354245	-0.2745873605	0.6982741039	1.227177819	0.06253675610000001	1.042633282	-0.5981188376	0.18816432760000001	-1.284192999	0.5785709392	1.077415693	-0.1617062943	0.0613258595	0.8471572225	0.8806903501000001	0.5623186276	-0.9950365564	0.6370358333	0.6080417078	14975.011406250664	11866.421024604175
0.0522442237	-0.016800233799999998	-0.0734551693	-0.0759397612	-0.0224217192	0.0476314727	0.0	1.056660491	-0.8531478768999999	-1.240556701	0.7850990326999999	0.9656680544	-1.474651291	-0.6834959528	0.965683675	1.180224144	1.157492186	-0.7295350834000001	-1.0311116329999999	1.180057456	-0.3234168498	1.8616628080000002	-1.3552767419999998	-0.006551277794	0.5225368754	-0.384204783	0.4793398153	1.437837251	0.5618564835000001	-0.09346289949999999	-0.140560749	-1.46609299	-1.284855355	0.8370508504	-0.0164287713	0.1764274548	0.5829275022	-0.2829201791	2.220411437	1.869067634	1.1652789609999998	1.7851045730000001	0.3216270636	14906.351642366246	11826.294371359858
0.0515506428	-0.0185399541	-0.0746473019	-0.0744539805	-0.0181057974	0.0518981842	0.0	0.7917903448	-1.584477071	-1.2217614540000001	0.6645995700999999	1.102694201	-1.297677488	-0.186597268	0.6611855377	0.4048632285	1.101586067	-1.1206796540000001	-1.152574819	1.1110005490000001	-0.2390361727	0.7537785996999999	-0.7906375508	0.2219521138	1.4513330469999999	-0.7542852336	-0.3672533846	0.8704802587	0.6527652843999999	0.19220409579999997	-0.6167290166	-0.004285598233	-0.9696249809	0.6108138331	0.5505170876	0.2663950319	-0.2066910159	-0.1578743594	-0.020403006980000003	1.7474139290000001	-0.5475381089	0.6124185049	0.4595494517	15004.9551020169	11820.481376942349
0.0508510948	-0.0202710905	-0.075761675	-0.0728303282	-0.013737493	0.0559487045	0.0	1.343304272	-1.271693186	-1.414560157	0.6126525428	0.9243490828	-1.425832259	-0.6933325617	0.7418789665000001	0.8987770675	0.9775462522	-1.151363688	-0.8680570254000001	0.9750018607	-0.6122079781	1.303125789	-1.239185011	-0.2679926856	1.560650614	-0.5452126854	0.5152034524	0.5432312527000001	0.5462106002	0.01362630513	-0.3395095754	-0.8091175859999999	-1.330491412	0.8895668687	0.8294369334999999	1.208477604	0.3461845716	-2.180487585	-1.997029607	1.376822286	1.098683907	-1.012725169	1.9801441709999998	14993.141247126969	11790.807030189617
0.0501456606	-0.0219928414	-0.0767971279	-0.0710718109	-0.0093294441	0.059766160599999986	0.0	1.0123800459999999	-1.571843453	-0.8857752347	0.8327140726000001	1.363243934	-1.313810003	0.14047068880000002	0.9268539826000001	0.4117908175	1.197061839	-1.178356645	-0.8938943407	0.9331159638	-0.4487044968	0.1309251327	-0.4563175324	-0.1421756967	1.592143848	-1.083041517	-0.09246945044	0.517452468	0.4189055085	-0.8353978214	-0.34289686119999996	0.4443940471	-0.5168349393	1.028304437	0.30969157280000004	0.4805641942	-0.09682725781	-1.263148275	-2.039637105	0.3099745587	-0.4872854482	0.7144684656999999	0.7060195834	14882.926426739969	11769.645168807458
0.049434422	-0.0237044098	-0.0777525819	-0.0691816849	-0.0048944039	0.06333465	0.0	1.184916142	-1.231860601	-1.3807176	1.00416881	0.5941608596	-1.59605135	-0.4290652089	1.126067208	0.7644317629	1.094539647	-0.6234472825999999	-1.284594583	0.6658485415	-0.414127917	0.7476203460999999	-1.22008528	-0.6344059679	0.12250980689999999	-0.6728264114	0.8620542522	0.8306373865000001	-0.958019796	0.3640761694	-0.6135428058	0.15126122460000002	-1.001331452	1.140630746	1.300717576	1.1343468829999999	0.1710592971	-0.6519399443	0.2037607187	-1.147778642	-0.2273562102	0.46453875590000004	0.6300036890999999	14780.962988721822	11746.381547035533
0.0487174612	-0.0254050031	-0.07862704179999999	-0.0671634504	-0.0004452034	0.0666393077	0.0	1.0458749390000002	-1.221738267	-1.149422892	0.747573395	0.33767481969999996	-1.5097950709999999	0.09998663539	0.9717192831999999	0.5606091039	1.1540676779999999	-0.7482482615	-1.4467119480000001	0.5613969853999999	-0.1977519175	0.2289938044	-0.8107417537999999	-0.2298870304	0.34256683460000004	-0.8924243451999999	0.30023587690000003	1.213542968	-2.853158433	-0.012167546880000001	-0.3366410978	1.013101719	-0.6618472057	0.6833116254	0.3938101397	0.9321282087999999	0.41363983439999996	0.38374078990000005	0.8545795093999999	-1.687974976	-1.331553081	-0.6245966614	-0.7578115583	14682.751289117043	11741.444016574364
0.0479948613	-0.027093834	-0.0794195966	-0.0650208446	0.004005285	0.0696663674	0.0	1.121268403	-1.389374347	-1.325113893	1.023273333	0.1841577819	-1.5679033119999999	-0.5525184624	0.9222831555	0.8913914713	0.9945353771	-0.5435401715	-1.239890366	0.5344681385	-0.2154421254	1.238003272	-1.3800299999999999	-0.3365604843	-0.15250069019999998	-0.6666099694	1.080825564	0.5413609809000001	-2.733855894	0.2623351789	-0.3237876925	0.1884450425	-0.6597494058	1.558798832	0.7240465598	1.426062079	-0.172678188	-0.2868247748	1.407807183	-0.8805914809000001	-0.7457954631999999	0.1558822508	-0.6652726482	14737.301585998552	11770.79448478955
0.0472667058	-0.0287701205	-0.0801294208	-0.0627578352	0.008444185699999999	0.0724032195	0.0	1.0577154020000001	-1.276180507	-1.379055146	0.4620548	0.7394355838	-1.505585874	0.09272175752999999	0.8642885695	0.7514170901999999	1.1926269090000001	-0.8403533754000001	-1.2463382440000002	1.001387668	-0.21527116	0.9400130429000001	-0.7704528503	0.23486013079999998	0.7904859292	-0.4457670072	0.3889531303	0.9565637369	-1.663033539	-0.221973227	-0.308777416	0.6637291751	-0.2760097106	1.007697118	-0.029405136319999997	0.7798315843000001	0.048676358139999994	-0.1370857348	-0.1339066907	-0.4522406914	-0.9894224821	-0.1698738738	-0.22109851309999998	14831.522420928195	11799.284798886065
0.0465330791	-0.030433086600000006	-0.0807557748	-0.0603786128	0.0128586561	0.074838463	0.0	1.390885404	-1.317075081	-1.268758569	0.8951910112	0.5517725717	-1.28775623	-0.5337796886999999	1.257344738	1.311157457	0.9094918640999999	-0.8501041653	-1.0872733490000002	0.6477228743	-0.301327888	1.556509833	-1.2599530909999999	0.1278667053	0.8631980506999999	-0.538347992	0.7235515155	0.6330764946	0.15714383140000002	-0.09920575122000001	0.018440393019999998	0.4510952285	-0.5236099885000001	2.381648499	0.48134435979999995	0.5956486664	-0.2932779412	-0.2673868846	0.10853727	-0.5318552478	0.7950869246	-0.03290527591	0.7229946990999999	14913.019703614631	11830.666300353667
0.0457940661	-0.0320819623	-0.0812980063	-0.057887583	0.0172359246	0.07696195360000001	0.0	1.2054301729999999	-1.357965195	-1.527271588	0.5956816659	0.6279235194	-1.309222422	0.05245727433999999	1.027980055	0.7991563567000001	1.522466259	-0.7065633591	-1.4349417580000001	0.4156671142	-0.06655300595	0.7855797515	-0.9346825465	0.2037180678	0.5466908299000001	-0.5085466701	0.44235597020000006	1.2078291540000001	1.028102288	-0.1246913725	-0.6219368785	-0.6166412871	-0.3305417482	1.4103864259999999	0.197777905	0.3156267181	-0.2516986434	-0.6595697628	-0.5168704928	0.9797902753	-0.06897377177	0.7513856864	0.8414744742	14947.594308390691	11819.7654803081
0.0450497523	-0.0337159842	-0.0817555505	-0.0552893588	0.0215633273	0.0787648455	0.0	1.417072511	-1.192506181	-1.241364973	0.6802436079999999	0.3822404707	-1.490485421	-0.7046399193	1.157092174	0.8969618301000001	0.8783954783	-0.65420858	-0.9517352395	0.9541376553	-0.1875535924	1.6111041330000002	-1.195382577	-0.01171744133	0.6551093374	-0.6483772175	0.46937707689999997	0.285768072	0.22277080789999998	0.9353881812999999	0.02919134125	0.9006184891	-1.088357319	0.8252591723	1.461380347	1.029175938	-0.1007945042	-0.993337365	-0.07499892141	0.0296947508	-0.7570068816	0.9742881723000001	0.7446096077	14946.174814198488	11807.910490802722
0.0443002239	-0.0353343957	-0.0821279306	-0.0525887514	0.0258283442	0.0802396284	0.0	1.092329527	-1.182461814	-0.9684886451000001	0.9106342897	0.2857187585	-1.5642565169999998	-0.2542505643	1.057684174	0.6068503071	1.274157066	-0.779680137	-1.2063861820000001	0.3041177321	0.03149367625	0.8172688640000001	-0.9964971543000001	-0.004081781996	0.2103313781	-0.1268182414	0.2779816495	1.468191082	-0.41305706600000003	0.2249667498	-0.7431166522	-1.043730669	-0.5374280996999999	0.7324649591	1.17745674	0.9910223481	-0.2565917448	0.10916065609999999	0.011327115459999999	0.9410504051	-0.6261637627000001	-1.7208983930000001	0.4328166122	14873.03270485411	11784.050000993564
0.0435455676	-0.0369364475	-0.0824147588	-0.0497907617	0.0300186361	0.0813801587	0.0	1.334324471	-1.438613752	-1.244313815	0.7100166009000001	0.6468694247	-1.429420081	-0.4816449399	0.8577912619	1.011989425	0.8089679409999999	-0.8454624226999999	-1.228547181	1.015109405	-0.5730897681	1.603997881	-1.103154072	-0.01957164653	0.7937571307	-0.4184347222	0.2562054299	0.5407544068	-0.2907643266	-0.252608551	-0.2133747185	1.105747466	-1.240099839	0.48161314549999995	0.7231044575	1.251641572	-0.007106815655	-0.1462743691	0.1423295382	0.6295076275	-0.1137669777	-0.2742862587	0.6966769565	14900.646191516302	11775.864413001755
0.0427858709	-0.0385213979	-0.08261573629999999	-0.0469005711	0.034122079900000005	0.0821816856	0.0	1.069411065	-1.288913283	-0.7133683109000001	1.471451478	0.5471141263	-1.3108568870000001	0.0355516652	1.177569136	0.46444024359999997	0.8406070464000001	-0.894489358	-1.248111422	0.6219420892	-0.1791128646	0.4554158049	-0.7429064634999999	-0.238123406	0.4453789096	-0.38272332719999996	-0.2901439903	1.4454099319999998	0.3771942668	0.135818534	-0.7027761691	-0.2519375406	-0.623428744	1.535647309	0.8260680807999999	0.586857611	-0.4775182648	0.2526630625	0.6584229424	1.0128878609999998	-0.9961037843	-1.034813782	1.0599207640000001	14819.95685032708	11763.62344308213
0.0420212216	-0.040088513	-0.0827306537	-0.0439235313	0.0381268038	0.0826408699	0.0	1.269656207	-1.488552979	-1.526974524	0.6097049915	0.7884489844	-1.60033477	-0.4619249316	0.9024741313	1.158380503	0.9962000693999999	-0.9958294248999999	-1.474916946	1.003962677	-0.44826653439999997	1.805718119	-0.9593223326000001	-0.2977959668	0.7942199917	-0.4503396964	0.6335595316	0.38078524399999997	0.0365546624	-0.39978329869999996	-0.3533962073	1.330877123	-1.245198698	1.954268633	0.1874027663	1.1692217809999998	0.2824298815	0.17924237350000002	0.5313254132999999	1.009983135	0.03604826544	0.6598596896	0.6299906986	14833.562625842434	11766.833980728929
0.0412517082	-0.0416370673	-0.08275939139999999	-0.0408651553	0.0420212216	0.082755799	0.0	1.214517335	-1.1437052559999998	-0.6961869838	1.617285317	0.6637340522999999	-1.1545245000000002	-0.08162955306	1.129927079	0.39344271490000005	0.9906657295	-0.8080550789000001	-1.157272083	0.5947532379	-0.18764663199999998	0.26846276550000003	-0.8167104481	-0.2702055494	0.2108660972	-0.6416899419	0.112288844	1.191615473	0.4918536692	0.05580266528	-0.3494669553	0.01001448014	-0.5417430963000001	1.135807753	0.48721252299999995	0.5913766161999999	-0.34968917479999995	-0.6395847987	0.1464639244	0.5913340177	-1.3483403669999998	0.05933522882	1.391214033	14824.676286931686	11770.290122672834
0.0404774198	-0.0431663439	-0.0827019194	-0.0377311064	0.0457940661	0.082525994	0.0	1.008988712	-1.3548197530000001	-1.7007624380000002	0.3305944857	1.0279671320000001	-1.646469175	-0.1118463648	0.8220876461	1.324130195	1.303822559	-0.9578067891	-0.9992411161	1.0816742209999999	-0.4315184949	2.063695579	-0.4906115152	0.45894030560000004	0.9258281312000001	0.1280384434	0.6449631429	0.7687526046	-0.4565958448	-0.20283607120000002	-0.34212538950000004	0.6132446362	-0.5188133744	1.4045851480000002	0.1226803523	1.111010749	0.3724180064	-1.198527855	0.1982698118	-0.04151202481	-1.245173954	0.285908323	1.18112165	14836.271366731064	11783.167852460216
0.0396984461	-0.0446756345	-0.0825582975	-0.0345271882	0.049434422	0.0819524123	0.0	1.3797248530000001	-1.0532490970000001	-0.6099119665	1.50812966	0.2649318154	-1.404804675	-0.1767658611	1.067847981	0.3863937744	1.007241592	-0.5980101204	-1.420963846	0.6312722568	-0.003965877157	-1.9140526000000002	-0.9294030773999999	0.09849753499	0.6834559412000001	-0.7571918928	0.301916633	1.150279247	0.058967946900000005	0.3035331914	-0.29857316	0.41159848369999996	-0.6652255685	0.1265314654	0.1131648771	0.49443199439999996	-0.4069235121	0.3024677019	0.17540284	-0.7930041944	0.35313817119999996	-0.9402150246	1.642735966	14880.169860598982	11792.927981784342
0.0389148772	-0.0461642405	-0.0823286754	-0.0312593336	0.0529317572	0.0810374433	0.0	1.348234496	-0.7766986167000001	-1.5107031340000001	0.5873588824	1.373462171	-1.760637515	-0.05742076677999999	1.189761832	1.939296819	0.7662669402	0.5117053884	-1.276073262	0.5068414638000001	0.70282633	-4.985482844	-1.03719953	-0.2873966871	1.536929594	-0.16665082109999999	2.485680013	1.366557658	-0.013512555659999998	-0.5470056963000001	-0.7753402702	-0.39493987090000005	0.1302133842	1.16064195	-0.2859809511	0.764384645	0.25121978780000004	-1.1059592040000001	-0.04787282663	1.5013336819999998	-0.03770045339	1.7361147680000002	-0.2520439212	14863.624358401714	11787.677138729929
0.0381268038	-0.0476314727	-0.0820132923	-0.0279335939	0.056275953600000005	0.0797848983	0.0	1.7949349469999998	-0.968447475	-1.1958089459999999	0.3205894252	0.4499174229	-1.578477264	-0.5017007502	0.8214495772	0.2574166378	0.2566475984	0.5540411625	-1.31285642	0.8097332281999999	0.2974586671	-1.064688643	-1.162402916	-1.099323462	1.1012672	-0.5008664925999999	0.7721955148999999	0.5355239831	-0.24573108370000002	1.049765363	-0.15412905429999998	1.5216601440000002	-0.48867509950000004	1.6871423380000001	1.422702514	1.068600377	0.7106082389	0.8547043809999999	0.6472874495000001	-0.9870284576	0.6443158532	1.9182529330000002	0.30720536239999996	14929.238569513906	11833.324390055595
0.0373343172	-0.0490766517	-0.0816124767	-0.0245561276	0.0594573357	0.0781999951	0.0	1.5719732640000001	-1.102684113	-1.92393323	0.5642112899	1.406496309	-1.894974289	-1.099526335	1.142424638	1.394690234	-0.192637255	0.5243460393	-1.271196212	1.053753482	-0.5140523134	-0.5809624981	-2.091636648	-1.482805103	1.6928484819999998	-0.5441071983	1.9330446819999998	1.609551097	-0.4087450257	0.1931092218	-0.12921932	-1.154878348	-1.36058889	1.3805439869999998	0.9315380548000001	2.1118241209999997	0.6663395198	-0.08480014115000001	0.2926550739	1.14330295	-0.5586753578	0.2394813011	2.356960879	14948.163123626133	11815.243687410437
0.036537509	-0.0504991084	-0.0811266461	-0.0211331891	0.0624666995	0.0762893358	0.0	1.576772014	-0.8764687946999999	-1.0195448390000001	0.6765723056999999	0.7459279122	-1.4244056369999998	-0.2674528771	0.9990710748	-0.3078945179	0.3594184185	0.6378859325999999	-1.069600762	1.468776965	0.09833186530999999	-1.308126908	-1.615649435	-1.149515104	2.500901813	-0.23070954219999998	0.8545818786	1.240041143	0.38652420439999996	0.48366711840000004	-0.2956779182	0.7961744444	-1.1464045090000001	0.5442590489	0.2776606519	0.5936437874	0.4306053083	-0.5707903957	-0.2630687918	1.082985864	-0.7095530325	0.5227579907	0.3061014291	14967.548631766362	11815.657053027258
0.0357364715	-0.0518981842	-0.0805563067	-0.0176711167	0.0652953385	0.0740608798	0.0	1.198274036	-1.6379917119999998	-1.827739372	1.250009318	0.3539183589	-1.4765905680000002	-0.7368698678	0.4744515661	5.920065505	1.028529793	0.5472370656000001	-1.6142368269999998	0.740886598	-0.531704762	1.407760052	-1.487013436	-0.020272044330000002	0.9414071165000001	0.20056172030000002	1.1255198579999999	0.780409096	0.2559465264	-0.1623296914	-0.42678054369999996	-0.3892779363	-1.56189577	1.049645377	1.224276437	2.730080535	0.05896477774	-1.329800864	0.060056619010000006	1.1456852640000001	-1.629349054	0.08381883622	1.2563994440000001	14878.652680784951	11778.366385485857
0.034931297400000005	-0.0532732313	-0.0799020525	-0.014176321499999997	0.06793506889999999	0.0715239099	0.0	0.3434195973	-0.7982057406999999	-0.293426656	1.020940872	-0.0750150783	-0.8955960303	0.31542387239999997	0.2140290185	4.54020483	2.27757529	1.5368089580000002	-0.957690835	0.6773871877	-0.546797549	2.358599002	-0.3377006493	1.469469114	-0.8477146349	-0.0677944621	-2.247554325	-0.1427390856	-0.4169642033	0.9427786675	0.42162624049999997	2.024064699	-0.22103511829999997	-0.1495169827	-0.07062669557	-1.037014401	-1.0063010140000002	0.17136875079999997	-1.411630318	0.06913563463	-1.84940864	1.8459716959999999	-0.017393307690000002	14814.915865217285	11773.410741977317
0.034122079900000005	-0.0546236132	-0.079164565	-0.010655275	0.0703782538	0.0686889945	0.0	0.1398101127	-1.053485008	-0.17417968550000001	1.645612672	0.5527047104999999	-0.593926579	0.5979536106000001	0.4261749701	0.1694480175	1.6960105859999999	0.9236256325	-0.8175333558	0.7826201688	-0.07837627118	-0.7037089469	-0.6599759134000001	1.0274342109999999	-0.28756605879999997	0.2001501634	-0.06265811028	0.3196229015	-0.23283892190000002	0.3794563611	-0.22565627800000002	0.05338262277	-0.9227432331000001	0.6956871137999999	0.6991702537000001	-1.604635415	-0.9268072653	0.18938053489999998	0.21815490769999998	0.9437488219	-1.760688152	0.01903355134	1.119436141	14874.354513424485	11785.153818725714
0.0333089127	-0.0559487045	-0.0783446125	-0.0071144974	0.0726178246	0.0655679428	0.0	0.7853568622	-0.966843332	-0.7084862054000001	0.39973569880000004	1.095722902	-0.8968884168000001	0.2378559601	0.4887876894	1.0699211240000002	1.867725426	1.113118058	-1.288394237	1.19466106	-0.3023015919	0.8989590065999999	-1.32195992	1.042794159	0.08212648268999999	-0.6376914202	-0.8989863831	0.8947307972	0.6005388464	-0.18479604260000002	0.2858841016	1.0641448409999998	-1.165058042	1.257104002	-1.588181885	-0.11957165300000001	-0.6428117203	-0.8312074064	-0.044372604960000006	0.6653862664	-0.8826297526000001	1.219689436	0.9962968003	14815.096990641094	11794.564624993369
0.03249189	-0.0572478918	-0.0774430492	-0.0035605453	0.0746473019	0.06217375610000001	0.0	0.5642011720000001	-1.985740794	-1.270285194	1.881491251	1.09123428	-0.5872789746	0.5352910428000001	0.4937771721	0.5387327372	0.9651039737	-0.3923907602	-0.6414845808	1.132068115	-0.3881355046	0.7358442489	-0.05862636557	0.47299512950000006	1.413390616	0.00868205286	0.7244902087999999	1.538689376	2.076942474	-0.4454191867	-1.787985362	0.5381588678	0.8140987923	0.7598591645999999	0.4947284127	0.7366304251000001	-0.7014075959	-2.474423626	0.7235753061	0.9601246504000001	0.457660561	0.9864330427	1.200519018	14961.81875951096	11782.677722023567
0.0316711062	-0.0585205736	-0.0764608141	-0.0	0.0764608141	0.0585205736	0.0	1.318327278	-0.9390000195	-1.9119076959999999	1.594233955	0.02026929925	0.3753637593	1.328146848	0.25833250620000003	1.77603994	0.7126700026	0.5764138075999999	-0.9953606505	1.3407535959999999	0.01407090155	2.47328624	1.190262931	-0.31056028739999997	1.355254825	-1.5993713109999999	-0.8495484634999999	2.619301559	-0.08558160423000001	-0.3474128563	-0.48295475	5.183260814	4.288471961	1.255731263	3.611613578	1.290830896	-1.018404257	-0.43816523409999997	-0.05781241768999999	0.28664995050000003	-0.01741996523	0.557484264	-1.295395431	14889.617891835243	11776.489744399143
0.0308466564	-0.059766160599999986	-0.0753989306	0.0035605453	0.0780531147	0.0546236132	0.0	0.9933240532	-0.433307095	-1.360030146	1.2693038890000001	0.8256536713	0.8566234245000001	-0.8474537064	0.9442715294	1.17021225	0.9005732202	1.16898653	-1.710532164	0.9225629336	-2.409742776	2.241484064	-2.3630875280000003	0.1356280012	1.0754097679999999	-0.7223950867	2.530011542	3.034052857	-1.3999082809999999	-1.722747486	1.157015922	1.5076145019999998	-0.8989505969	1.564206842	1.582552336	0.48128818240000004	-0.1614718886	-0.4190103371	-0.28166808600000004	0.6762413376	-0.8992452012000001	-0.292150308	1.368042905	14843.237572637738	11831.695725212678
0.0300186361	-0.060984076	-0.0742585046	0.0071144974	0.0794195966	0.0504991084	0.0	0.8627524287999999	-0.8229325140000001	-0.6495384126	0.23334173600000002	0.917343007	-0.08321628388999999	-0.50398116	0.7654599539	1.184457023	2.386466349	1.6811388440000001	-1.07623872	1.074122348	-0.04655840391	2.010403489	-2.895674229	-0.6917471519	0.24209890120000002	0.5387593454999999	-0.09747268175000001	2.0864467859999998	-0.7017585306	0.543828481	-0.504838305	-1.526811635	-1.179549566	1.0003720740000002	0.4395107314	-0.8900171054000001	1.227193234	-0.4156468818	-0.05169987188	0.9546629538	0.9194469041	-0.08041889386	-0.1478256164	14852.101525260148	11808.880616994738
0.029187141	-0.06217375610000001	-0.0730407243	0.010655275	0.0805563067	0.0461642405	0.0	1.244444579	-1.333175869	-2.099402207	0.7223193933	0.8214139905	0.13672702039999998	-0.8233045576000001	0.4386133423	0.4693772918	0.6642944157999999	0.5748135473	-1.1154121909999999	1.427593521	-0.8375340397	1.38102289	-2.564329029	0.07806251865	0.528376838	-0.2884791133	1.60003952	0.9203881528	-0.3794863653	-0.49111927270000005	0.5875543765	-0.3699081447	-1.113698776	0.3178252405	-0.2572793758	0.05777910456	0.48348056450000004	-0.36610891450000005	0.38267090719999997	1.473466399	-0.044230274539999996	0.2777309665	0.4562042265	14795.933310267099	11773.373222093473
