0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	2.097094493	-0.4323593179	-2.049788332	-1.46453239	-0.5949410464	0.3171479387	-1.145210383	2.352439735	0.25344174989999996	2.331880048	1.242268757	0.1428207938	2.605150442	0.9283489412999999	1.3891793909999999	0.1229534665	0.5352970825	1.6890572990000001	-2.1339090240000003	0.5619462547999999	-1.109682113	-0.7439650204000001	-0.1044843267	-0.2640978539	0.29383879820000003	-0.2529612616	-0.9728898639	0.5023063377	-0.1002784279	-1.831794453	14301.549821601528	10801.433007016192
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	2.775186691	-0.5444899407	-1.404496404	-2.16322453	-0.7769382698999999	0.8403028991	-1.098496151	2.674298797	-0.6054016881000001	1.2115879440000001	-2.2565664219999997	-0.4319094483	1.4788593069999998	-0.1554241546	0.4441795118	-0.9389832669	0.8286591551000001	-0.48502723909999995	-1.6557089409999999	0.3209515144	0.2007669607	1.40259798	0.9054910316	0.7805569698	0.7639103	1.697448499	0.1360029554	0.7322160329	-0.6405739031000001	-0.6085289154	14342.594304824592	10798.250198352947
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	2.116738511	-0.6684554722	-1.7870788709999998	-1.752198959	-0.47255569140000003	0.023252787459999997	-0.9289267495999999	2.112826423	0.8971838251	1.297724325	0.5702493803	1.812306384	0.587782712	-0.1681406668	2.295320886	1.72165137	0.7688739953	-0.4093876687	-1.9871569830000002	1.908957526	-1.023099809	0.6456639774	1.21978573	1.521966105	-0.4969119519	0.2834413355	1.292312435	0.4022048935	-0.7003909712999999	-2.2613733369999998	14390.296900927422	10789.279089352453
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	2.547305074	-0.6286329315	-1.6153682109999998	-2.075130241	-0.9455919364	0.029811941769999996	-0.7502271567000001	1.642373707	1.2820680740000001	1.222931416	0.1725520643	1.729638456	-0.47167852039999997	-0.5579589368	-0.5740215628	0.6943544089	0.08437037319	0.662630456	-1.795626748	-1.03409204	-1.195403105	2.7143740519999997	-0.012518863100000001	1.201314767	1.363531685	0.06071874659	-0.9385516731	0.6111022457	-0.1050498031	-0.9352699553	14311.35174838738	10778.82066118614
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	1.9823993290000002	-1.026362902	-1.6956419580000002	-1.049980012	0.04562316234	0.12388411199999999	-0.9631821835	1.4679082419999998	-0.03772009454	1.126454169	1.032825297	-1.211364797	-0.7785442961	0.3024130303	-0.4217728562	1.46392089	-0.09349267353	0.7414836536	-1.427958714	1.120392005	-0.8578567491	1.181560192	0.3688845396	-0.6218622608	0.11816110880000001	1.03715389	-0.650404262	0.7181620639	-2.631216202	-2.405641454	14307.809963396709	10768.650095749936
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	1.287312831	-0.8039513017000001	-1.427983679	0.048221496839999996	-0.38023887009999996	0.9691735427	-0.7545391309999999	1.4990475090000002	-0.09905014867999999	-0.36364702020000006	1.3257756040000002	-0.9113062605	-0.7357919363	-0.0154688218	-2.389336281	-0.28404012	-1.041836808	-0.597306903	-0.7258353474	1.794963176	0.3739762957	-0.08783062659	-0.15054916640000002	-1.771763908	-0.9004431695	1.100793623	-0.6975771369	-1.755224712	-1.3590973919999998	-0.7716194243000001	14275.765910813672	10766.482180449058
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	1.6288472	0.1960296816	-1.44147197	-1.1637843620000001	-0.7451405494	-1.243674583	-0.8342610770000001	1.8167689630000001	0.23791729609999998	2.525140392	-0.1129557875	-0.17806327100000002	-0.6510384964	-1.107591956	-1.216293401	0.8686272551	-2.178590659	-0.445511004	-0.2049514515	-0.5633883328	-0.7052972061	0.996094512	-0.42625299710000003	0.3364831768	0.23258399800000001	-1.905751194	0.33256932850000004	0.9718058955	1.41738881	0.09039285898	14355.116755469016	10787.41264833036
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	1.903565606	-0.151114094	-1.1132959279999999	-0.8110084084	-1.183449153	-0.09240547208999998	0.9745688970999999	1.8790943930000001	0.13975941109999998	1.34678516	0.02404357	-0.1179768428	-0.4041874695	-0.4422464972	-1.497040531	1.059113966	-0.08103970151	-0.7605120255	-1.081774849	0.09217194861	2.031825836	0.9390462264	0.1963332462	0.1908556431	-1.092165977	0.2821036708	-1.061400335	-0.003902892511	0.3398801211	-1.432548783	14351.47871770311	10808.243681300384
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	1.040415147	-0.7551180737000001	-1.533236557	-0.7059426434999999	-0.032493840839999996	-1.12588206	1.076215734	1.244648412	-0.9108741158	1.464060049	1.5710915909999998	-0.5220504511	-0.4407786913	-0.1048274618	0.6231603396000001	1.6866067059999998	2.0198771019999997	0.9795137691	-1.089219816	1.7757032719999999	-0.4761923786	0.6109073383	0.7731673495999999	-0.17796494289999998	0.2049673561	0.5073764155	-1.1099949679999999	0.47480622079999996	1.1388821340000002	-0.6301041847	14408.53678767466	10804.964011246757
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	0.44579665469999996	-0.1663474443	-1.035088512	-1.349009119	-1.8602779280000001	-0.4189910256	-0.09558799287	2.142590366	-0.374946445	1.167711335	0.1349219636	0.3112984266	2.455657849	0.6026394235	0.330886635	-0.1584895102	2.079534852	2.298098334	-1.126732418	-0.03981192552	0.1299063852	-0.4912500379	-1.0389706920000001	0.4720344975	1.3338902670000001	-0.36476132299999997	-0.4896990208	-0.44377558240000003	0.2532918781	0.6706314908	14357.013152436333	10793.249023075545
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	0.2109389713	-0.9249673083	-1.7203683859999999	-1.663700756	-0.5556450999	-1.00198143	-1.060165383	1.732895181	-0.410414715	1.69283019	-1.9876322119999998	-1.05465233	1.360235536	0.4400446676	0.8522276524	-1.1606993429999999	1.8271081880000002	-0.7126936433	-0.9611070798000001	0.2469464759	-1.2757877020000001	0.43309445420000003	0.1570660798	-0.4106333722	1.0673402220000001	0.3364521164	0.401572814	0.27221146420000003	1.2515043190000001	-0.5353521864	14359.419389639535	10783.788608242796
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	0.0586683877	-0.1566754895	-1.4602242669999999	-0.6545090983	-1.814835369	-0.6941282951000001	-1.485570957	1.9405897090000002	-0.45028604479999995	1.5007235980000002	-1.167136605	0.09622164371	0.3766507347	0.1831360315	0.8854133146	-0.9383925248999999	0.2255541768	-0.5206835343999999	0.1323622759	0.6067748733	-1.043416301	1.079032335	0.2028219502	-1.1974360240000002	0.1235103343	-0.117109475	1.397964798	-0.6447227597999999	0.4388263198	-1.037735088	14338.234832123833	10771.57654698407
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-0.1751379003	-0.5435707818	-1.7281886080000002	-1.7705991840000002	-0.06592214516	-0.8935051223	-1.464295165	1.5750687769999998	0.40341259590000006	1.123783449	-0.6593795784	0.6550064941	-0.3048637919	0.8703156644	1.163910115	-0.1649202292	-1.1930878679999999	-0.3607994646	0.29566266550000003	1.013271016	-0.41316372700000004	0.353688625	1.6446875619999999	-1.415043916	1.3260427190000001	-0.3703151906	1.945391312	-0.6722053704000001	0.7107848703	-0.260722016	14355.64767353124	10777.784590871708
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-0.27759658260000003	-0.5677850791	-1.489463723	-0.1091460425	-0.7397899196	-0.6199994387	-0.3245604093	1.301174423	0.7413880481	1.1417456	-0.43614319799999995	0.7588747309	0.6261385165	0.11211435410000001	0.9116398678000001	1.119480795	-1.65851785	-1.127757922	1.0439152390000002	0.6925714006999999	-1.5507777530000002	-0.2719664697	-0.24012899149999997	0.07955935935	0.64661022	-0.6863419601999999	0.8244018406999999	-0.6068283261	-1.2705475640000001	1.114727176	14361.026145914197	10786.106557519459
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-0.6065623370000001	-0.2098631227	-0.9221589102	-1.1948005590000002	-0.45495168490000004	-0.31671179309999997	0.38753064460000003	2.483586448	0.8197376222	0.17717708710000002	0.2412987071	1.7372050140000002	-0.2550207043	-0.292566408	0.7093420367000001	0.8634123453	-1.114517129	-1.289629734	0.907248576	1.169198653	1.5837847	0.765465683	-0.04510018415	-0.7983541927	-0.3088626329	-0.5883428594	-1.856134569	-0.383447495	-0.2691827629	0.7795519879999999	14371.497888751104	10795.364237663509
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-0.28377334449999997	-0.9824992059000001	-1.196479723	-0.35842645079999996	0.05951342804	-0.6608256813000001	0.45856040979999996	1.921456122	1.688368215	0.6398390754	0.7580586336	1.8043356080000001	0.04946707289	0.1538827156	0.8808643345	0.03080112401	0.8601704715	1.0198666440000002	1.977789069	-0.5785933011	-2.112481148	1.533493183	-0.24567412670000002	0.9123233390000001	0.3143877787	-0.5839298165	-1.825916238	1.497824656	-0.1995417485	-0.38674321939999995	14409.940422788357	10804.478688278934
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	0.06681685064	-1.0442798	-0.8298319403	-0.7157629794	-1.226839609	-0.6456535409	1.260171417	1.6988926430000002	1.151687289	0.5370637532	0.3326671237	1.349552019	-0.3022579743	-0.5809290056	-0.7543366029999999	0.4981523135	1.9804019069999999	1.225343606	1.9307249659999999	-0.5080766922	1.4278830319999998	2.6762943040000002	-0.05578569507	1.2865991	1.3436715890000002	-1.254546328	-0.6155758656	1.8857635259999999	0.3654422897	-0.4624431061	14439.137567288897	10811.01117436527
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	0.01032917253	-1.619660745	-1.181583385	-0.7427093904000001	-0.2301224966	-1.52079062	2.0145901999999998	0.6244825815	0.6942879062999999	0.9405821219	0.5573913646	-1.5566952930000002	-0.4795743813	0.03795866276	-1.194788116	0.8402001837	2.377810986	0.2244505875	0.447032835	1.023805989	1.6174416409999999	2.375280783	0.9000652278	0.002463172744	1.3808025659999998	-0.7011443987	0.3248389601	1.255298588	0.2869123125	-0.345216604	14438.505886415189	10807.384838378544
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-0.6267353608	-1.315069472	-1.204620048	-0.3918953714	-1.4899770030000001	-1.795342033	0.8558572551000001	0.7575038662000001	-1.112337372	1.148263934	1.95030145	-0.4172338513	0.20184615649999998	-0.12078604679999999	0.4817695624	2.09295338	1.4506835040000001	1.062860277	0.19867701399999999	0.6395457314	0.4115316914	0.1550567108	1.445030316	-0.5907021819	0.2820962954	-0.2930910701	0.6209777304	0.189104888	0.8539769917	1.285202308	14418.215565155502	10789.496287759452
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-0.8942942323	-1.1323570379999999	-1.027067145	-1.43216131	-1.115314984	-1.346339182	-0.1577486533	0.3318807492	-0.36248097240000005	1.24012278	0.4395757196	0.01645949043	2.362232737	0.1034305017	-0.0072834812300000005	0.8312894839	0.9244559912	1.925953953	-0.3962798422	-0.2343969483	0.17722598420000002	-0.2203410651	-2.0104863999999996	0.10073082470000001	-0.7437063351000001	-0.6202815368	-0.31430163170000003	-0.6657799106	1.281784963	1.297067339	14365.382675073533	10781.287852353982
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-1.036965081	-1.453787054	-1.195641837	-0.09592336082999998	-1.207955365	-1.767220281	-0.5332449336	0.2064209153	-0.5045501179999999	1.1703702009999999	-1.100612263	-0.370847661	1.70997671	-0.5889891753000001	0.08083535721	-0.9564853986	0.2705014794	-1.3710906269999998	-0.4682251057	0.5130888616	-0.9544208217	-0.7083783497	0.08359379952000001	-0.5888527007	1.193226103	-1.193938854	1.388208191	-0.5638722975	1.85116289	-1.19295806	14386.710456451721	10780.935604185006
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-1.3545209180000002	-1.226409093	-1.001840499	-1.21836944	-1.4757325469999998	-0.7787865629	-1.181823871	1.066155065	0.1374419116	0.45955413030000003	0.1194230913	0.8438053534000001	-0.40674508159999995	0.39446851039999997	1.109061388	0.2518645151	-0.393521666	-1.692847187	-0.6942117218000001	0.9926674005	2.246917859	-0.2131408211	-0.0162483882	-0.009907736395	2.489948985	-2.6860641239999996	1.046625205	-1.7411717690000001	-0.6695244846	2.118118125	14348.015027222684	10781.8603676093
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-1.38229828	-2.035823416	-1.58741449	-0.6977688773	-0.3159795917	-0.2124597302	-1.894015454	1.069336355	1.4313358719999998	1.54917956	0.4516876749	1.635083135	-0.3537635694	1.505919681	0.1151873561	-0.49267113960000003	-1.515808355	-0.175073929	0.3100823189	-1.4015186130000001	-1.2030756809999998	-0.3470481742	-0.009267517333	-0.18456402940000002	-0.1704718422	-0.9225554574	-1.117910371	0.10796111359999999	1.4461684959999999	0.17715718670000002	14305.078674205131	10778.037689231607
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-1.10868298	-1.228611992	-1.160666107	-1.034099812	-1.623912008	-0.3137423185	-1.904211228	1.305420579	1.086664645	0.9712191306	-1.1741130640000002	0.7192660984999999	-0.1424190993	0.5570032287	-1.2604340040000002	0.09450528517000001	-0.6421833272	-0.008289244721	0.38337262479999995	-1.686960213	-0.3301738394	0.8551292594	-0.5015646325	1.181101961	-0.1351247442	-1.6334796	-1.3578350019999998	0.2821259541	0.1026328499	0.6109008501	14325.143275995524	10791.329335387325
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-0.7433583412	-2.173050489	-1.444502919	-1.311438926	-0.5614269564	-1.0922237240000001	-0.8646228369	0.46557444810000004	1.1544356340000002	0.7198494746999999	0.107414706	-1.780997916	-0.3182814183	0.2033206093	-1.743882341	1.070813933	0.4350241321	-1.292363607	-1.056450165	-0.7108620615000001	-0.19218493670000003	1.276057237	0.9843112888	0.7003973000000001	0.2070929178	-0.7290557896	-0.1760942629	0.7212776681999999	1.8312121080000001	-1.38219087	14363.021838568076	10803.32255458808
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-1.084900883	-1.763328644	-0.9147398983	0.008285736509999999	-1.6726311280000001	-0.7995259025	-0.26111054710000003	1.256160886	-1.443827247	0.1018143026	1.125123714	-1.226856803	-0.30422078210000003	0.3671711894	-0.5481705377	1.8027680069999998	1.55147672	0.39212318310000005	-0.825779855	0.2235338307	-0.5309187188000001	-0.4252011874	0.48710356969999996	0.8260747097	2.768596347	-0.25689996579999996	-0.23232998489999998	0.1612494489	0.2670597844	0.6452827563	14379.988411165305	10805.20430136328
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-1.608911627	-1.443455055	-1.232708777	-1.6841388519999998	-1.216465706	-0.7401701787999999	-0.3088388078	1.195572233	-0.433380051	0.7358558306999999	0.7410501254999999	-0.1597738192	2.155641996	1.160074502	-0.18737198289999998	0.6435819327000001	1.591294274	1.905236051	0.3427449666	-0.4501479331	1.153169756	-1.260334832	-1.850301299	-0.9286680703	-0.170711767	-0.01101202986	-0.7534995391	-0.613216812	1.031914065	0.5023903829	14367.265619881282	10799.939425978155
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-1.661022835	-1.3055854759999999	-1.128782488	-0.7394098929999999	-1.506409469	-0.611848108	0.4233009969	0.41376563409999995	-1.6741042430000002	1.502052427	-1.534132632	-0.49794324689999997	1.855357694	0.09647901447000001	0.06432164422999999	-1.432130491	1.201495779	-0.9538490643	0.5396974749	-0.232231021	-0.5264812772999999	0.3203624565	-0.970105199	0.3540842776	1.181602614	0.2211284957	-0.3753983676	-0.062343598560000005	0.6609075059	-1.141365858	14376.423957428284	10784.804668316228
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-1.270968366	-1.176201652	-0.9294887889	-1.3541618659999999	-1.567742055	-0.5883450545000001	-0.42075912649999997	0.44308446770000004	-0.3213556929	0.6575358548	-0.8314004331	0.6006532668	0.0012779179790000001	0.5757286951	1.4125909580000002	-0.3781284481	0.11189794369999999	-0.5862992954	0.3245278632	1.276754077	-0.18253138170000002	0.2576618875	1.358502459	-1.7737094359999999	0.2934167961	-0.8407008204	2.1453722859999997	-0.1242246732	0.1544177466	-0.7231084936	14362.421184195533	10775.006731452311
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-1.0871806640000001	-1.5467319769999999	-1.186382766	-0.17813998649999999	-1.379597936	-0.1351756603	-0.8041085719	0.8951471754000001	1.380987154	1.075733213	-0.1793317058	1.389072864	-0.07647221554	0.4185933834	0.32949513350000004	0.39068454090000004	-0.7644417565999999	-0.5715486332	0.5263164233	0.5828897162	-0.5982252547	-0.6927203886	-0.5750481747	0.5132617071	1.533254364	-1.208369581	-0.4214584668	-0.22426589800000002	-0.0798989733	-1.510393267	14306.553036323765	10772.53565864761
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-1.3565632490000001	-1.1537425959999998	-0.8753928015000001	-1.991859105	-1.8007786819999998	-0.6347950348	-1.586867052	1.46755012	1.189907082	1.35034291	0.8818809931999999	1.6732018419999999	-0.13233210869999998	1.4203028880000002	0.09374651215	0.1087923433	-1.240279181	-0.4383702396	0.6907111734	-1.37492557	0.01786955743	0.9520942765000001	-0.538827431	0.128891331	-0.11872630960000001	-0.7796408026	-1.84728177	0.7208210939	0.7789946147	0.9282520486	14308.28929634755	10777.356229102963
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-1.314317304	-1.9587617609999999	-1.3864918519999998	-0.6598951417	-0.7644235831999999	-0.4974910825	-1.2436367529999999	0.2776354676	2.099455811	2.110098648	-0.7155638826	0.1058667119	-0.4230349747	0.5118935763	-0.8939430933	-0.7065036520999999	-1.2061040170000001	0.41464851469999997	0.4063698214	-2.0644952180000002	-0.6869856623	1.771038046	0.17353614609999998	1.448486929	0.7197274462000001	-1.07125058	-0.9791094237000001	1.146038546	0.7002737864	0.2762860314	14350.485605662368	10789.28391461364
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-1.07671227	-1.081586999	-1.00260453	-1.32729368	-2.0210992119999998	-0.815758126	-0.1171820928	0.7502305304000001	-0.100171629	1.9175386319999999	0.9715732179000001	-0.8015806112999999	0.2845628334	1.047080043	-1.230975751	1.997925615	-0.39644837759999996	-0.34715950090000003	0.2606158766	-0.9909629334000001	0.02218088917	0.33964152909999995	1.322868234	-0.4036058274	-0.5003688028	-1.006543821	0.9303092766	2.279456654	0.08410362756	-0.4631787066	14402.929861758987	10804.261694016208
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-1.453444406	-1.528352806	-0.9549577679000001	-0.590195818	-0.7085006104000001	-0.3548127871	0.6096205305	0.0060593984640000004	-0.6715726048	1.174517885	0.3454431624	0.243621038	2.06046704	0.8385803072	-0.38528787630000005	-0.010982943590000002	1.445047496	1.82484295	-0.3793346577	1.5504915419999998	0.43335200020000003	1.017636467	0.9300410886	-0.2771423433	1.3103563679999999	-1.0150318040000001	0.5757285448	0.08717767527999999	0.6589758370000001	-0.2744875481	14445.145289042915	10805.107597907208
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-1.921864211	-1.030854909	-0.7773566044	-0.2095190073	-2.042270223	-0.4871633863	0.1751325055	0.42991292490000005	-0.1394491682	0.8278215972	-1.171743692	0.70757239	0.5743711963	0.7414069175	1.135038164	0.4547746908	2.127091301	-0.6205468367	-0.1237832823	1.027492864	0.08142350537000001	0.03322866144	0.3512903736	-1.267850741	2.6193835830000003	-1.237401647	1.983753128	-0.36802016130000004	-1.5505617619999998	2.237050145	14406.676928955745	10799.748402679646
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	-1.838953279	-1.8618185409999999	-1.177304077	-1.1423515370000001	-0.8236713054000001	-0.1851483386	-1.74258746	0.9511136451000001	0.9897014651999999	1.5262691419999999	0.5708344476	1.5862129619999998	-0.275802848	1.2048518209999999	0.9663848545999999	0.2809839802	1.32524721	-0.9888261617	0.07298550604	0.6389594274	-0.08553539549	-0.7368979420999999	-0.2547198833	-1.181485796	-0.28011580399999997	-0.6030767601	-1.6339551540000001	0.46764004579999996	-0.03397502709	-0.1748226865	14373.80223374206	10787.026790919586
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-1.4220961730000001	-1.361880336	-0.9210901595000001	0.32191406079999996	-1.20086224	0.08854290527999999	-1.8081809880000002	0.6288031205	1.085035955	1.675237095	-0.3965220851	1.473323454	-0.194093595	0.6126089189	-0.33211063350000003	-0.1883506046	-0.09702447585000001	0.23180404510000002	0.1522272643	-0.7610018477	-2.132286182	0.7173196203	-0.020273827780000003	0.5555503112	0.0004708881653	-0.3205875636	-1.6712524180000001	0.70171763	-0.44755032289999996	-0.7170905241	14352.109237851719	10778.421262325874
