0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-1.7067977559999998	-0.9679826705	-1.959795521	0.5396119118	-0.5717398396	0.8044037169	-0.8491033179999999	-0.9317186381	-0.1945076754	0.6165923934	-0.39789152619999996	-0.6548826545	-0.2135692067	-1.567769045	-2.015925751	-0.9528284344	0.1380139683	-0.7151608142	-2.077455027	-0.3293393538	0.03648562539	-0.0009038178387	1.153192332	-2.333805477	-0.3981764907	-0.6351612286	-0.4095021155	0.2880589061	14455.195443982011	10940.242385468022
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-1.68879337	-0.6417533812	-1.342072224	0.9014726741	-0.33719770950000005	0.770383395	0.023453024	0.3566977497	0.5686449167000001	-1.2973476259999999	0.3272718979	-0.6807487476999999	-1.7682655790000001	-1.7831937519999999	-1.5809529869999999	0.7492711752	-1.777290501	-0.7604157484999999	0.09139149598999999	-1.298514786	0.4619915408	-0.4696199096	-1.3579874269999999	-0.002598945656	-0.1157852598	0.4559305899	-1.2677699359999999	-0.6082006647	14460.653003696147	10929.33478856776
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-1.5406472080000002	-0.5455447428	-1.309409802	0.8897211279	-0.06800445932	1.4284113	0.08555353020999999	0.22412337289999998	-0.02038828581	-1.025808012	-0.06997214660000001	-2.151939938	-1.352216109	-0.5934365443999999	-0.7724441378	-0.1573495131	-0.1476324696	0.251236959	-0.956847935	1.3717122659999998	-1.706194244	0.9158307788	-0.3604594551	0.5155465515	0.04338385252	-1.051421642	0.7380293335	-0.3567129846	14468.024691397683	10951.69811933967
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-1.5738640869999998	-0.3897179775	-1.208489017	0.8311205028	0.7529658103	1.0691391670000001	0.48486927090000004	-1.597134255	0.8468261762	-0.8686387834	0.9469961290000001	-0.1661857504	-0.982299466	-1.139841834	0.7777449501	-0.9064683831999999	0.4036054646	0.8363233454000001	1.721853505	0.3767135633	0.4539287575	0.5828820122	-0.4325080051	-0.08580883117	1.16967213	-0.9554186551999999	-0.5897327523	-0.08177814891	14466.763335082669	10953.15027878204
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-1.865615553	-0.5912709429999999	-1.117791197	0.6321788798	1.069077177	1.008557877	0.31715874489999996	-1.62516665	0.7475342971	0.8289016024	-0.030671701630000003	0.5091648874	-0.8631515456000001	-1.180381546	-0.9012855587999999	0.5397865989	-0.5271286718	-0.009116435934	-1.9755455219999998	-0.8528740608	-1.00270968	0.9780538375	0.1763306503	-1.503341843	-0.4688168649	-0.08514496767999999	-0.9977380175	1.217059246	14469.906992002649	10955.420400945652
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-1.5530950819999998	-0.3652604115	-1.312761401	0.9913023114	1.195446662	1.388616786	-0.5471574951	0.9281288175	1.356808706	-1.05839938	0.6151465635	-1.48225064	-0.4313170295	-1.8672547130000001	-1.6785852190000001	-0.1268404362	-0.5153378126	-1.09500089	-0.23627106280000001	-0.7988733765	1.107137208	0.7088464490999999	0.1735130444	0.3965541251	0.9941075652	0.396735131	-0.042479022570000004	1.474516895	14484.889755065862	10950.822298998459
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-1.462506886	-0.6733137147	-1.260723524	0.3827318832	0.8438873184000001	1.783140184	-0.02329029017	-0.3354986365	0.8421003323999999	-0.01120154848	0.053496851809999996	-1.00983165	-0.031247825489999995	-1.2725118229999999	0.12666780119999999	-1.8678293990000001	-0.009764272291	0.7128819592	0.7307355615000001	1.079863026	-2.351073576	1.3005515429999999	-0.3040668011	-0.09376974311000001	0.994126355	-0.5058067296000001	-1.6330927780000002	-0.21407696699999998	14476.702051108125	10947.887620790398
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.8402096248	-0.07195341163999999	-1.270832819	0.6550101993	0.7763411337999999	2.076064944	-1.1324654570000001	-2.440018796	0.36891790409999997	0.9949202553000001	0.957264862	0.3479348496	-0.3252449334	-1.6504809130000002	-0.4139639527	0.8951033134999999	0.3286748207	0.9932760345999999	-1.003654784	-0.6779285206	0.1664569773	0.26086058440000004	1.645830831	1.5877977069999998	0.868849401	-0.9497588581	-1.3685640069999998	-0.05373790323	14469.849361514785	10944.316903861463
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-2.217437617	-0.19142450379999998	-1.106120167	0.5484391984	0.37293790990000003	1.654286161	1.157486767	0.18546918350000002	0.5866555967	0.6268116359	0.2520681763	-1.359598707	-1.217209345	-0.6965296462	-2.084370316	-0.6907366745	-0.4504655008	-0.6042811879	-1.322834286	0.8904905937	-0.03698058529	0.8017694861	0.8533989560999999	-1.0900653820000001	-1.608429504	1.508295037	-0.9144610268000001	-0.7582860089	14457.402062188003	10943.774695643602
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-1.48294053	0.07207057065	-0.490051435	0.4378712428	0.5661004642	2.010527745	-0.34869248420000004	0.20047397050000001	1.091252956	-2.09175607	1.29785436	-1.3356925640000001	-1.357896195	-0.7881330822	0.8527505258	0.8642458121	-0.5000276829	1.4557821219999998	-0.4582676447	-1.1304701609999999	-0.8102545284999999	2.35886823	0.5325244822999999	1.277107873	-0.1676746542	-0.09534005892000001	1.5333379130000002	-0.3251986093	14524.058912507937	10952.600177321932
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-1.337966822	0.07629259824	-1.14062488	0.6741855590000001	1.238806789	2.263597945	0.1711771089	-1.5637083019999998	1.3728646999999998	1.8344385859999999	1.268051889	-0.35792629789999997	-0.6953128566	-0.7308091723000001	0.37994619090000004	-0.4733344238	1.1520858920000001	0.43566897509999997	0.7908950238	0.8412403578000001	0.6869970389	2.295637949	-0.02502633923	2.126584242	0.02125474551	-1.033355136	-0.8010114986	0.6325257318999999	14495.361841147185	10963.905098914633
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-2.203631021	-0.149928985	-0.6616706853000001	0.7021351943	1.843588361	0.6406036762	0.1768771755	-0.6266512092000001	1.3760160419999998	0.1469594515	0.9252325537	0.4648319205	-0.2638508551	-0.04510473655	0.129780642	0.1139193032	-1.521407016	-1.006141363	-1.4857579730000001	-1.0283798990000002	-0.8290041129000001	0.9796805009999999	0.6799388629	-0.3301421054	-0.7706191395	1.5492045840000002	-1.307827722	0.2724813585	14511.21264614623	10955.300500027752
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-1.215807435	-0.7972957006	-1.571899943	0.36260620270000005	1.842824194	0.9171770694	-0.36939096950000005	0.5640606412	0.09188133823999999	-0.39925287950000005	-1.632337897	-1.272294681	0.9564951409	-0.6095448875	0.1792795045	1.7144355709999999	0.817749064	0.27370378079999996	-0.2042935072	2.2414018540000002	-0.8796993411	1.6307270980000002	0.7884189537	0.9867495265999999	0.5537158632	1.742849804	1.446391943	1.466605996	14498.226194992842	10960.858652027959
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-1.240179589	-0.452347845	-0.3202562277	0.4290618455	0.7345648562	1.4243425930000002	-0.8702935272	-0.7865896448999999	0.7392571416	-1.762796302	1.3525088680000001	-0.18691342730000002	0.6827015126	-0.4579373585	0.4838738475	-0.6417916096	0.8206860096999999	0.005430782123	1.6160386759999998	-0.3118193405	-0.7956431583	-2.20732581	0.2580317593	-0.05041291672	1.964582808	-0.4112112224	1.746431386	0.02183832844	14430.805063178997	10943.51307677475
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-1.359117371	-1.644250585	-0.6938631965000001	0.11829401	-0.48037974079999995	1.229713743	0.36902828270000004	-0.19511511059999997	0.6632086492	-1.578509984	-0.117181809	-0.5974312146999999	0.04470926358	0.7150643554	0.9403440464	-2.161099587	0.5490246876	-0.7111128616	0.2222561947	-1.601791094	0.2739517694	-2.326114854	-1.121895613	-0.4248896607	0.003304367195	-1.2927554559999999	2.288635785	-1.162369767	14435.592420301498	10949.844244740627
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	-0.7049350836	-1.574157541	-2.3019858490000003	0.5658895886	-0.17790770079999998	1.304174738	-2.738250178	0.07336686082999999	0.5368296428	-0.3481128164	-1.652699146	0.4098567228	0.3055656799	0.3729758031	2.8784932339999996	0.9156996299	0.08360461355	2.2078343190000003	0.4904776582	-0.17582689399999998	1.138091149	1.457101322	-0.2319928037	-0.5237672722	-0.8018773417	-0.8969646054000001	1.023728184	0.08865949528999999	14513.022993853878	10968.61242693724
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	-0.08163827564	-1.547159671	-2.1560698169999997	0.3329658799	0.9395542977	0.9842289629000001	0.7637504601999999	0.2866012847	0.3714797968	1.9496583159999998	-1.772469858	1.535263408	1.29412047	0.7207016598999999	0.4094320821	0.9801747645000001	1.4208846240000002	3.2791455839999997	-0.2147700423	1.140174105	-0.07487971172999999	1.010758493	0.45891559369999996	0.9703099173	1.406914396	0.28945460100000003	-0.11655359779999999	0.1047324211	14470.58377348529	10968.174541168737
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	-1.0935353840000002	-0.8039928973999999	-1.501313025	0.4873288743	-0.2615322065	1.3416830770000001	-1.480719759	-0.20117250539999998	0.0971757509	1.086360931	-1.2294600759999998	0.03139252376	1.183748718	-0.029740878999999998	-0.21083919780000002	0.3460797264	-1.409382671	0.41637262140000003	-2.113446405	-1.0526348159999999	0.1600582742	1.6529867219999999	0.2296940099	-2.50348275	-0.8278024751999999	0.3932151431	1.4866762980000001	0.8466502827	14433.59268585797	10960.25986993202
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	-1.855769936	-1.8572482540000002	-2.011192079	-0.10187482380000001	-1.137679706	-0.06056696488	0.09524830747000002	0.7986623179000001	0.4472622321	-0.9140139032	-0.9532566904	-0.3912964995	0.8308518161	0.31955404579999996	-0.84864325	1.479790247	1.086233403	-0.448760289	0.5089076177	0.7741744358	0.581844186	-0.8120517089	0.34846986630000004	-1.419243704	-0.8695086451	0.8456655167	1.051121232	1.9138387140000002	14447.099280923581	10943.141619864076
0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	-1.7540120330000002	-1.8841991669999998	-2.724944551	1.003762036	-0.9342506669	-0.15325840300000002	0.45427464799999995	-1.348185147	2.519030046	-0.9366240161	-1.836436954	-2.901790826	-0.0119532749	-2.0258490069999997	0.355828075	-0.15685051619999998	-0.9238275017	0.1257085778	1.181377653	0.30563752980000003	-0.24435244890000002	-1.474203405	-1.28332958	-2.3083408430000003	1.142250014	-1.221202402	0.3898924215	-0.3622651433	14383.661782163445	10944.937013393404
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	-1.703925717	-1.880567296	-2.220930948	0.2439233087	-2.519653376	0.5269739251	-2.471683117	-0.2629337128	0.0466541951	1.7378647059999999	0.2188265381	-0.4989205057	-0.4859203364	0.3773924619	0.6333338925	-0.9856048622	1.270742711	-0.3357521135	0.3687539501	-1.354421919	0.582052197	-1.713040265	-1.371317525	-0.789377331	-1.223961806	-0.9913186487000001	0.1749437974	-0.2279048693	14385.520351702267	10938.533142837456
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	-1.288317038	-1.789895222	-2.254975481	0.4321444928	-1.529589914	0.7671566754000001	-1.50009653	-0.1857624447	0.9891273744	1.3631007169999998	-1.871898733	0.6022048599000001	-1.232077488	-0.5840843218999999	0.2503868269	0.2756875758	-1.092139818	-0.5171373319	-0.1957663678	-0.4107982459	-0.07971564734	0.4643798074	1.7059797419999998	-1.459741725	0.2825474362	0.5118389382999999	0.2827538128	0.9601240056999999	14409.464227311832	10939.967288984031
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	-1.367938275	-1.817679523	-2.019785211	0.6240879875	-1.155333697	0.45337759340000006	-1.344334978	1.692275739	0.8901073071	0.1348657584	-0.6497861615	-0.46563422649999997	-0.07014496860000001	0.647572734	-0.240531921	1.2601048559999999	0.3333193748	-2.6167232719999998	0.1064768583	0.47212114299999997	1.09715461	-0.08184690812	-0.1153999612	-0.8785347803	0.9964297654000001	-1.130479199	0.5654035422	1.4561754480000002	14403.058266876587	10943.121420187908
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	-1.1545474709999999	-2.00376136	-2.363207209	0.750589699	-1.040405938	0.1242299756	-0.8741333228	-0.1057107237	1.567252093	-0.6723181431999999	-1.512105826	-0.4438487128	0.9864787562999999	-0.5592070561	1.243944786	-0.8920175197	-0.06377948459	0.9958999501000001	1.202788797	0.8516184156000001	-0.6191578333	-0.2970879923	-0.7917572923999999	-1.421892418	1.881689255	-0.1860610277	-1.189446863	0.9487652492	14392.0213947666	10947.934008944569
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	-1.5770638819999998	-1.1212941779999999	-2.503067193	0.7615562403	-1.837718203	0.1036607838	-1.878603766	-1.080449589	0.8611447445999999	1.5496372999999999	-1.5223062369999998	0.6069125628	2.140210835	-0.9296238788	-0.2069210046	0.8049782133	1.468867462	0.879738001	-1.771312396	-0.32393787469999996	0.15525417619999998	0.1387603623	-0.18716128329999998	-0.70137505	2.0865422280000003	-1.200012256	-1.0845538959999999	0.403046409	14372.671743574343	10944.625297968787
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	-1.5360926469999998	-1.575305021	-2.1605083780000003	0.22241220579999998	-2.8789343439999997	0.1010516763	-2.1106907919999998	0.2632877859	0.49888856600000003	0.5791433475	-1.730632533	-0.6490777563	1.514848966	-0.2864015188	-0.9744597799	-0.6302814488	-0.48992966299999996	-0.8371186976999999	-1.140116329	-0.5461110634	1.111048965	-0.1654719355	1.312293132	-2.309353658	-0.6857341924	0.4976060321	-0.09618662506000002	-0.8766021758	14414.704489527428	10954.575490410452
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	-1.343563606	-1.663895811	-2.2683203240000003	0.1930214125	-2.607452895	0.5562310065999999	-2.504185279	1.687728502	0.21944712449999998	-0.49793413740000003	-0.8637470689	-0.7362198812	0.7381846499	-0.13627644560000002	-0.7995242604	1.294039484	0.42160993420000004	-1.73363526	-0.1839342061	-0.4162862827	-0.09673505660000001	0.5644695933	-0.16904310670000003	0.026177328309999998	1.5078449669999998	0.7705663611	0.43659359649999996	1.206214767	14422.801779002913	10951.517572024477
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	-1.525135366	-1.366576776	-1.830156238	0.4057926985	-1.282278168	0.6305678627	-0.8743762536	0.1147918349	1.4158920419999999	0.1391751385	-1.589991545	-2.287812711	-0.6515237848	0.5165607215	0.3321086439	0.12086544119999999	-0.1875752593	0.6185940277	0.7400769351	0.7830851329999999	-1.718171203	-1.2176074940000001	-0.01614383539	-1.274564083	1.2665396359999999	-1.3962181	0.3325725532	1.226200301	14397.782437114065	10941.153385145532
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	-1.3921827230000001	-1.508414399	-2.130979209	0.2876319437	-0.8974763865000001	-0.07352766597	-1.8836372680000002	-1.300976124	1.096370402	0.42321084909999995	-0.6828600219	0.06379964506000001	-0.7501776340999999	0.1948818473	0.3744110063	0.5266347959000001	1.3985152280000002	0.5854532024	-1.4305321309999999	-0.31715585350000003	2.0441783719999997	0.06803522727000001	-1.195140303	-0.9306894861	0.7346797742	-0.7658564729999999	1.254647942	-0.6786010859	14450.447497705125	10943.566651108336
0.078890896	0.0377452688	-0.015723108200000002	-0.0640583405	-0.0914803584	-1.452301174	-1.528141974	-1.87821425	0.6279400069	-0.06618419311000001	0.1495739184	-0.9602946609	0.7802102	0.522357426	0.1354469024	-1.5977447480000002	0.9328696892	-1.145254461	-0.6506047295	-1.077315408	0.8541387629	-0.8714336401999999	-0.3481241871	0.523558535	0.2090279557	0.04917937853999999	-0.15945043279999999	-0.004903465812	-0.6499739828	0.9072257126000001	0.3225774046	-0.7530331676	-0.7802454436	14417.448943443684	10934.890569138328
0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	-1.65654838	-1.51772719	-1.522882155	0.1368732823	-1.23743562	0.5470808036	-1.479027333	0.841849262	0.052165263770000005	-1.066774846	-0.3488939564	-1.7464219619999999	-0.8378189170999999	0.5854259177000001	-0.26302360140000003	0.4123423339	0.8483650541	-0.705122318	-0.9910711605	0.8152365761	-0.8893800459000001	-0.15315989789999998	-1.470831464	-0.5157529861	-0.6611674015	-0.3153809424	0.4282312289	0.6220843769	14419.153076848164	10933.891875846895
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	-1.363853468	-1.4504076819999998	-1.71546148	0.48827142030000004	-1.178194745	0.7666958490000001	-1.5353254269999999	-1.168025486	0.5834831286	-0.2224059252	-1.1367117009999999	-0.1073178665	-0.9359799909000001	-1.228645118	1.057130081	-1.136264922	0.3919680045	0.5260412597999999	1.28792096	0.8954108461	0.3122728214	0.29847211739999996	-0.9403179075	-0.8239438407999999	1.399883353	0.0579435377	0.2334076963	0.6724651063	14441.856413977739	10951.311618414304
0.07665987490000001	0.0303835011	-0.0272501791	-0.0746977839	-0.0942234708	-1.637087624	-1.448503986	-1.619596808	0.3809028511	-0.6941797190000001	0.6738961439	-1.5055546569999998	-0.6979136489	1.516713903	1.782909193	-0.8728579015000001	-0.0009985669556000002	-0.2980339747	-0.03748105962	0.3822946761	0.12096485609999999	1.125149559	0.5173024104999999	-1.328549808	-0.456905894	0.3913153083	-0.1512861167	-0.5240847084	-0.8026349695	0.12091835769999999	0.1267761049	-0.9619057828	0.2083353584	14452.493584714768	10963.959958664756
0.075886115	0.0278796223	-0.0310058448	-0.0777924467	-0.0942234708	-1.200542019	-1.353311054	-1.272237517	0.6890907101	0.4371945093	0.8247122381	-1.0756580470000001	0.5553844004	1.3422804	0.8494729531999999	-1.450514894	0.6315337685	0.7305243209000001	-0.2018484532	-0.8467979122	-0.05284799621999999	-1.1034092290000002	-1.336991595	0.1399949077	0.8089204662	0.2921125658	-0.03298667682	1.6824400780000002	0.5977189093	0.5489698781	0.8468634593000001	0.19840040399999997	-0.7611439395	14516.871545962458	10974.394362229565
0.0750975609	0.0253540038	-0.0347071157	-0.0806445158	-0.0937644235	-1.4098299319999998	-1.520219365	-1.320884757	0.4640280139	0.71507904	0.5557785603000001	-0.5512595939	0.8276824765999999	1.148972362	-0.791167376	-0.2714738528	-1.480867735	2.095681372	1.050879707	0.7727554193	1.9327788430000001	-0.227849095	-1.0070542359999999	0.2299557225	0.7504713437999999	-0.4831877736	0.3865227932	-1.41322604	0.1633405847	-0.40545849409999996	0.6974285217	1.312643589	1.2844644570000001	14531.938722675637	10972.637405358128
0.0742943663	0.0228086151	-0.0383474985	-0.0832450974	-0.0928485654	-1.01180484	-1.490752066	-1.262900366	0.5575536410999999	0.6759521331	0.7721533596	-0.6723660759000001	-0.1987421995	1.185923775	1.377788861	-0.7213876145	0.6222204475	2.036189701	0.010904942309999999	0.42384344310000005	-1.478880065	1.3935583619999998	1.123623247	0.8217766479	1.182782819	1.113602902	-0.7032662139	-1.58455039	-0.4945496756	-0.127943406	-0.8176734558	1.3698770580000001	0.8415326901000001	14537.385681546846	10967.333712363348
0.073476688	0.0202454408	-0.0419206067	-0.08558608150000001	-0.0914803584	-1.475542283	-1.302879567	-1.886620861	0.5469064728999999	0.7114959072	0.17849090120000002	-1.062435304	1.0625648890000001	1.7400860569999999	1.12460621	-0.09091665707999999	-0.22543631329999997	0.8985687188	-0.1479303291	-0.6803662481	1.347797979	-0.3859577425	1.177574816	-0.4388174323	-0.6244392264	0.35839095590000003	1.205891082	1.572301128	-3.2289852580000002	-0.24680732600000002	0.4195301862	0.003026232645	-0.19062082800000002	14499.148840230588	10942.963646492033
0.07264468519999999	0.0176664798	-0.045420172	-0.0876601678	-0.0896664683	-0.9449450788	-1.569448322	-0.7074123416	-0.01368899263	-0.04365386563999999	0.8517363333	0.8229531063	1.220317383	0.2344555869	-1.423610925	-0.7327008861	-0.290870218	-0.1585561679	-0.7473580202	0.1008353883	0.12411675	1.191396122	-1.7200499759999999	0.20374634739999997	-0.7932304041	-1.4317936119999999	-0.5960998719	-0.226937583	-0.3473060918	0.25832500199999997	1.008587877	3.1007868089999997	-0.0416035318	14445.37303143305	10931.871600930916
0.0717985202	0.0150737429	-0.048840054800000005	-0.0894608883	-0.0874157321	-0.4107448573	-1.8292541519999999	0.18880117579999997	0.9854048393000001	-0.2550708982	1.9825563940000002	1.27359654	-0.5207053988	0.4758312196	-0.7083954842	1.163393758	-1.5444956019999998	-2.5199514709999997	-1.733541114	0.46805435869999995	-3.2918235339999997	-1.089993785	-2.537015414	-0.01086787101	-0.5960330083	-0.957123507	-1.975190495	-0.38993254439999997	0.09459803342	-0.6468746997	-1.080194633	-0.1015848553	-0.6144928365	14398.812568136202	10914.504578743186
