0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	2.34004191	-1.1252534109999999	1.96731338	0.5644609642	1.4834387219999998	1.2111131929999999	1.64017828	1.008064917	1.863386805	2.411331113	-1.9981113380000002	-1.137903224	-0.1971855866	0.3783442937	-1.179722639	-1.084178659	0.9108113134999999	0.6963569516	1.770936878	-0.37335016990000003	1.168971426	-1.053343511	-0.9321375915000001	1.488780105	1.6939872180000002	-0.002306419044	0.6667620793	-0.35314982780000004	-0.35509271299999995	0.8484859125	-0.4217849785	-0.11585589269999999	0.7643522579	11713.20869140625	9322.388949931832
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	2.353339064	-1.250228447	1.846780359	0.4786539989	1.490592339	1.2413376409999999	1.3687206230000002	1.82512567	1.257673476	1.4080213480000001	-1.514968593	-2.009119187	-0.42565648780000004	-0.0055453756629999995	-1.693098301	0.18754717420000003	1.115326897	0.6693068092	-0.8698622122	0.6171230192	1.57665407	-1.571660558	-0.12576884800000002	-0.8086149684999999	0.6332242883	0.047554367589999993	-0.5122303871	-0.08337382494	-0.2648360407	0.39884359939999997	0.2296510542	0.2883285445	2.933351	11645.33819162029	9329.939294475638
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	2.324490059	-1.3224240329999999	1.9081927509999999	0.5036188296	1.3890797069999998	1.251073182	1.0581361809999998	1.341685062	1.63656855	1.139317515	-2.541948438	-1.587389079	-0.3929087686	0.5110098733	-1.9144086130000002	1.055886731	-0.117936264	0.5041876076	-0.4950943621	-0.05516714972999999	-0.2773958651	0.2230648289	0.2263167793	1.606538925	-0.472463622	0.8671694041	-0.7816288291	0.1395812771	-0.2937210912	-1.026938514	1.036024234	0.4842240555	1.115678927	11642.677490903254	9336.018871285474
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	2.243652769	-1.386793033	1.9731627090000001	0.5606068902	1.93392804	1.2622663840000001	1.359182436	0.8721630087000001	1.4556966580000001	1.493570246	-1.961492354	-1.8540337690000002	1.2102934090000002	0.045787233569999995	-0.6186728448	0.9280544384999999	0.500857157	-0.043482691969999994	-1.262582868	-1.078406287	1.6326055309999998	-0.6076045968	-1.4840115569999999	0.1907667256	-0.4403302752	0.5378937666	-0.1454003158	-0.4568010188	0.2847754749	0.4837614486	0.2313286507	0.4423848678	0.27888892	11634.247866445045	9342.626104098648
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	2.208629645	-1.5241191040000002	1.896160487	0.3770581137	1.543079134	1.412777294	1.708475606	1.485025438	1.2395473890000002	1.9648953919999999	-1.112456336	-0.9756518352	-0.02196225666	0.8540797072	-0.9301658422	-1.3944665930000002	-0.5933242828999999	0.36608560090000003	1.345631992	0.03393682262	0.4902200795	-0.3409527119	-1.326281066	1.0670654590000002	1.650363141	0.5915980038	0.8009581161	-0.007588614314	-1.0492260709999999	0.29676333260000004	0.5440021965	0.1566739679	-0.08505534501	11698.820279056079	9333.925396959765
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	2.223000674	-1.540667693	1.9473850680000002	0.5803951087	2.119545831	1.466032751	0.8545023509	0.9021745645	1.365738139	0.1407323496	-1.2709277159999999	-1.661014404	0.3319936084	0.2746833816	-1.149870184	0.3437928775	1.25624187	-0.536412399	-0.7394111178	1.099693684	0.9450096045999999	-0.08015155536	0.3733204196	-0.9267338923999999	0.1995997097	0.8159573697	-0.8694701503	-0.22734359420000003	0.2529606695	2.45691781	0.22466379390000002	1.1658946159999999	1.898551251	11653.426500963184	9346.233435717297
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	2.14959348	-1.557325944	1.688892897	0.6438162239	1.536419868	1.69847146	1.074763591	1.8205331409999999	0.9526208756	0.6926919849	-1.359892822	-1.5141031040000001	-0.6166833499000001	0.5540647449	-1.112118775	0.512166447	-1.939669369	0.39573261950000005	-0.3624271401	0.4624515624	-0.1220584123	0.8744542437	-1.4462200159999998	1.4800308969999998	0.42660868679999997	1.470216678	-0.7675091479	1.719930991	-0.5564616367	0.8748000368000001	0.030471984960000004	0.2964409031	0.9942582447	11659.68898591342	9338.754135394616
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	2.060013218	-1.6117315680000002	1.8264531830000001	0.5669878727000001	2.16568401	1.566129439	0.8359065725	0.7008348332	1.9189260540000002	0.7499654924	-1.007930017	-1.402396089	1.075386417	0.3714128947	-0.250583218	1.267651189	0.7509139729000001	0.4846685167	-0.02174021039	-1.6783619630000002	1.168161467	0.8561587318	1.275473831	1.6511707690000001	-0.4258896925	1.796963043	-0.15431143960000002	-1.73961973	0.5711531118	0.7526558484	0.2638444219	1.823938291	-0.1725384187	11666.690051102312	9339.56392153752
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	2.005422329	-1.6632305669999998	1.5168760159999999	0.344239069	1.763945809	1.843379087	2.206827275	1.4487072090000002	0.7002437852	1.443747655	-0.46421510479999994	-1.702971166	1.285490403	0.32435595149999996	-0.7568069845000001	1.252779376	-1.789979592	0.2277653595	-1.172951457	-0.7315553221	1.030368873	0.3444126329	-1.0634853229999999	0.2236313781	0.4181147832	0.3676124035	1.592884463	1.00857084	0.6372504269	1.558186285	0.27761007530000004	0.4128321592	-0.44361764119999997	11678.45814309316	9338.088761374542
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	2.013906552	-1.6868035730000002	2.014120638	0.5567171188000001	1.8563563509999998	1.5375631630000002	1.032165552	0.7995394895	1.092732276	1.89336174	-0.5335596988	-0.5133196621	-0.5335700082	0.7314141108	-0.001160420511	-1.175685267	1.016999305	-0.009447172467	1.2737819259999998	-0.3003917942	0.2746638216	0.050042928310000005	-0.6850611507	1.197301559	1.4245193319999998	1.04579669	1.300078731	-1.484351353	1.101630655	0.7801153608	-0.49262370920000004	-0.08072488514	0.1228516206	11722.8701513003	9338.903406644662
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	1.9885347430000002	-1.65972389	1.6302807719999999	0.5206006329	1.659347718	2.1563593130000003	1.0305106609999999	1.592754571	1.7495066469999998	1.907415812	0.2820871592	-1.1933876509999999	-0.3085453878	0.7649985915999999	-0.6301929620000001	-0.3400437075	0.024257360319999997	0.7272824228	-0.6735614323000001	-0.05696991294	1.4524841640000001	0.16744018	0.43544316310000003	-0.40710771030000004	1.302356695	0.5075484854	1.158490322	0.720492645	-0.5673101042	1.13047028	-1.689959224	0.15699790519999998	1.870606141	11684.936796005459	9324.766359804418
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	1.9505606030000002	-1.733057659	2.012486547	0.4223854563	1.990765203	1.883708035	0.5597827006	1.149356333	0.943358117	0.49289630840000004	-0.4943159948	-1.2583964140000001	-0.7547903381000001	0.4665818958	-0.6174523935	-0.36831211399999997	1.38624067	-0.583479979	-1.16080568	1.720552565	1.097074256	0.7535231227	-0.05848876444	1.105894047	-0.35683970530000003	1.369591188	-1.38784708	0.9937140307	1.511044901	1.934995255	-0.37035969009999997	-0.1074644532	0.6240788292	11618.781627581873	9337.37278619672
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	1.972783751	-1.7470670680000002	1.4361414959999999	0.6124262624	1.825783595	2.342269346	0.93486292	1.598086155	1.9024068230000002	1.199819379	-1.1276569909999998	-1.314029657	-0.2959434792	0.586722077	-0.09010400718	1.053007637	-0.505448288	0.8177635916	0.3178292528	0.09011531627999998	0.42282041880000004	0.8585655648	-0.2274780384	1.470597199	-0.34855912549999996	0.2238105702	-1.1091426640000002	0.1710425089	0.16774347050000002	-1.357386695	-0.9930253790000001	-0.2973592995	0.8962921104000001	11614.460464937392	9334.211863468492
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	1.88000244	-2.017805891	1.846765175	0.5383570741	1.946363516	1.6424436830000002	0.5467310309000001	0.9544863490000001	1.2362205659999999	1.178407674	-0.6481410314	-0.7198025161	0.9749766548000001	0.4762560233	-0.8412299391	1.369286117	1.113301011	1.307090552	-1.322908584	-1.5906443609999998	0.807011439	0.9615739052	0.6953296505	2.77203153	-0.48722982859999997	1.4142420580000001	0.997085542	-2.1512680840000002	0.7534825473000001	0.8111336747	-0.05431642967999999	1.010896401	-0.18778605829999998	11672.596594238279	9336.970467113051
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	1.942113404	-1.899674509	1.582496965	0.3903143278	2.044684431	2.173039271	1.328207216	1.345675699	0.36751553200000003	1.3976745640000001	0.009223517359	-1.304946895	1.325869607	0.6517039266	-0.0412252314	1.377237454	0.5649089668	1.193108875	-1.12789764	-0.1447071798	0.510605349	0.2026838875	0.8891245154999999	0.7010374513	-0.6459522324	-0.5947903255	0.07567275068	-0.2394204353	0.49910617820000003	0.8138744911	-2.5701939659999997	0.3237507585	-0.5106705934	11680.614297276326	9328.411905036864
0.0773465645	0.0622015356	0.0391172318	0.0110400859	-0.0184461937	-0.0455780395	-0.0668923989	1.9261736719999998	-1.905441995	1.871395409	0.49123845130000005	1.749029172	1.641596894	1.4180841569999998	0.8669547606	0.1327142024	1.307217906	-0.27389352570000003	-0.6136522061999999	1.50582999	0.2456524356	-1.201861336	0.41499457659999994	1.076922895	-1.41503204	-0.8893809445	0.08266364653	0.993389851	0.1128800403	-0.4554742001	0.7683522825	-1.0745660890000002	0.6937494803	1.1226797290000001	0.569747511	0.6275580193	1.7717999430000002	-0.18470038219999999	0.6514018008	-1.1960587109999998	11648.227171681023	9333.112955121851
0.0770307297	0.0610212361	0.0367565777	0.0075193617	-0.0227350996	-0.0499138777	-0.0703401329	1.7512308419999998	-1.8768687519999998	1.359497474	0.5215769997999999	1.567146394	2.276394563	0.726086386	1.683482823	0.4130822133	1.6929575730000002	-0.8273837855	-1.256540605	0.8645381165	-0.276449955	-0.4717214344	-0.6977267420000001	0.36434809840000004	-0.2414324413	-0.001023480832	-0.012302087859999998	2.244464202	-0.8822427498000001	-2.067266429	1.256281126	-0.002746599959	-0.2856855316	0.3012713977	0.1578932525	1.4242099959999999	-0.2147544543	-1.9158792059999998	-1.663067305	0.7415294564	11672.373108411817	9324.303470020317
0.0767060391	0.0598128765	0.0343578954	0.0039848083	-0.0269586778	-0.0540432071	-0.073391808	1.7618292919999998	-2.107746455	1.6362085769999999	0.7769749328	1.140007892	1.583541815	0.9883541087000001	1.686067653	1.573241155	1.5832428369999998	-1.3209513640000001	0.055161518470000004	-0.1591598957	-0.2218081455	-1.758734553	-0.7962333092	0.3847644492	-0.312175756	0.7830661728	0.020590698759999998	0.7247726561	0.5531374272	-0.1594456074	0.7068187029999999	2.1321769180000003	2.0966538690000003	1.133637615	-1.139131435	1.44237602	0.6031524842	-0.2059758018	0.370647027	0.14889787359999998	11706.91195185413	9325.734836372525
0.0763725302	0.0585770125	0.0319236667	0.0004429262	-0.0311047922	-0.0579489435	-0.0760302412	1.794751253	-1.826899981	1.321065959	0.61389835	1.780642681	2.04839582	0.5248330185	1.3646895159999999	1.8201869119999998	0.27288465370000003	-1.4644290930000001	-1.7645842459999999	-0.3728316688	-0.4453705153	-0.9102065470999999	0.4150919343	0.5131431376	-1.046075701	0.14294496869999998	1.193007654	1.873633609	-0.1759931946	0.12008525869999999	0.009331845573	0.23988856530000002	0.4013003229	-1.4568978000000001	0.45837539850000003	1.4007991130000002	1.32013308	-1.081623437	-0.2703276474	1.836039136	11606.67012086633	9325.538460277116
0.0760302412	0.0573142124	0.0294564099	-0.0030997705	-0.0351615291	-0.0616149276	-0.0782405765	1.653665751	-1.901952021	1.383843947	1.058887822	1.2513217970000001	1.750717556	1.5533907059999998	1.8805680519999999	0.5521135192000001	0.7741971168999999	-0.522490217	-0.5762209796	-0.7903945453	-1.309850682	-1.549871849	0.02005950561	0.2827948054	0.5637204615	-0.2822539559	1.490520825	-0.8000888257	0.8250338394	-0.9211136442	1.66340595	0.6421439944	0.8723449751000001	-2.631462506	1.6679924609999999	1.061467962	0.8623801045999999	0.2474544618	0.7279621519	0.2421146198	11633.639935720783	9332.953717272265
0.07567921150000001	0.0560250569	0.0269586778	-0.0066367663	-0.0391172318	-0.0650259921	-0.0800103684	1.5071393469999999	-1.719213771	1.052827279	1.2929763509999999	1.79633785	2.588657266	0.8471014043	1.1246603579999999	1.837429989	1.104615073	-1.103369248	-1.392640369	0.02522130957	-1.942133646	-0.9436376986	1.178178398	1.084744832	0.1272029113	1.6400375719999998	-0.9765985824	0.9199027020999999	-0.3032578756	0.9349404283	1.880422987	0.2548101695	0.48059413100000004	-1.4301648759999999	-0.6747955133	0.5239641069	-1.6087059830000001	-1.9042554809999999	1.137962886	0.5409116214	11624.781295483734	9316.25167030308
0.0753194814	0.0547101387	0.0244330544	-0.010161556	-0.042960534	-0.06816802450000001	-0.0813296518	1.467775821	-1.93374698	1.2479860740000002	1.058717738	0.9801237872	1.868549576	1.602250531	1.5710027069999999	1.4134663719999998	1.57811428	-1.128085381	-0.5604120443	0.906934551	-1.352299615	-1.850967314	1.032296658	-1.212782092	1.4320184999999999	0.6484953382	-1.363992425	-0.5885081424	1.4970150830000002	0.39433095490000003	2.528843354	-0.5120600013000001	0.9023300053	0.16275860220000002	-1.470168458	-0.22602616329999997	0.3810863799	-0.02571026313	1.61838341	0.3693936975	11664.841258427869	9317.365135569524
0.0749510924	0.0533700625	0.0218821528	-0.013667657	-0.0466803921	-0.0710280251	-0.0821909983	1.3983629340000001	-1.662590826	1.37513884	1.291210007	1.9924517240000001	2.227407262	1.191642079	0.7788523472	0.4722580408	1.3663087919999999	-1.0800072109999999	-1.285385387	1.062056497	-2.040383621	-1.229634098	0.1263989994	1.5991696930000001	-0.07533467366	-1.5750474780000001	-1.082226414	2.14813993	-0.07873395642999999	1.065658993	0.4965228047	-1.162186442	0.0911741722	-0.45445152310000003	-0.2123138439	0.6685800819	0.9209933634	-1.855027559	1.261331456	-1.424186196	11605.66832091449	9313.91688749574
0.0745740866	0.0520054446	0.019308612	-0.017148621200000002	-0.0502661174	-0.0735941614	-0.0825895581	1.3966354140000001	-1.8301226330000002	1.11852692	1.334574042	0.9955100125	2.112311241	2.639807238	1.7649207340000002	0.11039343480000001	1.496866706	-0.9765807759	-0.42622823649999997	1.5526140880000001	-1.7300687559999999	-1.042182439	-0.02258921675	-1.295309635	-1.008966396	0.07580586617	0.6580399439	0.3431913833	0.39302650060000005	-1.775824158	0.3295835343	0.4368046235	-0.02828559084	0.1405868509	1.646956708	-0.39155783159999996	0.2644157703	-0.3104323236	0.1504990041	-1.176221495	11657.610158256635	9312.302411189994
0.0741885076	0.0506169125	0.0167150947	-0.0205980464	-0.0537074066	-0.0758558164	-0.0825230869	1.3073761190000002	-1.699252894	1.357177879	1.7474231	1.538440205	2.242977829	0.3988689622	0.8922904970000001	1.38636677	1.538721068	-1.36573763	-0.2920387453	-0.5492632718	-2.3453051069999997	-1.055875862	-1.159727688	0.9036181037000001	-6.706617752e-05	1.203802135	-0.8580976395000001	1.1992192309999998	0.21863515449999998	0.01778590185	0.36569065479999996	2.063329835	1.885188557	0.4442419929	-1.042298331	0.6274883188	0.3989916264	-0.7933142156999999	0.46486382649999997	0.3288222689	11692.149090659781	9321.584155777977
0.0737943996	0.0492051046	0.014104284	-0.0240095886	-0.056994371399999987	-0.077803633	-0.081991959	1.3407602220000001	-2.191762808	1.0475002009999999	1.695643077	1.04262843	1.60281465	1.1032544229999999	2.330995142	1.076370899	0.5263111205	-0.44745873490000004	-0.7794319984999999	0.2418605429	-2.538103644	-1.87036716	0.5044567112	-1.4243964269999998	0.06214307373	-0.3161590251	1.498395946	0.11937952789999999	-0.0687628476	0.9882857737999999	-1.035909833	1.7716961869999999	0.6657089876	0.5889160178	1.299093078	0.21321149379999998	1.318154146	-0.2143990007	0.2685229939	1.374717455	11678.89869652317	9317.317901646364
